"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
70;1938;106;7050;22:39:41;0
70;2934;0;2168;07:15:06;1
70;1938;0;7039;07:15:06;0
70;2934;187;1962;07:15:06;1
70;2934;240;7045;07:15:06;1
70;1938;0;1649;07:15:06;0
70;2934;0;2168;15:59:04;1
70;1938;0;7039;15:59:04;0
70;2934;24;2166;15:59:04;1
70;2934;240;7045;15:59:04;1
70;1938;167;1649;15:59:04;0
70;1938;0;7039;00:20:50;0
70;1938;62;1984;00:20:50;0
70;2934;364;2166;00:20:50;1
70;2934;62;2658;00:20:50;1
70;1938;341;1649;00:20:50;0
70;1938;0;7039;09:37:13;0
70;1938;62;1984;09:37:13;0
70;2934;5;1964;09:37:13;1
70;2934;62;2658;09:37:13;1
70;1938;54;1650;09:37:13;0
70;1938;62;1984;18:46:32;0
70;2934;214;1964;18:46:32;1
70;2934;62;2658;18:46:32;1
70;1938;231;1650;18:46:32;0
70;1938;62;1984;03:25:37;0
70;2934;270;1964;03:25:37;1
70;2934;62;2658;03:25:37;1
70;1938;231;1650;03:25:37;0
70;1938;62;1984;11:55:56;0
70;2934;270;1964;11:55:56;1
70;1938;231;1650;11:55:56;0
70;1938;62;1984;20:19:31;0
70;2934;302;1964;20:19:31;1
70;1938;231;1650;20:19:31;0
70;2934;10;1985;04:41:59;1
70;1938;231;1650;04:41:59;0
70;2934;164;2168;13:14:53;1
70;1938;0;7039;13:14:53;0
70;2934;71;1985;13:14:53;1
70;1938;59;2355;13:14:53;0
70;2934;302;2168;22:22:44;1
70;1938;0;7039;22:22:44;0
70;2934;71;1985;22:22:44;1
70;1938;59;2355;22:22:44;0
70;2934;0;1953;06:44:36;1
70;1938;0;7039;06:44:36;0
70;2934;71;1985;06:44:36;1
70;1938;59;2355;06:44:36;0
70;2934;8;1953;15:48:57;1
70;1938;0;7039;15:48:57;0
70;2934;71;1985;15:48:57;1
70;2934;0;2934;15:48:57;1
70;1938;59;2355;15:48:57;0
70;2934;144;1953;00:50:53;1
70;1938;0;7039;00:50:53;0
70;2934;72;5058;00:50:53;1
70;1938;0;7039;00:50:53;0
70;2934;2;1954;09:39:03;1
70;1938;0;7039;09:39:03;0
70;2934;72;5058;09:39:03;1
70;1938;0;7039;09:39:03;0
70;2934;34;1954;18:43:29;1
70;1938;0;7039;18:43:29;0
70;2934;72;5058;18:43:29;1
70;1938;0;7039;18:43:29;0
70;2934;0;1955;03:39:24;1
70;1938;0;2957;03:39:24;0
70;1938;169;1933;03:39:24;0
70;2934;72;5058;03:39:24;1
70;1938;0;7039;03:39:24;0
70;1938;173;2355;03:39:24;0
70;2934;38;1955;12:09:42;1
70;1938;0;2957;12:09:42;0
70;1938;169;1933;12:09:42;0
70;1938;0;7039;12:09:42;0
70;1938;323;2355;12:09:42;0
70;2934;140;1955;21:03:57;1
70;1938;34;2957;21:03:57;0
70;1938;140;1939;21:03:57;0
70;1938;0;7039;21:03:57;0
70;1938;10;1984;21:03:57;0
70;2934;103;1963;05:38:41;1
70;1938;141;2957;05:38:41;0
70;1938;140;1939;05:38:41;0
70;2934;244;7044;05:38:41;1
70;1938;0;7039;05:38:41;0
70;1938;45;1984;05:38:41;0
70;2934;0;1957;14:52:19;1
70;1938;277;2957;14:52:19;0
70;1938;140;1939;14:52:19;0
70;2934;346;7044;14:52:19;1
70;1938;0;7039;14:52:19;0
70;1938;63;1984;14:52:19;0
70;2934;43;1957;23:14:04;1
70;1938;34;5810;23:14:04;0
70;1938;140;1939;23:14:04;0
70;2934;1;7045;23:14:04;1
70;1938;0;7039;23:14:04;0
70;1938;0;1926;23:14:04;0
70;2934;43;1957;08:11:41;1
70;1938;34;5810;08:11:41;0
70;1938;140;1939;08:11:41;0
70;2934;104;7045;08:11:41;1
70;1938;0;7039;08:11:41;0
70;1938;21;1926;08:11:41;0
70;2934;43;1957;17:29:46;1
70;1938;36;5811;17:29:46;0
70;2934;6;2658;17:29:46;1
70;1938;0;7039;17:29:46;0
70;1938;283;1926;17:29:46;0
70;2934;43;1957;02:03:29;1
70;1938;36;5811;02:03:29;0
70;1938;189;1944;02:03:29;0
70;2934;131;2658;02:03:29;1
70;1938;0;7039;02:03:29;0
70;1938;0;2165;02:03:29;0
70;1938;36;5811;11:02:49;0
70;1938;348;1944;11:02:49;0
70;2934;247;2658;11:02:49;1
70;1938;0;7039;11:02:49;0
70;1938;70;2165;11:02:49;0
70;1938;36;5811;20:07:16;0
70;2934;0;2168;20:07:16;1
70;2934;100;5858;20:07:16;1
70;1938;0;7039;20:07:16;0
70;1938;6;5817;20:07:16;0
70;2934;0;2168;04:42:41;1
70;2934;235;5858;04:42:41;1
70;1938;0;7039;04:42:41;0
70;1938;36;5817;04:42:41;0
70;2934;0;2168;13:30:03;1
70;2934;122;5859;13:30:03;1
70;1938;40;1929;13:30:03;0
70;2934;38;1965;22:22:37;1
70;2934;0;2168;22:22:37;1
70;2934;233;5859;22:22:37;1
70;1938;40;1929;22:22:37;0
70;2934;38;1965;07:15:01;1
70;2934;0;2168;07:15:01;1
70;2934;233;5859;07:15:01;1
70;1938;40;1929;07:15:01;0
70;2934;42;1961;15:50:26;1
70;1938;424;7050;15:50:26;0
70;2934;0;2168;15:50:26;1
70;2934;233;5859;15:50:26;1
70;1938;40;1929;15:50:26;0
70;2934;0;1962;00:34:25;1
70;1938;154;5813;00:34:25;0
70;2934;0;2168;00:34:25;1
70;2934;233;5859;00:34:25;1
70;2934;295;1962;09:25:10;1
70;1938;1;1649;09:25:10;0
70;2934;0;2168;09:25:10;1
70;2934;233;5859;09:25:10;1
70;1938;101;1937;09:25:10;0
70;2934;76;2166;18:05:44;1
70;1938;282;1649;18:05:44;0
70;2934;0;2168;18:05:44;1
70;1938;34;1931;18:05:44;0
70;2934;288;2166;03:10:08;1
70;1938;0;1650;03:10:08;0
70;2934;0;2168;03:10:08;1
70;1938;36;1932;03:10:08;0
70;2934;0;1964;11:47:16;1
70;1938;152;1650;11:47:16;0
70;2934;0;2168;11:47:16;1
70;1938;36;1932;11:47:16;0
70;2934;134;1964;20:48:25;1
70;1938;181;1650;20:48:25;0
70;2934;0;2168;20:48:25;1
70;1938;36;1932;20:48:25;0
70;2934;185;1964;05:11:46;1
70;1938;325;1650;05:11:46;0
70;2934;0;2168;05:11:46;1
70;1938;0;7039;05:11:46;0
70;1938;36;1932;05:11:46;0
70;2934;212;1964;14:17:57;1
70;1938;0;2355;14:17:57;0
70;2934;0;2168;14:17:57;1
70;1938;0;7039;14:17:57;0
70;1938;44;1939;14:17:57;0
70;2934;217;1964;23:03:28;1
70;1938;0;2355;23:03:28;0
70;2934;0;2168;23:03:28;1
70;1938;0;7039;23:03:28;0
70;1938;198;1939;23:03:28;0
70;2934;217;1964;07:47:32;1
70;1938;0;2355;07:47:32;0
70;2934;34;2168;07:47:32;1
70;1938;0;7039;07:47:32;0
70;1938;0;7039;07:47:32;0
70;1938;86;1935;07:47:32;0
70;2934;242;1964;16:34:56;1
70;1938;61;2355;16:34:56;0
70;2934;167;2168;16:34:56;1
70;1938;0;7039;16:34:56;0
70;1938;0;7039;16:34:56;0
70;1938;0;1936;16:34:56;0
70;2934;259;1964;01:13:45;1
70;1938;61;2355;01:13:45;0
70;2934;298;2168;01:13:45;1
70;1938;0;7039;01:13:45;0
70;1938;0;7039;01:13:45;0
70;1938;166;1936;01:13:45;0
70;2934;259;1964;09:45:32;1
70;1938;61;2355;09:45:32;0
70;2934;21;1953;09:45:32;1
70;1938;0;7039;09:45:32;0
70;1938;0;2957;09:45:32;0
70;1938;84;1944;09:45:32;0
70;2934;259;1964;18:51:54;1
70;1938;61;2355;18:51:54;0
70;2934;301;1953;18:51:54;1
70;1938;0;7039;18:51:54;0
70;1938;81;2957;18:51:54;0
70;1938;385;1944;18:51:54;0
70;2934;259;1964;03:41:00;1
70;1938;61;2355;03:41:00;0
70;2934;1;1954;03:41:00;1
70;1938;0;7039;03:41:00;0
70;1938;272;2957;03:41:00;0
70;1938;385;1944;03:41:00;0
70;2934;259;1964;12:21:33;1
70;2934;158;1954;12:21:33;1
70;1938;0;7039;12:21:33;0
70;1938;0;5810;12:21:33;0
70;2934;0;2168;12:21:33;1
70;2934;259;1964;20:58:40;1
70;2934;6;1955;20:58:40;1
70;1938;0;7039;20:58:40;0
70;1938;76;5810;20:58:40;0
70;2934;0;2168;20:58:40;1
70;2934;182;1955;05:54:35;1
70;1938;0;7039;05:54:35;0
70;1938;36;5811;05:54:35;0
70;2934;0;2168;05:54:35;1
70;1938;70;2165;14:50:29;0
70;2934;214;1963;14:50:29;1
70;1938;0;7039;14:50:29;0
70;1938;119;5811;14:50:29;0
70;2934;0;2168;14:50:29;1
70;1938;223;2165;23:39:34;0
70;2934;40;1957;23:39:34;1
70;1938;0;7039;23:39:34;0
70;1938;119;5811;23:39:34;0
70;2934;0;2168;23:39:34;1
70;1938;85;5817;08:26:56;0
70;2934;234;1957;08:26:56;1
70;1938;0;7039;08:26:56;0
70;1938;119;5811;08:26:56;0
70;2934;0;2168;08:26:56;1
70;1938;98;1929;17:21:07;0
70;2934;160;1959;17:21:07;1
70;1938;0;7039;17:21:07;0
70;1938;119;5811;17:21:07;0
70;2934;0;2168;17:21:07;1
70;1938;288;1929;02:32:23;0
70;2934;355;1959;02:32:23;1
70;1938;0;7039;02:32:23;0
70;2934;38;2658;02:32:23;1
70;2934;0;2168;02:32:23;1
70;1938;0;1937;10:59:16;0
70;2934;22;1965;10:59:16;1
70;1938;0;7039;10:59:16;0
70;2934;38;2658;10:59:16;1
70;1938;86;1937;19:51:46;0
70;2934;94;1965;19:51:46;1
70;1938;0;7039;19:51:46;0
70;2934;38;2658;19:51:46;1
70;2934;190;5058;04:16:57;1
70;1938;38;1931;04:16:57;0
70;2934;12;1961;04:16:57;1
70;2934;38;2658;04:16:57;1
70;2934;170;1632;13:28:13;1
70;1938;134;1932;13:28:13;0
70;2934;211;1961;13:28:13;1
70;2934;38;2658;13:28:13;1
70;2934;262;1632;21:56:48;1
70;1938;195;1932;21:56:48;0
70;2934;4;1962;21:56:48;1
70;2934;384;1632;06:20:17;1
70;1938;46;1939;06:20:17;0
70;2934;17;1962;06:20:17;1
70;2934;417;1632;15:12:47;1
70;1938;46;1939;15:12:47;0
70;2934;99;1962;15:12:47;1
70;2934;87;7044;23:58:26;1
70;1938;46;1939;23:58:26;0
70;2934;2;2166;23:58:26;1
70;1938;49;1650;23:58:26;0
70;2934;0;2168;23:58:26;1
70;2934;240;7044;09:09:35;1
70;1938;46;1939;09:09:35;0
70;2934;36;2166;09:09:35;1
70;1938;158;1650;09:09:35;0
70;2934;0;2168;09:09:35;1
70;2934;346;7044;17:34:52;1
70;1938;101;1935;17:34:52;0
70;2934;360;2166;17:34:52;1
70;1938;274;1650;17:34:52;0
70;2934;32;2168;17:34:52;1
70;2934;402;7044;02:23:56;1
70;1938;101;1935;02:23:56;0
70;2934;2;1964;02:23:56;1
70;1938;335;1650;02:23:56;0
70;2934;175;2168;02:23:56;1
70;2934;120;7045;12:19:35;1
70;1938;101;1935;12:19:35;0
70;2934;180;1964;12:19:35;1
70;1938;0;7039;12:19:35;0
70;1938;0;2355;12:19:35;0
70;2934;0;1953;12:19:35;1
70;2934;357;5857;21:24:00;1
70;1938;101;1935;21:24:00;0
70;2934;265;1964;21:24:00;1
70;1938;0;7039;21:24:00;0
70;1938;285;2355;21:24:00;0
70;2934;237;1953;21:24:00;1
70;2934;62;2658;06:33:33;1
70;2934;289;1964;06:33:33;1
70;1938;0;7039;06:33:33;0
70;1938;3;1984;06:33:33;0
70;2934;31;1954;06:33:33;1
70;2934;62;2658;15:34:34;1
70;2934;0;2168;15:34:34;1
70;2934;289;1964;15:34:34;1
70;1938;0;7039;15:34:34;0
70;1938;52;1984;15:34:34;0
70;2934;206;1954;15:34:34;1
70;2934;36;5858;00:09:59;1
70;2934;0;2168;00:09:59;1
70;2934;55;1985;00:09:59;1
70;1938;0;7039;00:09:59;0
70;1938;54;1984;00:09:59;0
70;2934;34;1955;00:09:59;1
70;1938;0;7039;04:55:02;0
70;2934;97;1954;04:55:02;1
70;1938;0;7039;04:55:02;0
70;1938;391;2355;04:55:02;0
70;2934;0;2168;04:55:02;1
70;2934;393;7044;04:55:02;1
70;1938;19;7039;13:45:44;0
70;2934;34;1955;13:45:44;1
70;1938;0;7039;13:45:44;0
70;1938;62;1984;13:45:44;0
70;2934;0;2168;13:45:44;1
70;2934;39;7045;13:45:44;1
70;1938;3;2957;22:14:26;0
70;2934;74;1955;22:14:26;1
70;1938;0;7039;22:14:26;0
70;1938;130;1984;22:14:26;0
70;2934;0;2168;22:14:26;1
70;2934;216;7045;22:14:26;1
70;1938;58;2957;07:20:56;0
70;2934;38;1963;07:20:56;1
70;1938;0;7039;07:20:56;0
70;1938;130;1984;07:20:56;0
70;2934;0;2168;07:20:56;1
70;2934;216;7045;07:20:56;1
70;1938;111;2957;15:49:04;0
70;2934;40;1957;15:49:04;1
70;1938;0;7039;15:49:04;0
70;1938;278;1984;15:49:04;0
70;2934;0;2168;15:49:04;1
70;2934;70;2658;15:49:04;1
70;1938;190;2957;00:22:47;0
70;2934;91;1957;00:22:47;1
70;1938;0;7039;00:22:47;0
70;1938;118;1926;00:22:47;0
70;2934;0;2168;00:22:47;1
70;2934;150;2658;00:22:47;1
70;1938;211;2957;09:05:02;0
70;2934;91;1957;09:05:02;1
70;1938;0;7039;09:05:02;0
70;1938;377;1926;09:05:02;0
70;2934;0;2168;09:05:02;1
70;2934;121;5858;09:05:02;1
70;1938;38;5810;17:45:40;0
70;2934;23;1959;17:45:40;1
70;1938;0;7039;17:45:40;0
70;1938;0;2165;17:45:40;0
70;2934;0;2168;17:45:40;1
70;2934;0;5859;17:45:40;1
