"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
93;5474;0;6171;07:44:15
93;1058;5;6313;07:44:15
93;1058;24;1047;07:44:15
93;1058;0;2878;07:44:15
93;5474;0;1059;07:44:15
93;1047;206;6309;07:44:15
93;1058;42;5403;16:18:27
93;5474;64;6434;16:18:27
93;5474;0;6066;16:18:27
93;5474;0;6552;16:18:27
93;5474;304;6352;16:18:27
93;1058;0;6100;16:18:27
93;1058;0;2720;16:18:27
93;5474;339;5467;16:18:27
93;5474;86;5398;16:18:27
93;5474;115;6171;16:18:27
93;1058;38;6313;16:18:27
93;1058;24;1047;16:18:27
93;1058;0;2878;16:18:27
93;5474;0;1059;16:18:27
93;1047;0;6310;16:18:27
93;2720;322;5010;00:58:20
93;1058;119;5403;00:58:20
93;5474;0;6359;00:58:20
93;5474;210;6066;00:58:20
93;5474;0;6552;00:58:20
93;5474;40;6353;00:58:20
93;1058;0;6122;00:58:20
93;1058;42;2720;00:58:20
93;5474;0;5475;00:58:20
93;5474;0;5472;00:58:20
93;5474;138;6171;00:58:20
93;1058;0;6314;00:58:20
93;1058;24;1047;00:58:20
93;1058;0;2878;00:58:20
93;5474;0;1059;00:58:20
93;1047;38;6310;00:58:20
93;2720;322;5010;09:40:05
93;1058;191;5403;09:40:05
93;5474;7;6359;09:40:05
93;5474;210;6066;09:40:05
93;5474;46;6552;09:40:05
93;5474;40;6353;09:40:05
93;1058;108;6122;09:40:05
93;1058;126;2720;09:40:05
93;5474;38;5475;09:40:05
93;5474;42;5472;09:40:05
93;5474;138;6171;09:40:05
93;1058;0;6314;09:40:05
93;1058;0;2878;09:40:05
93;1047;38;6310;09:40:05
93;2720;0;6501;18:03:42
93;1058;0;5010;18:03:42
93;5474;183;6359;18:03:42
93;5474;268;6066;18:03:42
93;5474;0;6553;18:03:42
93;5474;48;6354;18:03:42
93;1058;0;5400;18:03:42
93;1058;267;6122;18:03:42
93;1058;8;6012;18:03:42
93;5474;0;5469;18:03:42
93;5474;114;5472;18:03:42
93;5474;0;4118;18:03:42
93;1058;83;6314;18:03:42
93;5474;34;1059;18:03:42
93;1047;0;6311;18:03:42
93;2720;38;6501;02:33:32
93;1058;40;5010;02:33:32
93;5474;291;6359;02:33:32
93;5474;0;2726;02:33:32
93;5474;0;6553;02:33:32
93;5474;48;6354;02:33:32
93;1058;0;5400;02:33:32
93;1058;481;6122;02:33:32
93;1058;94;6012;02:33:32
93;5474;36;5469;02:33:32
93;5474;114;5472;02:33:32
93;5474;41;4118;02:33:32
93;1058;172;6314;02:33:32
93;5474;34;1059;02:33:32
93;1047;0;6311;02:33:32
93;2720;0;6505;11:12:03
93;1058;40;5010;11:12:03
93;5474;0;6413;11:12:03
93;5474;0;2726;11:12:03
93;5474;83;6553;11:12:03
93;5474;48;6354;11:12:03
93;1058;0;5400;11:12:03
93;1058;0;2878;11:12:03
93;1058;184;6012;11:12:03
93;5474;36;5469;11:12:03
93;5474;114;5472;11:12:03
93;5474;172;4118;11:12:03
93;1058;38;5405;11:12:03
93;5474;34;1059;11:12:03
93;1047;0;6311;11:12:03
93;2720;121;6505;20:05:33
93;1058;40;5010;20:05:33
93;5474;40;6413;20:05:33
93;5474;40;2726;20:05:33
93;5474;256;6553;20:05:33
93;5474;40;6355;20:05:33
93;1058;0;5400;20:05:33
93;1058;0;2878;20:05:33
93;1058;199;6012;20:05:33
93;5474;36;5469;20:05:33
93;5474;114;5472;20:05:33
93;5474;303;4118;20:05:33
93;1058;38;5405;20:05:33
93;5474;34;1059;20:05:33
93;1047;0;6311;20:05:33
93;2720;16;6504;04:42:24
93;1058;40;5010;04:42:24
93;5474;0;6066;04:42:24
93;5474;40;2726;04:42:24
93;5474;256;6553;04:42:24
93;5474;40;6355;04:42:24
93;1058;0;5400;04:42:24
93;1058;40;2878;04:42:24
93;1058;0;6412;04:42:24
93;5474;42;5470;04:42:24
93;5474;89;6172;04:42:24
93;1058;38;5405;04:42:24
93;1058;186;6178;04:42:24
93;5474;38;5466;04:42:24
93;1047;390;6312;04:42:24
93;2720;180;6504;13:27:13
93;1058;38;6501;13:27:13
93;5474;36;6066;13:27:13
93;5474;40;2726;13:27:13
93;5474;40;5081;13:27:13
93;5474;40;6355;13:27:13
93;1058;49;5400;13:27:13
93;1058;40;2878;13:27:13
93;1058;48;6412;13:27:13
93;5474;42;5470;13:27:13
93;5474;38;6552;13:27:13
93;1058;38;5405;13:27:13
93;1058;186;6178;13:27:13
93;5474;267;5466;13:27:13
93;1047;390;6312;13:27:13
93;2720;281;6504;22:03:29
93;1058;38;6501;22:03:29
93;5474;36;6066;22:03:29
93;5474;40;2726;22:03:29
93;5474;40;5081;22:03:29
93;5474;40;6355;22:03:29
93;1058;117;5400;22:03:29
93;1058;40;2878;22:03:29
93;1058;48;6412;22:03:29
93;5474;42;5470;22:03:29
93;5474;76;6552;22:03:29
93;1058;44;5406;22:03:29
93;1058;186;6178;22:03:29
93;5474;444;5466;22:03:29
93;1047;390;6312;22:03:29
93;2720;346;6504;06:43:37
93;1058;111;6505;06:43:37
93;5474;36;6066;06:43:37
93;5474;40;2726;06:43:37
93;5474;40;5081;06:43:37
93;5474;67;6356;06:43:37
93;1058;336;5400;06:43:37
93;1058;72;2543;06:43:37
93;1058;0;6014;06:43:37
93;5474;44;6361;06:43:37
93;5474;36;6553;06:43:37
93;1058;44;5406;06:43:37
93;1058;362;6178;06:43:37
93;5474;42;5467;06:43:37
93;1047;60;6314;06:43:37
93;2720;388;6504;15:23:05
93;1058;111;6505;15:23:05
93;5474;36;6066;15:23:05
93;5474;40;5081;15:23:05
93;5474;256;6356;15:23:05
93;1058;18;5402;15:23:05
93;1058;72;2543;15:23:05
93;1058;160;6014;15:23:05
93;5474;44;6361;15:23:05
93;5474;36;6553;15:23:05
93;1058;44;5406;15:23:05
93;1058;398;6178;15:23:05
93;5474;229;5467;15:23:05
93;1047;200;6314;15:23:05
93;2720;0;4119;00:00:57
93;1058;155;6504;00:00:57
93;5474;36;6066;00:00:57
93;5474;40;5081;00:00:57
93;5474;38;6357;00:00:57
93;1058;71;5402;00:00:57
93;1058;72;2543;00:00:57
93;1058;160;6014;00:00:57
93;5474;36;6352;00:00:57
93;5474;0;5474;00:00:57
93;5474;36;6553;00:00:57
93;1058;26;5404;00:00:57
93;1058;457;6178;00:00:57
93;5474;1;5475;00:00:57
93;1047;0;5405;00:00:57
93;2720;0;4119;08:54:38
93;1058;242;6504;08:54:38
93;5474;356;5471;08:54:38
93;5474;216;6357;08:54:38
93;1058;71;5402;08:54:38
93;1058;72;2543;08:54:38
93;1058;160;6014;08:54:38
93;5474;315;6352;08:54:38
93;5474;0;5474;08:54:38
93;5474;40;5081;08:54:38
93;1058;139;5404;08:54:38
93;1058;510;6178;08:54:38
93;5474;38;5475;08:54:38
93;1047;0;5405;08:54:38
93;2720;38;4119;17:31:14
93;1058;336;6504;17:31:14
93;5474;54;5398;17:31:14
93;5474;253;6357;17:31:14
93;1058;305;5402;17:31:14
93;1058;72;2543;17:31:14
93;1058;55;6437;17:31:14
93;5474;0;6353;17:31:14
93;5474;0;5474;17:31:14
93;5474;40;5081;17:31:14
93;1058;0;5408;17:31:14
93;1058;606;6178;17:31:14
93;5474;162;5475;17:31:14
93;1047;168;5405;17:31:14
93;2720;38;4119;01:58:17
93;1058;0;4119;01:58:17
93;5474;323;5398;01:58:17
93;5474;0;6434;01:58:17
93;1058;38;5399;01:58:17
93;1058;406;6178;01:58:17
93;1058;55;6437;01:58:17
93;5474;5;6353;01:58:17
93;5474;0;5474;01:58:17
93;5474;40;5081;01:58:17
93;1058;185;5408;01:58:17
93;1058;675;6178;01:58:17
93;5474;126;5469;01:58:17
93;1047;512;5405;01:58:17
93;2720;80;6100;11:31:37
93;1058;0;4119;11:31:37
93;5474;363;2726;11:31:37
93;5474;51;6179;11:31:37
93;5474;0;5472;11:31:37
93;5474;110;6434;11:31:37
93;1058;103;5399;11:31:37
93;1058;506;6178;11:31:37
93;1058;55;6437;11:31:37
93;5474;126;6353;11:31:37
93;5474;0;5474;11:31:37
93;5474;40;5081;11:31:37
93;1058;278;5408;11:31:37
93;1058;0;2720;11:31:37
93;5474;245;5469;11:31:37
93;1047;514;5405;11:31:37
93;2720;80;6100;20:08:15
93;1058;0;4119;20:08:15
93;5474;453;2726;20:08:15
93;5474;0;2537;20:08:15
93;5474;162;5472;20:08:15
93;5474;0;6359;20:08:15
93;1058;103;5399;20:08:15
93;1058;638;6178;20:08:15
93;1058;74;6308;20:08:15
93;5474;0;6354;20:08:15
93;1058;0;5400;20:08:15
93;5474;362;5471;20:08:15
93;1058;0;5409;20:08:15
93;1058;42;2720;20:08:15
93;5474;424;5469;20:08:15
93;1047;0;5406;20:08:15
93;2720;42;6122;05:02:18
93;1058;0;4119;05:02:18
93;5474;466;2726;05:02:18
93;5474;34;2537;05:02:18
93;5474;296;5472;05:02:18
93;5474;36;6359;05:02:18
93;1058;103;5399;05:02:18
93;1058;728;6178;05:02:18
93;1058;74;6308;05:02:18
93;5474;27;6354;05:02:18
93;1058;0;5400;05:02:18
93;5474;362;5471;05:02:18
93;1058;93;5409;05:02:18
93;1058;125;2720;05:02:18
93;5474;42;5470;05:02:18
93;1047;94;5406;05:02:18
93;2720;42;6122;13:38:20
93;1058;0;4119;13:38:20
93;5474;503;2726;13:38:20
93;5474;76;2537;13:38:20
93;5474;373;5472;13:38:20
93;5474;36;6359;13:38:20
93;1058;42;5403;13:38:20
93;1058;0;2720;13:38:20
93;1058;74;6308;13:38:20
93;5474;49;6354;13:38:20
93;1058;0;5400;13:38:20
93;5474;65;5398;13:38:20
93;1058;220;5409;13:38:20
93;1058;125;2720;13:38:20
93;5474;96;5470;13:38:20
93;1047;176;5406;13:38:20
93;2720;42;6122;22:13:52
93;1058;0;4119;22:13:52
93;5474;0;6179;22:13:52
93;5474;220;2537;22:13:52
93;5474;423;5472;22:13:52
93;5474;0;6413;22:13:52
93;1058;42;5403;22:13:52
93;1058;329;2720;22:13:52
93;1058;74;6308;22:13:52
93;5474;49;6354;22:13:52
93;1058;0;5400;22:13:52
93;5474;358;5398;22:13:52
93;1058;0;1047;22:13:52
93;5474;0;1059;22:13:52
93;1058;125;2720;22:13:52
93;5474;262;5470;22:13:52
93;1047;0;5404;22:13:52
93;2720;0;2878;06:52:38
93;1058;5;4119;06:52:38
93;5474;89;6179;06:52:38
93;5474;2;2879;06:52:38
93;5474;0;5474;06:52:38
93;5474;0;6413;06:52:38
93;1058;42;5403;06:52:38
93;1058;149;6012;06:52:38
93;5474;154;6354;06:52:38
93;1058;191;5400;06:52:38
93;5474;107;5472;06:52:38
93;1058;2;1047;06:52:38
93;5474;0;1059;06:52:38
93;1058;125;2720;06:52:38
93;5474;0;6361;06:52:38
93;1047;180;5404;06:52:38
93;2720;136;2878;15:18:29
93;1058;171;4119;15:18:29
93;5474;0;2537;15:18:29
93;5474;211;2879;15:18:29
93;1058;0;5400;15:18:29
93;5474;40;6413;15:18:29
93;1058;42;5403;15:18:29
93;1058;322;6012;15:18:29
93;1058;39;6310;15:18:29
93;5474;40;6355;15:18:29
93;1058;371;5400;15:18:29
93;5474;360;5472;15:18:29
93;1058;62;1047;15:18:29
93;5474;0;1059;15:18:29
93;1058;48;6412;15:18:29
93;5474;0;6361;15:18:29
93;1047;0;5408;15:18:29
93;2720;136;2878;00:31:58
93;1058;0;6100;00:31:58
93;5474;57;2537;00:31:58
93;5474;291;2879;00:31:58
93;1058;0;5400;00:31:58
93;5474;40;6413;00:31:58
93;1058;0;6412;00:31:58
93;1058;42;6310;00:31:58
93;5474;40;6355;00:31:58
93;1058;0;5402;00:31:58
93;5474;0;5474;00:31:58
93;1058;62;1047;00:31:58
93;5474;82;1059;00:31:58
93;1058;48;6412;00:31:58
93;5474;0;6361;00:31:58
93;1047;0;5408;00:31:58
93;2720;0;2543;08:58:05
93;1058;40;6100;08:58:05
93;5474;260;2537;08:58:05
93;5474;139;6174;08:58:05
93;1058;0;5400;08:58:05
93;5474;213;6066;08:58:05
93;1058;349;5010;08:58:05
93;1058;7;6014;08:58:05
93;1058;0;6311;08:58:05
93;5474;40;6355;08:58:05
93;1058;218;5402;08:58:05
93;5474;0;5474;08:58:05
93;1058;62;1047;08:58:05
93;5474;0;5466;08:58:05
93;1058;48;6412;08:58:05
93;5474;0;6361;08:58:05
93;1047;40;5408;08:58:05
93;2720;0;2543;17:21:28
93;1058;42;6122;17:21:28
93;5474;260;2537;17:21:28
93;5474;139;6174;17:21:28
93;1058;0;5400;17:21:28
93;5474;0;2726;17:21:28
93;1058;0;6501;17:21:28
93;1058;7;6014;17:21:28
93;1058;11;6311;17:21:28
93;5474;65;6356;17:21:28
93;1058;0;5399;17:21:28
93;5474;0;5474;17:21:28
93;1058;62;1047;17:21:28
93;5474;0;5466;17:21:28
93;1058;48;6412;17:21:28
93;5474;0;6361;17:21:28
93;1047;40;5408;17:21:28
93;2720;158;2543;02:36:54
93;1058;42;6122;02:36:54
93;5474;260;2537;02:36:54
93;5474;69;6171;02:36:54
93;1058;0;5400;02:36:54
93;5474;0;2726;02:36:54
93;1058;38;6501;02:36:54
93;1058;193;6014;02:36:54
93;1058;0;6312;02:36:54
93;5474;65;6356;02:36:54
93;1058;38;5399;02:36:54
93;5474;0;5474;02:36:54
93;5474;38;5466;02:36:54
93;1058;0;6437;02:36:54
93;1047;40;5408;02:36:54
93;2720;0;6178;11:04:53
93;1058;42;6122;11:04:53
93;5474;260;2537;11:04:53
93;5474;143;6171;11:04:53
93;1058;0;5400;11:04:53
93;5474;0;2726;11:04:53
93;1058;0;6505;11:04:53
93;1058;219;6014;11:04:53
93;1058;73;6312;11:04:53
93;5474;65;6356;11:04:53
93;1058;38;5399;11:04:53
93;5474;0;5474;11:04:53
93;5474;240;5466;11:04:53
93;1058;40;6437;11:04:53
93;1047;40;5408;11:04:53
93;2720;101;6178;19:26:25
93;1058;40;2878;19:26:25
93;5474;0;2879;19:26:25
93;5474;143;6171;19:26:25
93;5474;0;2726;19:26:25
93;1058;0;6504;19:26:25
93;1058;0;6437;19:26:25
93;1058;294;6312;19:26:25
93;5474;38;6357;19:26:25
93;1058;38;5399;19:26:25
93;5474;0;5474;19:26:25
93;5474;493;5466;19:26:25
93;1058;0;6308;19:26:25
93;5474;68;6352;19:26:25
93;2720;164;6178;03:48:13
93;1058;40;2878;03:48:13
93;5474;40;2879;03:48:13
93;5474;143;6171;03:48:13
93;5474;0;2726;03:48:13
93;1058;0;6504;03:48:13
93;1058;0;6437;03:48:13
93;1058;0;6313;03:48:13
93;5474;38;6357;03:48:13
93;1058;38;5399;03:48:13
93;5474;0;5474;03:48:13
93;5474;0;5467;03:48:13
93;1058;0;6308;03:48:13
93;5474;68;6352;03:48:13
93;2720;267;6178;12:40:24
93;1058;40;2878;12:40:24
93;5474;40;2879;12:40:24
93;5474;37;4118;12:40:24
93;5474;292;2726;12:40:24
93;1058;230;6504;12:40:24
93;1058;0;6437;12:40:24
93;1058;34;6313;12:40:24
93;5474;249;6357;12:40:24
93;5474;0;5474;12:40:24
93;5474;42;5467;12:40:24
93;1058;133;6308;12:40:24
93;5474;208;6353;12:40:24
93;2720;352;6178;22:08:48
93;1058;40;2878;22:08:48
93;5474;40;2879;22:08:48
93;5474;37;4118;22:08:48
93;5474;389;2726;22:08:48
93;1058;362;6504;22:08:48
93;1058;0;6437;22:08:48
93;1058;153;6313;22:08:48
93;5474;0;6434;22:08:48
93;5474;0;5474;22:08:48
93;5474;355;5467;22:08:48
93;1058;280;6308;22:08:48
93;5474;36;6354;22:08:48
93;2720;352;6178;07:06:47
93;5474;71;6174;07:06:47
93;5474;37;4118;07:06:47
93;5474;389;2726;07:06:47
93;1058;362;6504;07:06:47
93;1058;0;6314;07:06:47
93;5474;42;6434;07:06:47
93;1058;40;5010;07:06:47
93;5474;0;5474;07:06:47
93;5474;0;5475;07:06:47
93;1058;280;6308;07:06:47
93;5474;143;6354;07:06:47
93;2720;352;6178;15:33:20
93;1058;182;6178;15:33:20
93;5474;71;6174;15:33:20
93;5474;37;4118;15:33:20
93;1058;0;5400;15:33:20
93;5474;472;2726;15:33:20
93;1058;0;4119;15:33:20
93;1058;146;6314;15:33:20
93;5474;208;6434;15:33:20
93;1058;40;5010;15:33:20
93;5474;0;5474;15:33:20
93;5474;43;5475;15:33:20
93;1058;0;6309;15:33:20
93;5474;2;6355;15:33:20
93;2720;352;6178;00:15:49
93;1058;186;6178;00:15:49
93;5474;71;6174;00:15:49
93;1058;0;5400;00:15:49
93;5474;0;6179;00:15:49
93;1058;0;4119;00:15:49
93;1058;256;6314;00:15:49
93;5474;0;6359;00:15:49
93;1058;40;5010;00:15:49
93;5474;43;5475;00:15:49
93;1058;0;6309;00:15:49
93;5474;99;6355;00:15:49
93;2720;352;6178;09:29:29
93;1058;230;6178;09:29:29
93;5474;71;6174;09:29:29
93;1058;0;5400;09:29:29
93;5474;0;6179;09:29:29
93;1058;5;4119;09:29:29
93;1058;38;5405;09:29:29
93;5474;151;6359;09:29:29
93;1058;153;6501;09:29:29
93;5474;63;1059;09:29:29
93;5474;36;5469;09:29:29
93;1058;0;6309;09:29:29
93;5474;0;6356;09:29:29
93;1058;467;6178;17:49:01
93;1058;182;5400;17:49:01
93;5474;182;6179;17:49:01
93;1058;104;4119;17:49:01
93;1058;42;6309;17:49:01
93;1058;38;5405;17:49:01
93;5474;0;6413;17:49:01
93;1058;72;6505;17:49:01
93;5474;184;1059;17:49:01
93;5474;36;5469;17:49:01
93;1058;0;6310;17:49:01
93;5474;44;6356;17:49:01
93;1058;564;6178;02:27:24
93;5474;40;4118;02:27:24
93;1058;403;5400;02:27:24
93;5474;182;6179;02:27:24
93;1058;0;6100;02:27:24
93;1058;42;6309;02:27:24
93;1058;38;5405;02:27:24
93;5474;0;6413;02:27:24
93;1058;241;6505;02:27:24
93;5474;0;5466;02:27:24
93;5474;36;5469;02:27:24
93;1058;40;6310;02:27:24
93;5474;217;6356;02:27:24
93;1058;707;6178;10:50:29
93;5474;128;4118;10:50:29
93;5474;338;6553;10:50:29
93;1058;0;5402;10:50:29
93;5474;36;2537;10:50:29
93;1058;156;6100;10:50:29
93;1058;22;6310;10:50:29
93;1058;34;5406;10:50:29
93;5474;138;6413;10:50:29
93;1058;56;6504;10:50:29
93;5474;52;5466;10:50:29
93;5474;36;5469;10:50:29
93;1058;40;6310;10:50:29
93;5474;396;6356;10:50:29
93;1058;0;2720;19:35:15
93;5474;171;4118;19:35:15
93;5474;34;5081;19:35:15
93;1058;44;5402;19:35:15
93;5474;68;2537;19:35:15
93;1058;42;6122;19:35:15
93;1058;27;6310;19:35:15
93;1058;34;5406;19:35:15
93;5474;1;6066;19:35:15
93;1058;201;6504;19:35:15
93;5474;52;5466;19:35:15
93;5474;36;5469;19:35:15
93;1058;40;6310;19:35:15
93;5474;38;6357;19:35:15
93;1058;115;2720;04:09:47
93;5474;0;6172;04:09:47
93;5474;215;5081;04:09:47
93;1058;0;5399;04:09:47
93;5474;68;2537;04:09:47
93;1058;42;6122;04:09:47
93;1058;242;6310;04:09:47
93;1058;34;5406;04:09:47
93;5474;145;6066;04:09:47
93;1058;14;4119;04:09:47
93;1058;0;5400;04:09:47
93;5474;407;5466;04:09:47
93;1058;40;6310;04:09:47
93;5474;233;6357;04:09:47
93;1058;115;2720;12:46:35
93;5474;0;6172;12:46:35
93;5474;0;5471;12:46:35
93;1058;0;5399;12:46:35
93;5474;263;2537;12:46:35
93;1058;42;6122;12:46:35
93;1058;0;6311;12:46:35
93;1058;36;5404;12:46:35
93;5474;246;6066;12:46:35
93;1058;17;4119;12:46:35
93;1058;0;5400;12:46:35
93;5474;410;5466;12:46:35
93;5474;89;6361;12:46:35
93;1058;40;6310;12:46:35
93;5474;301;6357;12:46:35
93;1058;67;6012;21:06:03
93;5474;64;6172;21:06:03
93;5474;144;5471;21:06:03
93;1058;179;5399;21:06:03
93;5474;263;2537;21:06:03
93;1058;42;6122;21:06:03
93;1058;0;6312;21:06:03
93;1058;36;5404;21:06:03
93;5474;246;6066;21:06:03
93;1058;17;4119;21:06:03
93;1058;0;5400;21:06:03
93;5474;11;5467;21:06:03
93;5474;36;6352;21:06:03
93;1058;42;6312;21:06:03
93;5474;42;6434;21:06:03
93;1058;241;6012;05:50:47
93;5474;204;6172;05:50:47
93;5474;238;5471;05:50:47
93;1058;326;5399;05:50:47
93;5474;263;2537;05:50:47
93;1058;42;6122;05:50:47
93;1058;0;6312;05:50:47
93;1058;362;5404;05:50:47
93;5474;246;6066;05:50:47
93;1058;87;4119;05:50:47
93;1058;0;5400;05:50:47
93;5474;36;5467;05:50:47
93;5474;115;6352;05:50:47
93;1058;42;6312;05:50:47
93;5474;86;6434;05:50:47
93;1058;48;6412;14:25:51
93;5474;18;6552;14:25:51
93;5474;11;5398;14:25:51
93;1058;42;5403;14:25:51
93;5474;263;2537;14:25:51
93;1058;40;2878;14:25:51
93;1058;274;6312;14:25:51
93;1058;52;5408;14:25:51
93;5474;246;6066;14:25:51
93;1058;0;6100;14:25:51
93;1058;0;5400;14:25:51
93;5474;44;5467;14:25:51
93;5474;0;6353;14:25:51
93;1058;42;6312;14:25:51
93;5474;140;6434;14:25:51
93;1058;48;6412;23:21:03
93;5474;0;6553;23:21:03
93;5474;232;5398;23:21:03
93;1058;94;5403;23:21:03
93;5474;263;2537;23:21:03
93;1058;40;2878;23:21:03
93;1058;415;6312;23:21:03
93;1058;288;5408;23:21:03
93;5474;246;6066;23:21:03
93;1058;42;6122;23:21:03
93;1058;0;5400;23:21:03
93;5474;260;5467;23:21:03
93;5474;158;6353;23:21:03
93;1058;8;6313;23:21:03
93;5474;140;6434;23:21:03
93;1058;48;6412;08:04:53
93;5474;35;6553;08:04:53
93;5474;0;5472;08:04:53
93;1058;94;5403;08:04:53
93;1058;40;2878;08:04:53
93;1058;5;6313;08:04:53
93;1058;0;5409;08:04:53
93;1058;49;6122;08:04:53
93;1058;0;5400;08:04:53
93;5474;409;5467;08:04:53
93;5474;0;6354;08:04:53
93;1058;97;6313;08:04:53
93;5474;140;6434;08:04:53
93;1058;132;6014;16:39:44
93;5474;149;6553;16:39:44
93;5474;160;5472;16:39:44
93;1058;94;5403;16:39:44
93;1058;44;2543;16:39:44
93;1058;113;6313;16:39:44
93;1058;192;5409;16:39:44
93;1058;368;6122;16:39:44
93;1058;0;5400;16:39:44
93;5474;60;5475;16:39:44
93;5474;130;6354;16:39:44
93;1058;0;6314;16:39:44
93;5474;140;6434;16:39:44
93;1058;132;6014;01:27:41
93;5474;302;6553;01:27:41
93;5474;160;5472;01:27:41
93;1058;59;5010;01:27:41
93;5474;46;6174;01:27:41
93;1058;44;2543;01:27:41
93;1058;113;6313;01:27:41
93;1058;296;5409;01:27:41
93;1058;543;6122;01:27:41
93;1058;0;5400;01:27:41
93;5474;0;5469;01:27:41
93;5474;262;6354;01:27:41
93;1058;8;6314;01:27:41
93;1058;40;6437;10:28:43
93;5474;0;5081;10:28:43
93;5474;343;5472;10:28:43
93;1058;59;5010;10:28:43
93;5474;0;6171;10:28:43
93;1058;44;2543;10:28:43
93;1058;0;6314;10:28:43
93;1058;42;1047;10:28:43
93;1058;543;6122;10:28:43
93;1058;0;5400;10:28:43
93;5474;0;5469;10:28:43
93;5474;207;6355;10:28:43
93;1058;222;6314;10:28:43
93;5474;40;6413;10:28:43
93;1058;40;6437;19:04:08
93;5474;40;5081;19:04:08
93;5474;415;5472;19:04:08
93;1058;59;5010;19:04:08
93;5474;38;6171;19:04:08
93;1058;119;6178;19:04:08
93;1058;40;6314;19:04:08
93;1058;42;1047;19:04:08
93;1058;46;2878;19:04:08
93;1058;0;5400;19:04:08
93;5474;0;5469;19:04:08
93;5474;4;6356;19:04:08
93;1058;293;6314;19:04:08
93;5474;36;6066;19:04:08
93;1058;40;6437;03:53:13
93;5474;40;5081;03:53:13
93;1058;0;5400;03:53:13
93;1058;59;5010;03:53:13
93;5474;0;4118;03:53:13
93;1058;248;6178;03:53:13
93;1058;257;6314;03:53:13
93;1058;42;1047;03:53:13
93;5474;0;2537;03:53:13
93;1058;46;2878;03:53:13
93;1058;192;5400;03:53:13
93;5474;0;5469;03:53:13
93;5474;44;6356;03:53:13
93;1058;0;5405;03:53:13
93;5474;36;6066;03:53:13
93;1058;38;6308;12:31:37
93;5474;40;5081;12:31:37
93;1058;0;5400;12:31:37
93;1058;141;6505;12:31:37
93;5474;99;4118;12:31:37
93;1058;400;6178;12:31:37
93;1058;280;6314;12:31:37
93;5474;0;1059;12:31:37
93;5474;89;2537;12:31:37
93;1058;46;2878;12:31:37
93;1058;37;5402;12:31:37
93;5474;0;5469;12:31:37
93;5474;225;6356;12:31:37
93;1058;119;5405;12:31:37
93;5474;36;6066;12:31:37
93;1058;38;6308;21:19:28
93;5474;70;5471;21:19:28
93;1058;0;5400;21:19:28
93;1058;141;6505;21:19:28
93;5474;215;4118;21:19:28
93;1058;427;6178;21:19:28
93;1058;280;6314;21:19:28
93;5474;0;1059;21:19:28
93;5474;239;2537;21:19:28
93;1058;46;2878;21:19:28
93;1058;38;5402;21:19:28
93;5474;352;6356;21:19:28
93;1058;308;5405;21:19:28
93;5474;36;6066;21:19:28
93;1058;0;6309;06:27:19
93;5474;70;5471;06:27:19
93;1058;0;5400;06:27:19
93;1058;224;6504;06:27:19
93;5474;4;6172;06:27:19
93;1058;474;6178;06:27:19
93;1058;280;6314;06:27:19
93;5474;0;1059;06:27:19
93;5474;253;2537;06:27:19
93;1058;46;2878;06:27:19
93;1058;38;5402;06:27:19
93;5474;0;6357;06:27:19
93;1058;308;5405;06:27:19
93;5474;139;2726;06:27:19
93;1058;0;6309;14:52:29
93;5474;70;5471;14:52:29
93;1058;348;6504;14:52:29
93;5474;131;6172;14:52:29
93;1058;502;6178;14:52:29
93;1058;280;6314;14:52:29
93;5474;0;1059;14:52:29
93;5474;253;2537;14:52:29
93;1058;38;5402;14:52:29
93;5474;0;6357;14:52:29
93;1058;66;5406;14:52:29
93;5474;171;2726;14:52:29
93;1058;185;6309;23:24:30
93;5474;70;5471;23:24:30
93;1058;0;4119;23:24:30
93;5474;294;6172;23:24:30
93;1058;551;6178;23:24:30
93;1058;280;6314;23:24:30
93;5474;0;1059;23:24:30
93;5474;0;2879;23:24:30
93;1058;97;6178;23:24:30
93;1058;38;5402;23:24:30
93;5474;48;6361;23:24:30
93;5474;0;6357;23:24:30
93;1058;66;5406;23:24:30
93;5474;215;2726;23:24:30
93;1058;0;6310;08:18:44
93;1058;0;4119;08:18:44
93;5474;38;6552;08:18:44
93;1058;551;6178;08:18:44
93;5474;0;1059;08:18:44
93;5474;0;2879;08:18:44
93;1058;97;6178;08:18:44
93;5474;48;6361;08:18:44
93;5474;0;6357;08:18:44
93;1058;66;5406;08:18:44
93;5474;375;2726;08:18:44
93;1058;162;6310;17:09:31
93;5474;42;5472;17:09:31
93;1058;84;4119;17:09:31
93;5474;0;6553;17:09:31
93;1058;575;6178;17:09:31
93;5474;0;1059;17:09:31
93;5474;93;2879;17:09:31
93;1058;97;6178;17:09:31
93;5474;48;6361;17:09:31
93;5474;42;6434;17:09:31
93;1058;66;5406;17:09:31
93;5474;511;2726;17:09:31
93;1058;0;6311;02:13:55
93;5474;42;5472;02:13:55
93;1058;2;6100;02:13:55
93;5474;36;6553;02:13:55
93;1058;708;6178;02:13:55
93;5474;242;2879;02:13:55
93;1058;97;6178;02:13:55
93;5474;202;6352;02:13:55
93;5474;42;6434;02:13:55
93;5474;0;6179;02:13:55
93;1058;145;6311;11:03:59
93;5474;42;5472;11:03:59
93;1058;28;6100;11:03:59
93;5474;36;6553;11:03:59
93;1058;0;2720;11:03:59
