"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
61;2289;0;2283;16:52:18;0
61;2289;4;6435;16:52:18;0
61;1900;101;3100;16:52:18;1
61;1900;231;6054;16:52:18;1
61;2289;0;2289;01:56:44;0
61;2289;153;6435;01:56:44;0
61;1900;101;3100;01:56:44;1
61;1900;44;6055;01:56:44;1
61;9996;0;1136;11:06:17;-1
61;1900;0;2289;11:06:17;1
61;2289;0;9023;11:06:17;0
61;9996;74;6435;11:06:17;-1
61;1900;101;3100;11:06:17;1
61;2289;134;1900;11:06:17;0
61;1900;0;6056;11:06:17;1
61;1900;42;3118;11:06:17;1
61;1900;0;2289;20:00:30;1
61;2289;5;9023;20:00:30;0
61;1900;101;3100;20:00:30;1
61;2289;134;1900;20:00:30;0
61;1900;6;6056;20:00:30;1
61;1900;0;2289;04:52:58;1
61;2289;159;9023;04:52:58;0
61;1900;101;3100;04:52:58;1
61;2289;421;1900;04:52:58;0
61;1900;300;6056;04:52:58;1
61;1900;0;2289;13:40:21;1
61;2289;0;6017;13:40:21;0
61;2289;25;1904;13:40:21;0
61;1900;5;6190;13:40:21;1
61;1900;0;2289;22:39:41;1
61;2289;0;6017;22:39:41;0
61;2289;40;1904;22:39:41;0
61;1900;32;6190;22:39:41;1
61;1900;0;2289;07:15:06;1
61;2289;40;6017;07:15:06;0
61;2289;40;1904;07:15:06;0
61;1900;1;9296;07:15:06;1
61;9996;0;1136;15:59:04;-1
61;1900;0;2289;15:59:04;1
61;2289;261;6017;15:59:04;0
61;9996;74;6435;15:59:04;-1
61;2289;106;1904;15:59:04;0
61;1900;56;9296;15:59:04;1
61;1900;42;3118;15:59:04;1
61;9996;0;1136;00:20:50;-1
61;1900;0;2289;00:20:50;1
61;2289;0;6018;00:20:50;0
61;9996;74;6435;00:20:50;-1
61;2289;146;1904;00:20:50;0
61;1900;0;6058;00:20:50;1
61;1900;42;3118;00:20:50;1
61;1900;0;2289;09:37:13;1
61;2289;65;6018;09:37:13;0
61;1900;177;3100;09:37:13;1
61;2289;146;1904;09:37:13;0
61;1900;6;6058;09:37:13;1
61;2289;0;6019;18:46:32;0
61;1900;177;3100;18:46:32;1
61;2289;146;1904;18:46:32;0
61;1900;251;6058;18:46:32;1
61;2289;0;6020;03:25:37;0
61;1900;211;3100;03:25:37;1
61;2289;50;1901;03:25:37;0
61;1900;47;6059;03:25:37;1
61;2289;6;6020;11:55:56;0
61;1900;211;3100;11:55:56;1
61;2289;50;1901;11:55:56;0
61;1900;177;6059;11:55:56;1
61;2289;236;6020;20:19:31;0
61;1900;211;3100;20:19:31;1
61;2289;259;1901;20:19:31;0
61;1900;39;6060;20:19:31;1
61;9996;0;1136;04:41:59;-1
61;2289;0;9291;04:41:59;0
61;9996;74;6435;04:41:59;-1
61;1900;211;3100;04:41:59;1
61;2289;259;1901;04:41:59;0
61;1900;175;6060;04:41:59;1
61;1900;42;3118;04:41:59;1
61;1900;36;2287;13:14:53;1
61;2289;0;9291;13:14:53;0
61;1900;5;1570;13:14:53;1
61;2289;54;6435;13:14:53;0
61;1900;241;6060;13:14:53;1
61;1900;36;2287;22:22:44;1
61;2289;15;9291;22:22:44;0
61;1900;5;1570;22:22:44;1
61;2289;54;6435;22:22:44;0
61;1900;362;6060;22:22:44;1
61;9996;0;1136;06:44:36;-1
61;1900;36;2287;06:44:36;1
61;2289;0;6191;06:44:36;0
61;9996;74;6435;06:44:36;-1
61;1900;213;1570;06:44:36;1
61;2289;54;6435;06:44:36;0
61;1900;40;3118;06:44:36;1
61;1900;42;3118;06:44:36;1
61;1900;36;2287;15:48:57;1
61;2289;90;6191;15:48:57;0
61;1900;239;1570;15:48:57;1
61;2289;58;9023;15:48:57;0
61;1900;162;3118;15:48:57;1
61;2289;316;6191;00:50:53;0
61;1900;239;1570;00:50:53;1
61;2289;58;9023;00:50:53;0
61;1900;0;3100;00:50:53;1
61;2289;0;6021;09:39:03;0
61;1900;239;1570;09:39:03;1
61;2289;58;9023;09:39:03;0
61;1900;129;3100;09:39:03;1
61;2289;5;6021;18:43:29;0
61;1900;239;1570;18:43:29;1
61;2289;13;6017;18:43:29;0
61;1900;139;3100;18:43:29;1
61;2289;236;6021;03:39:24;0
61;1900;239;1570;03:39:24;1
61;2289;230;6017;03:39:24;0
61;1900;139;3100;03:39:24;1
61;1900;296;1156;12:09:42;1
61;2289;342;6021;12:09:42;0
61;1900;196;1571;12:09:42;1
61;2289;0;6018;12:09:42;0
61;1900;139;3100;12:09:42;1
61;1900;38;6053;21:03:57;1
61;2289;0;6023;21:03:57;0
61;1900;196;1571;21:03:57;1
61;2289;128;6018;21:03:57;0
61;1900;139;3100;21:03:57;1
61;1900;40;6054;05:38:41;1
61;2289;0;6023;05:38:41;0
61;1900;40;9060;05:38:41;1
61;2289;0;6019;05:38:41;0
61;1900;160;3100;05:38:41;1
61;1900;40;6054;14:52:19;1
61;2289;23;6023;14:52:19;0
61;1900;109;9060;14:52:19;1
61;2289;13;6019;14:52:19;0
61;1900;160;3100;14:52:19;1
61;9996;0;1136;23:14:04;-1
61;1900;40;6054;23:14:04;1
61;2289;142;6023;23:14:04;0
61;9996;74;6435;23:14:04;-1
61;1900;196;6436;23:14:04;1
61;2289;95;6020;23:14:04;0
61;1900;160;3100;23:14:04;1
61;1900;42;3118;23:14:04;1
61;1900;40;6054;08:11:41;1
61;2289;0;6022;08:11:41;0
61;1900;196;6436;08:11:41;1
61;2289;95;6020;08:11:41;0
61;1900;207;3100;08:11:41;1
61;9996;0;1136;17:29:46;-1
61;1900;40;6054;17:29:46;1
61;2289;172;6022;17:29:46;0
61;9996;74;6435;17:29:46;-1
61;1900;235;6436;17:29:46;1
61;2289;272;6020;17:29:46;0
61;1900;207;3100;17:29:46;1
61;1900;42;3118;17:29:46;1
61;1900;40;6054;02:03:29;1
61;2289;36;6024;02:03:29;0
61;1900;420;6436;02:03:29;1
61;2289;34;9291;02:03:29;0
61;1900;207;3100;02:03:29;1
61;2289;43;6024;11:02:49;0
61;1900;495;6436;11:02:49;1
61;2289;34;9291;11:02:49;0
61;1900;218;3100;11:02:49;1
61;1900;34;6056;20:07:16;1
61;2289;256;6024;20:07:16;0
61;1900;495;6436;20:07:16;1
61;2289;34;9291;20:07:16;0
61;1900;218;3100;20:07:16;1
61;9996;0;1136;04:42:41;-1
61;1900;34;6056;04:42:41;1
61;2289;359;6024;04:42:41;0
61;9996;74;6435;04:42:41;-1
61;1900;495;6436;04:42:41;1
61;2289;34;9291;04:42:41;0
61;1900;36;1570;04:42:41;1
61;1900;42;3118;04:42:41;1
61;1900;34;6056;13:30:03;1
61;2289;0;1136;13:30:03;0
61;1900;0;1988;13:30:03;1
61;1900;199;1570;13:30:03;1
61;1900;34;6056;22:22:37;1
61;2289;0;1136;22:22:37;0
61;1900;0;1988;22:22:37;1
61;1900;222;1570;22:22:37;1
61;1900;32;6190;07:15:01;1
61;2289;0;1136;07:15:01;0
61;1900;203;1988;07:15:01;1
61;1900;0;1571;07:15:01;1
61;1900;32;6190;15:50:26;1
61;2289;0;1136;15:50:26;0
61;1900;203;1988;15:50:26;1
61;2289;113;6023;15:50:26;0
61;1900;37;1571;15:50:26;1
61;1900;40;9296;00:34:25;1
61;2289;0;1136;00:34:25;0
61;1900;203;1988;00:34:25;1
61;2289;113;6023;00:34:25;0
61;1900;104;1571;00:34:25;1
61;1900;40;9296;09:25:10;1
61;2289;104;1136;09:25:10;0
61;1900;203;1988;09:25:10;1
61;2289;48;6024;09:25:10;0
61;1900;0;9060;09:25:10;1
61;1900;0;6058;18:05:44;1
61;2289;313;1136;18:05:44;0
61;2289;330;6024;18:05:44;0
61;1900;52;9060;18:05:44;1
61;9996;0;1136;03:10:08;-1
61;1900;88;6058;03:10:08;1
61;2289;489;1136;03:10:08;0
61;9996;74;6435;03:10:08;-1
61;2289;420;6024;03:10:08;0
61;1900;166;6436;03:10:08;1
61;1900;42;3118;03:10:08;1
61;9996;0;1136;11:47:16;-1
61;1900;88;6058;11:47:16;1
61;2289;0;2283;11:47:16;0
61;9996;74;6435;11:47:16;-1
61;2289;0;1136;11:47:16;0
61;1900;231;6436;11:47:16;1
61;1900;42;3118;11:47:16;1
61;1900;88;6058;20:48:25;1
61;2289;0;2283;20:48:25;0
61;2289;0;1136;20:48:25;0
61;1900;231;6436;20:48:25;1
61;9996;0;1136;05:11:46;-1
61;1900;88;6058;05:11:46;1
61;2289;0;2283;05:11:46;0
61;9996;74;6435;05:11:46;-1
61;2289;0;1136;05:11:46;0
61;1900;231;6436;05:11:46;1
61;1900;42;3118;05:11:46;1
61;1900;88;6058;14:17:57;1
61;1900;0;2289;14:17:57;1
61;2289;90;1904;14:17:57;0
61;2289;94;1136;14:17:57;0
61;1900;579;6436;14:17:57;1
61;1900;0;2289;23:03:28;1
61;2289;131;1904;23:03:28;0
61;2289;258;1136;23:03:28;0
61;1900;579;6436;23:03:28;1
61;1900;0;2289;07:47:32;1
61;2289;0;1901;07:47:32;0
61;2289;590;1136;07:47:32;0
61;1900;579;6436;07:47:32;1
61;1900;0;2289;16:34:56;1
61;2289;103;1901;16:34:56;0
61;2289;699;1136;16:34:56;0
61;1900;579;6436;16:34:56;1
61;1900;0;2289;01:13:45;1
61;2289;0;6435;01:13:45;0
61;2289;59;2283;01:13:45;0
61;1900;579;6436;01:13:45;1
61;9996;0;1136;09:45:32;-1
61;9996;74;6435;09:45:32;-1
61;2289;0;6435;09:45:32;0
61;2289;0;2289;09:45:32;0
61;1900;42;3118;09:45:32;1
61;2289;133;6435;18:51:54;0
61;2289;0;2289;18:51:54;0
61;1900;38;6053;03:41:00;1
61;2289;133;6435;03:41:00;0
61;2289;0;2289;03:41:00;0
61;9996;0;1136;12:21:33;-1
61;1900;38;6053;12:21:33;1
61;9996;74;6435;12:21:33;-1
61;2289;0;9023;12:21:33;0
61;2289;0;2289;12:21:33;0
61;1900;42;3118;12:21:33;1
61;1900;38;6053;20:58:40;1
61;2289;38;9023;20:58:40;0
61;2289;0;2289;20:58:40;0
61;1900;89;3100;05:54:35;1
61;1900;38;6053;05:54:35;1
61;2289;38;9023;05:54:35;0
61;1900;89;3100;14:50:29;1
61;1900;38;6053;14:50:29;1
61;2289;38;9023;14:50:29;0
61;1900;89;3100;23:39:34;1
61;2289;38;9023;23:39:34;0
61;9996;0;1136;08:26:56;-1
61;1900;89;3100;08:26:56;1
61;1900;44;6055;08:26:56;1
61;9996;74;6435;08:26:56;-1
61;2289;66;6017;08:26:56;0
61;2289;68;1900;08:26:56;0
61;1900;42;3118;08:26:56;1
61;1900;182;3100;17:21:07;1
61;1900;44;6055;17:21:07;1
61;2289;66;6017;17:21:07;0
61;2289;68;1900;17:21:07;0
61;9996;0;1136;02:32:23;-1
61;1900;182;3100;02:32:23;1
61;1900;34;6056;02:32:23;1
61;9996;74;6435;02:32:23;-1
61;2289;66;6017;02:32:23;0
61;1900;0;2289;02:32:23;1
61;2289;68;1900;02:32:23;0
61;1900;42;3118;02:32:23;1
61;1900;203;3100;10:59:16;1
61;1900;34;6056;10:59:16;1
61;2289;66;6017;10:59:16;0
61;1900;0;2289;10:59:16;1
61;2289;68;1900;10:59:16;0
61;1900;203;3100;19:51:46;1
61;1900;34;6056;19:51:46;1
61;2289;66;6017;19:51:46;0
61;1900;0;2289;19:51:46;1
61;2289;68;1900;19:51:46;0
61;1900;0;1570;04:16:57;1
61;1900;34;6056;04:16:57;1
61;2289;135;6020;04:16:57;0
61;1900;0;2289;04:16:57;1
61;2289;48;1904;04:16:57;0
61;1900;57;1570;13:28:13;1
61;1900;32;6190;13:28:13;1
61;2289;0;9291;13:28:13;0
61;1900;0;2289;13:28:13;1
61;2289;48;1904;13:28:13;0
61;1900;164;1570;21:56:48;1
61;1900;32;6190;21:56:48;1
61;2289;0;9291;21:56:48;0
61;1900;0;2289;21:56:48;1
61;2289;48;1904;21:56:48;0
61;1900;0;1571;06:20:17;1
61;1900;32;6190;06:20:17;1
61;2289;14;9291;06:20:17;0
61;1900;0;2289;06:20:17;1
61;2289;48;1904;06:20:17;0
61;9996;0;1136;15:12:47;-1
61;1900;0;1571;15:12:47;1
61;1900;32;6190;15:12:47;1
61;9996;74;6435;15:12:47;-1
61;2289;14;9291;15:12:47;0
61;1900;0;2289;15:12:47;1
61;2289;50;1901;15:12:47;0
61;1900;42;3118;15:12:47;1
61;1900;294;1571;23:58:26;1
61;1900;36;6058;23:58:26;1
61;2289;0;6191;23:58:26;0
61;1900;0;2289;23:58:26;1
61;2289;50;1901;23:58:26;0
61;1900;0;9060;09:09:35;1
61;1900;36;6058;09:09:35;1
61;2289;54;6191;09:09:35;0
61;1900;0;2289;09:09:35;1
61;2289;50;1901;09:09:35;0
61;1900;0;9060;17:34:52;1
61;1900;40;6059;17:34:52;1
61;2289;238;6191;17:34:52;0
61;1900;0;2289;17:34:52;1
61;2289;50;1901;17:34:52;0
61;1900;160;6436;02:23:56;1
61;1900;40;6059;02:23:56;1
61;2289;4;6021;02:23:56;0
61;1900;0;2289;02:23:56;1
61;2289;50;1901;02:23:56;0
61;1900;183;6436;12:19:35;1
61;1900;40;6059;12:19:35;1
61;2289;34;6021;12:19:35;0
61;1900;0;2289;12:19:35;1
61;1900;183;6436;21:24:00;1
61;1900;66;6060;21:24:00;1
61;2289;351;6021;21:24:00;0
61;1900;0;2289;21:24:00;1
61;2289;201;9023;21:24:00;0
61;1900;183;6436;06:33:33;1
61;1900;66;6060;06:33:33;1
61;2289;351;6021;06:33:33;0
61;2289;201;9023;06:33:33;0
61;1900;183;6436;15:34:34;1
61;1900;66;6060;15:34:34;1
61;2289;351;6021;15:34:34;0
61;2289;201;9023;15:34:34;0
61;1900;183;6436;00:09:59;1
61;1900;66;6060;00:09:59;1
61;2289;351;6021;00:09:59;0
61;2289;201;9023;00:09:59;0
61;2289;196;6017;13:45:44;0
61;1900;771;1988;13:45:44;1
61;1900;80;6053;13:45:44;1
61;1900;39;3100;13:45:44;1
61;2289;73;2283;13:45:44;0
61;2289;0;6018;22:14:26;0
61;2289;0;1900;22:14:26;0
61;1900;0;6054;22:14:26;1
61;1900;118;3100;22:14:26;1
61;1900;0;2289;22:14:26;1
61;2289;44;6018;07:20:56;0
61;2289;0;1900;07:20:56;0
61;1900;36;6054;07:20:56;1
61;1900;118;3100;07:20:56;1
61;1900;0;2289;07:20:56;1
61;2289;97;6018;15:49:04;0
61;2289;0;1900;15:49:04;0
61;1900;191;6054;15:49:04;1
61;1900;205;3100;15:49:04;1
61;1900;0;2289;15:49:04;1
61;2289;46;6019;00:22:47;0
61;2289;0;1900;00:22:47;0
61;1900;0;6055;00:22:47;1
61;1900;205;3100;00:22:47;1
61;1900;0;2289;00:22:47;1
61;9996;0;1136;09:05:02;-1
61;2289;129;6019;09:05:02;0
61;2289;0;1900;09:05:02;0
61;9996;74;6435;09:05:02;-1
61;1900;0;6055;09:05:02;1
61;1900;260;3100;09:05:02;1
61;1900;0;2289;09:05:02;1
61;1900;42;3118;09:05:02;1
61;2289;36;6020;17:45:40;0
61;2289;0;1900;17:45:40;0
61;1900;40;6055;17:45:40;1
61;1900;0;1570;17:45:40;1
61;1900;0;2289;17:45:40;1
