"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
44;89;193;5656;20:19:31
44;9556;40;5507;20:19:31
44;9556;0;9556;20:19:31
44;89;0;89;20:19:31
44;9556;0;9556;04:41:59
44;9556;51;5281;04:41:59
44;9556;174;9553;04:41:59
44;89;193;5656;04:41:59
44;9556;270;5507;04:41:59
44;9556;0;9556;13:14:53
44;9556;51;5281;13:14:53
44;9556;0;9552;13:14:53
44;89;0;5659;13:14:53
44;9556;169;5508;13:14:53
44;9556;0;9556;22:22:44
44;89;441;5273;22:22:44
44;9556;0;9552;22:22:44
44;89;8;5659;22:22:44
44;9556;420;5508;22:22:44
44;89;42;9575;22:22:44
44;9556;0;9556;06:44:36
44;89;0;5559;06:44:36
44;9556;0;9552;06:44:36
44;89;288;5659;06:44:36
44;9556;0;5601;06:44:36
44;89;42;9575;06:44:36
44;9556;0;9556;15:48:57
44;89;396;5559;15:48:57
44;9556;0;9552;15:48:57
44;89;82;5555;15:48:57
44;9556;296;5601;15:48:57
44;89;42;9575;15:48:57
44;89;317;5560;00:50:53
44;9556;0;89;00:50:53
44;89;93;5556;00:50:53
44;9556;288;5602;00:50:53
44;89;48;9577;00:50:53
44;89;0;5561;09:39:03
44;9556;0;89;09:39:03
44;89;373;5556;09:39:03
44;9556;0;89;09:39:03
44;9556;10;5603;09:39:03
44;89;538;9577;09:39:03
44;89;123;5561;18:43:29
44;9556;0;89;18:43:29
44;9556;40;5508;18:43:29
44;89;473;5556;18:43:29
44;9556;0;89;18:43:29
44;9556;301;5603;18:43:29
44;89;1057;9577;18:43:29
44;89;313;5561;03:39:24
44;9556;167;89;03:39:24
44;9556;500;5508;03:39:24
44;89;626;5556;03:39:24
44;9556;0;89;03:39:24
44;9556;63;5604;03:39:24
44;89;224;9578;03:39:24
44;89;23;5562;12:09:42
44;9556;6;5501;12:09:42
44;9556;6;5601;12:09:42
44;9556;0;9556;12:09:42
44;89;626;5556;12:09:42
44;9556;0;89;12:09:42
44;9556;285;5604;12:09:42
44;89;434;9578;12:09:42
44;89;68;5562;21:03:57
44;9556;171;5501;21:03:57
44;9556;303;5601;21:03:57
44;9556;0;9556;21:03:57
44;89;0;5273;21:03:57
44;9556;0;89;21:03:57
44;9556;552;5604;21:03:57
44;89;84;5655;21:03:57
44;9556;0;9556;05:38:41
44;89;209;5562;05:38:41
44;9556;0;5502;05:38:41
44;9556;318;5602;05:38:41
44;9556;0;9556;05:38:41
44;89;38;5559;05:38:41
44;9556;0;89;05:38:41
44;9556;552;5604;05:38:41
44;89;0;5656;05:38:41
44;9556;0;9556;14:52:19
44;89;209;5562;14:52:19
44;9556;95;5502;14:52:19
44;9556;59;5603;14:52:19
44;9556;0;9556;14:52:19
44;89;80;5559;14:52:19
44;9556;106;89;14:52:19
44;9556;70;5605;14:52:19
44;89;279;5656;14:52:19
44;89;538;9557;23:14:04
44;89;209;5562;23:14:04
44;9556;54;5503;23:14:04
44;9556;495;5603;23:14:04
44;9556;0;9556;23:14:04
44;89;350;5559;23:14:04
44;9556;222;89;23:14:04
44;9556;70;5605;23:14:04
44;89;579;5656;23:14:04
44;89;716;9557;08:11:41
44;89;209;5562;08:11:41
44;9556;165;5503;08:11:41
44;9556;495;5603;08:11:41
44;9556;0;9556;08:11:41
44;89;350;5559;08:11:41
44;9556;52;5501;08:11:41
44;9556;70;5605;08:11:41
44;89;80;5657;08:11:41
44;89;219;9575;17:29:46
44;89;209;5562;17:29:46
44;9556;380;5503;17:29:46
44;9556;274;5604;17:29:46
44;9556;0;9556;17:29:46
44;89;48;5561;17:29:46
44;9556;0;5502;17:29:46
44;9556;70;5605;17:29:46
44;89;86;5658;17:29:46
44;89;0;9577;02:03:29
44;89;209;5562;02:03:29
44;9556;380;5503;02:03:29
44;9556;570;5604;02:03:29
44;9556;0;9556;02:03:29
44;89;48;5561;02:03:29
44;9556;0;5502;02:03:29
44;9556;70;5605;02:03:29
44;89;374;5658;02:03:29
44;89;0;9577;11:02:49
44;9556;380;5503;11:02:49
44;9556;91;5605;11:02:49
44;9556;0;9556;11:02:49
44;89;48;5561;11:02:49
44;9556;0;5502;11:02:49
44;89;38;5659;11:02:49
44;89;489;9577;20:07:16
44;9556;380;5503;20:07:16
44;9556;91;5605;20:07:16
44;9556;0;9556;20:07:16
44;89;48;5561;20:07:16
44;9556;0;5502;20:07:16
44;89;38;5659;20:07:16
44;89;1056;9577;04:42:41
44;9556;91;5605;04:42:41
44;9556;0;9556;04:42:41
44;89;48;5561;04:42:41
44;9556;94;5503;04:42:41
44;89;38;5659;04:42:41
44;89;1056;9577;13:30:03
44;9556;91;5605;13:30:03
44;9556;0;9556;13:30:03
44;9556;94;5503;13:30:03
44;89;38;5659;13:30:03
44;89;1056;9577;22:22:37
44;9556;91;5605;22:22:37
44;9556;0;9556;22:22:37
44;9556;0;89;22:22:37
44;9556;94;5503;22:22:37
44;89;38;5659;22:22:37
44;89;0;5655;07:15:01
44;9556;0;9556;07:15:01
44;9556;0;89;07:15:01
44;9556;94;5503;07:15:01
44;9556;0;9556;07:15:01
44;89;0;5655;15:50:26
44;9556;0;9556;15:50:26
44;9556;0;89;15:50:26
44;9556;94;5503;15:50:26
44;9556;0;9556;15:50:26
44;89;0;5655;00:34:25
44;9556;530;5281;00:34:25
44;9556;34;9552;00:34:25
44;9556;0;9556;00:34:25
44;9556;0;89;00:34:25
44;9556;0;9556;00:34:25
44;89;74;5656;09:25:10
44;9556;321;5507;09:25:10
44;9556;34;9552;09:25:10
44;9556;0;9556;09:25:10
44;9556;0;89;09:25:10
44;9556;0;9556;09:25:10
44;89;74;5656;18:05:44
44;9556;10;5508;18:05:44
44;9556;34;9552;18:05:44
44;9556;0;9556;18:05:44
44;9556;0;89;18:05:44
44;9556;146;5281;18:05:44
44;9556;0;9556;18:05:44
44;89;74;5656;03:10:08
44;9556;117;5508;03:10:08
44;9556;34;9552;03:10:08
44;9556;0;9556;03:10:08
44;9556;116;89;03:10:08
44;9556;154;5281;03:10:08
44;9556;0;9556;03:10:08
44;89;3;5273;03:10:08
44;89;74;5656;11:47:16
44;9556;564;5508;11:47:16
44;9556;0;9556;11:47:16
44;9556;0;9556;11:47:16
44;9556;40;5501;11:47:16
44;9556;531;5281;11:47:16
44;9556;0;9556;11:47:16
44;89;128;5273;11:47:16
44;89;90;5659;20:48:25
44;9556;144;5601;20:48:25
44;9556;0;9556;20:48:25
44;9556;0;9556;20:48:25
44;9556;40;5501;20:48:25
44;9556;65;5507;20:48:25
44;9556;0;9556;20:48:25
44;89;357;5273;20:48:25
44;89;90;5659;05:11:46
44;9556;144;5601;05:11:46
44;9556;0;9556;05:11:46
44;9556;40;5501;05:11:46
44;9556;325;5507;05:11:46
44;9556;0;9556;05:11:46
44;89;4;5559;05:11:46
44;89;522;5659;14:17:57
44;9556;144;5601;14:17:57
44;9556;0;9556;14:17:57
44;9556;58;5502;14:17:57
44;9556;34;5508;14:17:57
44;9556;0;9556;14:17:57
44;89;410;5559;14:17:57
44;89;522;5659;23:03:28
44;9556;144;5601;23:03:28
44;9556;0;9556;23:03:28
44;9556;58;5502;23:03:28
44;9556;270;5508;23:03:28
44;9556;0;9556;23:03:28
44;89;454;5559;23:03:28
44;89;192;5555;07:47:32
44;9556;144;5601;07:47:32
44;9556;0;9556;07:47:32
44;9556;58;5502;07:47:32
44;9556;56;5601;07:47:32
44;9556;0;9556;07:47:32
44;89;273;5560;07:47:32
44;89;100;5556;16:34:56
44;9556;42;5604;16:34:56
44;9556;0;9556;16:34:56
44;9556;58;5502;16:34:56
44;9556;133;5601;16:34:56
44;9556;0;9556;16:34:56
44;89;273;5560;16:34:56
44;89;384;5556;01:13:45
44;9556;161;5604;01:13:45
44;9556;0;9556;01:13:45
44;89;157;9577;01:13:45
44;9556;58;5502;01:13:45
44;9556;95;5602;01:13:45
44;9556;0;9556;01:13:45
44;89;38;5561;01:13:45
44;89;384;5556;09:45:32
44;9556;161;5604;09:45:32
44;9556;0;9556;09:45:32
44;89;439;9577;09:45:32
44;9556;288;5602;09:45:32
44;9556;0;9556;09:45:32
44;89;136;5561;09:45:32
44;89;527;5556;18:51:54
44;9556;161;5604;18:51:54
44;9556;0;9556;18:51:54
44;89;994;9577;18:51:54
44;9556;0;5603;18:51:54
44;9556;0;9556;18:51:54
44;89;215;5561;18:51:54
44;89;527;5556;03:41:00
44;9556;161;5604;03:41:00
44;9556;0;9556;03:41:00
44;89;1166;9577;03:41:00
44;9556;0;5603;03:41:00
44;9556;0;9556;03:41:00
44;89;215;5561;03:41:00
44;89;527;5556;12:21:33
44;9556;54;9551;12:21:33
44;9556;0;9556;12:21:33
44;89;480;9578;12:21:33
44;9556;108;5281;12:21:33
44;9556;42;5604;12:21:33
44;89;215;5561;12:21:33
44;89;4;5273;20:58:40
44;9556;54;9551;20:58:40
44;9556;0;9556;20:58:40
44;89;118;5655;20:58:40
44;9556;143;5281;20:58:40
44;9556;42;5604;20:58:40
44;89;215;5561;20:58:40
44;89;4;5273;05:54:35
44;9556;811;9551;05:54:35
44;9556;0;9556;05:54:35
44;89;262;5655;05:54:35
44;9556;143;5281;05:54:35
44;9556;42;5604;05:54:35
44;89;4;5273;14:50:29
44;9556;811;9551;14:50:29
44;9556;0;9556;14:50:29
44;89;167;5656;14:50:29
44;9556;370;5281;14:50:29
44;9556;42;5604;14:50:29
44;9556;50;89;14:50:29
44;89;4;5273;23:39:34
44;9556;811;9551;23:39:34
44;9556;0;9556;23:39:34
44;89;167;5656;23:39:34
44;9556;0;5507;23:39:34
44;9556;50;89;23:39:34
44;89;4;5273;08:26:56
44;9556;207;9553;08:26:56
44;9556;0;9556;08:26:56
44;89;0;5657;08:26:56
44;9556;0;5508;08:26:56
44;9556;48;5605;08:26:56
44;89;34;9575;08:26:56
44;9556;58;5501;08:26:56
44;89;4;5273;17:21:07
44;9556;40;9552;17:21:07
44;89;246;5657;17:21:07
44;9556;117;5508;17:21:07
44;9556;48;5605;17:21:07
44;89;34;9575;17:21:07
44;9556;1;5502;17:21:07
44;89;4;5273;02:32:23
44;9556;228;9552;02:32:23
44;89;246;5657;02:32:23
44;9556;406;5508;02:32:23
44;9556;48;5605;02:32:23
44;89;34;9575;02:32:23
44;9556;62;5502;02:32:23
44;9556;469;9552;10:59:16
44;89;246;5657;10:59:16
44;9556;0;5601;10:59:16
44;9556;48;5605;10:59:16
44;89;95;9577;10:59:16
44;9556;376;5502;10:59:16
44;9556;469;9552;19:51:46
44;89;76;5659;19:51:46
44;9556;66;5601;19:51:46
44;9556;870;9551;19:51:46
44;89;362;9577;19:51:46
44;9556;60;5503;19:51:46
44;9556;0;9556;04:16:57
44;89;76;5659;04:16:57
44;9556;33;5602;04:16:57
44;9556;0;9553;04:16:57
44;89;849;9577;04:16:57
44;9556;4;5504;04:16:57
44;9556;0;9556;13:28:13
44;89;76;5659;13:28:13
44;9556;92;5603;13:28:13
44;9556;522;9553;13:28:13
44;89;1168;9577;13:28:13
44;9556;198;5504;13:28:13
44;89;48;5561;21:56:48
44;9556;0;9556;21:56:48
44;9556;0;9556;21:56:48
44;89;76;5659;21:56:48
44;9556;92;5603;21:56:48
44;9556;0;9552;21:56:48
44;89;108;9578;21:56:48
44;9556;320;5504;21:56:48
44;89;312;5561;06:20:17
44;9556;0;9556;06:20:17
44;9556;0;9556;06:20:17
44;89;76;5659;06:20:17
44;9556;92;5603;06:20:17
44;9556;369;9552;06:20:17
44;89;333;9578;06:20:17
44;9556;320;5504;06:20:17
44;89;312;5561;15:12:47
44;9556;0;9556;15:12:47
44;9556;0;9556;15:12:47
44;9556;92;5603;15:12:47
44;9556;583;9552;15:12:47
44;89;334;9578;15:12:47
44;9556;320;5504;15:12:47
44;89;177;5562;23:58:26
44;9556;0;9556;23:58:26
44;9556;0;9556;23:58:26
44;9556;92;5603;23:58:26
44;9556;0;9556;23:58:26
44;89;51;5655;23:58:26
44;9556;0;5281;23:58:26
44;89;0;89;09:09:35
44;9556;0;9556;09:09:35
44;9556;0;9556;09:09:35
44;9556;0;9556;09:09:35
44;89;51;5655;09:09:35
44;9556;40;5281;09:09:35
44;89;0;89;17:34:52
44;9556;0;9556;17:34:52
44;89;481;9557;17:34:52
44;9556;0;9556;17:34:52
44;89;471;5655;17:34:52
44;9556;298;5281;17:34:52
44;89;0;89;02:23:56
44;9556;0;9556;02:23:56
44;89;654;9557;02:23:56
44;9556;0;9556;02:23:56
44;89;627;5655;02:23:56
44;9556;519;5281;02:23:56
44;89;0;89;12:19:35
44;9556;0;9556;12:19:35
44;89;721;9557;12:19:35
44;89;0;5273;12:19:35
44;9556;221;89;12:19:35
44;9556;0;9556;12:19:35
44;89;313;5656;12:19:35
44;9556;80;5507;12:19:35
44;89;0;89;21:24:00
44;9556;0;9556;21:24:00
44;89;254;9575;21:24:00
44;89;52;5273;21:24:00
44;9556;135;5501;21:24:00
44;9556;0;9556;21:24:00
44;89;42;5657;21:24:00
44;9556;80;5507;21:24:00
44;9556;0;9556;06:33:33
44;89;0;9577;06:33:33
44;89;361;5273;06:33:33
44;9556;0;5502;06:33:33
44;9556;13;9553;06:33:33
44;9556;0;9556;06:33:33
44;89;42;5657;06:33:33
44;9556;80;5507;06:33:33
44;9556;0;9556;15:34:34
44;89;48;9577;15:34:34
44;89;376;5273;15:34:34
44;9556;16;5502;15:34:34
44;9556;37;9553;15:34:34
44;9556;0;9556;15:34:34
44;89;42;5657;15:34:34
44;9556;80;5507;15:34:34
44;89;48;9577;00:09:59
44;89;443;5273;00:09:59
44;9556;163;5502;00:09:59
44;9556;108;9553;00:09:59
44;9556;0;9556;00:09:59
44;89;42;5657;00:09:59
44;89;48;9577;04:55:02
44;89;108;5559;04:55:02
44;9556;0;5503;04:55:02
44;9556;614;9553;04:55:02
44;9556;0;9556;04:55:02
44;89;42;5657;04:55:02
44;9556;60;5602;04:55:02
44;9556;125;5503;13:45:44
44;9556;431;5602;13:45:44
44;9556;0;89;13:45:44
44;89;395;5555;13:45:44
44;89;0;5561;13:45:44
44;9556;482;9553;13:45:44
44;9556;0;9556;13:45:44
44;89;1195;9577;13:45:44
44;9556;0;9556;13:45:44
44;9556;336;5503;22:14:26
44;9556;253;5603;22:14:26
44;9556;0;89;22:14:26
44;89;0;5556;22:14:26
44;89;1;5561;22:14:26
44;9556;66;9552;22:14:26
44;9556;0;9556;22:14:26
44;89;328;9578;22:14:26
44;9556;0;9556;22:14:26
44;9556;44;5504;07:20:56
44;9556;0;5604;07:20:56
44;9556;0;89;07:20:56
44;89;385;5556;07:20:56
44;89;164;5561;07:20:56
44;9556;423;9552;07:20:56
44;9556;0;9556;07:20:56
44;89;17;5655;07:20:56
44;9556;0;9556;07:20:56
44;9556;230;5504;15:49:04
44;9556;130;5604;15:49:04
44;9556;0;89;15:49:04
44;89;445;5556;15:49:04
44;89;243;5561;15:49:04
44;9556;423;9552;15:49:04
44;9556;0;9556;15:49:04
44;89;86;5655;15:49:04
44;9556;0;9556;15:49:04
44;9556;413;5504;00:22:47
44;9556;384;5604;00:22:47
44;9556;0;89;00:22:47
44;89;514;5556;00:22:47
44;89;316;5561;00:22:47
44;9556;0;9556;00:22:47
44;9556;0;9556;00:22:47
44;89;508;5655;00:22:47
44;9556;0;9556;00:22:47
44;9556;413;5504;09:05:02
44;9556;573;5604;09:05:02
44;9556;0;89;09:05:02
44;89;570;5556;09:05:02
44;89;7;5562;09:05:02
44;9556;0;9556;09:05:02
44;9556;0;9556;09:05:02
44;89;58;5656;09:05:02
44;9556;0;9556;09:05:02
44;9556;0;5281;17:45:40
44;9556;0;5605;17:45:40
44;9556;36;89;17:45:40
44;89;0;5273;17:45:40
44;89;67;5562;17:45:40
44;9556;0;9556;17:45:40
44;89;644;9557;17:45:40
44;89;333;5656;17:45:40
44;9556;0;9556;17:45:40
