"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
7;6421;176;5200;07:36:51
7;9051;400;5355;07:36:51
7;9051;109;5264;07:36:51
7;9051;360;5255;07:36:51
7;6421;0;9056;07:36:51
7;9963;62;6421;07:36:51
7;9051;98;906;07:36:51
7;6421;152;801;07:36:51
7;6421;15;5200;07:36:51
7;2351;0;9963;07:36:51
7;6421;0;9056;07:36:51
7;9051;432;5772;07:36:51
7;6421;89;5700;16:12:27
7;6421;631;5758;16:12:27
7;6421;46;5306;16:12:27
7;9051;1;5759;16:12:27
7;2351;0;5205;16:12:27
7;6421;176;5200;16:12:27
7;9051;73;5356;16:12:27
7;9051;0;5261;16:12:27
7;9051;38;5256;16:12:27
7;6421;0;9056;16:12:27
7;9963;315;6421;16:12:27
7;9051;98;906;16:12:27
7;6421;0;901;16:12:27
7;6421;179;5200;16:12:27
7;2351;0;9963;16:12:27
7;6421;0;9056;16:12:27
7;9051;117;5773;16:12:27
7;6421;89;5700;00:55:47
7;6421;631;5758;00:55:47
7;6421;46;5306;00:55:47
7;9051;9;5759;00:55:47
7;2351;147;5205;00:55:47
7;9051;276;5356;00:55:47
7;9051;0;5261;00:55:47
7;9051;150;5256;00:55:47
7;6421;0;9056;00:55:47
7;9963;0;5221;00:55:47
7;9051;98;906;00:55:47
7;6421;0;901;00:55:47
7;6421;198;5200;00:55:47
7;2351;0;5222;00:55:47
7;9051;269;5773;00:55:47
7;5354;40;826;09:51:23
7;6421;89;5700;09:51:23
7;6421;684;5758;09:51:23
7;6421;46;5306;09:51:23
7;9051;128;5759;09:51:23
7;2351;302;5205;09:51:23
7;9051;2;5357;09:51:23
7;9051;0;5261;09:51:23
7;9051;3;1048;09:51:23
7;9051;0;9963;09:51:23
7;6421;0;9056;09:51:23
7;9051;0;9963;09:51:23
7;9051;98;906;09:51:23
7;6421;0;901;09:51:23
7;6421;291;5200;09:51:23
7;2351;57;5222;09:51:23
7;9051;269;5773;09:51:23
7;5354;40;826;18:59:13
7;6421;217;5704;18:59:13
7;6421;78;6457;18:59:13
7;6421;414;5307;18:59:13
7;9051;246;5770;18:59:13
7;2351;0;5200;18:59:13
7;9051;44;5350;18:59:13
7;9051;66;5261;18:59:13
7;9051;139;1048;18:59:13
7;9051;0;9963;18:59:13
7;9051;0;9963;18:59:13
7;6421;62;5312;18:59:13
7;6421;13;3481;18:59:13
7;6421;0;9056;18:59:13
7;2351;240;5253;18:59:13
7;9051;178;5806;18:59:13
7;5354;40;826;03:47:32
7;6421;0;5705;03:47:32
7;6421;149;6457;03:47:32
7;6421;473;5307;03:47:32
7;9051;246;5770;03:47:32
7;2351;0;5200;03:47:32
7;9051;44;5350;03:47:32
7;9051;89;5261;03:47:32
7;9051;139;1048;03:47:32
7;9051;0;9963;03:47:32
7;9051;0;9963;03:47:32
7;6421;62;5312;03:47:32
7;6421;13;3481;03:47:32
7;6421;0;9056;03:47:32
7;2351;0;5254;03:47:32
7;6421;741;9056;03:47:32
7;9051;178;5806;03:47:32
7;5354;40;826;12:30:09
7;6421;44;5705;12:30:09
7;6421;149;6457;12:30:09
7;6421;0;5308;12:30:09
7;9051;246;5770;12:30:09
7;2351;40;5200;12:30:09
7;6421;9;1049;12:30:09
7;9051;44;5350;12:30:09
7;9051;287;5261;12:30:09
7;9051;139;1048;12:30:09
7;9051;0;9963;12:30:09
7;9051;0;9963;12:30:09
7;6421;62;5312;12:30:09
7;6421;101;3481;12:30:09
7;6421;0;9056;12:30:09
7;2351;0;5254;12:30:09
7;6421;834;9056;12:30:09
7;9051;178;5806;12:30:09
7;5354;40;826;21:14:59
7;6421;432;5705;21:14:59
7;6421;149;6457;21:14:59
7;6421;77;5308;21:14:59
7;9051;754;5770;21:14:59
7;2351;160;5200;21:14:59
7;6421;0;5210;21:14:59
7;9051;44;5350;21:14:59
7;9051;38;5265;21:14:59
7;9051;139;1048;21:14:59
7;9051;36;5253;21:14:59
7;9051;0;9963;21:14:59
7;6421;38;5311;21:14:59
7;6421;15;5208;21:14:59
7;6421;0;9056;21:14:59
7;2351;282;5254;21:14:59
7;6421;0;2636;21:14:59
7;9051;178;5806;21:14:59
7;6421;0;5706;05:52:22
7;6421;85;5317;05:52:22
7;6421;0;2246;05:52:22
7;9051;0;5771;05:52:22
7;2351;160;5200;05:52:22
7;6421;79;5210;05:52:22
7;9051;106;5359;05:52:22
7;9051;38;5267;05:52:22
7;9051;15;5254;05:52:22
7;6421;0;9056;05:52:22
7;9051;0;9963;05:52:22
7;9051;155;826;05:52:22
7;6421;38;5266;05:52:22
7;6421;165;5208;05:52:22
7;6421;0;9056;05:52:22
7;2351;44;5255;05:52:22
7;6421;481;2636;05:52:22
7;9051;974;5806;05:52:22
7;6421;40;5706;14:28:49
7;6421;85;5317;14:28:49
7;6421;2;2246;14:28:49
7;9051;54;5771;14:28:49
7;2351;160;5200;14:28:49
7;6421;267;5210;14:28:49
7;9051;106;5359;14:28:49
7;9051;38;5267;14:28:49
7;9051;157;5254;14:28:49
7;6421;0;9056;14:28:49
7;9051;0;9963;14:28:49
7;9051;155;826;14:28:49
7;6421;38;5266;14:28:49
7;6421;263;5208;14:28:49
7;6421;0;9056;14:28:49
7;2351;165;5255;14:28:49
7;6421;685;2636;14:28:49
7;9051;974;5806;14:28:49
7;6421;408;5706;23:22:57
7;6421;85;5317;23:22:57
7;6421;132;2246;23:22:57
7;9051;54;5771;23:22:57
7;2351;180;5200;23:22:57
7;6421;319;5210;23:22:57
7;9051;106;5359;23:22:57
7;9051;38;5267;23:22:57
7;9051;0;5255;23:22:57
7;6421;0;9056;23:22:57
7;9051;0;9963;23:22:57
7;9051;0;2243;23:22:57
7;6421;2;5205;23:22:57
7;6421;38;1049;23:22:57
7;6421;0;9056;23:22:57
7;2351;360;5255;23:22:57
7;6421;861;2636;23:22:57
7;9051;46;2635;23:22:57
7;6421;595;5706;07:44:15
7;6421;85;5317;07:44:15
7;6421;276;2246;07:44:15
7;9051;54;5771;07:44:15
7;2351;0;2351;07:44:15
7;6421;354;5210;07:44:15
7;9051;106;5359;07:44:15
7;9051;38;5267;07:44:15
7;9051;44;5255;07:44:15
7;6421;0;9056;07:44:15
7;9051;0;9963;07:44:15
7;9051;0;2243;07:44:15
7;6421;6;5205;07:44:15
7;6421;89;1049;07:44:15
7;6421;0;9056;07:44:15
7;2351;0;5256;07:44:15
7;6421;962;2636;07:44:15
7;9051;46;2635;07:44:15
7;6421;694;5706;16:18:27
7;6421;56;5306;16:18:27
7;6421;0;821;16:18:27
7;9051;64;5772;16:18:27
7;2351;0;2351;16:18:27
7;6421;58;5211;16:18:27
7;9051;551;6456;16:18:27
7;9051;42;5352;16:18:27
7;9051;0;5264;16:18:27
7;9051;176;5255;16:18:27
7;6421;0;9056;16:18:27
7;9051;10;5354;16:18:27
7;6421;56;5205;16:18:27
7;6421;40;5210;16:18:27
7;6421;0;9056;16:18:27
7;2351;0;1048;16:18:27
7;6421;0;5700;16:18:27
7;9051;629;2635;16:18:27
7;6421;0;5707;00:58:20
7;6421;56;5306;00:58:20
7;6421;326;821;00:58:20
7;9051;64;5772;00:58:20
7;2351;0;2351;00:58:20
7;6421;0;5212;00:58:20
7;9051;0;5759;00:58:20
7;9051;42;5352;00:58:20
7;9051;103;5264;00:58:20
7;9051;0;5256;00:58:20
7;6421;0;9056;00:58:20
7;9051;36;5354;00:58:20
7;6421;305;5205;00:58:20
7;6421;40;5210;00:58:20
7;6421;0;9056;00:58:20
7;2351;36;1048;00:58:20
7;6421;371;5700;00:58:20
7;9051;0;9051;00:58:20
7;6421;0;5707;09:40:05
7;6421;383;5306;09:40:05
7;6421;568;821;09:40:05
7;9051;44;5773;09:40:05
7;2351;0;2351;09:40:05
7;6421;39;5212;09:40:05
7;9051;3;5759;09:40:05
7;9051;0;906;09:40:05
7;9051;103;5264;09:40:05
7;9051;38;5256;09:40:05
7;6421;0;9056;09:40:05
7;9051;67;5354;09:40:05
7;6421;306;5205;09:40:05
7;6421;40;5210;09:40:05
7;6421;0;9056;09:40:05
7;2351;36;1048;09:40:05
7;6421;371;5700;09:40:05
7;6421;0;9056;09:40:05
7;6421;79;5707;18:03:42
7;6421;277;5307;18:03:42
7;6421;86;811;18:03:42
7;9051;44;5773;18:03:42
7;2351;0;2351;18:03:42
7;6421;283;5212;18:03:42
7;9051;0;5770;18:03:42
7;9051;391;906;18:03:42
7;9051;402;5264;18:03:42
7;9051;0;1048;18:03:42
7;6421;0;9056;18:03:42
7;9051;127;5354;18:03:42
7;6421;9;5200;18:03:42
7;6421;40;5210;18:03:42
7;6421;0;9056;18:03:42
7;2351;36;1048;18:03:42
7;6421;60;5704;18:03:42
7;6421;0;9056;18:03:42
7;6421;79;5707;02:33:32
7;6421;360;5307;02:33:32
7;6421;86;811;02:33:32
7;9051;0;5806;02:33:32
7;6421;36;5213;02:33:32
7;9051;0;5770;02:33:32
7;9051;0;806;02:33:32
7;9051;405;5264;02:33:32
7;9051;0;1048;02:33:32
7;6421;0;9056;02:33:32
7;9051;0;9963;02:33:32
7;9051;282;5354;02:33:32
7;6421;0;5200;02:33:32
7;6421;40;5210;02:33:32
7;6421;0;9056;02:33:32
7;2351;36;1048;02:33:32
7;6421;160;5704;02:33:32
7;6421;0;9056;02:33:32
7;6421;79;5707;11:12:03
7;6421;463;5307;11:12:03
7;6421;86;811;11:12:03
7;9051;0;5806;11:12:03
7;6421;93;5213;11:12:03
7;9051;0;5770;11:12:03
7;9051;53;806;11:12:03
7;9051;0;5261;11:12:03
7;9051;0;1048;11:12:03
7;6421;0;9056;11:12:03
7;9051;0;9963;11:12:03
7;9051;549;5354;11:12:03
7;6421;0;5200;11:12:03
7;6421;40;5210;11:12:03
7;6421;0;9056;11:12:03
7;2351;36;1048;11:12:03
7;6421;0;5705;11:12:03
7;6421;0;9056;11:12:03
7;6421;36;5758;20:05:33
7;6421;78;5308;20:05:33
7;6421;73;801;20:05:33
7;9051;120;5806;20:05:33
7;6421;18;9969;20:05:33
7;9051;0;5770;20:05:33
7;9051;684;806;20:05:33
7;9051;0;5261;20:05:33
7;9051;0;1048;20:05:33
7;6421;0;9056;20:05:33
7;9051;0;9963;20:05:33
7;9051;0;5355;20:05:33
7;5307;627;5758;20:05:33
7;6421;79;5200;20:05:33
7;6421;38;5212;20:05:33
7;6421;0;9056;20:05:33
7;6421;64;5705;20:05:33
7;6421;0;9056;20:05:33
7;2351;203;1048;20:05:33
7;6421;36;5758;04:42:24
7;6421;205;5308;04:42:24
7;6421;73;801;04:42:24
7;9051;315;5806;04:42:24
7;6421;36;5219;04:42:24
7;9051;0;5770;04:42:24
7;9051;189;816;04:42:24
7;9051;76;5261;04:42:24
7;9051;0;1048;04:42:24
7;6421;0;9056;04:42:24
7;9051;0;5222;04:42:24
7;9051;40;5355;04:42:24
7;5307;627;5758;04:42:24
7;6421;161;5200;04:42:24
7;6421;38;5212;04:42:24
7;6421;0;9056;04:42:24
7;6421;64;5705;04:42:24
7;6421;0;9056;04:42:24
7;2351;203;1048;04:42:24
7;6421;36;5758;13:27:13
7;6421;42;2246;13:27:13
7;6421;73;801;13:27:13
7;9051;315;5806;13:27:13
7;6421;36;5219;13:27:13
7;9051;0;5770;13:27:13
7;9051;498;816;13:27:13
7;9051;261;5261;13:27:13
7;6421;0;9056;13:27:13
7;9051;102;5222;13:27:13
7;9051;255;5355;13:27:13
7;6421;177;5200;13:27:13
7;6421;36;5213;13:27:13
7;6421;0;9056;13:27:13
7;2351;203;5258;13:27:13
7;6421;64;5705;13:27:13
7;6421;0;9056;13:27:13
7;6421;285;2246;22:03:29
7;6421;73;801;22:03:29
7;9051;1001;5806;22:03:29
7;6421;36;5219;22:03:29
7;9051;158;5770;22:03:29
7;9051;40;826;22:03:29
7;9051;0;5265;22:03:29
7;6421;45;9056;22:03:29
7;9051;266;5253;22:03:29
7;9051;92;5356;22:03:29
7;6421;267;5200;22:03:29
7;6421;20;5220;22:03:29
7;2351;204;5258;22:03:29
7;6421;103;5706;22:03:29
7;6421;0;9056;22:03:29
7;6421;570;2246;06:43:37
7;6421;96;5312;06:43:37
7;9051;24;2635;06:43:37
7;6421;36;5219;06:43:37
7;9051;348;5770;06:43:37
7;9051;478;826;06:43:37
7;9051;185;5265;06:43:37
7;9051;99;5258;06:43:37
7;6421;45;9056;06:43:37
7;9051;40;5254;06:43:37
7;9051;283;5356;06:43:37
7;6421;267;5200;06:43:37
7;6421;7;5219;06:43:37
7;2351;204;5258;06:43:37
7;6421;103;5706;06:43:37
7;6421;0;9056;06:43:37
7;6421;0;5303;15:23:05
7;6421;0;821;15:23:05
7;6421;96;5312;15:23:05
7;9051;34;2635;15:23:05
7;9051;348;5770;15:23:05
7;9051;619;826;15:23:05
7;9051;0;5267;15:23:05
7;9051;99;5258;15:23:05
7;6421;45;9056;15:23:05
7;9051;240;5254;15:23:05
7;9051;283;5356;15:23:05
7;6421;267;5200;15:23:05
7;6421;101;5219;15:23:05
7;2351;204;5258;15:23:05
7;6421;103;5706;15:23:05
7;6421;0;9056;15:23:05
7;6421;251;5303;00:00:57
7;6421;462;821;00:00:57
7;6421;96;5312;00:00:57
7;9051;123;2635;00:00:57
7;9963;36;6421;00:00:57
7;9051;348;5770;00:00:57
7;9051;0;2243;00:00:57
7;9051;38;5267;00:00:57
7;9051;99;5258;00:00:57
7;6421;45;9056;00:00:57
7;9051;0;5255;00:00:57
7;9051;283;5356;00:00:57
7;6421;267;5200;00:00:57
7;6421;165;5219;00:00:57
7;6421;0;9056;00:00:57
7;2351;204;5258;00:00:57
7;6421;3;5707;00:00:57
7;6421;0;9056;00:00:57
7;6421;468;5303;08:54:38
7;6421;545;821;08:54:38
7;6421;0;5311;08:54:38
7;9051;280;2635;08:54:38
7;9963;36;6421;08:54:38
7;9051;44;5771;08:54:38
7;9051;0;2243;08:54:38
7;9051;38;5267;08:54:38
7;9051;99;5258;08:54:38
7;9051;15;5255;08:54:38
7;9051;283;5356;08:54:38
7;6421;170;5219;08:54:38
7;6421;0;9056;08:54:38
7;2351;204;5258;08:54:38
7;6421;3;5707;08:54:38
7;6421;0;9056;08:54:38
7;6421;88;5317;17:31:14
7;6421;54;811;17:31:14
7;6421;70;5311;17:31:14
7;9051;712;2635;17:31:14
7;9963;20;5221;17:31:14
7;9051;44;5771;17:31:14
7;9051;49;2243;17:31:14
7;9051;38;5267;17:31:14
7;9051;115;5258;17:31:14
7;6421;44;2636;17:31:14
7;9051;30;5255;17:31:14
7;9051;44;5350;17:31:14
7;9963;0;6421;17:31:14
7;6421;0;9056;17:31:14
7;2351;204;5258;17:31:14
7;6421;0;5707;17:31:14
7;6421;0;9056;17:31:14
7;6421;0;5305;01:58:17
7;6421;208;811;01:58:17
7;6421;273;5311;01:58:17
7;9051;712;2635;01:58:17
7;9963;20;5221;01:58:17
7;9051;44;5771;01:58:17
7;9051;204;2243;01:58:17
7;9051;38;5267;01:58:17
7;9051;123;5258;01:58:17
7;6421;44;2636;01:58:17
7;9051;38;5255;01:58:17
7;9051;44;5350;01:58:17
7;9963;0;6421;01:58:17
7;6421;0;9056;01:58:17
7;2351;204;5258;01:58:17
7;6421;0;5707;01:58:17
7;6421;0;9056;01:58:17
7;6421;147;5305;11:31:37
7;6421;609;811;11:31:37
7;6421;126;5266;11:31:37
7;9051;712;2635;11:31:37
7;9051;0;9963;11:31:37
7;9051;44;5771;11:31:37
7;9051;55;5354;11:31:37
7;9051;71;5352;11:31:37
7;9051;136;5258;11:31:37
7;6421;44;2636;11:31:37
7;9051;38;5255;11:31:37
7;9051;44;5350;11:31:37
7;9963;0;6421;11:31:37
7;6421;0;9056;11:31:37
7;2351;204;5258;11:31:37
7;6421;122;5707;11:31:37
7;6421;0;9056;11:31:37
7;6421;1;5306;20:08:15
7;6421;100;801;20:08:15
7;6421;359;5266;20:08:15
7;9051;712;2635;20:08:15
7;9051;0;9963;20:08:15
7;9051;151;5354;20:08:15
7;9051;71;5352;20:08:15
7;9051;179;5258;20:08:15
7;6421;846;2636;20:08:15
7;9051;38;5255;20:08:15
7;9051;44;5350;20:08:15
7;6421;8;1049;20:08:15
7;9963;0;6421;20:08:15
7;6421;0;9056;20:08:15
7;2351;236;5258;20:08:15
7;6421;0;5758;20:08:15
7;6421;0;9056;20:08:15
7;6421;190;5306;05:02:18
7;6421;293;801;05:02:18
7;6421;385;5266;05:02:18
7;9051;712;2635;05:02:18
7;9051;0;9963;05:02:18
7;9051;151;5354;05:02:18
7;9051;71;5352;05:02:18
7;9051;245;5258;05:02:18
7;6421;921;2636;05:02:18
7;9051;38;5255;05:02:18
7;9051;44;5350;05:02:18
7;6421;135;1049;05:02:18
7;9963;0;6421;05:02:18
7;6421;0;9056;05:02:18
7;2351;0;2351;05:02:18
7;6421;10;5758;05:02:18
7;6421;0;9056;05:02:18
7;6421;190;5306;13:38:20
7;6421;346;801;13:38:20
7;6421;0;5205;13:38:20
7;9051;0;9963;13:38:20
7;9051;157;5773;13:38:20
7;9051;151;5354;13:38:20
7;9051;71;5352;13:38:20
7;9051;245;5258;13:38:20
7;6421;1029;2636;13:38:20
7;9051;0;6456;13:38:20
7;6421;0;5210;13:38:20
7;9963;0;6421;13:38:20
7;6421;0;9056;13:38:20
7;2351;0;2351;13:38:20
7;6421;215;5758;13:38:20
7;6421;3;5307;22:13:52
7;6421;105;901;22:13:52
7;6421;86;5205;22:13:52
7;9051;0;9963;22:13:52
7;9051;0;5806;22:13:52
7;9051;73;5355;22:13:52
7;9051;71;5352;22:13:52
7;9051;19;3480;22:13:52
7;6421;54;5700;22:13:52
7;9051;43;1048;22:13:52
7;9051;0;6456;22:13:52
7;5307;627;5758;22:13:52
7;6421;0;5210;22:13:52
7;9963;36;6421;22:13:52
7;6421;0;9056;22:13:52
7;2351;0;2351;22:13:52
7;6421;460;5758;22:13:52
7;2351;203;1048;22:13:52
7;6421;42;5307;06:52:38
7;6421;267;901;06:52:38
7;6421;303;5205;06:52:38
7;9051;0;9963;06:52:38
7;9051;0;5806;06:52:38
7;9051;125;5356;06:52:38
7;9051;38;806;06:52:38
7;9051;44;3480;06:52:38
7;6421;196;5700;06:52:38
7;9051;43;1048;06:52:38
7;9051;0;6456;06:52:38
7;6421;54;5210;06:52:38
7;9963;46;6421;06:52:38
7;6421;0;9056;06:52:38
7;2351;0;2351;06:52:38
7;6421;482;5758;06:52:38
7;6421;321;5307;15:18:29
7;6421;72;5312;15:18:29
7;6421;507;5205;15:18:29
7;6421;0;9056;15:18:29
7;9051;0;9963;15:18:29
7;9051;198;5806;15:18:29
7;9051;125;5356;15:18:29
7;9051;38;806;15:18:29
7;9051;46;5264;15:18:29
7;6421;0;5704;15:18:29
7;9051;43;1048;15:18:29
7;9051;255;6456;15:18:29
7;6421;0;5211;15:18:29
7;9963;146;6421;15:18:29
7;6421;55;9056;15:18:29
7;2351;0;2351;15:18:29
7;6421;718;5758;15:18:29
7;6421;0;9056;15:18:29
7;6421;321;5307;00:31:58
7;6421;72;5312;00:31:58
7;6421;507;5205;00:31:58
7;6421;0;9056;00:31:58
7;9051;0;9963;00:31:58
7;9051;298;5806;00:31:58
7;9051;125;5356;00:31:58
7;9051;38;806;00:31:58
7;9051;46;5264;00:31:58
7;6421;127;5704;00:31:58
7;9051;0;5258;00:31:58
7;9051;255;6456;00:31:58
7;5307;627;5758;00:31:58
7;6421;0;5211;00:31:58
7;9963;146;6421;00:31:58
7;6421;265;9056;00:31:58
7;6421;0;6457;00:31:58
7;6421;0;9056;00:31:58
7;2351;203;1048;00:31:58
7;6421;48;5308;08:58:05
7;6421;72;5312;08:58:05
7;6421;507;5205;08:58:05
7;6421;0;9056;08:58:05
7;9051;0;9963;08:58:05
7;9051;298;5806;08:58:05
7;9051;0;5350;08:58:05
7;9051;42;816;08:58:05
7;9051;46;5264;08:58:05
7;6421;127;5704;08:58:05
7;9051;6;5258;08:58:05
7;9051;255;6456;08:58:05
7;6421;115;5211;08:58:05
7;9963;146;6421;08:58:05
7;6421;265;9056;08:58:05
7;6421;44;6457;08:58:05
7;6421;0;9056;08:58:05
7;6421;48;5308;17:21:28
7;6421;72;5312;17:21:28
7;6421;507;5205;17:21:28
7;6421;0;9056;17:21:28
7;9051;0;5222;17:21:28
7;9051;952;5806;17:21:28
7;9051;96;5350;17:21:28
7;9051;42;816;17:21:28
7;9051;46;5264;17:21:28
7;6421;44;5705;17:21:28
7;9051;102;5258;17:21:28
7;9051;461;6456;17:21:28
7;6421;294;5211;17:21:28
7;9963;146;6421;17:21:28
7;6421;265;9056;17:21:28
7;6421;82;6457;17:21:28
7;6421;0;9056;17:21:28
7;6421;48;5308;02:36:54
7;6421;72;5312;02:36:54
7;6421;507;5205;02:36:54
7;6421;0;9056;02:36:54
7;9051;48;5222;02:36:54
7;9051;1110;5806;02:36:54
7;9051;0;5359;02:36:54
7;9051;42;816;02:36:54
7;9051;46;5264;02:36:54
7;6421;170;5705;02:36:54
7;9051;210;5258;02:36:54
7;9051;5;5759;02:36:54
7;5307;627;5758;02:36:54
7;6421;38;5212;02:36:54
7;9963;146;6421;02:36:54
7;6421;265;9056;02:36:54
7;6421;82;6457;02:36:54
7;6421;0;9056;02:36:54
7;2351;203;1048;02:36:54
7;6421;48;5308;11:04:53
7;6421;0;9056;11:04:53
7;9051;185;5222;11:04:53
7;9051;17;2635;11:04:53
7;9051;52;5359;11:04:53
7;9051;42;816;11:04:53
7;6421;170;5705;11:04:53
7;9051;258;5258;11:04:53
7;9051;5;5759;11:04:53
7;6421;38;5212;11:04:53
7;6421;265;9056;11:04:53
7;6421;82;6457;11:04:53
7;6421;0;9056;11:04:53
7;6421;48;5308;19:26:25
7;6421;0;9056;19:26:25
7;9051;190;5253;19:26:25
7;9051;122;2635;19:26:25
7;9051;41;6456;19:26:25
7;9051;430;826;19:26:25
7;9051;38;5267;19:26:25
7;6421;40;5706;19:26:25
7;9051;25;3480;19:26:25
7;9051;145;5759;19:26:25
7;6421;38;5212;19:26:25
7;6421;265;9056;19:26:25
7;6421;36;5303;19:26:25
7;6421;0;9056;19:26:25
7;6421;42;3481;03:48:13
7;6421;0;9056;03:48:13
7;9051;268;5253;03:48:13
7;9051;122;2635;03:48:13
7;9051;178;6456;03:48:13
7;9051;542;826;03:48:13
7;9051;38;5267;03:48:13
7;6421;40;5706;03:48:13
7;9051;25;3480;03:48:13
7;9051;44;5770;03:48:13
7;6421;38;5212;03:48:13
7;9051;0;9963;03:48:13
7;6421;36;5303;03:48:13
7;6421;0;9056;03:48:13
7;6421;134;821;12:40:24
7;6421;79;3481;12:40:24
7;6421;0;9056;12:40:24
7;9051;268;5253;12:40:24
7;9051;122;2635;12:40:24
7;9051;466;6456;12:40:24
7;9051;0;2243;12:40:24
7;9051;0;5352;12:40:24
7;6421;40;5706;12:40:24
7;9051;25;3480;12:40:24
7;9051;223;5770;12:40:24
7;5307;627;5758;12:40:24
7;6421;18;9969;12:40:24
7;9051;0;9963;12:40:24
7;6421;36;5303;12:40:24
7;6421;0;9056;12:40:24
7;2351;203;1048;12:40:24
7;6421;134;821;22:08:48
7;6421;116;5205;22:08:48
7;6421;79;3481;22:08:48
7;6421;0;9056;22:08:48
7;9051;268;5253;22:08:48
7;9051;122;2635;22:08:48
7;9051;622;6456;22:08:48
7;9051;0;2243;22:08:48
7;9051;0;5352;22:08:48
7;6421;40;5706;22:08:48
7;9051;25;3480;22:08:48
7;9051;223;5770;22:08:48
7;6421;18;9969;22:08:48
7;9051;0;9963;22:08:48
7;6421;44;5700;22:08:48
7;6421;36;5303;22:08:48
7;6421;0;9056;22:08:48
7;6421;0;811;07:06:47
7;6421;319;5205;07:06:47
7;6421;161;3481;07:06:47
7;6421;0;9056;07:06:47
7;9051;68;5254;07:06:47
7;9051;0;5759;07:06:47
7;9051;0;5354;07:06:47
7;9051;382;5352;07:06:47
7;6421;816;5706;07:06:47
7;9051;81;3480;07:06:47
7;9051;223;5770;07:06:47
7;6421;69;5219;07:06:47
7;9051;0;9963;07:06:47
7;6421;177;5700;07:06:47
7;6421;0;9056;07:06:47
7;6421;80;811;15:33:20
7;6421;400;5205;15:33:20
7;6421;0;5208;15:33:20
7;6421;0;9056;15:33:20
7;9051;68;5254;15:33:20
7;9051;42;5759;15:33:20
7;9051;0;5354;15:33:20
7;9051;0;906;15:33:20
7;6421;816;5706;15:33:20
7;9051;173;3480;15:33:20
7;9051;223;5770;15:33:20
7;6421;69;5219;15:33:20
7;9051;0;9963;15:33:20
7;6421;0;5704;15:33:20
7;6421;0;9056;15:33:20
7;6421;575;811;00:15:49
7;6421;154;5200;00:15:49
7;6421;83;5208;00:15:49
7;6421;0;9056;00:15:49
7;9051;68;5254;00:15:49
7;9051;6;5770;00:15:49
7;9051;42;5354;00:15:49
7;9051;374;906;00:15:49
7;6421;42;5707;00:15:49
7;9051;46;5264;00:15:49
7;9963;0;6421;00:15:49
7;9051;0;9963;00:15:49
7;6421;0;5705;00:15:49
7;6421;383;5306;00:15:49
7;6421;0;9056;00:15:49
7;6421;0;801;09:29:29
7;6421;288;5200;09:29:29
7;6421;0;1049;09:29:29
7;6421;0;9056;09:29:29
7;9051;38;5255;09:29:29
7;9051;60;5770;09:29:29
7;9051;183;5354;09:29:29
7;9051;128;806;09:29:29
7;6421;0;5758;09:29:29
7;9051;105;5264;09:29:29
7;9963;0;6421;09:29:29
7;9051;0;9963;09:29:29
7;6421;265;5705;09:29:29
7;6421;43;5307;09:29:29
7;6421;0;9056;09:29:29
7;6421;156;801;17:49:01
7;6421;56;3481;17:49:01
7;6421;10;1049;17:49:01
7;9051;38;5255;17:49:01
7;6421;0;9056;17:49:01
7;9051;60;5770;17:49:01
7;9051;413;5354;17:49:01
7;9051;402;806;17:49:01
7;6421;0;5758;17:49:01
7;9051;105;5264;17:49:01
7;9051;82;5771;17:49:01
7;9963;0;6421;17:49:01
7;9051;0;9963;17:49:01
7;6421;497;5705;17:49:01
7;6421;258;5307;17:49:01
7;6421;34;9056;17:49:01
7;6421;0;901;02:27:24
7;6421;154;3481;02:27:24
7;6421;2;5210;02:27:24
7;9051;38;5255;02:27:24
7;6421;0;9056;02:27:24
7;9051;60;5770;02:27:24
7;9051;604;5354;02:27:24
7;9051;0;816;02:27:24
7;6421;234;5758;02:27:24
7;9051;105;5264;02:27:24
7;9051;82;5771;02:27:24
7;5307;627;5758;02:27:24
7;9963;118;6421;02:27:24
7;9051;0;9963;02:27:24
7;6421;0;5706;02:27:24
7;6421;357;5307;02:27:24
7;6421;34;9056;02:27:24
7;2351;203;1048;02:27:24
7;6421;47;901;10:50:29
7;6421;122;5208;10:50:29
7;6421;2;5210;10:50:29
7;6421;0;9056;10:50:29
7;9051;38;5256;10:50:29
7;6421;0;9056;10:50:29
7;9051;60;5770;10:50:29
7;9051;40;5355;10:50:29
7;9051;121;816;10:50:29
7;6421;371;5758;10:50:29
7;9051;105;5264;10:50:29
7;9051;136;5772;10:50:29
7;5307;627;5758;10:50:29
7;9963;276;6421;10:50:29
7;9051;0;9963;10:50:29
7;6421;0;5706;10:50:29
7;6421;423;5307;10:50:29
7;6421;34;9056;10:50:29
7;2351;203;1048;10:50:29
7;6421;355;901;19:35:15
7;6421;315;5208;19:35:15
7;6421;50;5210;19:35:15
7;6421;0;9056;19:35:15
7;9051;0;1048;19:35:15
7;6421;0;9056;19:35:15
7;9051;44;5771;19:35:15
7;9051;390;5355;19:35:15
7;9051;0;826;19:35:15
7;6421;518;5758;19:35:15
7;9051;105;5264;19:35:15
7;9051;125;5773;19:35:15
7;9963;20;5221;19:35:15
7;9051;0;9963;19:35:15
7;6421;40;5706;19:35:15
7;6421;0;5308;19:35:15
7;6421;34;9056;19:35:15
7;6421;50;5312;04:09:47
7;6421;44;1049;04:09:47
