"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
65;3042;0;6364;16:18:27
65;6442;0;3042;16:18:27
65;6442;284;3304;16:18:27
65;3042;8;6435;16:18:27
65;6442;38;3062;00:58:20
65;3042;119;6081;00:58:20
65;6442;48;2101;00:58:20
65;3042;40;2975;00:58:20
65;5361;0;6210;00:58:20
65;6442;40;2917;00:58:20
65;3042;57;6445;00:58:20
65;3042;266;2987;00:58:20
65;6442;314;3042;00:58:20
65;6442;157;2292;00:58:20
65;3042;97;6364;00:58:20
65;6442;7;9701;00:58:20
65;6442;0;3042;00:58:20
65;6442;0;3042;00:58:20
65;6442;0;3306;00:58:20
65;3042;182;6435;00:58:20
65;6442;38;3062;09:40:05
65;3042;119;6081;09:40:05
65;3042;86;2975;09:40:05
65;5361;0;6210;09:40:05
65;3042;57;6445;09:40:05
65;3042;408;2987;09:40:05
65;6442;442;3042;09:40:05
65;6442;157;2292;09:40:05
65;3042;97;6364;09:40:05
65;6442;7;9701;09:40:05
65;6442;0;3042;09:40:05
65;6442;0;3042;09:40:05
65;6442;3;3306;09:40:05
65;3042;202;6435;09:40:05
65;6442;38;3062;18:03:42
65;3042;320;6081;18:03:42
65;6442;104;6303;18:03:42
65;3042;304;2975;18:03:42
65;5361;60;6210;18:03:42
65;3042;150;6445;18:03:42
65;3042;44;2986;18:03:42
65;6442;639;3042;18:03:42
65;6442;64;3176;18:03:42
65;3042;218;6364;18:03:42
65;6442;7;9701;18:03:42
65;6442;0;3042;18:03:42
65;6442;0;3042;18:03:42
65;6442;227;3306;18:03:42
65;3042;0;6359;18:03:42
65;6442;38;3062;02:33:32
65;3042;329;6081;02:33:32
65;6442;104;6303;02:33:32
65;3042;304;2975;02:33:32
65;5361;60;6210;02:33:32
65;3042;150;6445;02:33:32
65;3042;186;2986;02:33:32
65;6442;47;9702;02:33:32
65;6442;64;3176;02:33:32
65;3042;218;6364;02:33:32
65;6442;7;9701;02:33:32
65;6442;0;3042;02:33:32
65;6442;0;3042;02:33:32
65;6442;0;3307;02:33:32
65;3042;0;6359;02:33:32
65;6442;38;3062;11:12:03
65;3042;329;6081;11:12:03
65;6442;221;6303;11:12:03
65;3042;38;2976;11:12:03
65;5361;60;6210;11:12:03
65;6442;415;3299;11:12:03
65;3042;280;6445;11:12:03
65;3042;332;2986;11:12:03
65;6442;47;9702;11:12:03
65;6442;64;3176;11:12:03
65;3042;218;6364;11:12:03
65;6442;12;9701;11:12:03
65;6442;0;3042;11:12:03
65;6442;0;3042;11:12:03
65;6442;52;3307;11:12:03
65;3042;156;6359;11:12:03
65;3042;2;5361;20:05:33
65;6442;0;2792;20:05:33
65;3042;38;2976;20:05:33
65;5361;60;6210;20:05:33
65;6442;0;2051;20:05:33
65;3042;65;3072;20:05:33
65;3042;0;2991;20:05:33
65;6442;47;9702;20:05:33
65;6442;64;3176;20:05:33
65;3042;218;6364;20:05:33
65;6442;244;9701;20:05:33
65;6442;0;3042;20:05:33
65;6442;0;3042;20:05:33
65;6442;0;2996;20:05:33
65;3042;53;6410;20:05:33
65;3042;2;5361;04:42:24
65;6442;104;2792;04:42:24
65;3042;38;2976;04:42:24
65;6442;184;2051;04:42:24
65;3042;65;3072;04:42:24
65;3042;54;2991;04:42:24
65;6442;47;9702;04:42:24
65;6442;399;3176;04:42:24
65;6442;641;9701;04:42:24
65;6442;0;3042;04:42:24
65;6442;0;3042;04:42:24
65;6442;147;2996;04:42:24
65;3042;2;2796;04:42:24
65;3042;34;5361;13:27:13
65;6442;219;2792;13:27:13
65;3042;38;2976;13:27:13
65;5361;40;2975;13:27:13
65;6442;258;2051;13:27:13
65;3042;65;3072;13:27:13
65;3042;54;2991;13:27:13
65;6442;47;9702;13:27:13
65;6442;399;3176;13:27:13
65;3042;72;2100;13:27:13
65;6442;880;9701;13:27:13
65;6442;0;3042;13:27:13
65;6442;0;3042;13:27:13
65;6442;241;2996;13:27:13
65;3042;2;2796;13:27:13
65;3042;34;5361;22:03:29
65;6442;386;2792;22:03:29
65;5361;40;2975;22:03:29
65;6442;0;3451;22:03:29
65;3042;42;3354;22:03:29
65;3042;54;2991;22:03:29
65;6442;0;5362;22:03:29
65;3042;72;2100;22:03:29
65;6442;1277;9701;22:03:29
65;6442;0;3042;22:03:29
65;6442;0;3042;22:03:29
65;6442;496;2996;22:03:29
65;3042;50;2796;22:03:29
65;3042;34;5361;06:43:37
65;6442;387;2792;06:43:37
65;5361;40;2975;06:43:37
65;6442;0;3412;06:43:37
65;3042;42;3354;06:43:37
65;3042;54;2991;06:43:37
65;6442;46;9727;06:43:37
65;6442;0;5362;06:43:37
65;3042;72;2100;06:43:37
65;6442;1378;9701;06:43:37
65;6442;0;3042;06:43:37
65;6442;0;3042;06:43:37
65;6442;633;2996;06:43:37
65;3042;50;2796;06:43:37
65;3042;34;5361;15:23:05
65;6442;416;2792;15:23:05
65;5361;3;2976;15:23:05
65;6442;118;3412;15:23:05
65;3042;42;3354;15:23:05
65;6442;46;9727;15:23:05
65;6442;0;5362;15:23:05
65;3042;56;2102;15:23:05
65;6442;1406;9701;15:23:05
65;6442;0;3042;15:23:05
65;6442;44;2926;15:23:05
65;3042;50;2796;15:23:05
65;3042;34;5361;00:00:57
65;6442;44;2795;00:00:57
65;5361;43;2977;00:00:57
65;6442;5;2101;00:00:57
65;3042;42;3354;00:00:57
65;6442;194;9728;00:00:57
65;6442;195;5362;00:00:57
65;3042;63;3414;00:00:57
65;6442;94;2888;00:00:57
65;6442;0;3042;00:00:57
65;6442;232;2926;00:00:57
65;3042;50;2796;00:00:57
65;6442;60;2795;08:54:38
65;5361;167;2977;08:54:38
65;6442;60;2101;08:54:38
65;6442;12;9701;08:54:38
65;6442;195;5362;08:54:38
65;3042;251;3414;08:54:38
65;6442;173;2888;08:54:38
65;6442;0;3042;08:54:38
65;6442;311;2926;08:54:38
65;6442;123;2795;17:31:14
65;5361;42;2990;17:31:14
65;6442;138;2101;17:31:14
65;6442;166;9701;17:31:14
65;6442;232;5362;17:31:14
65;3042;83;2067;17:31:14
65;6442;180;2888;17:31:14
65;6442;0;3042;17:31:14
65;6442;0;2915;17:31:14
65;3042;56;2839;17:31:14
65;3042;0;2987;01:58:17
65;6442;236;2795;01:58:17
65;3042;48;2980;01:58:17
65;5361;263;2990;01:58:17
65;6442;238;2101;01:58:17
65;3042;48;9060;01:58:17
65;3042;1423;2991;01:58:17
65;6442;60;9701;01:58:17
65;6442;33;5048;01:58:17
65;3042;100;2067;01:58:17
65;6442;83;2899;01:58:17
65;6442;0;3042;01:58:17
65;6442;0;2915;01:58:17
65;3042;56;2839;01:58:17
65;3042;0;2987;11:31:37
65;6442;0;6411;11:31:37
65;3042;48;2980;11:31:37
65;5361;391;2990;11:31:37
65;6442;350;2101;11:31:37
65;3042;269;9060;11:31:37
65;3042;1423;2991;11:31:37
65;6442;155;9701;11:31:37
65;6442;0;3304;11:31:37
65;3042;140;2067;11:31:37
65;6442;83;2899;11:31:37
65;6442;0;3042;11:31:37
65;6442;0;3042;11:31:37
65;6442;36;2916;11:31:37
65;3042;56;2839;11:31:37
65;3042;269;2987;20:08:15
65;6442;64;6411;20:08:15
65;3042;48;2980;20:08:15
65;5361;92;2997;20:08:15
65;6442;7;6303;20:08:15
65;3042;9;6435;20:08:15
65;3042;1423;2991;20:08:15
65;6442;244;9701;20:08:15
65;6442;155;3304;20:08:15
65;3042;443;2067;20:08:15
65;6442;83;2899;20:08:15
65;6442;0;3042;20:08:15
65;6442;0;3042;20:08:15
65;6442;36;2916;20:08:15
65;3042;56;2839;20:08:15
65;3042;432;2987;05:02:18
65;6442;64;6411;05:02:18
65;3042;48;2980;05:02:18
65;5361;189;2997;05:02:18
65;6442;68;6303;05:02:18
65;3042;86;6435;05:02:18
65;3042;1423;2991;05:02:18
65;6442;271;9701;05:02:18
65;6442;330;3304;05:02:18
65;3042;59;6210;05:02:18
65;6442;83;2899;05:02:18
65;6442;0;3042;05:02:18
65;6442;0;3042;05:02:18
65;6442;36;2916;05:02:18
65;3042;74;6364;05:02:18
65;3042;0;2986;13:38:20
65;6442;64;6411;13:38:20
65;5361;315;2997;13:38:20
65;6442;68;6303;13:38:20
65;3042;122;6435;13:38:20
65;3042;1423;2991;13:38:20
65;6442;418;9701;13:38:20
65;6442;0;3305;13:38:20
65;3042;14;6210;13:38:20
65;6442;83;2899;13:38:20
65;6442;0;3042;13:38:20
65;6442;0;3042;13:38:20
65;6442;36;2916;13:38:20
65;3042;187;6364;13:38:20
65;3042;105;2986;22:13:52
65;6442;64;6411;22:13:52
65;5361;160;2980;22:13:52
65;6442;68;6303;22:13:52
65;3042;44;6359;22:13:52
65;3042;1423;2991;22:13:52
65;6442;577;9701;22:13:52
65;6442;2;3306;22:13:52
65;3042;36;6445;22:13:52
65;3042;242;6210;22:13:52
65;6442;83;2899;22:13:52
65;6442;0;3042;22:13:52
65;6442;0;3042;22:13:52
65;6442;36;2916;22:13:52
65;3042;0;2100;22:13:52
65;3042;426;2986;06:52:38
65;5361;269;2980;06:52:38
65;6442;56;2792;06:52:38
65;3042;16;6410;06:52:38
65;3042;1423;2991;06:52:38
65;6442;998;9701;06:52:38
65;6442;34;3306;06:52:38
65;3042;36;6445;06:52:38
65;3042;433;6210;06:52:38
65;6442;68;2895;06:52:38
65;6442;0;3042;06:52:38
65;6442;40;2917;06:52:38
65;3042;60;2100;06:52:38
65;3042;64;2991;15:18:29
65;3042;38;3362;15:18:29
65;5361;0;3361;15:18:29
65;6442;56;2792;15:18:29
65;3042;122;6410;15:18:29
65;3042;1423;2991;15:18:29
65;6442;1355;9701;15:18:29
65;6442;34;3306;15:18:29
65;3042;36;6445;15:18:29
65;3042;0;2975;15:18:29
65;6442;47;2988;15:18:29
65;6442;0;3042;15:18:29
65;6442;40;2917;15:18:29
65;3042;76;2102;15:18:29
65;3042;99;2991;00:31:58
65;3042;38;3362;00:31:58
65;5361;54;3361;00:31:58
65;6442;56;2792;00:31:58
65;3042;187;6410;00:31:58
65;3042;1423;2991;00:31:58
65;6442;48;2888;00:31:58
65;6442;34;3306;00:31:58
65;3042;36;6445;00:31:58
65;3042;34;2975;00:31:58
65;6442;72;2988;00:31:58
65;6442;0;3042;00:31:58
65;6442;40;2917;00:31:58
65;3042;230;2102;00:31:58
65;3042;357;2991;08:58:05
65;6442;200;6438;08:58:05
65;3042;38;3362;08:58:05
65;5361;111;3361;08:58:05
65;6442;56;2792;08:58:05
65;3042;0;2796;08:58:05
65;3042;1423;2991;08:58:05
65;6442;163;2888;08:58:05
65;6442;130;3307;08:58:05
65;3042;36;6445;08:58:05
65;3042;219;2975;08:58:05
65;6442;286;2988;08:58:05
65;6442;172;9702;08:58:05
65;6442;0;3042;08:58:05
65;6442;269;3299;08:58:05
65;3042;258;3414;08:58:05
65;3042;364;2991;17:21:28
65;6442;341;6438;17:21:28
65;3042;60;6081;17:21:28
65;5361;117;3361;17:21:28
65;3042;23;2796;17:21:28
65;3042;1423;2991;17:21:28
65;6442;175;2888;17:21:28
65;6442;130;3307;17:21:28
65;3042;86;3072;17:21:28
65;3042;374;2975;17:21:28
65;6442;424;2988;17:21:28
65;6442;297;9702;17:21:28
65;6442;0;3042;17:21:28
65;6442;385;3299;17:21:28
65;3042;0;2067;17:21:28
65;3042;364;2991;02:36:54
65;6442;38;6308;02:36:54
65;3042;60;6081;02:36:54
65;5361;117;3361;02:36:54
65;6442;0;2795;02:36:54
65;3042;91;2796;02:36:54
65;3042;1423;2991;02:36:54
65;6442;175;2888;02:36:54
65;6442;130;3307;02:36:54
65;3042;86;3072;02:36:54
65;3042;36;2977;02:36:54
65;6442;18;2292;02:36:54
65;6442;569;9702;02:36:54
65;6442;0;3042;02:36:54
65;6442;393;3299;02:36:54
65;3042;9;2067;02:36:54
65;3042;364;2991;11:04:53
65;6442;196;6308;11:04:53
65;3042;60;6081;11:04:53
65;5361;117;3361;11:04:53
65;6442;18;2795;11:04:53
65;3042;92;2796;11:04:53
65;3042;1423;2991;11:04:53
65;6442;175;2888;11:04:53
65;6442;130;3307;11:04:53
65;3042;78;3353;11:04:53
65;3042;36;2977;11:04:53
65;6442;192;2292;11:04:53
65;6442;42;9727;11:04:53
65;6442;0;3042;11:04:53
65;6442;0;2051;11:04:53
65;3042;43;2067;11:04:53
65;3042;364;2991;19:26:25
65;6442;398;6308;19:26:25
65;3042;60;6081;19:26:25
65;5361;117;3361;19:26:25
65;6442;70;2795;19:26:25
65;3042;318;2796;19:26:25
65;3042;1423;2991;19:26:25
65;6442;78;2899;19:26:25
65;6442;130;3307;19:26:25
65;3042;42;3354;19:26:25
65;3042;38;2990;19:26:25
65;6442;287;2292;19:26:25
65;6442;110;9728;19:26:25
65;6442;0;3042;19:26:25
65;6442;0;2051;19:26:25
65;3042;72;2067;19:26:25
65;3042;364;2991;03:48:13
65;6442;75;3062;03:48:13
65;3042;60;6081;03:48:13
65;5361;117;3361;03:48:13
65;6442;101;2795;03:48:13
65;3042;441;2796;03:48:13
65;3042;1423;2991;03:48:13
65;6442;78;2899;03:48:13
65;6442;0;2926;03:48:13
65;3042;110;3354;03:48:13
65;3042;38;2990;03:48:13
65;6442;290;2292;03:48:13
65;6442;236;9728;03:48:13
65;6442;0;3042;03:48:13
65;6442;120;2051;03:48:13
65;3042;83;2067;03:48:13
65;6442;0;6442;12:40:24
65;6442;134;2795;12:40:24
65;3042;0;2839;12:40:24
65;3042;1423;2991;12:40:24
65;6442;78;2899;12:40:24
65;6442;180;2926;12:40:24
65;3042;152;3354;12:40:24
65;3042;38;2990;12:40:24
65;6442;292;2292;12:40:24
65;6442;78;9701;12:40:24
65;6442;0;3042;12:40:24
65;6442;312;2051;12:40:24
65;3042;214;2067;12:40:24
65;6442;0;6442;22:08:48
65;6442;194;2795;22:08:48
65;3042;0;2839;22:08:48
65;3042;1423;2991;22:08:48
65;6442;78;2899;22:08:48
65;6442;0;2915;22:08:48
65;3042;57;3355;22:08:48
65;3042;38;2990;22:08:48
65;6442;40;2908;22:08:48
65;6442;264;9701;22:08:48
65;6442;0;3042;22:08:48
65;6442;0;3451;22:08:48
65;3042;0;6210;22:08:48
65;6442;0;6442;07:06:47
65;6442;255;2795;07:06:47
65;3042;0;2839;07:06:47
65;6442;10;2915;07:06:47
65;3042;168;3355;07:06:47
65;6442;180;2908;07:06:47
65;6442;264;9701;07:06:47
65;6442;0;3042;07:06:47
65;6442;76;3451;07:06:47
65;3042;76;6210;07:06:47
65;6442;0;6442;15:33:20
65;3042;1;5361;15:33:20
65;6442;255;2795;15:33:20
65;3042;0;2839;15:33:20
65;6442;21;2915;15:33:20
65;3042;0;9060;15:33:20
65;6442;389;2908;15:33:20
65;6442;361;9701;15:33:20
65;6442;0;3042;15:33:20
65;6442;19;3412;15:33:20
65;3042;124;6210;15:33:20
65;6442;0;3042;00:15:49
65;6442;0;6442;00:15:49
65;3042;1;5361;00:15:49
65;6442;42;6411;00:15:49
65;6442;66;2895;00:15:49
65;6442;8;2916;00:15:49
65;3042;253;9060;00:15:49
65;6442;44;3176;00:15:49
65;6442;378;9701;00:15:49
65;6442;0;3042;00:15:49
65;6442;187;3412;00:15:49
65;3042;124;6210;00:15:49
65;6442;0;3042;09:29:29
65;6442;0;6442;09:29:29
65;3042;1;5361;09:29:29
65;5361;318;6081;09:29:29
65;6442;15;5735;09:29:29
65;6442;0;2988;09:29:29
65;6442;224;2916;09:29:29
65;3042;5;6435;09:29:29
65;3042;88;2980;09:29:29
65;6442;44;3176;09:29:29
65;6442;662;9701;09:29:29
65;6442;0;3042;09:29:29
65;6442;54;2101;09:29:29
65;3042;124;6210;09:29:29
65;6442;0;3042;17:49:01
65;3042;1;5361;17:49:01
65;5361;332;6081;17:49:01
65;6442;15;5735;17:49:01
65;6442;29;2988;17:49:01
65;6442;0;2917;17:49:01
65;3042;50;6435;17:49:01
65;3042;88;2980;17:49:01
65;6442;44;3176;17:49:01
65;6442;853;9701;17:49:01
65;6442;54;2101;17:49:01
65;3042;124;6210;17:49:01
65;6442;0;3042;02:27:24
65;3042;34;5361;02:27:24
65;5361;332;6081;02:27:24
65;6442;36;5735;02:27:24
65;6442;127;2988;02:27:24
65;6442;0;2917;02:27:24
65;3042;97;6435;02:27:24
65;3042;0;3361;02:27:24
65;6442;44;3176;02:27:24
65;6442;853;9701;02:27:24
65;6442;176;2101;02:27:24
65;3042;124;6210;02:27:24
65;6442;0;3042;10:50:29
65;3042;34;5361;10:50:29
65;5361;332;6081;10:50:29
65;6442;200;5735;10:50:29
65;6442;196;2988;10:50:29
65;6442;0;2917;10:50:29
65;3042;229;6435;10:50:29
65;3042;0;3361;10:50:29
65;6442;853;9701;10:50:29
65;6442;214;2101;10:50:29
65;6442;0;3042;19:35:15
65;3042;34;5361;19:35:15
65;5361;0;5361;19:35:15
65;6442;40;6438;19:35:15
65;6442;350;2988;19:35:15
65;6442;40;2917;19:35:15
65;3042;36;6359;19:35:15
65;3042;79;3361;19:35:15
65;6442;54;3304;19:35:15
65;6442;853;9701;19:35:15
65;6442;214;2101;19:35:15
65;6442;0;3042;04:09:47
65;3042;34;5361;04:09:47
65;5361;0;5361;04:09:47
65;6442;47;6438;04:09:47
65;3042;1423;2991;04:09:47
65;6442;455;2988;04:09:47
65;6442;127;2917;04:09:47
65;3042;36;6359;04:09:47
65;3042;149;3361;04:09:47
65;6442;54;3304;04:09:47
65;6442;214;2101;04:09:47
65;6442;0;3042;12:46:35
65;3042;86;1283;12:46:35
65;5361;0;5361;12:46:35
65;6442;341;6438;12:46:35
65;3042;0;3414;12:46:35
65;3042;1423;2991;12:46:35
65;6442;193;2292;12:46:35
65;6442;377;2917;12:46:35
65;3042;36;6359;12:46:35
65;3042;206;3361;12:46:35
65;6442;34;3306;12:46:35
65;6442;60;2888;12:46:35
65;6442;214;2101;12:46:35
65;6442;0;3042;21:06:03
65;3042;86;1283;21:06:03
65;5361;0;5361;21:06:03
65;6442;341;6438;21:06:03
65;3042;91;3414;21:06:03
65;3042;1423;2991;21:06:03
65;6442;307;2292;21:06:03
65;6442;0;3299;21:06:03
65;3042;36;6359;21:06:03
65;3042;335;3361;21:06:03
65;6442;64;3306;21:06:03
65;6442;60;2888;21:06:03
65;6442;52;6303;21:06:03
65;3042;10;2976;21:06:03
65;3042;36;6445;05:50:47
65;6442;0;3042;05:50:47
65;3042;86;1283;05:50:47
65;5361;0;5361;05:50:47
65;6442;75;6308;05:50:47
65;3042;0;2067;05:50:47
65;3042;1423;2991;05:50:47
65;6442;522;2292;05:50:47
65;6442;59;3299;05:50:47
65;3042;36;6359;05:50:47
65;3042;147;3362;05:50:47
65;6442;37;3307;05:50:47
65;6442;60;2888;05:50:47
65;6442;52;6303;05:50:47
65;3042;97;2976;05:50:47
65;3042;61;6445;14:25:51
65;6442;0;3042;14:25:51
65;3042;48;2294;14:25:51
65;6442;75;6308;14:25:51
65;3042;38;2067;14:25:51
65;3042;1423;2991;14:25:51
65;6442;80;2908;14:25:51
65;6442;59;3299;14:25:51
65;3042;81;2796;14:25:51
65;3042;42;6081;14:25:51
65;6442;0;2996;14:25:51
65;6442;60;2888;14:25:51
65;6442;52;6303;14:25:51
65;3042;98;2977;14:25:51
65;3042;61;6445;23:21:03
65;6442;0;3042;23:21:03
65;3042;265;2294;23:21:03
65;6442;75;6308;23:21:03
65;3042;52;2067;23:21:03
65;3042;1423;2991;23:21:03
65;6442;330;2908;23:21:03
65;6442;59;3299;23:21:03
65;3042;81;2796;23:21:03
65;3042;97;6081;23:21:03
65;6442;52;2996;23:21:03
65;6442;60;2888;23:21:03
65;6442;52;6303;23:21:03
65;3042;0;2990;23:21:03
65;3042;61;6445;08:04:53
65;6442;0;3042;08:04:53
65;3042;38;2987;08:04:53
65;6442;75;6308;08:04:53
65;3042;132;2067;08:04:53
65;3042;1423;2991;08:04:53
65;6442;443;2908;08:04:53
65;6442;59;3299;08:04:53
65;3042;81;2796;08:04:53
65;3042;225;6081;08:04:53
65;6442;119;2996;08:04:53
65;3042;53;2990;08:04:53
65;3042;61;6445;16:39:44
65;6442;0;3042;16:39:44
65;3042;38;2987;16:39:44
65;6442;75;6308;16:39:44
65;3042;413;2067;16:39:44
65;3042;1423;2991;16:39:44
65;6442;84;3176;16:39:44
65;6442;59;3299;16:39:44
65;3042;40;2839;16:39:44
65;3042;336;6081;16:39:44
65;6442;400;2996;16:39:44
65;6442;6;2905;16:39:44
65;3042;348;2990;16:39:44
65;6442;0;3042;01:27:41
65;3042;38;2987;01:27:41
65;3042;0;6210;01:27:41
65;3042;1423;2991;01:27:41
65;6442;84;3176;01:27:41
65;3042;40;2839;01:27:41
65;3042;336;6081;01:27:41
65;6442;559;2996;01:27:41
65;6442;7;2905;01:27:41
65;3042;0;2997;01:27:41
65;3042;38;3072;10:28:43
65;6442;0;3042;10:28:43
65;3042;89;2986;10:28:43
65;3042;42;6210;10:28:43
65;3042;1423;2991;10:28:43
65;6442;84;3176;10:28:43
65;3042;40;2839;10:28:43
65;3042;336;6081;10:28:43
65;6442;0;2926;10:28:43
65;6442;261;2905;10:28:43
65;6442;2;2795;10:28:43
65;3042;132;2997;10:28:43
65;3042;38;3072;19:04:08
65;6442;0;3042;19:04:08
65;3042;89;2986;19:04:08
65;3042;69;6210;19:04:08
65;3042;1423;2991;19:04:08
65;6442;84;3176;19:04:08
65;3042;44;6364;19:04:08
65;3042;336;6081;19:04:08
65;6442;46;2926;19:04:08
65;6442;408;2905;19:04:08
65;6442;3;2795;19:04:08
65;3042;132;2997;19:04:08
65;3042;40;3353;03:53:13
65;6442;0;3042;03:53:13
65;3042;89;2986;03:53:13
65;3042;326;6210;03:53:13
65;3042;1423;2991;03:53:13
65;3042;91;6364;03:53:13
65;6442;253;2926;03:53:13
65;6442;13;2895;03:53:13
65;6442;28;2795;03:53:13
65;3042;0;2980;03:53:13
65;3042;40;3353;12:31:37
65;6442;0;3042;12:31:37
65;3042;285;2991;12:31:37
65;3042;484;6210;12:31:37
65;3042;1423;2991;12:31:37
65;6442;161;3412;12:31:37
65;3042;183;6364;12:31:37
65;6442;7;2915;12:31:37
65;6442;46;2895;12:31:37
65;6442;66;2795;12:31:37
65;3042;49;2980;12:31:37
65;3042;85;3354;21:19:28
65;3042;285;2991;21:19:28
65;3042;484;6210;21:19:28
65;3042;1423;2991;21:19:28
65;6442;0;2101;21:19:28
65;3042;277;6364;21:19:28
65;6442;31;2915;21:19:28
65;6442;166;2895;21:19:28
65;6442;87;2795;21:19:28
65;3042;186;2980;21:19:28
65;3042;85;3354;06:27:19
65;3042;589;2991;06:27:19
65;3042;484;6210;06:27:19
65;3042;1423;2991;06:27:19
65;6442;38;5362;06:27:19
65;6442;98;2101;06:27:19
65;3042;20;2100;06:27:19
65;6442;31;2915;06:27:19
65;6442;48;2988;06:27:19
65;6442;151;2795;06:27:19
65;3042;0;3361;06:27:19
65;3042;0;3355;14:52:29
65;3042;642;2991;14:52:29
65;3042;484;6210;14:52:29
65;3042;1423;2991;14:52:29
65;6442;38;5362;14:52:29
65;6442;198;2101;14:52:29
65;3042;183;2100;14:52:29
65;6442;31;2915;14:52:29
65;6442;82;2988;14:52:29
65;6442;250;2795;14:52:29
65;3042;38;3361;14:52:29
65;3042;121;3355;23:24:30
65;3042;52;6445;23:24:30
65;3042;1052;2991;23:24:30
65;3042;484;6210;23:24:30
65;3042;1423;2991;23:24:30
65;6442;38;5362;23:24:30
65;6442;402;2101;23:24:30
65;3042;0;2102;23:24:30
65;6442;31;2915;23:24:30
65;6442;188;2988;23:24:30
65;6442;25;6411;23:24:30
65;3042;38;3361;23:24:30
65;3042;256;3355;08:18:44
65;3042;34;6445;08:18:44
65;3042;1273;2991;08:18:44
65;3042;1423;2991;08:18:44
65;6442;38;5362;08:18:44
65;6442;5;6303;08:18:44
65;3042;51;2102;08:18:44
65;6442;188;2988;08:18:44
65;6442;106;6411;08:18:44
65;3042;38;3361;08:18:44
65;3042;115;9060;17:09:31
65;6442;0;3042;17:09:31
65;3042;61;6445;17:09:31
65;3042;1531;2991;17:09:31
65;3042;1423;2991;17:09:31
65;6442;1;3304;17:09:31
65;6442;154;6303;17:09:31
65;3042;201;2102;17:09:31
65;6442;54;2292;17:09:31
65;6442;0;5735;17:09:31
65;3042;54;3362;17:09:31
65;3042;0;6435;02:13:55
65;6442;0;3042;02:13:55
65;3042;61;6445;02:13:55
65;6442;0;3042;02:13:55
65;6442;303;3304;02:13:55
65;6442;248;6303;02:13:55
65;3042;52;3414;02:13:55
65;3042;130;2987;02:13:55
65;6442;54;2292;02:13:55
65;6442;87;5735;02:13:55
65;3042;42;6081;02:13:55
65;3042;42;6435;11:03:59
65;6442;0;3042;11:03:59
65;3042;61;6445;11:03:59
65;6442;0;3042;11:03:59
65;6442;71;3305;11:03:59
65;6442;0;2792;11:03:59
65;3042;167;3414;11:03:59
65;3042;312;2987;11:03:59
65;6442;54;2292;11:03:59
65;6442;17;6438;11:03:59
65;3042;42;6081;11:03:59
65;3042;156;6435;19:28:03
65;6442;0;3042;19:28:03
65;3042;61;6445;19:28:03
65;6442;0;3042;19:28:03
65;6442;0;3306;19:28:03
65;6442;78;2792;19:28:03
65;3042;234;3414;19:28:03
65;3042;16;2986;19:28:03
65;6442;54;2292;19:28:03
65;6442;0;6438;19:28:03
65;3042;42;6081;19:28:03
65;3042;0;6359;04:42:52
65;6442;0;3042;04:42:52
65;3042;61;6445;04:42:52
65;6442;0;3042;04:42:52
65;6442;0;3306;04:42:52
65;6442;234;2792;04:42:52
65;3042;234;3414;04:42:52
65;3042;141;2986;04:42:52
65;6442;89;2908;04:42:52
65;6442;40;6438;04:42:52
65;3042;42;6081;04:42:52
65;3042;186;6359;13:06:25
65;6442;0;3042;13:06:25
65;6442;0;3042;13:06:25
65;6442;126;3306;13:06:25
65;6442;354;2792;13:06:25
65;3042;234;3414;13:06:25
65;3042;548;2986;13:06:25
65;6442;89;2908;13:06:25
65;6442;40;6438;13:06:25
65;3042;42;6081;13:06:25
65;3042;40;6410;22:02:14
65;6442;0;3042;22:02:14
65;6442;0;3042;22:02:14
65;3042;2;2990;22:02:14
65;6442;347;9702;22:02:14
65;6442;0;3307;22:02:14
65;6442;354;2792;22:02:14
65;3042;234;3414;22:02:14
65;3042;356;2991;22:02:14
65;6442;391;3299;22:02:14
65;6442;89;2908;22:02:14
65;6442;40;6438;22:02:14
65;3042;42;6081;22:02:14
65;3042;73;6410;06:54:44
65;6442;0;3042;06:54:44
65;6442;0;3042;06:54:44
65;3042;38;2990;06:54:44
65;6442;393;9702;06:54:44
65;6442;0;3307;06:54:44
65;6442;354;2792;06:54:44
65;3042;404;2991;06:54:44
65;6442;0;2051;06:54:44
65;6442;0;3176;06:54:44
65;6442;80;6308;06:54:44
65;3042;55;2796;15:25:04
65;6442;0;3042;15:25:04
65;6442;0;3042;15:25:04
65;3042;308;2990;15:25:04
65;6442;551;9702;15:25:04
65;6442;157;3307;15:25:04
65;6442;354;2792;15:25:04
65;3042;38;2067;15:25:04
65;3042;526;2991;15:25:04
65;6442;0;2051;15:25:04
65;6442;233;3176;15:25:04
65;6442;80;6308;15:25:04
65;3042;286;6081;15:25:04
65;3042;34;2796;00:31:10
65;6442;0;3042;00:31:10
65;3042;34;3354;00:31:10
65;6442;0;3042;00:31:10
65;3042;452;2990;00:31:10
65;6442;598;9702;00:31:10
65;6442;0;2996;00:31:10
65;3042;38;2067;00:31:10
65;3042;617;2991;00:31:10
65;6442;128;2051;00:31:10
65;6442;401;3176;00:31:10
65;6442;80;6308;00:31:10
65;3042;0;5361;00:31:10
65;3042;64;2796;08:58:03
65;6442;0;3042;08:58:03
65;3042;89;3354;08:58:03
65;6442;0;3042;08:58:03
65;3042;48;2997;08:58:03
