"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
3;5776;404;722;08:54:38
3;5776;346;526;08:54:38
3;5776;1;616;08:54:38
3;6423;431;5701;08:54:38
3;6423;0;5714;17:31:14
3;6423;119;511;17:31:14
3;5776;131;2537;17:31:14
3;6423;735;5706;17:31:14
3;5776;142;5773;17:31:14
3;6423;473;705;17:31:14
3;2337;201;506;17:31:14
3;5776;38;723;17:31:14
3;5776;566;526;17:31:14
3;5776;441;616;17:31:14
3;6423;431;5701;17:31:14
3;6423;41;5714;01:58:17
3;6423;0;601;01:58:17
3;5776;0;2200;01:58:17
3;6423;735;5706;01:58:17
3;5776;289;5773;01:58:17
3;6423;567;705;01:58:17
3;2337;201;506;01:58:17
3;5776;147;723;01:58:17
3;5776;566;526;01:58:17
3;5776;2;606;01:58:17
3;6423;431;5701;01:58:17
3;6423;139;5714;11:31:37
3;6423;231;601;11:31:37
3;5776;137;2200;11:31:37
3;6423;735;5706;11:31:37
3;5776;0;5806;11:31:37
3;6423;71;706;11:31:37
3;2337;0;516;11:31:37
3;6423;56;702;11:31:37
3;5776;0;724;11:31:37
3;5776;42;6177;11:31:37
3;6423;0;5701;11:31:37
3;5776;46;606;11:31:37
3;6423;431;5701;11:31:37
3;6423;139;5714;20:08:15
3;6423;436;601;20:08:15
3;5776;379;2200;20:08:15
3;6151;0;5701;20:08:15
3;6423;735;5706;20:08:15
3;5776;12;5806;20:08:15
3;6423;241;706;20:08:15
3;2337;40;516;20:08:15
3;6423;56;702;20:08:15
3;5776;44;724;20:08:15
3;5776;52;6177;20:08:15
3;6423;0;5701;20:08:15
3;5776;239;606;20:08:15
3;6423;44;5700;20:08:15
3;6423;139;5714;05:02:18
3;6423;122;611;05:02:18
3;5776;0;2337;05:02:18
3;6423;735;5706;05:02:18
3;5776;12;5806;05:02:18
3;6423;0;6253;05:02:18
3;2337;343;516;05:02:18
3;6423;56;702;05:02:18
3;5776;2;725;05:02:18
3;5776;0;6179;05:02:18
3;6423;0;5701;05:02:18
3;5776;44;506;05:02:18
3;6423;44;5700;05:02:18
3;6423;139;5714;13:38:20
3;6423;353;611;13:38:20
3;5776;0;2337;13:38:20
3;5776;188;5806;13:38:20
3;6423;0;6253;13:38:20
3;2337;512;516;13:38:20
3;6423;56;702;13:38:20
3;5776;38;725;13:38:20
3;5776;44;6179;13:38:20
3;6423;0;5701;13:38:20
3;5776;77;506;13:38:20
3;6423;44;5700;13:38:20
3;6423;109;531;22:13:52
3;6423;0;621;22:13:52
3;5776;48;2337;22:13:52
3;6151;0;5701;22:13:52
3;5776;435;5806;22:13:52
3;6423;0;6253;22:13:52
3;2337;46;526;22:13:52
3;6423;66;704;22:13:52
3;5776;432;725;22:13:52
3;5776;78;6179;22:13:52
3;6423;0;5701;22:13:52
3;5776;446;506;22:13:52
3;6423;152;5704;22:13:52
3;6423;109;531;06:52:38
3;6423;108;621;06:52:38
3;5776;13;5770;06:52:38
3;5776;0;5776;06:52:38
3;6423;0;6253;06:52:38
3;2337;366;526;06:52:38
3;6423;500;704;06:52:38
3;5776;44;726;06:52:38
3;5776;36;2537;06:52:38
3;6423;0;5701;06:52:38
3;5776;0;516;06:52:38
3;6423;44;5705;06:52:38
3;6423;109;531;15:18:29
3;6423;169;621;15:18:29
3;5776;36;5770;15:18:29
3;5776;0;5776;15:18:29
3;6423;0;6253;15:18:29
3;2337;467;526;15:18:29
3;6423;0;705;15:18:29
3;5776;44;726;15:18:29
3;5776;36;2537;15:18:29
3;6423;0;5701;15:18:29
3;5776;40;516;15:18:29
3;6423;219;5705;15:18:29
3;6423;109;531;00:31:58
3;6423;416;621;00:31:58
3;5776;227;5770;00:31:58
3;5776;91;6424;00:31:58
3;6423;476;2338;00:31:58
3;5776;0;5776;00:31:58
3;2337;467;526;00:31:58
3;6423;274;705;00:31:58
3;5776;44;726;00:31:58
3;5776;98;2200;00:31:58
3;6423;0;5701;00:31:58
3;5776;40;516;00:31:58
3;6423;0;5706;00:31:58
3;6423;109;531;08:58:05
3;6423;0;702;08:58:05
3;5776;524;5770;08:58:05
3;6151;0;5701;08:58:05
3;5776;362;6424;08:58:05
3;6423;233;2318;08:58:05
3;5776;0;5776;08:58:05
3;2337;49;6177;08:58:05
3;6423;438;705;08:58:05
3;5776;44;726;08:58:05
3;5776;98;2200;08:58:05
3;6423;0;5701;08:58:05
3;5776;46;526;08:58:05
3;6423;165;5706;08:58:05
3;6423;46;702;17:21:28
3;5776;524;5770;17:21:28
3;5776;0;6209;17:21:28
3;6423;419;2318;17:21:28
3;5776;0;5776;17:21:28
3;2337;49;6177;17:21:28
3;6423;521;705;17:21:28
3;5776;44;726;17:21:28
3;5776;98;2200;17:21:28
3;6423;0;5701;17:21:28
3;5776;46;526;17:21:28
3;6423;360;5706;17:21:28
3;6423;38;601;02:36:54
3;6423;458;702;02:36:54
3;5776;884;5770;02:36:54
3;5776;130;6209;02:36:54
3;6423;0;2543;02:36:54
3;5776;0;5776;02:36:54
3;2337;49;6177;02:36:54
3;6423;3;706;02:36:54
3;5776;44;726;02:36:54
3;5776;48;2337;02:36:54
3;6423;0;5701;02:36:54
3;5776;46;526;02:36:54
3;6423;567;5706;02:36:54
3;6423;38;601;11:04:53
3;6423;2;703;11:04:53
3;5776;884;5770;11:04:53
3;5776;299;6209;11:04:53
3;6423;12;2543;11:04:53
3;2337;78;6179;11:04:53
3;6423;119;706;11:04:53
3;5776;48;2337;11:04:53
3;6423;0;5701;11:04:53
3;5776;46;526;11:04:53
3;6423;567;5706;11:04:53
3;6423;38;601;19:26:25
3;6423;261;703;19:26:25
3;5776;77;5771;19:26:25
3;5776;519;6209;19:26:25
3;6423;0;6178;19:26:25
3;6423;0;5701;19:26:25
3;2337;78;6179;19:26:25
3;6423;390;706;19:26:25
3;5776;187;5770;19:26:25
3;6423;0;5701;19:26:25
3;6423;1;5707;19:26:25
3;6423;44;611;03:48:13
3;6423;2;704;03:48:13
3;5776;77;5771;03:48:13
3;6151;0;5701;03:48:13
3;5776;0;722;03:48:13
3;6423;0;6178;03:48:13
3;6423;0;5701;03:48:13
3;2337;78;6179;03:48:13
3;6423;0;6253;03:48:13
3;5776;269;5770;03:48:13
3;6423;0;5701;03:48:13
3;6423;1;5707;03:48:13
3;6423;44;611;12:40:24
3;6423;13;704;12:40:24
3;5776;40;5772;12:40:24
3;5776;4;722;12:40:24
3;6423;74;6178;12:40:24
3;6423;0;5701;12:40:24
3;2337;78;6179;12:40:24
3;6423;96;6253;12:40:24
3;5776;374;5770;12:40:24
3;6423;0;5701;12:40:24
3;6423;1;5707;12:40:24
3;6423;44;611;22:08:48
3;6423;461;704;22:08:48
3;5776;40;5772;22:08:48
3;5776;0;723;22:08:48
3;6423;226;6178;22:08:48
3;6423;0;5701;22:08:48
3;2337;78;6179;22:08:48
3;6423;379;6253;22:08:48
3;5776;853;5770;22:08:48
3;6423;0;5701;22:08:48
3;5776;42;6177;22:08:48
3;6423;1;5707;22:08:48
3;6423;51;621;07:06:47
3;6423;2;705;07:06:47
3;5776;40;5772;07:06:47
3;5776;46;723;07:06:47
3;6423;336;6178;07:06:47
3;6423;0;5701;07:06:47
3;2337;277;2537;07:06:47
3;6423;485;6253;07:06:47
3;5776;38;606;07:06:47
3;5776;14;5771;07:06:47
3;5776;0;6179;07:06:47
3;6423;221;621;15:33:20
3;6423;397;705;15:33:20
3;5776;40;5772;15:33:20
3;5776;498;723;15:33:20
3;6423;38;5714;15:33:20
3;6423;0;5701;15:33:20
3;2337;168;2200;15:33:20
3;6423;485;6253;15:33:20
3;5776;38;606;15:33:20
3;5776;430;5771;15:33:20
3;5776;222;6179;15:33:20
3;6423;350;621;00:15:49
3;6423;445;705;00:15:49
3;6151;0;5701;00:15:49
3;5776;0;724;00:15:49
3;6423;71;5714;00:15:49
3;6423;0;5701;00:15:49
3;2337;399;2200;00:15:49
3;6423;485;6253;00:15:49
3;5776;119;506;00:15:49
3;5776;0;5772;00:15:49
3;5776;0;2537;00:15:49
3;6423;100;2318;00:15:49
3;6423;0;702;09:29:29
3;6423;0;706;09:29:29
3;5776;41;5806;09:29:29
3;5776;226;724;09:29:29
3;6423;241;5714;09:29:29
3;6423;0;5701;09:29:29
3;2337;0;2337;09:29:29
3;6423;485;6253;09:29:29
3;5776;119;506;09:29:29
3;5776;67;5772;09:29:29
3;5776;199;2537;09:29:29
3;6423;435;2318;09:29:29
3;6423;0;702;17:49:01
3;6423;0;706;17:49:01
3;5776;134;5806;17:49:01
3;5776;0;725;17:49:01
3;6423;241;5714;17:49:01
3;6423;0;5701;17:49:01
3;2337;0;2337;17:49:01
3;5776;119;506;17:49:01
3;5776;249;5772;17:49:01
3;5776;388;2537;17:49:01
3;6423;520;2318;17:49:01
3;6423;46;702;02:27:24
3;6423;141;706;02:27:24
3;5776;379;5806;02:27:24
3;6151;0;5701;02:27:24
3;5776;2;725;02:27:24
3;6423;241;5714;02:27:24
3;6423;0;5701;02:27:24
3;2337;0;2337;02:27:24
3;5776;119;506;02:27:24
3;5776;44;5773;02:27:24
3;6423;0;5705;02:27:24
3;5776;300;2200;02:27:24
3;6423;602;2318;02:27:24
3;6423;226;702;10:50:29
3;6423;253;706;10:50:29
3;5776;553;5806;10:50:29
3;5776;140;725;10:50:29
3;6423;241;5714;10:50:29
3;6423;0;5701;10:50:29
3;2337;0;2337;10:50:29
3;5776;157;5773;10:50:29
3;6423;122;5705;10:50:29
3;5776;530;2200;10:50:29
3;6423;0;2543;10:50:29
3;6423;1;703;19:35:15
3;6423;313;706;19:35:15
3;5776;0;5776;19:35:15
3;5776;0;726;19:35:15
3;6423;241;5714;19:35:15
3;6423;0;5701;19:35:15
3;2337;0;2337;19:35:15
3;5776;0;5806;19:35:15
3;6423;0;5706;19:35:15
3;5776;2;2337;19:35:15
3;6423;76;2543;19:35:15
3;6423;271;703;04:09:47
3;5776;445;6209;04:09:47
3;6423;0;6253;04:09:47
3;6423;0;5701;04:09:47
3;5776;44;726;04:09:47
3;6423;0;5701;04:09:47
3;5776;507;526;04:09:47
3;5776;0;5806;04:09:47
3;6423;0;5706;04:09:47
3;5776;187;2337;04:09:47
3;6423;6;6178;04:09:47
3;6423;0;704;12:46:35
3;5776;526;6209;12:46:35
3;6423;38;6253;12:46:35
3;6423;0;5701;12:46:35
3;6151;0;5701;12:46:35
3;5776;222;726;12:46:35
3;6423;40;511;12:46:35
3;6423;0;5701;12:46:35
3;5776;603;526;12:46:35
3;5776;0;5806;12:46:35
3;6423;108;5706;12:46:35
3;5776;0;5770;12:46:35
3;6423;6;6178;12:46:35
3;6423;44;704;21:06:03
3;5776;0;722;21:06:03
3;6423;95;6253;21:06:03
3;6423;0;5701;21:06:03
3;5776;354;726;21:06:03
3;6423;40;511;21:06:03
3;6423;0;5701;21:06:03
3;5776;0;6177;21:06:03
3;5776;0;5806;21:06:03
3;6423;277;5706;21:06:03
3;5776;0;5770;21:06:03
3;6423;139;6178;21:06:03
3;6423;438;704;05:50:47
3;5776;168;722;05:50:47
3;6423;95;6253;05:50:47
3;6423;0;5701;05:50:47
3;6151;0;5701;05:50:47
3;5776;520;726;05:50:47
3;6423;40;511;05:50:47
3;6423;548;5701;05:50:47
3;5776;3;6177;05:50:47
3;5776;777;5806;05:50:47
3;6423;527;5706;05:50:47
3;5776;65;5770;05:50:47
3;6423;190;6178;05:50:47
3;6423;0;705;14:25:51
3;5776;168;722;14:25:51
3;6423;95;6253;14:25:51
3;6423;0;5701;14:25:51
3;5776;580;726;14:25:51
3;6423;40;511;14:25:51
3;6423;548;5701;14:25:51
3;5776;3;6177;14:25:51
3;5776;777;5806;14:25:51
3;6423;527;5706;14:25:51
3;5776;176;5770;14:25:51
3;6423;206;6178;14:25:51
3;6423;262;705;23:21:03
3;5776;38;723;23:21:03
3;6423;95;6253;23:21:03
3;6423;0;5701;23:21:03
3;5776;40;626;23:21:03
3;6423;40;511;23:21:03
3;6423;548;5701;23:21:03
3;5776;42;6177;23:21:03
3;5776;777;5806;23:21:03
3;6423;814;5706;23:21:03
3;5776;268;5770;23:21:03
3;6423;206;6178;23:21:03
3;6423;437;705;08:04:53
3;5776;408;723;08:04:53
3;6423;0;5701;08:04:53
3;5776;349;626;08:04:53
3;6423;95;601;08:04:53
3;6423;44;5700;08:04:53
3;5776;155;6177;08:04:53
3;5776;777;5806;08:04:53
3;6423;817;5706;08:04:53
3;5776;268;5770;08:04:53
3;6423;271;6178;08:04:53
3;6423;527;705;16:39:44
3;5776;0;724;16:39:44
3;6423;0;5701;16:39:44
3;5776;349;626;16:39:44
3;6423;95;601;16:39:44
3;6423;44;5700;16:39:44
3;5776;0;6179;16:39:44
3;5776;777;5806;16:39:44
3;6423;817;5706;16:39:44
3;5776;268;5770;16:39:44
3;6423;271;6178;16:39:44
3;6423;26;706;01:27:41
3;5776;91;724;01:27:41
3;6423;0;5701;01:27:41
3;5776;95;616;01:27:41
3;6423;44;611;01:27:41
3;6423;44;5700;01:27:41
3;5776;227;6179;01:27:41
3;6423;0;5701;01:27:41
3;6423;42;5707;01:27:41
3;5776;44;5771;01:27:41
3;6423;52;5714;01:27:41
3;6423;313;706;10:28:43
3;5776;1;725;10:28:43
3;6423;0;5701;10:28:43
3;5776;95;616;10:28:43
3;6423;44;611;10:28:43
3;6423;175;5704;10:28:43
3;5776;46;6424;10:28:43
3;5776;0;2537;10:28:43
3;6423;0;5701;10:28:43
3;6423;42;5707;10:28:43
3;5776;44;5771;10:28:43
3;6423;52;5714;10:28:43
3;6423;3;6253;19:04:08
3;5776;38;725;19:04:08
3;5776;95;616;19:04:08
3;6423;44;611;19:04:08
3;6423;0;5705;19:04:08
3;5776;46;6424;19:04:08
3;5776;36;2537;19:04:08
3;6423;0;5701;19:04:08
3;6423;42;5707;19:04:08
3;5776;44;5771;19:04:08
3;6423;52;5714;19:04:08
3;6423;3;6253;03:53:13
3;5776;206;725;03:53:13
3;5776;95;616;03:53:13
3;6423;44;611;03:53:13
3;6423;44;5705;03:53:13
3;5776;46;6424;03:53:13
3;5776;79;2537;03:53:13
3;6423;0;5701;03:53:13
3;6423;42;5707;03:53:13
3;5776;123;5772;03:53:13
3;6423;52;5714;03:53:13
3;6423;128;6253;12:31:37
3;5776;0;726;12:31:37
3;5776;95;616;12:31:37
3;6423;44;611;12:31:37
3;6423;0;5706;12:31:37
3;5776;50;6209;12:31:37
3;5776;428;2537;12:31:37
3;6423;0;5701;12:31:37
3;5776;0;5773;12:31:37
3;6423;40;531;12:31:37
3;6423;364;6253;21:19:28
3;5776;69;726;21:19:28
3;6423;0;5706;21:19:28
3;5776;50;6209;21:19:28
3;5776;42;2200;21:19:28
3;6423;0;5701;21:19:28
3;6423;121;2318;21:19:28
3;5776;256;5773;21:19:28
3;6423;40;531;21:19:28
3;6423;364;6253;06:27:19
3;5776;69;726;06:27:19
3;6423;0;5706;06:27:19
3;5776;50;6209;06:27:19
3;5776;42;2200;06:27:19
3;6423;0;5701;06:27:19
3;6423;121;2318;06:27:19
3;5776;0;5806;06:27:19
3;6423;40;531;06:27:19
3;6423;364;6253;14:52:29
3;5776;454;726;14:52:29
3;6423;0;5701;14:52:29
3;6151;0;5701;14:52:29
3;6423;0;5706;14:52:29
3;5776;50;6209;14:52:29
3;5776;42;2200;14:52:29
3;6423;0;5701;14:52:29
3;6423;121;2318;14:52:29
3;5776;4;5806;14:52:29
3;6423;40;531;14:52:29
3;6423;364;6253;23:24:30
3;5776;506;726;23:24:30
3;6423;0;5701;23:24:30
3;6423;635;621;23:24:30
3;6423;40;5706;23:24:30
3;5776;50;6209;23:24:30
3;5776;119;2337;23:24:30
3;6423;0;5701;23:24:30
3;6423;6;2543;23:24:30
3;5776;121;5806;23:24:30
3;6423;40;511;23:24:30
3;5776;564;726;08:18:44
3;6423;0;5701;08:18:44
3;6423;0;702;08:18:44
3;6423;303;5706;08:18:44
3;5776;119;2337;08:18:44
3;6423;0;5701;08:18:44
3;6423;1;6178;08:18:44
3;5776;469;5806;08:18:44
3;6423;40;511;08:18:44
3;5776;3;626;17:09:31
3;6423;34;5701;17:09:31
3;6423;113;702;17:09:31
3;6423;500;5706;17:09:31
3;5776;38;723;17:09:31
3;5776;119;2337;17:09:31
3;6423;0;5701;17:09:31
3;6423;163;6178;17:09:31
3;5776;469;5806;17:09:31
3;6423;40;511;17:09:31
3;5776;89;6424;17:09:31
3;5776;230;626;02:13:55
3;6423;432;5701;02:13:55
3;6423;460;702;02:13:55
3;6423;741;5706;02:13:55
3;5776;0;724;02:13:55
3;5776;119;2337;02:13:55
3;6423;0;5701;02:13:55
3;6423;309;6178;02:13:55
3;5776;0;5776;02:13:55
3;6423;40;511;02:13:55
3;5776;1;6209;02:13:55
3;5776;477;626;11:03:59
3;6423;598;5701;11:03:59
3;6423;1;703;11:03:59
3;6423;741;5706;11:03:59
3;5776;49;724;11:03:59
3;5776;119;2337;11:03:59
3;6423;0;5701;11:03:59
3;6423;411;6178;11:03:59
3;6423;0;5701;11:03:59
3;6423;38;601;11:03:59
3;5776;2;6209;11:03:59
3;5776;0;616;19:28:03
3;6423;677;5701;19:28:03
3;6423;201;703;19:28:03
3;6423;741;5706;19:28:03
3;5776;3;725;19:28:03
3;5776;211;5770;19:28:03
3;6423;0;5701;19:28:03
3;6423;25;5714;19:28:03
3;6423;0;5701;19:28:03
3;6423;0;611;19:28:03
3;5776;335;6209;19:28:03
3;5776;46;616;04:42:52
3;6423;729;5701;04:42:52
3;6151;0;5701;04:42:52
3;6423;313;703;04:42:52
3;6423;741;5706;04:42:52
3;5776;3;725;04:42:52
3;5776;211;5770;04:42:52
3;6423;0;5701;04:42:52
3;6423;128;5714;04:42:52
3;6423;0;5701;04:42:52
3;6423;0;611;04:42:52
3;5776;442;6209;04:42:52
3;5776;46;616;13:06:25
3;6423;0;5700;13:06:25
3;5776;42;6177;13:06:25
3;6423;0;704;13:06:25
3;6423;96;2338;13:06:25
3;5776;369;725;13:06:25
3;5776;716;5770;13:06:25
3;6423;218;5714;13:06:25
3;6423;0;5701;13:06:25
3;6423;458;611;13:06:25
3;5776;535;6209;13:06:25
3;5776;46;616;22:02:14
3;6423;44;5700;22:02:14
3;6151;0;5701;22:02:14
3;5776;116;6177;22:02:14
3;6423;0;704;22:02:14
3;6423;96;2338;22:02:14
3;5776;482;725;22:02:14
3;5776;864;5770;22:02:14
3;6423;356;5714;22:02:14
3;6423;0;5701;22:02:14
3;6423;3;621;22:02:14
3;5776;40;722;22:02:14
3;5776;38;606;06:54:44
3;6423;286;5700;06:54:44
3;5776;0;6179;06:54:44
3;6423;253;704;06:54:44
3;6423;96;2338;06:54:44
3;5776;483;725;06:54:44
3;5776;46;5771;06:54:44
3;6423;0;531;06:54:44
3;6423;113;621;06:54:44
3;5776;351;722;06:54:44
3;5776;38;606;15:25:04
3;6423;286;5700;15:25:04
3;5776;44;6179;15:25:04
3;6423;426;704;15:25:04
3;6423;96;2338;15:25:04
3;5776;483;725;15:25:04
3;5776;154;5771;15:25:04
3;6423;40;531;15:25:04
3;6423;173;621;15:25:04
3;5776;5;723;15:25:04
3;5776;38;606;00:31:10
3;6423;286;5700;00:31:10
3;5776;0;2537;00:31:10
3;6423;1;705;00:31:10
3;6423;96;2338;00:31:10
3;5776;0;726;00:31:10
3;5776;0;5772;00:31:10
3;6423;0;5701;00:31:10
3;6423;231;531;00:31:10
3;6423;407;621;00:31:10
3;5776;279;723;00:31:10
3;5776;38;606;08:58:03
3;6423;94;5704;08:58:03
3;6151;0;5701;08:58:03
3;5776;0;2537;08:58:03
3;6423;180;705;08:58:03
3;6423;96;2338;08:58:03
3;5776;59;726;08:58:03
3;5776;0;5772;08:58:03
3;6423;0;5701;08:58:03
3;6423;40;511;08:58:03
3;6423;602;621;08:58:03
3;5776;279;723;08:58:03
3;6423;94;5704;17:40:18
3;5776;2;2537;17:40:18
3;6423;431;705;17:40:18
3;6423;115;2543;17:40:18
3;5776;338;726;17:40:18
3;5776;229;5772;17:40:18
3;6423;0;5701;17:40:18
3;6423;40;511;17:40:18
3;6423;100;702;17:40:18
3;5776;44;724;17:40:18
3;6423;94;5704;02:37:55
3;5776;26;2537;02:37:55
3;6423;521;705;02:37:55
3;6423;0;6178;02:37:55
3;5776;434;726;02:37:55
3;5776;0;5773;02:37:55
3;6423;191;5701;02:37:55
3;6423;40;511;02:37:55
3;6423;0;5701;02:37:55
3;6423;381;702;02:37:55
3;5776;44;724;02:37:55
3;6423;94;5704;11:13:20
3;5776;217;2537;11:13:20
3;6423;5;706;11:13:20
3;6423;8;6178;11:13:20
3;5776;548;726;11:13:20
3;5776;189;5773;11:13:20
3;6423;548;5701;11:13:20
3;6423;44;501;11:13:20
3;6423;0;5701;11:13:20
3;6423;2;703;11:13:20
3;5776;44;724;11:13:20
3;5776;46;526;20:22:54
3;5776;371;2537;20:22:54
3;6423;136;706;20:22:54
3;6423;193;6178;20:22:54
3;5776;3;626;20:22:54
3;5776;189;5773;20:22:54
3;6423;774;5701;20:22:54
3;6423;44;501;20:22:54
3;6423;0;5701;20:22:54
3;6423;0;704;20:22:54
3;5776;51;725;20:22:54
3;5776;46;526;04:54:55
3;6423;40;5706;04:54:55
3;6151;0;5701;04:54:55
3;5776;0;2200;04:54:55
3;6423;277;706;04:54:55
3;6423;204;6178;04:54:55
3;5776;4;626;04:54:55
3;5776;189;5773;04:54:55
3;6423;876;5701;04:54:55
3;6423;44;501;04:54:55
3;6423;0;5701;04:54:55
3;6423;0;704;04:54:55
3;5776;51;725;04:54:55
3;5776;46;526;13:57:39
3;6423;401;5706;13:57:39
3;5776;228;2200;13:57:39
3;6423;130;6253;13:57:39
3;6423;330;6178;13:57:39
3;5776;0;616;13:57:39
3;5776;189;5773;13:57:39
3;6423;17;5700;13:57:39
3;6423;0;5701;13:57:39
3;6423;155;704;13:57:39
3;5776;51;725;13:57:39
3;5776;46;526;23:03:47
3;6423;695;5706;23:03:47
3;5776;437;2200;23:03:47
3;6423;430;6253;23:03:47
3;6423;0;5714;23:03:47
3;5776;119;616;23:03:47
3;5776;189;5773;23:03:47
3;6423;176;5700;23:03:47
3;6423;44;611;23:03:47
3;6423;0;5701;23:03:47
3;6423;0;705;23:03:47
3;5776;281;726;23:03:47
3;6423;794;5706;07:51:09
3;5776;42;2337;07:51:09
3;6423;430;6253;07:51:09
3;6423;61;5714;07:51:09
3;5776;2;606;07:51:09
3;6423;0;5704;07:51:09
3;6423;44;611;07:51:09
3;6423;0;5701;07:51:09
3;6423;194;705;07:51:09
3;5776;281;726;07:51:09
3;6423;796;5706;16:41:59
3;5776;42;2337;16:41:59
3;6423;430;6253;16:41:59
3;6423;124;5714;16:41:59
3;5776;2;606;16:41:59
3;6423;40;5704;16:41:59
3;6423;44;611;16:41:59
3;6423;0;5701;16:41:59
3;6423;401;705;16:41:59
3;5776;281;726;16:41:59
3;6423;0;5707;01:15:39
3;5776;36;5770;01:15:39
3;6423;430;6253;01:15:39
3;6423;209;5714;01:15:39
3;5776;296;606;01:15:39
3;6423;0;5705;01:15:39
3;6423;44;611;01:15:39
3;6423;0;5701;01:15:39
3;6423;0;706;01:15:39
3;5776;281;726;01:15:39
3;5776;5;6177;10:11:34
3;6423;42;5707;10:11:34
3;6151;0;5701;10:11:34
3;5776;36;5770;10:11:34
3;6423;430;6253;10:11:34
3;6423;209;5714;10:11:34
3;5776;1;506;10:11:34
3;6423;44;5705;10:11:34
3;6423;44;611;10:11:34
3;6423;0;5701;10:11:34
3;6423;46;706;10:11:34
3;5776;281;726;10:11:34
3;5776;120;6177;18:50:24
3;6423;156;5707;18:50:24
3;5776;36;5770;18:50:24
3;6423;209;5714;18:50:24
3;5776;90;506;18:50:24
3;6423;0;5701;18:50:24
3;6423;44;5705;18:50:24
3;6423;0;5701;18:50:24
3;6423;46;706;18:50:24
3;5776;188;6177;03:56:33
3;6423;156;5707;03:56:33
3;5776;36;5770;03:56:33
3;6423;209;5714;03:56:33
3;5776;383;506;03:56:33
3;6423;0;5701;03:56:33
3;6423;44;5705;03:56:33
3;6423;0;5701;03:56:33
3;6423;46;706;03:56:33
3;5776;0;6179;12:37:07
3;6423;42;2338;12:37:07
3;5776;36;5770;12:37:07
3;5776;0;516;12:37:07
3;5776;83;6209;12:37:07
3;6423;0;5701;12:37:07
3;6423;44;5705;12:37:07
3;6423;0;5701;12:37:07
3;6423;46;706;12:37:07
3;5776;203;616;12:37:07
3;5776;122;6179;21:56:53
3;6423;42;2338;21:56:53
3;5776;36;5770;21:56:53
3;5776;52;516;21:56:53
3;5776;83;6209;21:56:53
3;6423;0;5701;21:56:53
3;6423;44;5705;21:56:53
3;6423;0;5701;21:56:53
3;6423;46;706;21:56:53
3;5776;440;616;21:56:53
3;5776;0;2537;06:44:16
3;6423;42;2338;06:44:16
3;6151;0;5701;06:44:16
3;5776;46;5771;06:44:16
3;5776;0;526;06:44:16
3;5776;508;6209;06:44:16
3;6423;0;5701;06:44:16
3;6423;726;5706;06:44:16
3;6423;0;5701;06:44:16
3;5776;1;606;06:44:16
3;5776;0;2537;15:06:02
3;6423;42;2338;15:06:02
3;5776;120;5771;15:06:02
3;5776;46;526;15:06:02
3;5776;0;722;15:06:02
3;6423;0;5701;15:06:02
3;6423;726;5706;15:06:02
3;6423;473;702;15:06:02
3;6423;0;5701;15:06:02
3;5776;142;606;15:06:02
3;5776;11;2537;23:49:59
3;6423;42;2338;23:49:59
3;5776;510;5771;23:49:59
3;5776;46;526;23:49:59
3;5776;209;722;23:49:59
3;6423;0;5701;23:49:59
3;6423;42;5707;23:49:59
3;6423;72;703;23:49:59
3;5776;0;506;23:49:59
3;5776;83;2537;08:11:46
3;6423;42;2338;08:11:46
3;5776;510;5771;08:11:46
3;5776;46;526;08:11:46
3;5776;209;722;08:11:46
3;6423;0;5701;08:11:46
3;6423;208;5707;08:11:46
3;6423;72;703;08:11:46
3;5776;0;506;08:11:46
3;5776;420;2537;16:52:18
3;5776;198;5772;16:52:18
3;5776;46;526;16:52:18
3;5776;195;723;16:52:18
3;6423;0;5701;16:52:18
3;6423;46;2338;16:52:18
3;6423;0;704;16:52:18
3;6423;46;5700;16:52:18
3;5776;420;506;16:52:18
3;5776;154;2200;01:56:44
3;5776;0;5773;01:56:44
3;5776;0;724;01:56:44
3;6423;0;5701;01:56:44
3;6423;518;2338;01:56:44
3;6423;299;704;01:56:44
3;6423;365;5700;01:56:44
3;5776;0;516;01:56:44
3;5776;425;2200;11:06:17
3;6151;0;5701;11:06:17
3;5776;98;5773;11:06:17
3;5776;46;6424;11:06:17
3;5776;44;724;11:06:17
3;6423;0;5701;11:06:17
3;6423;40;2318;11:06:17
3;6423;453;704;11:06:17
3;6423;365;5700;11:06:17
3;5776;43;516;11:06:17
3;5776;425;2200;20:00:30
3;6423;71;2543;20:00:30
3;5776;272;5773;20:00:30
3;5776;225;6424;20:00:30
3;5776;4;725;20:00:30
3;6423;0;5701;20:00:30
3;6423;367;2318;20:00:30
3;6423;40;705;20:00:30
3;6423;40;5704;20:00:30
3;5776;0;526;20:00:30
3;5776;425;2200;04:52:58
3;6423;0;6178;04:52:58
3;5776;0;5806;04:52:58
3;5776;0;6209;04:52:58
3;5776;292;725;04:52:58
3;6423;0;5701;04:52:58
3;6423;552;2318;04:52:58
3;6423;371;705;04:52:58
3;6423;108;5705;04:52:58
3;5776;32;526;04:52:58
3;5776;425;2200;13:40:21
3;6423;10;6178;13:40:21
3;6151;0;5701;13:40:21
3;5776;6;5806;13:40:21
3;5776;79;6209;13:40:21
3;5776;0;726;13:40:21
3;6423;16;2543;13:40:21
3;6423;432;705;13:40:21
3;6423;405;5705;13:40:21
3;5776;234;526;13:40:21
3;5776;425;2200;22:39:41
3;6423;143;6178;22:39:41
