"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
57;3001;306;1839;21:56:48;0
57;3001;70;1090;21:56:48;0
57;1083;518;3003;21:56:48;1
57;1083;0;1083;21:56:48;1
57;3001;0;1082;06:20:17;0
57;3001;353;1090;06:20:17;0
57;1083;176;3005;06:20:17;1
57;1083;0;1083;06:20:17;1
57;3001;0;1082;15:12:47;0
57;3001;56;3063;15:12:47;0
57;1083;0;3014;15:12:47;1
57;1083;0;1083;15:12:47;1
57;3001;0;1082;23:58:26;0
57;3001;3;2315;23:58:26;0
57;1083;0;3007;23:58:26;1
57;1083;0;1083;23:58:26;1
57;3001;0;1082;09:09:35;0
57;3001;306;1839;09:09:35;0
57;3001;80;2315;09:09:35;0
57;1083;0;3007;09:09:35;1
57;1083;0;1083;09:09:35;1
57;3001;0;1082;17:34:52;0
57;3001;202;2315;17:34:52;0
57;1083;383;3007;17:34:52;1
57;1083;0;1083;17:34:52;1
57;3001;0;1082;02:23:56;0
57;3001;209;2316;02:23:56;0
57;1083;32;3008;02:23:56;1
57;1083;0;1083;02:23:56;1
57;3001;72;1082;12:19:35;0
57;3001;152;2317;12:19:35;0
57;1083;180;3008;12:19:35;1
57;3001;99;1052;21:24:00;0
57;3001;90;1838;21:24:00;0
57;1083;546;3008;21:24:00;1
57;3001;117;1052;06:33:33;0
57;3001;90;1838;06:33:33;0
57;1083;579;3008;06:33:33;1
57;3001;163;1052;15:34:34;0
57;3001;90;1838;15:34:34;0
57;1083;579;3008;15:34:34;1
57;3001;9;1051;00:09:59;0
57;3001;90;1838;00:09:59;0
57;1083;579;3008;00:09:59;1
57;3001;418;1090;13:45:44;0
57;1083;296;3005;13:45:44;1
57;1083;0;1083;13:45:44;1
57;3001;0;1082;13:45:44;0
57;3001;585;1090;22:14:26;0
57;1083;0;3014;22:14:26;1
57;1083;0;1083;22:14:26;1
57;3001;0;1082;22:14:26;0
57;3001;56;3063;07:20:56;0
57;1083;40;3014;07:20:56;1
57;1083;0;1083;07:20:56;1
57;3001;147;1082;07:20:56;0
57;3001;66;2315;15:49:04;0
57;3001;306;1839;15:49:04;0
57;1083;0;3007;15:49:04;1
57;1083;0;1083;15:49:04;1
57;3001;184;1052;15:49:04;0
57;3001;70;2316;00:22:47;0
57;1083;60;3007;00:22:47;1
57;1083;0;1083;00:22:47;1
57;3001;0;1051;00:22:47;0
57;3001;226;2316;09:05:02;0
57;1083;306;3007;09:05:02;1
57;1083;0;1083;09:05:02;1
57;3001;46;1051;09:05:02;0
57;3001;157;2317;17:45:40;0
57;1083;37;3008;17:45:40;1
57;1083;0;1083;17:45:40;1
57;3001;206;1051;17:45:40;0
