"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
88;2838;0;1732;03:48:13
88;2838;0;2547;03:48:13
88;1727;508;2164;12:40:24
88;1727;81;2828;12:40:24
88;1727;110;1051;12:40:24
88;1727;0;1727;12:40:24
88;1727;0;1727;12:40:24
88;2838;0;2803;12:40:24
88;2838;67;1016;12:40:24
88;1727;352;4258;12:40:24
88;2838;0;1732;12:40:24
88;2838;0;2547;12:40:24
88;1727;193;2850;22:08:48
88;1727;81;2828;22:08:48
88;1727;110;1051;22:08:48
88;1727;0;1727;22:08:48
88;1727;0;1727;22:08:48
88;2838;369;2370;22:08:48
88;2838;36;2803;22:08:48
88;2838;247;1083;22:08:48
88;2838;46;1024;22:08:48
88;1727;0;2828;22:08:48
88;1727;356;4258;22:08:48
88;2838;0;1732;22:08:48
88;2838;0;2547;22:08:48
88;1727;353;2850;07:06:47
88;1727;233;1051;07:06:47
88;1727;0;1727;07:06:47
88;2838;36;2803;07:06:47
88;2838;147;1024;07:06:47
88;1727;356;4258;07:06:47
88;2838;0;1732;07:06:47
88;2838;0;2547;07:06:47
88;1727;371;2850;15:33:20
88;1727;384;1051;15:33:20
88;1727;0;1727;15:33:20
88;2838;36;2803;15:33:20
88;2838;147;1024;15:33:20
88;1727;356;4258;15:33:20
88;2838;0;1732;15:33:20
88;2838;0;2547;15:33:20
88;1727;0;1328;00:15:49
88;1727;267;1356;00:15:49
88;1727;0;1727;00:15:49
88;2838;40;6800;00:15:49
88;2838;147;1024;00:15:49
88;1727;0;4266;00:15:49
88;2838;0;1732;00:15:49
88;2838;82;2547;00:15:49
88;1727;385;1328;09:29:29
88;1727;83;2305;09:29:29
88;2838;0;1732;09:29:29
88;1727;0;2828;09:29:29
88;2838;40;6800;09:29:29
88;2838;147;1024;09:29:29
88;1727;0;4266;09:29:29
88;2838;0;1732;09:29:29
88;2838;42;4125;09:29:29
88;1727;190;1721;17:49:01
88;1727;150;1030;17:49:01
88;1727;358;2305;17:49:01
88;2838;0;1732;17:49:01
88;1727;0;2828;17:49:01
88;2838;40;6800;17:49:01
88;2838;369;1083;17:49:01
88;1727;0;4266;17:49:01
88;2838;182;1732;17:49:01
88;2838;0;4267;17:49:01
88;1727;0;1722;02:27:24
88;1727;14;1052;02:27:24
88;1727;428;2305;02:27:24
88;2838;0;1732;02:27:24
88;1727;0;2828;02:27:24
88;2838;369;2370;02:27:24
88;2838;40;6800;02:27:24
88;2838;247;1083;02:27:24
88;2838;369;1083;02:27:24
88;1727;0;2828;02:27:24
88;1727;0;4266;02:27:24
88;2838;0;1743;02:27:24
88;2838;44;4267;02:27:24
88;1727;44;1722;10:50:29
88;1727;86;1052;10:50:29
88;1727;2;4252;10:50:29
88;2838;0;1732;10:50:29
88;1727;0;2828;10:50:29
88;2838;369;1083;10:50:29
88;2838;7;1743;10:50:29
88;2838;59;4267;10:50:29
88;1727;173;1722;19:35:15
88;1727;134;1052;19:35:15
88;1727;168;4252;19:35:15
88;2838;0;1732;19:35:15
88;1727;0;2828;19:35:15
88;2838;369;2370;19:35:15
88;2838;247;1083;19:35:15
88;2838;42;1904;19:35:15
88;1727;0;2828;19:35:15
88;2838;161;1743;19:35:15
88;2838;270;4267;19:35:15
88;1727;173;1722;04:09:47
88;1727;207;1052;04:09:47
88;1727;315;4252;04:09:47
88;2838;0;1732;04:09:47
88;1727;0;2828;04:09:47
88;2838;369;2370;04:09:47
88;2838;247;1083;04:09:47
88;2838;42;1904;04:09:47
88;1727;0;2828;04:09:47
88;2838;295;1744;04:09:47
88;2838;352;4267;04:09:47
88;1727;173;1722;12:46:35
88;1727;95;1051;12:46:35
88;1727;484;4252;12:46:35
88;2838;0;1732;12:46:35
88;1727;0;2828;12:46:35
88;2838;0;1732;12:46:35
88;2838;369;2370;12:46:35
88;2838;0;2807;12:46:35
88;2838;247;1083;12:46:35
88;2838;42;1904;12:46:35
88;1727;0;2828;12:46:35
88;2838;0;1334;12:46:35
88;2838;48;7083;12:46:35
88;1727;173;1722;21:06:03
88;1727;113;1051;21:06:03
88;1727;8;4258;21:06:03
88;1727;0;2828;21:06:03
88;2838;0;1732;21:06:03
88;2838;274;2807;21:06:03
88;2838;42;1904;21:06:03
88;2838;274;1334;21:06:03
88;2838;156;7083;21:06:03
88;1727;173;1722;05:50:47
88;1727;113;1051;05:50:47
88;1727;32;4258;05:50:47
88;1727;0;2828;05:50:47
88;2838;0;1732;05:50:47
88;2838;369;2370;05:50:47
88;2838;0;2808;05:50:47
88;2838;247;1083;05:50:47
88;2838;42;1904;05:50:47
88;1727;0;2828;05:50:47
88;2838;0;2849;05:50:47
88;2838;52;4217;05:50:47
88;1727;381;1051;14:25:51
88;1727;32;4258;14:25:51
88;1727;0;2828;14:25:51
88;2838;0;1732;14:25:51
88;2838;369;2370;14:25:51
88;2838;168;2808;14:25:51
88;2838;247;1083;14:25:51
88;1727;0;2828;14:25:51
88;2838;116;2849;14:25:51
88;2838;202;4217;14:25:51
88;1727;0;1356;23:21:03
88;1727;45;4258;23:21:03
88;1727;0;2828;23:21:03
88;2838;0;1732;23:21:03
88;2838;40;2171;23:21:03
88;1727;4;4127;23:21:03
88;2838;472;2849;23:21:03
88;2838;425;4217;23:21:03
88;1727;0;1356;08:04:53
88;1727;133;4258;08:04:53
88;1727;0;2828;08:04:53
88;2838;0;1732;08:04:53
88;2838;369;2370;08:04:53
88;2838;144;2171;08:04:53
88;2838;247;1083;08:04:53
88;1727;0;2828;08:04:53
88;1727;7;4127;08:04:53
88;2838;1;2163;08:04:53
88;2838;0;2370;08:04:53
88;1727;72;1356;16:39:44
88;1727;195;4258;16:39:44
88;1727;0;2828;16:39:44
88;2838;0;1732;16:39:44
88;2838;369;2370;16:39:44
88;2838;281;2171;16:39:44
88;2838;247;1083;16:39:44
88;1727;0;2828;16:39:44
88;1727;114;4127;16:39:44
88;2838;148;2163;16:39:44
88;2838;38;2370;16:39:44
88;1727;262;1356;01:27:41
88;1727;324;4258;01:27:41
88;1727;0;2828;01:27:41
88;2838;0;1732;01:27:41
88;2838;314;2171;01:27:41
88;1727;138;4127;01:27:41
88;2838;0;1466;01:27:41
88;2838;105;2370;01:27:41
88;1727;221;2305;10:28:43
88;1727;326;4258;10:28:43
88;2838;39;1732;10:28:43
88;1727;0;2828;10:28:43
88;2838;0;1732;10:28:43
88;2838;0;2547;10:28:43
88;1727;0;2554;10:28:43
88;2838;207;1466;10:28:43
88;2838;11;1349;10:28:43
88;1727;221;2305;19:04:08
88;1727;326;4258;19:04:08
88;2838;0;1732;19:04:08
88;1727;0;2828;19:04:08
88;2838;0;1732;19:04:08
88;2838;0;2547;19:04:08
88;1727;0;2554;19:04:08
88;2838;207;1466;19:04:08
88;2838;11;1349;19:04:08
88;1727;80;4252;03:53:13
88;1727;372;4258;03:53:13
88;2838;0;1732;03:53:13
88;1727;0;2828;03:53:13
88;2838;0;1732;03:53:13
88;2838;369;2370;03:53:13
88;2838;40;2547;03:53:13
88;2838;247;1083;03:53:13
88;1727;0;2828;03:53:13
88;1727;0;2554;03:53:13
88;2838;0;2803;03:53:13
88;2838;11;1349;03:53:13
88;1727;80;4252;12:31:37
88;1727;48;4266;12:31:37
88;2838;0;1732;12:31:37
88;1727;138;2828;12:31:37
88;2838;0;1732;12:31:37
88;2838;109;2547;12:31:37
88;1727;5;2554;12:31:37
88;2838;327;2803;12:31:37
88;2838;11;1349;12:31:37
88;1727;80;4252;21:19:28
88;1727;82;4266;21:19:28
88;2838;0;1732;21:19:28
88;1727;0;2830;21:19:28
88;2838;0;1732;21:19:28
88;2838;42;4125;21:19:28
88;1727;5;2554;21:19:28
88;2838;0;6800;21:19:28
88;2838;42;1016;21:19:28
88;1727;80;4252;06:27:19
88;1727;50;4127;06:27:19
88;2838;0;1732;06:27:19
88;1727;0;2830;06:27:19
88;2838;0;1732;06:27:19
88;2838;42;4125;06:27:19
88;1727;0;2828;06:27:19
88;1727;172;2554;06:27:19
88;2838;40;6800;06:27:19
88;2838;42;1016;06:27:19
88;1727;96;4127;14:52:29
88;2838;0;1732;14:52:29
88;1727;9;2830;14:52:29
88;2838;0;1732;14:52:29
88;2838;42;4125;14:52:29
88;1727;0;2828;14:52:29
88;1727;294;2554;14:52:29
88;2838;40;6800;14:52:29
88;2838;42;1016;14:52:29
88;1727;168;4127;23:24:30
88;2838;0;1732;23:24:30
88;1727;182;2830;23:24:30
88;2838;0;1732;23:24:30
88;2838;369;2370;23:24:30
88;2838;42;4125;23:24:30
88;2838;247;1083;23:24:30
88;1727;0;2828;23:24:30
88;1727;0;2828;23:24:30
88;1727;10;2170;23:24:30
88;2838;0;2805;23:24:30
88;2838;42;1016;23:24:30
88;1727;242;4127;08:18:44
88;2838;54;1732;08:18:44
88;1727;183;2830;08:18:44
88;2838;0;1732;08:18:44
88;2838;369;2370;08:18:44
88;2838;247;1083;08:18:44
88;1727;0;2828;08:18:44
88;1727;0;2828;08:18:44
88;1727;10;2170;08:18:44
88;2838;29;2805;08:18:44
88;1727;4;2554;17:09:31
88;2838;89;1732;17:09:31
88;1727;429;2830;17:09:31
88;2838;0;1732;17:09:31
88;2838;369;2370;17:09:31
88;2838;247;1083;17:09:31
88;1727;0;2828;17:09:31
88;1727;0;2828;17:09:31
88;1727;10;2170;17:09:31
88;2838;365;2805;17:09:31
88;2838;70;1024;17:09:31
88;1727;57;4127;02:13:55
88;1727;4;2554;02:13:55
88;2838;38;1743;02:13:55
88;1727;807;2830;02:13:55
88;2838;0;1732;02:13:55
88;1727;10;2170;02:13:55
88;2838;52;1788;02:13:55
88;2838;36;1083;02:13:55
88;1727;85;4127;11:03:59
88;1727;54;2554;11:03:59
88;2838;112;1743;11:03:59
88;1727;884;2830;11:03:59
88;2838;0;1732;11:03:59
88;1727;10;2170;11:03:59
88;2838;203;1788;11:03:59
88;2838;36;1083;11:03:59
88;1727;0;2554;19:28:03
88;1727;230;2554;19:28:03
88;2838;105;1744;19:28:03
88;1727;10;1030;19:28:03
88;2838;0;1732;19:28:03
88;2838;369;2370;19:28:03
88;2838;247;1083;19:28:03
88;1727;0;2828;19:28:03
88;2838;462;1788;19:28:03
88;2838;36;1083;19:28:03
88;1727;2;2554;04:42:52
88;1727;11;2170;04:42:52
88;2838;307;1744;04:42:52
88;1727;21;1030;04:42:52
88;2838;0;1732;04:42:52
88;1727;40;6173;04:42:52
88;2838;0;2807;04:42:52
88;2838;36;1083;04:42:52
88;1727;2;2554;13:06:25
88;1727;176;2170;13:06:25
88;2838;307;1744;13:06:25
88;1727;12;1052;13:06:25
88;1727;0;2828;13:06:25
88;1727;40;6173;13:06:25
88;2838;300;2807;13:06:25
88;2838;36;1083;13:06:25
88;1727;169;2554;22:02:14
88;1727;101;2863;22:02:14
88;2838;307;1744;22:02:14
88;1727;131;1052;22:02:14
88;2838;113;2370;22:02:14
88;1727;0;2828;22:02:14
88;1727;40;6173;22:02:14
88;2838;405;2807;22:02:14
88;2838;36;1083;22:02:14
88;1727;0;2170;06:54:44
88;1727;226;2863;06:54:44
88;2838;307;1744;06:54:44
88;1727;196;1052;06:54:44
88;2838;244;2370;06:54:44
88;1727;0;2828;06:54:44
88;1727;84;5295;06:54:44
88;2838;34;2808;06:54:44
88;1727;92;2170;15:25:04
88;1727;40;6173;15:25:04
88;2838;81;2849;15:25:04
88;1727;34;1051;15:25:04
88;2838;28;1349;15:25:04
88;1727;0;2828;15:25:04
88;1727;84;5295;15:25:04
88;2838;183;2808;15:25:04
88;1727;8;2863;00:31:10
88;1727;40;6173;00:31:10
88;2838;81;2849;00:31:10
88;1727;101;1051;00:31:10
88;2838;94;1349;00:31:10
88;1727;0;2828;00:31:10
88;1727;84;5295;00:31:10
88;2838;188;2808;00:31:10
88;1727;132;2863;08:58:03
88;1727;44;5295;08:58:03
88;2838;81;2849;08:58:03
88;1727;101;1051;08:58:03
88;2838;207;1349;08:58:03
88;1727;0;2828;08:58:03
88;1727;76;2877;08:58:03
88;2838;36;2171;08:58:03
88;1727;297;2863;17:40:18
88;1727;44;5295;17:40:18
88;2838;81;2849;17:40:18
88;1727;136;1051;17:40:18
88;2838;258;1349;17:40:18
88;1727;0;2828;17:40:18
88;1727;196;2877;17:40:18
88;2838;138;2171;17:40:18
88;1727;16;6173;02:37:55
88;1727;46;2859;02:37:55
88;1727;18;1356;02:37:55
88;2838;369;2370;02:37:55
88;2838;3;1016;02:37:55
88;2838;247;1083;02:37:55
88;1727;0;2828;02:37:55
88;1727;0;2828;02:37:55
88;1727;401;2877;02:37:55
88;2838;322;2171;02:37:55
88;1727;106;6173;11:13:20
88;1727;158;2859;11:13:20
88;1727;256;1356;11:13:20
88;2838;0;1732;11:13:20
88;2838;164;1016;11:13:20
88;1727;0;2828;11:13:20
88;1727;0;6869;11:13:20
88;2838;322;2171;11:13:20
88;1727;106;6173;20:22:54
88;1727;158;2859;20:22:54
88;1727;1;2305;20:22:54
88;2838;0;1732;20:22:54
88;2838;369;2370;20:22:54
88;2838;179;1016;20:22:54
88;2838;247;1083;20:22:54
88;1727;0;2828;20:22:54
88;1727;0;2828;20:22:54
88;1727;19;6869;20:22:54
88;2838;1;2547;20:22:54
88;1727;75;5295;04:54:55
88;1727;158;2859;04:54:55
88;2838;0;4251;04:54:55
88;1727;227;2305;04:54:55
88;2838;0;1732;04:54:55
88;2838;7;1024;04:54:55
88;1727;0;2828;04:54:55
88;1727;292;6869;04:54:55
88;2838;1;2547;04:54:55
88;1727;75;5295;13:57:39
88;1727;158;2859;13:57:39
88;2838;28;4251;13:57:39
88;1727;389;2305;13:57:39
88;2838;0;1732;13:57:39
88;2838;76;1024;13:57:39
88;1727;0;2828;13:57:39
88;1727;61;2871;13:57:39
88;2838;1;2547;13:57:39
88;1727;42;2859;23:03:47
88;1727;158;2859;23:03:47
88;2838;0;2803;23:03:47
88;1727;6;4252;23:03:47
88;2838;0;1732;23:03:47
88;2838;0;1083;23:03:47
88;1727;0;2828;23:03:47
88;1727;0;2873;23:03:47
88;2838;3;2547;23:03:47
88;1727;42;2859;07:51:09
88;2838;218;2803;07:51:09
88;1727;372;4252;07:51:09
88;2838;0;1732;07:51:09
88;2838;36;1083;07:51:09
88;1727;88;2828;07:51:09
88;1727;56;2873;07:51:09
88;2838;7;2547;07:51:09
88;1727;42;2859;16:41:59
88;2838;340;2803;16:41:59
88;1727;527;4252;16:41:59
88;2838;0;1732;16:41:59
88;2838;102;1083;16:41:59
88;1727;137;2828;16:41:59
88;1727;218;2873;16:41:59
88;2838;40;2547;16:41:59
88;1727;42;2859;01:15:39
88;1727;62;2873;01:15:39
88;2838;33;6800;01:15:39
88;1727;6;4258;01:15:39
88;2838;0;1732;01:15:39
88;2838;272;1083;01:15:39
88;1727;24;2830;01:15:39
88;1727;44;1467;01:15:39
88;2838;58;2547;01:15:39
88;1727;0;2828;01:15:39
88;1727;42;2859;10:11:34
88;1727;62;2873;10:11:34
88;2838;92;6800;10:11:34
88;1727;15;4258;10:11:34
88;2838;0;1732;10:11:34
88;2838;369;2370;10:11:34
88;2838;272;1083;10:11:34
88;2838;247;1083;10:11:34
88;1727;87;2830;10:11:34
88;1727;0;2828;10:11:34
88;1727;59;1467;10:11:34
88;2838;0;4125;10:11:34
88;1727;0;2828;10:11:34
88;1727;62;2873;18:50:24
88;2838;203;6800;18:50:24
88;1727;75;4258;18:50:24
88;2838;0;1732;18:50:24
88;2838;272;1083;18:50:24
88;1727;196;2830;18:50:24
88;1727;138;1467;18:50:24
88;2838;42;4125;18:50:24
88;1727;0;2828;18:50:24
88;1727;58;6869;03:56:33
88;1727;62;2873;03:56:33
88;2838;0;2805;03:56:33
88;1727;2;4266;03:56:33
88;2838;176;1732;03:56:33
88;2838;272;1083;03:56:33
88;1727;196;2830;03:56:33
88;1727;50;2164;03:56:33
88;2838;48;4267;03:56:33
88;1727;0;2828;03:56:33
88;1727;156;6869;12:37:07
88;2838;0;2805;12:37:07
88;1727;48;4266;12:37:07
88;2838;34;1732;12:37:07
88;2838;272;1083;12:37:07
88;1727;196;2830;12:37:07
88;1727;50;2164;12:37:07
88;2838;48;4267;12:37:07
88;1727;0;2828;12:37:07
88;1727;92;2871;21:56:53
88;2838;166;2805;21:56:53
88;1727;58;4127;21:56:53
88;2838;144;1732;21:56:53
88;2838;272;1083;21:56:53
88;1727;338;2830;21:56:53
88;1727;50;2164;21:56:53
88;2838;48;4267;21:56:53
88;1727;0;2828;21:56:53
88;1727;219;2871;06:44:16
88;2838;166;2805;06:44:16
88;1727;113;4127;06:44:16
88;2838;144;1732;06:44:16
88;2838;369;2370;06:44:16
88;2838;42;1904;06:44:16
88;2838;247;1083;06:44:16
88;1727;521;2830;06:44:16
88;1727;0;2828;06:44:16
88;1727;50;2164;06:44:16
88;2838;343;4267;06:44:16
88;1727;0;2828;06:44:16
88;1727;104;2873;15:06:02
88;1727;56;2850;15:06:02
88;2838;53;1788;15:06:02
88;1727;127;4127;15:06:02
88;2838;51;1743;15:06:02
88;2838;42;1904;15:06:02
88;1727;805;2830;15:06:02
88;1727;56;2850;15:06:02
88;2838;343;4267;15:06:02
88;1727;0;2828;15:06:02
88;1727;298;2873;23:49:59
88;1727;56;2850;23:49:59
88;2838;53;1788;23:49:59
88;1727;235;4127;23:49:59
88;2838;51;1743;23:49:59
88;2838;42;1904;23:49:59
88;1727;891;2830;23:49:59
88;1727;56;2850;23:49:59
88;2838;115;7083;23:49:59
88;1727;0;2828;23:49:59
88;1727;28;1467;08:11:46
88;1727;56;2850;08:11:46
88;2838;53;1788;08:11:46
88;1727;0;2554;08:11:46
88;2838;51;1743;08:11:46
88;2838;42;1904;08:11:46
88;1727;10;1030;08:11:46
88;1727;56;2850;08:11:46
88;2838;115;7083;08:11:46
88;1727;0;2828;08:11:46
88;1727;268;1467;16:52:18
88;1727;56;2850;16:52:18
88;2838;48;2807;16:52:18
88;1727;0;2554;16:52:18
88;2838;51;1743;16:52:18
88;2838;42;1904;16:52:18
88;1727;10;1052;16:52:18
88;1727;56;2850;16:52:18
88;2838;115;7083;16:52:18
88;1727;0;2828;16:52:18
88;1727;404;1467;01:56:44
88;1727;64;1721;01:56:44
88;2838;48;2807;01:56:44
88;1727;0;2554;01:56:44
88;2838;369;2370;01:56:44
88;2838;247;1083;01:56:44
88;1727;46;1052;01:56:44
88;1727;0;2828;01:56:44
88;2838;52;4217;01:56:44
88;1727;469;1467;11:06:17
88;1727;64;1721;11:06:17
88;2838;48;2807;11:06:17
88;1727;185;2554;11:06:17
88;2838;369;2370;11:06:17
88;2838;247;1083;11:06:17
88;1727;145;1052;11:06:17
88;1727;0;2828;11:06:17
88;1727;358;1721;11:06:17
88;2838;287;4217;11:06:17
88;1727;50;2164;20:00:30
88;1727;64;1721;20:00:30
88;2838;48;2807;20:00:30
88;1727;3;2170;20:00:30
88;1727;224;1052;20:00:30
88;1727;0;1722;20:00:30
88;2838;287;4217;20:00:30
88;1727;333;2164;04:52:58
88;1727;56;1722;04:52:58
88;2838;48;2807;04:52:58
88;1727;9;2170;04:52:58
88;1727;0;2828;04:52:58
88;1727;91;1051;04:52:58
88;1727;156;1722;04:52:58
88;2838;84;2370;04:52:58
88;1727;428;2164;13:40:21
88;1727;56;1722;13:40:21
88;1727;60;2863;13:40:21
88;1727;0;2828;13:40:21
88;1727;111;1051;13:40:21
88;1727;0;1727;13:40:21
88;2838;221;2370;13:40:21
88;1727;0;2828;13:40:21
88;1727;428;2164;22:39:41
88;1727;56;1722;22:39:41
88;1727;97;2863;22:39:41
88;1727;0;2828;22:39:41
88;1727;111;1051;22:39:41
88;1727;0;1727;22:39:41
88;2838;221;2370;22:39:41
88;1727;0;2828;22:39:41
88;1727;88;2850;07:15:06
88;1727;56;1722;07:15:06
88;2838;313;2171;07:15:06
88;1727;0;6173;07:15:06
88;2838;240;2163;07:15:06
88;1727;0;2828;07:15:06
88;1727;111;1051;07:15:06
88;2838;0;1732;07:15:06
88;2838;221;2370;07:15:06
88;1727;0;2828;07:15:06
88;1727;88;2850;15:59:04
88;1727;56;1722;15:59:04
88;2838;313;2171;15:59:04
88;1727;0;6173;15:59:04
88;2838;316;2163;15:59:04
88;1727;0;2828;15:59:04
88;1727;113;1051;15:59:04
88;2838;0;1732;15:59:04
88;2838;44;1349;15:59:04
88;1727;0;2828;15:59:04
88;1727;88;2850;00:20:50
88;2838;0;2547;00:20:50
88;1727;158;6173;00:20:50
88;2838;0;1466;00:20:50
88;1727;0;2828;00:20:50
88;1727;206;1051;00:20:50
88;2838;0;1732;00:20:50
88;2838;44;1349;00:20:50
88;1727;0;2828;00:20:50
88;1727;88;2850;09:37:13
88;2838;0;2547;09:37:13
88;1727;352;6173;09:37:13
88;2838;85;1466;09:37:13
88;1727;0;2828;09:37:13
88;1727;28;1356;09:37:13
88;2838;0;1732;09:37:13
88;2838;44;1349;09:37:13
88;1727;0;2828;09:37:13
88;1727;60;1328;18:46:32
88;2838;40;2547;18:46:32
88;1727;67;5295;18:46:32
88;2838;29;4251;18:46:32
88;1727;0;2828;18:46:32
88;1727;215;1356;18:46:32
88;2838;0;1732;18:46:32
88;2838;44;1349;18:46:32
88;1727;0;2830;18:46:32
88;1727;60;1328;03:25:37
88;2838;145;4125;03:25:37
88;1727;42;2859;03:25:37
88;2838;0;2803;03:25:37
88;1727;0;2828;03:25:37
88;1727;136;2305;03:25:37
88;2838;0;1732;03:25:37
88;2838;46;1016;03:25:37
88;1727;0;2830;03:25:37
88;1727;60;1328;11:55:56
88;2838;0;4267;11:55:56
88;1727;42;2859;11:55:56
88;2838;0;2803;11:55:56
88;2838;369;2370;11:55:56
88;1727;0;2828;11:55:56
88;2838;247;1083;11:55:56
88;1727;256;2305;11:55:56
88;1727;0;2828;11:55:56
88;2838;0;1732;11:55:56
88;2838;46;1016;11:55:56
88;1727;0;2830;11:55:56
88;1727;60;1328;20:19:31
88;2838;178;4267;20:19:31
88;1727;0;2877;20:19:31
88;2838;180;2803;20:19:31
88;1727;0;2828;20:19:31
88;1727;7;4252;20:19:31
88;2838;0;1732;20:19:31
88;2838;46;1016;20:19:31
88;1727;54;2830;20:19:31
88;1727;42;1722;04:41:59
88;2838;252;4267;04:41:59
88;1727;0;2877;04:41:59
88;2838;261;2803;04:41:59
88;2838;369;2370;04:41:59
88;1727;0;2828;04:41:59
88;2838;247;1083;04:41:59
88;1727;28;4252;04:41:59
88;1727;0;2828;04:41:59
88;2838;0;1732;04:41:59
88;2838;46;1016;04:41:59
88;1727;163;2830;04:41:59
88;1727;0;1727;13:14:53
88;2838;355;4267;13:14:53
88;1727;0;2877;13:14:53
88;2838;352;2803;13:14:53
88;2838;369;2370;13:14:53
88;1727;0;2828;13:14:53
88;2838;247;1083;13:14:53
88;1727;210;4252;13:14:53
88;1727;0;2828;13:14:53
88;2838;47;1732;13:14:53
88;2838;50;1024;13:14:53
88;1727;337;2830;13:14:53
88;1727;0;1727;22:22:44
88;2838;48;7083;22:22:44
88;1727;0;2877;22:22:44
88;2838;0;6800;22:22:44
88;1727;0;2828;22:22:44
88;1727;381;4252;22:22:44
88;2838;47;1732;22:22:44
88;2838;50;1024;22:22:44
88;1727;506;2830;22:22:44
88;1727;0;1727;06:44:36
88;2838;154;7083;06:44:36
88;1727;0;2877;06:44:36
88;2838;70;6800;06:44:36
88;2838;369;2370;06:44:36
88;1727;0;2828;06:44:36
88;2838;247;1083;06:44:36
88;1727;11;4258;06:44:36
88;1727;0;2828;06:44:36
88;2838;47;1732;06:44:36
88;2838;50;1024;06:44:36
88;1727;762;2830;06:44:36
88;1727;0;1727;15:48:57
88;2838;0;4217;15:48:57
88;1727;38;2871;15:48:57
88;2838;151;6800;15:48:57
88;1727;0;2828;15:48:57
88;1727;11;4258;15:48:57
88;2838;42;1743;15:48:57
88;2838;50;1024;15:48:57
88;1727;794;2830;15:48:57
88;2838;0;1732;00:50:53
88;2838;52;4217;00:50:53
88;1727;38;2871;00:50:53
88;2838;151;6800;00:50:53
88;1727;0;2828;00:50:53
88;1727;164;4258;00:50:53
88;2838;42;1743;00:50:53
88;2838;52;1083;00:50:53
88;1727;894;2830;00:50:53
88;2838;0;1732;09:39:03
88;2838;52;4217;09:39:03
88;1727;40;2873;09:39:03
88;2838;151;6800;09:39:03
88;1727;0;2828;09:39:03
88;1727;48;4266;09:39:03
88;2838;92;1744;09:39:03
88;2838;52;1083;09:39:03
88;1727;6;1030;09:39:03
88;2838;0;1732;18:43:29
88;2838;52;4217;18:43:29
88;1727;40;2873;18:43:29
88;2838;151;6800;18:43:29
88;1727;0;2828;18:43:29
88;1727;85;4266;18:43:29
88;2838;92;1744;18:43:29
88;2838;52;1083;18:43:29
88;1727;56;1030;18:43:29
88;2838;0;1732;03:39:24
88;2838;38;2370;03:39:24
88;1727;44;1467;03:39:24
88;2838;151;6800;03:39:24
88;1727;0;2828;03:39:24
88;1727;13;4127;03:39:24
88;2838;50;1334;03:39:24
88;2838;52;1083;03:39:24
88;1727;9;1052;03:39:24
88;2838;0;1732;12:09:42
88;2838;77;2370;12:09:42
88;1727;94;1467;12:09:42
88;2838;39;1788;12:09:42
88;1727;0;2828;12:09:42
88;1727;74;4127;12:09:42
88;2838;50;1334;12:09:42
88;2838;0;1904;12:09:42
88;1727;51;1052;12:09:42
88;2838;0;1732;21:03:57
88;2838;165;2370;21:03:57
88;1727;163;1467;21:03:57
88;2838;39;1788;21:03:57
88;1727;0;2828;21:03:57
88;1727;150;4127;21:03:57
88;2838;407;1334;21:03:57
88;2838;0;1904;21:03:57
88;1727;186;1052;21:03:57
88;2838;0;1732;05:38:41
88;2838;38;1349;05:38:41
88;1727;50;2164;05:38:41
88;2838;39;1788;05:38:41
88;1727;0;2828;05:38:41
88;1727;176;4127;05:38:41
88;2838;0;2849;05:38:41
88;2838;58;1904;05:38:41
88;1727;68;1051;05:38:41
88;2838;0;1732;14:52:19
88;2838;38;1349;14:52:19
88;1727;50;2164;14:52:19
88;2838;38;2807;14:52:19
88;1727;0;2828;14:52:19
88;1727;239;4127;14:52:19
88;2838;14;2849;14:52:19
88;2838;58;1904;14:52:19
88;1727;121;1051;14:52:19
88;2838;0;1732;23:14:04
88;2838;38;1349;23:14:04
88;1727;50;2164;23:14:04
88;2838;38;2807;23:14:04
88;1727;0;2554;23:14:04
88;2838;200;2849;23:14:04
88;2838;199;1904;23:14:04
88;1727;124;1051;23:14:04
88;2838;0;1732;08:11:41
88;2838;38;1349;08:11:41
88;1727;56;2850;08:11:41
88;2838;0;2808;08:11:41
88;2838;369;2370;08:11:41
88;2838;247;1083;08:11:41
88;1727;0;2554;08:11:41
88;1727;0;2828;08:11:41
88;2838;373;2849;08:11:41
88;2838;199;1904;08:11:41
88;1727;251;1051;08:11:41
88;2838;0;1732;17:29:46
88;2838;116;1016;17:29:46
88;1727;56;2850;17:29:46
88;2838;174;2808;17:29:46
88;1727;0;2554;17:29:46
88;2838;128;2163;17:29:46
88;2838;199;1904;17:29:46
88;1727;31;1356;17:29:46
88;2838;0;1732;02:03:29
88;2838;186;1016;02:03:29
88;1727;64;1721;02:03:29
88;2838;0;2171;02:03:29
88;1727;76;2554;02:03:29
88;2838;401;2163;02:03:29
88;2838;199;1904;02:03:29
88;1727;202;1356;02:03:29
88;2838;0;1732;11:02:49
88;2838;186;1016;11:02:49
88;1727;64;1721;11:02:49
88;2838;36;2171;11:02:49
88;1727;99;2554;11:02:49
88;2838;0;1466;11:02:49
88;1727;17;2305;11:02:49
88;2838;0;1024;20:07:16
88;1727;64;1721;20:07:16
88;2838;306;2171;20:07:16
88;1727;4;2830;20:07:16
88;1727;10;2170;20:07:16
88;2838;66;1466;20:07:16
88;1727;265;2305;20:07:16
88;2838;38;1024;04:42:41
88;1727;64;1721;04:42:41
