"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
49;1288;38;2556;11:04:53
49;1288;237;1172;11:04:53
49;2500;76;6484;11:04:53
49;2500;0;2500;11:04:53
49;1288;288;1172;11:04:53
49;1288;541;2565;19:26:25
49;2500;0;2513;19:26:25
49;1288;34;2254;19:26:25
49;1288;324;2553;19:26:25
49;1288;56;3681;19:26:25
49;1288;0;1286;19:26:25
49;2500;58;2226;19:26:25
49;2500;0;2500;19:26:25
49;1288;0;1286;19:26:25
49;1288;541;2565;03:48:13
49;1288;0;2531;03:48:13
49;1288;34;2254;03:48:13
49;1288;0;2546;03:48:13
49;1288;56;3681;03:48:13
49;1288;0;1286;03:48:13
49;2500;289;2226;03:48:13
49;1288;0;2531;03:48:13
49;2500;38;2518;03:48:13
49;1288;0;1286;03:48:13
49;1288;541;2565;12:40:24
49;1288;0;2531;12:40:24
49;1288;169;2546;12:40:24
49;1288;56;3681;12:40:24
49;1288;0;1286;12:40:24
49;2500;395;2226;12:40:24
49;1288;0;2531;12:40:24
49;2500;38;2518;12:40:24
49;1288;0;1286;12:40:24
49;1288;36;2567;22:08:48
49;1288;0;2531;22:08:48
49;2500;117;2522;22:08:48
49;1288;0;2551;22:08:48
49;1288;250;3681;22:08:48
49;1288;0;1286;22:08:48
49;2500;0;3682;22:08:48
49;1288;0;2531;22:08:48
49;2500;38;2518;22:08:48
49;1288;0;1286;22:08:48
49;1288;36;2567;07:06:47
49;1288;0;2531;07:06:47
49;2500;0;2536;07:06:47
49;1288;38;2551;07:06:47
49;1288;250;3681;07:06:47
49;1288;0;1286;07:06:47
49;2500;67;3682;07:06:47
49;1288;0;2531;07:06:47
49;2500;18;1366;07:06:47
49;1288;0;1286;07:06:47
49;1288;48;2567;15:33:20
49;1288;0;2531;15:33:20
49;2500;0;2536;15:33:20
49;1288;42;1482;15:33:20
49;1288;226;2551;15:33:20
49;1288;0;2550;15:33:20
49;1288;0;1286;15:33:20
49;2500;300;3682;15:33:20
49;1288;0;2531;15:33:20
49;2500;74;1366;15:33:20
49;1288;0;1286;15:33:20
49;1288;36;2568;00:15:49
49;1288;0;2531;00:15:49
49;2500;211;2536;00:15:49
49;1288;70;1482;00:15:49
49;1288;215;2556;00:15:49
49;1288;0;2550;00:15:49
49;1288;0;1286;00:15:49
49;2500;4;2523;00:15:49
49;1288;0;2531;00:15:49
49;2500;0;2323;00:15:49
49;1288;36;2568;09:29:29
49;1288;0;2531;09:29:29
49;2500;7;1207;09:29:29
49;1288;181;1482;09:29:29
49;1288;51;3681;09:29:29
49;1288;60;2550;09:29:29
49;1288;0;1286;09:29:29
49;2500;363;2523;09:29:29
49;1288;0;2531;09:29:29
49;2500;176;2323;09:29:29
49;1288;36;2568;17:49:01
49;1288;0;2531;17:49:01
49;2500;39;1207;17:49:01
49;1288;336;1482;17:49:01
49;1288;77;3681;17:49:01
49;1288;165;2550;17:49:01
49;1288;0;1286;17:49:01
49;2500;0;2524;17:49:01
49;1288;0;2531;17:49:01
49;2500;326;2323;17:49:01
49;1288;36;2568;02:27:24
49;1288;0;2531;02:27:24
49;2500;0;2532;02:27:24
49;1288;427;1482;02:27:24
49;1288;488;3681;02:27:24
49;1288;304;2550;02:27:24
49;1288;0;1286;02:27:24
49;2500;5;2524;02:27:24
49;1288;46;2531;02:27:24
49;2500;5;6484;02:27:24
49;1288;0;2531;10:50:29
49;2500;0;2532;10:50:29
49;1288;634;1482;10:50:29
49;1288;0;2550;10:50:29
49;1288;0;2252;10:50:29
49;1288;0;1286;10:50:29
49;2500;170;2524;10:50:29
49;1288;156;2531;10:50:29
49;2500;122;6484;10:50:29
49;1288;0;2531;19:35:15
49;2500;105;2532;19:35:15
49;1288;814;1482;19:35:15
49;1288;161;2550;19:35:15
49;1288;144;2252;19:35:15
49;1288;0;1286;19:35:15
49;2500;351;2524;19:35:15
49;1288;174;2539;19:35:15
49;2500;352;6484;19:35:15
49;1288;0;2531;04:09:47
49;2500;179;2532;04:09:47
49;1288;838;1482;04:09:47
49;1288;175;2550;04:09:47
49;1288;269;2252;04:09:47
49;1288;0;1286;04:09:47
49;2500;386;2524;04:09:47
49;1288;246;2539;04:09:47
49;2500;0;2225;04:09:47
49;1288;0;2531;12:46:35
49;2500;385;2532;12:46:35
49;1288;979;1482;12:46:35
49;1288;0;2252;12:46:35
49;1288;29;6483;12:46:35
49;1288;0;1286;12:46:35
49;2500;200;5159;12:46:35
49;1288;0;2544;12:46:35
49;2500;74;2225;12:46:35
49;2500;0;1288;12:46:35
49;1288;0;2531;21:06:03
49;2500;446;2532;21:06:03
49;1288;0;2560;21:06:03
49;1288;132;2252;21:06:03
49;1288;0;2254;21:06:03
49;1288;0;1286;21:06:03
49;2500;200;5159;21:06:03
49;1288;52;2544;21:06:03
49;2500;209;2225;21:06:03
49;2500;0;1288;21:06:03
49;1288;0;2531;05:50:47
49;2500;625;2532;05:50:47
49;1288;52;2560;05:50:47
49;1288;42;6483;05:50:47
49;1288;6;2254;05:50:47
49;1288;0;1286;05:50:47
49;2500;200;5159;05:50:47
49;1288;200;2544;05:50:47
49;2500;38;2226;05:50:47
49;2500;0;1288;05:50:47
49;1288;0;2531;14:25:51
49;2500;625;2532;14:25:51
49;1288;59;2560;14:25:51
49;1288;42;6483;14:25:51
49;1288;34;2254;14:25:51
49;1288;0;1286;14:25:51
49;2500;200;5159;14:25:51
49;1288;38;2548;14:25:51
49;2500;38;2226;14:25:51
49;2500;0;1288;14:25:51
49;1288;0;2531;23:21:03
49;2500;625;2532;23:21:03
49;1288;365;2560;23:21:03
49;1288;178;6483;23:21:03
49;1288;209;2254;23:21:03
49;1288;61;1286;23:21:03
49;2500;200;5159;23:21:03
49;1288;0;2553;23:21:03
49;2500;52;3682;23:21:03
49;2500;193;1288;23:21:03
49;1288;0;2531;08:04:53
49;2500;625;2532;08:04:53
49;1288;101;2561;08:04:53
49;1288;128;2254;08:04:53
49;1288;456;2254;08:04:53
49;2500;156;1288;08:04:53
49;1288;144;2553;08:04:53
49;2500;104;2523;08:04:53
49;2500;140;1184;08:04:53
49;1288;0;2531;16:39:44
49;2500;625;2532;16:39:44
49;1288;101;2561;16:39:44
49;1288;381;2254;16:39:44
49;1288;208;2373;16:39:44
49;2500;50;1184;16:39:44
49;1288;0;2546;16:39:44
49;2500;310;2523;16:39:44
49;2500;0;1182;16:39:44
49;1288;0;2531;01:27:41
49;2500;95;1489;01:27:41
49;1288;54;1257;01:27:41
49;1288;453;2254;01:27:41
49;1288;212;2373;01:27:41
49;2500;181;1184;01:27:41
49;1288;39;2546;01:27:41
49;2500;0;2524;01:27:41
49;2500;82;1182;01:27:41
49;1288;0;2531;10:28:43
49;2500;95;1489;10:28:43
49;1288;34;2579;10:28:43
49;1288;3;2373;10:28:43
49;1288;212;2373;10:28:43
49;2500;52;1182;10:28:43
49;1288;39;2546;10:28:43
49;2500;189;2524;10:28:43
49;2500;379;1182;10:28:43
49;1288;0;2531;19:04:08
49;2500;95;1489;19:04:08
49;1288;34;2579;19:04:08
49;1288;182;2373;19:04:08
49;1288;212;2373;19:04:08
49;2500;52;1182;19:04:08
49;1288;39;2546;19:04:08
49;2500;319;2524;19:04:08
49;2500;5;1197;19:04:08
49;1288;0;1286;03:53:13
49;1288;0;2531;03:53:13
49;2500;180;2518;03:53:13
49;1288;34;2579;03:53:13
49;1288;199;2373;03:53:13
49;1288;212;2373;03:53:13
49;2500;52;1182;03:53:13
49;2500;198;2670;03:53:13
49;1288;39;2546;03:53:13
49;2500;365;2524;03:53:13
49;2500;34;1197;03:53:13
49;1288;0;1286;12:31:37
49;1288;147;2531;12:31:37
49;2500;0;1366;12:31:37
49;1288;34;2579;12:31:37
49;1288;0;1482;12:31:37
49;1288;212;2373;12:31:37
49;2500;52;1182;12:31:37
49;2500;4;2671;12:31:37
49;1288;38;2556;12:31:37
49;2500;0;5159;12:31:37
49;2500;230;1197;12:31:37
49;1288;0;1286;21:19:28
49;1288;286;2531;21:19:28
49;2500;14;1366;21:19:28
49;1288;167;1482;21:19:28
49;2500;132;2671;21:19:28
49;1288;38;2556;21:19:28
49;2500;126;5159;21:19:28
49;2500;429;1197;21:19:28
49;1288;0;1286;06:27:19
49;1288;53;2539;06:27:19
49;2500;14;1366;06:27:19
49;1288;309;1482;06:27:19
49;2500;204;2671;06:27:19
49;1288;38;3681;06:27:19
49;2500;0;5757;06:27:19
49;2500;0;2511;06:27:19
49;1288;0;2544;14:52:29
49;2500;0;2323;14:52:29
49;1288;506;1482;14:52:29
49;2500;306;2671;14:52:29
49;1288;38;3681;14:52:29
49;2500;152;5757;14:52:29
49;2500;0;2511;14:52:29
49;2500;61;1288;23:24:30
49;1288;50;2544;23:24:30
49;2500;3;2323;23:24:30
49;1288;613;2565;23:24:30
49;1288;767;1482;23:24:30
49;2500;40;2511;23:24:30
49;2500;0;2500;23:24:30
49;1288;38;3681;23:24:30
49;2500;317;5757;23:24:30
49;2500;0;2511;23:24:30
49;2500;61;1288;08:18:44
49;1288;50;2544;08:18:44
49;2500;99;2323;08:18:44
49;1288;14;2566;08:18:44
49;1288;877;1482;08:18:44
49;2500;40;2511;08:18:44
49;2500;0;2500;08:18:44
49;1288;71;2550;08:18:44
49;2500;72;2672;08:18:44
49;2500;36;2512;08:18:44
49;2500;0;1288;17:09:31
49;1288;40;2553;17:09:31
49;2500;390;2323;17:09:31
49;1288;0;2567;17:09:31
49;1288;0;2560;17:09:31
49;2500;69;2512;17:09:31
49;1288;0;2531;17:09:31
49;1288;71;2550;17:09:31
49;2500;0;2670;17:09:31
49;2500;36;2512;17:09:31
49;2500;0;1288;02:13:55
49;1288;40;2553;02:13:55
49;2500;0;6484;02:13:55
49;1288;0;2567;02:13:55
49;1288;77;2560;02:13:55
49;2500;69;2512;02:13:55
49;1288;0;2531;02:13:55
49;1288;71;2550;02:13:55
49;2500;0;2670;02:13:55
49;2500;36;2512;02:13:55
49;2500;34;1288;11:03:59
49;1288;40;2553;11:03:59
49;2500;38;6484;11:03:59
49;1288;204;2567;11:03:59
49;1288;341;2560;11:03:59
49;2500;69;2512;11:03:59
49;1288;0;2531;11:03:59
49;1288;71;2550;11:03:59
49;2500;0;2670;11:03:59
49;2500;38;2513;11:03:59
49;2500;34;1288;19:28:03
49;1288;44;2546;19:28:03
49;2500;38;6484;19:28:03
49;1288;0;2568;19:28:03
49;1288;399;2560;19:28:03
49;2500;69;2512;19:28:03
49;1288;0;2531;19:28:03
49;2500;287;2670;19:28:03
49;2500;0;2514;19:28:03
49;2500;34;1288;04:42:52
49;1288;44;2546;04:42:52
49;2500;38;6484;04:42:52
49;1288;0;2568;04:42:52
49;1288;136;2561;04:42:52
49;2500;69;2512;04:42:52
49;1288;0;2531;04:42:52
49;2500;5;2671;04:42:52
49;2500;0;2514;04:42:52
49;2500;34;1288;13:06:25
49;1288;44;2546;13:06:25
49;2500;38;6484;13:06:25
49;1288;53;2568;13:06:25
49;1288;257;2561;13:06:25
49;2500;40;2514;13:06:25
49;1288;0;2531;13:06:25
49;2500;73;2671;13:06:25
49;2500;0;2514;13:06:25
49;2500;34;1182;22:02:14
49;1288;106;2551;22:02:14
49;2500;38;6484;22:02:14
49;1288;279;2568;22:02:14
49;1288;229;1257;22:02:14
49;2500;40;2514;22:02:14
49;1288;0;2531;22:02:14
49;1288;38;6483;22:02:14
49;2500;187;2671;22:02:14
49;2500;0;2514;22:02:14
49;2500;34;1182;06:54:44
49;1288;38;2556;06:54:44
49;1288;0;1097;06:54:44
49;1288;293;2579;06:54:44
49;2500;40;2514;06:54:44
49;1288;0;2531;06:54:44
49;1288;38;6483;06:54:44
49;2500;240;2671;06:54:44
49;2500;40;2522;06:54:44
49;2500;34;1182;15:25:04
49;1288;38;2556;15:25:04
49;1288;34;1097;15:25:04
49;1288;403;2579;15:25:04
49;2500;40;2514;15:25:04
49;1288;0;2531;15:25:04
49;1288;38;6483;15:25:04
49;2500;240;2671;15:25:04
49;2500;203;2522;15:25:04
49;2500;34;1182;00:31:10
49;1288;49;3681;00:31:10
49;2500;411;2226;00:31:10
49;1288;137;1097;00:31:10
49;1288;166;2564;00:31:10
49;1288;38;2564;00:31:10
49;1288;0;2531;00:31:10
49;1288;38;6483;00:31:10
49;1288;0;2531;00:31:10
49;2500;0;2536;00:31:10
49;2500;239;1197;08:58:03
49;1288;180;3681;08:58:03
49;2500;0;3682;08:58:03
49;1288;137;1097;08:58:03
49;1288;0;2565;08:58:03
49;1288;38;2564;08:58:03
49;1288;0;2531;08:58:03
49;1288;38;6483;08:58:03
49;1288;0;2531;08:58:03
49;2500;66;2536;08:58:03
49;2500;239;1197;17:40:18
49;1288;400;3681;17:40:18
49;2500;4;3682;17:40:18
49;1288;137;1097;17:40:18
49;1288;6;2565;17:40:18
49;1288;38;2564;17:40:18
49;1288;0;2531;17:40:18
49;1288;0;2531;17:40:18
49;2500;358;2536;17:40:18
49;2500;40;2511;02:37:55
49;1288;0;2550;02:37:55
49;2500;0;2523;02:37:55
49;1288;36;1172;02:37:55
49;1288;124;2565;02:37:55
49;1288;107;2565;02:37:55
49;2500;0;2536;02:37:55
49;1288;87;2531;02:37:55
49;1288;40;2373;02:37:55
49;1288;0;2531;02:37:55
49;2500;49;1207;02:37:55
49;2500;121;2512;11:13:20
49;1288;44;2550;11:13:20
49;2500;12;2523;11:13:20
49;1288;36;1172;11:13:20
49;1288;320;2565;11:13:20
49;1288;107;2565;11:13:20
49;2500;0;2536;11:13:20
49;1288;241;2531;11:13:20
49;1288;40;2373;11:13:20
49;1288;0;2531;11:13:20
49;2500;189;1207;11:13:20
49;2500;121;2512;20:22:54
49;1288;213;2550;20:22:54
49;2500;398;2523;20:22:54
49;1288;36;1172;20:22:54
49;1288;14;2566;20:22:54
49;1288;107;2565;20:22:54
49;2500;0;2536;20:22:54
49;1288;241;2531;20:22:54
49;1288;42;1482;20:22:54
49;1288;0;2531;20:22:54
49;2500;9;2532;20:22:54
49;2500;170;2513;04:54:55
49;1288;0;2252;04:54:55
49;2500;0;2524;04:54:55
49;1288;36;1172;04:54:55
49;1288;21;2567;04:54:55
49;1288;36;2567;04:54:55
49;2500;0;2536;04:54:55
49;1288;72;2539;04:54:55
49;1288;42;1482;04:54:55
49;1288;0;2531;04:54:55
49;2500;274;2532;04:54:55
49;2500;170;2513;13:57:39
49;1288;5;2252;13:57:39
49;2500;38;2524;13:57:39
49;1288;174;2567;13:57:39
49;1288;36;2567;13:57:39
49;1288;72;2539;13:57:39
49;1288;42;1482;13:57:39
49;1288;0;2531;13:57:39
49;2500;274;2532;13:57:39
49;2500;170;2513;23:03:47
49;1288;288;2252;23:03:47
49;2500;298;2524;23:03:47
49;1288;0;2568;23:03:47
49;1288;36;2567;23:03:47
49;1288;72;2539;23:03:47
49;1288;42;1482;23:03:47
49;1288;0;2531;23:03:47
49;2500;480;2532;23:03:47
49;2500;170;2513;07:51:09
49;1288;38;6483;07:51:09
49;2500;298;2524;07:51:09
49;1288;102;2568;07:51:09
49;1288;36;2567;07:51:09
49;1288;72;2539;07:51:09
49;1288;0;2531;07:51:09
49;2500;614;2532;07:51:09
49;2500;170;2513;16:41:59
49;1288;82;6483;16:41:59
49;2500;298;2524;16:41:59
49;1288;303;2568;16:41:59
49;1288;36;2567;16:41:59
49;1288;72;2539;16:41:59
49;1288;0;2531;16:41:59
49;2500;777;2532;16:41:59
49;1288;34;2254;01:15:39
49;2500;42;5757;01:15:39
49;2500;0;1288;01:15:39
49;1288;1;1097;01:15:39
49;1288;103;1097;01:15:39
49;1288;0;2531;01:15:39
49;2500;777;2532;01:15:39
49;1288;117;2254;10:11:34
49;2500;42;5757;10:11:34
49;2500;0;1288;10:11:34
49;1288;60;1097;10:11:34
49;1288;103;1097;10:11:34
49;1288;0;2531;10:11:34
49;2500;777;2532;10:11:34
49;1288;117;2254;18:50:24
49;2500;42;5757;18:50:24
49;2500;280;1288;18:50:24
49;1288;184;1097;18:50:24
49;1288;103;1097;18:50:24
49;1288;44;2560;18:50:24
49;1288;0;2531;18:50:24
49;2500;777;2532;18:50:24
49;1288;117;2254;03:56:33
49;2500;42;5757;03:56:33
49;2500;121;1184;03:56:33
49;1288;38;1098;03:56:33
49;1288;103;1097;03:56:33
49;1288;0;2544;03:56:33
49;1288;44;2560;03:56:33
49;1288;0;2531;03:56:33
49;2500;44;1489;03:56:33
49;2500;38;2536;12:37:07
49;1288;117;2254;12:37:07
49;2500;42;5757;12:37:07
49;2500;0;1182;12:37:07
49;1288;117;1098;12:37:07
49;1288;103;1097;12:37:07
49;1288;0;2544;12:37:07
49;1288;44;2560;12:37:07
49;1288;0;2531;12:37:07
49;2500;44;1489;12:37:07
49;2500;301;2536;21:56:53
49;1288;42;1482;21:56:53
49;2500;42;5757;21:56:53
49;2500;339;1182;21:56:53
49;1288;76;1172;21:56:53
49;1288;103;1097;21:56:53
49;1288;0;2548;21:56:53
49;1288;108;2561;21:56:53
49;1288;0;2531;21:56:53
49;2500;44;1489;21:56:53
49;2500;7;1207;06:44:16
49;1288;42;1482;06:44:16
49;2500;14;1197;06:44:16
49;1288;184;1172;06:44:16
49;1288;5;2548;06:44:16
49;1288;108;2561;06:44:16
49;1288;0;2531;06:44:16
49;2500;44;1489;06:44:16
49;2500;34;1207;15:06:02
49;1288;42;1482;15:06:02
49;2500;0;2671;15:06:02
49;2500;10;1197;15:06:02
49;1288;305;1172;15:06:02
49;1288;140;2548;15:06:02
49;1288;108;2561;15:06:02
49;1288;0;2531;15:06:02
49;2500;38;2518;15:06:02
49;2500;254;1207;23:49:59
49;1288;42;1482;23:49:59
49;2500;70;2671;23:49:59
49;2500;79;1197;23:49:59
49;1288;0;1286;23:49:59
49;1288;7;2553;23:49:59
49;1288;108;2561;23:49:59
49;1288;166;2531;23:49:59
49;2500;38;2518;23:49:59
49;2500;254;1207;08:11:46
49;1288;42;1482;08:11:46
49;2500;70;2671;08:11:46
49;2500;292;1197;08:11:46
49;1288;0;1286;08:11:46
49;1288;98;2553;08:11:46
49;1288;108;2561;08:11:46
49;1288;0;2539;08:11:46
49;2500;38;2518;08:11:46
49;2500;170;2532;16:52:18
49;2500;0;2500;16:52:18
49;2500;0;2511;16:52:18
49;1288;0;1286;16:52:18
49;2500;83;1489;16:52:18
49;1288;306;2553;16:52:18
49;1288;79;2579;16:52:18
49;1288;183;2539;16:52:18
49;2500;38;2518;16:52:18
49;2500;447;2532;01:56:44
49;2500;0;2500;01:56:44
49;2500;192;2511;01:56:44
49;1288;0;1286;01:56:44
49;2500;83;1489;01:56:44
49;1288;341;2553;01:56:44
49;1288;79;2579;01:56:44
49;1288;0;2544;01:56:44
49;2500;163;1366;01:56:44
49;2500;697;2532;11:06:17
49;1288;0;2531;11:06:17
49;2500;36;2512;11:06:17
49;1288;0;1286;11:06:17
49;1288;0;1286;11:06:17
49;2500;83;1489;11:06:17
49;1288;0;2546;11:06:17
49;1288;79;2579;11:06:17
49;1288;198;2544;11:06:17
49;2500;0;2323;11:06:17
49;2500;793;2532;20:00:30
49;1288;54;2560;20:00:30
49;1288;0;2531;20:00:30
49;2500;36;2512;20:00:30
49;1288;0;1286;20:00:30
49;1288;0;1286;20:00:30
49;2500;83;1489;20:00:30
49;1288;38;2546;20:00:30
49;1288;155;2564;20:00:30
49;1288;310;2544;20:00:30
49;2500;0;2323;20:00:30
49;2500;921;2532;04:52:58
49;1288;307;2560;04:52:58
49;1288;0;2531;04:52:58
49;2500;36;2512;04:52:58
49;1288;0;1286;04:52:58
49;1288;0;1286;04:52:58
49;2500;38;1366;04:52:58
49;1288;308;2546;04:52:58
49;1288;155;2564;04:52:58
49;1288;38;2548;04:52:58
49;2500;180;2323;04:52:58
49;2500;978;2532;13:40:21
49;1288;95;2561;13:40:21
49;1288;0;2531;13:40:21
49;2500;96;2513;13:40:21
49;1288;0;1286;13:40:21
49;1288;0;1286;13:40:21
49;2500;40;2323;13:40:21
49;1288;34;2551;13:40:21
49;1288;34;2565;13:40:21
49;1288;6;2553;13:40:21
49;2500;0;6484;13:40:21
49;2500;154;1489;22:39:41
49;1288;251;2561;22:39:41
49;1288;0;2531;22:39:41
49;2500;96;2513;22:39:41
49;1288;0;1286;22:39:41
49;1288;0;1286;22:39:41
49;2500;40;2323;22:39:41
49;1288;34;2551;22:39:41
49;1288;34;2565;22:39:41
49;1288;40;2553;22:39:41
49;2500;0;6484;22:39:41
49;2500;308;1489;07:15:06
49;1288;0;1257;07:15:06
49;1288;0;2531;07:15:06
49;2500;96;2513;07:15:06
49;1288;0;1286;07:15:06
49;1288;0;1286;07:15:06
49;2500;40;2323;07:15:06
49;1288;34;2551;07:15:06
49;1288;34;2565;07:15:06
49;1288;228;2553;07:15:06
49;2500;0;6484;07:15:06
49;2500;226;2518;15:59:04
49;1288;195;1257;15:59:04
49;1288;0;2531;15:59:04
49;2500;96;2513;15:59:04
49;1288;0;1286;15:59:04
49;1288;0;1288;15:59:04
49;2500;40;2323;15:59:04
49;1288;34;2551;15:59:04
49;1288;34;2565;15:59:04
49;1288;38;2546;15:59:04
49;2500;129;6484;15:59:04
49;2500;0;1366;00:20:50
49;1288;44;2579;00:20:50
49;1288;0;2531;00:20:50
49;2500;96;2513;00:20:50
49;1288;0;1286;00:20:50
49;2500;42;1288;00:20:50
49;2500;44;6484;00:20:50
49;1288;34;2551;00:20:50
49;1288;128;2566;00:20:50
49;1288;250;2546;00:20:50
49;2500;239;6484;00:20:50
49;2500;13;1366;09:37:13
49;1288;216;2579;09:37:13
49;1288;0;2531;09:37:13
49;2500;96;2513;09:37:13
49;1288;0;1286;09:37:13
49;2500;152;1288;09:37:13
49;2500;44;6484;09:37:13
49;1288;34;2551;09:37:13
49;1288;133;2567;09:37:13
49;1288;0;2551;09:37:13
49;2500;0;2225;09:37:13
49;2500;0;2323;18:46:32
49;1288;362;2579;18:46:32
49;1288;0;2531;18:46:32
49;1288;0;1286;18:46:32
49;2500;330;1288;18:46:32
49;2500;44;6484;18:46:32
49;1288;133;2567;18:46:32
49;1288;0;2551;18:46:32
49;2500;0;2225;18:46:32
49;2500;0;2323;03:25:37
49;1288;124;2564;03:25:37
49;1288;0;2531;03:25:37
49;2500;0;2536;03:25:37
49;1288;0;1286;03:25:37
49;2500;232;1184;03:25:37
49;2500;44;6484;03:25:37
49;1288;133;2567;03:25:37
49;1288;61;2556;03:25:37
49;2500;38;2225;03:25:37
49;2500;54;2323;11:55:56
49;1288;247;2564;11:55:56
49;1288;0;2531;11:55:56
49;2500;0;2536;11:55:56
49;1288;0;1286;11:55:56
49;2500;2;1182;11:55:56
49;1288;2;2550;11:55:56
49;1288;0;1097;11:55:56
49;1288;34;3681;11:55:56
49;2500;38;2225;11:55:56
49;2500;180;2323;20:19:31
49;1288;34;2565;20:19:31
49;1288;0;2531;20:19:31
49;2500;242;2536;20:19:31
49;1288;0;1286;20:19:31
49;2500;230;1182;20:19:31
49;1288;63;2550;20:19:31
49;1288;101;1097;20:19:31
49;1288;51;3681;20:19:31
49;2500;38;2226;20:19:31
49;2500;225;2323;04:41:59
49;1288;34;2565;04:41:59
49;2500;0;1207;04:41:59
49;1288;0;1286;04:41:59
49;2500;369;1182;04:41:59
49;2500;3;2226;04:41:59
49;1288;165;2550;04:41:59
49;1288;361;1097;04:41:59
49;1288;51;3681;04:41:59
49;2500;38;2226;04:41:59
49;2500;225;2323;13:14:53
49;1288;34;2565;13:14:53
49;1288;50;2544;13:14:53
49;2500;34;1207;13:14:53
49;1288;0;1286;13:14:53
49;2500;46;1197;13:14:53
49;2500;324;2226;13:14:53
49;1288;265;2550;13:14:53
49;1288;38;1098;13:14:53
49;1288;51;3681;13:14:53
49;2500;38;2226;13:14:53
49;2500;0;6484;22:22:44
49;1288;34;2565;22:22:44
49;1288;50;2544;22:22:44
49;2500;0;2532;22:22:44
49;1288;0;1286;22:22:44
49;2500;226;1197;22:22:44
49;2500;407;2226;22:22:44
49;1288;0;2252;22:22:44
49;1288;174;1098;22:22:44
49;1288;51;3681;22:22:44
49;2500;38;2226;22:22:44
49;2500;248;6484;06:44:36
49;1288;34;2565;06:44:36
49;1288;38;2548;06:44:36
49;2500;140;2532;06:44:36
49;1288;0;1286;06:44:36
49;2500;3;2511;06:44:36
49;2500;416;2226;06:44:36
49;1288;2;2252;06:44:36
49;1288;34;1172;06:44:36
49;1288;51;3681;06:44:36
49;2500;38;2226;06:44:36
49;2500;395;6484;15:48:57
49;1288;38;2548;15:48:57
49;2500;229;2532;15:48:57
49;2500;88;2511;15:48:57
49;2500;40;3682;15:48:57
49;1288;137;2252;15:48:57
49;1288;215;1172;15:48:57
49;2500;49;2225;00:50:53
49;1288;38;2568;00:50:53
49;1288;278;2553;00:50:53
49;2500;329;2532;00:50:53
49;2500;36;2512;00:50:53
49;2500;0;2523;00:50:53
49;1288;2;6483;00:50:53
49;1288;0;1286;00:50:53
49;2500;185;2225;09:39:03
49;1288;38;2568;09:39:03
49;1288;316;2553;09:39:03
49;2500;619;2532;09:39:03
49;2500;261;2512;09:39:03
49;2500;214;2523;09:39:03
49;1288;175;6483;09:39:03
49;1288;0;1286;09:39:03
49;1288;68;6483;09:39:03
49;2500;40;2226;18:43:29
49;1288;38;2568;18:43:29
49;1288;316;2553;18:43:29
49;2500;746;2532;18:43:29
49;2500;1;2513;18:43:29
49;2500;372;2523;18:43:29
49;1288;175;6483;18:43:29
49;1288;0;1286;18:43:29
49;1288;68;6483;18:43:29
49;2500;419;2226;03:39:24
49;1288;38;2568;03:39:24
49;1288;0;2546;03:39:24
49;2500;746;2532;03:39:24
49;2500;284;2513;03:39:24
49;2500;5;2524;03:39:24
49;1288;175;6483;03:39:24
49;1288;0;1286;03:39:24
49;1288;68;6483;03:39:24
49;2500;0;2524;03:39:24
49;2500;419;2226;12:09:42
49;1288;122;2546;12:09:42
49;2500;910;2532;12:09:42
49;1288;30;1286;12:09:42
49;2500;516;2513;12:09:42
49;2500;2;2524;12:09:42
49;1288;39;2254;12:09:42
49;1288;0;1286;12:09:42
49;1288;4;2254;12:09:42
49;2500;0;2524;12:09:42
49;2500;478;2226;21:03:57
49;1288;38;1098;21:03:57
49;1288;0;2551;21:03:57
49;2500;1055;2532;21:03:57
49;1288;58;1286;21:03:57
49;2500;12;2514;21:03:57
49;2500;222;2524;21:03:57
49;1288;39;2254;21:03:57
49;1288;0;1286;21:03:57
49;1288;4;2254;21:03:57
49;2500;193;2524;21:03:57
49;2500;148;3682;05:38:41
49;1288;0;1172;05:38:41
49;1288;38;2551;05:38:41
49;2500;34;1489;05:38:41
49;1288;58;1286;05:38:41
49;2500;386;2514;05:38:41
49;2500;339;2524;05:38:41
49;1288;39;2254;05:38:41
49;1288;0;1286;05:38:41
49;1288;4;2254;05:38:41
49;2500;319;2524;05:38:41
49;2500;357;3682;14:52:19
49;1288;111;1172;14:52:19
49;1288;135;2551;14:52:19
49;2500;34;1489;14:52:19
49;1288;58;1286;14:52:19
49;2500;386;2514;14:52:19
49;2500;369;2524;14:52:19
49;1288;39;2254;14:52:19
49;1288;0;1286;14:52:19
49;1288;4;2254;14:52:19
49;2500;350;2524;14:52:19
49;2500;166;2523;23:14:04
49;1288;0;1286;23:14:04
49;1288;304;2551;23:14:04
49;2500;34;1489;23:14:04
49;2500;62;1288;23:14:04
49;2500;25;2522;23:14:04
49;2500;0;5159;23:14:04
49;1288;0;1286;23:14:04
49;1288;4;2254;23:14:04
49;2500;0;5159;23:14:04
49;2500;364;2523;08:11:41
49;1288;0;1286;08:11:41
49;1288;304;2551;08:11:41
49;2500;34;1489;08:11:41
49;2500;62;1288;08:11:41
49;2500;214;2522;08:11:41
49;2500;78;5159;08:11:41
49;1288;0;1286;08:11:41
49;1288;4;2254;08:11:41
