"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
20;1194;64;1120;16:39:44
20;1900;184;1016;16:39:44
20;1900;0;1142;16:39:44
20;1900;0;5105;16:39:44
20;1194;438;1900;16:39:44
20;1194;330;4214;16:39:44
20;1194;0;1900;01:27:41
20;1194;151;4066;01:27:41
20;1900;5;1024;01:27:41
20;1900;0;1142;01:27:41
20;1900;180;5105;01:27:41
20;1194;50;1030;01:27:41
20;1194;8;1793;01:27:41
20;1194;0;1900;10:28:43
20;1194;151;4066;10:28:43
20;1900;85;1024;10:28:43
20;1900;0;1142;10:28:43
20;1900;292;5105;10:28:43
20;1194;40;1052;10:28:43
20;1194;112;1793;10:28:43
20;1194;0;1900;19:04:08
20;1194;151;4066;19:04:08
20;1900;231;1024;19:04:08
20;1900;0;1142;19:04:08
20;1900;67;1306;19:04:08
20;1194;40;1052;19:04:08
20;1194;15;2082;19:04:08
20;1194;0;1900;03:53:13
20;1900;8;1083;03:53:13
20;1900;0;1142;03:53:13
20;1900;367;1306;03:53:13
20;1194;44;1051;03:53:13
20;1900;6;2081;03:53:13
20;1194;52;2082;03:53:13
20;1194;0;1900;12:31:37
20;1194;42;5174;12:31:37
20;1900;8;1083;12:31:37
20;1900;0;1142;12:31:37
20;1900;41;1118;12:31:37
20;1194;44;1051;12:31:37
20;1900;79;2081;12:31:37
20;1194;187;2082;12:31:37
20;1194;0;1900;21:19:28
20;1194;42;5174;21:19:28
20;1900;8;1083;21:19:28
20;1900;0;1142;21:19:28
20;1900;294;1118;21:19:28
20;1194;48;1348;21:19:28
20;1900;373;2081;21:19:28
20;1194;0;2072;21:19:28
20;1194;0;1900;06:27:19
20;1194;42;5174;06:27:19
20;1900;8;1083;06:27:19
20;1900;0;1142;06:27:19
20;1900;399;1118;06:27:19
20;1194;48;1348;06:27:19
20;1900;0;4111;06:27:19
20;1194;0;2072;06:27:19
20;1194;0;1900;14:52:29
20;1194;42;5174;14:52:29
20;1900;8;1083;14:52:29
20;1900;0;1142;14:52:29
20;1900;12;1119;14:52:29
20;1194;48;1348;14:52:29
20;1900;0;4111;14:52:29
20;1194;238;2072;14:52:29
20;1194;0;1900;23:24:30
20;1194;42;5174;23:24:30
20;1900;8;1083;23:24:30
20;1900;0;1142;23:24:30
20;1900;95;1119;23:24:30
20;1194;48;1348;23:24:30
20;1900;52;4111;23:24:30
20;1194;373;2072;23:24:30
20;1194;0;1900;08:18:44
20;1900;8;1083;08:18:44
20;1900;339;1119;08:18:44
20;1900;200;4111;08:18:44
20;1194;34;1197;08:18:44
20;1194;0;1900;17:09:31
20;2081;60;1096;17:09:31
20;1900;83;1083;17:09:31
20;1900;34;1142;17:09:31
20;1900;7;1096;17:09:31
20;1900;65;1096;17:09:31
20;1900;0;1792;17:09:31
20;1194;0;1198;17:09:31
20;1194;0;1900;02:13:55
20;2081;60;1096;02:13:55
20;1900;83;1083;02:13:55
20;1900;34;1142;02:13:55
20;1900;245;1096;02:13:55
20;1900;65;1096;02:13:55
20;1194;623;1350;02:13:55
20;1900;234;1792;02:13:55
20;1194;62;1198;02:13:55
20;1194;0;1900;11:03:59
20;1900;83;1083;11:03:59
20;1900;34;1142;11:03:59
20;1900;0;1097;11:03:59
20;1194;772;1350;11:03:59
20;1900;326;1792;11:03:59
20;1194;62;1198;11:03:59
20;1194;0;1900;19:28:03
20;1900;83;1083;19:28:03
20;1900;34;1142;19:28:03
20;1900;95;1097;19:28:03
20;1194;0;4213;19:28:03
20;1900;0;5013;19:28:03
20;1194;40;1120;19:28:03
20;1194;0;1900;04:42:52
20;1900;83;1083;04:42:52
20;1900;34;1142;04:42:52
20;1900;224;1097;04:42:52
20;1194;32;4213;04:42:52
20;1900;42;5013;04:42:52
20;1194;40;1120;04:42:52
20;1194;144;1900;13:06:25
20;1900;430;1097;13:06:25
20;1194;255;4213;13:06:25
20;1900;179;5013;13:06:25
20;1194;40;1120;13:06:25
20;1194;144;1900;22:02:14
20;1900;443;1097;22:02:14
20;1194;0;4214;22:02:14
20;1900;307;5013;22:02:14
20;1194;112;4066;22:02:14
20;1194;193;1900;06:54:44
20;2081;60;1096;06:54:44
20;1900;0;2073;06:54:44
20;1900;65;1096;06:54:44
20;1194;57;4214;06:54:44
20;1900;527;5013;06:54:44
20;1194;34;1307;06:54:44
20;1194;434;1900;15:25:04
20;1194;96;1030;15:25:04
20;1900;0;2073;15:25:04
20;1194;194;4214;15:25:04
20;1900;679;5013;15:25:04
20;1194;34;1307;15:25:04
20;1194;7;1030;00:31:10
20;2081;60;1096;00:31:10
20;1194;96;1030;00:31:10
20;1900;168;2073;00:31:10
20;1900;65;1096;00:31:10
20;1194;4;1793;00:31:10
20;1900;794;5013;00:31:10
20;1194;34;1307;00:31:10
20;1194;34;1030;08:58:03
20;1194;96;1030;08:58:03
20;1900;62;1306;08:58:03
20;1900;168;2073;08:58:03
20;1194;4;1793;08:58:03
20;1900;0;1351;08:58:03
20;1194;191;5168;08:58:03
20;1194;36;1052;17:40:18
20;2081;60;1096;17:40:18
20;1194;96;1030;17:40:18
20;1900;62;1306;17:40:18
20;1900;343;2073;17:40:18
20;1900;65;1096;17:40:18
20;1194;4;1793;17:40:18
20;1900;3;1351;17:40:18
20;1194;42;5174;17:40:18
20;1194;65;1052;02:37:55
20;1194;96;1030;02:37:55
20;1900;62;1306;02:37:55
20;1900;2;2081;02:37:55
20;1194;38;1793;02:37:55
20;1900;3;1351;02:37:55
20;1194;186;5174;02:37:55
20;1194;101;1052;11:13:20
20;2081;60;1096;11:13:20
20;1900;62;1306;11:13:20
20;1900;44;2081;11:13:20
20;1900;65;1096;11:13:20
20;1194;276;1793;11:13:20
20;1900;3;1351;11:13:20
20;1194;0;1194;11:13:20
20;1194;273;1052;20:22:54
20;2081;60;1096;20:22:54
20;1900;76;2081;20:22:54
20;1900;65;1096;20:22:54
20;1194;341;1793;20:22:54
20;1900;0;1142;20:22:54
20;1194;40;1051;04:54:55
20;1900;42;1119;04:54:55
20;1900;159;2081;04:54:55
20;1194;341;1793;04:54:55
20;1900;0;1142;04:54:55
20;1194;88;1051;13:57:39
20;1900;42;1119;13:57:39
20;1900;325;2081;13:57:39
20;1194;341;1793;13:57:39
20;1900;0;1142;13:57:39
20;1194;185;1051;23:03:47
20;1194;96;1030;23:03:47
20;1900;42;1119;23:03:47
20;1900;0;4111;23:03:47
20;1194;341;1793;23:03:47
20;1900;0;1142;23:03:47
20;1194;353;1051;07:51:09
20;2081;60;1096;07:51:09
20;1194;96;1030;07:51:09
20;1900;42;1119;07:51:09
20;1900;0;4111;07:51:09
20;1900;65;1096;07:51:09
20;1900;0;1142;07:51:09
20;1194;179;1348;16:41:59
20;1194;96;1030;16:41:59
20;1900;34;1096;16:41:59
20;1900;82;4111;16:41:59
20;1900;0;1142;16:41:59
20;1194;46;1350;01:15:39
20;1194;96;1030;01:15:39
20;1900;34;1096;01:15:39
20;1900;38;1792;01:15:39
20;1194;481;2082;01:15:39
20;1900;0;1142;01:15:39
20;1194;146;1350;10:11:34
20;1194;96;1030;10:11:34
20;1900;34;1096;10:11:34
20;1900;43;1792;10:11:34
20;1194;48;2072;10:11:34
20;1900;0;1142;10:11:34
20;1194;296;1350;18:50:24
20;1900;34;1096;18:50:24
20;1900;43;1792;18:50:24
20;1194;48;2072;18:50:24
20;1900;38;1024;18:50:24
20;1900;0;1142;18:50:24
20;1194;411;1350;03:56:33
20;1900;34;1096;03:56:33
20;1900;239;1792;03:56:33
20;1194;48;2072;03:56:33
20;1900;38;1024;03:56:33
20;1900;0;1142;03:56:33
20;1194;680;1350;12:37:07
20;1900;352;1792;12:37:07
20;1194;48;2072;12:37:07
20;1900;40;1083;12:37:07
20;1900;0;1142;12:37:07
20;1194;680;1350;21:56:53
20;1900;106;1142;21:56:53
20;1194;98;1030;21:56:53
20;1900;352;1792;21:56:53
20;1194;48;2072;21:56:53
20;1194;60;1900;21:56:53
20;1900;0;1142;21:56:53
20;1194;680;1350;06:44:16
20;1900;106;1142;06:44:16
20;2081;60;1096;06:44:16
20;1194;98;1030;06:44:16
20;1900;0;5013;06:44:16
20;1900;65;1096;06:44:16
20;1194;109;1197;06:44:16
20;1194;60;1900;06:44:16
20;1194;680;1350;15:06:02
20;1900;106;1142;15:06:02
20;1194;98;1030;15:06:02
20;1900;42;5013;15:06:02
20;1194;287;1197;15:06:02
20;1194;60;1900;15:06:02
20;1194;680;1350;23:49:59
20;1900;106;5102;23:49:59
20;1194;98;1030;23:49:59
20;1900;100;5013;23:49:59
20;1194;0;1198;23:49:59
20;1194;60;1900;23:49:59
20;1194;38;4214;08:11:46
20;1900;106;5102;08:11:46
20;2081;60;1096;08:11:46
20;1194;98;1030;08:11:46
20;1900;144;5013;08:11:46
20;1900;65;1096;08:11:46
20;1194;0;1198;08:11:46
20;1194;60;1900;08:11:46
20;1194;38;4214;16:52:18
20;1900;106;5102;16:52:18
20;1194;108;1030;16:52:18
20;1900;287;5013;16:52:18
20;1194;359;1198;16:52:18
20;1194;38;4214;01:56:44
20;1194;5;1052;01:56:44
20;1900;414;5013;01:56:44
20;1194;12;1120;01:56:44
20;1194;38;4214;11:06:17
20;1194;182;1052;11:06:17
20;1900;521;5013;11:06:17
20;1194;208;1120;11:06:17
20;1194;278;1052;20:00:30
20;1900;521;5013;20:00:30
20;1194;391;1120;20:00:30
20;2081;60;1096;04:52:58
20;1194;39;1030;04:52:58
20;1900;521;5013;04:52:58
20;1900;65;1096;04:52:58
20;1194;127;4066;04:52:58
20;1900;38;1118;13:40:21
20;1194;195;1030;13:40:21
20;1900;521;5013;13:40:21
20;1194;234;4066;13:40:21
20;1194;50;2082;22:39:41
20;1900;305;1118;22:39:41
20;1194;122;1052;22:39:41
20;1900;521;5013;22:39:41
20;1194;234;4066;22:39:41
20;1194;50;2082;07:15:06
20;1900;410;1118;07:15:06
20;1194;136;1052;07:15:06
20;1194;234;4066;07:15:06
20;1900;0;1142;07:15:06
20;1194;50;2082;15:59:04
20;1900;68;1119;15:59:04
20;1194;284;1052;15:59:04
20;1194;7;1307;15:59:04
20;1900;0;1142;15:59:04
20;1194;50;2082;00:20:50
20;1900;209;1119;00:20:50
20;2081;60;1096;00:20:50
20;1194;40;1051;00:20:50
20;1900;65;1096;00:20:50
20;1194;34;1307;00:20:50
20;1900;0;1142;00:20:50
20;1194;50;2082;09:37:13
20;1900;0;1096;09:37:13
20;1194;75;1051;09:37:13
20;1194;174;1307;09:37:13
20;1900;0;1142;09:37:13
20;1900;42;1096;18:46:32
20;1194;105;1051;18:46:32
20;1194;174;1307;18:46:32
20;1900;0;1142;18:46:32
20;1900;313;1096;03:25:37
20;2081;60;1096;03:25:37
20;1194;105;1051;03:25:37
20;1900;222;4111;03:25:37
20;1900;65;1096;03:25:37
20;1194;174;1307;03:25:37
20;1900;0;1142;03:25:37
20;1900;0;1097;11:55:56
20;1194;105;1051;11:55:56
20;1900;222;4111;11:55:56
20;1194;174;1307;11:55:56
20;1900;0;1142;11:55:56
20;1194;474;2082;20:19:31
20;1900;38;1097;20:19:31
20;1194;44;1348;20:19:31
20;1900;222;4111;20:19:31
20;1194;174;1307;20:19:31
20;1900;0;1142;20:19:31
20;1194;474;2082;04:41:59
20;1900;149;1097;04:41:59
20;1194;44;1348;04:41:59
20;1900;222;4111;04:41:59
20;1900;0;1142;04:41:59
20;1194;474;2082;13:14:53
20;1900;315;1097;13:14:53
20;1194;44;1348;13:14:53
20;1900;222;4111;13:14:53
20;1900;34;1142;13:14:53
20;1194;474;2082;22:22:44
20;1900;462;1097;22:22:44
20;2081;60;1096;22:22:44
20;1194;46;1350;22:22:44
20;1900;65;1096;22:22:44
20;1900;324;1142;22:22:44
20;1194;474;2082;06:44:36
20;1900;0;2073;06:44:36
20;1194;46;1350;06:44:36
20;1900;41;5102;06:44:36
20;1900;48;2073;15:48:57
20;1194;46;1350;15:48:57
20;1900;327;5102;15:48:57
20;1900;329;2073;00:50:53
20;2081;60;1096;00:50:53
20;1900;84;5013;00:50:53
20;1900;65;1096;00:50:53
20;1900;68;5105;00:50:53
20;1900;0;2081;09:39:03
20;1900;212;5013;09:39:03
20;1900;56;1083;09:39:03
20;1900;68;5105;09:39:03
20;1900;3;2081;18:43:29
20;2081;60;1096;18:43:29
20;1900;326;5013;18:43:29
20;1900;56;1083;18:43:29
20;1900;65;1096;18:43:29
20;1900;46;1306;18:43:29
20;1900;29;2081;03:39:24
20;1194;54;4213;03:39:24
20;1900;326;5013;03:39:24
20;1900;56;1083;03:39:24
20;1900;46;1306;03:39:24
20;1194;5;1120;12:09:42
20;1900;155;2081;12:09:42
20;1194;54;4213;12:09:42
20;1900;699;5013;12:09:42
20;1900;461;1083;12:09:42
20;1900;0;1142;12:09:42
20;1900;0;1118;12:09:42
20;1194;66;1120;21:03:57
20;1900;238;2081;21:03:57
20;2081;60;1096;21:03:57
20;1194;92;4214;21:03:57
20;1900;799;5013;21:03:57
20;1900;461;1083;21:03:57
20;1900;65;1096;21:03:57
20;1900;0;1142;21:03:57
20;1900;38;1118;21:03:57
20;1194;66;1120;05:38:41
20;1900;365;2081;05:38:41
20;1194;140;4214;05:38:41
20;1900;0;1351;05:38:41
20;1900;461;1083;05:38:41
20;1900;0;1142;05:38:41
20;1900;38;1118;05:38:41
20;1194;66;1120;14:52:19
20;1900;0;4111;14:52:19
20;1194;0;1793;14:52:19
20;1900;42;1351;14:52:19
20;1900;461;1083;14:52:19
20;1900;0;1142;14:52:19
20;1900;38;1118;14:52:19
20;1194;44;4066;23:14:04
20;1900;71;4111;23:14:04
20;2081;60;1096;23:14:04
20;1194;9;1793;23:14:04
20;1900;0;1349;23:14:04
20;1900;65;1096;23:14:04
20;1900;0;1142;23:14:04
20;1900;108;1119;23:14:04
20;1194;44;4066;08:11:41
20;1900;172;4111;08:11:41
20;1194;39;1793;08:11:41
20;1900;18;1349;08:11:41
20;1900;0;1142;08:11:41
20;1900;108;1119;08:11:41
20;1194;34;1307;17:29:46
20;1900;0;1792;17:29:46
20;2081;60;1096;17:29:46
20;1194;221;1793;17:29:46
20;1900;196;1349;17:29:46
20;1900;65;1096;17:29:46
20;1900;0;1142;17:29:46
20;1194;25;1051;17:29:46
20;1900;34;1096;17:29:46
20;1194;36;5168;02:03:29
20;1900;193;1792;02:03:29
20;1194;324;1793;02:03:29
20;1900;266;1349;02:03:29
20;1900;0;1142;02:03:29
20;1194;237;1051;02:03:29
20;1900;314;1096;02:03:29
20;1194;36;5168;11:02:49
20;1900;284;1792;11:02:49
20;1194;409;1793;11:02:49
20;1900;58;1016;11:02:49
20;1900;0;1142;11:02:49
20;1194;257;1051;11:02:49
20;1900;9;1097;11:02:49
20;1194;404;5168;20:07:16
20;1900;356;1792;20:07:16
20;1194;31;2082;20:07:16
20;1900;263;1016;20:07:16
20;1900;0;1142;20:07:16
20;1194;257;1051;20:07:16
20;1900;142;1097;20:07:16
20;1194;404;5168;04:42:41
20;1900;356;1792;04:42:41
20;1194;42;2082;04:42:41
20;1900;0;1024;04:42:41
20;1900;0;1142;04:42:41
20;1194;257;1051;04:42:41
20;1900;269;1097;04:42:41
20;1194;404;5168;13:30:03
20;1900;0;5013;13:30:03
20;1194;187;2082;13:30:03
20;1900;227;1024;13:30:03
20;1900;0;1142;13:30:03
20;1194;257;1051;13:30:03
20;1900;407;1097;13:30:03
20;1194;0;1194;22:22:37
20;1900;16;5013;22:22:37
20;1194;298;2082;22:22:37
20;1900;0;1083;22:22:37
20;1900;0;1142;22:22:37
20;1194;36;1051;22:22:37
20;1900;436;1097;22:22:37
20;1194;0;1194;07:15:01
20;1900;162;5013;07:15:01
20;1194;407;2082;07:15:01
20;1900;0;1083;07:15:01
20;1900;0;1142;07:15:01
20;1194;86;1051;07:15:01
20;1900;436;1097;07:15:01
20;1194;0;1194;15:50:26
20;1900;308;5013;15:50:26
20;1194;407;2082;15:50:26
20;1900;0;1083;15:50:26
20;1900;0;1142;15:50:26
20;1194;252;1051;15:50:26
20;1900;436;1097;15:50:26
20;1900;0;1142;00:34:25
20;1900;539;5013;00:34:25
20;2081;60;1096;00:34:25
20;1194;48;2072;00:34:25
20;1900;0;1083;00:34:25
20;1900;65;1096;00:34:25
20;1900;38;5102;00:34:25
20;1194;332;1051;00:34:25
20;1900;0;2073;00:34:25
20;1900;0;1142;09:25:10
20;1900;794;5013;09:25:10
20;1194;48;2072;09:25:10
20;1900;0;1083;09:25:10
20;1900;38;5102;09:25:10
20;1194;38;1348;09:25:10
20;1900;100;2073;09:25:10
20;1900;0;1142;18:05:44
20;1900;0;1351;18:05:44
20;1194;48;2072;18:05:44
20;1900;8;1083;18:05:44
20;1900;79;5105;18:05:44
20;1194;180;1348;18:05:44
20;1900;271;2073;18:05:44
20;1900;0;1142;03:10:08
20;1900;152;1351;03:10:08
20;1194;84;1197;03:10:08
20;1900;184;1083;03:10:08
20;1900;79;5105;03:10:08
20;1194;0;1350;03:10:08
20;1900;1;2081;03:10:08
20;1900;0;1142;11:47:16
20;1900;214;1351;11:47:16
20;1194;84;1197;11:47:16
20;1900;266;1083;11:47:16
20;1900;79;5105;11:47:16
20;1194;40;1350;11:47:16
20;1900;1;2081;11:47:16
20;1900;0;1142;20:48:25
20;1900;6;1349;20:48:25
20;1194;84;1197;20:48:25
20;1900;499;1083;20:48:25
20;1900;79;5105;20:48:25
20;1194;357;1350;20:48:25
20;1900;1;2081;20:48:25
20;1900;49;1349;05:11:46
20;1194;38;1198;05:11:46
20;1900;499;1083;05:11:46
20;1194;490;1350;05:11:46
20;1900;1;2081;05:11:46
20;1900;269;1349;14:17:57
20;1194;38;1198;14:17:57
20;1194;0;1900;14:17:57
20;1194;650;1350;14:17:57
20;1900;1;2081;14:17:57
20;1900;269;1349;23:03:28
20;1194;38;1198;23:03:28
20;1194;0;1900;23:03:28
20;1194;722;1350;23:03:28
20;1900;150;1016;07:47:32
20;1194;81;1120;07:47:32
20;1194;0;1900;07:47:32
20;1194;0;4213;07:47:32
20;1900;0;1142;16:34:56
20;1900;150;1016;16:34:56
20;1194;218;1120;16:34:56
20;1194;0;1900;16:34:56
20;1900;198;1119;16:34:56
20;1194;6;4213;16:34:56
20;1900;0;1142;01:13:45
20;1900;227;1016;01:13:45
20;1194;518;1120;01:13:45
20;1194;0;1900;01:13:45
20;1900;380;1119;01:13:45
20;1194;251;4213;01:13:45
20;1900;0;1142;09:45:32
20;1900;52;1024;09:45:32
20;1194;127;4066;09:45:32
20;1194;0;1900;09:45:32
20;1900;0;1096;09:45:32
20;1194;0;4214;09:45:32
20;1900;38;1792;09:45:32
20;1900;0;1142;18:51:54
20;1900;204;1024;18:51:54
20;1194;0;1307;18:51:54
20;1194;0;1900;18:51:54
20;1900;34;1096;18:51:54
20;1194;80;4214;18:51:54
20;1900;123;1792;18:51:54
20;1900;0;1142;03:41:00
20;1900;0;1083;03:41:00
20;2081;60;1096;03:41:00
20;1194;0;1307;03:41:00
20;1194;0;1900;03:41:00
20;1194;34;1051;03:41:00
20;1900;65;1096;03:41:00
20;1900;196;1096;03:41:00
20;1194;201;4214;03:41:00
20;1900;350;1792;03:41:00
20;1900;0;1142;12:21:33
20;1900;0;1083;12:21:33
20;1194;234;1307;12:21:33
20;1194;0;1900;12:21:33
20;1194;34;1051;12:21:33
20;1900;0;1097;12:21:33
20;1194;8;1793;12:21:33
20;1900;354;1792;12:21:33
20;1900;0;1142;20:58:40
20;1900;0;1083;20:58:40
20;1194;0;5168;20:58:40
20;1194;0;1900;20:58:40
20;1194;34;1051;20:58:40
20;1900;0;1097;20:58:40
20;1194;8;1793;20:58:40
20;1900;0;5013;20:58:40
20;1900;0;1142;05:54:35
20;1900;0;1083;05:54:35
20;1194;190;5168;05:54:35
20;1194;0;1900;05:54:35
20;1194;38;1348;05:54:35
20;1900;156;1097;05:54:35
20;1194;248;1793;05:54:35
20;1900;35;5013;05:54:35
20;1900;0;1142;14:50:29
20;1900;0;1083;14:50:29
20;1194;291;5168;14:50:29
20;1194;0;1900;14:50:29
20;1194;38;1348;14:50:29
20;1900;417;1097;14:50:29
20;1194;349;1793;14:50:29
20;1900;167;5013;14:50:29
20;1900;0;1142;23:39:34
20;1900;0;1083;23:39:34
20;1194;439;5168;23:39:34
20;1194;0;1900;23:39:34
20;1194;40;1350;23:39:34
20;1900;417;1097;23:39:34
20;1194;25;2082;23:39:34
20;1900;225;5013;23:39:34
20;1900;0;1142;08:26:56
20;1900;0;1083;08:26:56
20;1194;148;5174;08:26:56
20;1194;0;1900;08:26:56
20;1194;311;1350;08:26:56
20;1900;431;1097;08:26:56
20;1194;79;2082;08:26:56
20;1900;418;5013;08:26:56
20;1900;0;1142;17:21:07
20;1900;36;1083;17:21:07
20;1194;0;1194;17:21:07
20;1194;0;1900;17:21:07
20;1194;548;1350;17:21:07
20;1900;459;1097;17:21:07
20;1194;380;2082;17:21:07
20;1900;521;5013;17:21:07
20;1900;0;1142;02:32:23
20;1900;65;1083;02:32:23
20;1900;0;1142;02:32:23
20;1194;0;1900;02:32:23
20;1194;680;1350;02:32:23
20;1900;459;1097;02:32:23
20;1194;397;2082;02:32:23
20;1900;609;5013;02:32:23
20;1900;311;1142;10:59:16
20;1900;175;1083;10:59:16
20;1900;0;1142;10:59:16
20;1194;0;1900;10:59:16
20;1194;0;4213;10:59:16
20;1900;0;2073;10:59:16
20;1194;494;2082;10:59:16
20;1900;776;5013;10:59:16
20;1900;0;5102;19:51:46
20;1900;175;1083;19:51:46
20;1900;0;1142;19:51:46
20;1194;0;1900;19:51:46
20;1194;17;4213;19:51:46
20;1900;0;2073;19:51:46
20;1194;494;2082;19:51:46
20;1900;796;5013;19:51:46
20;1900;247;5102;04:16:57
20;1900;175;1083;04:16:57
20;1900;0;1142;04:16:57
20;1194;149;1900;04:16:57
20;1194;232;4213;04:16:57
20;1900;0;2073;04:16:57
20;1194;494;2082;04:16:57
20;1900;863;5013;04:16:57
20;1900;0;5105;13:28:13
20;1900;175;1083;13:28:13
20;1900;0;1142;13:28:13
20;1194;222;1900;13:28:13
20;1194;1;4214;13:28:13
20;1900;0;2073;13:28:13
20;1194;19;2072;13:28:13
20;1900;65;1351;13:28:13
20;1900;123;5105;21:56:48
20;1194;390;1900;21:56:48
20;1194;0;4214;21:56:48
20;1194;105;2072;21:56:48
20;1900;65;1351;21:56:48
20;1900;4;1306;06:20:17
20;1194;0;1030;06:20:17
20;1194;124;4214;06:20:17
20;1194;359;2072;06:20:17
20;1900;46;1349;06:20:17
20;1900;4;1306;15:12:47
20;1194;0;1030;15:12:47
20;1194;124;4214;15:12:47
20;1194;1;1197;15:12:47
20;1900;46;1349;15:12:47
20;1900;4;1306;23:58:26
20;1194;1;1030;23:58:26
20;1194;247;4214;23:58:26
20;1194;1;1197;23:58:26
20;1900;46;1349;23:58:26
20;1900;310;1306;09:09:35
20;1194;66;1030;09:09:35
20;1194;8;1793;09:09:35
20;1194;305;1197;09:09:35
20;1900;82;1016;09:09:35
20;1900;0;1118;17:34:52
20;1194;125;1030;17:34:52
20;1194;8;1793;17:34:52
20;1194;0;1198;17:34:52
20;1900;82;1016;17:34:52
20;1900;280;1118;02:23:56
20;1194;22;1052;02:23:56
20;1194;149;1793;02:23:56
20;1194;3;1198;02:23:56
20;1900;82;1016;02:23:56
20;1900;0;1119;12:19:35
20;1194;0;1900;12:19:35
20;1194;127;1052;12:19:35
20;1194;335;1793;12:19:35
20;1900;135;4111;12:19:35
20;1194;156;1198;12:19:35
20;1900;82;1016;12:19:35
20;1900;221;1119;21:24:00
20;1194;0;1900;21:24:00
20;1900;0;1142;21:24:00
20;1194;249;1052;21:24:00
20;1194;344;1793;21:24:00
20;1900;0;1792;21:24:00
20;1194;331;1198;21:24:00
20;1900;82;1016;21:24:00
20;1900;358;1119;06:33:33
20;1194;0;1900;06:33:33
20;1900;0;1142;06:33:33
20;1194;17;1051;06:33:33
20;1194;344;1793;06:33:33
20;1900;4;1792;06:33:33
20;1194;428;1198;06:33:33
20;1900;5;1096;15:34:34
20;1194;0;1900;15:34:34
20;1900;0;1142;15:34:34
20;1194;85;1051;15:34:34
20;1194;42;2082;15:34:34
20;1900;215;1792;15:34:34
20;1194;43;1120;15:34:34
20;1900;5;1096;00:09:59
20;1900;0;1142;00:09:59
20;1194;85;1051;00:09:59
20;1194;184;2082;00:09:59
20;1900;270;1792;00:09:59
20;1194;151;1120;00:09:59
20;1900;329;1096;04:55:02
20;2081;60;1096;04:55:02
20;1900;0;1142;04:55:02
20;1194;339;1051;04:55:02
20;1194;428;2082;04:55:02
20;1900;65;1096;04:55:02
20;1900;0;5013;04:55:02
20;1194;468;1120;04:55:02
20;1900;0;1083;04:55:02
20;1900;787;5013;13:45:44
20;1194;68;4213;13:45:44
20;1900;445;1097;13:45:44
20;1194;20;1197;13:45:44
20;1900;0;1142;13:45:44
20;1194;97;1030;13:45:44
20;1900;140;5102;13:45:44
20;1194;60;1900;13:45:44
20;1900;787;5013;22:14:26
20;1194;127;4213;22:14:26
20;1900;445;1097;22:14:26
20;1194;215;1197;22:14:26
20;1900;0;1142;22:14:26
20;1194;112;1030;22:14:26
20;1900;363;5102;22:14:26
20;1194;129;1900;22:14:26
20;1900;787;5013;07:20:56
20;1194;0;4214;07:20:56
20;1900;40;2073;07:20:56
20;1194;1;1198;07:20:56
20;1900;0;1142;07:20:56
20;1194;112;1030;07:20:56
20;1900;117;5105;07:20:56
20;1194;239;1900;07:20:56
20;1900;54;1351;15:49:04
20;1194;0;4214;15:49:04
20;1900;78;2073;15:49:04
20;1194;1;1198;15:49:04
20;1900;0;1142;15:49:04
20;1194;112;1030;15:49:04
20;1900;117;5105;15:49:04
20;1194;239;1900;15:49:04
20;1900;1;1349;00:22:47
20;1194;68;4214;00:22:47
20;1900;198;2073;00:22:47
20;1194;115;1198;00:22:47
20;1900;0;1142;00:22:47
20;1194;112;1030;00:22:47
20;1900;38;1306;00:22:47
20;1194;422;1900;00:22:47
20;1900;73;1349;09:05:02
20;1194;257;4214;09:05:02
20;1900;198;2073;09:05:02
20;1194;347;1198;09:05:02
20;1900;0;1142;09:05:02
20;1194;112;1030;09:05:02
20;1900;107;1306;09:05:02
20;1194;1;1030;09:05:02
20;1900;0;1016;17:45:40
20;1194;347;4214;17:45:40
20;2081;60;1096;17:45:40
20;1900;68;2081;17:45:40
20;1194;40;1120;17:45:40
20;1900;0;1142;17:45:40
20;1900;65;1096;17:45:40
20;1194;112;1030;17:45:40
20;1900;38;1118;17:45:40
20;1194;38;1030;17:45:40
