"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
97;9972;0;6162;22:13:52;0
97;6361;30;1984;22:13:52;1
97;9972;0;5722;22:13:52;0
97;9972;42;5121;22:13:52;0
97;6361;71;2462;22:13:52;1
97;6361;0;2708;22:13:52;1
97;6361;425;2669;06:52:38;1
97;9972;40;6162;06:52:38;0
97;6361;68;1984;06:52:38;1
97;9972;133;5722;06:52:38;0
97;9972;42;5121;06:52:38;0
97;6361;71;2462;06:52:38;1
97;6361;0;2708;06:52:38;1
97;9972;0;6314;06:52:38;0
97;6361;0;2665;15:18:29;1
97;9972;247;6162;15:18:29;0
97;6361;484;1984;15:18:29;1
97;9972;0;5723;15:18:29;0
97;9972;46;5719;15:18:29;0
97;6361;71;2462;15:18:29;1
97;6361;0;2708;15:18:29;1
97;9972;0;6314;15:18:29;0
97;6361;90;2665;00:31:58;1
97;9972;0;6078;00:31:58;0
97;6361;682;1984;00:31:58;1
97;9972;0;5723;00:31:58;0
97;9972;46;5719;00:31:58;0
97;6361;55;2333;00:31:58;1
97;6361;0;2708;00:31:58;1
97;9972;0;6314;00:31:58;0
97;6361;345;2665;08:58:05;1
97;6361;0;2708;08:58:05;1
97;9972;228;6078;08:58:05;0
97;6361;138;5952;08:58:05;1
97;9972;36;5723;08:58:05;0
97;9972;371;5719;08:58:05;0
97;6361;55;2333;08:58:05;1
97;6361;0;2708;08:58:05;1
97;9972;79;6314;08:58:05;0
97;6361;345;2665;17:21:28;1
97;6361;0;2708;17:21:28;1
97;9972;0;2336;17:21:28;0
97;6361;341;5952;17:21:28;1
97;9972;49;5723;17:21:28;0
97;9972;0;5720;17:21:28;0
97;6361;0;6077;17:21:28;1
97;6361;0;2708;17:21:28;1
97;9972;162;6314;17:21:28;0
97;6361;0;5152;02:36:54;1
97;6361;0;2708;02:36:54;1
97;9972;40;2336;02:36:54;0
97;6361;38;5953;02:36:54;1
97;9972;36;5916;02:36:54;0
97;9972;116;5720;02:36:54;0
97;6361;42;6077;02:36:54;1
97;6361;0;2708;02:36:54;1
97;9972;0;5016;02:36:54;0
97;6361;0;5152;11:04:53;1
97;6361;0;2708;11:04:53;1
97;9972;51;2336;11:04:53;0
97;6361;38;5953;11:04:53;1
97;9972;81;5916;11:04:53;0
97;9972;271;5720;11:04:53;0
97;6361;42;6077;11:04:53;1
97;6361;0;2708;11:04:53;1
97;9972;0;5016;11:04:53;0
97;6361;1;5161;19:26:25;1
97;6361;0;2708;19:26:25;1
97;9972;42;2334;19:26:25;0
97;6361;38;5953;19:26:25;1
97;9972;5;5917;19:26:25;0
97;9972;1;2608;19:26:25;0
97;6361;42;6077;19:26:25;1
97;9972;199;5016;19:26:25;0
97;6361;36;5161;03:48:13;1
97;6361;0;2708;03:48:13;1
97;9972;71;2334;03:48:13;0
97;6361;38;5953;03:48:13;1
97;9972;5;5917;03:48:13;0
97;9972;72;2608;03:48:13;0
97;6361;42;6077;03:48:13;1
97;9972;236;5016;03:48:13;0
97;6361;36;5161;12:40:24;1
97;6361;0;2708;12:40:24;1
97;9972;286;2334;12:40:24;0
97;5068;0;2708;12:40:24;-1
97;9972;5;5917;12:40:24;0
97;5068;0;2708;12:40:24;-1
97;9972;67;5721;12:40:24;0
97;9972;0;6428;12:40:24;0
97;5068;54;2663;12:40:24;-1
97;9972;0;5018;12:40:24;0
97;6361;38;2667;22:08:48;1
97;6361;0;2708;22:08:48;1
97;9972;53;2404;22:08:48;0
97;6361;44;5756;22:08:48;1
97;5068;0;2708;22:08:48;-1
97;9972;5;5917;22:08:48;0
97;5068;0;2708;22:08:48;-1
97;9972;53;5722;22:08:48;0
97;9972;0;6428;22:08:48;0
97;5068;54;2663;22:08:48;-1
97;9972;53;5018;22:08:48;0
97;6361;38;2667;07:06:47;1
97;6361;0;2708;07:06:47;1
97;9972;53;2404;07:06:47;0
97;6361;44;5756;07:06:47;1
97;5068;0;2708;07:06:47;-1
97;5068;0;2708;07:06:47;-1
97;9972;53;5722;07:06:47;0
97;9972;0;6428;07:06:47;0
97;5068;54;2663;07:06:47;-1
97;9972;57;5018;07:06:47;0
97;6361;38;2667;15:33:20;1
97;6361;0;2708;15:33:20;1
97;9972;75;5115;15:33:20;0
97;6361;44;5756;15:33:20;1
97;9972;269;5722;15:33:20;0
97;6361;0;2708;15:33:20;1
97;9972;136;5018;15:33:20;0
97;6361;38;2667;00:15:49;1
97;6361;0;2708;00:15:49;1
97;9972;75;5115;00:15:49;0
97;6361;96;2663;00:15:49;1
97;9972;42;1985;00:15:49;0
97;9972;269;5722;00:15:49;0
97;6361;0;2708;00:15:49;1
97;9972;365;5018;00:15:49;0
97;6361;38;2667;09:29:29;1
97;6361;0;2708;09:29:29;1
97;9972;66;5116;09:29:29;0
97;6361;69;2669;09:29:29;1
97;9972;42;1985;09:29:29;0
97;9972;269;5722;09:29:29;0
97;6361;0;2708;09:29:29;1
97;9972;42;6428;09:29:29;0
97;6361;0;2708;17:49:01;1
97;9972;66;5116;17:49:01;0
97;6361;417;2669;17:49:01;1
97;9972;42;1985;17:49:01;0
97;9972;0;5723;17:49:01;0
97;6361;148;2708;17:49:01;1
97;9972;42;6428;17:49:01;0
97;6361;0;2708;02:27:24;1
97;9972;66;5116;02:27:24;0
97;6361;0;2665;02:27:24;1
97;9972;166;2764;02:27:24;0
97;9972;0;5723;02:27:24;0
97;6361;0;2709;02:27:24;1
97;9972;42;6428;02:27:24;0
97;6361;97;5151;10:50:29;1
97;6361;0;2708;10:50:29;1
97;9972;66;5116;10:50:29;0
97;6361;193;2665;10:50:29;1
97;9972;0;2765;10:50:29;0
97;9972;0;5723;10:50:29;0
97;6361;2;5066;10:50:29;1
97;6361;177;2709;10:50:29;1
97;9972;38;6162;10:50:29;0
97;6361;313;5151;19:35:15;1
97;6361;0;2708;19:35:15;1
97;9972;0;5123;19:35:15;0
97;6361;335;2665;19:35:15;1
97;9972;126;2765;19:35:15;0
97;9972;0;5723;19:35:15;0
97;6361;2;5066;19:35:15;1
97;6361;186;2709;19:35:15;1
97;9972;38;6162;19:35:15;0
97;6361;0;5175;04:09:47;1
97;6361;0;2708;04:09:47;1
97;9972;34;5123;04:09:47;0
97;6361;471;2665;04:09:47;1
97;9972;0;9972;04:09:47;0
97;9972;0;5723;04:09:47;0
97;6361;2;5066;04:09:47;1
97;6361;331;2709;04:09:47;1
97;9972;38;6162;04:09:47;0
97;6361;3;5175;12:46:35;1
97;6361;0;2708;12:46:35;1
97;9972;350;5123;12:46:35;0
97;6361;0;5152;12:46:35;1
97;5068;0;2708;12:46:35;-1
97;6361;0;2708;12:46:35;1
97;5068;0;2708;12:46:35;-1
97;9972;36;5916;12:46:35;0
97;9972;0;6428;12:46:35;0
97;6361;2;5066;12:46:35;1
97;6361;17;2710;12:46:35;1
97;5068;54;2663;12:46:35;-1
97;9972;36;6078;12:46:35;0
97;6361;65;5175;21:06:03;1
97;6361;0;2708;21:06:03;1
97;9972;361;5123;21:06:03;0
97;6361;37;5152;21:06:03;1
97;6361;0;2708;21:06:03;1
97;9972;36;5916;21:06:03;0
97;6361;119;2710;21:06:03;1
97;9972;36;6078;21:06:03;0
97;6361;0;5158;05:50:47;1
97;6361;0;2708;05:50:47;1
97;9972;399;5123;05:50:47;0
97;6361;36;5161;05:50:47;1
97;6361;0;2708;05:50:47;1
97;9972;36;5916;05:50:47;0
97;6361;44;5068;05:50:47;1
97;6361;206;2710;05:50:47;1
97;9972;36;6078;05:50:47;0
97;6361;107;5158;14:25:51;1
97;6361;0;2708;14:25:51;1
97;9972;25;5120;14:25:51;0
97;6361;261;5161;14:25:51;1
97;6361;0;2708;14:25:51;1
97;9972;36;5916;14:25:51;0
97;6361;44;5068;14:25:51;1
97;6361;228;2710;14:25:51;1
97;9972;40;2336;14:25:51;0
97;6361;0;2462;23:21:03;1
97;6361;0;2708;23:21:03;1
97;9972;25;5120;23:21:03;0
97;6361;87;2667;23:21:03;1
97;6361;0;2708;23:21:03;1
97;9972;36;5916;23:21:03;0
97;6361;44;5068;23:21:03;1
97;6361;40;1984;23:21:03;1
97;9972;0;2334;23:21:03;0
97;6361;5;2462;08:04:53;1
97;9972;25;5120;08:04:53;0
97;6361;0;2668;08:04:53;1
97;6361;0;2708;08:04:53;1
97;6361;44;5068;08:04:53;1
97;6361;40;1984;08:04:53;1
97;9972;42;2334;08:04:53;0
97;6361;114;2462;16:39:44;1
97;9972;27;2603;16:39:44;0
97;6361;175;2668;16:39:44;1
97;6361;0;2708;16:39:44;1
97;9972;95;1985;16:39:44;0
97;6361;44;5068;16:39:44;1
97;6361;513;1984;16:39:44;1
97;9972;0;2404;16:39:44;0
97;6361;0;2463;01:27:41;1
97;9972;34;2603;01:27:41;0
97;6361;175;2668;01:27:41;1
97;6361;0;2708;01:27:41;1
97;9972;305;1985;01:27:41;0
97;6361;513;1984;01:27:41;1
97;9972;0;2404;01:27:41;0
97;6361;210;2463;10:28:43;1
97;9972;0;2604;10:28:43;0
97;6361;38;5155;10:28:43;1
97;5068;0;2708;10:28:43;-1
97;6361;0;2708;10:28:43;1
97;5068;0;2708;10:28:43;-1
97;9972;67;2764;10:28:43;0
97;9972;0;6428;10:28:43;0
97;6361;513;1984;10:28:43;1
97;5068;54;2663;10:28:43;-1
97;9972;197;2404;10:28:43;0
97;6361;349;2463;19:04:08;1
97;9972;36;2604;19:04:08;0
97;6361;38;5155;19:04:08;1
97;6361;0;2708;19:04:08;1
97;9972;79;2764;19:04:08;0
97;6361;513;1984;19:04:08;1
97;9972;0;5115;19:04:08;0
97;6361;0;2333;03:53:13;1
97;9972;119;2604;03:53:13;0
97;6361;38;5155;03:53:13;1
97;6361;0;2708;03:53:13;1
97;9972;328;2764;03:53:13;0
97;9972;5;5115;03:53:13;0
97;6361;0;2333;12:31:37;1
97;9972;119;2604;12:31:37;0
97;6361;38;5155;12:31:37;1
97;6361;0;2708;12:31:37;1
97;9972;169;2765;12:31:37;0
97;9972;176;5115;12:31:37;0
97;6361;0;2333;21:19:28;1
97;6361;0;2708;21:19:28;1
97;9972;119;2604;21:19:28;0
97;6361;0;2708;21:19:28;1
97;9972;0;9972;21:19:28;0
97;9972;176;5115;21:19:28;0
97;6361;0;2333;06:27:19;1
97;6361;0;2708;06:27:19;1
97;9972;119;2604;06:27:19;0
97;6361;38;5175;06:27:19;1
97;6361;0;2708;06:27:19;1
97;6361;0;2708;06:27:19;1
97;9972;40;5116;06:27:19;0
97;6361;0;2708;14:52:29;1
97;6361;38;5175;14:52:29;1
97;6361;0;2708;14:52:29;1
97;6361;0;2708;14:52:29;1
97;6361;79;1258;14:52:29;1
97;9972;154;5116;14:52:29;0
97;6361;0;2708;23:24:30;1
97;6361;75;5158;23:24:30;1
97;6361;0;2708;23:24:30;1
97;6361;0;2708;23:24:30;1
97;6361;0;5756;23:24:30;1
97;9972;225;5116;23:24:30;0
97;6361;0;2708;08:18:44;1
97;6361;240;5158;08:18:44;1
97;6361;0;2708;08:18:44;1
97;6361;69;5756;08:18:44;1
97;9972;248;5116;08:18:44;0
97;6361;38;2708;17:09:31;1
97;6361;0;2462;17:09:31;1
97;6361;0;2708;17:09:31;1
97;6361;0;2663;17:09:31;1
97;9972;34;5123;17:09:31;0
97;6361;16;2709;02:13:55;1
97;6361;0;2463;02:13:55;1
97;6361;0;2708;02:13:55;1
97;6361;0;2663;02:13:55;1
97;9972;34;5123;02:13:55;0
97;6361;225;2709;11:03:59;1
97;6361;57;2463;11:03:59;1
97;5068;0;2708;11:03:59;-1
97;5068;0;2708;11:03:59;-1
97;6361;0;2708;11:03:59;1
97;9972;0;6428;11:03:59;0
97;6361;0;2663;11:03:59;1
97;5068;54;2663;11:03:59;-1
97;9972;34;5123;11:03:59;0
97;6361;0;2710;19:28:03;1
97;6361;349;2463;19:28:03;1
97;6361;0;2708;19:28:03;1
97;9972;38;5018;19:28:03;0
97;6361;139;2663;19:28:03;1
97;9972;34;5123;19:28:03;0
97;6361;3;2710;04:42:52;1
97;2333;0;2333;04:42:52;-1
97;6361;0;2708;04:42:52;1
97;9972;38;5018;04:42:52;0
97;6361;0;2669;04:42:52;1
97;9972;34;5123;04:42:52;0
97;6361;38;2710;13:06:25;1
97;2333;0;2333;13:06:25;-1
97;9972;38;5018;13:06:25;0
97;6361;77;2669;13:06:25;1
97;9972;0;2336;22:02:14;0
97;6361;184;2710;22:02:14;1
97;9972;174;5721;22:02:14;0
97;2333;0;2333;22:02:14;-1
97;5068;0;2708;22:02:14;-1
97;5068;0;2708;22:02:14;-1
97;9972;0;6428;22:02:14;0
97;9972;0;6428;22:02:14;0
97;6361;427;2669;22:02:14;1
97;5068;54;2663;22:02:14;-1
97;9972;84;2603;22:02:14;0
97;9972;0;2336;06:54:44;0
97;6361;249;2710;06:54:44;1
97;9972;10;5722;06:54:44;0
97;2333;0;2333;06:54:44;-1
97;6361;0;2708;06:54:44;1
97;9972;0;6428;06:54:44;0
97;6361;0;2665;06:54:44;1
97;9972;46;2604;06:54:44;0
97;9972;0;2336;15:25:04;0
97;6361;249;2710;15:25:04;1
97;9972;207;5722;15:25:04;0
97;2333;0;2333;15:25:04;-1
97;5068;0;2708;15:25:04;-1
97;6361;0;2708;15:25:04;1
97;5068;0;2708;15:25:04;-1
97;9972;0;6428;15:25:04;0
97;9972;70;6428;15:25:04;0
97;6361;181;2665;15:25:04;1
97;5068;54;2663;15:25:04;-1
97;9972;46;2604;15:25:04;0
97;9972;0;2336;00:31:10;0
97;6361;249;2710;00:31:10;1
97;9972;0;5723;00:31:10;0
97;2333;0;2333;00:31:10;-1
97;6361;0;2708;00:31:10;1
97;9972;187;6428;00:31:10;0
97;6361;181;2665;00:31:10;1
97;9972;6;5121;00:31:10;0
97;9972;0;2336;08:58:03;0
97;6361;40;1984;08:58:03;1
97;9972;0;5723;08:58:03;0
97;6361;0;2333;08:58:03;1
97;6361;0;2708;08:58:03;1
97;9972;0;6162;08:58:03;0
97;6361;181;2665;08:58:03;1
97;9972;153;5121;08:58:03;0
97;9972;0;2336;17:40:18;0
97;6361;40;1984;17:40:18;1
97;9972;0;5723;17:40:18;0
97;6361;0;2333;17:40:18;1
97;6361;0;2708;17:40:18;1
97;9972;0;6162;17:40:18;0
97;6361;181;2665;17:40:18;1
97;9972;198;5121;17:40:18;0
97;9972;0;2336;02:37:55;0
97;6361;40;1984;02:37:55;1
97;9972;147;5723;02:37:55;0
97;6361;0;2333;02:37:55;1
97;6361;0;2708;02:37:55;1
97;9972;205;6162;02:37:55;0
97;6361;36;5161;02:37:55;1
97;9972;0;5719;02:37:55;0
97;9972;0;2336;11:13:20;0
97;6361;40;1984;11:13:20;1
97;9972;36;5916;11:13:20;0
97;6361;0;2333;11:13:20;1
97;6361;0;2708;11:13:20;1
97;9972;45;6078;11:13:20;0
97;6361;36;5161;11:13:20;1
97;9972;168;5719;11:13:20;0
97;9972;0;2336;20:22:54;0
97;9972;49;5916;20:22:54;0
97;6361;0;2333;20:22:54;1
97;6361;0;2708;20:22:54;1
97;6361;0;2708;20:22:54;1
97;9972;160;6078;20:22:54;0
97;6361;38;2667;20:22:54;1
97;9972;234;5719;20:22:54;0
97;9972;0;2336;04:54:55;0
97;9972;49;5916;04:54:55;0
97;6361;0;2333;04:54:55;1
97;6361;0;2708;04:54:55;1
97;6361;0;2708;04:54:55;1
97;9972;0;2336;04:54:55;0
97;6361;38;2667;04:54:55;1
97;9972;0;5720;04:54:55;0
97;9972;0;2336;13:57:39;0
97;6361;38;5953;13:57:39;1
97;9972;49;5916;13:57:39;0
97;6361;0;2708;13:57:39;1
97;6361;0;2708;13:57:39;1
97;9972;19;2336;13:57:39;0
97;6361;38;2667;13:57:39;1
97;9972;79;5720;13:57:39;0
97;9972;0;2336;23:03:47;0
97;6361;153;5953;23:03:47;1
97;9972;49;5916;23:03:47;0
97;5068;0;2708;23:03:47;-1
97;6361;0;2708;23:03:47;1
97;5068;0;2708;23:03:47;-1
97;6361;0;2708;23:03:47;1
97;9972;0;6428;23:03:47;0
97;9972;155;2336;23:03:47;0
97;6361;38;2667;23:03:47;1
97;5068;54;2663;23:03:47;-1
97;9972;239;5720;23:03:47;0
97;9972;0;2336;07:51:09;0
97;6361;0;1258;07:51:09;1
97;9972;49;5916;07:51:09;0
97;6361;0;2708;07:51:09;1
97;6361;0;2708;07:51:09;1
97;9972;46;2334;07:51:09;0
97;9972;0;2608;07:51:09;0
97;9972;0;2336;16:41:59;0
97;6361;0;1258;16:41:59;1
97;9972;49;5916;16:41:59;0
97;6361;0;2708;16:41:59;1
97;6361;0;2708;16:41:59;1
97;9972;217;2334;16:41:59;0
97;9972;42;2608;16:41:59;0
97;9972;0;2336;01:15:39;0
97;6361;196;1258;01:15:39;1
97;9972;49;5916;01:15:39;0
97;6361;0;2708;01:15:39;1
97;6361;0;2708;01:15:39;1
97;9972;46;2404;01:15:39;0
97;6361;202;5151;01:15:39;1
97;9972;34;5721;01:15:39;0
97;9972;0;2336;10:11:34;0
97;6361;0;5756;10:11:34;1
97;9972;49;5916;10:11:34;0
97;6361;0;2708;10:11:34;1
97;6361;0;2708;10:11:34;1
97;9972;170;2404;10:11:34;0
97;6361;349;5151;10:11:34;1
97;9972;34;5721;10:11:34;0
97;6361;171;5756;18:50:24;1
97;6361;249;6109;18:50:24;1
97;5068;0;2708;18:50:24;-1
97;6361;0;2708;18:50:24;1
97;5068;0;2708;18:50:24;-1
97;6361;0;2708;18:50:24;1
97;9972;0;6428;18:50:24;0
97;9972;0;5115;18:50:24;0
97;6361;0;5175;18:50:24;1
97;5068;54;2663;18:50:24;-1
97;9972;34;5721;18:50:24;0
97;6361;54;2663;03:56:33;1
97;6361;252;6109;03:56:33;1
97;5068;0;2708;03:56:33;-1
97;6361;0;2708;03:56:33;1
97;5068;0;2708;03:56:33;-1
97;6361;0;2708;03:56:33;1
97;9972;0;6428;03:56:33;0
97;9972;198;5115;03:56:33;0
97;6361;120;5175;03:56:33;1
97;5068;54;2663;03:56:33;-1
97;9972;34;5721;03:56:33;0
97;6361;54;2663;12:37:07;1
97;6361;0;6427;12:37:07;1
97;6361;0;2708;12:37:07;1
97;9972;340;5115;12:37:07;0
97;6361;0;5158;12:37:07;1
97;9972;34;5721;12:37:07;0
97;6361;38;2669;21:56:53;1
97;6361;0;6427;21:56:53;1
97;5068;0;2708;21:56:53;-1
97;5068;0;2708;21:56:53;-1
97;6361;0;2708;21:56:53;1
97;9972;0;6428;21:56:53;0
97;9972;5;5116;21:56:53;0
97;6361;221;5158;21:56:53;1
97;5068;54;2663;21:56:53;-1
97;6361;147;2669;06:44:16;1
97;6361;0;6430;06:44:16;1
97;6361;0;2708;06:44:16;1
97;9972;123;5116;06:44:16;0
97;6361;221;5158;06:44:16;1
97;6361;307;2669;15:06:02;1
97;6361;135;2709;15:06:02;1
97;6361;142;6430;15:06:02;1
97;6361;0;2708;15:06:02;1
97;9972;251;5116;15:06:02;0
97;6361;40;2462;15:06:02;1
97;6361;44;2665;23:49:59;1
97;6361;135;2709;23:49:59;1
97;6361;0;5066;23:49:59;1
97;5068;0;2708;23:49:59;-1
97;5068;0;2708;23:49:59;-1
97;6361;0;2708;23:49:59;1
97;9972;0;6428;23:49:59;0
97;9972;14;5123;23:49:59;0
97;6361;0;2463;23:49:59;1
97;5068;54;2663;23:49:59;-1
97;9972;36;5916;23:49:59;0
97;9972;0;2336;08:11:46;0
97;6361;44;2665;08:11:46;1
97;6361;135;2709;08:11:46;1
97;6361;40;5066;08:11:46;1
97;6361;0;2708;08:11:46;1
97;9972;220;5123;08:11:46;0
97;6361;0;2463;08:11:46;1
97;9972;36;5916;08:11:46;0
97;9972;0;2336;16:52:18;0
97;6361;44;2665;16:52:18;1
97;6361;135;2709;16:52:18;1
97;6361;226;5066;16:52:18;1
97;6361;0;2708;16:52:18;1
97;9972;10;5120;16:52:18;0
97;6361;244;2463;16:52:18;1
97;9972;38;5917;16:52:18;0
97;9972;0;2336;01:56:44;0
97;6361;44;2665;01:56:44;1
97;6361;135;2709;01:56:44;1
97;6361;357;5066;01:56:44;1
97;6361;0;1984;01:56:44;1
97;9972;55;5120;01:56:44;0
97;6361;244;2463;01:56:44;1
97;9972;38;5917;01:56:44;0
97;9972;0;2336;11:06:17;0
97;6361;44;2665;11:06:17;1
97;6361;135;2709;11:06:17;1
97;6361;44;5068;11:06:17;1
97;6361;127;1984;11:06:17;1
97;9972;0;5119;11:06:17;0
97;6361;38;2333;11:06:17;1
97;9972;582;5917;11:06:17;0
97;9972;0;2336;20:00:30;0
97;6361;135;2709;20:00:30;1
97;6361;205;5068;20:00:30;1
97;6361;333;1984;20:00:30;1
97;9972;53;5119;20:00:30;0
97;6361;38;2333;20:00:30;1
97;9972;615;5917;20:00:30;0
97;9972;0;2336;04:52:58;0
97;6361;115;5161;04:52:58;1
97;6361;135;2709;04:52:58;1
97;6361;0;6361;04:52:58;1
97;6361;685;1984;04:52:58;1
97;9972;0;2603;04:52:58;0
97;6361;42;6077;04:52:58;1
97;9972;0;1985;04:52:58;0
97;9972;0;2336;13:40:21;0
97;6361;38;2667;13:40:21;1
97;6361;135;2709;13:40:21;1
97;9972;0;6314;13:40:21;0
97;5068;0;2708;13:40:21;-1
97;6361;218;5952;13:40:21;1
97;5068;0;2708;13:40:21;-1
97;9972;0;6428;13:40:21;0
97;9972;51;2603;13:40:21;0
97;6361;42;6077;13:40:21;1
97;5068;54;2663;13:40:21;-1
97;9972;71;1985;13:40:21;0
97;9972;0;2336;22:39:41;0
97;6361;38;2667;22:39:41;1
97;6361;135;2709;22:39:41;1
97;9972;0;6314;22:39:41;0
97;5068;0;2708;22:39:41;-1
97;6361;9;5953;22:39:41;1
97;5068;0;2708;22:39:41;-1
97;9972;0;6428;22:39:41;0
97;9972;132;2603;22:39:41;0
97;6361;42;6077;22:39:41;1
97;5068;54;2663;22:39:41;-1
97;9972;228;1985;22:39:41;0
97;9972;0;2336;07:15:06;0
97;6361;233;2668;07:15:06;1
97;6361;135;2709;07:15:06;1
97;9972;0;6314;07:15:06;0
97;6361;154;5953;07:15:06;1
97;9972;111;2604;07:15:06;0
97;6361;42;6077;07:15:06;1
97;9972;0;2764;07:15:06;0
97;9972;0;2336;15:59:04;0
97;6361;233;2668;15:59:04;1
97;6361;0;2708;15:59:04;1
97;9972;0;6314;15:59:04;0
97;5068;0;2708;15:59:04;-1
97;6361;154;5953;15:59:04;1
97;5068;0;2708;15:59:04;-1
97;9972;0;6428;15:59:04;0
97;9972;0;5121;15:59:04;0
97;6361;42;6077;15:59:04;1
97;5068;54;2663;15:59:04;-1
97;9972;97;2764;15:59:04;0
97;9972;0;2336;00:20:50;0
97;6361;214;5155;00:20:50;1
97;6361;0;2708;00:20:50;1
97;6361;0;1258;00:20:50;1
97;9972;145;5121;00:20:50;0
97;9972;0;2765;00:20:50;0
97;9972;0;2336;09:37:13;0
97;6361;0;5151;09:37:13;1
97;6361;0;2708;09:37:13;1
97;6361;96;1258;09:37:13;1
97;6361;140;2708;09:37:13;1
97;9972;9;5719;09:37:13;0
97;6361;1;6430;09:37:13;1
97;9972;98;2765;09:37:13;0
97;9972;0;2336;18:46:32;0
97;6361;38;5151;18:46:32;1
97;6361;0;2708;18:46:32;1
97;5068;0;2708;18:46:32;-1
97;6361;96;1258;18:46:32;1
97;5068;0;2708;18:46:32;-1
97;6361;0;2709;18:46:32;1
97;9972;0;6428;18:46:32;0
97;9972;0;5719;18:46:32;0
97;6361;34;6430;18:46:32;1
97;5068;54;2663;18:46:32;-1
97;9972;0;9972;18:46:32;0
97;9972;0;2336;03:25:37;0
97;6361;346;5151;03:25:37;1
97;6361;0;2708;03:25:37;1
97;6361;36;5756;03:25:37;1
97;6361;217;2709;03:25:37;1
97;9972;248;5719;03:25:37;0
97;6361;0;5066;03:25:37;1
97;9972;0;9972;03:25:37;0
97;9972;0;2336;11:55:56;0
97;6361;346;5151;11:55:56;1
97;6361;0;2708;11:55:56;1
97;6361;36;5756;11:55:56;1
97;6361;0;2710;11:55:56;1
97;9972;371;5719;11:55:56;0
97;6361;6;5066;11:55:56;1
97;9972;0;9972;11:55:56;0
97;9972;0;2336;20:19:31;0
97;6361;387;5151;20:19:31;1
97;6361;0;2708;20:19:31;1
97;9972;171;5018;20:19:31;0
97;6361;36;5756;20:19:31;1
97;6361;61;2710;20:19:31;1
97;9972;49;5720;20:19:31;0
97;6361;281;5066;20:19:31;1
97;9972;0;9972;20:19:31;0
97;6361;0;5175;04:41:59;1
97;9972;314;5018;04:41:59;0
97;6361;36;2663;04:41:59;1
97;6361;164;2710;04:41:59;1
97;9972;49;5720;04:41:59;0
97;6361;0;5068;04:41:59;1
97;9972;0;9972;04:41:59;0
97;6361;211;5175;13:14:53;1
97;9972;0;6428;13:14:53;0
97;5068;0;2708;13:14:53;-1
97;6361;36;2663;13:14:53;1
97;5068;0;2708;13:14:53;-1
97;6361;0;1984;13:14:53;1
97;9972;0;6428;13:14:53;0
97;9972;337;5720;13:14:53;0
97;6361;29;5068;13:14:53;1
97;5068;54;2663;13:14:53;-1
97;6361;36;5158;22:22:44;1
97;9972;0;6428;22:22:44;0
97;6361;36;2663;22:22:44;1
97;6361;8;1984;22:22:44;1
97;9972;479;5720;22:22:44;0
97;6361;149;5068;22:22:44;1
97;6361;126;5158;06:44:36;1
97;9972;42;6428;06:44:36;0
97;6361;36;2663;06:44:36;1
97;6361;8;1984;06:44:36;1
97;9972;46;2608;06:44:36;0
97;6361;233;5068;06:44:36;1
97;9972;34;5123;15:48:57;0
97;6361;40;2462;15:48:57;1
97;9972;4;6162;15:48:57;0
97;5068;0;2708;15:48:57;-1
97;6361;36;2663;15:48:57;1
97;5068;0;2708;15:48:57;-1
97;6361;11;1984;15:48:57;1
97;9972;0;6428;15:48:57;0
97;9972;34;5721;15:48:57;0
97;6361;233;5068;15:48:57;1
97;5068;54;2663;15:48:57;-1
97;9972;34;5123;00:50:53;0
97;6361;40;2462;00:50:53;1
97;9972;0;6162;00:50:53;0
97;5068;0;2708;00:50:53;-1
97;6361;40;2665;00:50:53;1
97;5068;0;2708;00:50:53;-1
97;6361;47;1984;00:50:53;1
97;9972;0;6428;00:50:53;0
97;9972;63;5721;00:50:53;0
97;6361;0;6361;00:50:53;1
97;5068;54;2663;00:50:53;-1
97;9972;34;5123;09:39:03;0
97;6361;40;2462;09:39:03;1
97;9972;161;6162;09:39:03;0
97;5068;0;2708;09:39:03;-1
97;6361;40;2665;09:39:03;1
97;5068;0;2708;09:39:03;-1
97;6361;243;1984;09:39:03;1
97;9972;0;6428;09:39:03;0
97;9972;4;5722;09:39:03;0
97;9972;0;6314;09:39:03;0
97;5068;54;2663;09:39:03;-1
97;9972;36;5119;18:43:29;0
97;6361;40;2462;18:43:29;1
97;9972;0;6078;18:43:29;0
97;6361;40;2665;18:43:29;1
97;6361;243;1984;18:43:29;1
97;9972;36;5722;18:43:29;0
97;9972;0;6314;18:43:29;0
97;9972;360;5119;03:39:24;0
97;6361;38;2333;03:39:24;1
97;6361;0;2708;03:39:24;1
97;9972;1;6078;03:39:24;0
97;6361;0;5152;03:39:24;1
97;6361;61;5952;03:39:24;1
97;9972;232;5722;03:39:24;0
97;9972;0;6314;03:39:24;0
97;9972;111;2603;12:09:42;0
97;6361;71;2333;12:09:42;1
97;6361;0;2708;12:09:42;1
97;9972;278;6078;12:09:42;0
97;6361;1;5161;12:09:42;1
97;6361;268;5952;12:09:42;1
97;9972;0;5723;12:09:42;0
97;9972;0;6314;12:09:42;0
97;6361;0;2708;12:09:42;1
97;9972;0;2604;21:03:57;0
97;6361;71;2333;21:03:57;1
97;6361;0;2708;21:03:57;1
97;9972;0;2336;21:03:57;0
97;6361;116;5161;21:03:57;1
