"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
50;9658;0;2531;08:11:46;0
50;9658;0;2611;08:11:46;0
50;2500;306;5161;08:11:46;1
50;9658;246;2553;16:52:18;0
50;2500;424;9682;16:52:18;1
50;2500;0;9658;16:52:18;1
50;9658;0;2531;16:52:18;0
50;9658;155;2611;16:52:18;0
50;9658;268;2553;01:56:44;0
50;2500;5;9683;01:56:44;1
50;2500;0;9658;01:56:44;1
50;9658;0;2531;01:56:44;0
50;9658;344;2611;01:56:44;0
50;9658;348;2553;11:06:17;0
50;2500;202;9683;11:06:17;1
50;2500;0;9658;11:06:17;1
50;9658;0;2531;11:06:17;0
50;9658;538;2611;11:06:17;0
50;9658;0;2546;20:00:30;0
50;2500;253;9683;20:00:30;1
50;2500;0;9658;20:00:30;1
50;9658;0;2531;20:00:30;0
50;9658;632;2611;20:00:30;0
50;9658;254;2546;04:52:58;0
50;2500;417;9683;04:52:58;1
50;2500;0;9658;04:52:58;1
50;9658;0;2531;04:52:58;0
50;9658;821;2611;04:52:58;0
50;2500;38;5159;04:52:58;1
50;9658;338;2546;13:40:21;0
50;2500;417;9683;13:40:21;1
50;2500;0;9658;13:40:21;1
50;9658;0;2531;13:40:21;0
50;9658;916;2611;13:40:21;0
50;2500;38;5159;13:40:21;1
50;9658;341;2546;22:39:41;0
50;2500;417;9683;22:39:41;1
50;2500;0;9658;22:39:41;1
50;9658;0;2531;22:39:41;0
50;9658;1015;2611;22:39:41;0
50;2500;111;5757;22:39:41;1
50;9658;0;2555;07:15:06;0
50;2500;417;9683;07:15:06;1
50;2500;0;9658;07:15:06;1
50;9658;0;2531;07:15:06;0
50;9658;1109;2611;07:15:06;0
50;2500;44;2672;07:15:06;1
50;9658;170;2555;15:59:04;0
50;2500;417;9683;15:59:04;1
50;2500;0;9658;15:59:04;1
50;9658;0;2531;15:59:04;0
50;9658;201;9651;15:59:04;0
50;2500;44;2672;15:59:04;1
50;9658;415;2555;00:20:50;0
50;2500;417;9683;00:20:50;1
50;2500;0;9658;00:20:50;1
50;9658;0;2531;00:20:50;0
50;9658;153;9652;00:20:50;0
50;2500;48;2670;00:20:50;1
50;9658;415;2555;09:37:13;0
50;2500;417;9683;09:37:13;1
50;2500;0;9658;09:37:13;1
50;9658;0;2531;09:37:13;0
50;9658;306;9652;09:37:13;0
50;2500;48;2670;09:37:13;1
50;9658;75;1015;18:46:32;0
50;2500;34;2659;18:46:32;1
50;2500;0;9658;18:46:32;1
50;9658;0;2531;18:46:32;0
50;9658;169;9660;18:46:32;0
50;2500;48;2670;18:46:32;1
50;9658;75;1015;03:25:37;0
50;2500;34;2659;03:25:37;1
50;2500;0;9658;03:25:37;1
50;9658;0;2531;03:25:37;0
50;9658;115;9654;03:25:37;0
50;2500;48;2670;03:25:37;1
50;9658;75;1015;11:55:56;0
50;2500;34;2659;11:55:56;1
50;2500;0;9658;11:55:56;1
50;9658;0;2531;11:55:56;0
50;9658;277;9654;11:55:56;0
50;2500;48;2670;11:55:56;1
50;9658;75;1015;20:19:31;0
50;2500;36;2662;20:19:31;1
50;2500;0;9658;20:19:31;1
50;9658;0;2531;20:19:31;0
50;9658;277;9654;20:19:31;0
50;2500;48;2670;20:19:31;1
50;9658;75;1015;04:41:59;0
50;2500;129;2662;04:41:59;1
50;9658;0;2531;04:41:59;0
50;9658;277;9654;04:41:59;0
50;9658;86;5719;13:14:53;0
50;2500;366;2662;13:14:53;1
50;2500;89;9658;13:14:53;1
50;9658;0;2531;13:14:53;0
50;9658;277;9654;13:14:53;0
50;9658;86;5719;22:22:44;0
50;2500;466;2662;22:22:44;1
50;2500;89;9658;22:22:44;1
50;9658;0;2531;22:22:44;0
50;9658;295;9657;22:22:44;0
50;9658;34;5720;06:44:36;0
50;2500;140;2663;06:44:36;1
50;2500;89;9658;06:44:36;1
50;9658;0;2531;06:44:36;0
50;9658;457;9657;06:44:36;0
50;9658;34;5720;15:48:57;0
50;2500;0;2669;15:48:57;1
50;2500;40;9659;15:48:57;1
50;9658;0;2531;15:48:57;0
50;9658;572;9657;15:48:57;0
50;9658;0;2608;00:50:53;0
50;2500;284;2669;00:50:53;1
50;2500;40;9659;00:50:53;1
50;9658;0;2531;00:50:53;0
50;2500;0;9658;00:50:53;1
50;9658;0;2531;00:50:53;0
50;9658;36;5721;09:39:03;0
50;2500;0;2665;09:39:03;1
50;2500;144;9677;09:39:03;1
50;9658;0;2531;09:39:03;0
50;2500;0;9658;09:39:03;1
50;9658;0;2531;09:39:03;0
50;9658;170;5721;18:43:29;0
50;2500;74;2665;18:43:29;1
50;2500;88;9678;18:43:29;1
50;9658;0;2531;18:43:29;0
50;2500;0;9658;18:43:29;1
50;9658;0;2531;18:43:29;0
50;9658;92;2664;03:39:24;0
50;2500;122;2665;03:39:24;1
50;2500;586;9678;03:39:24;1
50;9658;0;2531;03:39:24;0
50;2500;0;9658;03:39:24;1
50;9658;0;2531;03:39:24;0
50;9658;0;2609;12:09:42;0
50;2500;227;2665;12:09:42;1
50;2500;50;9679;12:09:42;1
50;9658;297;2539;12:09:42;0
50;2500;0;9658;12:09:42;1
50;9658;0;2531;12:09:42;0
50;9658;214;2609;21:03:57;0
50;2500;403;2665;21:03:57;1
50;2500;16;9680;21:03:57;1
50;9658;0;2544;21:03:57;0
50;2500;0;9658;21:03:57;1
50;9658;0;2531;21:03:57;0
50;9658;0;2611;05:38:41;0
50;2500;0;5152;05:38:41;1
50;2500;366;9680;05:38:41;1
50;9658;38;2548;05:38:41;0
50;2500;0;9658;05:38:41;1
50;9658;0;2531;05:38:41;0
50;9658;0;2611;14:52:19;0
50;2500;0;5152;14:52:19;1
50;2500;0;9685;14:52:19;1
50;9658;38;2548;14:52:19;0
50;2500;0;9658;14:52:19;1
50;9658;0;2531;14:52:19;0
50;9658;23;2611;23:14:04;0
50;2500;31;5152;23:14:04;1
50;2500;265;9685;23:14:04;1
50;9658;38;2548;23:14:04;0
50;2500;0;9658;23:14:04;1
50;9658;0;2531;23:14:04;0
50;9658;46;2611;08:11:41;0
50;2500;31;5152;08:11:41;1
50;2500;265;9685;08:11:41;1
50;9658;38;2548;08:11:41;0
50;2500;0;9658;08:11:41;1
50;9658;0;2531;08:11:41;0
50;9658;208;2611;17:29:46;0
50;2500;31;5152;17:29:46;1
50;2500;58;9682;17:29:46;1
50;9658;38;2548;17:29:46;0
50;9658;0;2531;17:29:46;0
50;9658;208;2611;02:03:29;0
50;2500;31;5152;02:03:29;1
50;2500;457;9682;02:03:29;1
50;9658;38;2548;02:03:29;0
50;9658;0;2531;02:03:29;0
50;9658;208;2611;11:02:49;0
50;2500;0;9683;11:02:49;1
50;9658;0;2531;11:02:49;0
50;9658;208;2611;20:07:16;0
50;2500;0;9683;20:07:16;1
50;9658;0;2531;20:07:16;0
50;2500;0;9683;04:42:41;1
50;9658;0;2531;04:42:41;0
50;2500;0;9683;13:30:03;1
50;9658;0;2531;13:30:03;0
50;2500;0;9683;22:22:37;1
50;9658;38;2555;22:22:37;0
50;9658;0;2531;22:22:37;0
50;9658;46;9651;07:15:01;0
50;9658;38;2555;07:15:01;0
50;2500;0;9658;07:15:01;1
50;9658;0;2531;07:15:01;0
50;9658;38;9652;15:50:26;0
50;2500;0;5159;15:50:26;1
50;9658;38;2555;15:50:26;0
50;2500;0;9658;15:50:26;1
50;9658;0;2531;15:50:26;0
50;9658;38;9652;00:34:25;0
50;2500;157;5159;00:34:25;1
50;9658;38;2555;00:34:25;0
50;2500;0;9658;00:34:25;1
50;9658;0;2531;00:34:25;0
50;9658;349;9652;09:25:10;0
50;2500;42;5757;09:25:10;1
50;9658;38;2555;09:25:10;0
50;2500;0;9658;09:25:10;1
50;9658;0;2531;09:25:10;0
50;9658;151;9660;18:05:44;0
50;2500;1;2672;18:05:44;1
50;2500;0;9658;18:05:44;1
50;9658;0;2531;18:05:44;0
50;9658;0;9654;03:10:08;0
50;2500;64;2672;03:10:08;1
50;9658;40;5915;03:10:08;0
50;2500;0;9658;03:10:08;1
50;9658;0;2531;03:10:08;0
50;9658;83;9654;11:47:16;0
50;2500;206;2670;11:47:16;1
50;2500;131;2661;11:47:16;1
50;9658;40;5915;11:47:16;0
50;2500;0;9658;11:47:16;1
50;9658;0;2531;11:47:16;0
50;9658;283;9654;20:48:25;0
50;2500;10;2671;20:48:25;1
50;2500;56;2662;20:48:25;1
50;9658;40;5915;20:48:25;0
50;2500;0;9658;20:48:25;1
50;9658;0;2531;20:48:25;0
50;9658;283;9654;05:11:46;0
50;2500;15;2671;05:11:46;1
50;2500;257;2662;05:11:46;1
50;9658;40;5915;05:11:46;0
50;2500;0;9658;05:11:46;1
50;9658;0;2531;05:11:46;0
50;9658;0;9656;14:17:57;0
50;2500;188;2671;14:17:57;1
50;2500;411;2662;14:17:57;1
50;9658;69;5719;14:17:57;0
50;2500;282;9658;14:17:57;1
50;9658;0;2531;14:17:57;0
50;9658;0;9656;23:03:28;0
50;2500;303;2671;23:03:28;1
50;2500;0;2663;23:03:28;1
50;9658;69;5719;23:03:28;0
50;2500;282;9658;23:03:28;1
50;9658;0;2531;23:03:28;0
50;9658;48;9657;07:47:32;0
50;2500;0;2500;07:47:32;1
50;2500;11;2669;07:47:32;1
50;9658;34;5720;07:47:32;0
50;2500;40;9659;07:47:32;1
50;9658;0;2531;07:47:32;0
50;9658;294;9657;16:34:56;0
50;9658;0;2531;16:34:56;0
50;2500;186;2669;16:34:56;1
50;9658;34;5720;16:34:56;0
50;2500;166;9659;16:34:56;1
50;9658;0;2531;16:34:56;0
50;9658;489;9657;01:13:45;0
50;9658;0;2531;01:13:45;0
50;2500;451;2669;01:13:45;1
50;9658;34;5720;01:13:45;0
50;2500;40;9677;01:13:45;1
50;9658;0;2531;01:13:45;0
50;9658;489;9657;09:45:32;0
50;9658;0;2531;09:45:32;0
50;2500;85;2665;09:45:32;1
50;9658;34;5720;09:45:32;0
50;2500;44;9678;09:45:32;1
50;9658;284;2531;09:45:32;0
50;9658;489;9657;18:51:54;0
50;9658;0;2531;18:51:54;0
50;2500;257;2665;18:51:54;1
50;2500;44;9678;18:51:54;1
50;9658;112;2539;18:51:54;0
50;9658;489;9657;03:41:00;0
50;9658;0;2531;03:41:00;0
50;2500;409;2665;03:41:00;1
50;9658;36;5721;03:41:00;0
50;2500;44;9678;03:41:00;1
50;9658;270;2539;03:41:00;0
50;2500;9;5152;12:21:33;1
50;9658;36;5721;12:21:33;0
50;2500;44;9678;12:21:33;1
50;9658;0;2544;12:21:33;0
50;2500;9;5152;20:58:40;1
50;9658;36;5721;20:58:40;0
50;2500;52;9680;20:58:40;1
50;9658;4;2544;20:58:40;0
50;2500;30;5152;05:54:35;1
50;9658;38;2664;05:54:35;0
50;2500;52;9680;05:54:35;1
50;9658;254;2544;05:54:35;0
50;2500;30;5152;14:50:29;1
50;9658;38;2664;14:50:29;0
50;2500;52;9680;14:50:29;1
50;9658;9;2548;14:50:29;0
50;2500;30;5152;23:39:34;1
50;9658;38;2664;23:39:34;0
50;2500;52;9680;23:39:34;1
50;9658;0;2553;23:39:34;0
50;2500;30;5152;08:26:56;1
50;9658;36;2611;08:26:56;0
50;2500;38;9682;08:26:56;1
50;9658;85;2553;08:26:56;0
50;9658;36;2611;17:21:07;0
50;2500;38;9682;17:21:07;1
50;9658;315;2553;17:21:07;0
50;9658;36;2611;02:32:23;0
50;2500;38;9682;02:32:23;1
50;9658;315;2553;02:32:23;0
50;2500;0;9658;10:59:16;1
50;9658;36;2611;10:59:16;0
50;2500;38;9682;10:59:16;1
50;9658;315;2553;10:59:16;0
50;2500;0;9658;19:51:46;1
50;9658;36;2611;19:51:46;0
50;2500;290;9683;19:51:46;1
50;9658;343;2553;19:51:46;0
50;2500;0;9658;04:16:57;1
50;2500;436;9683;04:16:57;1
50;9658;0;2546;04:16:57;0
50;2500;0;9658;13:28:13;1
50;2500;436;9683;13:28:13;1
50;9658;167;2546;13:28:13;0
50;2500;0;9658;21:56:48;1
50;2500;511;9683;21:56:48;1
50;9658;172;2546;21:56:48;0
50;2500;0;9658;06:20:17;1
50;2500;339;2524;06:20:17;1
50;2500;714;9683;06:20:17;1
50;9658;0;2555;06:20:17;0
50;2500;0;9658;15:12:47;1
50;2500;384;2524;15:12:47;1
50;2500;714;9683;15:12:47;1
50;9658;0;2555;15:12:47;0
50;2500;0;9658;23:58:26;1
50;2500;58;5159;23:58:26;1
50;9658;46;9651;23:58:26;0
50;2500;763;9683;23:58:26;1
50;9658;0;2555;23:58:26;0
50;2500;0;9658;09:09:35;1
50;2500;0;5757;09:09:35;1
50;9658;46;9651;09:09:35;0
50;2500;969;9683;09:09:35;1
50;9658;0;2555;09:09:35;0
50;2500;0;9658;17:34:52;1
50;2500;240;5757;17:34:52;1
50;9658;38;9652;17:34:52;0
50;2500;0;2659;17:34:52;1
50;9658;528;2555;17:34:52;0
50;2500;0;9658;02:23:56;1
50;2500;38;2672;02:23:56;1
50;9658;38;9652;02:23:56;0
50;2500;0;2659;02:23:56;1
50;9658;528;2555;02:23:56;0
50;2500;0;9658;12:19:35;1
50;2500;0;2670;12:19:35;1
50;9658;38;9652;12:19:35;0
50;2500;97;2659;12:19:35;1
50;9658;41;1015;12:19:35;0
50;2500;0;9658;21:24:00;1
50;2500;241;2670;21:24:00;1
50;9658;38;9660;21:24:00;0
50;2500;153;2661;21:24:00;1
50;9658;304;1015;21:24:00;0
50;2500;0;9658;06:33:33;1
50;2500;9;2671;06:33:33;1
50;9658;38;9660;06:33:33;0
50;2500;153;2661;06:33:33;1
50;9658;0;5915;06:33:33;0
50;2500;34;9658;15:34:34;1
50;9658;0;2531;15:34:34;0
50;2500;56;2671;15:34:34;1
50;9658;38;9660;15:34:34;0
50;2500;153;2661;15:34:34;1
50;9658;40;5915;15:34:34;0
50;2500;34;9658;00:09:59;1
50;9658;65;2531;00:09:59;0
50;2500;193;2671;00:09:59;1
50;9658;38;9660;00:09:59;0
50;2500;153;2661;00:09:59;1
50;9658;212;5915;00:09:59;0
50;2500;34;9658;04:55:02;1
50;9658;173;2531;04:55:02;0
50;2500;231;2671;04:55:02;1
50;9658;38;9660;04:55:02;0
50;2500;153;2661;04:55:02;1
50;9658;0;5719;04:55:02;0
50;2500;6;2665;13:45:44;1
50;9658;0;5721;13:45:44;0
50;9658;50;2544;13:45:44;0
50;2500;352;9659;13:45:44;1
50;2500;40;2670;13:45:44;1
50;9658;42;9654;13:45:44;0
50;2500;40;2665;22:14:26;1
50;9658;36;5721;22:14:26;0
50;9658;171;2544;22:14:26;0
50;2500;63;9677;22:14:26;1
50;2500;328;2670;22:14:26;1
50;9658;42;9654;22:14:26;0
50;2500;180;2665;07:20:56;1
50;9658;110;5721;07:20:56;0
50;9658;0;2548;07:20:56;0
50;2500;11;9678;07:20:56;1
50;2500;328;2670;07:20:56;1
50;9658;42;9654;07:20:56;0
50;2500;460;2665;15:49:04;1
50;9658;0;2664;15:49:04;0
50;9658;38;2548;15:49:04;0
50;2500;521;9678;15:49:04;1
50;2500;43;2671;15:49:04;1
50;9658;105;9656;15:49:04;0
50;2500;15;5152;00:22:47;1
50;9658;175;2664;00:22:47;0
50;9658;60;2553;00:22:47;0
50;2500;158;9679;00:22:47;1
50;2500;251;2671;00:22:47;1
50;9658;48;9657;00:22:47;0
50;2500;30;5152;09:05:02;1
50;9658;0;2609;09:05:02;0
50;9658;253;2553;09:05:02;0
50;2500;0;9680;09:05:02;1
50;2500;0;2500;09:05:02;1
50;9658;352;9657;09:05:02;0
50;2500;12;5161;17:45:40;1
50;9658;47;2609;17:45:40;0
50;9658;0;2546;17:45:40;0
50;2500;0;9680;17:45:40;1
50;2500;0;2500;17:45:40;1
50;9658;550;9657;17:45:40;0
