"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
51;1110;237;6657;09:51:23
51;6657;38;6653;09:51:23
51;1110;0;5007;18:59:13
51;1289;42;5060;18:59:13
51;1110;0;1290;18:59:13
51;1289;0;5822;18:59:13
51;1289;140;6604;18:59:13
51;1110;166;6423;18:59:13
51;1289;0;5089;18:59:13
51;1289;11;6604;18:59:13
51;1110;48;6654;18:59:13
51;1110;279;1290;18:59:13
51;1110;0;1110;18:59:13
51;1110;42;5817;18:59:13
51;1289;36;1962;18:59:13
51;6653;349;6654;18:59:13
51;1110;332;6657;18:59:13
51;6657;240;6650;18:59:13
51;1110;243;5007;03:47:32
51;1289;42;5060;03:47:32
51;1110;0;1290;03:47:32
51;1289;0;5822;03:47:32
51;6606;364;5060;03:47:32
51;1289;259;6604;03:47:32
51;1110;82;5024;03:47:32
51;1289;91;5089;03:47:32
51;1289;182;6604;03:47:32
51;1110;48;6654;03:47:32
51;1110;279;1290;03:47:32
51;1110;0;1110;03:47:32
51;1110;42;5817;03:47:32
51;1289;8;2166;03:47:32
51;1289;259;726;03:47:32
51;6653;349;6654;03:47:32
51;1110;569;6657;03:47:32
51;6606;393;723;03:47:32
51;6657;0;6659;03:47:32
51;1110;0;5008;12:30:09
51;1289;107;6424;12:30:09
51;1110;0;1290;12:30:09
51;1289;0;5822;12:30:09
51;1289;0;2848;12:30:09
51;1110;42;5025;12:30:09
51;1289;91;5089;12:30:09
51;1289;269;6604;12:30:09
51;1110;38;6653;12:30:09
51;1110;0;1110;12:30:09
51;1110;96;5825;12:30:09
51;1289;38;2166;12:30:09
51;1289;448;726;12:30:09
51;1110;0;702;12:30:09
51;6657;293;6659;12:30:09
51;1110;24;5008;21:14:59
51;1289;107;6424;21:14:59
51;1110;0;1290;21:14:59
51;1289;0;5822;21:14:59
51;1289;0;2848;21:14:59
51;1110;172;5025;21:14:59
51;1289;91;5089;21:14:59
51;1289;360;6604;21:14:59
51;1110;38;6653;21:14:59
51;1110;0;1110;21:14:59
51;1110;96;5825;21:14:59
51;1289;38;2166;21:14:59
51;1289;501;726;21:14:59
51;1110;116;702;21:14:59
51;6657;378;6659;21:14:59
51;1110;0;5009;05:52:22
51;1289;321;6424;05:52:22
51;1110;0;1290;05:52:22
51;1289;0;5822;05:52:22
51;6606;364;5060;05:52:22
51;1289;38;2848;05:52:22
51;1110;172;5025;05:52:22
51;1289;91;5089;05:52:22
51;1289;0;2848;05:52:22
51;1110;42;6650;05:52:22
51;1110;0;1110;05:52:22
51;1110;48;5826;05:52:22
51;1289;38;2166;05:52:22
51;1289;603;726;05:52:22
51;1110;517;702;05:52:22
51;6606;393;723;05:52:22
51;6657;0;6657;05:52:22
51;1110;0;5009;14:28:49
51;1289;0;6209;14:28:49
51;1110;0;1290;14:28:49
51;1289;0;5822;14:28:49
51;6606;364;5060;14:28:49
51;1289;38;2848;14:28:49
51;1110;172;5025;14:28:49
51;1289;91;5089;14:28:49
51;1289;54;2848;14:28:49
51;1110;42;6650;14:28:49
51;1110;0;1110;14:28:49
51;1110;195;5826;14:28:49
51;1289;42;1964;14:28:49
51;1289;0;6601;14:28:49
51;1110;0;703;14:28:49
51;6606;393;723;14:28:49
51;6657;0;6657;14:28:49
51;1110;0;5009;23:22:57
51;1289;166;6209;23:22:57
51;1289;0;5822;23:22:57
51;6606;364;5060;23:22:57
51;1289;38;2848;23:22:57
51;1110;172;5025;23:22:57
51;1289;239;2848;23:22:57
51;1110;42;6650;23:22:57
51;1110;0;1110;23:22:57
51;1110;144;5823;23:22:57
51;1289;42;1964;23:22:57
51;1289;41;6601;23:22:57
51;1110;271;703;23:22:57
51;6606;393;723;23:22:57
51;6657;0;6657;23:22:57
51;1110;48;5009;07:44:15
51;1289;340;6209;07:44:15
51;1289;0;5822;07:44:15
51;1289;38;2848;07:44:15
51;1110;172;5025;07:44:15
51;1289;36;5076;07:44:15
51;1289;261;2848;07:44:15
51;1110;42;6650;07:44:15
51;1110;393;5403;07:44:15
51;1110;0;1110;07:44:15
51;1110;339;5823;07:44:15
51;1289;36;5853;07:44:15
51;1289;151;6601;07:44:15
51;1110;0;704;07:44:15
51;6657;0;6657;07:44:15
51;1110;0;5011;16:18:27
51;1289;513;6209;16:18:27
51;1289;0;5822;16:18:27
51;1289;36;5076;16:18:27
51;1289;261;2848;16:18:27
51;1110;264;6650;16:18:27
51;1110;0;5010;16:18:27
51;1110;0;1110;16:18:27
51;1110;423;5823;16:18:27
51;1289;36;5853;16:18:27
51;1289;438;6601;16:18:27
51;1110;147;704;16:18:27
51;6657;0;6657;16:18:27
51;1110;36;5011;00:58:20
51;1289;2;722;00:58:20
51;1289;0;5822;00:58:20
51;1289;38;5077;00:58:20
51;1289;261;2848;00:58:20
51;1110;264;6650;00:58:20
51;1110;58;5010;00:58:20
51;1110;0;1110;00:58:20
51;1110;0;1110;00:58:20
51;1289;36;5853;00:58:20
51;1289;514;6601;00:58:20
51;1110;345;704;00:58:20
51;6657;0;6657;00:58:20
51;1110;83;5011;09:40:05
51;1289;131;722;09:40:05
51;1289;265;5822;09:40:05
51;1289;46;5071;09:40:05
51;1289;38;5077;09:40:05
51;1289;261;2848;09:40:05
51;1110;131;6659;09:40:05
51;1110;247;5010;09:40:05
51;1110;0;1110;09:40:05
51;1110;0;1110;09:40:05
51;1289;36;5853;09:40:05
51;1289;18;2401;09:40:05
51;1110;1;705;09:40:05
51;1110;458;5011;18:03:42
51;1289;367;722;18:03:42
51;1110;0;1290;18:03:42
51;1289;0;5824;18:03:42
51;6606;364;5060;18:03:42
51;1289;46;5071;18:03:42
51;1289;38;5077;18:03:42
51;1289;261;2848;18:03:42
51;1110;131;6659;18:03:42
51;1110;0;2869;18:03:42
51;1289;0;5822;18:03:42
51;1110;0;1110;18:03:42
51;1289;36;5853;18:03:42
51;1289;104;2401;18:03:42
51;1110;1;705;18:03:42
51;6606;393;723;18:03:42
51;1110;458;5011;02:33:32
51;1289;9;723;02:33:32
51;1110;0;1290;02:33:32
51;1289;112;5824;02:33:32
51;1289;46;5071;02:33:32
51;1110;42;1926;02:33:32
51;1289;42;5078;02:33:32
51;1289;58;6607;02:33:32
51;1110;131;6659;02:33:32
51;1110;31;2869;02:33:32
51;1289;0;5822;02:33:32
51;1110;0;1110;02:33:32
51;1289;2;6608;02:33:32
51;1110;270;705;02:33:32
51;1110;458;5011;11:12:03
51;1289;180;723;11:12:03
51;1110;0;1290;11:12:03
51;1289;246;5824;11:12:03
51;1289;46;5071;11:12:03
51;1110;380;1926;11:12:03
51;1289;42;5078;11:12:03
51;1289;58;6607;11:12:03
51;1110;131;6659;11:12:03
51;1110;148;2869;11:12:03
51;1289;0;5822;11:12:03
51;1110;0;1110;11:12:03
51;1289;2;6608;11:12:03
51;1110;413;705;11:12:03
51;1110;458;5011;20:05:33
51;1289;0;724;20:05:33
51;1110;0;1290;20:05:33
51;1289;0;5860;20:05:33
51;6606;364;5060;20:05:33
51;1289;46;5071;20:05:33
51;1110;131;2165;20:05:33
51;1289;40;5079;20:05:33
51;1289;38;5071;20:05:33
51;1110;131;6659;20:05:33
51;1110;3;5006;20:05:33
51;1289;0;5822;20:05:33
51;1110;0;1110;20:05:33
51;1289;92;5058;20:05:33
51;1289;136;6608;20:05:33
51;1110;445;705;20:05:33
51;6606;393;723;20:05:33
51;1110;44;5013;04:42:24
51;1289;4;724;04:42:24
51;1110;34;1290;04:42:24
51;1289;34;5860;04:42:24
51;1289;1;5072;04:42:24
51;1110;1;5817;04:42:24
51;1289;40;5079;04:42:24
51;1289;38;5071;04:42:24
51;1110;98;6657;04:42:24
51;1110;0;5007;04:42:24
51;1110;0;1110;04:42:24
51;1289;399;5058;04:42:24
51;1289;223;6608;04:42:24
51;1110;445;705;04:42:24
51;1110;44;5013;13:27:13
51;1289;179;724;13:27:13
51;1110;34;1290;13:27:13
51;1289;36;5860;13:27:13
51;6606;364;5060;13:27:13
51;1289;123;5072;13:27:13
51;1110;118;5817;13:27:13
51;1289;40;5079;13:27:13
51;1289;38;5071;13:27:13
51;1110;155;6657;13:27:13
51;1110;0;5007;13:27:13
51;1110;0;1110;13:27:13
51;1289;0;5059;13:27:13
51;1289;0;6649;13:27:13
51;1110;445;705;13:27:13
51;6606;393;723;13:27:13
51;1110;38;5014;22:03:29
51;1289;2;725;22:03:29
51;1110;34;1290;22:03:29
51;1289;276;5860;22:03:29
51;1289;0;5089;22:03:29
51;1110;0;5825;22:03:29
51;1289;69;5080;22:03:29
51;1289;38;5072;22:03:29
51;1110;325;6657;22:03:29
51;1110;140;5007;22:03:29
51;1110;0;1110;22:03:29
51;1289;316;5059;22:03:29
51;1289;206;6649;22:03:29
51;1110;445;705;22:03:29
51;1110;271;5014;06:43:37
51;1289;236;725;06:43:37
51;1110;34;1290;06:43:37
51;1289;0;1961;06:43:37
51;6606;364;5060;06:43:37
51;1289;236;5089;06:43:37
51;1110;228;5825;06:43:37
51;1289;69;5080;06:43:37
51;1289;0;5089;06:43:37
51;1110;538;6657;06:43:37
51;1110;0;5008;06:43:37
51;1110;0;1110;06:43:37
51;1289;108;5060;06:43:37
51;1289;360;6649;06:43:37
51;1110;450;705;06:43:37
51;6606;393;723;06:43:37
51;1110;272;5014;15:23:05
51;1289;440;725;15:23:05
51;1289;44;1961;15:23:05
51;1289;389;5089;15:23:05
51;1110;229;5825;15:23:05
51;1289;69;5080;15:23:05
51;1289;40;5089;15:23:05
51;1110;0;702;15:23:05
51;1110;66;5008;15:23:05
51;1289;0;5822;15:23:05
51;1110;0;1110;15:23:05
51;1289;193;5060;15:23:05
51;1289;50;6604;15:23:05
51;1110;501;705;15:23:05
51;1110;1;6651;00:00:57
51;1289;0;726;00:00:57
51;1110;64;5399;00:00:57
51;1289;0;1962;00:00:57
51;1289;463;5089;00:00:57
51;1110;229;5825;00:00:57
51;1289;69;5080;00:00:57
51;1289;315;5089;00:00:57
51;1110;0;702;00:00:57
51;1110;66;5008;00:00:57
51;1289;0;5822;00:00:57
51;1110;0;1110;00:00:57
51;1289;362;5060;00:00:57
51;1289;50;6604;00:00:57
51;1110;0;706;00:00:57
51;1110;63;6651;08:54:38
51;1289;21;726;08:54:38
51;1110;64;5399;08:54:38
51;1289;0;1962;08:54:38
51;1289;484;5089;08:54:38
51;1110;0;5826;08:54:38
51;1289;412;5089;08:54:38
51;1110;40;702;08:54:38
51;1110;66;5008;08:54:38
51;1289;0;5822;08:54:38
51;1110;0;1110;08:54:38
51;1289;366;5060;08:54:38
51;1289;50;6604;08:54:38
51;1110;10;706;08:54:38
51;1110;2;2851;17:31:14
51;1289;320;726;17:31:14
51;1110;64;5399;17:31:14
51;1289;218;1962;17:31:14
51;6606;364;5060;17:31:14
51;1289;0;5074;17:31:14
51;1110;42;5826;17:31:14
51;1289;38;5471;17:31:14
51;1289;443;5089;17:31:14
51;1110;440;702;17:31:14
51;1110;66;5008;17:31:14
51;1289;0;5822;17:31:14
51;1110;0;1110;17:31:14
51;1289;20;6424;17:31:14
51;1289;50;6604;17:31:14
51;1110;257;706;17:31:14
51;6606;393;723;17:31:14
51;1110;2;2851;01:58:17
51;1289;429;726;01:58:17
51;1110;64;5399;01:58:17
51;1289;13;2166;01:58:17
51;1289;115;5074;01:58:17
51;1110;84;5826;01:58:17
51;1289;38;5471;01:58:17
51;1289;443;5089;01:58:17
51;1110;0;703;01:58:17
51;1289;0;5822;01:58:17
51;1289;46;6424;01:58:17
51;1110;257;706;01:58:17
51;1110;112;2851;11:31:37
51;1289;536;726;11:31:37
51;1110;42;5403;11:31:37
51;1289;174;2166;11:31:37
51;6606;364;5060;11:31:37
51;1289;0;5076;11:31:37
51;1110;227;5823;11:31:37
51;1289;38;5471;11:31:37
51;1289;444;5089;11:31:37
51;1110;163;703;11:31:37
51;1110;36;5011;11:31:37
51;1289;0;5822;11:31:37
51;1289;291;6424;11:31:37
51;1110;38;6253;11:31:37
51;6606;393;723;11:31:37
51;1110;112;2851;20:08:15
51;1289;536;726;20:08:15
51;1110;42;5403;20:08:15
51;1289;328;2166;20:08:15
51;6606;364;5060;20:08:15
51;1289;0;5076;20:08:15
51;1110;358;5823;20:08:15
51;1289;38;5471;20:08:15
51;1289;0;5074;20:08:15
51;1110;0;704;20:08:15
51;1110;36;5011;20:08:15
51;1289;225;5822;20:08:15
51;1289;0;6209;20:08:15
51;1110;115;6253;20:08:15
51;6606;393;723;20:08:15
51;1110;258;2851;05:02:18
51;1289;620;726;05:02:18
51;1110;42;5403;05:02:18
51;1289;0;1964;05:02:18
51;6606;364;5060;05:02:18
51;1289;316;5076;05:02:18
51;1110;406;5823;05:02:18
51;1289;38;5471;05:02:18
51;1289;163;5074;05:02:18
51;1110;154;704;05:02:18
51;1110;36;5011;05:02:18
51;1289;49;5824;05:02:18
51;1289;128;6209;05:02:18
51;1110;201;6253;05:02:18
51;6606;393;723;05:02:18
51;1110;263;2851;13:38:20
51;1289;0;6601;13:38:20
51;1110;42;5403;13:38:20
51;1289;77;1964;13:38:20
51;1289;0;5077;13:38:20
51;1110;406;5823;13:38:20
51;1289;0;5076;13:38:20
51;1110;385;704;13:38:20
51;1110;36;5011;13:38:20
51;1289;225;5824;13:38:20
51;1289;128;6209;13:38:20
51;1110;362;6253;13:38:20
51;1110;263;2851;22:13:52
51;1289;116;6601;22:13:52
51;1110;40;5010;22:13:52
51;1289;1;5853;22:13:52
51;1289;256;5077;22:13:52
51;1110;406;5823;22:13:52
51;1289;72;5076;22:13:52
51;1110;0;705;22:13:52
51;1110;36;5011;22:13:52
51;1289;0;5860;22:13:52
51;1289;128;6209;22:13:52
51;1110;4;6423;22:13:52
51;1110;5;6654;06:52:38
51;1289;440;6601;06:52:38
51;1110;40;5010;06:52:38
51;1289;64;5853;06:52:38
51;6606;364;5060;06:52:38
51;1289;34;5078;06:52:38
51;1110;406;5823;06:52:38
51;1289;38;5077;06:52:38
51;1110;312;705;06:52:38
51;1289;26;5860;06:52:38
51;1289;128;6209;06:52:38
51;1289;334;6607;06:52:38
51;1110;40;6423;06:52:38
51;6606;393;723;06:52:38
51;1110;0;6654;15:18:29
51;1289;498;6601;15:18:29
51;1110;40;5010;15:18:29
51;1289;64;5853;15:18:29
51;6606;364;5060;15:18:29
51;1289;59;5078;15:18:29
51;1110;406;5823;15:18:29
51;1289;160;5077;15:18:29
51;1110;436;705;15:18:29
51;1110;0;5013;15:18:29
51;1289;36;5860;15:18:29
51;1110;0;1110;15:18:29
51;1289;128;6209;15:18:29
51;1289;0;5071;15:18:29
51;1110;40;6423;15:18:29
51;6606;393;723;15:18:29
51;1110;279;6654;00:31:58
51;1289;498;6601;00:31:58
51;1110;57;2869;00:31:58
51;1289;64;5853;00:31:58
51;1289;59;5078;00:31:58
51;1289;23;5078;00:31:58
51;1110;0;706;00:31:58
51;1110;25;5013;00:31:58
51;1289;0;1961;00:31:58
51;1110;0;1110;00:31:58
51;1289;62;722;00:31:58
51;1289;207;5071;00:31:58
51;1110;34;5024;00:31:58
51;1110;0;6653;08:58:05
51;1289;498;6601;08:58:05
51;1110;57;2869;08:58:05
51;1289;15;1985;08:58:05
51;1289;61;5079;08:58:05
51;1289;42;5078;08:58:05
51;1110;97;706;08:58:05
51;1110;154;5013;08:58:05
51;1289;44;1962;08:58:05
51;1110;0;1110;08:58:05
51;1289;38;723;08:58:05
51;1289;0;5072;08:58:05
51;1110;34;5024;08:58:05
51;1110;93;6653;17:21:28
51;1289;498;6601;17:21:28
51;1110;57;2869;17:21:28
51;1289;15;1985;17:21:28
51;1289;61;5079;17:21:28
51;1289;42;5078;17:21:28
51;1110;243;706;17:21:28
51;1110;248;5013;17:21:28
51;1289;112;1962;17:21:28
51;1110;0;1110;17:21:28
51;1289;38;723;17:21:28
51;1289;0;5072;17:21:28
51;1110;34;5024;17:21:28
51;1110;93;6653;02:36:54
51;1289;498;6601;02:36:54
51;1110;57;2869;02:36:54
51;1289;190;1985;02:36:54
51;1289;61;5079;02:36:54
51;1289;42;5078;02:36:54
51;1110;0;6253;02:36:54
51;1110;13;5014;02:36:54
51;1289;46;2166;02:36:54
51;1110;0;1110;02:36:54
51;1289;38;723;02:36:54
51;1289;137;5072;02:36:54
51;1110;34;5024;02:36:54
51;1110;42;6650;11:04:53
51;1289;270;1985;11:04:53
51;1289;61;5079;11:04:53
51;1289;46;5080;11:04:53
51;1110;38;6253;11:04:53
51;1110;13;5014;11:04:53
51;1289;46;2166;11:04:53
51;1110;0;1110;11:04:53
51;1289;44;724;11:04:53
51;1289;0;5089;11:04:53
51;1110;34;5024;11:04:53
51;1110;42;6650;19:26:25
51;1110;95;5007;19:26:25
51;1289;3;5058;19:26:25
51;1289;61;5079;19:26:25
51;1289;46;5080;19:26:25
51;1110;188;6253;19:26:25
51;1110;266;5014;19:26:25
51;1289;46;2166;19:26:25
51;1110;0;1110;19:26:25
51;1289;44;724;19:26:25
51;1289;60;5089;19:26:25
51;1110;222;5026;19:26:25
51;1110;42;6650;03:48:13
51;1289;52;6649;03:48:13
51;1110;95;5007;03:48:13
51;1289;0;5058;03:48:13
51;6606;364;5060;03:48:13
51;1110;0;1110;03:48:13
51;1289;46;5080;03:48:13
51;1110;330;6253;03:48:13
51;1110;269;5014;03:48:13
51;1289;46;2166;03:48:13
51;1110;0;1110;03:48:13
51;1289;44;724;03:48:13
51;1289;217;5089;03:48:13
51;1110;397;5026;03:48:13
51;6606;393;723;03:48:13
51;1110;51;6659;12:40:24
51;1289;52;6649;12:40:24
51;1110;44;5008;12:40:24
51;1289;73;5058;12:40:24
51;6606;364;5060;12:40:24
51;1110;0;1110;12:40:24
51;1289;46;5080;12:40:24
51;1110;505;6253;12:40:24
51;1110;269;5014;12:40:24
51;1289;36;5853;12:40:24
51;1110;0;1110;12:40:24
51;1289;99;725;12:40:24
51;1289;386;5089;12:40:24
51;1110;30;1984;12:40:24
51;6606;393;723;12:40:24
51;1110;379;6659;22:08:48
51;1289;52;6649;22:08:48
51;1110;44;5008;22:08:48
51;1289;0;5059;22:08:48
51;1110;0;1110;22:08:48
51;1289;52;5081;22:08:48
51;1110;40;6423;22:08:48
51;1110;40;6651;22:08:48
51;1289;38;1985;22:08:48
51;1110;0;1110;22:08:48
51;1289;99;725;22:08:48
51;1289;465;5089;22:08:48
51;1110;69;1984;22:08:48
51;1110;379;6659;07:06:47
51;1289;52;6649;07:06:47
51;1110;44;5008;07:06:47
51;1289;0;5059;07:06:47
51;1289;0;5471;07:06:47
51;1110;0;1110;07:06:47
51;1289;52;5081;07:06:47
51;1110;159;6423;07:06:47
51;1110;170;6651;07:06:47
51;1289;38;1985;07:06:47
51;1110;0;1110;07:06:47
51;1289;54;726;07:06:47
51;1289;480;5089;07:06:47
51;1110;233;1984;07:06:47
51;1110;51;6657;15:33:20
51;1289;154;6604;15:33:20
51;1110;48;5009;15:33:20
51;1289;208;5059;15:33:20
51;1289;129;5471;15:33:20
51;1110;0;1110;15:33:20
51;1289;52;5081;15:33:20
51;1110;0;5024;15:33:20
51;1110;44;2851;15:33:20
51;1289;318;1985;15:33:20
51;1110;0;1110;15:33:20
51;1289;253;726;15:33:20
51;1289;42;5074;15:33:20
51;1110;129;1926;15:33:20
51;1110;119;6657;00:15:49
51;1289;259;6604;00:15:49
51;1110;48;5009;00:15:49
51;1289;0;5060;00:15:49
51;1289;260;5471;00:15:49
51;1110;0;1110;00:15:49
51;1289;38;5471;00:15:49
51;1110;86;5024;00:15:49
51;1110;98;2851;00:15:49
51;1289;423;1985;00:15:49
51;1110;0;1110;00:15:49
51;1289;253;726;00:15:49
51;1289;42;5074;00:15:49
51;1110;308;1926;00:15:49
51;1110;259;6657;09:29:29
51;1289;416;6604;09:29:29
51;1110;48;5009;09:29:29
51;1289;139;5060;09:29:29
51;1289;0;5398;09:29:29
51;1110;0;1110;09:29:29
51;1289;235;5471;09:29:29
51;1110;17;5025;09:29:29
51;1110;115;2851;09:29:29
51;1289;3;5058;09:29:29
51;1110;0;1110;09:29:29
51;1289;253;726;09:29:29
51;1289;42;5074;09:29:29
51;1110;81;2165;09:29:29
51;1110;360;6657;17:49:01
51;1289;0;2848;17:49:01
51;1110;72;5011;17:49:01
51;1289;236;5060;17:49:01
51;6606;364;5060;17:49:01
51;1289;38;5398;17:49:01
51;1110;0;1110;17:49:01
51;1289;351;5471;17:49:01
51;1110;152;5025;17:49:01
51;1110;115;2851;17:49:01
51;1289;97;5058;17:49:01
51;1110;0;1110;17:49:01
51;1289;253;726;17:49:01
51;1289;63;5076;17:49:01
51;1110;221;2165;17:49:01
51;6606;393;723;17:49:01
51;1110;549;6657;02:27:24
51;1289;176;2848;02:27:24
51;1110;72;5011;02:27:24
51;1289;0;6424;02:27:24
51;6606;364;5060;02:27:24
51;1289;318;5398;02:27:24
51;1110;0;1110;02:27:24
51;1289;38;5398;02:27:24
51;1110;0;5026;02:27:24
51;1110;115;2851;02:27:24
51;1289;428;5058;02:27:24
51;1110;0;1110;02:27:24
51;1289;253;726;02:27:24
51;1289;63;5076;02:27:24
51;1110;12;5817;02:27:24
51;6606;393;723;02:27:24
51;1110;592;6657;10:50:29
51;1289;0;6607;10:50:29
51;1110;72;5011;10:50:29
51;1289;0;6424;10:50:29
51;6606;364;5060;10:50:29
51;1289;0;5472;10:50:29
51;1110;0;1110;10:50:29
51;1289;169;5398;10:50:29
51;1110;0;5026;10:50:29
51;1110;115;2851;10:50:29
51;1289;0;5059;10:50:29
51;1289;0;5822;10:50:29
51;1289;40;6601;10:50:29
51;1289;73;5077;10:50:29
51;1110;146;5817;10:50:29
51;6606;393;723;10:50:29
51;1110;0;702;19:35:15
51;1289;0;6607;19:35:15
51;1110;72;5011;19:35:15
51;1289;115;6424;19:35:15
51;1289;151;5472;19:35:15
51;1110;0;1110;19:35:15
51;1289;0;5472;19:35:15
51;1110;0;5026;19:35:15
51;1110;48;6654;19:35:15
51;1289;256;5059;19:35:15
51;1289;34;5822;19:35:15
51;1289;40;6601;19:35:15
51;1289;73;5077;19:35:15
51;1110;307;5817;19:35:15
51;1110;0;702;04:09:47
51;1289;0;6607;04:09:47
51;1110;42;5015;04:09:47
51;1289;0;6209;04:09:47
51;1289;289;5472;04:09:47
51;1110;0;1110;04:09:47
51;1289;160;5472;04:09:47
51;1110;201;5026;04:09:47
51;1110;48;6654;04:09:47
51;1289;1;5060;04:09:47
51;1289;34;5822;04:09:47
51;1289;505;6601;04:09:47
51;1289;42;5078;04:09:47
51;1110;144;5825;04:09:47
51;1110;123;702;12:46:35
51;1289;1;6607;12:46:35
51;1110;42;5015;12:46:35
51;1289;0;6209;12:46:35
51;1289;0;1289;12:46:35
51;1110;0;1110;12:46:35
51;1110;0;1290;12:46:35
51;1289;274;5472;12:46:35
51;1110;307;5026;12:46:35
51;1110;48;6654;12:46:35
51;1289;78;5060;12:46:35
51;1289;34;5822;12:46:35
51;1289;19;2401;12:46:35
51;1289;42;5078;12:46:35
51;1110;236;5825;12:46:35
51;1110;371;702;21:06:03
51;1289;89;6607;21:06:03
51;1110;42;5015;21:06:03
51;1289;38;6209;21:06:03
51;1289;0;1289;21:06:03
51;1110;0;1110;21:06:03
51;1110;0;1290;21:06:03
51;1289;0;1289;21:06:03
51;1110;398;5026;21:06:03
51;1110;76;6653;21:06:03
51;1289;232;5060;21:06:03
51;1289;34;5822;21:06:03
51;1289;19;2401;21:06:03
51;1289;42;5078;21:06:03
51;1110;236;5825;21:06:03
51;1110;3;703;05:50:47
51;1289;188;6607;05:50:47
51;1110;42;5015;05:50:47
51;1289;224;6209;05:50:47
51;6606;364;5060;05:50:47
51;1110;0;1290;05:50:47
51;1110;0;1110;05:50:47
51;1110;0;1290;05:50:47
51;1289;0;1289;05:50:47
51;1110;0;1984;05:50:47
51;1110;76;6653;05:50:47
51;1289;349;5060;05:50:47
51;1289;34;5822;05:50:47
51;1289;235;2401;05:50:47
51;1289;42;5078;05:50:47
51;1110;313;5825;05:50:47
51;6606;393;723;05:50:47
51;1110;149;703;14:25:51
51;1289;271;6607;14:25:51
51;1110;42;5015;14:25:51
51;1289;362;6209;14:25:51
51;1110;0;1290;14:25:51
51;1110;0;1110;14:25:51
51;1110;0;1290;14:25:51
51;1289;0;1289;14:25:51
51;1110;29;1984;14:25:51
51;1110;76;6653;14:25:51
51;1289;0;6424;14:25:51
51;1289;235;2401;14:25:51
51;1110;42;5826;14:25:51
51;1110;0;704;23:21:03
51;1289;38;5071;23:21:03
51;1110;44;5013;23:21:03
51;1289;531;6209;23:21:03
51;1110;0;1290;23:21:03
51;1110;0;1110;23:21:03
51;1110;0;1290;23:21:03
51;1110;0;1290;23:21:03
51;1110;128;1984;23:21:03
51;1110;76;6653;23:21:03
51;1289;89;6424;23:21:03
51;1289;139;6608;23:21:03
51;1289;231;5080;23:21:03
51;1110;42;5826;23:21:03
51;1110;182;704;08:04:53
51;1289;0;5072;08:04:53
51;1110;44;5013;08:04:53
51;1289;40;722;08:04:53
51;1110;0;1290;08:04:53
51;1110;0;1110;08:04:53
51;1110;0;1290;08:04:53
51;1110;0;1290;08:04:53
51;1110;0;1926;08:04:53
51;1110;0;6659;08:04:53
51;1289;211;6424;08:04:53
51;1289;0;6649;08:04:53
51;1289;0;5081;08:04:53
51;1110;42;5826;08:04:53
51;1110;339;704;16:39:44
51;1289;0;5072;16:39:44
51;1110;44;5013;16:39:44
51;1289;212;722;16:39:44
51;1110;0;1290;16:39:44
51;1110;0;1110;16:39:44
51;1110;0;1290;16:39:44
51;1110;0;1290;16:39:44
51;1110;83;1926;16:39:44
51;1110;0;6659;16:39:44
51;1289;211;6424;16:39:44
51;1289;19;6649;16:39:44
51;1289;52;5081;16:39:44
51;1110;42;5826;16:39:44
51;1110;0;705;01:27:41
51;1289;38;5072;01:27:41
51;1110;44;5013;01:27:41
51;1289;38;723;01:27:41
51;1110;0;1290;01:27:41
51;1110;0;1110;01:27:41
51;1110;206;1290;01:27:41
51;1110;0;1290;01:27:41
51;1110;391;1926;01:27:41
51;1110;441;6659;01:27:41
51;1289;38;6209;01:27:41
51;1289;5;2166;01:27:41
51;1289;388;6649;01:27:41
51;1289;360;5081;01:27:41
51;1110;167;705;10:28:43
51;1289;36;5089;10:28:43
51;1110;0;6651;10:28:43
51;1289;81;723;10:28:43
51;1110;0;1290;10:28:43
51;1110;0;1110;10:28:43
51;1110;0;5402;10:28:43
51;1110;0;1290;10:28:43
51;1110;94;2165;10:28:43
51;1110;22;6657;10:28:43
51;1289;38;6209;10:28:43
51;1289;289;2166;10:28:43
51;1289;0;6604;10:28:43
51;1289;0;5471;10:28:43
51;1110;349;705;19:04:08
51;1289;36;5089;19:04:08
51;1110;0;6651;19:04:08
51;1289;81;723;19:04:08
51;1110;0;1290;19:04:08
51;1110;0;1110;19:04:08
51;1110;38;5402;19:04:08
51;1110;0;1290;19:04:08
51;1110;238;2165;19:04:08
51;1110;108;6657;19:04:08
51;1289;38;6209;19:04:08
51;1289;0;1964;19:04:08
51;1289;50;6604;19:04:08
51;1289;110;5471;19:04:08
51;1110;522;705;03:53:13
51;1289;36;5089;03:53:13
51;1110;221;6651;03:53:13
51;1289;81;723;03:53:13
51;6606;364;5060;03:53:13
51;1110;312;5402;03:53:13
51;1110;3;5817;03:53:13
51;1110;312;6657;03:53:13
51;1289;44;722;03:53:13
51;1289;0;5853;03:53:13
51;1289;142;6604;03:53:13
51;1289;304;5471;03:53:13
51;6606;393;723;03:53:13
51;1110;0;706;12:31:37
51;1289;36;5089;12:31:37
51;1110;0;2851;12:31:37
51;1289;81;723;12:31:37
51;1110;0;5399;12:31:37
51;1110;3;5817;12:31:37
51;1110;420;6657;12:31:37
51;1289;44;722;12:31:37
51;1289;42;5853;12:31:37
51;1289;248;6604;12:31:37
51;1289;0;5398;12:31:37
