"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
21;3201;0;1262;15:06:02
21;1162;24;3911;15:06:02
21;3201;109;1403;15:06:02
21;1162;36;2695;23:49:59
21;3201;0;1262;23:49:59
21;1162;295;3911;23:49:59
21;3201;109;1403;23:49:59
21;1162;36;2695;08:11:46
21;3201;0;1262;08:11:46
21;1162;413;3911;08:11:46
21;3201;68;3251;08:11:46
21;1162;50;3468;16:52:18
21;3201;191;4556;16:52:18
21;1162;0;3199;16:52:18
21;3201;0;1262;16:52:18
21;1162;413;3911;16:52:18
21;3201;68;3251;16:52:18
21;1162;50;3468;01:56:44
21;3201;4;3450;01:56:44
21;1162;19;3199;01:56:44
21;1162;42;6454;01:56:44
21;3201;54;6451;01:56:44
21;1162;50;3468;11:06:17
21;3201;4;3404;11:06:17
21;1162;290;3199;11:06:17
21;1162;0;1563;11:06:17
21;3201;40;6448;11:06:17
21;1162;50;3468;20:00:30
21;3201;34;3404;20:00:30
21;1162;477;3199;20:00:30
21;1162;36;1563;20:00:30
21;3201;150;6448;20:00:30
21;1162;235;4500;04:52:58
21;3201;0;3424;04:52:58
21;1162;0;3203;04:52:58
21;1162;36;3216;04:52:58
21;3201;346;6448;04:52:58
21;1162;317;4500;13:40:21
21;3201;57;3424;13:40:21
21;1162;40;3203;13:40:21
21;1162;36;3216;13:40:21
21;3201;553;6448;13:40:21
21;1162;0;4505;22:39:41
21;3201;66;3424;22:39:41
21;1162;44;3204;22:39:41
21;1162;36;3216;22:39:41
21;3201;40;3956;22:39:41
21;1162;88;4505;07:15:06
21;3201;0;3306;07:15:06
21;1162;253;3204;07:15:06
21;1162;36;3216;07:15:06
21;3201;193;3956;07:15:06
21;1162;0;3904;15:59:04
21;3201;98;3306;15:59:04
21;1162;0;3214;15:59:04
21;3201;34;1132;15:59:04
21;1162;52;3707;15:59:04
21;3201;8;3957;15:59:04
21;1162;0;3904;00:20:50
21;3201;261;3306;00:20:50
21;1162;0;3214;00:20:50
21;3201;34;1132;00:20:50
21;1162;52;3707;00:20:50
21;3201;82;3957;00:20:50
21;1162;271;3904;09:37:13
21;3201;38;3420;09:37:13
21;1162;0;3214;09:37:13
21;3201;180;1133;09:37:13
21;1162;52;3707;09:37:13
21;3201;296;3957;09:37:13
21;1162;33;3905;18:46:32
21;3201;38;3420;18:46:32
21;1162;0;3214;18:46:32
21;3201;0;1416;18:46:32
21;1162;115;1463;18:46:32
21;3201;80;3961;18:46:32
21;1162;151;3905;03:25:37
21;3201;38;3420;03:25:37
21;1162;50;3214;03:25:37
21;3201;191;1416;03:25:37
21;1162;115;1463;03:25:37
21;3201;343;3961;03:25:37
21;1162;293;3905;11:55:56
21;3201;38;3420;11:55:56
21;1162;50;3214;11:55:56
21;3201;303;1416;11:55:56
21;1162;115;1463;11:55:56
21;3201;0;4558;11:55:56
21;1162;95;3911;20:19:31
21;3201;38;3420;20:19:31
21;1162;50;3214;20:19:31
21;3201;397;1416;20:19:31
21;1162;115;1463;20:19:31
21;3201;38;4558;20:19:31
21;1162;290;3911;04:41:59
21;3201;25;1893;04:41:59
21;1162;50;3214;04:41:59
21;3201;405;1416;04:41:59
21;1162;277;1464;04:41:59
21;3201;38;4558;04:41:59
21;1162;466;3911;13:14:53
21;3201;40;1893;13:14:53
21;1162;50;3214;13:14:53
21;3201;425;1416;13:14:53
21;1162;0;1270;13:14:53
21;3201;38;4558;13:14:53
21;1162;52;6454;22:22:44
21;3201;40;1893;22:22:44
21;3201;26;2083;22:22:44
21;1162;36;1270;22:22:44
21;3201;38;4558;22:22:44
21;1162;36;1563;06:44:36
21;3201;40;1893;06:44:36
21;3201;26;2083;06:44:36
21;1162;48;1270;06:44:36
21;3201;38;4558;06:44:36
21;1162;36;1563;15:48:57
21;3201;40;1893;15:48:57
21;3201;239;2083;15:48:57
21;1162;78;1270;15:48:57
21;3201;89;4556;15:48:57
21;1162;36;1563;00:50:53
21;1162;44;3361;00:50:53
21;3201;151;1402;00:50:53
21;1162;239;1270;00:50:53
21;3201;89;4556;00:50:53
21;1162;36;1563;09:39:03
21;3201;394;3280;09:39:03
21;1162;0;3425;09:39:03
21;3201;34;1419;09:39:03
21;1162;2;1476;09:39:03
21;3201;38;3450;09:39:03
21;1162;0;3201;18:43:29
21;1162;36;3425;18:43:29
21;3201;34;1419;18:43:29
21;1162;83;1476;18:43:29
21;3201;36;3404;18:43:29
21;1162;0;3201;03:39:24
21;1162;0;3458;03:39:24
21;3201;36;1403;03:39:24
21;1162;255;1476;03:39:24
21;3201;36;3404;03:39:24
21;1162;0;1463;12:09:42
21;1162;0;3201;12:09:42
21;1162;0;3458;12:09:42
21;3201;77;1403;12:09:42
21;1162;255;1476;12:09:42
21;3201;36;3404;12:09:42
21;1162;0;1463;21:03:57
21;1162;0;3201;21:03:57
21;1162;162;3458;21:03:57
21;3201;77;1403;21:03:57
21;1162;493;1476;21:03:57
21;3201;124;3424;21:03:57
21;1162;38;1464;05:38:41
21;1162;0;3201;05:38:41
21;1162;213;3458;05:38:41
21;3201;77;1403;05:38:41
21;1162;41;1497;05:38:41
21;3201;124;3424;05:38:41
21;1162;165;1464;14:52:19
21;1162;364;3201;14:52:19
21;1162;1;3466;14:52:19
21;3201;36;1516;14:52:19
21;1162;42;1160;14:52:19
21;3201;0;3420;14:52:19
21;1162;0;1270;23:14:04
21;1162;282;3199;23:14:04
21;1162;234;3466;23:14:04
21;3201;36;1516;23:14:04
21;1162;42;1160;23:14:04
21;3201;267;3420;23:14:04
21;1162;46;1270;08:11:41
21;1162;527;3199;08:11:41
21;1162;0;2695;08:11:41
21;3201;36;6451;08:11:41
21;1162;42;1160;08:11:41
21;3201;448;3420;08:11:41
21;1162;115;1270;17:29:46
21;1162;66;3203;17:29:46
21;1162;113;2695;17:29:46
21;3201;36;6451;17:29:46
21;1162;42;1160;17:29:46
21;3201;543;3420;17:29:46
21;1162;0;1476;02:03:29
21;1162;70;3204;02:03:29
21;1162;0;3468;02:03:29
21;3201;36;6451;02:03:29
21;1162;42;1160;02:03:29
21;3201;543;3420;02:03:29
21;1162;72;1476;11:02:49
21;1162;481;3204;11:02:49
21;1162;38;3468;11:02:49
21;3201;36;6451;11:02:49
21;3201;543;3420;11:02:49
21;1162;429;1476;20:07:16
21;1162;0;3214;20:07:16
21;1162;38;3468;20:07:16
21;3201;612;6448;20:07:16
21;3201;543;3420;20:07:16
21;1162;25;1497;04:42:41
21;1162;0;3214;04:42:41
21;1162;38;3468;04:42:41
21;3201;0;3956;04:42:41
21;3201;0;1893;04:42:41
21;1162;6;1160;13:30:03
21;1162;0;3214;13:30:03
21;1162;38;3468;13:30:03
21;3201;145;3956;13:30:03
21;3201;214;1893;13:30:03
21;1162;48;1160;22:22:37
21;1162;0;3214;22:22:37
21;1162;38;3468;22:22:37
21;3201;249;3956;22:22:37
21;3201;443;1893;22:22:37
21;1162;49;1160;07:15:01
21;3201;4;3957;07:15:01
21;3201;58;3279;07:15:01
21;1162;88;1160;15:50:26
21;1162;76;3214;15:50:26
21;3201;64;3957;15:50:26
21;3201;111;3279;15:50:26
21;1162;0;1162;00:34:25
21;1162;76;3214;00:34:25
21;1162;38;4505;00:34:25
21;3201;0;3961;00:34:25
21;3201;266;1132;00:34:25
21;3201;0;3280;00:34:25
21;1162;0;1162;09:25:10
21;1162;582;3214;09:25:10
21;1162;38;4505;09:25:10
21;3201;106;3961;09:25:10
21;3201;44;1133;09:25:10
21;3201;0;3280;09:25:10
21;1162;0;1162;18:05:44
21;1162;582;3214;18:05:44
21;1162;38;3904;18:05:44
21;3201;221;3961;18:05:44
21;3201;88;1133;18:05:44
21;3201;100;3280;18:05:44
21;1162;0;1162;03:10:08
21;1162;582;3214;03:10:08
21;1162;38;3904;03:10:08
21;3201;375;3961;03:10:08
21;3201;140;1133;03:10:08
21;3201;501;3280;03:10:08
21;1162;582;3214;11:47:16
21;1162;38;3904;11:47:16
21;3201;0;4558;11:47:16
21;3201;240;1133;11:47:16
21;3201;501;3280;11:47:16
21;1162;0;3361;20:48:25
21;1162;38;3904;20:48:25
21;3201;198;4558;20:48:25
21;3201;1;1416;20:48:25
21;3201;501;3280;20:48:25
21;1162;0;3361;05:11:46
21;3201;330;4558;05:11:46
21;3201;70;1416;05:11:46
21;3201;501;3280;05:11:46
21;1162;122;3361;14:17:57
21;1162;67;3911;14:17:57
21;3201;446;4558;14:17:57
21;3201;273;1416;14:17:57
21;3201;501;3280;14:17:57
21;1162;0;3425;23:03:28
21;1162;218;3911;23:03:28
21;3201;66;4555;23:03:28
21;3201;325;1416;23:03:28
21;1162;284;3425;07:47:32
21;1162;409;3911;07:47:32
21;3201;66;4555;07:47:32
21;3201;325;1416;07:47:32
21;1162;55;3458;16:34:56
21;1162;409;3911;16:34:56
21;3201;38;4556;16:34:56
21;3201;0;2083;16:34:56
21;3201;0;1262;01:13:45
21;1162;258;3458;01:13:45
21;1162;409;3911;01:13:45
21;3201;38;4556;01:13:45
21;3201;63;2083;01:13:45
21;3201;0;1262;09:45:32
21;1162;0;3466;09:45:32
21;1162;477;3911;09:45:32
21;3201;93;3450;09:45:32
21;3201;63;2083;09:45:32
21;3201;0;1262;18:51:54
21;1162;66;3466;18:51:54
21;1162;11;6454;18:51:54
21;3201;34;3404;18:51:54
21;3201;63;2083;18:51:54
21;3201;0;1262;03:41:00
21;1162;66;3466;03:41:00
21;1162;145;6454;03:41:00
21;3201;34;3404;03:41:00
21;3201;63;2083;03:41:00
21;3201;0;1262;12:21:33
21;1162;145;2695;12:21:33
21;1162;54;1563;12:21:33
21;3201;34;3404;12:21:33
21;3201;0;1262;20:58:40
21;1162;145;2695;20:58:40
21;1162;178;1563;20:58:40
21;3201;34;3404;20:58:40
21;3201;42;1419;20:58:40
21;3201;0;1262;05:54:35
21;1162;38;3468;05:54:35
21;1162;43;3216;05:54:35
21;3201;244;3424;05:54:35
21;3201;34;1403;05:54:35
21;1162;68;3201;05:54:35
21;3201;0;1262;14:50:29
21;1162;38;3468;14:50:29
21;1162;237;3216;14:50:29
21;3201;224;3306;14:50:29
21;3201;34;1403;14:50:29
21;1162;365;3201;14:50:29
21;3201;0;1262;23:39:34
21;1162;42;4500;23:39:34
21;1162;237;3216;23:39:34
21;3201;0;3420;23:39:34
21;3201;34;1403;23:39:34
21;1162;81;3199;23:39:34
21;3201;0;1262;08:26:56
21;1162;42;4500;08:26:56
21;1162;237;3216;08:26:56
21;3201;149;3420;08:26:56
21;3201;34;1403;08:26:56
21;1162;479;3199;08:26:56
21;3201;0;1262;17:21:07
21;1162;42;4500;17:21:07
21;1162;237;3216;17:21:07
21;3201;455;3420;17:21:07
21;1162;40;3203;17:21:07
21;3201;0;1262;02:32:23
21;1162;104;4505;02:32:23
21;1162;237;3216;02:32:23
21;3201;0;1893;02:32:23
21;1162;196;3203;02:32:23
21;3201;0;1262;10:59:16
21;1162;104;4505;10:59:16
21;1162;46;1463;10:59:16
21;3201;0;1893;10:59:16
21;3201;18;6451;10:59:16
21;1162;57;3204;10:59:16
21;3201;0;1262;19:51:46
21;1162;38;3904;19:51:46
21;1162;46;1463;19:51:46
21;3201;25;1893;19:51:46
21;3201;18;6451;19:51:46
21;1162;286;3204;19:51:46
21;3201;0;1262;04:16:57
21;1162;38;3904;04:16:57
21;1162;46;1463;04:16:57
21;3201;25;1893;04:16:57
21;3201;59;6451;04:16:57
21;1162;3;3214;04:16:57
21;3201;0;1262;13:28:13
21;1162;58;3905;13:28:13
21;1162;46;1463;13:28:13
21;3201;45;1893;13:28:13
21;3201;93;6448;13:28:13
21;1162;41;3214;13:28:13
21;3201;0;1262;21:56:48
21;1162;212;3905;21:56:48
21;1162;46;1463;21:56:48
21;3201;245;1893;21:56:48
21;3201;227;6448;21:56:48
21;1162;184;3214;21:56:48
21;3201;0;1262;06:20:17
21;1162;341;3905;06:20:17
21;1162;46;1463;06:20:17
21;3201;245;1893;06:20:17
21;3201;273;6448;06:20:17
21;1162;367;3214;06:20:17
21;3201;0;1262;15:12:47
21;1162;267;3911;15:12:47
21;3201;46;3279;15:12:47
21;3201;654;6448;15:12:47
21;1162;12;2924;15:12:47
21;3201;0;1262;23:58:26
21;1162;404;3911;23:58:26
21;3201;46;3279;23:58:26
21;3201;2;3956;23:58:26
21;1162;48;2924;23:58:26
21;3201;38;1133;09:09:35
21;1162;404;3911;09:09:35
21;1162;42;1270;09:09:35
21;3201;50;3280;09:09:35
21;3201;342;3956;09:09:35
21;1162;130;2924;09:09:35
21;3201;38;1133;17:34:52
21;1162;477;3911;17:34:52
21;1162;133;1270;17:34:52
21;3201;50;3280;17:34:52
21;3201;342;3956;17:34:52
21;1162;130;2924;17:34:52
21;3201;38;1133;02:23:56
21;1162;42;6454;02:23:56
21;1162;0;1476;02:23:56
21;3201;50;3280;02:23:56
21;3201;57;3957;02:23:56
21;1162;42;3361;02:23:56
21;3201;34;1416;12:19:35
21;1162;135;1563;12:19:35
21;1162;141;1476;12:19:35
21;3201;344;3957;12:19:35
21;1162;36;3425;12:19:35
21;3201;34;1416;21:24:00
21;1162;0;3216;21:24:00
21;1162;386;1476;21:24:00
21;3201;90;3961;21:24:00
21;1162;36;3425;21:24:00
21;3201;34;1416;06:33:33
21;1162;38;3216;06:33:33
21;1162;476;1476;06:33:33
21;3201;90;3961;06:33:33
21;1162;80;3458;06:33:33
21;3201;357;1416;15:34:34
21;1162;42;3707;15:34:34
21;1162;0;1160;15:34:34
21;3201;90;3961;15:34:34
21;1162;80;3458;15:34:34
21;3201;439;1416;00:09:59
21;1162;88;3707;00:09:59
21;1162;0;1160;00:09:59
21;3201;90;3961;00:09:59
21;1162;34;3466;00:09:59
21;3201;0;2083;04:55:02
21;1162;88;3707;04:55:02
21;1162;47;1160;04:55:02
21;3201;90;3961;04:55:02
21;1162;34;3466;04:55:02
21;3201;40;4555;13:45:44
21;3201;0;1262;13:45:44
21;3201;33;2083;13:45:44
21;1162;0;3458;13:45:44
21;1162;0;3201;13:45:44
21;1162;149;1463;13:45:44
21;3201;46;4555;22:14:26
21;3201;0;1262;22:14:26
21;3201;34;2083;22:14:26
21;1162;42;3458;22:14:26
21;1162;0;3201;22:14:26
21;1162;38;1464;22:14:26
21;3201;0;4556;07:20:56
21;3201;0;1262;07:20:56
21;3201;230;2083;07:20:56
21;1162;214;3458;07:20:56
21;1162;0;3201;07:20:56
21;1162;183;1464;07:20:56
21;3201;41;4556;15:49:04
21;3201;0;1262;15:49:04
21;3201;230;2083;15:49:04
21;1162;0;3466;15:49:04
21;1162;0;3201;15:49:04
21;1162;183;1464;15:49:04
21;3201;0;3450;00:22:47
21;3201;0;1262;00:22:47
21;3201;81;1402;00:22:47
21;1162;1;3466;00:22:47
21;1162;87;3201;00:22:47
21;1162;41;1270;00:22:47
21;3201;38;3450;09:05:02
21;3201;0;1262;09:05:02
21;3201;349;1402;09:05:02
21;1162;34;3466;09:05:02
21;1162;2;3199;09:05:02
21;1162;78;1270;09:05:02
21;3201;38;3450;17:45:40
21;3201;0;1262;17:45:40
21;3201;3;1419;17:45:40
21;1162;232;3466;17:45:40
21;1162;106;3199;17:45:40
21;1162;354;1270;17:45:40
