"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;3420;513;1531;14:25:51;-1
45;9292;237;3404;23:21:03;0
45;1385;0;9292;23:21:03;1
45;9292;403;1533;23:21:03;0
45;9292;34;1525;23:21:03;0
45;1385;1;3425;23:21:03;1
45;9292;83;2992;23:21:03;0
45;3420;62;3403;23:21:03;-1
45;3420;339;1531;23:21:03;-1
45;3420;54;1533;23:21:03;-1
45;9292;10;3424;08:04:53;0
45;1385;0;9292;08:04:53;1
45;9292;403;1533;08:04:53;0
45;1385;187;3425;08:04:53;1
45;1385;0;9292;08:04:53;1
45;3420;54;1533;08:04:53;-1
45;9292;0;3306;16:39:44;0
45;1385;0;9292;16:39:44;1
45;9292;754;1533;16:39:44;0
45;1385;40;3458;16:39:44;1
45;1385;0;9292;16:39:44;1
45;3420;54;1533;16:39:44;-1
45;9292;0;3306;01:27:41;0
45;1385;0;9292;01:27:41;1
45;9292;754;1533;01:27:41;0
45;1385;0;1321;01:27:41;1
45;1385;102;3458;01:27:41;1
45;1385;0;9292;01:27:41;1
45;3420;54;1533;01:27:41;-1
45;9292;131;3306;10:28:43;0
45;1385;0;9292;10:28:43;1
45;9292;754;1533;10:28:43;0
45;1385;0;1321;10:28:43;1
45;9292;34;1525;10:28:43;0
45;1385;387;3458;10:28:43;1
45;9292;83;2992;10:28:43;0
45;3420;62;3403;10:28:43;-1
45;3420;339;1531;10:28:43;-1
45;9292;0;3420;19:04:08;0
45;1385;0;9292;19:04:08;1
45;9292;754;1533;19:04:08;0
45;1385;0;1321;19:04:08;1
45;1385;0;3459;19:04:08;1
45;9292;36;3420;03:53:13;0
45;1385;0;9292;03:53:13;1
45;1385;527;1321;03:53:13;1
45;1385;93;3459;03:53:13;1
45;3420;74;1538;03:53:13;-1
45;9292;36;3420;12:31:37;0
45;1385;0;9292;12:31:37;1
45;1385;34;1553;12:31:37;1
45;1385;220;3459;12:31:37;1
45;3420;183;1538;12:31:37;-1
45;9292;36;3420;21:19:28;0
45;1385;0;9292;21:19:28;1
45;1385;34;1553;21:19:28;1
45;1385;34;3460;21:19:28;1
45;3420;0;1535;21:19:28;-1
45;9292;36;3420;06:27:19;0
45;1385;0;9292;06:27:19;1
45;1385;34;1553;06:27:19;1
45;1385;34;3460;06:27:19;1
45;3420;0;3402;06:27:19;-1
45;9292;126;2982;14:52:29;0
45;1385;0;9292;14:52:29;1
45;9292;38;1535;14:52:29;0
45;1385;36;1550;14:52:29;1
45;1385;224;3460;14:52:29;1
45;3420;172;3402;14:52:29;-1
45;9292;126;2982;23:24:30;0
45;1385;0;9292;23:24:30;1
45;9292;48;3402;23:24:30;0
45;1385;36;1550;23:24:30;1
45;1385;246;3460;23:24:30;1
45;3420;461;3402;23:24:30;-1
45;9292;126;2982;08:18:44;0
45;1385;34;9292;08:18:44;1
45;9292;48;3402;08:18:44;0
45;1385;36;1550;08:18:44;1
45;9292;34;1525;08:18:44;0
45;1385;37;3461;08:18:44;1
45;9292;83;2992;08:18:44;0
45;3420;62;3403;08:18:44;-1
45;3420;339;1531;08:18:44;-1
45;3420;13;3403;08:18:44;-1
45;9292;126;2982;17:09:31;0
45;1385;188;9292;17:09:31;1
45;9292;48;3402;17:09:31;0
45;1385;36;1550;17:09:31;1
45;1385;363;3461;17:09:31;1
45;1385;0;9292;17:09:31;1
45;3420;185;3403;17:09:31;-1
45;1385;36;2909;02:13:55;1
45;9292;48;3402;02:13:55;0
45;9292;34;1525;02:13:55;0
45;1385;363;3461;02:13:55;1
45;9292;83;2992;02:13:55;0
45;3420;62;3403;02:13:55;-1
45;1385;0;9292;02:13:55;1
45;3420;339;1531;02:13:55;-1
45;3420;282;3403;02:13:55;-1
45;1385;0;9292;11:03:59;1
45;1385;0;2903;11:03:59;1
45;9292;48;3402;11:03:59;0
45;1385;363;3461;11:03:59;1
45;1385;0;9292;11:03:59;1
45;3420;78;3404;11:03:59;-1
45;1385;0;9292;19:28:03;1
45;1385;83;2903;19:28:03;1
45;9292;0;1384;19:28:03;0
45;1385;363;3461;19:28:03;1
45;1385;0;9292;19:28:03;1
45;3420;297;3404;19:28:03;-1
45;1385;0;9292;04:42:52;1
45;1385;187;2903;04:42:52;1
45;9292;38;3424;04:42:52;0
45;9292;0;1384;04:42:52;0
45;1385;363;3461;04:42:52;1
45;1385;0;9292;04:42:52;1
45;3420;68;3424;04:42:52;-1
45;1385;0;9292;13:06:25;1
45;1385;36;2910;13:06:25;1
45;9292;38;3424;13:06:25;0
45;9292;0;1384;13:06:25;0
45;1385;0;9292;13:06:25;1
45;3420;68;3424;13:06:25;-1
45;1385;0;9292;22:02:14;1
45;1385;78;2910;22:02:14;1
45;9292;38;3424;22:02:14;0
45;9292;0;1384;22:02:14;0
45;1385;78;3463;22:02:14;1
45;1385;0;9292;22:02:14;1
45;3420;74;3306;22:02:14;-1
45;1385;0;9292;06:54:44;1
45;1385;290;2910;06:54:44;1
45;9292;66;3306;06:54:44;0
45;9292;0;1384;06:54:44;0
45;9292;95;1384;06:54:44;0
45;1385;78;3463;06:54:44;1
45;1385;0;9292;06:54:44;1
45;3420;74;3306;06:54:44;-1
45;1385;0;9292;15:25:04;1
45;1385;0;2924;15:25:04;1
45;9292;66;3306;15:25:04;0
45;9292;0;1384;15:25:04;0
45;9292;95;1384;15:25:04;0
45;1385;78;3463;15:25:04;1
45;1385;0;9292;15:25:04;1
45;3420;74;3306;15:25:04;-1
45;1385;0;9292;00:31:10;1
45;1385;51;2924;00:31:10;1
45;9292;66;3306;00:31:10;0
45;9292;0;1384;00:31:10;0
45;9292;121;1540;00:31:10;0
45;1385;78;3463;00:31:10;1
45;1385;0;9292;00:31:10;1
45;3420;74;3306;00:31:10;-1
45;1385;0;9292;08:58:03;1
45;1385;293;2924;08:58:03;1
45;9292;66;3306;08:58:03;0
45;9292;0;1384;08:58:03;0
45;9292;3;1525;08:58:03;0
45;1385;78;3463;08:58:03;1
45;1385;0;9292;08:58:03;1
45;3420;74;3306;08:58:03;-1
45;1385;0;9292;17:40:18;1
45;1385;293;2924;17:40:18;1
45;9292;0;1384;17:40:18;0
45;9292;3;1525;17:40:18;0
45;1385;0;9292;17:40:18;1
45;1385;98;3361;02:37:55;1
45;9292;3;1525;02:37:55;0
45;1385;36;1554;02:37:55;1
45;1385;0;3425;11:13:20;1
45;9292;1;1531;11:13:20;0
45;1385;36;1554;11:13:20;1
45;1385;36;2909;11:13:20;1
45;1385;36;3425;20:22:54;1
45;9292;173;1531;20:22:54;0
45;1385;36;1554;20:22:54;1
45;1385;36;2909;20:22:54;1
45;1385;36;3425;04:54:55;1
45;9292;173;1531;04:54:55;0
45;1385;36;1554;04:54:55;1
45;1385;36;2909;04:54:55;1
45;1385;0;9292;13:57:39;1
45;1385;40;3458;13:57:39;1
45;9292;42;2900;13:57:39;0
45;9292;173;1531;13:57:39;0
45;1385;110;2903;13:57:39;1
45;1385;0;9292;23:03:47;1
45;1385;40;3458;23:03:47;1
45;9292;42;2900;23:03:47;0
45;9292;180;1320;23:03:47;0
45;1385;36;2910;23:03:47;1
45;1385;0;9292;07:51:09;1
45;1385;40;3458;07:51:09;1
45;9292;42;2900;07:51:09;0
45;9292;34;1525;07:51:09;0
45;9292;47;1533;07:51:09;0
45;9292;83;2992;07:51:09;0
45;3420;62;3403;07:51:09;-1
45;1385;36;2910;07:51:09;1
45;3420;339;1531;07:51:09;-1
45;1385;0;9292;16:41:59;1
45;1385;40;3458;16:41:59;1
45;9292;42;2900;16:41:59;0
45;9292;47;1533;16:41:59;0
45;1385;36;2910;16:41:59;1
45;1385;0;9292;01:15:39;1
45;9292;38;1531;01:15:39;0
45;9292;34;1525;01:15:39;0
45;9292;416;1533;01:15:39;0
45;9292;83;2992;01:15:39;0
45;3420;62;3403;01:15:39;-1
45;1385;89;2924;01:15:39;1
45;3420;339;1531;01:15:39;-1
45;1385;0;9292;10:11:34;1
45;9292;38;1531;10:11:34;0
45;9292;589;1533;10:11:34;0
45;1385;168;2924;10:11:34;1
45;1385;0;9292;18:50:24;1
45;9292;38;1531;18:50:24;0
45;9292;34;1525;18:50:24;0
45;9292;808;1533;18:50:24;0
45;9292;83;2992;18:50:24;0
45;3420;62;3403;18:50:24;-1
45;1385;0;3361;18:50:24;1
45;3420;339;1531;18:50:24;-1
45;1385;0;9292;03:56:33;1
45;1385;61;3461;03:56:33;1
45;9292;38;1531;03:56:33;0
45;9292;34;1525;03:56:33;0
45;9292;50;1534;03:56:33;0
45;9292;83;2992;03:56:33;0
45;3420;62;3403;03:56:33;-1
45;1385;88;3361;03:56:33;1
45;3420;339;1531;03:56:33;-1
45;1385;0;9292;12:37:07;1
45;1385;61;3461;12:37:07;1
45;9292;38;1531;12:37:07;0
45;9292;194;1534;12:37:07;0
45;1385;0;3425;12:37:07;1
45;1385;0;9292;21:56:53;1
45;1385;61;3461;21:56:53;1
45;9292;42;1533;21:56:53;0
45;9292;69;1538;21:56:53;0
45;1385;17;3425;21:56:53;1
45;1385;0;9292;06:44:16;1
45;1385;61;3461;06:44:16;1
45;9292;283;1533;06:44:16;0
45;9292;153;1538;06:44:16;0
45;1385;269;3425;06:44:16;1
45;1385;0;9292;15:06:02;1
45;1385;61;3461;15:06:02;1
45;9292;446;1533;15:06:02;0
45;9292;2;1535;15:06:02;0
45;1385;0;3458;15:06:02;1
45;1385;34;9292;23:49:59;1
45;9292;791;1533;23:49:59;0
45;9292;34;1525;23:49:59;0
45;9292;156;1535;23:49:59;0
45;9292;0;1384;23:49:59;0
45;9292;83;2992;23:49:59;0
45;3420;62;3403;23:49:59;-1
45;1385;161;3458;23:49:59;1
45;3420;339;1531;23:49:59;-1
45;1385;34;9292;08:11:46;1
45;1385;46;3463;08:11:46;1
45;9292;791;1533;08:11:46;0
45;9292;156;1535;08:11:46;0
45;9292;0;1384;08:11:46;0
45;1385;315;3458;08:11:46;1
45;1385;34;9292;16:52:18;1
45;1385;46;3463;16:52:18;1
45;9292;0;1534;16:52:18;0
45;9292;34;1525;16:52:18;0
45;9292;172;3402;16:52:18;0
45;9292;0;1384;16:52:18;0
45;9292;83;2992;16:52:18;0
45;3420;62;3403;16:52:18;-1
45;1385;0;3459;16:52:18;1
45;3420;339;1531;16:52:18;-1
45;1385;34;9292;01:56:44;1
45;1385;46;3463;01:56:44;1
45;9292;36;1538;01:56:44;0
45;9292;34;1525;01:56:44;0
45;9292;0;3403;01:56:44;0
45;9292;0;1384;01:56:44;0
45;9292;83;2992;01:56:44;0
45;3420;62;3403;01:56:44;-1
45;1385;82;3459;01:56:44;1
45;3420;339;1531;01:56:44;-1
45;1385;34;9292;11:06:17;1
45;1385;46;3463;11:06:17;1
45;9292;92;1538;11:06:17;0
45;9292;34;1525;11:06:17;0
45;9292;34;3403;11:06:17;0
45;9292;0;1384;11:06:17;0
45;9292;83;2992;11:06:17;0
45;3420;62;3403;11:06:17;-1
45;1385;190;3459;11:06:17;1
45;3420;339;1531;11:06:17;-1
45;1385;131;2903;20:00:30;1
45;1385;84;1553;20:00:30;1
45;9292;106;1538;20:00:30;0
45;9292;34;1525;20:00:30;0
45;9292;343;3403;20:00:30;0
45;9292;83;2992;20:00:30;0
45;3420;62;3403;20:00:30;-1
45;1385;2;3460;20:00:30;1
45;3420;339;1531;20:00:30;-1
45;1385;37;2910;04:52:58;1
45;1385;46;1554;04:52:58;1
45;9292;5;1535;04:52:58;0
45;9292;115;3404;04:52:58;0
45;1385;214;3460;04:52:58;1
45;1385;130;2910;13:40:21;1
45;1385;46;1554;13:40:21;1
45;9292;82;1535;13:40:21;0
45;9292;293;3404;13:40:21;0
45;9292;2;1525;13:40:21;0
45;1385;244;3460;13:40:21;1
45;1385;3;2924;22:39:41;1
45;1385;105;1550;22:39:41;1
45;9292;121;3402;22:39:41;0
45;9292;34;1525;22:39:41;0
45;9292;70;3424;22:39:41;0
45;9292;2;1525;22:39:41;0
45;9292;83;2992;22:39:41;0
45;3420;62;3403;22:39:41;-1
45;1385;5;3461;22:39:41;1
45;3420;339;1531;22:39:41;-1
45;1385;17;2924;07:15:06;1
45;1385;105;1550;07:15:06;1
45;9292;233;3402;07:15:06;0
45;9292;0;3306;07:15:06;0
45;9292;2;1525;07:15:06;0
45;1385;80;3461;07:15:06;1
45;1385;193;2924;15:59:04;1
45;1385;105;1550;15:59:04;1
45;1385;0;9292;15:59:04;1
45;9292;0;3403;15:59:04;0
45;9292;34;3306;15:59:04;0
45;9292;2;1525;15:59:04;0
45;1385;388;3461;15:59:04;1
45;1385;336;2924;00:20:50;1
45;1385;105;1550;00:20:50;1
45;1385;0;9292;00:20:50;1
45;9292;230;3403;00:20:50;0
45;9292;34;1525;00:20:50;0
45;9292;0;3420;00:20:50;0
45;9292;83;2992;00:20:50;0
45;3420;62;3403;00:20:50;-1
45;1385;436;3461;00:20:50;1
45;3420;339;1531;00:20:50;-1
45;1385;3;3361;09:37:13;1
45;1385;105;1550;09:37:13;1
45;1385;0;9292;09:37:13;1
45;9292;340;3403;09:37:13;0
45;9292;14;3420;09:37:13;0
45;1385;436;3461;09:37:13;1
45;1385;44;3361;18:46:32;1
45;1385;0;9292;18:46:32;1
45;9292;148;3404;18:46:32;0
45;9292;152;3420;18:46:32;0
45;9292;40;1320;18:46:32;0
45;1385;436;3461;18:46:32;1
45;1385;44;3361;03:25:37;1
45;1385;0;9292;03:25:37;1
45;9292;60;3424;03:25:37;0
45;9292;432;3420;03:25:37;0
45;9292;40;1320;03:25:37;0
45;1385;436;3461;03:25:37;1
45;1385;44;3361;11:55:56;1
45;1385;0;9292;11:55:56;1
45;9292;96;3424;11:55:56;0
45;9292;34;1525;11:55:56;0
45;9292;584;3420;11:55:56;0
45;9292;40;1320;11:55:56;0
45;9292;83;2992;11:55:56;0
45;3420;62;3403;11:55:56;-1
45;3420;339;1531;11:55:56;-1
45;1385;40;3458;20:19:31;1
45;9292;0;1384;20:19:31;0
45;1385;0;9292;20:19:31;1
45;9292;48;3306;20:19:31;0
45;9292;27;2982;20:19:31;0
45;9292;312;1533;20:19:31;0
45;1385;14;3463;20:19:31;1
45;1385;40;3458;04:41:59;1
45;9292;0;1384;04:41:59;0
45;1385;0;9292;04:41:59;1
45;9292;184;3306;04:41:59;0
45;9292;34;1525;04:41:59;0
45;9292;304;2982;04:41:59;0
45;9292;662;1533;04:41:59;0
45;9292;83;2992;04:41:59;0
45;3420;62;3403;04:41:59;-1
45;1385;185;3463;04:41:59;1
45;3420;339;1531;04:41:59;-1
45;1385;40;3458;13:14:53;1
45;9292;0;1384;13:14:53;0
45;1385;0;9292;13:14:53;1
45;9292;34;3420;13:14:53;0
45;9292;34;1525;13:14:53;0
45;9292;109;2900;13:14:53;0
45;9292;662;1533;13:14:53;0
45;9292;83;2992;13:14:53;0
45;3420;62;3403;13:14:53;-1
45;1385;2;1321;13:14:53;1
45;3420;339;1531;13:14:53;-1
45;1385;40;3458;22:22:44;1
45;9292;0;1384;22:22:44;0
45;1385;0;9292;22:22:44;1
45;9292;145;3420;22:22:44;0
45;9292;34;1525;22:22:44;0
45;9292;36;2992;22:22:44;0
45;9292;50;1534;22:22:44;0
45;9292;83;2992;22:22:44;0
45;3420;62;3403;22:22:44;-1
45;1385;3;1321;22:22:44;1
45;3420;339;1531;22:22:44;-1
45;1385;34;3459;06:44:36;1
45;9292;0;1384;06:44:36;0
45;1385;34;9292;06:44:36;1
45;9292;389;3420;06:44:36;0
45;1385;0;9292;06:44:36;1
45;9292;50;1534;06:44:36;0
45;1385;314;1321;06:44:36;1
45;1385;34;3459;15:48:57;1
45;9292;0;1384;15:48:57;0
45;1385;70;9292;15:48:57;1
45;9292;542;3420;15:48:57;0
45;1385;0;9292;15:48:57;1
45;9292;50;1534;15:48:57;0
45;1385;463;1321;15:48:57;1
45;1385;0;3460;00:50:53;1
45;1385;0;2909;00:50:53;1
45;9292;0;2982;00:50:53;0
45;1385;0;9292;00:50:53;1
45;9292;91;1538;00:50:53;0
45;1385;6;1553;00:50:53;1
45;1385;152;3460;09:39:03;1
45;9292;0;1384;09:39:03;0
45;1385;97;2909;09:39:03;1
45;9292;3;2900;09:39:03;0
45;1385;0;9292;09:39:03;1
45;9292;176;1538;09:39:03;0
45;1385;191;1553;09:39:03;1
45;1385;222;3460;18:43:29;1
45;9292;0;1384;18:43:29;0
45;1385;200;2909;18:43:29;1
45;9292;16;2900;18:43:29;0
45;9292;34;1525;18:43:29;0
45;1385;0;9292;18:43:29;1
45;9292;8;1535;18:43:29;0
45;9292;83;2992;18:43:29;0
45;3420;62;3403;18:43:29;-1
45;1385;8;1554;18:43:29;1
45;3420;339;1531;18:43:29;-1
45;1385;0;3461;03:39:24;1
45;9292;0;1384;03:39:24;0
45;1385;118;2903;03:39:24;1
45;9292;2;2992;03:39:24;0
45;1385;0;9292;03:39:24;1
45;9292;0;3402;03:39:24;0
45;1385;179;1554;03:39:24;1
45;1385;5;3461;12:09:42;1
45;9292;0;1540;12:09:42;0
45;1385;3;2910;12:09:42;1
45;9292;17;2992;12:09:42;0
45;1385;0;9292;12:09:42;1
45;9292;16;3402;12:09:42;0
45;1385;102;1550;12:09:42;1
45;1385;305;3461;21:03:57;1
45;9292;0;1540;21:03:57;0
45;1385;57;2910;21:03:57;1
45;1385;0;9292;21:03:57;1
45;1385;0;9292;21:03:57;1
45;9292;116;3402;21:03:57;0
45;1385;419;1550;21:03:57;1
45;1385;412;3461;05:38:41;1
45;9292;0;1540;05:38:41;0
45;1385;249;2910;05:38:41;1
45;1385;0;9292;05:38:41;1
45;1385;0;9292;05:38:41;1
45;9292;429;3402;05:38:41;0
45;1385;0;1385;05:38:41;1
45;1385;412;3461;14:52:19;1
45;9292;0;1540;14:52:19;0
45;1385;0;2924;14:52:19;1
45;1385;0;9292;14:52:19;1
45;9292;34;1525;14:52:19;0
45;1385;0;9292;14:52:19;1
45;9292;429;3402;14:52:19;0
45;9292;83;2992;14:52:19;0
45;3420;62;3403;14:52:19;-1
45;1385;0;1385;14:52:19;1
45;3420;339;1531;14:52:19;-1
45;1385;412;3461;23:14:04;1
45;1385;98;2924;23:14:04;1
45;1385;0;9292;23:14:04;1
45;1385;0;9292;23:14:04;1
45;9292;237;3403;23:14:04;0
45;9292;0;1384;23:14:04;0
45;1385;412;3461;08:11:41;1
45;1385;213;2924;08:11:41;1
45;1385;0;9292;08:11:41;1
45;1385;0;9292;08:11:41;1
45;9292;0;3404;08:11:41;0
45;9292;0;1384;08:11:41;0
45;1385;17;3361;17:29:46;1
45;1385;0;9292;17:29:46;1
45;1385;0;9292;17:29:46;1
45;9292;119;3404;17:29:46;0
45;9292;0;1384;17:29:46;0
45;1385;109;3361;02:03:29;1
45;1385;0;9292;02:03:29;1
45;1385;0;9292;02:03:29;1
45;9292;19;3424;02:03:29;0
45;9292;0;1384;02:03:29;0
45;9292;0;1533;11:02:49;0
45;1385;0;3425;11:02:49;1
45;1385;0;9292;11:02:49;1
45;1385;0;9292;11:02:49;1
45;9292;34;3424;11:02:49;0
45;9292;0;1384;11:02:49;0
45;1385;36;1321;20:07:16;1
45;9292;0;1533;20:07:16;0
45;1385;124;3425;20:07:16;1
45;1385;0;9292;20:07:16;1
45;1385;0;9292;20:07:16;1
45;9292;112;3424;20:07:16;0
45;9292;0;1384;20:07:16;0
45;1385;36;1321;04:42:41;1
45;9292;159;1533;04:42:41;0
45;1385;286;3425;04:42:41;1
45;1385;0;9292;04:42:41;1
45;1385;0;9292;04:42:41;1
45;9292;0;3306;04:42:41;0
45;9292;0;1384;04:42:41;0
45;1385;36;1321;13:30:03;1
45;9292;468;1533;13:30:03;0
45;1385;0;3458;13:30:03;1
45;1385;0;9292;13:30:03;1
45;1385;0;9292;13:30:03;1
45;9292;76;3306;13:30:03;0
45;9292;0;1384;13:30:03;0
45;1385;36;1321;22:22:37;1
45;9292;468;1533;22:22:37;0
45;1385;0;3458;22:22:37;1
45;1385;0;9292;22:22:37;1
45;1385;0;9292;22:22:37;1
45;9292;76;3306;22:22:37;0
45;9292;0;1384;22:22:37;0
45;1385;225;1553;07:15:01;1
45;9292;0;1534;07:15:01;0
45;1385;0;3458;07:15:01;1
45;1385;0;9292;07:15:01;1
45;9292;34;1525;07:15:01;0
45;1385;34;9292;07:15:01;1
45;9292;0;3420;07:15:01;0
45;9292;83;2992;07:15:01;0
45;3420;62;3403;07:15:01;-1
45;9292;0;1384;07:15:01;0
45;3420;339;1531;07:15:01;-1
45;1385;75;1554;15:50:26;1
45;9292;187;1534;15:50:26;0
45;1385;18;3458;15:50:26;1
45;1385;0;9292;15:50:26;1
45;1385;44;9292;15:50:26;1
45;9292;145;3420;15:50:26;0
45;9292;0;1384;15:50:26;0
45;1385;206;1554;00:34:25;1
45;9292;224;1534;00:34:25;0
45;1385;118;3458;00:34:25;1
45;1385;0;9292;00:34:25;1
45;1385;141;9292;00:34:25;1
45;9292;279;3420;00:34:25;0
45;9292;0;1384;00:34:25;0
45;1385;75;1550;09:25:10;1
45;9292;0;1538;09:25:10;0
45;1385;390;3458;09:25:10;1
45;1385;0;9292;09:25:10;1
45;1385;48;2909;09:25:10;1
45;9292;502;3420;09:25:10;0
45;9292;162;1384;09:25:10;0
45;1385;226;1550;18:05:44;1
45;9292;36;1538;18:05:44;0
45;1385;555;3458;18:05:44;1
45;1385;0;9292;18:05:44;1
45;1385;48;2909;18:05:44;1
45;9292;583;3420;18:05:44;0
45;9292;312;1384;18:05:44;0
45;1385;0;1385;03:10:08;1
45;9292;99;1538;03:10:08;0
45;1385;63;3459;03:10:08;1
45;1385;0;9292;03:10:08;1
45;1385;0;2903;03:10:08;1
45;9292;8;2982;03:10:08;0
45;9292;38;1540;03:10:08;0
45;9292;0;1384;11:47:16;0
45;9292;144;1538;11:47:16;0
45;1385;234;3459;11:47:16;1
45;1385;0;9292;11:47:16;1
45;1385;0;2903;11:47:16;1
45;9292;1;2900;11:47:16;0
45;9292;2;1525;11:47:16;0
45;9292;0;1384;20:48:25;0
45;9292;181;1538;20:48:25;0
45;1385;0;3460;20:48:25;1
45;1385;0;9292;20:48:25;1
45;1385;0;2903;20:48:25;1
45;9292;13;2900;20:48:25;0
45;9292;34;1525;20:48:25;0
45;9292;0;1384;05:11:46;0
45;9292;3;1535;05:11:46;0
45;1385;0;3460;05:11:46;1
45;1385;0;9292;05:11:46;1
45;1385;36;2910;05:11:46;1
45;9292;143;2900;05:11:46;0
45;9292;200;1525;05:11:46;0
45;9292;0;1384;14:17:57;0
45;9292;0;3402;14:17:57;0
45;1385;269;3460;14:17:57;1
45;1385;0;9292;14:17:57;1
45;9292;34;1525;14:17:57;0
45;1385;102;2910;14:17:57;1
45;9292;0;2992;14:17:57;0
45;9292;83;2992;14:17:57;0
45;3420;62;3403;14:17:57;-1
45;9292;68;1531;14:17:57;0
45;3420;339;1531;14:17:57;-1
45;9292;0;1384;23:03:28;0
45;9292;6;3402;23:03:28;0
45;1385;0;3461;23:03:28;1
45;1385;0;9292;23:03:28;1
45;1385;102;2910;23:03:28;1
45;9292;50;2992;23:03:28;0
45;9292;206;1531;23:03:28;0
45;9292;0;1384;07:47:32;0
45;9292;133;3402;07:47:32;0
45;1385;23;3461;07:47:32;1
45;1385;0;9292;07:47:32;1
45;1385;40;2924;07:47:32;1
45;1385;0;9292;07:47:32;1
45;9292;44;1320;07:47:32;0
45;9292;0;1384;16:34:56;0
45;9292;4;3403;16:34:56;0
45;1385;189;3461;16:34:56;1
45;1385;0;9292;16:34:56;1
45;1385;40;2924;16:34:56;1
45;1385;0;9292;16:34:56;1
45;9292;72;1320;16:34:56;0
45;9292;0;1384;01:13:45;0
45;9292;313;3403;01:13:45;0
45;1385;449;3461;01:13:45;1
45;1385;0;9292;01:13:45;1
45;1385;34;3361;01:13:45;1
45;1385;0;9292;01:13:45;1
45;9292;46;1533;01:13:45;0
45;9292;12;3404;09:45:32;0
45;1385;449;3461;09:45:32;1
45;1385;0;9292;09:45:32;1
45;1385;34;3361;09:45:32;1
45;1385;0;9292;09:45:32;1
45;9292;46;1533;09:45:32;0
45;9292;245;3404;18:51:54;0
45;1385;449;3461;18:51:54;1
45;1385;0;9292;18:51:54;1
45;9292;34;1525;18:51:54;0
45;1385;36;3425;18:51:54;1
45;1385;0;9292;18:51:54;1
45;9292;83;2992;18:51:54;0
45;3420;62;3403;18:51:54;-1
45;9292;46;1533;18:51:54;0
45;3420;339;1531;18:51:54;-1
45;9292;13;3424;03:41:00;0
45;1385;449;3461;03:41:00;1
45;1385;0;9292;03:41:00;1
45;1385;36;3425;03:41:00;1
45;1385;0;9292;03:41:00;1
45;9292;46;1533;03:41:00;0
45;9292;0;1384;12:21:33;0
45;9292;176;3424;12:21:33;0
45;1385;0;9292;12:21:33;1
45;9292;34;1525;12:21:33;0
45;1385;36;3425;12:21:33;1
45;1385;0;9292;12:21:33;1
45;9292;83;2992;12:21:33;0
45;3420;62;3403;12:21:33;-1
45;3420;339;1531;12:21:33;-1
45;9292;0;1384;20:58:40;0
45;9292;34;3306;20:58:40;0
45;1385;34;9292;20:58:40;1
45;1385;36;3425;20:58:40;1
45;1385;0;9292;20:58:40;1
45;9292;0;1384;05:54:35;0
45;9292;176;3306;05:54:35;0
45;1385;19;3463;05:54:35;1
45;1385;34;9292;05:54:35;1
45;9292;34;1525;05:54:35;0
45;1385;0;9292;05:54:35;1
45;9292;83;2992;05:54:35;0
45;3420;62;3403;05:54:35;-1
45;3420;339;1531;05:54:35;-1
45;9292;203;1384;14:50:29;0
45;9292;36;3420;14:50:29;0
45;1385;83;3463;14:50:29;1
45;1385;126;9292;14:50:29;1
45;9292;34;1525;14:50:29;0
45;1385;0;9292;14:50:29;1
45;9292;83;2992;14:50:29;0
45;3420;62;3403;14:50:29;-1
45;3420;339;1531;14:50:29;-1
45;9292;346;1384;23:39:34;0
45;9292;134;3420;23:39:34;0
45;1385;254;3463;23:39:34;1
45;1385;126;9292;23:39:34;1
45;1385;69;3459;23:39:34;1
45;1385;0;9292;23:39:34;1
45;9292;208;1540;08:26:56;0
45;9292;239;3420;08:26:56;0
45;1385;36;1321;08:26:56;1
45;1385;126;9292;08:26:56;1
45;1385;69;3459;08:26:56;1
45;1385;0;9292;08:26:56;1
45;9292;0;1525;17:21:07;0
45;9292;381;3420;17:21:07;0
45;1385;323;1321;17:21:07;1
45;1385;36;2903;17:21:07;1
45;1385;69;3459;17:21:07;1
45;1385;0;9292;17:21:07;1
45;9292;58;1538;17:21:07;0
45;9292;34;1525;02:32:23;0
45;9292;474;3420;02:32:23;0
45;1385;471;1321;02:32:23;1
45;1385;36;2903;02:32:23;1
45;1385;69;3459;02:32:23;1
45;1385;0;9292;02:32:23;1
45;9292;58;1538;02:32:23;0
45;9292;108;1525;10:59:16;0
45;9292;0;2982;10:59:16;0
45;1385;559;1321;10:59:16;1
45;1385;36;2903;10:59:16;1
45;9292;34;1525;10:59:16;0
45;1385;0;9292;10:59:16;1
45;9292;83;2992;10:59:16;0
45;3420;62;3403;10:59:16;-1
45;9292;58;1538;10:59:16;0
45;3420;339;1531;10:59:16;-1
45;9292;108;1525;19:51:46;0
45;9292;0;2982;19:51:46;0
45;1385;34;1553;19:51:46;1
45;1385;45;2910;19:51:46;1
45;9292;34;1525;19:51:46;0
45;1385;34;3461;19:51:46;1
45;1385;0;9292;19:51:46;1
45;9292;83;2992;19:51:46;0
45;3420;62;3403;19:51:46;-1
45;9292;58;1538;19:51:46;0
45;3420;339;1531;19:51:46;-1
45;9292;108;1525;04:16:57;0
45;9292;53;2982;04:16:57;0
45;1385;210;1553;04:16:57;1
45;1385;45;2910;04:16:57;1
45;1385;34;3461;04:16:57;1
45;1385;0;9292;04:16:57;1
45;9292;58;1538;04:16:57;0
45;9292;108;1525;13:28:13;0
