"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
89;1261;0;3347;04:54:55
89;3347;614;1178;04:54:55
89;3347;1;1204;13:57:39
89;1261;671;3226;13:57:39
89;1261;355;2768;13:57:39
89;3347;224;2776;13:57:39
89;1261;17;3222;13:57:39
89;3347;36;1820;13:57:39
89;1261;0;3347;13:57:39
89;3347;614;1178;13:57:39
89;3347;305;1204;23:03:47
89;1261;671;3226;23:03:47
89;1261;486;2768;23:03:47
89;3347;467;2776;23:03:47
89;1261;0;3222;23:03:47
89;3347;36;1820;23:03:47
89;1261;0;3347;23:03:47
89;3347;614;1178;23:03:47
89;3347;376;1204;07:51:09
89;1261;0;2536;07:51:09
89;3347;8;2784;07:51:09
89;1261;22;3222;07:51:09
89;3347;36;1820;07:51:09
89;3347;0;4595;07:51:09
89;3347;499;1204;16:41:59
89;1261;1;2536;16:41:59
89;3347;73;2784;16:41:59
89;1261;140;3222;16:41:59
89;3347;36;1820;16:41:59
89;3347;0;4595;16:41:59
89;3347;40;1205;01:15:39
89;1261;139;2536;01:15:39
89;3347;185;2784;01:15:39
89;1261;0;3223;01:15:39
89;3347;0;4595;01:15:39
89;3347;76;1205;10:11:34
89;1261;338;2536;10:11:34
89;3347;288;2784;10:11:34
89;1261;1;3223;10:11:34
89;3347;38;2296;10:11:34
89;3347;0;4595;10:11:34
89;3347;0;1206;18:50:24
89;1261;0;1259;18:50:24
89;3347;6;2782;18:50:24
89;1261;110;3223;18:50:24
89;3347;179;2296;18:50:24
89;3347;0;4595;18:50:24
89;3347;54;1206;03:56:33
89;1261;40;2781;03:56:33
89;1261;0;1259;03:56:33
89;3347;6;2782;03:56:33
89;1261;110;3223;03:56:33
89;3347;228;2296;03:56:33
89;1261;34;3347;03:56:33
89;3347;0;4595;03:56:33
89;3347;54;1206;12:37:07
89;1261;40;2781;12:37:07
89;1261;0;1259;12:37:07
89;3347;6;2782;12:37:07
89;1261;110;3223;12:37:07
89;3347;276;2296;12:37:07
89;1261;34;3347;12:37:07
89;3347;0;4595;12:37:07
89;3347;54;1206;21:56:53
89;1261;40;2781;21:56:53
89;1261;34;1260;21:56:53
89;3347;6;2782;21:56:53
89;1261;110;3223;21:56:53
89;3347;276;2296;21:56:53
89;1261;196;3347;21:56:53
89;3347;34;6648;21:56:53
89;3347;54;1206;06:44:16
89;1261;40;2781;06:44:16
89;1261;34;1260;06:44:16
89;3347;6;2782;06:44:16
89;1261;110;3223;06:44:16
89;3347;276;2296;06:44:16
89;1261;196;3347;06:44:16
89;3347;34;6648;06:44:16
89;3347;54;1206;15:06:02
89;1261;40;2781;15:06:02
89;1261;34;1260;15:06:02
89;3347;60;1178;15:06:02
89;1261;110;3223;15:06:02
89;3347;0;3347;15:06:02
89;1261;344;3347;15:06:02
89;3347;34;6648;15:06:02
89;1261;34;1260;23:49:59
89;3347;60;1178;23:49:59
89;1261;0;3347;23:49:59
89;1261;53;2301;23:49:59
89;3347;34;6648;23:49:59
89;3347;80;2748;08:11:46
89;1261;34;1260;08:11:46
89;3347;60;1178;08:11:46
89;1261;0;3347;08:11:46
89;1261;69;2301;08:11:46
89;3347;34;6648;08:11:46
89;3347;80;2748;16:52:18
89;3347;60;1178;16:52:18
89;1261;0;3347;16:52:18
89;1261;118;2301;16:52:18
89;3347;63;3259;16:52:18
89;3347;80;2748;01:56:44
89;1261;0;3226;01:56:44
89;1261;0;3347;01:56:44
89;1261;128;2301;01:56:44
89;3347;63;3259;01:56:44
89;3347;14;2754;11:06:17
89;3347;517;1178;11:06:17
89;1261;10;3226;11:06:17
89;1261;0;3347;11:06:17
89;1261;202;2301;11:06:17
89;3347;63;3259;11:06:17
89;3347;42;2754;20:00:30
89;3347;525;1178;20:00:30
89;1261;39;3226;20:00:30
89;1261;0;2595;20:00:30
89;3347;63;3259;20:00:30
89;3347;336;2754;04:52:58
89;3347;0;1203;04:52:58
89;3347;576;1178;04:52:58
89;1261;404;3226;04:52:58
89;1261;82;2595;04:52:58
89;3347;182;3260;04:52:58
89;3347;46;2776;13:40:21
89;3347;76;1203;13:40:21
89;3347;585;1178;13:40:21
89;1261;511;3226;13:40:21
89;1261;278;2595;13:40:21
89;3347;0;3261;13:40:21
89;3347;183;2776;22:39:41
89;3347;0;2648;22:39:41
89;3347;619;1178;22:39:41
89;1261;511;3226;22:39:41
89;1261;278;2595;22:39:41
89;3347;118;3261;22:39:41
89;3347;471;2776;07:15:06
89;1261;58;2750;07:15:06
89;3347;3;1204;07:15:06
89;3347;0;4595;07:15:06
89;1261;501;4594;07:15:06
89;1261;0;3347;07:15:06
89;1261;278;2595;07:15:06
89;3347;245;3261;07:15:06
89;3347;12;2784;15:59:04
89;1261;58;2750;15:59:04
89;3347;19;1204;15:59:04
89;3347;0;4595;15:59:04
89;1261;547;4594;15:59:04
89;1261;162;3347;15:59:04
89;1261;278;2595;15:59:04
89;3347;255;3261;15:59:04
89;3347;16;2784;00:20:50
89;1261;58;2750;00:20:50
89;3347;345;1204;00:20:50
89;3347;66;4595;00:20:50
89;1261;550;4594;00:20:50
89;1261;320;3347;00:20:50
89;1261;278;2595;00:20:50
89;3347;0;1894;00:20:50
89;3347;147;2784;09:37:13
89;1261;58;2750;09:37:13
89;3347;521;1204;09:37:13
89;3347;231;4595;09:37:13
89;1261;550;4594;09:37:13
89;1261;52;2301;09:37:13
89;1261;44;3320;09:37:13
89;3347;43;1894;09:37:13
89;3347;278;2784;18:46:32
89;3347;0;1205;18:46:32
89;3347;231;4595;18:46:32
89;1261;550;4594;18:46:32
89;1261;52;2301;18:46:32
89;1261;44;3320;18:46:32
89;3347;100;1894;18:46:32
89;3347;278;2784;03:25:37
89;3347;159;1205;03:25:37
89;3347;231;4595;03:25:37
89;1261;550;4594;03:25:37
89;1261;61;2301;03:25:37
89;1261;44;3320;03:25:37
89;3347;213;1894;03:25:37
89;3347;278;2784;11:55:56
89;3347;313;1205;11:55:56
89;3347;231;4595;11:55:56
89;1261;87;2301;11:55:56
89;1261;44;3320;11:55:56
89;3347;0;1820;11:55:56
89;3347;278;2784;20:19:31
89;3347;0;1206;20:19:31
89;3347;231;4595;20:19:31
89;1261;128;2301;20:19:31
89;1261;44;3320;20:19:31
89;3347;72;1820;20:19:31
89;3347;278;2784;04:41:59
89;1261;40;1259;04:41:59
89;3347;0;1206;04:41:59
89;1261;128;2301;04:41:59
89;3347;181;1820;04:41:59
89;3347;278;2784;13:14:53
89;1261;40;1259;13:14:53
89;3347;0;1206;13:14:53
89;1261;154;2781;13:14:53
89;1261;128;2301;13:14:53
89;1261;1;3222;13:14:53
89;3347;181;1820;13:14:53
89;1261;40;1259;22:22:44
89;3347;0;1206;22:22:44
89;1261;285;2781;22:22:44
89;1261;128;2301;22:22:44
89;1261;137;3222;22:22:44
89;3347;181;1820;22:22:44
89;3347;60;1178;06:44:36
89;1261;34;1260;06:44:36
89;3347;0;1206;06:44:36
89;1261;0;2783;06:44:36
89;1261;128;2301;06:44:36
89;1261;66;3223;06:44:36
89;3347;181;1820;06:44:36
89;3347;60;1178;15:48:57
89;1261;34;1260;15:48:57
89;3347;64;3260;15:48:57
89;1261;55;2783;15:48:57
89;1261;44;2303;15:48:57
89;1261;108;3223;15:48:57
89;3347;181;1820;15:48:57
89;3347;60;1178;00:50:53
89;1261;34;1260;00:50:53
89;3347;0;3261;00:50:53
89;1261;314;2783;00:50:53
89;1261;233;2303;00:50:53
89;1261;108;3223;00:50:53
89;3347;60;1178;09:39:03
89;1261;34;1260;09:39:03
89;3347;38;2748;09:39:03
89;3347;153;3261;09:39:03
89;1261;458;2783;09:39:03
89;1261;0;3320;09:39:03
89;1261;263;3223;09:39:03
89;3347;38;2748;18:43:29
89;3347;229;3261;18:43:29
89;1261;50;2779;18:43:29
89;1261;0;3320;18:43:29
89;1261;0;3228;18:43:29
89;3347;589;1178;03:39:24
89;3347;38;2748;03:39:24
89;3347;327;3261;03:39:24
89;1261;262;2779;03:39:24
89;1261;36;3320;03:39:24
89;1261;59;3228;03:39:24
89;3347;611;1178;12:09:42
89;3347;0;2754;12:09:42
89;3347;1;1894;12:09:42
89;1261;271;2779;12:09:42
89;1261;183;3320;12:09:42
89;1261;192;3228;12:09:42
89;1261;0;3347;12:09:42
89;3347;0;4595;21:03:57
89;3347;194;2754;21:03:57
89;3347;105;1894;21:03:57
89;1261;315;2779;21:03:57
89;1261;50;3221;21:03:57
89;1261;264;3228;21:03:57
89;1261;0;3347;21:03:57
89;3347;103;4595;05:38:41
89;3347;1;2776;05:38:41
89;3347;15;1820;05:38:41
89;1261;315;2779;05:38:41
89;1261;116;3221;05:38:41
89;1261;271;3228;05:38:41
89;1261;0;3347;05:38:41
89;3347;275;4595;14:52:19
89;3347;6;2776;14:52:19
89;3347;36;1820;14:52:19
89;1261;315;2779;14:52:19
89;1261;116;3221;14:52:19
89;1261;271;3228;14:52:19
89;1261;0;3347;14:52:19
89;3347;3;6648;23:14:04
89;3347;255;2776;23:14:04
89;3347;36;1820;23:14:04
89;1261;315;2779;23:14:04
89;1261;52;3222;23:14:04
89;1261;271;3228;23:14:04
89;1261;0;3347;23:14:04
89;3347;232;6648;08:11:41
89;3347;418;2776;08:11:41
89;3347;36;1820;08:11:41
89;1261;315;2779;08:11:41
89;1261;52;3222;08:11:41
89;1261;271;3228;08:11:41
89;1261;0;3347;08:11:41
89;3347;33;3259;17:29:46
89;3347;0;2784;17:29:46
89;3347;36;1820;17:29:46
89;1261;58;2750;17:29:46
89;1261;38;3223;17:29:46
89;1261;195;3347;17:29:46
89;3347;214;3259;02:03:29
89;3347;52;2784;02:03:29
89;3347;42;2296;02:03:29
89;1261;81;1257;02:03:29
89;1261;38;3223;02:03:29
89;1261;27;2301;02:03:29
89;3347;320;3259;11:02:49
89;3347;128;2784;11:02:49
89;3347;42;2296;11:02:49
89;1261;235;1257;11:02:49
89;1261;38;3223;11:02:49
89;1261;137;2301;11:02:49
89;3347;42;3260;20:07:16
89;3347;294;2784;20:07:16
89;3347;42;2296;20:07:16
89;1261;0;2536;20:07:16
89;1261;0;3228;20:07:16
89;1261;0;2595;20:07:16
89;3347;42;3260;04:42:41
89;3347;294;2784;04:42:41
89;3347;42;2296;04:42:41
89;1261;0;2536;04:42:41
89;1261;68;3228;04:42:41
89;1261;0;2595;04:42:41
89;3347;42;3260;13:30:03
89;3347;56;2782;13:30:03
89;1261;149;2536;13:30:03
89;1261;227;3228;13:30:03
89;1261;0;2595;13:30:03
89;3347;42;3260;22:22:37
89;3347;56;2782;22:22:37
89;1261;0;3347;22:22:37
89;1261;420;2536;22:22:37
89;1261;259;3228;22:22:37
89;1261;376;1117;22:22:37
89;1261;53;2595;22:22:37
89;3347;38;1203;07:15:01
89;3347;56;2782;07:15:01
89;1261;0;3347;07:15:01
89;1261;420;2536;07:15:01
89;1261;283;3228;07:15:01
89;1261;0;2781;07:15:01
89;1261;90;2595;07:15:01
89;3347;0;1204;15:50:26
89;3347;56;2782;15:50:26
89;1261;0;3347;15:50:26
89;1261;40;1259;15:50:26
89;1261;298;3228;15:50:26
89;1261;125;2781;15:50:26
89;1261;210;2595;15:50:26
89;3347;162;1204;00:34:25
89;1261;0;3347;00:34:25
89;1261;90;1259;00:34:25
89;1261;299;3228;00:34:25
89;1261;240;2781;00:34:25
89;1261;210;2595;00:34:25
89;3347;386;1204;09:25:10
89;3347;93;1178;09:25:10
89;1261;0;3347;09:25:10
89;1261;91;1259;09:25:10
89;1261;2;3226;09:25:10
89;1261;0;2783;09:25:10
89;1261;44;2303;09:25:10
89;3347;36;1820;18:05:44
89;3347;64;1205;18:05:44
89;3347;93;1178;18:05:44
89;1261;0;3347;18:05:44
89;1261;91;1259;18:05:44
89;1261;2;3226;18:05:44
89;1261;118;2783;18:05:44
89;1261;44;2303;18:05:44
89;3347;36;1820;03:10:08
89;3347;301;1205;03:10:08
89;3347;93;1178;03:10:08
89;1261;34;3347;03:10:08
89;1261;66;1260;03:10:08
89;1261;2;3226;03:10:08
89;1261;118;2783;03:10:08
89;1261;44;2303;03:10:08
89;3347;36;1820;11:47:16
89;3347;58;1206;11:47:16
89;3347;0;4595;11:47:16
89;1261;108;3347;11:47:16
89;1261;66;1260;11:47:16
89;1261;2;3226;11:47:16
89;1261;445;2783;11:47:16
89;1261;44;2303;11:47:16
89;3347;0;2296;20:48:25
89;3347;249;1206;20:48:25
89;3347;0;4595;20:48:25
89;1261;108;3347;20:48:25
89;1261;66;1260;20:48:25
89;1261;2;3226;20:48:25
89;1261;445;2783;20:48:25
89;1261;44;2303;20:48:25
89;3347;57;2296;05:11:46
89;3347;10;1207;05:11:46
89;3347;95;4595;05:11:46
89;1261;317;3347;05:11:46
89;1261;66;1260;05:11:46
89;1261;50;2779;05:11:46
89;1261;50;3221;05:11:46
89;3347;58;2296;14:17:57
89;3347;98;1207;14:17:57
89;3347;246;4595;14:17:57
89;1261;43;2301;14:17:57
89;1261;66;1260;14:17:57
89;1261;50;2779;14:17:57
89;1261;50;3221;14:17:57
89;3347;122;2296;23:03:28
89;3347;282;1207;23:03:28
89;3347;1;6648;23:03:28
89;1261;43;2301;23:03:28
89;1261;50;2779;23:03:28
89;1261;50;3221;23:03:28
89;3347;243;2296;07:47:32
89;3347;122;2748;07:47:32
89;3347;190;6648;07:47:32
89;1261;43;2301;07:47:32
89;1261;0;2781;07:47:32
89;1261;50;2779;07:47:32
89;1261;50;3221;07:47:32
89;3347;243;2296;16:34:56
89;3347;345;2748;16:34:56
89;3347;190;6648;16:34:56
89;1261;43;2301;16:34:56
89;1261;40;2781;16:34:56
89;1261;50;2779;16:34:56
89;1261;50;3221;16:34:56
89;3347;0;3347;01:13:45
89;3347;4;2754;01:13:45
89;3347;190;6648;01:13:45
89;1261;43;2301;01:13:45
89;1261;242;2781;01:13:45
89;1261;50;2779;01:13:45
89;1261;279;3222;01:13:45
89;3347;0;3347;09:45:32
89;3347;74;2754;09:45:32
89;3347;190;6648;09:45:32
89;1261;0;2783;09:45:32
89;1261;2;3223;09:45:32
89;1261;0;3347;18:51:54
89;3347;310;2754;18:51:54
89;3347;241;6648;18:51:54
89;1261;0;2783;18:51:54
89;1261;121;2750;18:51:54
89;1261;242;3223;18:51:54
89;1261;0;3347;03:41:00
89;3347;4;2776;03:41:00
89;3347;307;6648;03:41:00
89;1261;204;2303;03:41:00
89;1261;44;2783;03:41:00
89;1261;121;2750;03:41:00
89;1261;0;3228;03:41:00
89;1261;99;3347;12:21:33
89;3347;222;2776;12:21:33
89;3347;307;6648;12:21:33
89;1261;0;3320;12:21:33
89;1261;367;2783;12:21:33
89;1261;121;2750;12:21:33
89;1261;54;3228;12:21:33
89;1261;0;3347;20:58:40
89;3347;374;2776;20:58:40
89;3347;307;6648;20:58:40
89;1261;46;3320;20:58:40
89;1261;367;2783;20:58:40
89;1261;121;2750;20:58:40
89;1261;102;3228;20:58:40
89;1261;0;3347;05:54:35
89;3347;4;2784;05:54:35
89;3347;307;6648;05:54:35
89;1261;0;3221;05:54:35
89;1261;367;2783;05:54:35
89;1261;0;2536;05:54:35
89;1261;135;3228;05:54:35
89;1261;0;3347;14:50:29
89;3347;97;2784;14:50:29
89;3347;307;6648;14:50:29
89;1261;180;3221;14:50:29
89;3347;45;1203;14:50:29
89;1261;367;2783;14:50:29
89;1261;87;2536;14:50:29
89;1261;190;3228;14:50:29
89;1261;0;3347;23:39:34
89;3347;238;2784;23:39:34
89;1261;180;3221;23:39:34
89;3347;45;1203;23:39:34
89;1261;69;2779;23:39:34
89;1261;256;2536;23:39:34
89;1261;224;3228;23:39:34
89;1261;0;3347;08:26:56
89;3347;0;2782;08:26:56
89;1261;14;3222;08:26:56
89;3347;36;2648;08:26:56
89;1261;69;2779;08:26:56
89;1261;0;1259;08:26:56
89;1261;246;3228;08:26:56
89;3347;182;2782;17:21:07
89;1261;190;3222;17:21:07
89;3347;109;1204;17:21:07
89;1261;54;2768;17:21:07
89;1261;143;1259;17:21:07
89;1261;246;3228;17:21:07
89;3347;357;2782;02:32:23
89;1261;322;3222;02:32:23
89;3347;109;1204;02:32:23
89;1261;54;2768;02:32:23
89;1261;360;1259;02:32:23
89;1261;246;3228;02:32:23
89;3347;0;1178;10:59:16
89;1261;72;3223;10:59:16
89;3347;109;1204;10:59:16
89;1261;384;2768;10:59:16
89;1261;16;1260;10:59:16
89;1261;246;3228;10:59:16
89;1261;185;3347;19:51:46
89;3347;0;1178;19:51:46
89;1261;72;3223;19:51:46
89;3347;109;1204;19:51:46
89;1261;0;2750;19:51:46
89;1261;91;1260;19:51:46
89;1261;246;3228;19:51:46
89;1261;38;2301;04:16:57
89;3347;225;1178;04:16:57
89;1261;72;3223;04:16:57
89;3347;0;1206;04:16:57
89;1261;251;2750;04:16:57
89;1261;390;1260;04:16:57
89;1261;244;2301;13:28:13
89;3347;493;1178;13:28:13
89;3347;306;3261;13:28:13
89;1261;72;3223;13:28:13
89;3347;42;1206;13:28:13
89;1261;2;1257;13:28:13
89;1261;0;1261;13:28:13
89;1261;0;2595;21:56:48
89;3347;544;1178;21:56:48
89;3347;0;1894;21:56:48
89;1261;72;3223;21:56:48
89;3347;236;1206;21:56:48
89;1261;132;1257;21:56:48
89;1261;0;1261;21:56:48
89;1261;0;2595;06:20:17
89;3347;565;1178;06:20:17
89;3347;76;1894;06:20:17
89;1261;60;3228;06:20:17
89;3347;70;1207;06:20:17
89;1261;291;1257;06:20:17
89;1261;0;1261;06:20:17
89;1261;66;2595;15:12:47
89;3347;573;1178;15:12:47
89;3347;197;1894;15:12:47
89;1261;60;3228;15:12:47
89;3347;207;1207;15:12:47
89;1261;291;1257;15:12:47
89;1261;0;1261;15:12:47
89;1261;113;2595;23:58:26
89;3347;600;1178;23:58:26
89;3347;14;1820;23:58:26
89;1261;60;3228;23:58:26
89;3347;325;1207;23:58:26
89;1261;0;2536;23:58:26
89;1261;0;1261;23:58:26
89;1261;264;3226;23:58:26
89;1261;113;2595;09:09:35
89;3347;601;1178;09:09:35
89;3347;14;1820;09:09:35
89;1261;141;3228;09:09:35
89;3347;369;1207;09:09:35
89;1261;0;2536;09:09:35
89;1261;264;3226;09:09:35
89;1261;194;2595;17:34:52
89;3347;606;1178;17:34:52
89;3347;157;1820;17:34:52
89;1261;171;3228;17:34:52
89;3347;38;2748;17:34:52
89;1261;40;1259;17:34:52
89;1261;522;4594;17:34:52
89;1261;0;2303;02:23:56
89;3347;0;4595;02:23:56
89;3347;280;1820;02:23:56
89;1261;199;3228;02:23:56
89;3347;314;2748;02:23:56
89;1261;40;1259;02:23:56
89;1261;565;4594;02:23:56
89;1261;69;2303;12:19:35
89;3347;0;4595;12:19:35
89;3347;385;1820;12:19:35
89;1261;199;3228;12:19:35
89;3347;314;2748;12:19:35
89;1261;40;1259;12:19:35
89;1261;0;1117;12:19:35
89;1261;182;2303;21:24:00
89;3347;103;4595;21:24:00
89;3347;42;2296;21:24:00
89;1261;227;3228;21:24:00
89;3347;42;2754;21:24:00
89;1261;64;1260;21:24:00
89;1261;0;1117;21:24:00
89;1261;46;3320;06:33:33
89;3347;64;6648;06:33:33
89;3347;42;2296;06:33:33
89;1261;260;3228;06:33:33
89;3347;42;2754;06:33:33
89;1261;0;1261;06:33:33
89;1261;222;1117;06:33:33
89;1261;164;3320;15:34:34
89;3347;181;6648;15:34:34
89;3347;42;2296;15:34:34
89;1261;260;3228;15:34:34
89;3347;42;2754;15:34:34
89;1261;0;1261;15:34:34
89;3347;2;1203;15:34:34
89;1261;359;1117;15:34:34
89;1261;0;3221;00:09:59
89;3347;181;6648;00:09:59
89;3347;42;2296;00:09:59
89;1261;281;3228;00:09:59
89;3347;42;2754;00:09:59
89;1261;0;1261;00:09:59
89;3347;0;2648;00:09:59
89;1261;533;1117;00:09:59
89;1261;105;2781;04:55:02
89;1261;0;3347;04:55:02
89;1261;0;3222;04:55:02
89;1261;35;2768;04:55:02
89;3347;3;3260;04:55:02
89;3347;102;1207;04:55:02
89;3347;0;1178;04:55:02
89;1261;87;1260;04:55:02
89;1261;0;2783;13:45:44
89;1261;0;3347;13:45:44
89;1261;15;3222;13:45:44
89;1261;260;2768;13:45:44
89;3347;86;3260;13:45:44
89;3347;360;1207;13:45:44
89;3347;82;1178;13:45:44
89;1261;0;1261;13:45:44
89;1261;16;2783;22:14:26
89;1261;0;3347;22:14:26
89;1261;97;3222;22:14:26
89;1261;348;2768;22:14:26
89;3347;226;3260;22:14:26
89;3347;360;1207;22:14:26
89;3347;363;1178;22:14:26
89;1261;0;1261;22:14:26
89;1261;79;2783;07:20:56
89;1261;0;3347;07:20:56
89;1261;255;3222;07:20:56
89;1261;398;2768;07:20:56
89;3347;0;3261;07:20:56
89;3347;8;2748;07:20:56
89;3347;363;1178;07:20:56
89;1261;0;1261;07:20:56
89;1261;355;2783;15:49:04
89;1261;0;3347;15:49:04
89;1261;0;3223;15:49:04
89;1261;29;2750;15:49:04
89;3347;140;3261;15:49:04
89;3347;38;2748;15:49:04
89;3347;541;1178;15:49:04
89;3347;128;1203;15:49:04
89;1261;501;2783;00:22:47
89;1261;0;3347;00:22:47
89;1261;241;3223;00:22:47
89;1261;206;2750;00:22:47
89;3347;240;3261;00:22:47
89;3347;0;2754;00:22:47
89;3347;541;1178;00:22:47
89;3347;0;1203;00:22:47
89;1261;516;2783;09:05:02
89;1261;0;3347;09:05:02
89;1261;241;3223;09:05:02
89;1261;4;1257;09:05:02
89;3347;339;3261;09:05:02
89;3347;195;2754;09:05:02
89;3347;541;1178;09:05:02
89;3347;0;1203;09:05:02
89;1261;544;2783;17:45:40
89;1261;0;3347;17:45:40
89;1261;111;3228;17:45:40
89;1261;111;1257;17:45:40
89;3347;66;1894;17:45:40
89;3347;331;2754;17:45:40
89;3347;541;1178;17:45:40
89;3347;213;1203;17:45:40
