"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
54;1072;40;2950;12:40:24
54;1780;32;2948;12:40:24
54;1780;38;2971;12:40:24
54;1780;38;2957;22:08:48
54;1780;0;1072;22:08:48
54;1072;240;2939;22:08:48
54;1072;192;2972;22:08:48
54;1780;0;5719;22:08:48
54;1072;0;1780;22:08:48
54;1072;40;2950;22:08:48
54;1780;32;2948;22:08:48
54;1780;42;2962;22:08:48
54;1780;190;2957;07:06:47
54;1780;0;1072;07:06:47
54;1072;30;5152;07:06:47
54;1072;349;2972;07:06:47
54;1780;8;5719;07:06:47
54;1072;0;1780;07:06:47
54;1072;305;2950;07:06:47
54;1780;32;2948;07:06:47
54;1780;42;2962;07:06:47
54;1780;0;2957;15:33:20
54;1780;359;2957;15:33:20
54;1085;289;2950;15:33:20
54;1780;0;1072;15:33:20
54;1072;0;5161;15:33:20
54;1072;0;2931;15:33:20
54;1780;213;5719;15:33:20
54;1072;0;1780;15:33:20
54;1780;16;1072;15:33:20
54;1085;14;2939;15:33:20
54;1780;0;1072;15:33:20
54;1072;0;2934;15:33:20
54;1072;0;1780;15:33:20
54;1780;42;2962;15:33:20
54;1780;506;2957;00:15:49
54;1780;0;1072;00:15:49
54;1072;114;5161;00:15:49
54;1072;60;2931;00:15:49
54;1780;0;2952;00:15:49
54;1072;0;1780;00:15:49
54;1072;0;2934;00:15:49
54;1072;0;1780;00:15:49
54;1780;46;2963;00:15:49
54;1780;40;2965;09:29:29
54;1780;0;1072;09:29:29
54;1072;248;5161;09:29:29
54;1072;314;2931;09:29:29
54;1780;121;2952;09:29:29
54;1072;0;1780;09:29:29
54;1072;38;2934;09:29:29
54;1072;0;1780;09:29:29
54;1780;46;2963;09:29:29
54;1780;89;2965;17:49:01
54;1780;0;1072;17:49:01
54;1072;248;5161;17:49:01
54;1072;458;2931;17:49:01
54;1780;281;2952;17:49:01
54;1072;0;1780;17:49:01
54;1072;133;2934;17:49:01
54;1072;0;1780;17:49:01
54;1780;46;2963;17:49:01
54;1780;0;2957;02:27:24
54;1780;289;2965;02:27:24
54;1085;289;2950;02:27:24
54;1780;0;1072;02:27:24
54;1072;52;1085;02:27:24
54;1072;0;2932;02:27:24
54;1780;0;2953;02:27:24
54;1072;0;1780;02:27:24
54;1780;16;1072;02:27:24
54;1085;14;2939;02:27:24
54;1780;0;1072;02:27:24
54;1072;364;2934;02:27:24
54;1072;0;1780;02:27:24
54;1780;46;2963;02:27:24
54;1780;0;2957;10:50:29
54;1780;340;2965;10:50:29
54;1085;289;2950;10:50:29
54;1072;52;1085;10:50:29
54;1072;30;2932;10:50:29
54;1780;57;2953;10:50:29
54;1072;0;1780;10:50:29
54;1780;16;1072;10:50:29
54;1085;14;2939;10:50:29
54;1780;0;1072;10:50:29
54;1072;39;2935;10:50:29
54;1072;0;1780;10:50:29
54;1780;0;2959;19:35:15
54;1072;52;1085;19:35:15
54;1072;280;2932;19:35:15
54;1780;64;2953;19:35:15
54;1072;53;1780;19:35:15
54;1072;318;2935;19:35:15
54;1072;0;1780;19:35:15
54;1780;160;2959;04:09:47
54;1072;52;1085;04:09:47
54;1072;467;2932;04:09:47
54;1780;378;2953;04:09:47
54;1072;174;1780;04:09:47
54;1072;390;2935;04:09:47
54;1072;0;1780;04:09:47
54;1780;288;2964;04:09:47
54;1780;0;2957;12:46:35
54;1780;259;2959;12:46:35
54;1085;289;2950;12:46:35
54;1072;52;1085;12:46:35
54;1072;0;2950;12:46:35
54;1780;473;2953;12:46:35
54;1072;34;1734;12:46:35
54;1780;16;1072;12:46:35
54;1085;14;2939;12:46:35
54;1780;0;1072;12:46:35
54;1072;0;2936;12:46:35
54;1072;0;1780;12:46:35
54;1780;40;2967;12:46:35
54;1780;0;2957;21:06:03
54;1780;390;2959;21:06:03
54;1085;289;2950;21:06:03
54;1072;40;2950;21:06:03
54;1780;0;2954;21:06:03
54;1072;68;1734;21:06:03
54;1780;16;1072;21:06:03
54;1085;14;2939;21:06:03
54;1780;0;1072;21:06:03
54;1072;101;2936;21:06:03
54;1072;0;1780;21:06:03
54;1780;40;2967;21:06:03
54;1780;496;2959;05:50:47
54;1780;0;1015;05:50:47
54;1072;299;2950;05:50:47
54;1780;0;2954;05:50:47
54;1072;264;1734;05:50:47
54;1072;44;2411;05:50:47
54;1072;0;1780;05:50:47
54;1780;40;2967;05:50:47
54;1780;496;2959;14:25:51
54;1780;0;1015;14:25:51
54;1072;0;2934;14:25:51
54;1780;0;2954;14:25:51
54;1072;264;1734;14:25:51
54;1072;44;2411;14:25:51
54;1072;0;1780;14:25:51
54;1780;40;2967;14:25:51
54;1780;15;2960;23:21:03
54;1780;308;1015;23:21:03
54;1072;123;2934;23:21:03
54;1780;0;2954;23:21:03
54;1072;401;1734;23:21:03
54;1072;67;2937;23:21:03
54;1072;0;1780;23:21:03
54;1780;40;2967;23:21:03
54;1780;143;2960;08:04:53
54;1780;0;5915;08:04:53
54;1072;410;2934;08:04:53
54;1780;0;2954;08:04:53
54;1072;38;3518;08:04:53
54;1072;391;2937;08:04:53
54;1072;0;1780;08:04:53
54;1780;182;2960;16:39:44
54;1780;172;5915;16:39:44
54;1780;0;1072;16:39:44
54;1072;91;2935;16:39:44
54;1780;0;2954;16:39:44
54;1072;237;3518;16:39:44
54;1072;559;2937;16:39:44
54;1072;0;1780;16:39:44
54;1780;182;2960;01:27:41
54;1780;231;5915;01:27:41
54;1780;0;1072;01:27:41
54;1072;162;2935;01:27:41
54;1072;0;3506;01:27:41
54;1072;0;2616;01:27:41
54;1072;0;1780;01:27:41
54;1780;0;2957;10:28:43
54;1780;182;2960;10:28:43
54;1085;289;2950;10:28:43
54;1780;0;5719;10:28:43
54;1780;0;1072;10:28:43
54;1072;38;2936;10:28:43
54;1072;120;3506;10:28:43
54;1780;16;1072;10:28:43
54;1085;14;2939;10:28:43
54;1780;0;1072;10:28:43
54;1072;117;2616;10:28:43
54;1072;0;1780;10:28:43
54;1780;0;2971;19:04:08
54;1780;0;5719;19:04:08
54;1780;0;1072;19:04:08
54;1072;55;2936;19:04:08
54;1072;204;3506;19:04:08
54;1072;0;2939;19:04:08
54;1072;0;1780;19:04:08
54;1780;41;2971;03:53:13
54;1780;51;5719;03:53:13
54;1780;0;1072;03:53:13
54;1072;40;2411;03:53:13
54;1780;0;2957;03:53:13
54;1072;255;3506;03:53:13
54;1072;90;2939;03:53:13
54;1072;0;1780;03:53:13
54;1072;0;1780;03:53:13
54;1780;41;2971;12:31:37
54;1780;162;5719;12:31:37
54;1780;0;1072;12:31:37
54;1072;60;2411;12:31:37
54;1780;0;2957;12:31:37
54;1072;0;2928;12:31:37
54;1072;184;2939;12:31:37
54;1072;0;1780;12:31:37
54;1072;0;1780;12:31:37
54;1780;0;2957;21:19:28
54;1780;240;2971;21:19:28
54;1085;289;2950;21:19:28
54;1780;49;2952;21:19:28
54;1780;0;1072;21:19:28
54;1072;34;2937;21:19:28
54;1780;70;2957;21:19:28
54;1072;76;2928;21:19:28
54;1780;16;1072;21:19:28
54;1085;14;2939;21:19:28
54;1780;0;1072;21:19:28
54;1072;225;2939;21:19:28
54;1072;86;1734;21:19:28
54;1072;0;1780;21:19:28
54;1780;9;2962;06:27:19
54;1780;49;2952;06:27:19
54;1780;0;1072;06:27:19
54;1072;92;2937;06:27:19
54;1780;182;2957;06:27:19
54;1072;193;2928;06:27:19
54;1072;250;2939;06:27:19
54;1072;86;1734;06:27:19
54;1072;0;1780;06:27:19
54;1780;0;2957;14:52:29
54;1780;214;2962;14:52:29
54;1085;289;2950;14:52:29
54;1780;38;2953;14:52:29
54;1780;0;1072;14:52:29
54;1072;449;2937;14:52:29
54;1780;327;2957;14:52:29
54;1072;395;2928;14:52:29
54;1780;16;1072;14:52:29
54;1085;14;2939;14:52:29
54;1780;0;1072;14:52:29
54;1072;34;5152;14:52:29
54;1072;86;1734;14:52:29
54;1780;382;2962;23:24:30
54;1780;38;2953;23:24:30
54;1780;0;1072;23:24:30
54;1072;559;2937;23:24:30
54;1780;96;2965;23:24:30
54;1072;56;2929;23:24:30
54;1072;194;5161;23:24:30
54;1072;86;1734;23:24:30
54;1780;0;2963;08:18:44
54;1780;38;2953;08:18:44
54;1780;0;1072;08:18:44
54;1072;0;2616;08:18:44
54;1780;96;2965;08:18:44
54;1072;56;2929;08:18:44
54;1072;281;5161;08:18:44
54;1072;34;3518;08:18:44
54;1780;46;2963;17:09:31
54;1780;38;2953;17:09:31
54;1780;0;1072;17:09:31
54;1072;83;2616;17:09:31
54;1780;279;2965;17:09:31
54;1072;272;2929;17:09:31
54;1072;457;5161;17:09:31
54;1072;34;3518;17:09:31
54;1780;0;2957;02:13:55
54;1780;149;2963;02:13:55
54;1085;289;2950;02:13:55
54;1780;0;1072;02:13:55
54;1072;215;2616;02:13:55
54;1780;296;2965;02:13:55
54;1072;303;2929;02:13:55
54;1780;16;1072;02:13:55
54;1085;14;2939;02:13:55
54;1780;0;1072;02:13:55
54;1072;609;5161;02:13:55
54;1072;9;3506;02:13:55
54;1780;0;2964;11:03:59
54;1780;0;1072;11:03:59
54;1072;215;2616;11:03:59
54;1780;296;2965;11:03:59
54;1072;303;2929;11:03:59
54;1072;0;1085;11:03:59
54;1072;220;3506;11:03:59
54;1780;0;2957;19:28:03
54;1780;0;2964;19:28:03
54;1085;289;2950;19:28:03
54;1780;0;1072;19:28:03
54;1072;44;2939;19:28:03
54;1780;296;2965;19:28:03
54;1072;303;2929;19:28:03
54;1780;16;1072;19:28:03
54;1085;14;2939;19:28:03
54;1780;0;1072;19:28:03
54;1072;120;1085;19:28:03
54;1072;22;2928;19:28:03
54;1072;0;1780;19:28:03
54;1780;91;2964;04:42:52
54;1780;16;1072;04:42:52
54;1072;44;2939;04:42:52
54;1780;296;2965;04:42:52
54;1072;303;2929;04:42:52
54;1780;0;1072;04:42:52
54;1072;125;2928;04:42:52
54;1072;0;1780;04:42:52
54;1780;168;2964;13:06:25
54;1780;16;1072;13:06:25
54;1072;44;2939;13:06:25
54;1072;38;2972;13:06:25
54;1780;0;1072;13:06:25
54;1072;238;2928;13:06:25
54;1072;0;1780;13:06:25
54;1780;0;2967;22:02:14
54;1780;335;2951;22:02:14
54;1780;16;1072;22:02:14
54;1072;44;2939;22:02:14
54;1072;100;2972;22:02:14
54;1780;0;1072;22:02:14
54;1072;64;2929;22:02:14
54;1072;0;1780;22:02:14
54;1780;0;2957;06:54:44
54;1780;0;2967;06:54:44
54;1085;289;2950;06:54:44
54;1780;0;2957;06:54:44
54;1780;16;1072;06:54:44
54;1072;313;2972;06:54:44
54;1780;16;1072;06:54:44
54;1085;14;2939;06:54:44
54;1780;0;1072;06:54:44
54;1780;0;1072;06:54:44
54;1072;169;2929;06:54:44
54;1072;0;1780;06:54:44
54;1780;4;2967;15:25:04
54;1780;0;2957;15:25:04
54;1780;16;1072;15:25:04
54;1072;313;2972;15:25:04
54;1780;0;1072;15:25:04
54;1072;272;2929;15:25:04
54;1072;0;1780;15:25:04
54;1780;50;2967;00:31:10
54;1780;197;2957;00:31:10
54;1780;62;5915;00:31:10
54;1072;56;2931;00:31:10
54;1780;0;1072;00:31:10
54;1072;301;2929;00:31:10
54;1780;0;2957;08:58:03
54;1780;50;2967;08:58:03
54;1085;289;2950;08:58:03
54;1780;436;2957;08:58:03
54;1780;62;5915;08:58:03
54;1780;22;2960;08:58:03
54;1072;56;2931;08:58:03
54;1780;16;1072;08:58:03
54;1085;14;2939;08:58:03
54;1780;0;1072;08:58:03
54;1780;0;1072;08:58:03
54;1072;383;2929;08:58:03
54;1072;0;1780;08:58:03
54;1780;64;2967;17:40:18
54;1780;104;2965;17:40:18
54;1780;36;5719;17:40:18
54;1780;103;2960;17:40:18
54;1072;56;2931;17:40:18
54;1780;0;1072;17:40:18
54;1072;0;2972;17:40:18
54;1072;0;1780;17:40:18
54;1780;296;2967;02:37:55
54;1780;0;2959;02:37:55
54;1780;36;5719;02:37:55
54;1780;256;2960;02:37:55
54;1072;56;2931;02:37:55
54;1780;0;1072;02:37:55
54;1072;38;2972;02:37:55
54;1072;34;1780;02:37:55
54;1780;0;2948;11:13:20
54;1780;2;2959;11:13:20
54;1780;36;5719;11:13:20
54;1780;318;2960;11:13:20
54;1072;56;2931;11:13:20
54;1780;0;1072;11:13:20
54;1072;123;2972;11:13:20
54;1072;34;1780;11:13:20
54;1780;0;1780;20:22:54
54;1780;121;2959;20:22:54
54;1780;36;5719;20:22:54
54;1780;370;2960;20:22:54
54;1780;0;1072;20:22:54
54;1072;123;2972;20:22:54
54;1072;34;1780;20:22:54
54;1072;0;1780;04:54:55
54;1780;201;2959;04:54:55
54;1780;182;2953;04:54:55
54;1072;34;1085;04:54:55
54;1780;0;2971;04:54:55
54;1072;220;2932;04:54:55
54;1780;0;1072;04:54:55
54;1072;123;2972;04:54:55
54;1072;34;1780;04:54:55
54;1072;0;1780;13:57:39
54;1780;294;2959;13:57:39
54;1780;373;2953;13:57:39
54;1072;34;1085;13:57:39
54;1780;0;2971;13:57:39
54;1072;220;2932;13:57:39
54;1780;0;1072;13:57:39
54;1072;123;2972;13:57:39
54;1072;229;1734;13:57:39
54;1072;0;1780;23:03:47
54;1780;450;2959;23:03:47
54;1780;0;2954;23:03:47
54;1072;34;1085;23:03:47
54;1780;3;2971;23:03:47
54;1072;220;2932;23:03:47
54;1780;0;1072;23:03:47
54;1072;123;2972;23:03:47
54;1072;229;1734;23:03:47
54;1072;0;1780;07:51:09
54;1780;40;2960;07:51:09
54;1780;146;2954;07:51:09
54;1072;34;1085;07:51:09
54;1780;62;2971;07:51:09
54;1072;220;2932;07:51:09
54;1780;0;1072;07:51:09
54;1072;351;1734;07:51:09
54;1072;0;1780;16:41:59
54;1780;40;2960;16:41:59
54;1780;85;2456;16:41:59
54;1072;34;1085;16:41:59
54;1780;132;2971;16:41:59
54;1072;220;2932;16:41:59
54;1780;0;1072;16:41:59
54;1072;351;1734;16:41:59
54;1072;0;1780;01:15:39
54;1780;40;2960;01:15:39
54;1780;25;2955;01:15:39
54;1780;206;2971;01:15:39
54;1780;0;1072;01:15:39
54;1072;351;1734;01:15:39
54;1072;0;1780;10:11:34
54;1780;40;2960;10:11:34
54;1780;40;2955;10:11:34
54;1780;42;2962;10:11:34
54;1780;0;1072;10:11:34
54;1072;351;1734;10:11:34
54;1072;0;1780;18:50:24
54;1780;38;2971;18:50:24
54;1780;65;2955;18:50:24
54;1780;42;2962;18:50:24
54;1072;69;2934;18:50:24
54;1780;0;1072;18:50:24
54;1072;376;1734;18:50:24
54;1072;0;1780;03:56:33
54;1780;38;2971;03:56:33
54;1780;38;2951;03:56:33
54;1780;42;2962;03:56:33
54;1072;69;2934;03:56:33
54;1780;0;1015;03:56:33
54;1072;0;2950;03:56:33
54;1072;42;3518;03:56:33
54;1072;0;1780;12:37:07
54;1780;38;2971;12:37:07
54;1780;48;2951;12:37:07
54;1780;42;2962;12:37:07
54;1072;69;2934;12:37:07
54;1780;0;1015;12:37:07
54;1072;0;2950;12:37:07
54;1072;114;3518;12:37:07
54;1072;0;1780;21:56:53
54;1780;38;2971;21:56:53
54;1780;364;2951;21:56:53
54;1780;42;2962;21:56:53
54;1072;69;2934;21:56:53
54;1780;290;1015;21:56:53
54;1072;219;2950;21:56:53
54;1072;0;3506;21:56:53
54;1072;0;1780;06:44:16
54;1780;38;2971;06:44:16
54;1780;42;2957;06:44:16
54;1780;290;1015;06:44:16
54;1072;286;2950;06:44:16
54;1072;0;3506;06:44:16
54;1072;0;1780;15:06:02
54;1780;38;2971;15:06:02
54;1780;42;2957;15:06:02
54;1780;404;1015;15:06:02
54;1072;286;2950;15:06:02
54;1072;0;3506;15:06:02
54;1780;0;2957;23:49:59
54;1072;0;1780;23:49:59
54;1085;289;2950;23:49:59
54;1780;0;2963;23:49:59
54;1780;42;2957;23:49:59
54;1780;107;2964;23:49:59
54;1072;38;2936;23:49:59
54;1780;16;1072;23:49:59
54;1085;14;2939;23:49:59
54;1780;0;1072;23:49:59
54;1780;40;5915;23:49:59
54;1072;315;2950;23:49:59
54;1072;23;3506;23:49:59
54;1072;0;1780;08:11:46
54;1780;0;2963;08:11:46
54;1780;42;2957;08:11:46
54;1780;107;2964;08:11:46
54;1072;38;2936;08:11:46
54;1780;164;5915;08:11:46
54;1072;0;2934;08:11:46
54;1072;123;3506;08:11:46
54;1072;0;1780;16:52:18
54;1780;0;2963;16:52:18
54;1780;42;2957;16:52:18
54;1780;288;2964;16:52:18
54;1072;38;2936;16:52:18
54;1780;0;5719;16:52:18
54;1072;99;2934;16:52:18
54;1072;228;3506;16:52:18
54;1780;0;2957;01:56:44
54;1072;124;1780;01:56:44
54;1085;289;2950;01:56:44
54;1780;0;2963;01:56:44
54;1780;40;2965;01:56:44
54;1780;288;2964;01:56:44
54;1780;16;1072;01:56:44
54;1085;14;2939;01:56:44
54;1780;0;1072;01:56:44
54;1780;119;5719;01:56:44
54;1072;120;2934;01:56:44
54;1072;0;2928;01:56:44
54;1072;73;1734;11:06:17
54;1780;47;2963;11:06:17
54;1780;40;2965;11:06:17
54;1780;47;2967;11:06:17
54;1072;457;2937;11:06:17
54;1780;36;2952;11:06:17
54;1072;313;2934;11:06:17
54;1072;4;2928;11:06:17
54;1072;216;1734;20:00:30
54;1780;47;2963;20:00:30
54;1780;40;2965;20:00:30
54;1780;47;2967;20:00:30
54;1072;457;2937;20:00:30
54;1780;101;2952;20:00:30
54;1072;0;2935;20:00:30
54;1072;4;2928;20:00:30
54;1072;224;1734;04:52:58
54;1780;257;2963;04:52:58
54;1780;40;2965;04:52:58
54;1780;47;2967;04:52:58
54;1072;54;2616;04:52:58
54;1780;289;2952;04:52:58
54;1072;151;2935;04:52:58
54;1072;16;2929;04:52:58
54;1072;224;1734;13:40:21
54;1780;0;2964;13:40:21
54;1780;47;2967;13:40:21
54;1072;54;2616;13:40:21
54;1780;46;2953;13:40:21
54;1072;294;2935;13:40:21
54;1072;44;2929;13:40:21
54;1072;351;1734;22:39:41
54;1780;0;2964;22:39:41
54;1780;277;2967;22:39:41
54;1072;54;2616;22:39:41
54;1780;116;2953;22:39:41
54;1072;38;2936;22:39:41
54;1072;189;2929;22:39:41
54;1072;382;1734;07:15:06
54;1780;0;2964;07:15:06
54;1780;277;2967;07:15:06
54;1072;54;2616;07:15:06
54;1780;271;2953;07:15:06
54;1072;38;2936;07:15:06
54;1072;189;2929;07:15:06
54;1072;0;3518;15:59:04
54;1780;0;2964;15:59:04
54;1780;0;2960;15:59:04
54;1780;277;2967;15:59:04
54;1072;54;2616;15:59:04
54;1780;536;2953;15:59:04
54;1072;66;2411;15:59:04
54;1072;352;2929;15:59:04
54;1072;138;3518;00:20:50
54;1780;67;2960;00:20:50
54;1780;277;2967;00:20:50
54;1072;30;5152;00:20:50
54;1780;92;2954;00:20:50
54;1072;50;2937;00:20:50
54;1072;380;2929;00:20:50
54;1072;209;3518;09:37:13
54;1780;129;2960;09:37:13
54;1780;277;2967;09:37:13
54;1072;30;5152;09:37:13
54;1780;7;2456;09:37:13
54;1072;50;2937;09:37:13
54;1072;5;2972;09:37:13
54;1072;209;3518;18:46:32
54;1780;211;2967;18:46:32
54;1780;258;2960;18:46:32
54;1072;196;5161;18:46:32
54;1780;34;2456;18:46:32
54;1072;50;2937;18:46:32
54;1072;167;2972;18:46:32
54;1072;209;3518;03:25:37
54;1780;0;2948;03:25:37
54;1780;293;2960;03:25:37
54;1072;553;5161;03:25:37
54;1780;36;2955;03:25:37
54;1072;104;2616;03:25:37
54;1072;0;2931;03:25:37
54;1072;209;3518;11:55:56
54;1780;41;2948;11:55:56
54;1780;311;2960;11:55:56
54;1780;36;1015;11:55:56
54;1072;553;5161;11:55:56
54;1780;36;2955;11:55:56
54;1072;44;2939;11:55:56
54;1072;0;2931;11:55:56
54;1780;0;2957;20:19:31
54;1072;3;2928;20:19:31
54;1085;289;2950;20:19:31
54;1780;0;1780;20:19:31
54;1780;362;2960;20:19:31
54;1780;36;1015;20:19:31
54;1072;553;5161;20:19:31
54;1780;16;1072;20:19:31
54;1085;14;2939;20:19:31
54;1780;0;1072;20:19:31
54;1780;38;2951;20:19:31
54;1072;44;2939;20:19:31
54;1072;61;2931;20:19:31
54;1072;3;2928;04:41:59
54;1780;0;1780;04:41:59
54;1780;362;2960;04:41:59
54;1780;36;1015;04:41:59
54;1072;0;1780;04:41:59
54;1780;0;1072;04:41:59
54;1780;38;2951;04:41:59
54;1072;44;2939;04:41:59
54;1072;159;2931;04:41:59
54;1780;0;2957;13:14:53
54;1072;3;2928;13:14:53
54;1085;289;2950;13:14:53
54;1072;0;1780;13:14:53
54;1780;385;2960;13:14:53
54;1780;36;1015;13:14:53
54;1072;0;1780;13:14:53
54;1780;0;1072;13:14:53
54;1780;16;1072;13:14:53
54;1085;14;2939;13:14:53
54;1780;0;1072;13:14:53
54;1780;38;2951;13:14:53
54;1072;0;5152;13:14:53
54;1072;377;2931;13:14:53
54;1072;3;2928;22:22:44
54;1072;0;1780;22:22:44
54;1780;385;2960;22:22:44
54;1780;36;1015;22:22:44
54;1072;0;1780;22:22:44
54;1780;0;1072;22:22:44
54;1780;42;2957;22:22:44
54;1072;0;5152;22:22:44
54;1072;0;2932;22:22:44
54;1072;3;2928;06:44:36
54;1072;0;1780;06:44:36
54;1780;2;2971;06:44:36
54;1780;36;1015;06:44:36
54;1072;0;1780;06:44:36
54;1780;0;1072;06:44:36
54;1780;42;2957;06:44:36
54;1072;0;5161;06:44:36
54;1072;75;2932;06:44:36
54;1072;0;1780;15:48:57
54;1780;52;2971;15:48:57
54;1072;0;1780;15:48:57
54;1780;0;1072;15:48:57
54;1780;42;2957;15:48:57
54;1072;21;5161;15:48:57
54;1072;216;2932;15:48:57
54;1072;0;1780;00:50:53
54;1780;202;2971;00:50:53
54;1780;42;5719;00:50:53
54;1072;0;1780;00:50:53
54;1780;0;1072;00:50:53
54;1780;42;2957;00:50:53
54;1072;249;5161;00:50:53
54;1072;546;2932;00:50:53
54;1072;0;1780;09:39:03
54;1780;42;2962;09:39:03
54;1780;42;5719;09:39:03
54;1072;45;1780;09:39:03
54;1780;0;1072;09:39:03
54;1780;40;2965;09:39:03
54;1072;548;5161;09:39:03
54;1072;119;2950;09:39:03
54;1780;42;2962;18:43:29
54;1780;36;2952;18:43:29
54;1072;95;1780;18:43:29
54;1780;0;1072;18:43:29
54;1780;40;2965;18:43:29
54;1072;681;5161;18:43:29
54;1072;265;2950;18:43:29
54;1072;9;2972;03:39:24
54;1780;42;2962;03:39:24
54;1780;36;2952;03:39:24
54;1072;219;1780;03:39:24
54;1780;0;1072;03:39:24
54;1780;40;2965;03:39:24
54;1072;111;1085;03:39:24
54;1072;312;2950;03:39:24
54;1072;46;2972;12:09:42
54;1072;0;1780;12:09:42
54;1780;0;2963;12:09:42
54;1780;63;2953;12:09:42
54;1072;36;1734;12:09:42
54;1780;0;1072;12:09:42
54;1780;342;2965;12:09:42
54;1072;0;1072;12:09:42
54;1072;312;2950;12:09:42
54;1072;154;2972;21:03:57
54;1072;0;1780;21:03:57
54;1780;46;2963;21:03:57
54;1780;63;2953;21:03:57
54;1072;171;1734;21:03:57
54;1780;0;1072;21:03:57
54;1780;342;2965;21:03:57
54;1072;0;1072;21:03:57
54;1072;0;2934;21:03:57
54;1072;347;2972;05:38:41
54;1072;0;1780;05:38:41
54;1780;46;2963;05:38:41
54;1780;297;2953;05:38:41
54;1072;171;1734;05:38:41
54;1780;0;1072;05:38:41
54;1780;44;2959;05:38:41
54;1780;0;1072;05:38:41
54;1072;243;2934;05:38:41
54;1780;0;2957;14:52:19
54;1072;347;2972;14:52:19
54;1085;289;2950;14:52:19
54;1072;0;1780;14:52:19
54;1780;38;2964;14:52:19
54;1780;454;2953;14:52:19
54;1072;171;1734;14:52:19
54;1780;0;1072;14:52:19
54;1780;16;1072;14:52:19
54;1085;14;2939;14:52:19
54;1780;0;1072;14:52:19
54;1780;44;2959;14:52:19
54;1780;0;1072;14:52:19
54;1072;326;2934;14:52:19
54;1072;347;2972;23:14:04
54;1780;38;2964;23:14:04
54;1780;0;2954;23:14:04
54;1072;171;1734;23:14:04
54;1780;0;1072;23:14:04
54;1780;44;2959;23:14:04
54;1780;0;1072;23:14:04
54;1072;26;2935;23:14:04
54;1072;347;2972;08:11:41
54;1072;0;1780;08:11:41
54;1780;38;2964;08:11:41
54;1780;0;2954;08:11:41
54;1072;171;1734;08:11:41
54;1780;0;1072;08:11:41
54;1780;44;2959;08:11:41
54;1780;0;1072;08:11:41
54;1072;38;2935;08:11:41
54;1780;0;2957;17:29:46
54;1085;289;2950;17:29:46
54;1072;0;1780;17:29:46
54;1780;38;2964;17:29:46
54;1780;0;2456;17:29:46
54;1072;38;3518;17:29:46
54;1780;42;1015;17:29:46
54;1780;16;1072;17:29:46
54;1085;14;2939;17:29:46
54;1780;0;1072;17:29:46
54;1780;0;1072;17:29:46
54;1072;0;2936;17:29:46
54;1780;0;2957;02:03:29
54;1085;289;2950;02:03:29
54;1072;0;1780;02:03:29
54;1780;38;2964;02:03:29
54;1780;78;2456;02:03:29
54;1072;38;3518;02:03:29
54;1780;336;1015;02:03:29
54;1780;16;1072;02:03:29
54;1085;14;2939;02:03:29
54;1780;0;1072;02:03:29
54;1780;0;1072;02:03:29
54;1072;126;2936;02:03:29
54;1072;0;1780;11:02:49
54;1780;1;2967;11:02:49
54;1780;0;2955;11:02:49
54;1072;38;3518;11:02:49
54;1780;0;5915;11:02:49
54;1780;0;1072;11:02:49
54;1072;0;2411;11:02:49
54;1072;170;2932;20:07:16
54;1072;0;1780;20:07:16
54;1780;216;2967;20:07:16
54;1780;44;2955;20:07:16
54;1072;38;3518;20:07:16
54;1780;91;5915;20:07:16
54;1780;0;1072;20:07:16
54;1072;139;2411;20:07:16
54;1072;170;2932;04:42:41
54;1072;0;1780;04:42:41
54;1780;342;2967;04:42:41
54;1780;215;2955;04:42:41
54;1072;91;3506;04:42:41
54;1780;224;5915;04:42:41
54;1072;1;2937;04:42:41
54;1072;469;2932;13:30:03
54;1072;0;1780;13:30:03
54;1780;0;1780;13:30:03
54;1780;0;2951;13:30:03
54;1072;0;2928;13:30:03
54;1780;0;5719;13:30:03
54;1072;1;2937;13:30:03
54;1072;469;2932;22:22:37
54;1072;0;1780;22:22:37
54;1072;0;1780;22:22:37
54;1780;82;2951;22:22:37
54;1072;0;2928;22:22:37
54;1780;36;5719;22:22:37
54;1780;38;2971;22:22:37
54;1072;215;2937;22:22:37
54;1780;0;2957;07:15:01
54;1072;40;2950;07:15:01
54;1085;289;2950;07:15:01
54;1072;0;1780;07:15:01
54;1072;0;1780;07:15:01
54;1780;332;2951;07:15:01
54;1072;44;2928;07:15:01
54;1780;0;2952;07:15:01
54;1780;16;1072;07:15:01
54;1085;14;2939;07:15:01
54;1780;0;1072;07:15:01
54;1780;38;2971;07:15:01
54;1072;215;2937;07:15:01
54;1072;40;2950;15:50:26
54;1072;0;1780;15:50:26
54;1072;0;1780;15:50:26
54;1780;0;2957;15:50:26
54;1072;247;2928;15:50:26
54;1780;195;2952;15:50:26
54;1780;38;2971;15:50:26
54;1072;592;2937;15:50:26
54;1072;40;2950;00:34:25
54;1072;0;1780;00:34:25
54;1072;0;1780;00:34:25
54;1780;0;2957;00:34:25
54;1072;346;2928;00:34:25
54;1780;38;2953;00:34:25
54;1780;38;2971;00:34:25
54;1072;0;2616;00:34:25
54;1072;40;2950;09:25:10
54;1072;41;1780;09:25:10
54;1072;0;1780;09:25:10
54;1780;12;2957;09:25:10
54;1072;15;2929;09:25:10
54;1780;110;2953;09:25:10
54;1780;38;2971;09:25:10
54;1072;128;2616;09:25:10
54;1072;41;1780;18:05:44
