"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
13;4111;0;1732;11:03:59
13;1727;260;1183;11:03:59
13;4111;624;7122;19:28:03
13;1727;0;4111;19:28:03
13;4111;56;2519;19:28:03
13;1727;0;4111;19:28:03
13;4111;0;1732;19:28:03
13;1727;260;1183;19:28:03
13;4111;314;1747;04:42:52
13;4111;818;7122;04:42:52
13;1727;0;4111;04:42:52
13;4111;40;4116;04:42:52
13;1727;0;4111;04:42:52
13;1727;0;4111;04:42:52
13;1727;0;4111;04:42:52
13;4111;0;1732;04:42:52
13;4111;48;1008;04:42:52
13;1727;260;1183;04:42:52
13;1727;38;1711;04:42:52
13;4111;972;7122;13:06:25
13;1727;0;4111;13:06:25
13;4111;40;4116;13:06:25
13;1727;0;4111;13:06:25
13;1727;60;1328;13:06:25
13;4111;0;1732;13:06:25
13;1727;260;1183;13:06:25
13;4111;999;7122;22:02:14
13;1727;0;4111;22:02:14
13;4111;40;4116;22:02:14
13;1727;0;4111;22:02:14
13;1727;60;1328;22:02:14
13;4111;0;1732;22:02:14
13;1727;260;1183;22:02:14
13;4111;314;1747;06:54:44
13;4111;1232;7122;06:54:44
13;1727;0;4111;06:54:44
13;4111;40;4116;06:54:44
13;1727;0;4111;06:54:44
13;1727;0;4111;06:54:44
13;1727;0;4111;06:54:44
13;1727;88;1721;06:54:44
13;4111;0;1732;06:54:44
13;4111;48;1008;06:54:44
13;1727;45;1303;06:54:44
13;1727;38;1711;06:54:44
13;4111;1271;7122;15:25:04
13;1727;0;4111;15:25:04
13;4111;40;4116;15:25:04
13;1727;0;4111;15:25:04
13;1727;88;1721;15:25:04
13;4111;0;1732;15:25:04
13;1727;45;1303;15:25:04
13;4111;314;1747;00:31:10
13;4111;315;1010;00:31:10
13;1727;0;4111;00:31:10
13;1727;0;4111;00:31:10
13;1727;0;4111;00:31:10
13;1727;0;4111;00:31:10
13;1727;88;1721;00:31:10
13;4111;0;1732;00:31:10
13;4111;48;1008;00:31:10
13;1727;45;1303;00:31:10
13;1727;38;1711;00:31:10
13;4111;315;1010;08:58:03
13;1727;0;4111;08:58:03
13;1727;0;4111;08:58:03
13;1727;88;1721;08:58:03
13;4111;0;1732;08:58:03
13;1727;45;1303;08:58:03
13;4111;328;1010;17:40:18
13;1727;0;4111;17:40:18
13;1727;34;4111;17:40:18
13;1727;88;1721;17:40:18
13;4111;0;1732;17:40:18
13;1727;45;1303;17:40:18
13;4111;338;1010;02:37:55
13;1727;0;4111;02:37:55
13;1727;34;4111;02:37:55
13;1727;88;1721;02:37:55
13;4111;58;1732;02:37:55
13;1727;45;1303;02:37:55
13;4111;0;1747;11:13:20
13;1727;0;4111;11:13:20
13;1727;34;4111;11:13:20
13;4111;268;1732;11:13:20
13;4111;82;1747;20:22:54
13;1727;0;4111;20:22:54
13;4111;1;1114;20:22:54
13;1727;34;4111;20:22:54
13;4111;232;1743;20:22:54
13;1727;52;4158;20:22:54
13;4111;82;1747;04:54:55
13;1727;0;4111;04:54:55
13;4111;1;1114;04:54:55
13;1727;36;1180;04:54:55
13;4111;232;1743;04:54:55
13;1727;52;4158;04:54:55
13;4111;82;1747;13:57:39
13;1727;0;4111;13:57:39
13;4111;7;1115;13:57:39
13;1727;36;1180;13:57:39
13;4111;132;1744;13:57:39
13;1727;52;4158;13:57:39
13;4111;82;1747;23:03:47
13;1727;0;4111;23:03:47
13;4111;112;1115;23:03:47
13;1727;36;1180;23:03:47
13;4111;494;1744;23:03:47
13;1727;52;4158;23:03:47
13;4111;314;1747;07:51:09
13;1727;0;4111;07:51:09
13;4111;125;1115;07:51:09
13;1727;0;4111;07:51:09
13;1727;0;4111;07:51:09
13;1727;36;1180;07:51:09
13;4111;535;1744;07:51:09
13;4111;48;1008;07:51:09
13;1727;38;1711;07:51:09
13;4111;314;1747;16:41:59
13;4111;66;4112;16:41:59
13;1727;0;4111;16:41:59
13;4111;348;1115;16:41:59
13;1727;0;4111;16:41:59
13;1727;0;4111;16:41:59
13;1727;36;1180;16:41:59
13;4111;0;1334;16:41:59
13;4111;48;1008;16:41:59
13;1727;38;1711;16:41:59
13;4111;66;4112;01:15:39
13;1727;0;4111;01:15:39
13;4111;602;1115;01:15:39
13;1727;0;1183;01:15:39
13;4111;295;1334;01:15:39
13;4111;66;4112;10:11:34
13;1727;0;4111;10:11:34
13;4111;0;4111;10:11:34
13;1727;0;1183;10:11:34
13;4111;348;1334;10:11:34
13;4111;66;4112;18:50:24
13;1727;0;4111;18:50:24
13;1727;0;4111;18:50:24
13;1727;0;1183;18:50:24
13;4111;386;1334;18:50:24
13;4111;66;4112;03:56:33
13;1727;0;4111;03:56:33
13;1727;0;4111;03:56:33
13;1727;0;1183;03:56:33
13;4111;56;2849;03:56:33
13;4111;314;1747;12:37:07
13;4111;98;2423;12:37:07
13;1727;0;4111;12:37:07
13;1727;0;4111;12:37:07
13;1727;0;4111;12:37:07
13;1727;0;4111;12:37:07
13;1727;0;1183;12:37:07
13;4111;184;2849;12:37:07
13;4111;48;1008;12:37:07
13;1727;38;1711;12:37:07
13;4111;0;2519;21:56:53
13;1727;0;4111;21:56:53
13;1727;0;4111;21:56:53
13;1727;0;1183;21:56:53
13;4111;193;2849;21:56:53
13;4111;0;2519;06:44:16
13;1727;0;4111;06:44:16
13;1727;0;4111;06:44:16
13;1727;56;1183;06:44:16
13;4111;103;1606;06:44:16
13;4111;314;1747;15:06:02
13;4111;42;2519;15:06:02
13;1727;0;4111;15:06:02
13;1727;0;4111;15:06:02
13;1727;0;4111;15:06:02
13;1727;0;4111;15:06:02
13;1727;87;1183;15:06:02
13;4111;232;1606;15:06:02
13;4111;48;1008;15:06:02
13;1727;38;1711;15:06:02
13;4111;406;2519;23:49:59
13;1727;0;4111;23:49:59
13;1727;0;4111;23:49:59
13;1727;9;4152;23:49:59
13;4111;294;1606;23:49:59
13;4111;580;2519;08:11:46
13;1727;0;4111;08:11:46
13;1727;0;4111;08:11:46
13;1727;9;4152;08:11:46
13;4111;16;7122;08:11:46
13;1727;56;2850;08:11:46
13;4111;255;4116;16:52:18
13;1727;0;4111;16:52:18
13;1727;381;4152;16:52:18
13;4111;62;7122;16:52:18
13;1727;56;2850;16:52:18
13;4111;0;1112;01:56:44
13;1727;0;4111;01:56:44
13;1727;8;1303;01:56:44
13;4111;445;7122;01:56:44
13;1727;56;2850;01:56:44
13;4111;245;1112;11:06:17
13;1727;0;4111;11:06:17
13;1727;8;1303;11:06:17
13;4111;826;7122;11:06:17
13;1727;56;2850;11:06:17
13;4111;314;1747;20:00:30
13;4111;245;1112;20:00:30
13;1727;0;4111;20:00:30
13;1727;0;4111;20:00:30
13;1727;0;4111;20:00:30
13;1727;8;1303;20:00:30
13;4111;59;1732;20:00:30
13;4111;927;7122;20:00:30
13;4111;48;1008;20:00:30
13;1727;38;1711;20:00:30
13;4111;0;1114;04:52:58
13;1727;0;4111;04:52:58
13;1727;8;1303;04:52:58
13;4111;59;1732;04:52:58
13;4111;1164;7122;04:52:58
13;1727;38;1721;04:52:58
13;4111;314;1747;13:40:21
13;4111;38;1114;13:40:21
13;1727;34;4111;13:40:21
13;1727;0;4111;13:40:21
13;1727;0;4111;13:40:21
13;1727;8;1303;13:40:21
13;4111;59;1732;13:40:21
13;4111;1273;7122;13:40:21
13;4111;48;1008;13:40:21
13;1727;38;1721;13:40:21
13;1727;38;1711;13:40:21
13;4111;0;1115;22:39:41
13;1727;87;4111;22:39:41
13;1727;8;1303;22:39:41
13;4111;42;1743;22:39:41
13;4111;240;1010;22:39:41
13;1727;38;1721;22:39:41
13;4111;0;1115;07:15:06
13;1727;0;1179;07:15:06
13;4111;42;1743;07:15:06
13;4111;352;1010;07:15:06
13;1727;38;1721;07:15:06
13;4111;0;1115;15:59:04
13;1727;170;1179;15:59:04
13;1727;0;4111;15:59:04
13;1727;52;4158;15:59:04
13;4111;46;1744;15:59:04
13;4111;0;1747;15:59:04
13;1727;38;1721;15:59:04
13;4111;0;1115;00:20:50
13;1727;170;1179;00:20:50
13;1727;0;4111;00:20:50
13;1727;52;4158;00:20:50
13;4111;223;1744;00:20:50
13;4111;78;1747;00:20:50
13;4111;314;1747;09:37:13
13;4111;0;1115;09:37:13
13;1727;181;1180;09:37:13
13;1727;0;4111;09:37:13
13;1727;0;4111;09:37:13
13;1727;0;4111;09:37:13
13;1727;54;4163;09:37:13
13;4111;223;1744;09:37:13
13;4111;187;1747;09:37:13
13;4111;48;1008;09:37:13
13;1727;38;1711;09:37:13
13;1727;254;1180;18:46:32
13;1727;0;4111;18:46:32
13;1727;54;4163;18:46:32
13;4111;223;1744;18:46:32
13;4111;398;1747;18:46:32
13;1727;312;1180;03:25:37
13;1727;0;4111;03:25:37
13;1727;54;4163;03:25:37
13;4111;223;1744;03:25:37
13;4111;84;1748;03:25:37
13;1727;488;1180;11:55:56
13;1727;0;4111;11:55:56
13;1727;286;1710;11:55:56
13;4111;84;1748;11:55:56
13;1727;0;1183;20:19:31
13;1727;0;4111;20:19:31
13;1727;286;1710;20:19:31
13;4111;56;2849;20:19:31
13;4111;355;1748;20:19:31
13;1727;0;1183;04:41:59
13;1727;0;4111;04:41:59
13;1727;0;9103;04:41:59
13;4111;0;1606;04:41:59
13;4111;355;1748;04:41:59
13;1727;0;1183;13:14:53
13;1727;0;4111;13:14:53
13;1727;0;9103;13:14:53
13;4111;6;1606;13:14:53
13;4111;355;1748;13:14:53
13;1727;0;1183;22:22:44
13;1727;0;4111;22:22:44
13;1727;0;9103;22:22:44
13;4111;238;1606;22:22:44
13;4111;43;4105;22:22:44
13;1727;40;1183;06:44:36
13;1727;0;4111;06:44:36
13;1727;0;9103;06:44:36
13;4111;294;1606;06:44:36
13;4111;43;4105;06:44:36
13;1727;0;4111;15:48:57
13;1727;266;1183;15:48:57
13;1727;0;4111;15:48:57
13;1727;0;9103;15:48:57
13;4111;0;7122;15:48:57
13;4111;43;4105;15:48:57
13;1727;0;4111;00:50:53
13;1727;228;4152;00:50:53
13;1727;0;4111;00:50:53
13;1727;0;9103;00:50:53
13;4111;0;7122;00:50:53
13;4111;43;4105;00:50:53
13;1727;0;4111;09:39:03
13;1727;0;1303;09:39:03
13;1727;0;4111;09:39:03
13;1727;0;9103;09:39:03
13;4111;111;7122;09:39:03
13;4111;43;4105;09:39:03
13;1727;0;4111;18:43:29
13;1727;22;1303;18:43:29
13;1727;0;4111;18:43:29
13;1727;0;9103;18:43:29
13;4111;525;7122;18:43:29
13;4111;314;1747;03:39:24
13;1727;0;4111;03:39:24
13;1727;63;1303;03:39:24
13;1727;0;4111;03:39:24
13;1727;0;4111;03:39:24
13;1727;0;4111;03:39:24
13;1727;0;9103;03:39:24
13;4111;888;7122;03:39:24
13;4111;42;2519;03:39:24
13;4111;48;1008;03:39:24
13;1727;38;1711;03:39:24
13;1727;0;4111;12:09:42
13;1727;227;1303;12:09:42
13;1727;0;4111;12:09:42
13;1727;34;2850;12:09:42
13;4111;1005;7122;12:09:42
13;4111;257;2519;12:09:42
13;4111;314;1747;21:03:57
13;1727;0;4111;21:03:57
13;1727;46;2422;21:03:57
13;1727;0;4111;21:03:57
13;1727;0;4111;21:03:57
13;1727;0;4111;21:03:57
13;1727;189;2850;21:03:57
13;4111;1186;7122;21:03:57
13;4111;40;4116;21:03:57
13;4111;48;1008;21:03:57
13;1727;38;1711;21:03:57
13;1727;0;4111;05:38:41
13;1727;46;2422;05:38:41
13;1727;0;4111;05:38:41
13;1727;189;2850;05:38:41
13;4111;0;7123;05:38:41
13;4111;40;4116;05:38:41
13;4111;0;1732;05:38:41
13;1727;0;4111;14:52:19
13;1727;52;4158;14:52:19
13;1727;0;4111;14:52:19
13;1727;189;2850;14:52:19
13;4111;341;1010;14:52:19
13;4111;40;4116;14:52:19
13;4111;0;1732;14:52:19
13;1727;0;4111;23:14:04
13;1727;71;4158;23:14:04
13;1727;189;2850;23:14:04
13;4111;345;1010;23:14:04
13;4111;40;4116;23:14:04
13;4111;55;1732;23:14:04
13;4111;314;1747;08:11:41
13;1727;0;4111;08:11:41
13;1727;71;4158;08:11:41
13;1727;0;4111;08:11:41
13;1727;0;4111;08:11:41
13;1727;189;2850;08:11:41
13;4111;423;1010;08:11:41
13;4111;40;4116;08:11:41
13;4111;48;1008;08:11:41
13;4111;91;1732;08:11:41
13;1727;38;1711;08:11:41
13;1727;0;4111;17:29:46
13;1727;132;4163;17:29:46
13;1727;38;1721;17:29:46
13;4111;0;1747;17:29:46
13;4111;226;1732;17:29:46
13;4111;314;1747;02:03:29
13;1727;0;4111;02:03:29
13;1727;132;4163;02:03:29
13;1727;0;4111;02:03:29
13;1727;0;4111;02:03:29
13;1727;38;1721;02:03:29
13;4111;97;1747;02:03:29
13;4111;48;1008;02:03:29
13;4111;108;1743;02:03:29
13;1727;38;1711;02:03:29
13;1727;0;4111;11:02:49
13;1727;132;4163;11:02:49
13;1727;34;4111;11:02:49
13;1727;38;1721;11:02:49
13;4111;238;1747;11:02:49
13;4111;108;1743;11:02:49
13;1727;0;4111;20:07:16
13;1727;40;9103;20:07:16
13;1727;34;4111;20:07:16
13;1727;38;1721;20:07:16
13;4111;0;1748;20:07:16
13;4111;267;1744;20:07:16
13;1727;0;4111;04:42:41
13;1727;40;9103;04:42:41
13;1727;268;4111;04:42:41
13;1727;38;1721;04:42:41
13;4111;84;1748;04:42:41
13;4111;472;1744;04:42:41
13;1727;40;9103;13:30:03
13;1727;34;1179;13:30:03
13;4111;362;1748;13:30:03
13;4111;62;1114;13:30:03
13;4111;51;1334;13:30:03
13;1727;40;9103;22:22:37
13;1727;154;1179;22:22:37
13;1727;0;1727;22:22:37
13;4111;0;4112;22:22:37
13;4111;34;1115;22:22:37
13;4111;284;1334;22:22:37
13;1727;117;1180;07:15:01
13;1727;0;1727;07:15:01
13;4111;185;4112;07:15:01
13;4111;34;1115;07:15:01
13;4111;26;2849;07:15:01
13;1727;199;1180;15:50:26
13;1727;0;1727;15:50:26
13;4111;0;4105;15:50:26
13;4111;34;1115;15:50:26
13;4111;112;2849;15:50:26
13;4111;314;1747;00:34:25
13;1727;52;7121;00:34:25
13;1727;451;1180;00:34:25
13;1727;0;4111;00:34:25
13;1727;0;4111;00:34:25
13;1727;0;1727;00:34:25
13;4111;196;4105;00:34:25
13;4111;34;1115;00:34:25
13;4111;48;1008;00:34:25
13;4111;139;2849;00:34:25
13;1727;38;1711;00:34:25
13;1727;52;7121;09:25:10
13;1727;0;1183;09:25:10
13;1727;0;1727;09:25:10
13;4111;2;2423;09:25:10
13;4111;34;1115;09:25:10
13;4111;77;1606;09:25:10
13;1727;52;7121;18:05:44
13;1727;0;1183;18:05:44
13;1727;0;1727;18:05:44
13;4111;23;2423;18:05:44
13;4111;214;1606;18:05:44
13;4111;314;1747;03:10:08
13;1727;56;2850;03:10:08
13;1727;0;1183;03:10:08
13;1727;0;4111;03:10:08
13;1727;0;4111;03:10:08
13;1727;0;1727;03:10:08
13;4111;284;2423;03:10:08
13;4111;48;1008;03:10:08
13;4111;288;1606;03:10:08
13;1727;38;1711;03:10:08
13;1727;0;4111;11:47:16
13;1727;56;2850;11:47:16
13;1727;151;1183;11:47:16
13;1727;0;1727;11:47:16
13;4111;0;2519;11:47:16
13;4111;288;1606;11:47:16
13;1727;0;4111;20:48:25
13;1727;56;2850;20:48:25
13;1727;38;4152;20:48:25
13;1727;0;1727;20:48:25
13;4111;194;2519;20:48:25
13;4111;0;7122;20:48:25
13;1727;0;4111;05:11:46
13;1727;60;1328;05:11:46
13;1727;83;4152;05:11:46
13;1727;0;1727;05:11:46
13;4111;358;2519;05:11:46
13;4111;58;7122;05:11:46
13;4111;314;1747;14:17:57
13;1727;0;4111;14:17:57
13;1727;60;1328;14:17:57
13;1727;359;4152;14:17:57
13;1727;0;4111;14:17:57
13;1727;0;4111;14:17:57
13;1727;0;1727;14:17:57
13;4111;51;4116;14:17:57
13;4111;48;1008;14:17:57
13;4111;341;7122;14:17:57
13;1727;38;1711;14:17:57
13;1727;0;4111;23:03:28
13;1727;60;1328;23:03:28
13;1727;433;4152;23:03:28
13;1727;0;1727;23:03:28
13;4111;169;4116;23:03:28
13;4111;533;7122;23:03:28
13;1727;0;4111;07:47:32
13;1727;60;1328;07:47:32
13;1727;9;1303;07:47:32
13;1727;0;1727;07:47:32
13;4111;260;4116;07:47:32
13;4111;859;7122;07:47:32
13;1727;0;4111;16:34:56
13;1727;82;1722;16:34:56
13;1727;60;1303;16:34:56
13;1727;0;1727;16:34:56
13;4111;3;1112;16:34:56
13;4111;933;7122;16:34:56
13;1727;0;4111;01:13:45
13;1727;82;1722;01:13:45
13;1727;60;1303;01:13:45
13;1727;0;1727;01:13:45
13;4111;194;1112;01:13:45
13;4111;1046;7122;01:13:45
13;1727;34;4111;09:45:32
13;1727;82;1722;09:45:32
13;1727;60;1303;09:45:32
13;1727;0;1727;09:45:32
13;4111;194;1112;09:45:32
13;4111;1152;7122;09:45:32
13;1727;20;4111;18:51:54
13;1727;60;1303;18:51:54
13;4111;280;1112;18:51:54
13;4111;14;7123;18:51:54
13;1727;131;4111;03:41:00
13;1727;60;1303;03:41:00
13;4111;75;1732;03:41:00
13;4111;351;1112;03:41:00
13;4111;30;7123;03:41:00
13;1727;41;1179;12:21:33
13;4111;75;1732;12:21:33
13;4111;1;1114;12:21:33
13;4111;366;1010;12:21:33
13;4111;314;1747;20:58:40
13;1727;0;1180;20:58:40
13;1727;52;4158;20:58:40
13;1727;0;4111;20:58:40
13;1727;0;4111;20:58:40
13;4111;75;1732;20:58:40
13;4111;46;1114;20:58:40
13;4111;48;1008;20:58:40
13;4111;366;1010;20:58:40
13;1727;38;1711;20:58:40
13;1727;37;1180;05:54:35
13;1727;52;4158;05:54:35
13;4111;75;1732;05:54:35
13;4111;0;1115;05:54:35
13;4111;464;1010;05:54:35
13;1727;37;1180;14:50:29
13;1727;54;4163;14:50:29
13;4111;75;1732;14:50:29
13;4111;0;1115;14:50:29
13;4111;27;1747;14:50:29
13;1727;37;1180;23:39:34
13;1727;54;4163;23:39:34
13;4111;319;1115;23:39:34
13;4111;128;1747;23:39:34
13;1727;37;1180;08:26:56
13;1727;54;4163;08:26:56
13;4111;432;1115;08:26:56
13;4111;332;1747;08:26:56
13;1727;0;1727;17:21:07
13;1727;0;9103;17:21:07
13;4111;0;1334;17:21:07
13;4111;0;4111;17:21:07
13;4111;12;1748;17:21:07
13;1727;0;1727;02:32:23
13;1727;0;9103;02:32:23
13;4111;122;1334;02:32:23
13;1727;0;4111;02:32:23
13;4111;154;1748;02:32:23
13;1727;0;1727;10:59:16
13;1727;224;9103;10:59:16
13;4111;409;1334;10:59:16
13;1727;0;4111;10:59:16
13;4111;0;4112;10:59:16
13;1727;0;1727;19:51:46
13;1727;402;9103;19:51:46
13;4111;0;2849;19:51:46
13;1727;0;4111;19:51:46
13;4111;175;4112;19:51:46
13;1727;0;1727;04:16:57
13;1727;779;9103;04:16:57
13;4111;253;2849;04:16:57
13;1727;0;4111;04:16:57
13;4111;7;4105;04:16:57
13;1727;0;1727;13:28:13
13;1727;1009;9103;13:28:13
13;4111;0;1606;13:28:13
13;1727;0;4111;13:28:13
13;4111;113;4105;13:28:13
13;1727;274;4152;21:56:48
13;1727;34;7121;21:56:48
13;4111;0;1606;21:56:48
13;1727;0;4111;21:56:48
13;4111;273;4105;21:56:48
13;1727;0;1303;06:20:17
13;1727;254;7121;06:20:17
13;4111;0;1606;06:20:17
13;1727;0;4111;06:20:17
13;4111;0;2423;06:20:17
13;4111;314;1747;15:12:47
13;1727;2;1303;15:12:47
13;1727;386;7121;15:12:47
13;1727;0;4111;15:12:47
13;1727;0;4111;15:12:47
13;4111;0;1606;15:12:47
13;1727;0;4111;15:12:47
13;4111;48;1008;15:12:47
13;4111;76;2423;15:12:47
13;1727;38;1711;15:12:47
13;4111;314;1747;23:58:26
13;1727;38;1303;23:58:26
13;1727;56;2850;23:58:26
13;1727;0;4111;23:58:26
13;1727;0;4111;23:58:26
13;4111;0;1606;23:58:26
13;1727;0;4111;23:58:26
13;4111;48;1008;23:58:26
13;4111;76;2423;23:58:26
13;1727;38;1711;23:58:26
13;1727;370;1303;09:09:35
13;4111;0;1732;09:09:35
13;1727;348;2850;09:09:35
13;4111;0;1606;09:09:35
13;1727;0;4111;09:09:35
13;4111;0;2519;09:09:35
13;1727;0;2422;17:34:52
13;4111;0;1732;17:34:52
13;1727;354;2850;17:34:52
13;4111;0;1606;17:34:52
13;1727;0;4111;17:34:52
13;4111;0;2519;17:34:52
13;1727;124;2422;02:23:56
13;4111;0;1732;02:23:56
13;1727;381;2850;02:23:56
13;4111;0;1606;02:23:56
13;1727;0;4111;02:23:56
13;1727;0;4111;02:23:56
13;4111;42;2519;02:23:56
13;1727;402;2422;12:19:35
13;4111;0;1732;12:19:35
13;1727;73;1328;12:19:35
13;4111;0;1606;12:19:35
13;1727;0;4111;12:19:35
13;1727;0;4111;12:19:35
13;4111;351;2519;12:19:35
13;1727;48;4158;21:24:00
13;4111;0;1732;21:24:00
13;1727;73;1328;21:24:00
13;4111;0;1606;21:24:00
13;1727;0;4111;21:24:00
13;1727;156;4111;21:24:00
13;4111;55;4116;21:24:00
13;1727;131;4158;06:33:33
13;1727;73;1328;06:33:33
13;4111;0;1606;06:33:33
13;1727;0;4111;06:33:33
13;1727;267;4111;06:33:33
13;4111;168;4116;06:33:33
13;4111;314;1747;15:34:34
13;1727;36;4163;15:34:34
13;1727;42;1722;15:34:34
13;1727;0;4111;15:34:34
13;1727;0;4111;15:34:34
13;4111;0;1606;15:34:34
13;1727;0;4111;15:34:34
13;1727;34;1179;15:34:34
13;4111;48;1008;15:34:34
13;4111;243;4116;15:34:34
13;1727;38;1711;15:34:34
13;1727;119;4163;00:09:59
13;1727;42;1722;00:09:59
13;1727;0;4111;00:09:59
13;1727;163;1179;00:09:59
13;4111;0;1112;00:09:59
13;4111;314;1747;04:55:02
13;1727;43;1710;04:55:02
13;1727;42;1722;04:55:02
13;1727;0;4111;04:55:02
13;1727;0;4111;04:55:02
13;1727;0;4111;04:55:02
13;1727;34;1180;04:55:02
13;4111;48;1008;04:55:02
13;4111;0;1112;04:55:02
13;1727;38;1711;04:55:02
13;4111;0;1732;13:45:44
13;4111;0;4112;13:45:44
13;4111;104;2849;13:45:44
13;4111;101;1115;13:45:44
13;1727;378;4152;13:45:44
13;1727;134;1599;13:45:44
13;1727;0;4111;13:45:44
13;4111;0;1732;22:14:26
13;4111;114;4112;22:14:26
13;4111;255;2849;22:14:26
13;4111;191;1115;22:14:26
13;1727;417;4152;22:14:26
13;1727;134;1599;22:14:26
13;1727;0;4111;22:14:26
13;4111;0;1732;07:20:56
13;4111;0;4105;07:20:56
13;4111;11;1606;07:20:56
13;4111;347;1115;07:20:56
13;1727;0;1303;07:20:56
13;1727;134;1599;07:20:56
13;1727;0;4111;07:20:56
13;4111;0;1732;15:49:04
13;4111;36;4105;15:49:04
13;4111;11;1606;15:49:04
13;4111;423;1115;15:49:04
13;1727;0;1303;15:49:04
13;1727;134;1599;15:49:04
13;1727;0;4111;15:49:04
13;4111;0;1732;00:22:47
13;4111;304;4105;00:22:47
13;4111;220;1606;00:22:47
13;4111;672;1115;00:22:47
13;1727;68;1303;00:22:47
13;1727;134;1599;00:22:47
13;1727;0;4111;00:22:47
13;4111;0;1732;09:05:02
13;4111;0;2423;09:05:02
13;4111;299;1606;09:05:02
13;4111;673;1115;09:05:02
13;1727;376;1303;09:05:02
13;1727;134;1599;09:05:02
13;1727;0;4111;09:05:02
13;4111;0;1732;17:45:40
13;4111;67;2423;17:45:40
13;4111;242;7122;17:45:40
13;4111;673;1115;17:45:40
13;1727;44;2422;17:45:40
13;1727;134;1599;17:45:40
13;1727;0;4111;17:45:40
