"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;473;113;1682;22:14:26;1
9;1687;585;1679;22:14:26;0
9;1687;0;470;22:14:26;0
9;1687;0;470;07:20:56;0
9;473;113;1682;07:20:56;1
9;1687;585;1679;07:20:56;0
9;1687;0;470;07:20:56;0
9;1687;0;470;15:49:04;0
9;473;0;1680;15:49:04;1
9;1687;171;1681;15:49:04;0
9;1687;0;470;15:49:04;0
9;1687;0;470;00:22:47;0
9;473;159;1680;00:22:47;1
9;1687;0;1683;00:22:47;0
9;1687;51;470;00:22:47;0
9;1687;0;470;09:05:02;0
9;473;360;1680;09:05:02;1
9;1687;0;1683;09:05:02;0
9;1687;311;470;09:05:02;0
9;1687;0;470;17:45:40;0
9;473;485;1680;17:45:40;1
9;1687;342;1683;17:45:40;0
9;1687;431;470;17:45:40;0
