"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
56;2378;89;2093;12:31:37
56;1474;76;2067;12:31:37
56;2378;0;1474;12:31:37
56;2378;45;1992;21:19:28
56;1474;76;2377;21:19:28
56;2378;48;6082;21:19:28
56;1474;0;2352;21:19:28
56;2378;89;2093;21:19:28
56;1474;229;2067;21:19:28
56;2378;0;1474;21:19:28
56;2378;45;1992;06:27:19
56;1474;76;2377;06:27:19
56;2378;48;6082;06:27:19
56;1474;0;2352;06:27:19
56;2378;89;2093;06:27:19
56;1474;353;2067;06:27:19
56;2378;0;1474;06:27:19
56;1474;76;2377;14:52:29
56;2378;48;6082;14:52:29
56;1474;52;2352;14:52:29
56;2378;167;6459;14:52:29
56;1474;0;2105;14:52:29
56;2378;0;1474;14:52:29
56;1474;76;2377;23:24:30
56;2378;48;6082;23:24:30
56;1474;278;2352;23:24:30
56;2378;177;1989;23:24:30
56;2378;553;6459;23:24:30
56;1474;56;2105;23:24:30
56;2378;0;1474;23:24:30
56;1474;0;2823;08:18:44
56;2378;321;1989;08:18:44
56;2378;710;6459;08:18:44
56;1474;122;2105;08:18:44
56;2378;0;1474;08:18:44
56;1474;46;6368;17:09:31
56;1474;0;2823;17:09:31
56;2378;0;2365;17:09:31
56;2378;182;2367;17:09:31
56;1474;0;9291;17:09:31
56;2378;0;1474;17:09:31
56;1474;194;6368;02:13:55
56;2378;38;9296;02:13:55
56;1474;0;2823;02:13:55
56;2378;62;2365;02:13:55
56;2378;182;2367;02:13:55
56;1474;0;9291;02:13:55
56;1474;54;2096;11:03:59
56;2378;0;2106;11:03:59
56;1474;0;2823;11:03:59
56;2378;13;2827;11:03:59
56;2378;125;6370;11:03:59
56;1474;34;9291;11:03:59
56;1474;448;2096;19:28:03
56;2378;1;2106;19:28:03
56;1474;42;2766;19:28:03
56;2378;324;2827;19:28:03
56;2378;386;6370;19:28:03
56;1474;36;6191;19:28:03
56;1474;558;2096;04:42:52
56;2378;27;2106;04:42:52
56;1474;42;2766;04:42:52
56;2378;450;2827;04:42:52
56;2378;631;6370;04:42:52
56;1474;99;6191;04:42:52
56;1474;792;2096;13:06:25
56;2378;186;2106;13:06:25
56;1474;42;2766;13:06:25
56;2378;0;2829;13:06:25
56;2378;942;6370;13:06:25
56;1474;330;6191;13:06:25
56;1474;54;6461;22:02:14
56;2378;441;2106;22:02:14
56;1474;42;2766;22:02:14
56;2378;144;2829;22:02:14
56;2378;58;2299;22:02:14
56;1474;500;6191;22:02:14
56;1474;134;6461;06:54:44
56;2378;443;2106;06:54:44
56;2378;298;2829;06:54:44
56;2378;58;2299;06:54:44
56;1474;40;2920;06:54:44
56;1474;58;5740;15:25:04
56;2378;482;2106;15:25:04
56;2378;40;1827;15:25:04
56;2378;58;2299;15:25:04
56;1474;83;2920;15:25:04
56;2378;0;1474;15:25:04
56;1474;110;5740;00:31:10
56;2378;538;2106;00:31:10
56;1474;0;2092;00:31:10
56;2378;40;1827;00:31:10
56;2378;58;2299;00:31:10
56;1474;38;1273;00:31:10
56;2378;0;1474;00:31:10
56;1474;294;5740;08:58:03
56;2378;9;2051;08:58:03
56;1474;204;2092;08:58:03
56;2378;40;1827;08:58:03
56;2378;58;2299;08:58:03
56;1474;38;1273;08:58:03
56;2378;0;1474;08:58:03
56;1474;294;5740;17:40:18
56;2378;44;2051;17:40:18
56;1474;354;2092;17:40:18
56;2378;79;1837;17:40:18
56;1474;38;1273;17:40:18
56;2378;0;1474;17:40:18
56;1474;294;5740;02:37:55
56;2378;44;2051;02:37:55
56;1474;0;2094;02:37:55
56;2378;70;1992;02:37:55
56;1474;38;1273;02:37:55
56;2378;0;1474;02:37:55
56;1474;294;5740;11:13:20
56;2378;44;2051;11:13:20
56;1474;101;2094;11:13:20
56;2378;70;1992;11:13:20
56;1474;38;1273;11:13:20
56;2378;0;1474;11:13:20
56;2378;44;2051;20:22:54
56;1474;224;2094;20:22:54
56;2378;70;1992;20:22:54
56;2378;573;2299;20:22:54
56;2378;0;1474;20:22:54
56;1474;34;2379;04:54:55
56;1474;42;6364;04:54:55
56;2378;44;2051;04:54:55
56;1474;0;1974;04:54:55
56;2378;70;1992;04:54:55
56;2378;71;1967;04:54:55
56;2378;211;1474;04:54:55
56;1474;34;2379;13:57:39
56;1474;42;6364;13:57:39
56;1474;10;1974;13:57:39
56;2378;203;1967;13:57:39
56;2378;264;1474;13:57:39
56;1474;123;1991;23:03:47
56;1474;42;6364;23:03:47
56;1474;180;1974;23:03:47
56;2378;19;2095;23:03:47
56;2378;264;1474;23:03:47
56;1474;232;1991;07:51:09
56;1474;47;2100;07:51:09
56;1474;0;2377;07:51:09
56;1474;0;2379;07:51:09
56;2378;228;2095;07:51:09
56;2378;44;2083;07:51:09
56;1474;232;1991;16:41:59
56;1474;0;2102;16:41:59
56;1474;0;2377;16:41:59
56;1474;0;2379;16:41:59
56;2378;393;2095;16:41:59
56;2378;44;2083;16:41:59
56;1474;232;1991;01:15:39
56;1474;2;3414;01:15:39
56;2378;0;6303;01:15:39
56;1474;0;2377;01:15:39
56;1474;0;2379;01:15:39
56;2378;50;2093;01:15:39
56;2378;48;2068;01:15:39
56;1474;232;1991;10:11:34
56;1474;52;3414;10:11:34
56;2378;3;6303;10:11:34
56;1474;0;2377;10:11:34
56;1474;0;2379;10:11:34
56;2378;107;2093;10:11:34
56;2378;48;2068;10:11:34
56;1474;232;1991;18:50:24
56;1474;243;3414;18:50:24
56;2378;179;6303;18:50:24
56;1474;0;2377;18:50:24
56;1474;0;2379;18:50:24
56;2378;245;2093;18:50:24
56;2378;48;2068;18:50:24
56;1474;150;1839;03:56:33
56;1474;0;2067;03:56:33
56;2378;19;2098;03:56:33
56;1474;0;2377;03:56:33
56;1474;0;2379;03:56:33
56;2378;245;2093;03:56:33
56;2378;48;2068;03:56:33
56;1474;150;1839;12:37:07
56;1474;0;2067;12:37:07
56;2378;89;2098;12:37:07
56;1474;0;2379;12:37:07
56;2378;245;2093;12:37:07
56;2378;48;2068;12:37:07
56;1474;150;1839;21:56:53
56;1474;0;2067;21:56:53
56;2378;324;2098;21:56:53
56;1474;0;2379;21:56:53
56;2378;245;2093;21:56:53
56;2378;48;2068;21:56:53
56;1474;150;1839;06:44:16
56;1474;5;2067;06:44:16
56;2378;466;2098;06:44:16
56;1474;0;2379;06:44:16
56;2378;15;6190;06:44:16
56;1474;150;1839;15:06:02
56;1474;34;2067;15:06:02
56;2378;543;2098;15:06:02
56;1474;0;2379;15:06:02
56;2378;15;6190;15:06:02
56;1474;52;2352;23:49:59
56;1474;69;2067;23:49:59
56;2378;0;2898;23:49:59
56;1474;0;2379;23:49:59
56;2378;131;2365;23:49:59
56;2378;41;9296;23:49:59
56;1474;52;2352;08:11:46
56;1474;153;2067;08:11:46
56;2378;0;2898;08:11:46
56;1474;0;2379;08:11:46
56;2378;131;2365;08:11:46
56;2378;0;2106;08:11:46
56;1474;38;2823;16:52:18
56;1474;153;2067;16:52:18
56;2378;188;2898;16:52:18
56;1474;478;2096;16:52:18
56;1474;0;2379;16:52:18
56;2378;436;2827;16:52:18
56;2378;20;2106;16:52:18
56;1474;38;2823;01:56:44
56;1474;153;2067;01:56:44
56;2378;52;6459;01:56:44
56;1474;672;2096;01:56:44
56;1474;0;2379;01:56:44
56;2378;52;2829;01:56:44
56;2378;223;2106;01:56:44
56;1474;42;2766;11:06:17
56;1474;44;2105;11:06:17
56;2378;118;6459;11:06:17
56;1474;776;2096;11:06:17
56;1474;0;2379;11:06:17
56;2378;304;2829;11:06:17
56;2378;482;2106;11:06:17
56;1474;42;2766;20:00:30
56;1474;44;2105;20:00:30
56;2378;118;6459;20:00:30
56;1474;780;2096;20:00:30
56;1474;0;2379;20:00:30
56;2378;538;2829;20:00:30
56;2378;482;2106;20:00:30
56;1474;42;2766;04:52:58
56;1474;44;2105;04:52:58
56;2378;118;6459;04:52:58
56;1474;143;6461;04:52:58
56;1474;0;2379;04:52:58
56;2378;23;1827;04:52:58
56;2378;6;2051;04:52:58
56;1474;42;2766;13:40:21
56;1474;44;2105;13:40:21
56;2378;58;2367;13:40:21
56;1474;0;5740;13:40:21
56;2378;23;1827;13:40:21
56;2378;22;2051;13:40:21
56;1474;42;2766;22:39:41
56;1474;44;2105;22:39:41
56;2378;34;6370;22:39:41
56;1474;178;5740;22:39:41
56;2378;23;1827;22:39:41
56;2378;183;2051;22:39:41
56;2378;128;6370;07:15:06
56;1474;317;5740;07:15:06
56;2378;23;1827;07:15:06
56;2378;183;2051;07:15:06
56;1474;92;6191;15:59:04
56;2378;128;6370;15:59:04
56;1474;404;5740;15:59:04
56;2378;39;1827;15:59:04
56;2378;52;3451;15:59:04
56;1474;54;2092;00:20:50
56;1474;345;6191;00:20:50
56;2378;128;6370;00:20:50
56;1474;456;5740;00:20:50
56;2378;38;1837;00:20:50
56;2378;54;3412;00:20:50
56;1474;54;2092;09:37:13
56;1474;497;6191;09:37:13
56;2378;964;6370;09:37:13
56;1474;3;2097;09:37:13
56;2378;40;1992;09:37:13
56;2378;54;3412;09:37:13
56;1474;54;2092;18:46:32
56;1474;154;2920;18:46:32
56;2378;44;2299;18:46:32
56;1474;40;2097;18:46:32
56;2378;40;1992;18:46:32
56;2378;56;2101;18:46:32
56;1474;110;2094;03:25:37
56;1474;25;1273;03:25:37
56;2378;106;2299;03:25:37
56;1474;40;2097;03:25:37
56;1474;0;2379;03:25:37
56;2378;40;1992;03:25:37
56;2378;56;2101;03:25:37
56;1474;110;2094;11:55:56
56;1474;171;1273;11:55:56
56;2378;116;2299;11:55:56
56;1474;40;2097;11:55:56
56;1474;0;2379;11:55:56
56;2378;40;1992;11:55:56
56;2378;56;2101;11:55:56
56;1474;153;1974;20:19:31
56;1474;213;1273;20:19:31
56;2378;393;2299;20:19:31
56;1474;40;2097;20:19:31
56;1474;192;2379;20:19:31
56;1474;0;2379;20:19:31
56;2378;56;2101;20:19:31
56;1474;329;1974;04:41:59
56;1474;256;1273;04:41:59
56;2378;564;2299;04:41:59
56;1474;303;2379;04:41:59
56;1474;0;2379;04:41:59
56;2378;35;6303;04:41:59
56;1474;0;2377;13:14:53
56;2378;0;1474;13:14:53
56;2378;55;1967;13:14:53
56;1474;340;2379;13:14:53
56;1474;0;2379;13:14:53
56;2378;200;6303;13:14:53
56;1474;71;2377;22:22:44
56;2378;0;1474;22:22:44
56;2378;176;1967;22:22:44
56;1474;38;1991;22:22:44
56;1474;0;2379;22:22:44
56;2378;16;2098;22:22:44
56;1474;153;2377;06:44:36
56;2378;0;1474;06:44:36
56;2378;298;1967;06:44:36
56;1474;103;1838;06:44:36
56;1474;0;2379;06:44:36
56;2378;48;2068;06:44:36
56;2378;145;2098;06:44:36
56;1474;218;2377;15:48:57
56;2378;0;1474;15:48:57
56;2378;0;2095;15:48:57
56;1474;217;1838;15:48:57
56;1474;0;2379;15:48:57
56;2378;48;2068;15:48:57
56;2378;268;2098;15:48:57
56;1474;577;2377;00:50:53
56;2378;0;1474;00:50:53
56;2378;122;2095;00:50:53
56;1474;0;1839;00:50:53
56;1474;0;2379;00:50:53
56;2378;48;2068;00:50:53
56;2378;552;2098;00:50:53
56;1474;637;2377;09:39:03
56;2378;0;1474;09:39:03
56;2378;122;2095;09:39:03
56;1474;52;3414;09:39:03
56;1474;0;1839;09:39:03
56;1474;0;2379;09:39:03
56;2378;48;2068;09:39:03
56;2378;0;2898;09:39:03
56;1474;640;2377;18:43:29
56;2378;122;2095;18:43:29
56;1474;201;3414;18:43:29
56;1474;0;1839;18:43:29
56;1474;0;2379;18:43:29
56;2378;0;2898;18:43:29
56;1474;1101;2377;03:39:24
56;2378;60;2093;03:39:24
56;1474;1;2067;03:39:24
56;1474;0;1839;03:39:24
56;1474;0;2379;03:39:24
56;2378;22;2898;03:39:24
56;1474;88;6368;12:09:42
56;2378;0;1474;12:09:42
56;2378;229;2093;12:09:42
56;1474;2;2067;12:09:42
56;1474;34;1839;12:09:42
56;1474;0;2379;12:09:42
56;2378;22;2898;12:09:42
56;1474;175;6368;21:03:57
56;2378;0;1474;21:03:57
56;2378;229;2093;21:03:57
56;1474;69;2067;21:03:57
56;1474;184;1839;21:03:57
56;1474;0;2379;21:03:57
56;2378;101;2898;21:03:57
56;1474;0;2096;05:38:41
56;2378;0;1474;05:38:41
56;2378;229;2093;05:38:41
56;1474;226;2067;05:38:41
56;1474;184;1839;05:38:41
56;1474;0;2379;05:38:41
56;2378;32;6190;05:38:41
56;2378;101;2898;05:38:41
56;1474;48;2096;14:52:19
56;2378;0;1474;14:52:19
56;2378;229;2093;14:52:19
56;1474;297;2067;14:52:19
56;1474;40;2352;14:52:19
56;1474;0;2379;14:52:19
56;2378;32;6190;14:52:19
56;2378;101;2898;14:52:19
56;1474;358;2096;23:14:04
56;2378;0;1474;23:14:04
56;1474;418;2067;23:14:04
56;1474;40;2352;23:14:04
56;2378;32;6190;23:14:04
56;2378;36;6459;23:14:04
56;1474;459;2096;08:11:41
56;2378;0;1474;08:11:41
56;1474;0;2105;08:11:41
56;1474;40;2352;08:11:41
56;2378;32;6190;08:11:41
56;2378;36;6459;08:11:41
56;1474;761;2096;17:29:46
56;2378;0;1474;17:29:46
56;2378;535;1989;17:29:46
56;1474;7;2105;17:29:46
56;1474;40;2352;17:29:46
56;1474;0;2379;17:29:46
56;2378;36;6459;17:29:46
56;1474;54;6461;02:03:29
56;2378;0;1474;02:03:29
56;2378;175;2365;02:03:29
56;1474;62;2105;02:03:29
56;1474;40;2352;02:03:29
56;1474;0;2379;02:03:29
56;2378;36;6459;02:03:29
56;1474;139;6461;11:02:49
56;2378;0;1474;11:02:49
56;2378;7;2827;11:02:49
56;1474;62;2105;11:02:49
56;1474;107;2766;11:02:49
56;1474;0;2379;11:02:49
56;1474;0;5740;20:07:16
56;2378;0;1474;20:07:16
56;2378;83;2827;20:07:16
56;1474;62;2105;20:07:16
56;1474;435;2766;20:07:16
56;1474;0;2379;20:07:16
56;2378;82;6370;20:07:16
56;1474;39;5740;04:42:41
56;2378;0;1474;04:42:41
56;2378;291;2827;04:42:41
56;1474;62;2105;04:42:41
56;1474;563;2766;04:42:41
56;1474;0;2379;04:42:41
56;2378;484;2106;04:42:41
56;2378;337;6370;04:42:41
56;1474;352;5740;13:30:03
56;2378;0;1474;13:30:03
56;2378;12;2829;13:30:03
56;1474;32;1987;13:30:03
56;1474;0;2379;13:30:03
56;2378;541;2106;13:30:03
56;2378;473;6370;13:30:03
56;1474;446;5740;22:22:37
56;2378;0;1474;22:22:37
56;2378;46;2829;22:22:37
56;1474;145;1987;22:22:37
56;1474;0;2379;22:22:37
56;2378;558;2106;22:22:37
56;2378;683;6370;22:22:37
56;1474;40;2097;07:15:01
56;2378;0;1474;07:15:01
56;2378;125;2829;07:15:01
56;1474;423;1987;07:15:01
56;1474;0;2379;07:15:01
56;2378;0;2051;07:15:01
56;2378;962;6370;07:15:01
56;1474;191;2097;15:50:26
56;2378;62;1474;15:50:26
56;2378;468;2829;15:50:26
56;1474;84;2092;15:50:26
56;1474;0;2379;15:50:26
56;2378;44;2051;15:50:26
56;2378;0;2299;15:50:26
56;1474;278;2097;00:34:25
56;2378;62;1474;00:34:25
56;2378;36;1827;00:34:25
56;1474;266;2092;00:34:25
56;1474;0;2379;00:34:25
56;2378;195;2051;00:34:25
56;2378;29;2299;00:34:25
56;1474;18;6364;09:25:10
56;2378;62;1474;09:25:10
56;2378;26;1827;09:25:10
56;1474;40;2920;09:25:10
56;1474;397;2092;09:25:10
56;1474;0;2379;09:25:10
56;2378;0;3451;09:25:10
56;2378;98;2299;09:25:10
56;1474;249;6364;18:05:44
56;2378;311;1474;18:05:44
56;2378;26;1827;18:05:44
56;1474;40;2920;18:05:44
56;1474;40;2094;18:05:44
56;1474;0;2379;18:05:44
56;2378;0;3412;18:05:44
56;2378;151;2299;18:05:44
56;1474;0;2100;03:10:08
56;2378;311;1474;03:10:08
56;2378;26;1827;03:10:08
56;1474;103;1273;03:10:08
56;1474;56;2094;03:10:08
56;1474;0;2379;03:10:08
56;2378;138;3412;03:10:08
56;2378;256;2299;03:10:08
56;1474;101;2100;11:47:16
56;2378;311;1474;11:47:16
56;2378;26;1827;11:47:16
56;1474;0;1474;11:47:16
56;1474;191;2094;11:47:16
56;2378;11;2101;11:47:16
56;2378;256;2299;11:47:16
56;1474;15;2102;20:48:25
56;2378;311;1474;20:48:25
56;2378;26;1827;20:48:25
56;2378;0;1474;20:48:25
56;1474;191;2094;20:48:25
56;2378;60;2101;20:48:25
56;2378;256;2299;20:48:25
56;1474;141;2102;05:11:46
56;2378;38;2083;05:11:46
56;2378;0;1474;05:11:46
56;1474;191;2094;05:11:46
56;2378;145;2101;05:11:46
56;2378;71;1967;05:11:46
56;1474;92;3414;14:17:57
56;2378;31;2068;14:17:57
56;2378;0;1474;14:17:57
56;1474;191;2094;14:17:57
56;2378;214;2101;14:17:57
56;2378;71;1967;14:17:57
56;1474;266;3414;23:03:28
56;2378;148;2068;23:03:28
56;2378;0;1474;23:03:28
56;1474;169;1838;23:03:28
56;2378;264;2101;23:03:28
56;2378;71;1967;23:03:28
56;1474;56;2067;07:47:32
56;2378;142;6082;07:47:32
56;1474;0;2379;07:47:32
56;2378;0;1474;07:47:32
56;1474;48;2377;07:47:32
56;1474;146;1839;07:47:32
56;2378;30;6303;07:47:32
56;2378;71;1967;07:47:32
56;1474;156;2067;16:34:56
56;2378;280;6082;16:34:56
56;1474;0;2379;16:34:56
56;2378;0;1474;16:34:56
56;1474;48;2377;16:34:56
56;1474;152;1839;16:34:56
56;2378;111;6303;16:34:56
56;2378;433;2095;16:34:56
56;1474;349;2067;01:13:45
56;2378;23;6190;01:13:45
56;1474;0;2379;01:13:45
56;2378;0;1474;01:13:45
56;1474;48;2377;01:13:45
56;1474;193;1839;01:13:45
56;2378;0;2098;01:13:45
56;2378;152;2093;01:13:45
56;1474;524;2067;09:45:32
56;2378;23;6190;09:45:32
56;1474;0;2379;09:45:32
56;2378;0;1474;09:45:32
56;1474;48;2377;09:45:32
56;1474;203;1839;09:45:32
56;2378;16;2098;09:45:32
56;2378;251;2093;09:45:32
56;1474;63;2105;18:51:54
56;2378;24;9296;18:51:54
56;1474;0;2379;18:51:54
56;2378;0;1474;18:51:54
56;1474;437;1839;18:51:54
56;2378;225;2098;18:51:54
56;2378;395;2093;18:51:54
56;1474;211;2105;03:41:00
56;2378;0;9296;03:41:00
56;1474;0;2379;03:41:00
56;2378;0;1474;03:41:00
56;1474;618;2377;03:41:00
56;1474;437;1839;03:41:00
56;2378;359;2098;03:41:00
56;2378;518;2093;03:41:00
56;1474;0;9291;12:21:33
56;2378;0;9296;12:21:33
56;1474;0;2379;12:21:33
56;2378;0;1474;12:21:33
56;1474;897;2377;12:21:33
56;1474;437;1839;12:21:33
56;2378;0;2898;12:21:33
56;2378;56;1989;12:21:33
56;1474;14;9291;20:58:40
56;2378;0;9296;20:58:40
56;1474;0;2379;20:58:40
56;2378;0;1474;20:58:40
56;1474;1120;2377;20:58:40
56;1474;437;1839;20:58:40
56;2378;34;2898;20:58:40
56;2378;287;1989;20:58:40
56;1474;14;9291;05:54:35
56;2378;51;2106;05:54:35
56;1474;0;2379;05:54:35
56;1474;138;6368;05:54:35
56;2378;124;2898;05:54:35
56;2378;287;1989;05:54:35
56;1474;34;9291;14:50:29
56;2378;51;2106;14:50:29
56;1474;0;2379;14:50:29
56;1474;0;2096;14:50:29
56;1474;38;2823;14:50:29
56;2378;1;6459;14:50:29
56;2378;14;2365;14:50:29
56;1474;0;6191;23:39:34
56;2378;51;2106;23:39:34
56;1474;0;2379;23:39:34
56;1474;58;2096;23:39:34
56;1474;38;2823;23:39:34
56;2378;3;6459;23:39:34
56;2378;62;2365;23:39:34
56;1474;77;6191;08:26:56
56;2378;51;2106;08:26:56
56;1474;0;2379;08:26:56
56;1474;101;2096;08:26:56
56;1474;38;2823;08:26:56
56;2378;140;6459;08:26:56
56;2378;179;2365;08:26:56
56;1474;328;6191;17:21:07
56;1474;0;2379;17:21:07
56;1474;488;2096;17:21:07
56;1474;286;2766;17:21:07
56;2378;585;6459;17:21:07
56;2378;179;2365;17:21:07
56;1474;403;6191;02:32:23
56;1474;0;2379;02:32:23
56;1474;488;2096;02:32:23
56;1474;455;2766;02:32:23
56;2378;687;6459;02:32:23
56;2378;42;2829;02:32:23
56;1474;40;2920;10:59:16
56;1474;690;2096;10:59:16
56;1474;609;2766;10:59:16
56;2378;103;2367;10:59:16
56;2378;42;2829;10:59:16
56;1474;163;2920;19:51:46
56;2378;4;2051;19:51:46
56;1474;690;2096;19:51:46
56;1474;635;2766;19:51:46
56;2378;0;6370;19:51:46
56;2378;42;2829;19:51:46
56;1474;44;1273;04:16:57
56;2378;250;2051;04:16:57
56;2378;0;1474;04:16:57
56;1474;0;6461;04:16:57
56;1474;114;1987;04:16:57
56;2378;7;6370;04:16:57
56;2378;42;2829;04:16:57
56;1474;226;1273;13:28:13
56;2378;24;3451;13:28:13
56;2378;0;1474;13:28:13
56;1474;0;6461;13:28:13
56;1474;255;1987;13:28:13
56;2378;287;6370;13:28:13
56;2378;42;2829;13:28:13
56;1474;226;1273;21:56:48
56;2378;0;3412;21:56:48
56;2378;0;1474;21:56:48
56;1474;0;6461;21:56:48
56;1474;426;1987;21:56:48
56;2378;523;6370;21:56:48
56;2378;0;1474;06:20:17
56;2378;233;3412;06:20:17
56;2378;0;1474;06:20:17
56;1474;0;6461;06:20:17
56;1474;99;2092;06:20:17
56;2378;902;6370;06:20:17
56;2378;40;1992;06:20:17
56;2378;0;1474;15:12:47
56;2378;13;2101;15:12:47
56;2378;0;1474;15:12:47
56;1474;0;6461;15:12:47
56;1474;99;2092;15:12:47
56;2378;910;6370;15:12:47
56;2378;113;1992;15:12:47
56;2378;0;1474;23:58:26
56;2378;52;2101;23:58:26
56;1474;0;2379;23:58:26
56;2378;57;1474;23:58:26
56;1474;0;6461;23:58:26
56;1474;99;2092;23:58:26
56;2378;0;2299;23:58:26
56;2378;0;2378;23:58:26
56;2378;0;1474;09:09:35
56;2378;78;2101;09:09:35
56;1474;0;2379;09:09:35
56;2378;111;1474;09:09:35
56;1474;99;2092;09:09:35
56;2378;48;2299;09:09:35
56;2378;0;2378;09:09:35
56;2378;0;1474;17:34:52
56;2378;219;2101;17:34:52
56;1474;34;2379;17:34:52
56;2378;232;1474;17:34:52
56;1474;40;2097;17:34:52
56;1474;99;2092;17:34:52
56;2378;118;2299;17:34:52
56;1474;0;2379;17:34:52
56;2378;0;1474;02:23:56
56;2378;219;2101;02:23:56
56;1474;250;2379;02:23:56
56;2378;232;1474;02:23:56
56;1474;40;2097;02:23:56
56;2378;118;2299;02:23:56
56;1474;0;2379;02:23:56
56;2378;0;1474;12:19:35
56;2378;12;6303;12:19:35
56;1474;317;2379;12:19:35
56;2378;262;1474;12:19:35
56;1474;203;2097;12:19:35
56;2378;267;2299;12:19:35
56;1474;0;2379;12:19:35
56;2378;0;1474;21:24:00
56;2378;12;6303;21:24:00
56;1474;444;2379;21:24:00
56;2378;332;1474;21:24:00
56;1474;203;2097;21:24:00
56;2378;531;2299;21:24:00
56;1474;0;2379;21:24:00
56;2378;0;1474;06:33:33
56;2378;12;6303;06:33:33
56;1474;218;1991;06:33:33
56;2378;21;2083;06:33:33
56;1474;86;6364;06:33:33
56;1474;0;2377;06:33:33
56;2378;0;1967;06:33:33
56;1474;0;2379;06:33:33
56;2378;0;1474;15:34:34
56;2378;58;2098;15:34:34
56;1474;242;1991;15:34:34
56;2378;44;2083;15:34:34
56;1474;171;6364;15:34:34
56;1474;0;2377;15:34:34
56;2378;40;1967;15:34:34
56;1474;0;2379;15:34:34
56;2378;0;1474;00:09:59
56;2378;58;2098;00:09:59
56;1474;123;1838;00:09:59
56;2378;44;2083;00:09:59
56;1474;0;2100;00:09:59
56;1474;148;2377;00:09:59
56;2378;247;1967;00:09:59
56;1474;0;2379;00:09:59
56;2378;10;6190;13:45:44
56;2378;300;2093;13:45:44
56;1474;13;2377;13:45:44
56;2378;94;6303;13:45:44
56;2378;0;1474;13:45:44
56;1474;136;2102;13:45:44
56;1474;0;2379;13:45:44
56;1474;1;2352;13:45:44
56;2378;10;6190;22:14:26
56;2378;0;1989;22:14:26
56;1474;93;2377;22:14:26
56;2378;164;6303;22:14:26
56;2378;0;1474;22:14:26
56;1474;0;3414;22:14:26
56;1474;0;2379;22:14:26
56;1474;119;2352;22:14:26
56;2378;10;6190;07:20:56
56;2378;0;1989;07:20:56
56;1474;186;2377;07:20:56
56;2378;8;2098;07:20:56
56;2378;0;1474;07:20:56
56;1474;0;3414;07:20:56
56;1474;0;2379;07:20:56
56;1474;269;2352;07:20:56
56;2378;32;6190;15:49:04
56;2378;95;1989;15:49:04
56;1474;577;2377;15:49:04
56;2378;229;2098;15:49:04
56;2378;0;1474;15:49:04
56;1474;287;3414;15:49:04
56;1474;0;2379;15:49:04
56;1474;0;2823;15:49:04
56;2378;0;9296;00:22:47
56;2378;344;1989;00:22:47
56;1474;620;2377;00:22:47
56;2378;512;2098;00:22:47
56;2378;0;1474;00:22:47
56;1474;0;2067;00:22:47
56;1474;0;2379;00:22:47
56;1474;254;2823;00:22:47
56;2378;129;9296;09:05:02
56;2378;10;2365;09:05:02
56;1474;620;2377;09:05:02
56;2378;512;2098;09:05:02
56;2378;0;1474;09:05:02
56;1474;39;2067;09:05:02
56;1474;0;2379;09:05:02
56;1474;399;2823;09:05:02
56;2378;211;9296;17:45:40
56;2378;208;2365;17:45:40
56;1474;893;2377;17:45:40
56;2378;62;2898;17:45:40
56;2378;0;1474;17:45:40
56;1474;56;2067;17:45:40
56;1474;0;2379;17:45:40
56;1474;42;2766;17:45:40
