"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
29;2594;150;1570;09:40:05;1
29;1528;38;1508;18:03:42;0
29;2594;115;1563;18:03:42;1
29;1528;44;3072;18:03:42;0
29;2594;0;1528;18:03:42;1
29;1528;0;1527;18:03:42;0
29;2594;36;3910;18:03:42;1
29;2595;44;3359;18:03:42;1
29;1528;40;1521;18:03:42;0
29;1528;0;2594;18:03:42;0
29;2594;195;1570;18:03:42;1
29;2594;38;6442;02:33:32;1
29;1528;215;1508;02:33:32;0
29;2594;115;1563;02:33:32;1
29;1528;44;3072;02:33:32;0
29;2594;0;1528;02:33:32;1
29;1528;294;1527;02:33:32;0
29;2594;121;1557;02:33:32;1
29;2595;44;3359;02:33:32;1
29;1528;40;1521;02:33:32;0
29;2594;0;1528;02:33:32;1
29;2594;220;1570;02:33:32;1
29;2594;38;6442;11:12:03;1
29;1528;242;1508;11:12:03;0
29;2594;66;3216;11:12:03;1
29;1528;44;3072;11:12:03;0
29;2594;0;1528;11:12:03;1
29;2594;0;1528;11:12:03;1
29;2594;40;1558;11:12:03;1
29;2595;44;3359;11:12:03;1
29;1528;40;1521;11:12:03;0
29;2594;0;1528;11:12:03;1
29;2594;220;1570;11:12:03;1
29;2594;38;6442;20:05:33;1
29;1528;0;1509;20:05:33;0
29;2594;66;3216;20:05:33;1
29;1528;73;3354;20:05:33;0
29;1528;38;2594;20:05:33;0
29;2594;0;1528;20:05:33;1
29;2594;0;1528;20:05:33;1
29;2594;0;1559;20:05:33;1
29;2595;44;3359;20:05:33;1
29;1528;100;1522;20:05:33;0
29;2594;0;1528;20:05:33;1
29;2594;220;1570;20:05:33;1
29;2594;199;6447;04:42:24;1
29;1528;0;1509;04:42:24;0
29;2594;42;1565;04:42:24;1
29;1528;113;3354;04:42:24;0
29;1528;38;2594;04:42:24;0
29;2594;0;1528;04:42:24;1
29;2594;74;1560;04:42:24;1
29;1528;34;3899;04:42:24;0
29;2594;0;1528;04:42:24;1
29;2594;38;1571;04:42:24;1
29;2594;199;6447;13:27:13;1
29;1528;66;1509;13:27:13;0
29;2594;42;1565;13:27:13;1
29;1528;21;1508;13:27:13;0
29;1528;38;2594;13:27:13;0
29;2594;0;1528;13:27:13;1
29;2594;221;1560;13:27:13;1
29;1528;34;3899;13:27:13;0
29;2594;0;1528;13:27:13;1
29;2594;38;1571;13:27:13;1
29;2594;302;6447;22:03:29;1
29;1528;66;1509;22:03:29;0
29;2594;42;1565;22:03:29;1
29;1528;96;1508;22:03:29;0
29;1528;38;2594;22:03:29;0
29;2594;0;1528;22:03:29;1
29;2594;0;1561;22:03:29;1
29;2595;66;6442;22:03:29;1
29;1528;34;3899;22:03:29;0
29;2594;0;1528;22:03:29;1
29;2594;38;1571;22:03:29;1
29;2594;302;6447;06:43:37;1
29;1528;66;1509;06:43:37;0
29;2594;42;1565;06:43:37;1
29;1528;0;1509;06:43:37;0
29;1528;38;2594;06:43:37;0
29;2594;0;1528;06:43:37;1
29;2594;160;1561;06:43:37;1
29;2595;0;6447;06:43:37;1
29;1528;34;3899;06:43:37;0
29;2594;0;1528;06:43:37;1
29;2594;228;3358;06:43:37;1
29;2594;361;6447;15:23:05;1
29;1528;66;1509;15:23:05;0
29;2594;73;1566;15:23:05;1
29;1528;0;1509;15:23:05;0
29;1528;38;2594;15:23:05;0
29;2594;57;1528;15:23:05;1
29;2594;0;1528;15:23:05;1
29;2594;316;1561;15:23:05;1
29;2594;34;1528;15:23:05;1
29;2595;83;6447;15:23:05;1
29;2594;0;1528;15:23:05;1
29;2594;38;3359;15:23:05;1
29;2594;97;2301;00:00:57;1
29;1528;66;1509;00:00:57;0
29;2594;73;1566;00:00:57;1
29;1528;204;1509;00:00:57;0
29;1528;38;2594;00:00:57;0
29;2594;40;1552;00:00:57;1
29;2594;0;1528;00:00:57;1
29;2594;454;1561;00:00:57;1
29;2594;0;1528;00:00:57;1
29;2595;192;6447;00:00:57;1
29;1528;0;2594;00:00:57;0
29;2594;0;1528;00:00:57;1
29;2594;0;3062;00:00:57;1
29;2594;211;2301;08:54:38;1
29;1528;51;1512;08:54:38;0
29;2594;73;1566;08:54:38;1
29;1528;204;1509;08:54:38;0
29;2594;40;1552;08:54:38;1
29;2594;0;1528;08:54:38;1
29;2594;0;6454;08:54:38;1
29;2594;0;1528;08:54:38;1
29;2595;192;6447;08:54:38;1
29;2594;0;1528;08:54:38;1
29;2594;0;3062;08:54:38;1
29;2594;212;2301;17:31:14;1
29;1528;15;1513;17:31:14;0
29;2594;73;1566;17:31:14;1
29;1528;306;1509;17:31:14;0
29;2594;40;1552;17:31:14;1
29;2594;0;1528;17:31:14;1
29;2594;186;6454;17:31:14;1
29;2594;0;1528;17:31:14;1
29;2595;192;6447;17:31:14;1
29;1528;0;2594;17:31:14;0
29;2594;0;1528;17:31:14;1
29;2594;27;3062;17:31:14;1
29;2594;212;2301;01:58:17;1
29;1528;15;1513;01:58:17;0
29;1528;434;1509;01:58:17;0
29;1528;45;2594;01:58:17;0
29;2594;34;1553;01:58:17;1
29;2594;0;1528;01:58:17;1
29;2594;0;1563;01:58:17;1
29;2594;0;1528;01:58:17;1
29;2595;265;6447;01:58:17;1
29;2594;0;1528;01:58:17;1
29;2594;0;6442;01:58:17;1
29;2594;213;2301;11:31:37;1
29;1528;180;1513;11:31:37;0
29;1528;50;2680;11:31:37;0
29;1528;50;2594;11:31:37;0
29;2594;34;1553;11:31:37;1
29;2594;0;1528;11:31:37;1
29;2594;42;1563;11:31:37;1
29;2594;0;1528;11:31:37;1
29;2595;297;6447;11:31:37;1
29;1528;0;2594;11:31:37;0
29;2594;0;1528;11:31:37;1
29;2594;0;6442;11:31:37;1
29;2594;213;2301;20:08:15;1
29;1528;186;1513;20:08:15;0
29;1528;50;2680;20:08:15;0
29;1528;50;2594;20:08:15;0
29;2594;34;1553;20:08:15;1
29;2594;0;1528;20:08:15;1
29;2594;42;1563;20:08:15;1
29;2594;0;1528;20:08:15;1
29;2595;297;6447;20:08:15;1
29;2594;0;1528;20:08:15;1
29;2594;7;6442;20:08:15;1
29;2594;216;2301;05:02:18;1
29;1528;15;1514;05:02:18;0
29;1528;50;2680;05:02:18;0
29;1528;107;2594;05:02:18;0
29;2594;36;1550;05:02:18;1
29;2594;0;1528;05:02:18;1
29;2594;36;3216;05:02:18;1
29;2594;0;1528;05:02:18;1
29;2595;298;6447;05:02:18;1
29;2594;0;1528;05:02:18;1
29;2594;91;6442;05:02:18;1
29;2594;216;2301;13:38:20;1
29;1528;131;1514;13:38:20;0
29;1528;87;1512;13:38:20;0
29;1528;151;2594;13:38:20;0
29;2594;36;1550;13:38:20;1
29;2594;0;1528;13:38:20;1
29;2594;36;3216;13:38:20;1
29;2594;0;1528;13:38:20;1
29;2595;335;6447;13:38:20;1
29;2594;91;6442;13:38:20;1
29;2594;218;2301;22:13:52;1
29;1528;206;1514;22:13:52;0
29;2594;38;1569;22:13:52;1
29;1528;87;1512;22:13:52;0
29;1528;254;2594;22:13:52;0
29;2594;36;1550;22:13:52;1
29;2594;0;1528;22:13:52;1
29;2594;36;3216;22:13:52;1
29;2594;0;1528;22:13:52;1
29;2595;0;2301;22:13:52;1
29;2594;0;1528;22:13:52;1
29;2594;91;6442;22:13:52;1
29;2594;22;2595;06:52:38;1
29;1528;152;1515;06:52:38;0
29;2594;38;1569;06:52:38;1
29;1528;87;1512;06:52:38;0
29;1528;0;1820;06:52:38;0
29;2594;42;1385;06:52:38;1
29;2594;0;1528;06:52:38;1
29;2594;36;3216;06:52:38;1
29;2594;0;1528;06:52:38;1
29;2595;0;2301;06:52:38;1
29;1528;121;1526;06:52:38;0
29;1528;0;2594;06:52:38;0
29;2594;0;1528;06:52:38;1
29;2594;91;6442;06:52:38;1
29;2594;0;2594;15:18:29;1
29;1528;224;1515;15:18:29;0
29;2594;38;1569;15:18:29;1
29;1528;87;1512;15:18:29;0
29;1528;16;1820;15:18:29;0
29;2594;42;1385;15:18:29;1
29;2594;0;1528;15:18:29;1
29;2594;98;1565;15:18:29;1
29;2594;0;1528;15:18:29;1
29;2595;0;2301;15:18:29;1
29;1528;44;1527;15:18:29;0
29;2594;0;1528;15:18:29;1
29;2594;91;6442;15:18:29;1
29;2594;0;2594;00:31:58;1
29;1528;0;1516;00:31:58;0
29;2594;38;1569;00:31:58;1
29;1528;0;1515;00:31:58;0
29;1528;124;1820;00:31:58;0
29;2594;42;1385;00:31:58;1
29;2594;0;1528;00:31:58;1
29;2594;3;1566;00:31:58;1
29;2594;0;1528;00:31:58;1
29;2595;0;2301;00:31:58;1
29;1528;44;1527;00:31:58;0
29;2594;0;1528;00:31:58;1
29;1528;0;2594;08:58:05;0
29;1528;46;1516;08:58:05;0
29;2594;38;1569;08:58:05;1
29;1528;121;1515;08:58:05;0
29;1528;289;1820;08:58:05;0
29;2594;42;1385;08:58:05;1
29;2594;0;1528;08:58:05;1
29;2594;0;1566;08:58:05;1
29;2594;34;1528;08:58:05;1
29;2595;0;2301;08:58:05;1
29;1528;44;1527;08:58:05;0
29;2594;0;1528;08:58:05;1
29;2594;93;2301;08:58:05;1
29;1528;0;2594;17:21:28;0
29;1528;46;1516;17:21:28;0
29;1528;207;1515;17:21:28;0
29;1528;0;2296;17:21:28;0
29;2594;42;1385;17:21:28;1
29;2594;0;1528;17:21:28;1
29;2594;126;1566;17:21:28;1
29;2594;167;1528;17:21:28;1
29;1528;44;1527;17:21:28;0
29;2594;0;1528;17:21:28;1
29;2594;156;2301;17:21:28;1
29;1528;0;2594;02:36:54;0
29;1528;46;1516;02:36:54;0
29;1528;230;1515;02:36:54;0
29;1528;56;2296;02:36:54;0
29;2594;36;3910;02:36:54;1
29;2594;0;1528;02:36:54;1
29;2594;233;1566;02:36:54;1
29;2594;2;1552;02:36:54;1
29;2594;0;1528;02:36:54;1
29;2594;0;1528;02:36:54;1
29;2594;0;2595;02:36:54;1
29;1528;76;2594;11:04:53;0
29;1528;46;1516;11:04:53;0
29;1528;247;1515;11:04:53;0
29;1528;56;2296;11:04:53;0
29;2594;36;3910;11:04:53;1
29;2594;34;1528;11:04:53;1
29;2594;0;1567;11:04:53;1
29;2594;113;1552;11:04:53;1
29;2594;0;1528;11:04:53;1
29;1528;0;2594;11:04:53;0
29;2594;0;1528;11:04:53;1
29;2594;0;2595;11:04:53;1
29;1528;256;2594;19:26:25;0
29;1528;11;1516;19:26:25;0
29;1528;177;2296;19:26:25;0
29;2594;36;3910;19:26:25;1
29;2594;0;1528;19:26:25;1
29;2594;101;1567;19:26:25;1
29;2594;355;1552;19:26:25;1
29;2594;0;1528;19:26:25;1
29;2594;0;1528;19:26:25;1
29;2594;0;2594;19:26:25;1
29;1528;0;1820;03:48:13;0
29;1528;11;1516;03:48:13;0
29;1528;0;6445;03:48:13;0
29;2594;36;3910;03:48:13;1
29;2594;0;1528;03:48:13;1
29;2594;215;1567;03:48:13;1
29;2594;412;1552;03:48:13;1
29;2594;0;1528;03:48:13;1
29;2594;0;1528;03:48:13;1
29;1528;0;2594;03:48:13;0
29;1528;18;1820;12:40:24;0
29;1528;38;1518;12:40:24;0
29;1528;0;6451;12:40:24;0
29;1528;23;6445;12:40:24;0
29;2594;0;1528;12:40:24;1
29;2594;335;1567;12:40:24;1
29;2594;72;1553;12:40:24;1
29;2594;0;1528;12:40:24;1
29;2594;0;1528;12:40:24;1
29;1528;0;2594;12:40:24;0
29;1528;63;1820;22:08:48;0
29;1528;168;1518;22:08:48;0
29;1528;36;6451;22:08:48;0
29;1528;23;6445;22:08:48;0
29;2594;0;1528;22:08:48;1
29;2594;476;1567;22:08:48;1
29;2594;243;1553;22:08:48;1
29;2594;0;1528;22:08:48;1
29;1528;0;2594;22:08:48;0
29;2594;0;1528;22:08:48;1
29;1528;0;2594;22:08:48;0
29;1528;277;1820;07:06:47;0
29;1528;0;1519;07:06:47;0
29;1528;252;6451;07:06:47;0
29;1528;58;6445;07:06:47;0
29;2594;0;3219;07:06:47;1
29;2594;5;1550;07:06:47;1
29;2594;0;1528;07:06:47;1
29;2594;0;1528;07:06:47;1
29;1528;0;2594;07:06:47;0
29;1528;289;1820;15:33:20;0
29;1528;0;1519;15:33:20;0
29;1528;413;6451;15:33:20;0
29;1528;58;6445;15:33:20;0
29;2594;44;1560;15:33:20;1
29;2594;0;1528;15:33:20;1
29;2594;40;3219;15:33:20;1
29;2594;3;1550;15:33:20;1
29;2594;0;1528;15:33:20;1
29;2594;0;1528;15:33:20;1
29;1528;0;2594;15:33:20;0
29;1528;332;1820;00:15:49;0
29;1528;226;1519;00:15:49;0
29;1528;413;6451;00:15:49;0
29;1528;109;6445;00:15:49;0
29;2594;44;1560;00:15:49;1
29;2594;0;1528;00:15:49;1
29;2594;185;3219;00:15:49;1
29;2594;249;1550;00:15:49;1
29;2594;0;1528;00:15:49;1
29;1528;0;2594;00:15:49;0
29;2594;0;1528;00:15:49;1
29;1528;0;2594;00:15:49;0
29;1528;341;1820;09:29:29;0
29;1528;22;1520;09:29:29;0
29;2594;38;1571;09:29:29;1
29;1528;413;6451;09:29:29;0
29;1528;306;6445;09:29:29;0
29;2594;38;1561;09:29:29;1
29;2594;0;1528;09:29:29;1
29;2594;185;3219;09:29:29;1
29;2594;0;1385;09:29:29;1
29;2594;0;1528;09:29:29;1
29;2594;0;1528;09:29:29;1
29;1528;0;2594;09:29:29;0
29;1528;359;1820;17:49:01;0
29;1528;38;1520;17:49:01;0
29;2594;38;1571;17:49:01;1
29;1528;42;1519;17:49:01;0
29;1528;3;3072;17:49:01;0
29;2594;38;1561;17:49:01;1
29;2594;0;1528;17:49:01;1
29;2594;185;3219;17:49:01;1
29;2594;0;1385;17:49:01;1
29;2594;0;1528;17:49:01;1
29;2594;0;1528;17:49:01;1
29;1528;0;2594;17:49:01;0
29;1528;0;2296;02:27:24;0
29;1528;40;1521;02:27:24;0
29;2594;83;3358;02:27:24;1
29;1528;42;1519;02:27:24;0
29;1528;101;3072;02:27:24;0
29;2594;38;1561;02:27:24;1
29;2594;0;1528;02:27:24;1
29;2594;185;3219;02:27:24;1
29;2594;203;1385;02:27:24;1
29;2594;0;1528;02:27:24;1
29;2594;0;1528;02:27:24;1
29;1528;0;2594;02:27:24;0
29;1528;0;2296;10:50:29;0
29;1528;170;1521;10:50:29;0
29;2594;83;3358;10:50:29;1
29;1528;42;1519;10:50:29;0
29;1528;105;3072;10:50:29;0
29;2594;38;1561;10:50:29;1
29;2594;379;1385;10:50:29;1
29;2594;0;1528;10:50:29;1
29;1528;0;2594;10:50:29;0
29;1528;0;2296;19:35:15;0
29;1528;34;1522;19:35:15;0
29;2594;83;3358;19:35:15;1
29;1528;46;1521;19:35:15;0
29;1528;55;3353;19:35:15;0
29;2594;38;1561;19:35:15;1
29;2594;76;1578;19:35:15;1
29;2594;0;1528;19:35:15;1
29;1528;0;2594;19:35:15;0
29;1528;0;2296;04:09:47;0
29;1528;34;1522;04:09:47;0
29;2594;83;3358;04:09:47;1
29;1528;312;1521;04:09:47;0
29;1528;6;3354;04:09:47;0
29;2594;40;6454;04:09:47;1
29;2594;199;1578;04:09:47;1
29;2594;0;1528;04:09:47;1
29;1528;0;2594;04:09:47;0
29;2594;0;1528;04:09:47;1
29;1528;8;2296;12:46:35;0
29;1528;34;1522;12:46:35;0
29;2594;83;3358;12:46:35;1
29;1528;0;1522;12:46:35;0
29;1528;31;3354;12:46:35;0
29;2594;114;1563;12:46:35;1
29;2594;90;1569;12:46:35;1
29;2594;250;1578;12:46:35;1
29;2594;0;1528;12:46:35;1
29;2594;0;1528;12:46:35;1
29;1528;8;2296;21:06:03;0
29;1528;34;1522;21:06:03;0
29;1528;108;1522;21:06:03;0
29;1528;35;3354;21:06:03;0
29;2594;114;1563;21:06:03;1
29;2594;121;1569;21:06:03;1
29;2594;46;3910;21:06:03;1
29;2594;0;1528;21:06:03;1
29;2594;0;1528;21:06:03;1
29;1528;0;2594;21:06:03;0
29;1528;90;2296;05:50:47;0
29;1528;34;1522;05:50:47;0
29;2594;36;3062;05:50:47;1
29;1528;18;3899;05:50:47;0
29;1528;35;3354;05:50:47;0
29;2594;114;1563;05:50:47;1
29;2594;121;1569;05:50:47;1
29;2594;0;1557;05:50:47;1
29;2594;0;1528;05:50:47;1
29;2594;0;1528;05:50:47;1
29;1528;0;2594;05:50:47;0
29;1528;90;2296;14:25:51;0
29;2594;36;3062;14:25:51;1
29;1528;100;3899;14:25:51;0
29;1528;60;3354;14:25:51;0
29;2594;114;1563;14:25:51;1
29;2594;121;1569;14:25:51;1
29;2594;87;1557;14:25:51;1
29;2594;0;1528;14:25:51;1
29;2594;0;1528;14:25:51;1
29;1528;0;2594;14:25:51;0
29;1528;0;6445;23:21:03;0
29;2594;36;3062;23:21:03;1
29;1528;0;1529;23:21:03;0
29;1528;7;1508;23:21:03;0
29;2594;114;1563;23:21:03;1
29;2594;0;1528;23:21:03;1
29;2594;138;1569;23:21:03;1
29;2594;0;1558;23:21:03;1
29;2594;0;1528;23:21:03;1
29;1528;0;2594;23:21:03;0
29;2594;0;1528;23:21:03;1
29;1528;0;2594;23:21:03;0
29;1528;54;6445;08:04:53;0
29;1528;0;1379;08:04:53;0
29;2594;36;3062;08:04:53;1
29;1528;202;1529;08:04:53;0
29;1528;214;1508;08:04:53;0
29;2594;0;1528;08:04:53;1
29;2594;138;1569;08:04:53;1
29;2594;205;1558;08:04:53;1
29;2594;0;1528;08:04:53;1
29;1528;0;2594;08:04:53;0
29;2594;0;1528;08:04:53;1
29;1528;0;2594;08:04:53;0
29;1528;54;6445;16:39:44;0
29;1528;0;1379;16:39:44;0
29;2594;36;3062;16:39:44;1
29;1528;341;1529;16:39:44;0
29;1528;219;1508;16:39:44;0
29;2594;0;1528;16:39:44;1
29;2594;141;1569;16:39:44;1
29;2594;205;1558;16:39:44;1
29;2594;0;1528;16:39:44;1
29;2594;0;1528;16:39:44;1
29;1528;0;2594;16:39:44;0
29;1528;71;6445;01:27:41;0
29;1528;229;1379;01:27:41;0
29;2594;122;6447;01:27:41;1
29;1528;0;1379;01:27:41;0
29;1528;7;1509;01:27:41;0
29;2594;0;1528;01:27:41;1
29;2594;0;1570;01:27:41;1
29;2594;92;1560;01:27:41;1
29;2594;0;1528;01:27:41;1
29;1528;0;2594;01:27:41;0
29;2594;0;1528;01:27:41;1
29;1528;0;2594;01:27:41;0
29;1528;302;6445;10:28:43;0
29;1528;0;1540;10:28:43;0
29;2594;122;6447;10:28:43;1
29;1528;42;1379;10:28:43;0
29;1528;304;1509;10:28:43;0
29;2594;0;1528;10:28:43;1
29;2594;0;1570;10:28:43;1
29;2594;279;1560;10:28:43;1
29;2594;0;1528;10:28:43;1
29;2594;0;1528;10:28:43;1
29;1528;0;2594;10:28:43;0
29;1528;0;3072;19:04:08;0
29;1528;100;1540;19:04:08;0
29;2594;122;6447;19:04:08;1
29;1528;42;1379;19:04:08;0
29;1528;372;1509;19:04:08;0
29;2594;0;1570;19:04:08;1
29;2594;0;1561;19:04:08;1
29;2594;0;1528;19:04:08;1
29;2594;0;1528;19:04:08;1
29;1528;42;2594;19:04:08;0
29;1528;38;3072;03:53:13;0
29;1528;100;1540;03:53:13;0
29;2594;303;6447;03:53:13;1
29;1528;42;1379;03:53:13;0
29;1528;395;1509;03:53:13;0
29;2594;4;1567;03:53:13;1
29;2594;84;1570;03:53:13;1
29;2594;0;1561;03:53:13;1
29;2594;0;1528;03:53:13;1
29;2594;0;1528;03:53:13;1
29;1528;42;2594;03:53:13;0
29;1528;97;3072;12:31:37;0
29;1528;9;1525;12:31:37;0
29;2594;379;6447;12:31:37;1
29;1528;42;1379;12:31:37;0
29;1528;28;2680;12:31:37;0
29;2594;244;1567;12:31:37;1
29;2594;214;1570;12:31:37;1
29;2594;276;1561;12:31:37;1
29;2594;0;1528;12:31:37;1
29;2594;0;1528;12:31:37;1
29;1528;42;2594;12:31:37;0
29;1528;20;3353;21:19:28;0
29;1528;156;1525;21:19:28;0
29;2594;96;2301;21:19:28;1
29;1528;151;2680;21:19:28;0
29;2594;494;1567;21:19:28;1
29;2594;228;1570;21:19:28;1
29;2594;433;1561;21:19:28;1
29;2594;0;1528;21:19:28;1
29;1528;42;2594;21:19:28;0
29;1528;64;3353;06:27:19;0
29;1528;156;1525;06:27:19;0
29;2594;0;2595;06:27:19;1
29;1528;212;2680;06:27:19;0
29;2594;0;3219;06:27:19;1
29;2594;228;1570;06:27:19;1
29;2594;433;1561;06:27:19;1
29;2594;0;1528;06:27:19;1
29;1528;0;2594;06:27:19;0
29;1528;42;2594;06:27:19;0
29;1528;36;3354;14:52:29;0
29;1528;71;1526;14:52:29;0
29;2594;0;2595;14:52:29;1
29;1528;315;1525;14:52:29;0
29;1528;55;1512;14:52:29;0
29;2594;243;3219;14:52:29;1
29;2594;228;1570;14:52:29;1
29;2594;433;1561;14:52:29;1
29;2594;0;1528;14:52:29;1
29;1528;46;1820;14:52:29;0
29;1528;52;3354;23:24:30;0
29;1528;71;1526;23:24:30;0
29;2594;18;2595;23:24:30;1
29;1528;52;1526;23:24:30;0
29;1528;203;1512;23:24:30;0
29;2594;0;1569;23:24:30;1
29;2594;228;1570;23:24:30;1
29;2594;0;6454;23:24:30;1
29;2594;0;1528;23:24:30;1
29;1528;0;2594;23:24:30;0
29;1528;46;1820;23:24:30;0
29;1528;6;1508;08:18:44;0
29;1528;94;1527;08:18:44;0
29;1528;0;2594;08:18:44;0
29;1528;181;1526;08:18:44;0
29;1528;5;1513;08:18:44;0
29;2594;33;1569;08:18:44;1
29;2594;38;1571;08:18:44;1
29;2594;121;6454;08:18:44;1
29;2594;39;1528;08:18:44;1
29;1528;0;2594;08:18:44;0
29;2594;38;1528;08:18:44;1
29;1528;46;1820;08:18:44;0
29;1528;173;1508;17:09:31;0
29;1528;94;1527;17:09:31;0
29;1528;0;2594;17:09:31;0
29;1528;208;1527;17:09:31;0
29;1528;93;1513;17:09:31;0
29;2594;108;1569;17:09:31;1
29;2594;38;1571;17:09:31;1
29;2594;121;6454;17:09:31;1
29;2594;39;1528;17:09:31;1
29;2594;50;1552;17:09:31;1
29;1528;46;1820;17:09:31;0
29;1528;0;1509;02:13:55;0
29;1528;94;1527;02:13:55;0
29;1528;0;2594;02:13:55;0
29;1528;290;1527;02:13:55;0
29;1528;190;1513;02:13:55;0
29;2594;108;1569;02:13:55;1
29;2594;38;1571;02:13:55;1
29;2594;121;6454;02:13:55;1
29;2594;39;1528;02:13:55;1
29;2594;283;1552;02:13:55;1
29;1528;47;2296;02:13:55;0
29;1528;0;1509;11:03:59;0
29;1528;94;1527;11:03:59;0
29;1528;0;2594;11:03:59;0
29;1528;290;1527;11:03:59;0
29;1528;192;1513;11:03:59;0
29;2594;130;1569;11:03:59;1
29;2594;38;1571;11:03:59;1
29;2594;37;3216;11:03:59;1
29;2594;39;1528;11:03:59;1
29;2594;413;1552;11:03:59;1
29;1528;47;2296;11:03:59;0
29;1528;42;1509;19:28:03;0
29;2594;0;1528;19:28:03;1
29;1528;0;2594;19:28:03;0
29;1528;290;1527;19:28:03;0
29;1528;41;1514;19:28:03;0
29;2594;130;1569;19:28:03;1
29;2594;33;3359;19:28:03;1
29;2594;197;3216;19:28:03;1
29;2594;39;1528;19:28:03;1
29;2594;59;1553;19:28:03;1
29;1528;166;2296;19:28:03;0
29;1528;163;1509;04:42:52;0
29;2594;0;1528;04:42:52;1
29;1528;0;2594;04:42:52;0
29;1528;290;1527;04:42:52;0
29;1528;173;1514;04:42:52;0
29;2594;130;1569;04:42:52;1
29;2594;33;3359;04:42:52;1
29;2594;197;3216;04:42:52;1
29;2594;39;1528;04:42:52;1
29;2594;213;1553;04:42:52;1
29;1528;289;2296;04:42:52;0
29;1528;194;1509;13:06:25;0
29;2594;0;1528;13:06:25;1
29;1528;0;2594;13:06:25;0
29;1528;290;1527;13:06:25;0
29;1528;42;1515;13:06:25;0
29;2594;1;1570;13:06:25;1
29;2594;85;3062;13:06:25;1
29;2594;270;3216;13:06:25;1
29;2594;0;1528;13:06:25;1
29;1528;0;2594;13:06:25;0
29;2594;36;1554;13:06:25;1
29;1528;54;6445;13:06:25;0
29;1528;302;1509;22:02:14;0
29;2594;0;1528;22:02:14;1
29;1528;0;2594;22:02:14;0
29;1528;290;1527;22:02:14;0
29;1528;101;1515;22:02:14;0
29;2594;0;1570;22:02:14;1
29;2594;0;6442;22:02:14;1
29;2594;0;1565;22:02:14;1
29;2594;0;1528;22:02:14;1
29;1528;0;2594;22:02:14;0
29;2594;81;1554;22:02:14;1
29;1528;56;6445;22:02:14;0
29;1528;0;2680;06:54:44;0
29;2594;0;1528;06:54:44;1
29;1528;0;2594;06:54:44;0
29;1528;290;1527;06:54:44;0
29;1528;261;1515;06:54:44;0
29;2594;59;1570;06:54:44;1
29;2594;15;6442;06:54:44;1
29;2594;42;1565;06:54:44;1
29;2594;0;1528;06:54:44;1
29;2594;36;1550;06:54:44;1
29;1528;56;6445;06:54:44;0
29;1528;40;2680;15:25:04;0
29;2594;0;1528;15:25:04;1
29;1528;0;2594;15:25:04;0
29;1528;290;1527;15:25:04;0
29;1528;38;1516;15:25:04;0
29;2594;62;1570;15:25:04;1
29;2594;42;6442;15:25:04;1
29;2594;132;1565;15:25:04;1
29;2594;0;1528;15:25:04;1
29;1528;0;2594;15:25:04;0
29;2594;36;1550;15:25:04;1
29;1528;79;6445;15:25:04;0
29;1528;6;1512;00:31:10;0
29;2594;0;1528;00:31:10;1
29;1528;0;2594;00:31:10;0
29;1528;290;1527;00:31:10;0
29;1528;0;6451;00:31:10;0
29;2594;95;1570;00:31:10;1
29;2594;3;6447;00:31:10;1
29;2594;0;1566;00:31:10;1
29;2594;0;1528;00:31:10;1
29;2594;36;1550;00:31:10;1
29;1528;299;6445;00:31:10;0
29;1528;42;1512;08:58:03;0
29;2594;0;1528;08:58:03;1
29;1528;0;2594;08:58:03;0
29;1528;290;1527;08:58:03;0
29;1528;0;6451;08:58:03;0
29;2594;122;1570;08:58:03;1
29;2594;45;6447;08:58:03;1
29;2594;0;1566;08:58:03;1
29;2594;0;1528;08:58:03;1
29;1528;0;2594;08:58:03;0
29;2594;36;1550;08:58:03;1
29;1528;299;6445;08:58:03;0
29;1528;125;1512;17:40:18;0
29;2594;0;1528;17:40:18;1
29;1528;0;2594;17:40:18;0
29;1528;40;6451;17:40:18;0
29;2594;132;1570;17:40:18;1
29;2594;0;1528;17:40:18;1
29;2594;201;6447;17:40:18;1
29;2594;173;1566;17:40:18;1
29;2594;0;1528;17:40:18;1
29;2594;36;1550;17:40:18;1
29;1528;299;6445;17:40:18;0
29;1528;189;1512;02:37:55;0
29;2594;0;1528;02:37:55;1
29;1528;117;2594;02:37:55;0
29;1528;189;6451;02:37:55;0
29;2594;132;1570;02:37:55;1
29;2594;0;1528;02:37:55;1
29;2594;202;6447;02:37:55;1
29;2594;179;1566;02:37:55;1
29;2594;0;1528;02:37:55;1
29;2594;36;1550;02:37:55;1
29;1528;299;6445;02:37:55;0
29;1528;7;1513;11:13:20;0
29;2594;0;1528;11:13:20;1
29;1528;287;2594;11:13:20;0
29;1528;1;1518;11:13:20;0
29;2594;246;1570;11:13:20;1
29;2594;0;1528;11:13:20;1
29;2594;334;6447;11:13:20;1
29;2594;0;1567;11:13:20;1
29;2594;0;1528;11:13:20;1
29;2594;34;1566;11:13:20;1
29;1528;84;3353;11:13:20;0
29;1528;36;1513;20:22:54;0
29;2594;0;1528;20:22:54;1
29;1528;0;1820;20:22:54;0
29;1528;218;1518;20:22:54;0
29;2594;251;1570;20:22:54;1
29;2594;334;6447;20:22:54;1
29;2594;115;1567;20:22:54;1
29;2594;0;1528;20:22:54;1
29;2594;129;1578;20:22:54;1
