"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;2382;0;2382;03:10:08;1
98;1951;64;3810;03:10:08;0
98;2382;0;1951;03:10:08;1
98;2382;910;3851;03:10:08;1
98;2382;288;1951;11:47:16;1
98;1951;120;5963;11:47:16;0
98;2382;0;1951;11:47:16;1
98;2382;1625;3851;11:47:16;1
98;2382;374;1951;20:48:25;1
98;1951;120;5963;20:48:25;0
98;2382;0;1951;20:48:25;1
98;2382;1957;3851;20:48:25;1
98;2382;32;1984;05:11:46;1
98;1951;120;5963;05:11:46;0
98;2382;0;1951;05:11:46;1
98;2382;2104;3851;05:11:46;1
98;2382;60;5953;14:17:57;1
98;1951;0;2384;14:17:57;0
98;2382;128;1984;14:17:57;1
98;2382;0;2382;14:17:57;1
98;1951;120;5963;14:17:57;0
98;2382;0;1951;14:17:57;1
98;2382;0;2382;14:17:57;1
98;2382;220;1984;23:03:28;1
98;1951;120;5963;23:03:28;0
98;2382;0;1951;23:03:28;1
98;2382;0;2382;23:03:28;1
98;2382;60;5953;07:47:32;1
98;1951;0;2384;07:47:32;0
98;2382;418;1984;07:47:32;1
98;2382;0;2382;07:47:32;1
98;1951;120;5963;07:47:32;0
98;2382;0;1951;07:47:32;1
98;1951;0;2384;07:47:32;0
98;2382;510;1984;16:34:56;1
98;1951;532;9649;16:34:56;0
98;2382;0;1951;16:34:56;1
98;1951;0;2384;16:34:56;0
98;2382;698;1984;01:13:45;1
98;1951;34;2660;01:13:45;0
98;2382;0;1951;01:13:45;1
98;1951;0;2384;01:13:45;0
98;2382;60;5953;09:45:32;1
98;1951;0;2384;09:45:32;0
98;2382;41;5952;09:45:32;1
98;2382;0;2382;09:45:32;1
98;1951;218;2660;09:45:32;0
98;2382;0;1951;09:45:32;1
98;1951;0;2384;09:45:32;0
98;2382;225;5952;18:51:54;1
98;1951;0;5923;18:51:54;0
98;2382;0;1951;18:51:54;1
98;1951;0;2384;18:51:54;0
98;2382;27;5953;03:41:00;1
98;1951;171;5923;03:41:00;0
98;2382;0;1951;03:41:00;1
98;1951;0;2384;03:41:00;0
98;2382;119;5953;12:21:33;1
98;1951;294;5923;12:21:33;0
98;2382;0;1951;12:21:33;1
98;1951;0;2384;12:21:33;0
98;2382;96;5920;20:58:40;1
98;1951;0;5921;20:58:40;0
98;2382;0;1951;20:58:40;1
98;1951;0;2384;20:58:40;0
98;2382;244;5920;05:54:35;1
98;1951;0;5916;05:54:35;0
98;2382;0;1951;05:54:35;1
98;1951;0;2384;05:54:35;0
98;2382;60;5953;14:50:29;1
98;1951;0;2384;14:50:29;0
98;2382;0;5922;14:50:29;1
98;2382;0;2382;14:50:29;1
98;1951;34;5916;14:50:29;0
98;2382;0;1951;14:50:29;1
98;1951;0;2384;14:50:29;0
98;2382;60;5953;23:39:34;1
98;1951;0;2384;23:39:34;0
98;2382;119;5922;23:39:34;1
98;2382;0;2382;23:39:34;1
98;1951;212;5916;23:39:34;0
98;1951;0;2384;23:39:34;0
98;2382;60;5953;08:26:56;1
98;1951;0;2384;08:26:56;0
98;2382;185;2610;08:26:56;1
98;2382;0;2382;08:26:56;1
98;1951;38;5917;08:26:56;0
98;1951;0;2384;08:26:56;0
98;2382;185;2610;17:21:07;1
98;1951;142;5917;17:21:07;0
98;1951;0;2384;17:21:07;0
98;2382;185;2610;02:32:23;1
98;1951;142;5917;02:32:23;0
98;1951;0;2384;02:32:23;0
98;2382;788;2610;10:59:16;1
98;1951;142;5917;10:59:16;0
98;2382;788;2610;19:51:46;1
98;1951;142;5917;19:51:46;0
98;2382;788;2610;04:16:57;1
98;1951;40;1985;04:16:57;0
98;2382;788;2610;13:28:13;1
98;1951;40;1985;13:28:13;0
98;2382;60;5953;21:56:48;1
98;1951;0;2384;21:56:48;0
98;2382;0;2382;21:56:48;1
98;1951;40;1985;21:56:48;0
98;2382;0;1951;21:56:48;1
98;2382;60;5953;06:20:17;1
98;1951;0;2384;06:20:17;0
98;2382;0;2382;06:20:17;1
98;1951;40;1985;06:20:17;0
98;2382;0;1951;06:20:17;1
98;1951;58;2384;06:20:17;0
98;1951;26;5058;15:12:47;0
98;2382;0;1951;15:12:47;1
98;1951;58;2384;15:12:47;0
98;1951;26;5058;23:58:26;0
98;2382;0;1951;23:58:26;1
98;1951;58;2384;23:58:26;0
98;1951;26;5058;09:09:35;0
98;2382;0;1951;09:09:35;1
98;1951;276;2384;09:09:35;0
98;1951;26;5058;17:34:52;0
98;2382;0;1951;17:34:52;1
98;1951;486;2384;17:34:52;0
98;2382;0;1951;02:23:56;1
98;2382;0;1951;02:23:56;1
98;1951;1194;2384;02:23:56;0
98;2382;60;5953;12:19:35;1
98;1951;0;2384;12:19:35;0
98;2382;0;2382;12:19:35;1
98;2382;0;1951;12:19:35;1
98;2382;0;1951;12:19:35;1
98;1951;1472;2384;12:19:35;0
98;2382;0;1951;21:24:00;1
98;2382;0;1951;21:24:00;1
98;1951;2030;2384;21:24:00;0
98;2382;0;1951;06:33:33;1
98;2382;0;1951;06:33:33;1
98;1951;2519;2384;06:33:33;0
98;2382;0;1951;15:34:34;1
98;2382;0;1951;15:34:34;1
98;1951;2673;2384;15:34:34;0
98;2382;0;1951;00:09:59;1
98;2382;0;1951;00:09:59;1
98;1951;299;3810;00:09:59;0
98;2382;60;5953;04:55:02;1
98;1951;0;2384;04:55:02;0
98;1951;906;2384;04:55:02;0
98;2382;0;2382;04:55:02;1
98;2382;0;1951;04:55:02;1
98;2382;405;9686;04:55:02;1
98;1951;368;1985;04:55:02;0
98;1951;1238;2384;13:45:44;0
98;2382;0;1951;13:45:44;1
98;2382;730;9686;13:45:44;1
98;1951;457;1985;13:45:44;0
98;1951;1399;2384;22:14:26;0
98;2382;0;1951;22:14:26;1
98;2382;900;9686;22:14:26;1
98;1951;33;5058;22:14:26;0
98;1951;1723;2384;07:20:56;0
98;2382;0;1951;07:20:56;1
98;2382;56;5964;07:20:56;1
98;1951;0;1951;07:20:56;0
98;1951;1885;2384;15:49:04;0
98;2382;0;1951;15:49:04;1
98;2382;56;5964;15:49:04;1
98;1951;0;1951;15:49:04;0
98;1951;2217;2384;00:22:47;0
98;2382;0;1951;00:22:47;1
98;2382;396;5964;00:22:47;1
98;2382;0;1951;00:22:47;1
98;1951;2540;2384;09:05:02;0
98;2382;0;1951;09:05:02;1
98;2382;77;3815;09:05:02;1
98;2382;0;1951;09:05:02;1
98;1951;0;3810;17:45:40;0
98;2382;0;1951;17:45:40;1
98;2382;270;3815;17:45:40;1
98;2382;0;1951;17:45:40;1
