"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;2299;321;2363;10:11:34
47;9784;18;9627;10:11:34
47;2299;0;9784;10:11:34
47;9784;44;1987;10:11:34
47;2299;198;2361;10:11:34
47;3001;342;2299;10:11:34
47;2299;0;1974;18:50:24
47;9784;147;9627;18:50:24
47;9784;44;1987;18:50:24
47;2299;344;2361;18:50:24
47;3001;40;1967;18:50:24
47;9784;0;2299;03:56:33
47;2299;0;1974;03:56:33
47;9784;389;9627;03:56:33
47;9784;44;1987;03:56:33
47;2299;463;2361;03:56:33
47;3001;114;1967;03:56:33
47;2299;0;1974;12:37:07
47;9784;0;9783;12:37:07
47;2299;36;9787;12:37:07
47;9784;44;1987;12:37:07
47;2299;0;2362;12:37:07
47;2299;0;3001;12:37:07
47;3001;264;1967;12:37:07
47;2299;0;1974;21:56:53
47;9784;67;9783;21:56:53
47;2299;36;9787;21:56:53
47;9784;44;1987;21:56:53
47;2299;76;2362;21:56:53
47;2299;0;3001;21:56:53
47;3001;1;2312;21:56:53
47;2299;0;1974;06:44:16
47;9784;141;9783;06:44:16
47;2299;36;9787;06:44:16
47;2299;76;2362;06:44:16
47;2299;0;3001;06:44:16
47;3001;95;2312;06:44:16
47;9784;0;2299;15:06:02
47;2299;0;1974;15:06:02
47;9784;233;9783;15:06:02
47;2299;36;9787;15:06:02
47;2299;76;2362;15:06:02
47;2299;0;3001;15:06:02
47;3001;201;2312;15:06:02
47;9784;83;1143;23:49:59
47;2299;42;2841;23:49:59
47;9784;60;2317;23:49:59
47;2299;64;2363;23:49:59
47;2299;0;7075;23:49:59
47;3001;0;1987;23:49:59
47;9784;251;1143;08:11:46
47;2299;42;2841;08:11:46
47;9784;60;2317;08:11:46
47;2299;64;2363;08:11:46
47;2299;141;7075;08:11:46
47;3001;122;1987;08:11:46
47;9784;280;1143;16:52:18
47;2299;213;9707;16:52:18
47;9784;60;2317;16:52:18
47;2299;40;1974;16:52:18
47;2299;29;1827;16:52:18
47;3001;252;1987;16:52:18
47;9784;0;2299;01:56:44
47;9784;316;1143;01:56:44
47;2299;0;9605;01:56:44
47;9784;99;1838;01:56:44
47;2299;40;1974;01:56:44
47;2299;219;1827;01:56:44
47;3001;93;2314;01:56:44
47;9784;0;2299;11:06:17
47;9784;0;2299;11:06:17
47;9784;52;1121;11:06:17
47;2299;0;9606;11:06:17
47;9784;99;1838;11:06:17
47;2299;40;1974;11:06:17
47;2299;94;1837;11:06:17
47;3001;280;2314;11:06:17
47;9784;0;2299;20:00:30
47;9784;261;1121;20:00:30
47;2299;122;9606;20:00:30
47;9784;99;1838;20:00:30
47;2299;40;1974;20:00:30
47;2299;94;1837;20:00:30
47;3001;58;2315;20:00:30
47;9784;126;2299;04:52:58
47;2299;0;9784;04:52:58
47;2299;462;9606;04:52:58
47;9784;99;1838;04:52:58
47;3001;0;2299;04:52:58
47;2299;94;1837;04:52:58
47;3001;58;2315;04:52:58
47;9784;0;2299;13:40:21
47;9784;287;2299;13:40:21
47;2299;0;9784;13:40:21
47;2299;3;9632;13:40:21
47;3001;0;2299;13:40:21
47;2299;94;1837;13:40:21
47;3001;58;2315;13:40:21
47;9784;566;2299;22:39:41
47;2299;0;9784;22:39:41
47;2299;64;9632;22:39:41
47;3001;0;2299;22:39:41
47;2299;94;2359;22:39:41
47;3001;58;2315;22:39:41
47;9784;0;2299;07:15:06
47;9784;0;1967;07:15:06
47;2299;0;9784;07:15:06
47;2299;215;9632;07:15:06
47;3001;0;2299;07:15:06
47;2299;94;2359;07:15:06
47;9784;0;2299;15:59:04
47;9784;117;1967;15:59:04
47;2299;0;9784;15:59:04
47;2299;427;9632;15:59:04
47;3001;0;2299;15:59:04
47;2299;94;2359;15:59:04
47;9784;400;1967;00:20:50
47;2299;0;9784;00:20:50
47;2299;149;9634;00:20:50
47;3001;0;2299;00:20:50
47;2299;1;2361;00:20:50
47;3001;140;1838;00:20:50
47;9784;400;1967;09:37:13
47;2299;0;9784;09:37:13
47;2299;261;9634;09:37:13
47;3001;0;2299;09:37:13
47;2299;49;2361;09:37:13
47;3001;140;1838;09:37:13
47;9784;49;2312;18:46:32
47;2299;0;9784;18:46:32
47;2299;261;9634;18:46:32
47;9784;86;9607;18:46:32
47;3001;0;2299;18:46:32
47;2299;362;2361;18:46:32
47;3001;42;1839;18:46:32
47;9784;49;2312;03:25:37
47;2299;0;9784;03:25:37
47;2299;261;9634;03:25:37
47;9784;86;9607;03:25:37
47;3001;0;2299;03:25:37
47;2299;0;2362;03:25:37
47;3001;39;7025;03:25:37
47;9784;49;2312;11:55:56
47;2299;0;9784;11:55:56
47;2299;261;9634;11:55:56
47;9784;86;9607;11:55:56
47;3001;0;2299;11:55:56
47;2299;10;2362;11:55:56
47;3001;84;7025;11:55:56
47;9784;49;2312;20:19:31
47;2299;0;9784;20:19:31
47;2299;261;9634;20:19:31
47;9784;42;9626;20:19:31
47;3001;0;2299;20:19:31
47;2299;289;2362;20:19:31
47;2299;0;3001;20:19:31
47;2299;0;9784;04:41:59
47;9784;42;9626;04:41:59
47;3001;0;2299;04:41:59
47;2299;0;2363;04:41:59
47;2299;0;3001;04:41:59
47;9784;0;2299;13:14:53
47;9784;122;2314;13:14:53
47;2299;0;9784;13:14:53
47;9784;42;9626;13:14:53
47;3001;0;2299;13:14:53
47;2299;6;2363;13:14:53
47;2299;0;3001;13:14:53
47;9784;122;2314;22:22:44
47;2299;0;9784;22:22:44
47;2299;66;2358;22:22:44
47;9784;46;9627;22:22:44
47;3001;0;2299;22:22:44
47;2299;135;2363;22:22:44
47;2299;0;3001;22:22:44
47;9784;122;2314;06:44:36
47;2299;134;9784;06:44:36
47;2299;66;2358;06:44:36
47;9784;46;9627;06:44:36
47;3001;0;2299;06:44:36
47;2299;400;2363;06:44:36
47;2299;0;3001;06:44:36
47;9784;282;2315;15:48:57
47;2299;255;9784;15:48:57
47;2299;66;2358;15:48:57
47;9784;46;9627;15:48:57
47;2299;0;1974;15:48:57
47;2299;0;3001;15:48:57
47;9784;287;2316;00:50:53
47;2299;0;9786;00:50:53
47;2299;306;2360;00:50:53
47;9784;74;9783;00:50:53
47;3001;87;2299;00:50:53
47;2299;0;1974;00:50:53
47;2299;0;3001;00:50:53
47;9784;75;2317;09:39:03
47;2299;83;9786;09:39:03
47;2299;46;2361;09:39:03
47;9784;74;9783;09:39:03
47;3001;87;2299;09:39:03
47;2299;0;1974;09:39:03
47;2299;0;3001;09:39:03
47;9784;230;2317;18:43:29
47;2299;172;9786;18:43:29
47;2299;164;2361;18:43:29
47;9784;74;9783;18:43:29
47;3001;410;2299;18:43:29
47;2299;0;1974;18:43:29
47;2299;0;3001;18:43:29
47;9784;255;1838;03:39:24
47;2299;243;9786;03:39:24
47;2299;456;2361;03:39:24
47;9784;74;9783;03:39:24
47;3001;34;1967;03:39:24
47;2299;0;1974;03:39:24
47;2299;0;3001;03:39:24
47;9784;0;2299;12:09:42
47;9784;0;1839;12:09:42
47;2299;243;9786;12:09:42
47;2299;0;2362;12:09:42
47;9784;322;1143;12:09:42
47;3001;155;1967;12:09:42
47;9784;0;2299;12:09:42
47;2299;0;3001;12:09:42
47;9784;0;2299;21:03:57
47;9784;0;1839;21:03:57
47;2299;36;9787;21:03:57
47;2299;90;2362;21:03:57
47;9784;322;1143;21:03:57
47;3001;4;2312;21:03:57
47;9784;0;2299;21:03:57
47;2299;40;3001;21:03:57
47;9784;0;2299;05:38:41
47;9784;0;1839;05:38:41
47;2299;453;9787;05:38:41
47;2299;252;2362;05:38:41
47;9784;322;1143;05:38:41
47;3001;66;2312;05:38:41
47;9784;0;2299;05:38:41
47;2299;40;3001;05:38:41
47;9784;42;1839;14:52:19
47;2299;689;9787;14:52:19
47;2299;0;2363;14:52:19
47;9784;322;1143;14:52:19
47;3001;82;2312;14:52:19
47;9784;0;2299;14:52:19
47;2299;64;7075;14:52:19
47;9784;42;1839;23:14:04
47;2299;42;2841;23:14:04
47;2299;0;2363;23:14:04
47;3001;173;2312;23:14:04
47;2299;64;7075;23:14:04
47;9784;42;1839;08:11:41
47;2299;232;2841;08:11:41
47;2299;38;2363;08:11:41
47;3001;173;2312;08:11:41
47;9784;0;2299;08:11:41
47;2299;40;1827;08:11:41
47;9784;0;2299;17:29:46
47;9784;42;1839;17:29:46
47;2299;0;9707;17:29:46
47;2299;261;2363;17:29:46
47;3001;464;2312;17:29:46
47;9784;0;2299;17:29:46
47;2299;40;1827;17:29:46
47;9784;42;1839;02:03:29
47;2299;44;9707;02:03:29
47;2299;0;1974;02:03:29
47;3001;9;1987;02:03:29
47;9784;0;2299;02:03:29
47;2299;40;1827;02:03:29
47;2299;153;9707;11:02:49
47;2299;0;1974;11:02:49
47;3001;9;1987;11:02:49
47;9784;0;2299;11:02:49
47;2299;40;1827;11:02:49
47;2299;88;9605;20:07:16
47;2299;0;1974;20:07:16
47;3001;48;2314;20:07:16
47;9784;0;2299;20:07:16
47;2299;156;2359;20:07:16
47;9784;0;2299;04:42:41
47;2299;155;9605;04:42:41
47;2299;0;1974;04:42:41
47;3001;48;2314;04:42:41
47;9784;0;2299;04:42:41
47;2299;156;2359;04:42:41
47;2299;40;9606;13:30:03
47;3001;48;2314;13:30:03
47;9784;82;2299;13:30:03
47;2299;325;2360;13:30:03
47;9784;0;2299;22:22:37
47;2299;122;9606;22:22:37
47;3001;48;2314;22:22:37
47;9784;82;2299;22:22:37
47;2299;52;2361;22:22:37
47;9784;13;9607;07:15:01
47;2299;389;9606;07:15:01
47;3001;56;2316;07:15:01
47;9784;134;2299;07:15:01
47;2299;298;2361;07:15:01
47;9784;274;9607;15:50:26
47;2299;40;9632;15:50:26
47;3001;56;2316;15:50:26
47;9784;437;2299;15:50:26
47;2299;534;2361;15:50:26
47;9784;459;9607;00:34:25
47;2299;141;9632;00:34:25
47;3001;66;2317;00:34:25
47;9784;558;2299;00:34:25
47;2299;0;2362;00:34:25
47;9784;91;9626;09:25:10
47;2299;441;9632;09:25:10
47;3001;18;1838;09:25:10
47;9784;34;1967;09:25:10
47;2299;253;2362;09:25:10
47;9784;374;9626;18:05:44
47;2299;131;9634;18:05:44
47;3001;0;1839;18:05:44
47;9784;5;2312;18:05:44
47;2299;25;2363;18:05:44
47;9784;0;2299;03:10:08
47;9784;0;9627;03:10:08
47;2299;230;9634;03:10:08
47;3001;64;1839;03:10:08
47;9784;38;2312;03:10:08
47;2299;169;2363;03:10:08
47;9784;97;9627;11:47:16
47;2299;230;9634;11:47:16
47;3001;0;2299;11:47:16
47;3001;0;7025;11:47:16
47;9784;38;2312;11:47:16
47;2299;331;2363;11:47:16
47;9784;318;9627;20:48:25
47;2299;230;9634;20:48:25
47;3001;0;2299;20:48:25
47;2299;0;9784;20:48:25
47;3001;10;7025;20:48:25
47;9784;38;2312;20:48:25
47;2299;447;2363;20:48:25
47;9784;0;2299;05:11:46
47;9784;318;9627;05:11:46
47;2299;230;9634;05:11:46
47;3001;0;2299;05:11:46
47;2299;0;9784;05:11:46
47;3001;40;7025;05:11:46
47;9784;38;2312;05:11:46
47;2299;0;1974;05:11:46
47;9784;786;9627;14:17:57
47;2299;58;1827;14:17:57
47;3001;0;2299;14:17:57
47;2299;0;9784;14:17:57
47;3001;218;7025;14:17:57
47;9784;44;1987;14:17:57
47;2299;218;1974;14:17:57
47;9784;0;2299;23:03:28
47;9784;53;9783;23:03:28
47;2299;58;1827;23:03:28
47;3001;0;2299;23:03:28
47;2299;0;9784;23:03:28
47;3001;218;7025;23:03:28
47;9784;44;1987;23:03:28
47;2299;218;1974;23:03:28
47;9784;53;9783;07:47:32
47;2299;58;1827;07:47:32
47;3001;0;2299;07:47:32
47;2299;112;9784;07:47:32
47;3001;218;7025;07:47:32
47;9784;103;2314;07:47:32
47;2299;218;1974;07:47:32
47;9784;53;9783;16:34:56
47;2299;58;1827;16:34:56
47;3001;67;2299;16:34:56
47;2299;310;9784;16:34:56
47;3001;218;7025;16:34:56
47;9784;246;2314;16:34:56
47;2299;218;1974;16:34:56
47;9784;53;9783;01:13:45
47;2299;76;2358;01:13:45
47;3001;76;2299;01:13:45
47;2299;25;9786;01:13:45
47;3001;218;7025;01:13:45
47;9784;0;2315;01:13:45
47;2299;218;1974;01:13:45
47;2299;161;2359;09:45:32
47;3001;76;2299;09:45:32
47;2299;83;9786;09:45:32
47;9784;52;2315;09:45:32
47;9784;0;2299;18:51:54
47;2299;161;2359;18:51:54
47;3001;83;2299;18:51:54
47;2299;179;9786;18:51:54
47;9784;248;2315;18:51:54
47;2299;89;2360;03:41:00
47;3001;91;2299;03:41:00
47;2299;36;9787;03:41:00
47;9784;0;2317;03:41:00
47;2299;0;9784;12:21:33
47;2299;89;2360;12:21:33
47;3001;296;2299;12:21:33
47;2299;457;9787;12:21:33
47;9784;149;2317;12:21:33
47;2299;0;9784;20:58:40
47;2299;89;2360;20:58:40
47;3001;433;2299;20:58:40
47;2299;723;9787;20:58:40
47;9784;149;2317;20:58:40
47;2299;0;9784;05:54:35
47;2299;38;2361;05:54:35
47;3001;433;2299;05:54:35
47;2299;113;2841;05:54:35
47;9784;64;1838;05:54:35
47;2299;0;9784;14:50:29
47;2299;38;2361;14:50:29
47;3001;433;2299;14:50:29
47;2299;286;2841;14:50:29
47;2299;185;3001;14:50:29
47;9784;0;1839;14:50:29
47;2299;0;9784;23:39:34
47;2299;38;2361;23:39:34
47;3001;433;2299;23:39:34
47;2299;0;9707;23:39:34
47;2299;185;3001;23:39:34
47;9784;68;1839;23:39:34
47;9784;0;2299;23:39:34
47;2299;0;9784;08:26:56
47;2299;38;2361;08:26:56
47;3001;59;2312;08:26:56
47;2299;132;9707;08:26:56
47;2299;15;7075;08:26:56
47;9784;68;1839;08:26:56
47;9784;0;2299;08:26:56
47;2299;0;9784;17:21:07
47;3001;59;2312;17:21:07
47;2299;3;9605;17:21:07
47;2299;174;1827;17:21:07
47;9784;68;1839;17:21:07
47;9784;0;2299;17:21:07
47;2299;0;9784;02:32:23
47;3001;59;2312;02:32:23
47;2299;127;9605;02:32:23
47;2299;0;1837;02:32:23
47;9784;68;1839;02:32:23
47;9784;0;2299;02:32:23
47;2299;0;9784;10:59:16
47;3001;44;1987;10:59:16
47;2299;36;9606;10:59:16
47;2299;264;1837;10:59:16
47;9784;0;2299;10:59:16
47;2299;0;9784;19:51:46
47;3001;44;1987;19:51:46
47;2299;170;9606;19:51:46
47;2299;264;1837;19:51:46
47;9784;71;2299;19:51:46
47;9784;0;2299;04:16:57
47;2299;0;9784;04:16:57
47;2299;38;2363;04:16:57
47;3001;334;1987;04:16:57
47;2299;501;9606;04:16:57
47;2299;34;2359;04:16:57
47;9784;236;2299;04:16:57
47;2299;0;9784;13:28:13
47;2299;38;2363;13:28:13
47;3001;69;2314;13:28:13
47;2299;60;9632;13:28:13
47;2299;38;2360;13:28:13
47;9784;462;9608;13:28:13
47;9784;558;2299;13:28:13
47;9784;0;2299;21:56:48
47;2299;0;9784;21:56:48
47;2299;38;2363;21:56:48
47;3001;245;2314;21:56:48
47;2299;359;9632;21:56:48
47;2299;38;2360;21:56:48
47;9784;0;9607;21:56:48
47;9784;0;1967;21:56:48
47;9784;0;2299;06:20:17
47;2299;0;9784;06:20:17
47;2299;38;2363;06:20:17
47;3001;90;2315;06:20:17
47;2299;99;9634;06:20:17
47;2299;42;2361;06:20:17
47;9784;208;9607;06:20:17
47;9784;40;1967;06:20:17
47;2299;0;9784;15:12:47
47;3001;310;2315;15:12:47
47;2299;164;9634;15:12:47
47;2299;42;2361;15:12:47
47;9784;374;9607;15:12:47
47;9784;150;1967;15:12:47
47;2299;0;9784;23:58:26
47;3001;330;2316;23:58:26
47;2299;499;9634;23:58:26
47;2299;42;2361;23:58:26
47;9784;0;9626;23:58:26
47;9784;12;2312;23:58:26
47;3001;0;2317;09:09:35
47;2299;689;9634;09:09:35
47;2299;42;2361;09:09:35
47;9784;0;9626;09:09:35
47;9784;44;2312;09:09:35
47;9784;0;2299;17:34:52
47;3001;225;2317;17:34:52
47;2299;215;7075;17:34:52
47;2299;95;2362;17:34:52
47;9784;144;9626;17:34:52
47;9784;44;2312;17:34:52
47;3001;65;1838;02:23:56
47;2299;16;1827;02:23:56
47;2299;95;2362;02:23:56
47;9784;304;9626;02:23:56
47;9784;44;2312;02:23:56
47;3001;0;2299;12:19:35
47;3001;286;1838;12:19:35
47;2299;16;1827;12:19:35
47;2299;95;2362;12:19:35
47;9784;47;9627;12:19:35
47;9784;44;2312;12:19:35
47;3001;0;2299;21:24:00
47;3001;10;7025;21:24:00
47;2299;0;1837;21:24:00
47;2299;293;2363;21:24:00
47;9784;304;9627;21:24:00
47;9784;44;2312;21:24:00
47;9784;0;2299;06:33:33
47;2299;0;9784;06:33:33
47;3001;0;2299;06:33:33
47;3001;185;7025;06:33:33
47;2299;195;1837;06:33:33
47;2299;0;1974;06:33:33
47;9784;61;9783;06:33:33
47;9784;54;2314;06:33:33
47;2299;54;9784;15:34:34
47;3001;0;2299;15:34:34
47;3001;0;3001;15:34:34
47;2299;453;3002;15:34:34
47;2299;40;1974;15:34:34
47;9784;61;9783;15:34:34
47;9784;54;2314;15:34:34
47;9784;0;2299;00:09:59
47;2299;70;9784;00:09:59
47;3001;0;3001;00:09:59
47;2299;0;2358;00:09:59
47;2299;191;1974;00:09:59
47;9784;46;1143;00:09:59
47;9784;54;2314;00:09:59
47;2299;311;9784;04:55:02
47;3001;44;2299;04:55:02
47;3001;0;3001;04:55:02
47;2299;0;2359;04:55:02
47;2299;369;1974;04:55:02
47;9784;46;1143;04:55:02
47;9784;54;2314;04:55:02
47;3001;403;2299;13:45:44
47;2299;140;2360;13:45:44
47;2299;0;3001;13:45:44
47;2299;454;1974;13:45:44
47;9784;0;2299;13:45:44
47;9784;40;2315;13:45:44
47;2299;240;9786;13:45:44
47;9784;254;1121;13:45:44
47;3001;0;1967;22:14:26
47;2299;325;2360;22:14:26
47;2299;0;3001;22:14:26
47;3001;0;2299;22:14:26
47;9784;0;2299;22:14:26
47;9784;66;2316;22:14:26
47;2299;0;9787;22:14:26
47;9784;254;1121;22:14:26
47;3001;115;1967;07:20:56
47;2299;0;2361;07:20:56
47;2299;0;3001;07:20:56
47;3001;0;2299;07:20:56
47;9784;0;2299;07:20:56
47;9784;66;2316;07:20:56
47;2299;0;9787;07:20:56
47;2299;0;9784;07:20:56
47;3001;0;2312;15:49:04
47;2299;66;2361;15:49:04
47;2299;0;3001;15:49:04
47;3001;0;2299;15:49:04
47;9784;0;2299;15:49:04
47;9784;88;2317;15:49:04
47;2299;154;9787;15:49:04
47;2299;0;9784;15:49:04
47;3001;90;2312;00:22:47
47;2299;351;2361;00:22:47
47;2299;0;3001;00:22:47
47;3001;0;2299;00:22:47
47;9784;0;2299;00:22:47
47;9784;313;2317;00:22:47
47;2299;42;2841;00:22:47
47;2299;0;9784;00:22:47
47;3001;273;2312;09:05:02
47;2299;494;2361;09:05:02
47;2299;0;3001;09:05:02
47;3001;0;2299;09:05:02
47;9784;0;2299;09:05:02
47;9784;70;1839;09:05:02
47;2299;160;2841;09:05:02
47;2299;0;9784;09:05:02
47;3001;0;1987;17:45:40
47;2299;0;2362;17:45:40
47;2299;31;7075;17:45:40
47;3001;0;2299;17:45:40
47;9784;0;2299;17:45:40
47;9784;0;7025;17:45:40
47;2299;281;2841;17:45:40
47;2299;0;9784;17:45:40
