"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;3288;38;3072;15:33:20;0
66;6442;38;3062;15:33:20;-1
66;3288;56;6410;15:33:20;0
66;3288;31;2102;15:33:20;0
66;6442;0;3284;00:15:49;-1
66;6442;172;2792;00:15:49;-1
66;6442;236;3403;00:15:49;-1
66;3288;34;3470;00:15:49;0
66;6442;380;6308;00:15:49;-1
66;6442;0;3284;00:15:49;-1
66;3288;56;3072;00:15:49;0
66;3288;58;2796;00:15:49;0
66;3288;82;2102;00:15:49;0
66;6442;0;3284;09:29:29;-1
66;6442;388;2792;09:29:29;-1
66;6442;0;3417;09:29:29;-1
66;3288;34;3470;09:29:29;0
66;6442;22;3062;09:29:29;-1
66;6442;0;3284;09:29:29;-1
66;3288;85;3072;09:29:29;0
66;3288;58;2796;09:29:29;0
66;3288;0;2345;09:29:29;0
66;6442;0;3284;17:49:01;-1
66;6442;465;2792;17:49:01;-1
66;6442;58;3417;17:49:01;-1
66;3288;34;3470;17:49:01;0
66;6442;22;3062;17:49:01;-1
66;6442;0;3284;17:49:01;-1
66;3288;134;3072;17:49:01;0
66;3288;58;2796;17:49:01;0
66;3288;0;2345;17:49:01;0
66;6442;0;3284;02:27:24;-1
66;6442;0;2795;02:27:24;-1
66;6442;294;3417;02:27:24;-1
66;3288;47;3448;02:27:24;0
66;6442;38;3062;02:27:24;-1
66;6442;0;3284;02:27:24;-1
66;3288;0;3353;02:27:24;0
66;3288;58;2796;02:27:24;0
66;3288;0;2345;02:27:24;0
66;6442;0;3284;10:50:29;-1
66;6442;0;2795;10:50:29;-1
66;6442;448;3417;10:50:29;-1
66;3288;47;3448;10:50:29;0
66;6442;85;3062;10:50:29;-1
66;6442;0;3284;10:50:29;-1
66;3288;79;3353;10:50:29;0
66;3288;0;2345;10:50:29;0
66;6442;0;3284;19:35:15;-1
66;6442;22;2795;19:35:15;-1
66;6442;521;3417;19:35:15;-1
66;3288;47;3448;19:35:15;0
66;6442;0;6442;19:35:15;-1
66;6442;0;3284;19:35:15;-1
66;3288;0;3354;19:35:15;0
66;3288;64;2839;19:35:15;0
66;3288;100;2345;19:35:15;0
66;6442;50;2795;04:09:47;-1
66;6442;5;3419;04:09:47;-1
66;3288;107;3450;04:09:47;0
66;6442;0;6442;04:09:47;-1
66;6442;0;3284;04:09:47;-1
66;3288;1;3354;04:09:47;0
66;3288;64;2839;04:09:47;0
66;3288;100;2345;04:09:47;0
66;6442;0;3284;12:46:35;-1
66;6442;128;2795;12:46:35;-1
66;6442;149;3419;12:46:35;-1
66;3288;107;3450;12:46:35;0
66;6442;0;6442;12:46:35;-1
66;6442;0;3284;12:46:35;-1
66;3288;59;3354;12:46:35;0
66;3288;64;2839;12:46:35;0
66;3288;100;2345;12:46:35;0
66;6442;0;3284;21:06:03;-1
66;6442;128;2795;21:06:03;-1
66;6442;14;3411;21:06:03;-1
66;3288;107;3450;21:06:03;0
66;6442;0;6442;21:06:03;-1
66;6442;0;3284;21:06:03;-1
66;3288;70;3354;21:06:03;0
66;3288;64;2839;21:06:03;0
66;3288;100;2345;21:06:03;0
66;6442;0;3284;05:50:47;-1
66;6442;151;2795;05:50:47;-1
66;6442;96;3411;05:50:47;-1
66;3288;107;3450;05:50:47;0
66;6442;0;6442;05:50:47;-1
66;6442;0;3284;05:50:47;-1
66;3288;70;3354;05:50:47;0
66;3288;98;6364;05:50:47;0
66;3288;100;2345;05:50:47;0
66;6442;0;3284;14:25:51;-1
66;6442;15;6411;14:25:51;-1
66;6442;388;3411;14:25:51;-1
66;3288;119;3459;14:25:51;0
66;6442;0;3284;14:25:51;-1
66;3288;142;3354;14:25:51;0
66;3288;98;6364;14:25:51;0
66;3288;42;3449;14:25:51;0
66;6442;0;3284;23:21:03;-1
66;6442;196;6411;23:21:03;-1
66;6442;1;2173;23:21:03;-1
66;3288;34;3460;23:21:03;0
66;6442;0;3284;23:21:03;-1
66;3288;16;3355;23:21:03;0
66;3288;36;6445;23:21:03;0
66;3288;98;6364;23:21:03;0
66;3288;0;3470;23:21:03;0
66;6442;14;5735;08:04:53;-1
66;6442;105;2173;08:04:53;-1
66;3288;34;3460;08:04:53;0
66;6442;0;3284;08:04:53;-1
66;3288;44;3355;08:04:53;0
66;3288;66;6445;08:04:53;0
66;3288;60;2100;08:04:53;0
66;3288;41;3470;08:04:53;0
66;6442;3;6438;16:39:44;-1
66;6442;60;3408;16:39:44;-1
66;3288;34;3460;16:39:44;0
66;6442;0;3284;16:39:44;-1
66;3288;13;9060;16:39:44;0
66;3288;34;6445;16:39:44;0
66;3288;60;2100;16:39:44;0
66;3288;0;3448;16:39:44;0
66;6442;40;6438;01:27:41;-1
66;6442;122;3408;01:27:41;-1
66;3288;34;3460;01:27:41;0
66;6442;0;3284;01:27:41;-1
66;3288;48;9060;01:27:41;0
66;3288;34;6445;01:27:41;0
66;3288;60;2100;01:27:41;0
66;3288;0;3448;01:27:41;0
66;6442;62;6438;10:28:43;-1
66;6442;13;3409;10:28:43;-1
66;6442;0;3284;10:28:43;-1
66;3288;176;9060;10:28:43;0
66;3288;275;6445;10:28:43;0
66;3288;132;2102;10:28:43;0
66;3288;0;3448;10:28:43;0
66;6442;164;6438;19:04:08;-1
66;6442;34;3409;19:04:08;-1
66;6442;0;3284;19:04:08;-1
66;3288;0;6435;19:04:08;0
66;3288;286;6445;19:04:08;0
66;3288;132;2102;19:04:08;0
66;3288;0;3448;19:04:08;0
66;6442;0;6308;03:53:13;-1
66;6442;0;3410;03:53:13;-1
66;6442;0;3284;03:53:13;-1
66;3288;217;6435;03:53:13;0
66;3288;78;3072;03:53:13;0
66;3288;132;2102;03:53:13;0
66;6442;0;6308;12:31:37;-1
66;6442;75;3410;12:31:37;-1
66;6442;0;3284;12:31:37;-1
66;3288;0;6359;12:31:37;0
66;3288;118;3072;12:31:37;0
66;3288;132;2102;12:31:37;0
66;6442;138;6308;21:19:28;-1
66;6442;142;3410;21:19:28;-1
66;6442;0;3284;21:19:28;-1
66;3288;36;6359;21:19:28;0
66;3288;0;3353;21:19:28;0
66;3288;40;3459;21:19:28;0
66;6442;362;6308;06:27:19;-1
66;6442;3;2101;06:27:19;-1
66;3288;0;3285;06:27:19;0
66;6442;0;3284;06:27:19;-1
66;3288;36;6410;06:27:19;0
66;3288;139;3353;06:27:19;0
66;3288;54;2345;06:27:19;0
66;3288;40;3459;06:27:19;0
66;6442;79;3284;14:52:29;-1
66;6442;0;3062;14:52:29;-1
66;6442;8;2101;14:52:29;-1
66;3288;0;3285;14:52:29;0
66;6442;0;3284;14:52:29;-1
66;3288;53;6410;14:52:29;0
66;3288;0;3354;14:52:29;0
66;3288;54;2345;14:52:29;0
66;3288;40;3459;14:52:29;0
66;6442;79;3284;23:24:30;-1
66;6442;35;3062;23:24:30;-1
66;6442;108;2101;23:24:30;-1
66;3288;174;3285;23:24:30;0
66;6442;0;3284;23:24:30;-1
66;3288;42;2796;23:24:30;0
66;3288;78;3354;23:24:30;0
66;3288;54;2345;23:24:30;0
66;3288;40;3459;23:24:30;0
66;6442;79;3284;08:18:44;-1
66;6442;35;3062;08:18:44;-1
66;6442;108;2101;08:18:44;-1
66;3288;0;3286;08:18:44;0
66;6442;0;3284;08:18:44;-1
66;3288;0;2796;08:18:44;0
66;3288;140;3354;08:18:44;0
66;3288;54;2345;08:18:44;0
66;6442;542;3284;17:09:31;-1
66;6442;38;3062;17:09:31;-1
66;6442;279;2101;17:09:31;-1
66;3288;0;3286;17:09:31;0
66;6442;34;3284;17:09:31;-1
66;3288;102;2796;17:09:31;0
66;3288;9;3355;17:09:31;0
66;3288;54;2345;17:09:31;0
66;3288;36;3273;17:09:31;0
66;6442;542;3284;02:13:55;-1
66;6442;38;3062;02:13:55;-1
66;6442;10;6303;02:13:55;-1
66;3288;0;3286;02:13:55;0
66;6442;276;3284;02:13:55;-1
66;3288;374;2796;02:13:55;0
66;3288;233;3355;02:13:55;0
66;3288;270;3273;02:13:55;0
66;6442;76;3661;11:03:59;-1
66;6442;38;3062;11:03:59;-1
66;6442;64;6303;11:03:59;-1
66;3288;40;3286;11:03:59;0
66;6442;337;3284;11:03:59;-1
66;3288;482;2796;11:03:59;0
66;3288;25;9060;11:03:59;0
66;3288;34;3449;11:03:59;0
66;3288;367;3273;11:03:59;0
66;6442;270;3661;19:28:03;-1
66;6442;38;3062;19:28:03;-1
66;6442;208;6303;19:28:03;-1
66;6442;0;3284;19:28:03;-1
66;6442;389;3284;19:28:03;-1
66;3288;13;2839;19:28:03;0
66;3288;177;9060;19:28:03;0
66;3288;34;3449;19:28:03;0
66;3288;133;3274;19:28:03;0
66;6442;270;3661;04:42:52;-1
66;6442;38;3062;04:42:52;-1
66;6442;287;6303;04:42:52;-1
66;6442;0;3284;04:42:52;-1
66;6442;555;3284;04:42:52;-1
66;3288;123;2839;04:42:52;0
66;3288;267;9060;04:42:52;0
66;3288;34;3449;04:42:52;0
66;3288;0;3285;04:42:52;0
66;6442;231;3210;13:06:25;-1
66;6442;6;2792;13:06:25;-1
66;6442;0;3284;13:06:25;-1
66;6442;88;3661;13:06:25;-1
66;3288;263;2839;13:06:25;0
66;3288;183;6435;13:06:25;0
66;3288;34;3449;13:06:25;0
66;3288;48;3285;13:06:25;0
66;6442;1;1535;22:02:14;-1
66;6442;238;2792;22:02:14;-1
66;6442;0;3284;22:02:14;-1
66;6442;260;3661;22:02:14;-1
66;3288;293;2839;22:02:14;0
66;3288;0;6359;22:02:14;0
66;3288;97;3448;22:02:14;0
66;3288;1;3286;22:02:14;0
66;6442;1;1535;06:54:44;-1
66;6442;319;2792;06:54:44;-1
66;6442;0;3284;06:54:44;-1
66;6442;44;3210;06:54:44;-1
66;3288;44;6364;06:54:44;0
66;3288;126;6359;06:54:44;0
66;3288;215;3448;06:54:44;0
66;3288;40;3286;06:54:44;0
66;6442;7;3402;15:25:04;-1
66;6442;371;2792;15:25:04;-1
66;6442;0;3284;15:25:04;-1
66;6442;302;3210;15:25:04;-1
66;3288;212;6364;15:25:04;0
66;3288;71;6410;15:25:04;0
66;3288;59;3450;15:25:04;0
66;3288;40;3286;15:25:04;0
66;6442;0;3402;00:31:10;-1
66;6442;371;2792;00:31:10;-1
66;6442;0;3284;00:31:10;-1
66;6442;362;3210;00:31:10;-1
66;3288;329;6364;00:31:10;0
66;3288;161;6410;00:31:10;0
66;3288;195;3450;00:31:10;0
66;3288;40;3286;00:31:10;0
66;6442;174;3402;08:58:03;-1
66;6442;389;2792;08:58:03;-1
66;6442;0;3284;08:58:03;-1
66;6442;50;3402;08:58:03;-1
66;3288;75;2100;08:58:03;0
66;3288;9;2796;08:58:03;0
66;3288;438;3450;08:58:03;0
66;3288;36;6445;08:58:03;0
66;3288;40;3286;08:58:03;0
66;6442;315;3402;17:40:18;-1
66;6442;453;2792;17:40:18;-1
66;6442;0;3284;17:40:18;-1
66;6442;64;3402;17:40:18;-1
66;3288;0;2102;17:40:18;0
66;3288;34;2796;17:40:18;0
66;3288;0;3459;17:40:18;0
66;3288;36;6445;17:40:18;0
66;3288;40;3286;17:40:18;0
66;6442;34;3403;02:37:55;-1
66;6442;50;2795;02:37:55;-1
66;6442;0;3284;02:37:55;-1
66;6442;279;3402;02:37:55;-1
66;3288;271;2102;02:37:55;0
66;3288;128;2796;02:37:55;0
66;3288;229;3459;02:37:55;0
66;3288;304;6445;02:37:55;0
66;6442;299;3403;11:13:20;-1
66;6442;145;2795;11:13:20;-1
66;6442;0;3284;11:13:20;-1
66;6442;34;3403;11:13:20;-1
66;3288;0;2345;11:13:20;0
66;3288;351;2796;11:13:20;0
66;3288;184;3460;11:13:20;0
66;3288;38;3072;11:13:20;0
66;6442;0;3417;20:22:54;-1
66;6442;233;2795;20:22:54;-1
66;6442;34;3284;20:22:54;-1
66;6442;109;3403;20:22:54;-1
66;3288;0;2345;20:22:54;0
66;3288;473;2796;20:22:54;0
66;3288;207;3460;20:22:54;0
66;3288;38;3072;20:22:54;0
66;6442;0;3284;20:22:54;-1
66;6442;98;3417;04:54:55;-1
66;6442;0;6411;04:54:55;-1
66;6442;288;3284;04:54:55;-1
66;6442;38;3417;04:54:55;-1
66;3288;0;2345;04:54:55;0
66;3288;17;2839;04:54:55;0
66;3288;0;3272;04:54:55;0
66;3288;38;3072;04:54:55;0
66;6442;0;3284;04:54:55;-1
66;6442;135;3417;13:57:39;-1
66;6442;54;6411;13:57:39;-1
66;6442;362;3284;13:57:39;-1
66;6442;38;3417;13:57:39;-1
66;3288;0;2345;13:57:39;0
66;3288;102;2839;13:57:39;0
66;3288;46;3272;13:57:39;0
66;3288;42;3354;13:57:39;0
66;6442;0;3284;13:57:39;-1
66;6442;310;3417;23:03:47;-1
66;6442;0;5735;23:03:47;-1
66;6442;667;3284;23:03:47;-1
66;6442;95;3417;23:03:47;-1
66;3288;6;2345;23:03:47;0
66;3288;279;2839;23:03:47;0
66;3288;9;3273;23:03:47;0
66;3288;42;3354;23:03:47;0
66;6442;0;3284;23:03:47;-1
66;6442;530;3417;07:51:09;-1
66;6442;15;5735;07:51:09;-1
66;6442;96;3661;07:51:09;-1
66;6442;95;3417;07:51:09;-1
66;3288;66;2346;07:51:09;0
66;3288;0;6364;07:51:09;0
66;3288;250;3273;07:51:09;0
66;3288;44;3355;07:51:09;0
66;6442;0;3284;07:51:09;-1
66;6442;0;3419;16:41:59;-1
66;6442;46;5735;16:41:59;-1
66;6442;153;3661;16:41:59;-1
66;6442;95;3417;16:41:59;-1
66;3288;243;2346;16:41:59;0
66;3288;22;6364;16:41:59;0
66;3288;360;3273;16:41:59;0
66;3288;44;3355;16:41:59;0
66;6442;0;3284;16:41:59;-1
66;6442;109;3419;01:15:39;-1
66;6442;21;6438;01:15:39;-1
66;6442;2;3210;01:15:39;-1
66;6442;44;3419;01:15:39;-1
66;3288;78;2174;01:15:39;0
66;3288;101;6364;01:15:39;0
66;3288;51;3274;01:15:39;0
66;3288;48;9060;01:15:39;0
66;6442;0;3284;01:15:39;-1
66;6442;29;3411;10:11:34;-1
66;6442;19;6438;10:11:34;-1
66;6442;101;3210;10:11:34;-1
66;6442;44;3419;10:11:34;-1
66;3288;226;2174;10:11:34;0
66;3288;179;6364;10:11:34;0
66;3288;0;3285;10:11:34;0
66;3288;93;9060;10:11:34;0
66;6442;0;3284;10:11:34;-1
66;6442;161;3411;18:50:24;-1
66;6442;31;6438;18:50:24;-1
66;6442;0;1535;18:50:24;-1
66;6442;44;3419;18:50:24;-1
66;3288;371;2174;18:50:24;0
66;3288;302;6364;18:50:24;0
66;3288;282;3285;18:50:24;0
66;3288;93;9060;18:50:24;0
66;6442;0;3284;18:50:24;-1
66;6442;2;2173;03:56:33;-1
66;6442;44;6438;03:56:33;-1
66;6442;38;1535;03:56:33;-1
66;6442;44;3419;03:56:33;-1
66;3288;2;3449;03:56:33;0
66;3288;0;2102;03:56:33;0
66;3288;81;3286;03:56:33;0
66;3288;93;9060;03:56:33;0
66;6442;0;3284;03:56:33;-1
66;6442;38;2173;12:37:07;-1
66;6442;126;6438;12:37:07;-1
66;6442;0;3402;12:37:07;-1
66;6442;50;2173;12:37:07;-1
66;3288;34;3449;12:37:07;0
66;3288;0;2102;12:37:07;0
66;6442;0;3284;12:37:07;-1
66;3288;93;9060;12:37:07;0
66;6442;0;3284;12:37:07;-1
66;6442;254;2173;21:56:53;-1
66;3288;46;6445;21:56:53;0
66;6442;0;6308;21:56:53;-1
66;6442;2;3402;21:56:53;-1
66;6442;50;2173;21:56:53;-1
66;3288;2;3470;21:56:53;0
66;3288;74;2102;21:56:53;0
66;6442;0;3284;21:56:53;-1
66;3288;93;9060;21:56:53;0
66;6442;0;3284;21:56:53;-1
66;6442;0;3408;06:44:16;-1
66;3288;55;6445;06:44:16;0
66;6442;0;6308;06:44:16;-1
66;6442;135;3402;06:44:16;-1
66;6442;50;2173;06:44:16;-1
66;3288;34;3470;06:44:16;0
66;3288;210;2102;06:44:16;0
66;6442;0;3284;06:44:16;-1
66;6442;166;3408;15:06:02;-1
66;3288;37;6445;15:06:02;0
66;6442;0;6308;15:06:02;-1
66;6442;278;3402;15:06:02;-1
66;6442;114;3408;15:06:02;-1
66;3288;121;3470;15:06:02;0
66;3288;0;2345;15:06:02;0
66;6442;0;3284;15:06:02;-1
66;3288;36;6359;15:06:02;0
66;6442;0;3409;23:49:59;-1
66;3288;110;6445;23:49:59;0
66;6442;0;6308;23:49:59;-1
66;6442;0;3403;23:49:59;-1
66;6442;114;3408;23:49:59;-1
66;3288;0;3448;23:49:59;0
66;3288;0;2345;23:49:59;0
66;6442;0;3284;23:49:59;-1
66;3288;36;6359;23:49:59;0
66;6442;100;3409;08:11:46;-1
66;3288;284;6445;08:11:46;0
66;6442;0;6308;08:11:46;-1
66;6442;269;3403;08:11:46;-1
66;6442;114;3408;08:11:46;-1
66;3288;103;3448;08:11:46;0
66;3288;0;2345;08:11:46;0
66;6442;0;3284;08:11:46;-1
66;3288;36;6359;08:11:46;0
66;6442;69;3410;16:52:18;-1
66;3288;38;3072;16:52:18;0
66;6442;0;3417;16:52:18;-1
66;6442;114;3408;16:52:18;-1
66;3288;36;3450;16:52:18;0
66;3288;142;2345;16:52:18;0
66;6442;0;3284;16:52:18;-1
66;3288;42;2796;16:52:18;0
66;6442;0;3284;16:52:18;-1
66;6442;200;3410;01:56:44;-1
66;3288;80;3072;01:56:44;0
66;6442;43;3062;01:56:44;-1
66;6442;106;3417;01:56:44;-1
66;3288;71;3450;01:56:44;0
66;3288;36;2346;01:56:44;0
66;6442;0;3284;01:56:44;-1
66;3288;42;2796;01:56:44;0
66;6442;0;3284;01:56:44;-1
66;6442;10;2101;11:06:17;-1
66;3288;80;3072;11:06:17;0
66;6442;43;3062;11:06:17;-1
66;6442;396;3417;11:06:17;-1
66;3288;334;3450;11:06:17;0
66;3288;0;2174;11:06:17;0
66;6442;0;3284;11:06:17;-1
66;3288;42;2796;11:06:17;0
66;6442;0;3284;11:06:17;-1
66;6442;118;2101;20:00:30;-1
66;3288;40;3353;20:00:30;0
66;6442;43;3062;20:00:30;-1
66;6442;466;3417;20:00:30;-1
66;3288;446;3450;20:00:30;0
66;3288;38;2174;20:00:30;0
66;6442;0;3284;20:00:30;-1
66;3288;42;2796;20:00:30;0
66;6442;0;3284;20:00:30;-1
66;6442;0;6303;04:52:58;-1
66;3288;230;3353;04:52:58;0
66;6442;43;3062;04:52:58;-1
66;6442;0;3419;04:52:58;-1
66;3288;34;3459;04:52:58;0
66;3288;192;2174;04:52:58;0
66;6442;0;3284;04:52:58;-1
66;3288;42;2796;04:52:58;0
66;6442;103;3284;04:52:58;-1
66;6442;67;6303;13:40:21;-1
66;3288;21;3354;13:40:21;0
66;6442;1;3411;13:40:21;-1
66;3288;179;3459;13:40:21;0
66;3288;0;3449;13:40:21;0
66;6442;0;3284;13:40:21;-1
66;6442;319;3284;13:40:21;-1
66;6442;161;6303;22:39:41;-1
66;3288;35;3354;22:39:41;0
66;6442;1;3411;22:39:41;-1
66;3288;0;3460;22:39:41;0
66;3288;42;3449;22:39:41;0
66;6442;0;3284;22:39:41;-1
66;3288;53;2839;22:39:41;0
66;6442;326;3284;22:39:41;-1
66;6442;253;6303;07:15:06;-1
66;3288;70;3354;07:15:06;0
66;6442;223;3411;07:15:06;-1
66;3288;88;3460;07:15:06;0
66;3288;74;3449;07:15:06;0
66;6442;0;3284;07:15:06;-1
66;3288;53;2839;07:15:06;0
66;6442;464;3284;07:15:06;-1
66;6442;15;2792;15:59:04;-1
66;3288;146;3354;15:59:04;0
66;6442;389;3411;15:59:04;-1
66;3288;218;3460;15:59:04;0
66;3288;6;3470;15:59:04;0
66;6442;0;3284;15:59:04;-1
66;3288;53;2839;15:59:04;0
66;6442;464;3284;15:59:04;-1
66;6442;253;2792;00:20:50;-1
66;3288;0;3355;00:20:50;0
66;6442;97;2173;00:20:50;-1
66;3288;38;3272;00:20:50;0
66;3288;62;3470;00:20:50;0
66;6442;0;3284;00:20:50;-1
66;3288;53;2839;00:20:50;0
66;6442;40;3661;00:20:50;-1
66;6442;253;2792;09:37:13;-1
66;3288;0;3355;09:37:13;0
66;6442;97;2173;09:37:13;-1
66;3288;38;3272;09:37:13;0
66;3288;62;3470;09:37:13;0
66;6442;0;3284;09:37:13;-1
66;3288;53;2839;09:37:13;0
66;6442;40;3661;09:37:13;-1
66;6442;19;2795;18:46:32;-1
66;3288;0;3355;18:46:32;0
66;6442;42;3408;18:46:32;-1
66;3288;38;3272;18:46:32;0
66;3288;37;3448;18:46:32;0
66;6442;0;3284;18:46:32;-1
66;6442;40;3661;18:46:32;-1
66;6442;117;2795;03:25:37;-1
66;3288;40;9060;03:25:37;0
66;6442;11;3409;03:25:37;-1
66;3288;38;3272;03:25:37;0
66;3288;40;3450;03:25:37;0
66;6442;0;3284;03:25:37;-1
66;6442;40;3661;03:25:37;-1
66;6442;117;2795;11:55:56;-1
66;3288;40;9060;11:55:56;0
66;6442;15;3409;11:55:56;-1
66;3288;38;3272;11:55:56;0
66;3288;40;3450;11:55:56;0
66;6442;0;3284;11:55:56;-1
66;6442;117;2795;20:19:31;-1
66;3288;40;9060;20:19:31;0
66;6442;26;3409;20:19:31;-1
66;3288;326;3273;20:19:31;0
66;3288;40;3450;20:19:31;0
66;6442;0;3284;20:19:31;-1
66;6442;38;1535;20:19:31;-1
66;6442;155;2795;04:41:59;-1
66;3288;40;9060;04:41:59;0
66;6442;26;3409;04:41:59;-1
66;3288;34;3274;04:41:59;0
66;3288;40;3450;04:41:59;0
66;6442;0;3284;04:41:59;-1
66;6442;142;1535;04:41:59;-1
66;6442;11;6411;13:14:53;-1
66;3288;40;9060;13:14:53;0
66;6442;102;3409;13:14:53;-1
66;3288;34;3274;13:14:53;0
66;3288;52;3459;13:14:53;0
66;6442;0;3284;13:14:53;-1
66;6442;34;3402;13:14:53;-1
66;6442;56;6411;22:22:44;-1
66;6442;0;3410;22:22:44;-1
66;3288;0;6445;22:22:44;0
66;3288;34;3274;22:22:44;0
66;3288;52;3459;22:22:44;0
66;6442;0;3284;22:22:44;-1
66;3288;169;2102;22:22:44;0
66;6442;162;3402;22:22:44;-1
66;6442;8;5735;06:44:36;-1
66;3288;48;6410;06:44:36;0
66;6442;92;3410;06:44:36;-1
66;3288;36;6445;06:44:36;0
66;3288;40;3286;06:44:36;0
66;3288;52;3459;06:44:36;0
66;6442;0;3284;06:44:36;-1
66;3288;169;2102;06:44:36;0
66;6442;408;3402;06:44:36;-1
66;6442;36;5735;15:48:57;-1
66;3288;48;6410;15:48:57;0
66;6442;230;3410;15:48:57;-1
66;3288;57;6445;15:48:57;0
66;3288;40;3286;15:48:57;0
66;3288;52;3459;15:48:57;0
66;6442;0;3284;15:48:57;-1
66;3288;169;2102;15:48:57;0
66;6442;0;3403;15:48:57;-1
66;6442;216;5735;00:50:53;-1
66;3288;76;2796;00:50:53;0
66;6442;41;2101;00:50:53;-1
66;3288;57;6445;00:50:53;0
66;3288;40;3286;00:50:53;0
66;6442;0;3284;00:50:53;-1
66;3288;169;2102;00:50:53;0
66;6442;59;3403;00:50:53;-1
66;6442;4;6438;09:39:03;-1
66;3288;76;2796;09:39:03;0
66;6442;201;2101;09:39:03;-1
66;3288;57;6445;09:39:03;0
66;3288;40;3286;09:39:03;0
66;6442;0;3284;09:39:03;-1
66;3288;169;2102;09:39:03;0
66;6442;338;3403;09:39:03;-1
66;6442;40;6438;18:43:29;-1
66;3288;76;2796;18:43:29;0
66;6442;203;2101;18:43:29;-1
66;3288;57;6445;18:43:29;0
66;6442;0;3284;18:43:29;-1
66;3288;100;2346;18:43:29;0
66;6442;338;3403;18:43:29;-1
66;6442;163;6438;03:39:24;-1
66;3288;75;2839;03:39:24;0
66;6442;286;2101;03:39:24;-1
66;3288;57;6445;03:39:24;0
66;6442;34;3284;03:39:24;-1
66;3288;100;2346;03:39:24;0
66;6442;338;3403;03:39:24;-1
66;6442;318;6438;12:09:42;-1
66;3288;297;2839;12:09:42;0
66;6442;0;6303;12:09:42;-1
66;3288;139;3072;12:09:42;0
66;6442;54;6411;12:09:42;-1
66;6442;0;3284;12:09:42;-1
66;3288;155;3273;12:09:42;0
66;6442;107;3284;12:09:42;-1
66;3288;100;2346;12:09:42;0
66;6442;99;3417;12:09:42;-1
66;6442;0;6308;21:03:57;-1
66;3288;297;2839;21:03:57;0
66;6442;94;6303;21:03:57;-1
66;3288;139;3072;21:03:57;0
66;6442;36;5735;21:03:57;-1
66;6442;0;3284;21:03:57;-1
66;3288;38;3274;21:03:57;0
66;6442;447;3284;21:03:57;-1
66;3288;72;2174;21:03:57;0
66;6442;99;3417;21:03:57;-1
66;6442;0;6308;05:38:41;-1
66;3288;297;2839;05:38:41;0
66;6442;168;6303;05:38:41;-1
66;3288;139;3072;05:38:41;0
66;6442;36;5735;05:38:41;-1
66;6442;0;3284;05:38:41;-1
66;3288;38;3274;05:38:41;0
66;6442;62;3661;05:38:41;-1
66;3288;72;2174;05:38:41;0
66;6442;99;3417;05:38:41;-1
66;6442;221;6308;14:52:19;-1
66;3288;297;2839;14:52:19;0
66;6442;168;6303;14:52:19;-1
66;3288;139;3072;14:52:19;0
66;6442;36;5735;14:52:19;-1
66;6442;0;3284;14:52:19;-1
66;3288;38;3274;14:52:19;0
66;6442;132;3661;14:52:19;-1
66;3288;72;2174;14:52:19;0
66;6442;99;3417;14:52:19;-1
66;6442;303;6308;23:14:04;-1
66;6442;46;2792;23:14:04;-1
66;3288;8;3355;23:14:04;0
66;6442;36;5735;23:14:04;-1
66;6442;0;3284;23:14:04;-1
66;3288;55;3286;23:14:04;0
66;6442;326;3661;23:14:04;-1
66;3288;44;3449;23:14:04;0
66;6442;43;3419;23:14:04;-1
66;6442;303;6308;08:11:41;-1
66;6442;46;2792;08:11:41;-1
66;3288;12;3355;08:11:41;0
66;6442;36;5735;08:11:41;-1
66;6442;0;3284;08:11:41;-1
66;3288;55;3286;08:11:41;0
66;6442;44;3210;08:11:41;-1
66;3288;44;3449;08:11:41;0
66;6442;0;3411;08:11:41;-1
66;6442;38;3062;17:29:46;-1
66;6442;343;2792;17:29:46;-1
66;3288;107;3355;17:29:46;0
66;6442;0;3284;17:29:46;-1
66;3288;55;3286;17:29:46;0
66;6442;307;3210;17:29:46;-1
66;3288;34;3470;17:29:46;0
66;6442;83;3411;17:29:46;-1
66;6442;38;3062;02:03:29;-1
66;6442;343;2792;02:03:29;-1
66;3288;8;9060;02:03:29;0
66;6442;0;3284;02:03:29;-1
66;3288;55;3286;02:03:29;0
66;6442;136;1535;02:03:29;-1
66;3288;34;3470;02:03:29;0
66;6442;401;3411;02:03:29;-1
66;6442;38;3062;11:02:49;-1
66;6442;343;2792;11:02:49;-1
66;3288;8;9060;11:02:49;0
66;6442;0;3284;11:02:49;-1
66;3288;55;3286;11:02:49;0
66;6442;136;1535;11:02:49;-1
66;3288;142;3448;11:02:49;0
66;6442;3;2173;11:02:49;-1
66;6442;38;3062;20:07:16;-1
66;6442;343;2792;20:07:16;-1
66;3288;260;9060;20:07:16;0
66;6442;0;3284;20:07:16;-1
66;3288;55;3286;20:07:16;0
66;6442;136;1535;20:07:16;-1
66;3288;0;3450;20:07:16;0
66;6442;197;2173;20:07:16;-1
66;3288;0;6435;04:42:41;0
66;6442;136;1535;04:42:41;-1
66;3288;81;3450;04:42:41;0
66;6442;197;2173;04:42:41;-1
66;3288;97;6435;13:30:03;0
66;6442;0;6442;13:30:03;-1
66;6442;38;3403;13:30:03;-1
66;3288;347;3450;13:30:03;0
66;6442;42;3408;13:30:03;-1
66;3288;97;6435;22:22:37;0
66;6442;0;6442;22:22:37;-1
66;6442;0;3284;22:22:37;-1
66;6442;38;3403;22:22:37;-1
