"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
78;3850;0;1664;14:50:29;1
78;3850;44;3802;14:50:29;1
78;7026;61;2528;14:50:29;-1
78;3850;515;1666;23:39:34;1
78;3850;0;1664;23:39:34;1
78;7026;62;2528;23:39:34;-1
78;3850;515;1666;08:26:56;1
78;3850;0;1664;08:26:56;1
78;3850;44;3802;08:26:56;1
78;7026;137;2528;08:26:56;-1
78;3850;104;3808;17:21:07;1
78;7026;49;2541;17:21:07;-1
78;7026;36;3815;17:21:07;-1
78;3850;104;3808;02:32:23;1
78;7026;49;2541;02:32:23;-1
78;7026;36;3815;02:32:23;-1
78;3850;104;3808;10:59:16;1
78;7026;193;2541;10:59:16;-1
78;7026;36;3815;10:59:16;-1
78;3850;38;3853;19:51:46;1
78;7026;193;2541;19:51:46;-1
78;7026;36;3815;19:51:46;-1
78;3850;38;3853;04:16:57;1
78;7026;251;2541;04:16:57;-1
78;7026;54;3851;04:16:57;-1
78;3850;38;3853;13:28:13;1
78;3850;152;1664;13:28:13;1
78;7026;459;2541;13:28:13;-1
78;7026;192;3860;13:28:13;-1
78;3850;300;3810;21:56:48;1
78;3850;384;1664;21:56:48;1
78;3850;44;3802;21:56:48;1
78;7026;593;2541;21:56:48;-1
78;7026;3;3859;21:56:48;-1
78;3850;0;3850;06:20:17;1
78;3850;421;1664;06:20:17;1
78;7026;0;7026;06:20:17;-1
78;7026;278;3859;06:20:17;-1
78;3850;0;3850;15:12:47;1
78;3850;473;1664;15:12:47;1
78;7026;0;7026;15:12:47;-1
78;7026;427;3859;15:12:47;-1
78;7026;0;3850;23:58:26;-1
78;3850;250;3800;23:58:26;1
78;3850;44;3802;23:58:26;1
78;7026;0;7026;23:58:26;-1
78;7026;240;3856;23:58:26;-1
78;7026;0;3850;09:09:35;-1
78;3850;5;3802;09:09:35;1
78;7026;0;7026;09:09:35;-1
78;7026;425;3856;09:09:35;-1
78;7026;0;3850;17:34:52;-1
78;3850;36;3804;17:34:52;1
78;7026;0;7026;17:34:52;-1
78;7026;616;3856;17:34:52;-1
78;7026;0;3850;02:23:56;-1
78;3850;56;3804;02:23:56;1
78;3850;44;3802;02:23:56;1
78;7026;0;1665;02:23:56;-1
78;7026;0;3850;12:19:35;-1
78;3850;122;3804;12:19:35;1
78;7026;58;1665;12:19:35;-1
78;7026;0;3850;21:24:00;-1
78;3850;40;3805;21:24:00;1
78;3850;44;3802;21:24:00;1
78;7026;174;1665;21:24:00;-1
78;7026;0;3850;06:33:33;-1
78;3850;0;1666;06:33:33;1
78;3850;44;3802;06:33:33;1
78;7026;54;3858;06:33:33;-1
78;7026;0;3850;15:34:34;-1
78;3850;0;1666;15:34:34;1
78;7026;305;3858;15:34:34;-1
78;7026;0;3850;00:09:59;-1
78;3850;0;1666;00:09:59;1
78;3850;44;3802;00:09:59;1
78;7026;38;3852;00:09:59;-1
78;7026;24;2541;04:55:02;-1
78;7026;276;3815;04:55:02;-1
78;3850;576;1666;04:55:02;1
78;3850;0;1664;04:55:02;1
78;7026;71;2541;13:45:44;-1
78;7026;276;3815;13:45:44;-1
78;3850;590;1666;13:45:44;1
78;3850;0;1664;13:45:44;1
78;7026;100;2541;22:14:26;-1
78;7026;0;3851;22:14:26;-1
78;3850;742;1666;22:14:26;1
78;3850;0;1664;22:14:26;1
78;7026;100;2541;07:20:56;-1
78;7026;65;3851;07:20:56;-1
78;3850;44;3808;07:20:56;1
78;3850;0;1664;07:20:56;1
78;7026;157;2541;15:49:04;-1
78;7026;65;3851;15:49:04;-1
78;3850;254;3808;15:49:04;1
78;3850;49;1664;15:49:04;1
78;7026;310;2541;00:22:47;-1
78;7026;239;3851;00:22:47;-1
78;3850;79;3812;00:22:47;1
78;3850;200;1664;00:22:47;1
78;7026;547;2541;09:05:02;-1
78;7026;158;3860;09:05:02;-1
78;3850;79;3812;09:05:02;1
78;3850;403;1664;09:05:02;1
78;7026;711;2541;17:45:40;-1
78;7026;12;3859;17:45:40;-1
78;3850;47;3853;17:45:40;1
78;3850;40;3800;17:45:40;1
