"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
63;3401;47;3354;05:50:47
63;6442;0;3401;05:50:47
63;6442;17;1570;05:50:47
63;6442;49;2920;05:50:47
63;6442;36;3705;14:25:51
63;3401;34;2247;14:25:51
63;3401;47;3354;14:25:51
63;6442;0;3401;14:25:51
63;6442;100;1570;14:25:51
63;6442;49;2920;14:25:51
63;6442;36;3705;23:21:03
63;3401;104;2247;23:21:03
63;3401;47;3354;23:21:03
63;6442;0;3401;23:21:03
63;6442;147;1570;23:21:03
63;6442;122;3219;23:21:03
63;6442;350;3705;08:04:53
63;3401;104;2247;08:04:53
63;3401;34;1509;08:04:53
63;6442;0;3401;08:04:53
63;6442;234;1570;08:04:53
63;6442;5;1569;08:04:53
63;6442;350;3705;16:39:44
63;3401;34;3761;16:39:44
63;3401;34;1509;16:39:44
63;6442;0;3401;16:39:44
63;6442;234;1570;16:39:44
63;6442;27;1569;16:39:44
63;3274;44;6445;01:27:41
63;6442;350;3705;01:27:41
63;3401;34;3761;01:27:41
63;3401;34;1509;01:27:41
63;6442;0;3401;01:27:41
63;6442;245;1570;01:27:41
63;6442;27;1569;01:27:41
63;3274;34;6445;10:28:43
63;6442;324;5308;10:28:43
63;3401;34;3761;10:28:43
63;6442;0;3401;10:28:43
63;6442;11;1571;10:28:43
63;6442;57;1569;10:28:43
63;3274;34;6445;19:04:08
63;6442;324;5308;19:04:08
63;3401;34;3761;19:04:08
63;6442;0;3401;19:04:08
63;6442;38;1571;19:04:08
63;6442;61;1569;19:04:08
63;3274;34;6445;03:53:13
63;6442;324;5308;03:53:13
63;3401;34;3763;03:53:13
63;6442;0;3401;03:53:13
63;6442;177;1571;03:53:13
63;6442;112;1569;03:53:13
63;3274;34;6445;12:31:37
63;6442;324;5308;12:31:37
63;3401;34;3763;12:31:37
63;3401;42;1273;12:31:37
63;6442;0;3401;12:31:37
63;6442;239;1571;12:31:37
63;6442;112;1569;12:31:37
63;3401;34;3766;21:19:28
63;3401;42;1273;21:19:28
63;6442;0;3401;21:19:28
63;6442;40;3358;21:19:28
63;6442;112;1569;21:19:28
63;3274;63;3072;06:27:19
63;6442;0;3401;06:27:19
63;6442;70;3216;06:27:19
63;3401;34;3766;06:27:19
63;3401;42;1273;06:27:19
63;6442;0;3401;06:27:19
63;6442;176;3358;06:27:19
63;6442;114;1569;06:27:19
63;3274;63;3072;14:52:29
63;6442;0;3401;14:52:29
63;6442;70;3216;14:52:29
63;3401;34;3766;14:52:29
63;3401;42;1273;14:52:29
63;6442;0;3401;14:52:29
63;6442;45;3359;14:52:29
63;6442;150;1569;14:52:29
63;3274;63;3072;23:24:30
63;6442;0;3401;23:24:30
63;6442;91;3707;23:24:30
63;3401;34;3766;23:24:30
63;3401;42;1273;23:24:30
63;6442;0;3401;23:24:30
63;6442;0;3062;23:24:30
63;6442;150;1569;23:24:30
63;3274;36;3354;08:18:44
63;6442;0;3401;08:18:44
63;6442;91;3707;08:18:44
63;6442;0;3401;08:18:44
63;6442;0;3062;08:18:44
63;6442;150;1569;08:18:44
63;3274;36;3354;17:09:31
63;6442;0;3401;17:09:31
63;6442;247;3707;17:09:31
63;3401;34;3274;17:09:31
63;3401;93;1419;17:09:31
63;6442;0;3401;17:09:31
63;6442;0;6442;17:09:31
63;6442;0;1570;17:09:31
63;3274;36;3354;02:13:55
63;6442;0;3401;02:13:55
63;6442;247;3707;02:13:55
63;3401;34;3274;02:13:55
63;3401;93;1419;02:13:55
63;6442;0;3401;02:13:55
63;6442;0;6442;02:13:55
63;6442;36;1570;02:13:55
63;3274;36;3354;11:03:59
63;6442;0;3401;11:03:59
63;6442;98;3217;11:03:59
63;3401;34;3274;11:03:59
63;3401;53;1403;11:03:59
63;6442;0;3401;11:03:59
63;6442;0;6442;11:03:59
63;6442;82;1570;11:03:59
63;3274;44;1508;19:28:03
63;6442;0;3401;19:28:03
63;6442;98;3217;19:28:03
63;3401;34;3274;19:28:03
63;3401;153;1403;19:28:03
63;6442;36;3705;19:28:03
63;6442;0;3401;19:28:03
63;6442;0;6442;19:28:03
63;6442;82;1570;19:28:03
63;3274;44;1508;04:42:52
63;6442;0;3401;04:42:52
63;6442;98;3217;04:42:52
63;3401;34;3274;04:42:52
63;3401;153;1403;04:42:52
63;6442;36;3705;04:42:52
63;6442;0;3401;04:42:52
63;6442;0;6442;04:42:52
63;6442;82;1570;04:42:52
63;3274;44;1508;13:06:25
63;6442;0;3401;13:06:25
63;6442;175;3218;13:06:25
63;3401;153;1403;13:06:25
63;6442;36;3705;13:06:25
63;6442;0;3401;13:06:25
63;6442;0;6442;13:06:25
63;6442;82;1570;13:06:25
63;3274;44;1508;22:02:14
63;6442;0;3401;22:02:14
63;6442;36;2920;22:02:14
63;3401;45;3266;22:02:14
63;6442;421;3705;22:02:14
63;6442;0;3401;22:02:14
63;6442;0;6442;22:02:14
63;6442;82;1570;22:02:14
63;6442;0;3401;06:54:44
63;6442;36;2920;06:54:44
63;3401;177;3266;06:54:44
63;6442;14;5308;06:54:44
63;6442;0;3401;06:54:44
63;6442;0;3401;15:25:04
63;6442;158;3219;15:25:04
63;3401;0;2247;15:25:04
63;6442;173;5308;15:25:04
63;6442;0;3401;15:25:04
63;6442;0;3401;00:31:10
63;6442;158;3219;00:31:10
63;3401;38;2247;00:31:10
63;6442;246;5308;00:31:10
63;6442;0;3401;00:31:10
63;6442;0;3401;08:58:03
63;6442;43;1569;08:58:03
63;3401;0;6445;08:58:03
63;3401;160;2247;08:58:03
63;6442;0;2250;08:58:03
63;6442;0;3401;08:58:03
63;6442;0;3401;17:40:18
63;6442;43;1569;17:40:18
63;3401;40;6445;17:40:18
63;3401;300;2247;17:40:18
63;6442;27;2250;17:40:18
63;6442;0;3401;17:40:18
63;3274;80;1273;02:37:55
63;6442;0;3401;02:37:55
63;6442;43;1569;02:37:55
63;3401;53;6445;02:37:55
63;6442;0;3401;02:37:55
63;3401;9;3761;02:37:55
63;6442;301;2250;02:37:55
63;6442;0;3401;02:37:55
63;3274;46;1402;11:13:20
63;6442;0;3401;11:13:20
63;6442;43;1569;11:13:20
63;3401;196;6445;11:13:20
63;6442;0;3401;11:13:20
63;3401;159;3761;11:13:20
63;6442;38;3216;11:13:20
63;6442;0;3401;11:13:20
63;3274;46;1402;20:22:54
63;6442;0;3401;20:22:54
63;3401;298;6445;20:22:54
63;6442;0;3401;20:22:54
63;3401;13;3762;20:22:54
63;6442;38;3216;20:22:54
63;6442;0;3401;20:22:54
63;6442;110;1571;20:22:54
63;3274;46;1402;04:54:55
63;6442;0;3401;04:54:55
63;6442;160;1569;04:54:55
63;3401;99;3072;04:54:55
63;6442;0;3401;04:54:55
63;3401;101;3762;04:54:55
63;6442;0;3707;04:54:55
63;6442;0;3401;04:54:55
63;6442;110;1571;04:54:55
63;3274;111;1419;13:57:39
63;6442;0;3401;13:57:39
63;6442;160;1569;13:57:39
63;3401;0;3353;13:57:39
63;3401;245;3762;13:57:39
63;6442;40;3707;13:57:39
63;6442;0;3401;13:57:39
63;6442;110;1571;13:57:39
63;3274;111;1419;23:03:47
63;6442;0;3401;23:03:47
63;6442;95;1570;23:03:47
63;3401;214;3353;23:03:47
63;3401;4;3763;23:03:47
63;6442;285;3707;23:03:47
63;6442;0;3401;23:03:47
63;6442;44;3359;23:03:47
63;3274;36;3251;07:51:09
63;6442;165;3401;07:51:09
63;6442;229;1570;07:51:09
63;3401;34;3354;07:51:09
63;6442;0;3401;07:51:09
63;3401;244;3763;07:51:09
63;6442;5;3217;07:51:09
63;6442;0;3401;07:51:09
63;6442;44;3359;07:51:09
63;3274;36;3251;16:41:59
63;6442;330;3401;16:41:59
63;6442;229;1570;16:41:59
63;3401;57;3354;16:41:59
63;6442;0;3401;16:41:59
63;3401;0;3766;16:41:59
63;6442;84;3217;16:41:59
63;6442;0;3401;16:41:59
63;6442;38;3062;16:41:59
63;3274;36;3251;01:15:39
63;6442;118;3702;01:15:39
63;6442;9;1571;01:15:39
63;3401;25;1508;01:15:39
63;6442;0;3401;01:15:39
63;3401;127;3766;01:15:39
63;6442;71;3218;01:15:39
63;6442;0;3401;01:15:39
63;6442;38;3062;01:15:39
63;3274;36;3251;10:11:34
63;6442;118;3702;10:11:34
63;6442;12;1571;10:11:34
63;3401;36;1508;10:11:34
63;6442;0;3401;10:11:34
63;3401;203;3766;10:11:34
63;6442;194;3218;10:11:34
63;6442;0;3401;10:11:34
63;6442;38;3062;10:11:34
63;3274;42;2247;18:50:24
63;6442;61;3240;18:50:24
63;6442;95;1571;18:50:24
63;3401;232;1508;18:50:24
63;6442;0;3401;18:50:24
63;3401;0;3765;18:50:24
63;6442;0;2920;18:50:24
63;6442;0;3401;18:50:24
63;6442;38;3062;18:50:24
63;3274;42;2247;03:56:33
63;6442;0;3704;03:56:33
63;6442;232;1571;03:56:33
63;3401;34;1509;03:56:33
63;6442;0;3401;03:56:33
63;3401;205;3765;03:56:33
63;6442;24;3219;03:56:33
63;6442;0;3401;03:56:33
63;6442;38;3062;03:56:33
63;3274;150;2247;12:37:07
63;6442;0;3704;12:37:07
63;6442;43;3358;12:37:07
63;3401;90;1509;12:37:07
63;3401;309;3765;12:37:07
63;6442;168;3219;12:37:07
63;6442;0;3401;12:37:07
63;3274;271;2247;21:56:53
63;6442;57;3704;21:56:53
63;6442;0;3359;21:56:53
63;3401;102;1510;21:56:53
63;3401;58;3274;21:56:53
63;6442;9;1569;21:56:53
63;6442;0;3401;21:56:53
63;3274;0;3761;06:44:16
63;6442;222;3704;06:44:16
63;6442;40;3359;06:44:16
63;3401;264;1510;06:44:16
63;3401;0;3285;06:44:16
63;6442;62;1569;06:44:16
63;6442;0;3401;06:44:16
63;3274;17;3761;15:06:02
63;6442;0;3705;15:06:02
63;6442;40;3359;15:06:02
63;3401;411;1510;15:06:02
63;3401;2;3285;15:06:02
63;6442;77;1569;15:06:02
63;6442;0;3401;15:06:02
63;3274;141;3761;23:49:59
63;6442;242;3705;23:49:59
63;6442;132;3359;23:49:59
63;3401;0;1273;23:49:59
63;3401;138;3285;23:49:59
63;6442;100;1569;23:49:59
63;6442;0;3401;23:49:59
63;3274;157;3762;08:11:46
63;6442;331;3705;08:11:46
63;6442;20;3062;08:11:46
63;3401;42;1273;08:11:46
63;3401;0;3401;08:11:46
63;6442;108;1569;08:11:46
63;6442;0;3401;08:11:46
63;3274;279;3762;16:52:18
63;6442;333;3705;16:52:18
63;6442;20;3062;16:52:18
63;3401;79;1273;16:52:18
63;6442;0;3401;16:52:18
63;6442;108;1569;16:52:18
63;6442;0;3401;16:52:18
63;3274;81;3763;01:56:44
63;6442;3;5308;01:56:44
63;6442;0;6442;01:56:44
63;3401;38;1402;01:56:44
63;6442;0;3401;01:56:44
63;6442;108;1569;01:56:44
63;6442;0;3401;01:56:44
63;3274;7;3766;11:06:17
63;6442;172;5308;11:06:17
63;6442;0;6442;11:06:17
63;3401;143;1402;11:06:17
63;6442;0;3401;11:06:17
63;6442;0;3401;11:06:17
63;6442;135;1569;11:06:17
63;6442;0;3401;11:06:17
63;3274;65;3766;20:00:30
63;6442;253;5308;20:00:30
63;6442;0;6442;20:00:30
63;3401;10;1419;20:00:30
63;6442;0;3401;20:00:30
63;6442;0;3401;20:00:30
63;6442;135;1569;20:00:30
63;6442;0;3401;20:00:30
63;3274;322;3766;04:52:58
63;6442;0;2250;04:52:58
63;6442;0;6442;04:52:58
63;3401;98;1419;04:52:58
63;6442;0;3401;04:52:58
63;6442;0;3401;04:52:58
63;6442;135;1569;04:52:58
63;6442;0;3401;04:52:58
63;3274;79;3765;13:40:21
63;6442;0;3216;13:40:21
63;6442;0;6442;13:40:21
63;3401;98;1419;13:40:21
63;6442;0;3401;13:40:21
63;6442;0;3401;13:40:21
63;6442;161;1569;13:40:21
63;6442;34;3401;13:40:21
63;3401;38;3072;13:40:21
63;3274;241;3765;22:39:41
63;6442;0;3216;22:39:41
63;6442;0;6442;22:39:41
63;3401;0;1403;22:39:41
63;6442;0;3401;22:39:41
63;6442;0;3401;22:39:41
63;6442;161;1569;22:39:41
63;6442;34;3401;22:39:41
63;3401;38;3072;22:39:41
63;3274;0;3274;07:15:06
63;6442;4;3216;07:15:06
63;3401;34;1403;07:15:06
63;6442;0;3401;07:15:06
63;6442;0;3401;07:15:06
63;6442;161;1569;07:15:06
63;6442;34;3401;07:15:06
63;3401;38;3072;07:15:06
63;3274;0;3274;15:59:04
63;6442;160;3216;15:59:04
63;3401;34;1403;15:59:04
63;6442;0;3401;15:59:04
63;6442;0;3401;15:59:04
63;6442;161;1569;15:59:04
63;6442;68;3702;15:59:04
63;3401;38;3072;15:59:04
63;3274;0;3274;00:20:50
63;6442;40;3707;00:20:50
63;3401;38;3266;00:20:50
63;6442;0;3401;00:20:50
63;6442;0;3401;00:20:50
63;6442;36;1570;00:20:50
63;6442;68;3702;00:20:50
63;3401;36;3354;00:20:50
63;3274;0;3274;09:37:13
63;6442;172;3707;09:37:13
63;3401;38;3266;09:37:13
63;6442;0;3401;09:37:13
63;6442;0;3401;09:37:13
63;6442;36;1570;09:37:13
63;6442;68;3702;09:37:13
63;3401;36;3354;09:37:13
63;6442;34;3217;18:46:32
63;3401;38;3266;18:46:32
63;6442;0;3401;18:46:32
63;6442;0;3401;18:46:32
63;6442;36;1570;18:46:32
63;6442;64;3240;18:46:32
63;3401;36;3354;18:46:32
63;6442;36;3218;03:25:37
63;3401;34;2247;03:25:37
63;6442;0;3401;03:25:37
63;6442;0;3401;03:25:37
63;6442;36;1570;03:25:37
63;6442;64;3240;03:25:37
63;3401;36;3354;03:25:37
63;6442;97;3218;11:55:56
63;3401;34;2247;11:55:56
63;6442;0;3401;11:55:56
63;6442;0;3401;11:55:56
63;6442;244;1570;11:55:56
63;6442;64;3240;11:55:56
63;3401;36;3354;11:55:56
63;6442;40;2920;20:19:31
63;3401;34;2247;20:19:31
63;6442;0;3401;20:19:31
63;6442;0;3401;20:19:31
63;6442;280;1570;20:19:31
63;6442;64;3240;20:19:31
63;3401;82;1509;20:19:31
63;6442;48;2920;04:41:59
63;3401;34;2247;04:41:59
63;6442;0;3401;04:41:59
63;6442;0;3401;04:41:59
63;6442;25;1571;04:41:59
63;3401;82;1509;04:41:59
63;6442;36;3219;13:14:53
63;3401;34;2247;13:14:53
63;6442;0;3401;13:14:53
63;6442;0;3401;13:14:53
63;6442;38;1571;13:14:53
63;6442;38;3705;13:14:53
63;3401;82;1509;13:14:53
63;6442;50;3219;22:22:44
63;6442;0;3401;22:22:44
63;6442;0;3401;22:22:44
63;6442;125;1571;22:22:44
63;6442;38;3705;22:22:44
63;3401;82;1509;22:22:44
63;6442;247;3219;06:44:36
63;6442;0;3401;06:44:36
63;6442;0;3401;06:44:36
63;6442;0;3358;06:44:36
63;6442;38;3705;06:44:36
63;3401;82;1509;06:44:36
63;6442;0;1569;15:48:57
63;3401;34;3761;15:48:57
63;6442;0;3401;15:48:57
63;6442;0;3401;15:48:57
63;6442;0;3358;15:48:57
63;6442;38;3705;15:48:57
63;6442;86;1569;00:50:53
63;3401;34;3761;00:50:53
63;6442;0;3401;00:50:53
63;6442;0;3401;00:50:53
63;6442;0;3358;00:50:53
63;6442;86;1569;09:39:03
63;3401;34;3761;09:39:03
63;6442;0;3401;09:39:03
63;6442;0;3401;09:39:03
63;6442;40;3358;09:39:03
63;3401;42;1273;09:39:03
63;6442;86;1569;18:43:29
63;3401;34;3761;18:43:29
63;6442;0;3401;18:43:29
63;6442;0;3401;18:43:29
63;6442;112;3358;18:43:29
63;3401;42;1273;18:43:29
63;6442;86;1569;03:39:24
63;3401;34;3761;03:39:24
63;6442;0;3401;03:39:24
63;6442;0;3401;03:39:24
63;6442;0;3359;03:39:24
63;3401;42;1273;03:39:24
63;6442;110;1569;12:09:42
63;3401;62;3763;12:09:42
63;6442;0;3401;12:09:42
63;6442;0;3401;12:09:42
63;6442;34;3359;12:09:42
63;6442;43;2250;12:09:42
63;3401;42;1273;12:09:42
63;6442;110;1569;21:03:57
63;3401;62;3763;21:03:57
63;6442;0;3401;21:03:57
63;6442;0;3401;21:03:57
63;6442;45;3359;21:03:57
63;6442;43;2250;21:03:57
63;3401;42;1273;21:03:57
63;6442;110;1569;05:38:41
63;3401;62;3763;05:38:41
63;6442;96;3401;05:38:41
63;6442;0;3401;05:38:41
63;6442;57;3359;05:38:41
63;6442;43;2250;05:38:41
63;3401;36;3354;05:38:41
63;6442;110;1569;14:52:19
63;3401;62;3763;14:52:19
63;6442;201;3401;14:52:19
63;6442;0;3401;14:52:19
63;6442;0;3062;14:52:19
63;6442;43;2250;14:52:19
63;3401;36;3354;14:52:19
63;6442;110;1569;23:14:04
63;6442;7;3702;23:14:04
63;6442;0;3401;23:14:04
63;6442;23;3062;23:14:04
63;3401;36;3251;23:14:04
63;3401;38;1508;23:14:04
63;6442;110;1569;08:11:41
63;6442;173;3702;08:11:41
63;6442;0;3401;08:11:41
63;6442;36;3062;08:11:41
63;3401;36;3251;08:11:41
63;3401;127;1508;08:11:41
63;6442;0;1570;17:29:46
63;6442;0;3240;17:29:46
63;6442;0;3401;17:29:46
63;6442;0;6442;17:29:46
63;3401;122;3266;17:29:46
63;3401;9;1509;17:29:46
63;6442;0;1570;02:03:29
63;6442;303;3240;02:03:29
63;6442;0;3401;02:03:29
63;6442;0;6442;02:03:29
63;3401;1;2247;02:03:29
63;3401;25;1509;02:03:29
63;6442;0;1570;11:02:49
63;3401;76;3285;11:02:49
63;6442;0;3704;11:02:49
63;6442;0;3401;11:02:49
63;6442;0;6442;11:02:49
63;3401;5;2247;11:02:49
63;3401;47;1509;11:02:49
63;6442;0;1570;20:07:16
63;3401;76;3285;20:07:16
63;6442;186;3704;20:07:16
63;6442;0;3401;20:07:16
63;6442;0;6442;20:07:16
63;3401;5;2247;20:07:16
63;3401;8;1510;20:07:16
63;3401;76;3285;04:42:41
63;6442;0;3705;04:42:41
63;6442;0;3401;04:42:41
63;6442;0;6442;04:42:41
63;3401;5;2247;04:42:41
63;3401;36;1510;04:42:41
63;6442;38;1571;13:30:03
63;3401;76;3285;13:30:03
63;6442;34;3705;13:30:03
63;6442;0;6442;13:30:03
63;6442;34;2920;13:30:03
63;3401;151;2247;13:30:03
63;3401;338;1510;13:30:03
63;6442;38;1571;22:22:37
63;3401;76;3285;22:22:37
63;6442;34;3705;22:22:37
63;6442;0;6442;22:22:37
63;6442;34;2920;22:22:37
63;3401;262;2247;22:22:37
63;3401;440;1510;22:22:37
63;6442;38;1571;07:15:01
63;6442;212;3705;07:15:01
63;6442;36;3219;07:15:01
63;3401;155;3761;07:15:01
63;3401;2;1273;07:15:01
63;6442;38;1571;15:50:26
63;6442;331;3705;15:50:26
63;6442;36;3219;15:50:26
63;3401;41;3762;15:50:26
63;3401;206;1273;15:50:26
63;6442;331;3705;00:34:25
63;6442;34;1569;00:34:25
63;3401;174;3762;00:34:25
63;3401;4;1402;00:34:25
63;3401;0;6445;09:25:10
63;6442;0;5308;09:25:10
63;6442;34;1569;09:25:10
63;3401;4;3763;09:25:10
63;3401;106;1402;09:25:10
63;3401;51;6445;18:05:44
63;6442;184;5308;18:05:44
63;6442;34;3401;18:05:44
63;6442;34;1569;18:05:44
63;3401;247;3763;18:05:44
63;3401;133;1402;18:05:44
63;3401;51;6445;03:10:08
63;6442;285;5308;03:10:08
63;6442;34;3401;03:10:08
63;6442;34;1569;03:10:08
63;3401;9;3766;03:10:08
63;3401;45;1419;03:10:08
63;3401;133;6445;11:47:16
63;6442;15;2250;11:47:16
63;6442;34;3401;11:47:16
63;3401;50;3766;11:47:16
63;3401;102;1419;11:47:16
63;3401;268;6445;20:48:25
63;6442;137;2250;20:48:25
63;6442;34;3401;20:48:25
63;3401;162;3766;20:48:25
63;3401;102;1419;20:48:25
63;3401;308;6445;05:11:46
63;6442;137;2250;05:11:46
63;6442;58;3702;05:11:46
63;3401;331;3766;05:11:46
63;3401;15;1403;05:11:46
63;3401;44;3072;14:17:57
63;6442;29;3216;14:17:57
63;6442;58;3702;14:17:57
63;6442;36;1570;14:17:57
63;3401;103;3765;14:17:57
63;3401;195;1403;14:17:57
63;3401;44;3072;23:03:28
63;6442;135;3216;23:03:28
63;6442;38;3240;23:03:28
63;6442;36;1570;23:03:28
63;3401;218;3765;23:03:28
63;3401;0;3251;23:03:28
63;3401;4;3353;07:47:32
63;6442;135;3216;07:47:32
63;6442;38;3240;07:47:32
63;6442;36;1570;07:47:32
63;3401;20;3274;07:47:32
63;3401;8;3266;07:47:32
63;3401;4;3353;16:34:56
63;6442;128;3707;16:34:56
63;6442;38;3240;16:34:56
63;6442;36;1570;16:34:56
63;3401;198;3274;16:34:56
63;3401;23;3266;16:34:56
63;3401;4;3353;01:13:45
63;6442;184;3707;01:13:45
63;6442;38;3240;01:13:45
63;6442;36;1570;01:13:45
63;3401;81;3285;01:13:45
63;3401;238;3266;01:13:45
63;3401;4;3353;09:45:32
63;6442;191;3707;09:45:32
63;6442;99;1571;09:45:32
63;3401;196;3285;09:45:32
63;3401;1;2247;09:45:32
63;6442;44;3217;18:51:54
63;6442;99;1571;18:51:54
63;6442;0;3401;18:51:54
63;3401;62;2247;18:51:54
63;6442;186;3217;03:41:00
63;6442;99;1571;03:41:00
63;6442;0;3401;03:41:00
63;3401;102;2247;03:41:00
63;6442;95;3218;12:21:33
63;6442;226;3358;12:21:33
63;6442;0;3401;12:21:33
63;3401;333;2247;12:21:33
63;6442;249;3218;20:58:40
63;6442;226;3358;20:58:40
63;6442;0;3401;20:58:40
63;3401;0;3761;20:58:40
63;6442;0;3401;05:54:35
63;6442;36;2920;05:54:35
63;6442;39;3359;05:54:35
63;6442;0;3401;05:54:35
63;3401;91;3761;05:54:35
63;6442;0;3401;14:50:29
63;6442;0;3219;14:50:29
63;6442;80;5308;14:50:29
63;3401;70;6445;14:50:29
63;6442;53;3359;14:50:29
63;6442;0;3401;14:50:29
63;3401;14;3762;14:50:29
63;6442;0;3401;23:39:34
63;6442;36;3219;23:39:34
63;6442;80;5308;23:39:34
63;3401;216;6445;23:39:34
63;6442;16;3062;23:39:34
63;6442;0;3401;23:39:34
63;3401;80;3762;23:39:34
63;6442;0;3401;08:26:56
63;6442;236;3219;08:26:56
63;6442;38;2250;08:26:56
63;3401;38;3072;08:26:56
63;6442;17;3062;08:26:56
63;6442;0;3401;08:26:56
63;3401;8;3763;08:26:56
63;6442;123;3401;17:21:07
63;6442;34;1569;17:21:07
63;6442;38;2250;17:21:07
63;3401;38;3072;17:21:07
63;6442;77;3062;17:21:07
63;6442;0;3401;17:21:07
63;3401;165;3763;17:21:07
63;6442;231;3401;02:32:23
63;6442;73;1569;02:32:23
63;6442;38;2250;02:32:23
63;3401;38;3072;02:32:23
63;6442;0;6442;02:32:23
63;6442;0;3401;02:32:23
63;3401;0;3766;02:32:23
63;6442;0;3702;10:59:16
63;6442;105;1569;10:59:16
63;6442;72;3216;10:59:16
63;3401;38;3072;10:59:16
63;6442;0;6442;10:59:16
63;6442;0;3401;10:59:16
63;3401;148;3766;10:59:16
63;6442;140;3702;19:51:46
63;6442;105;1569;19:51:46
63;6442;72;3216;19:51:46
63;3401;38;3072;19:51:46
63;6442;0;6442;19:51:46
63;6442;0;3401;19:51:46
63;3401;268;3766;19:51:46
63;6442;0;3240;04:16:57
63;6442;105;1569;04:16:57
63;6442;40;3707;04:16:57
63;3401;40;3353;04:16:57
63;6442;0;6442;04:16:57
63;6442;0;3401;04:16:57
63;3401;0;3765;04:16:57
63;6442;192;3240;13:28:13
63;6442;105;1569;13:28:13
63;6442;40;3707;13:28:13
63;3401;40;3353;13:28:13
63;6442;0;6442;13:28:13
63;6442;0;3401;13:28:13
63;3401;282;3765;13:28:13
63;6442;0;3704;21:56:48
63;6442;105;1569;21:56:48
63;6442;40;3707;21:56:48
63;3401;36;3354;21:56:48
63;6442;0;6442;21:56:48
63;6442;0;3401;21:56:48
63;3401;0;3274;21:56:48
63;6442;97;3704;06:20:17
63;6442;105;1569;06:20:17
63;6442;40;3707;06:20:17
63;3401;36;3354;06:20:17
63;6442;0;6442;06:20:17
63;6442;0;3401;06:20:17
63;3401;0;3285;06:20:17
63;6442;209;3704;15:12:47
63;6442;40;3707;15:12:47
63;3401;36;3354;15:12:47
63;6442;0;3401;15:12:47
63;3401;14;3285;15:12:47
63;3401;34;1273;23:58:26
63;6442;36;3705;23:58:26
63;6442;34;3218;23:58:26
63;3401;36;3354;23:58:26
63;6442;0;3401;23:58:26
63;3401;202;3285;23:58:26
63;3401;34;1273;09:09:35
63;6442;39;3705;09:09:35
63;6442;34;3218;09:09:35
63;3401;36;3354;09:09:35
63;6442;0;3401;09:09:35
63;3401;0;3401;09:09:35
63;3401;34;1273;17:34:52
63;6442;236;3705;17:34:52
63;6442;34;3218;17:34:52
63;3401;36;3354;17:34:52
63;6442;0;3401;17:34:52
63;6442;0;3401;17:34:52
63;3401;34;1273;02:23:56
63;6442;334;3705;02:23:56
63;6442;44;1571;02:23:56
63;6442;34;3218;02:23:56
63;6442;0;3401;02:23:56
63;6442;0;3401;02:23:56
63;6442;438;3705;12:19:35
63;6442;124;1571;12:19:35
63;6442;103;3219;12:19:35
63;6442;0;3401;12:19:35
63;6442;0;3401;12:19:35
63;6442;0;5308;21:24:00
63;6442;124;1571;21:24:00
63;6442;103;3219;21:24:00
63;3401;36;1510;21:24:00
63;6442;0;3401;21:24:00
63;6442;0;3401;21:24:00
63;3401;34;1419;06:33:33
63;6442;106;5308;06:33:33
63;6442;124;1571;06:33:33
63;6442;34;1569;06:33:33
63;3401;36;1510;06:33:33
63;6442;0;3401;06:33:33
63;6442;0;3401;06:33:33
63;3401;34;1419;15:34:34
63;6442;235;5308;15:34:34
63;6442;124;1571;15:34:34
63;6442;34;1569;15:34:34
63;3401;36;1510;15:34:34
63;6442;0;3401;15:34:34
63;6442;0;3401;15:34:34
63;3401;0;6445;00:09:59
63;3401;34;1419;00:09:59
63;6442;2;2250;00:09:59
63;6442;34;1569;00:09:59
63;3401;36;1510;00:09:59
63;6442;0;3401;00:09:59
63;6442;0;3401;00:09:59
63;3401;6;3251;13:45:44
63;6442;0;3401;13:45:44
63;6442;63;3359;13:45:44
63;3401;102;3274;13:45:44
63;3401;140;3353;13:45:44
63;6442;36;2920;13:45:44
63;6442;189;3704;13:45:44
63;3401;0;3266;22:14:26
63;6442;0;3401;22:14:26
63;6442;0;3062;22:14:26
63;3401;0;3285;22:14:26
63;3401;140;3353;22:14:26
63;6442;110;2920;22:14:26
63;6442;32;3705;22:14:26
63;3401;0;3266;07:20:56
63;6442;0;3401;07:20:56
63;6442;4;3062;07:20:56
63;3401;79;3285;07:20:56
63;3401;0;3354;07:20:56
63;6442;110;2920;07:20:56
63;6442;32;3705;07:20:56
63;3401;199;3266;15:49:04
63;6442;0;3401;15:49:04
63;6442;36;3062;15:49:04
63;3401;157;3285;15:49:04
63;3401;54;3354;15:49:04
63;6442;36;3219;15:49:04
63;6442;158;3705;15:49:04
63;3401;0;2247;00:22:47
63;6442;0;3401;00:22:47
63;6442;0;6442;00:22:47
63;6442;0;3401;00:22:47
63;3401;96;3354;00:22:47
63;6442;38;1569;00:22:47
63;6442;329;3705;00:22:47
63;3401;38;2247;09:05:02
63;6442;0;3401;09:05:02
63;6442;0;6442;09:05:02
63;6442;0;3401;09:05:02
63;3401;96;3354;09:05:02
63;6442;109;1569;09:05:02
63;6442;329;3705;09:05:02
63;3401;116;2247;17:45:40
63;6442;0;3401;17:45:40
63;6442;0;6442;17:45:40
63;6442;0;3401;17:45:40
63;3401;97;3354;17:45:40
63;6442;36;1570;17:45:40
63;6442;444;3705;17:45:40
