"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
71;3520;138;1597;07:36:51;0
71;3520;45;2928;07:36:51;0
71;3520;0;3520;07:36:51;0
71;2596;212;3557;07:36:51;1
71;2596;468;2948;07:36:51;1
71;3520;13;3514;07:36:51;0
71;3520;56;2928;07:36:51;0
71;2596;236;3562;07:36:51;1
71;2596;121;3559;07:36:51;1
71;2596;0;2595;07:36:51;1
71;3520;200;2296;07:36:51;0
71;2596;0;3521;16:12:27;1
71;2596;410;5612;16:12:27;1
71;3520;42;2397;16:12:27;0
71;3520;0;2596;16:12:27;0
71;3520;219;1597;16:12:27;0
71;3520;45;2928;16:12:27;0
71;3520;0;3520;16:12:27;0
71;2596;0;3558;16:12:27;1
71;2596;551;2948;16:12:27;1
71;3520;40;1734;16:12:27;0
71;3520;38;3514;16:12:27;0
71;3520;56;2928;16:12:27;0
71;2596;16;3570;16:12:27;1
71;2596;364;3525;16:12:27;1
71;2596;0;2595;16:12:27;1
71;3520;4;6444;16:12:27;0
71;2596;0;3521;00:55:47;1
71;3520;81;3510;00:55:47;0
71;2596;1;2963;00:55:47;1
71;3520;42;2397;00:55:47;0
71;3520;0;2596;00:55:47;0
71;3520;373;1597;00:55:47;0
71;3520;0;3520;00:55:47;0
71;2596;0;3558;00:55:47;1
71;2596;0;3567;00:55:47;1
71;3520;40;1734;00:55:47;0
71;3520;201;3514;00:55:47;0
71;3520;56;2928;00:55:47;0
71;2596;175;3570;00:55:47;1
71;2596;405;3525;00:55:47;1
71;2596;0;2595;00:55:47;1
71;3520;4;6444;00:55:47;0
71;2596;0;3521;09:51:23;1
71;2596;166;2963;09:51:23;1
71;3520;42;2397;09:51:23;0
71;3520;0;2596;09:51:23;0
71;3520;0;3520;09:51:23;0
71;3520;55;3508;09:51:23;0
71;3520;0;3520;09:51:23;0
71;2596;44;3558;09:51:23;1
71;2596;118;3567;09:51:23;1
71;3520;342;1734;09:51:23;0
71;3520;0;3515;09:51:23;0
71;2596;10;2948;09:51:23;1
71;3520;60;5611;09:51:23;0
71;2596;437;3570;09:51:23;1
71;2596;409;3525;09:51:23;1
71;2596;0;2596;09:51:23;1
71;3520;72;6444;09:51:23;0
71;2596;0;3521;18:59:13;1
71;3520;81;3510;18:59:13;0
71;2596;0;2964;18:59:13;1
71;3520;42;2397;18:59:13;0
71;3520;0;2596;18:59:13;0
71;3520;0;3520;18:59:13;0
71;3520;55;3508;18:59:13;0
71;2596;91;3558;18:59:13;1
71;2596;174;3567;18:59:13;1
71;3520;349;1734;18:59:13;0
71;3520;301;3515;18:59:13;0
71;2596;159;2948;18:59:13;1
71;3520;4;3508;18:59:13;0
71;2596;0;3572;18:59:13;1
71;2596;409;3525;18:59:13;1
71;2596;0;2596;18:59:13;1
71;3520;211;6444;18:59:13;0
71;2596;0;3521;03:47:32;1
71;2596;0;2964;03:47:32;1
71;3520;42;2397;03:47:32;0
71;3520;0;2596;03:47:32;0
71;3520;0;3520;03:47:32;0
71;3520;55;3508;03:47:32;0
71;2596;91;3558;03:47:32;1
71;2596;181;3567;03:47:32;1
71;3520;349;1734;03:47:32;0
71;3520;0;1597;03:47:32;0
71;2596;339;2948;03:47:32;1
71;3520;4;3508;03:47:32;0
71;2596;0;3572;03:47:32;1
71;2596;409;3525;03:47:32;1
71;2596;0;2596;03:47:32;1
71;3520;220;6444;03:47:32;0
71;2596;0;3521;12:30:09;1
71;2596;0;2964;12:30:09;1
71;3520;0;2596;12:30:09;0
71;3520;0;3520;12:30:09;0
71;3520;34;3517;12:30:09;0
71;2596;91;3558;12:30:09;1
71;2596;189;3567;12:30:09;1
71;3520;349;1734;12:30:09;0
71;3520;11;1597;12:30:09;0
71;2596;452;2948;12:30:09;1
71;3520;4;3508;12:30:09;0
71;2596;38;3572;12:30:09;1
71;2596;409;3525;12:30:09;1
71;2596;0;2596;12:30:09;1
71;3520;236;6444;12:30:09;0
71;2596;0;3521;21:14:59;1
71;2596;180;2964;21:14:59;1
71;3520;0;2596;21:14:59;0
71;3520;0;3520;21:14:59;0
71;3520;304;3517;21:14:59;0
71;2596;91;3558;21:14:59;1
71;2596;384;3567;21:14:59;1
71;3520;1;3518;21:14:59;0
71;3520;190;1597;21:14:59;0
71;2596;518;2948;21:14:59;1
71;3520;4;3508;21:14:59;0
71;2596;213;3572;21:14:59;1
71;2596;0;2351;21:14:59;1
71;3520;0;2596;21:14:59;0
71;3520;163;3502;21:14:59;0
71;2596;102;3556;05:52:22;1
71;3520;81;3510;05:52:22;0
71;2596;285;2964;05:52:22;1
71;3520;0;2596;05:52:22;0
71;3520;0;3520;05:52:22;0
71;3520;6;3510;05:52:22;0
71;2596;386;3567;05:52:22;1
71;3520;26;3518;05:52:22;0
71;3520;0;3520;05:52:22;0
71;2596;48;3567;05:52:22;1
71;3520;4;3508;05:52:22;0
71;2596;36;5612;05:52:22;1
71;2596;0;3562;05:52:22;1
71;3520;0;2596;05:52:22;0
71;3520;0;3503;05:52:22;0
71;2596;102;3556;14:28:49;1
71;2596;290;2964;14:28:49;1
71;3520;391;3514;14:28:49;0
71;3520;0;2596;14:28:49;0
71;3520;0;3520;14:28:49;0
71;3520;172;3510;14:28:49;0
71;2596;0;3521;14:28:49;1
71;2596;36;3525;14:28:49;1
71;2596;507;3567;14:28:49;1
71;3520;208;3518;14:28:49;0
71;3520;0;3520;14:28:49;0
71;2596;222;3567;14:28:49;1
71;3520;4;3508;14:28:49;0
71;2596;36;5612;14:28:49;1
71;2596;36;3562;14:28:49;1
71;3520;0;2596;14:28:49;0
71;3520;123;3503;14:28:49;0
71;2596;38;1598;23:22:57;1
71;3520;81;3510;23:22:57;0
71;2596;290;2964;23:22:57;1
71;3520;0;3515;23:22:57;0
71;3520;36;2596;23:22:57;0
71;3520;0;3520;23:22:57;0
71;3520;241;3510;23:22:57;0
71;2596;0;3521;23:22:57;1
71;2596;36;3525;23:22:57;1
71;2596;507;3567;23:22:57;1
71;3520;208;3518;23:22:57;0
71;2596;0;3521;23:22:57;1
71;2596;381;3567;23:22:57;1
71;3520;73;3508;23:22:57;0
71;2596;36;5612;23:22:57;1
71;2596;162;3562;23:22:57;1
71;3520;0;2596;23:22:57;0
71;3520;156;3503;23:22:57;0
71;2596;38;1598;07:44:15;1
71;3520;81;3510;07:44:15;0
71;2596;290;2964;07:44:15;1
71;3520;147;3515;07:44:15;0
71;3520;36;2596;07:44:15;0
71;3520;0;3520;07:44:15;0
71;3520;251;3510;07:44:15;0
71;2596;0;3521;07:44:15;1
71;2596;36;3525;07:44:15;1
71;2596;40;6447;07:44:15;1
71;3520;208;3518;07:44:15;0
71;2596;0;3521;07:44:15;1
71;2596;381;3567;07:44:15;1
71;3520;272;3508;07:44:15;0
71;2596;34;2963;07:44:15;1
71;2596;0;3570;07:44:15;1
71;3520;0;2596;07:44:15;0
71;3520;190;3503;07:44:15;0
71;2596;59;3557;16:18:27;1
71;3520;81;3510;16:18:27;0
71;2596;290;2964;16:18:27;1
71;3520;38;1597;16:18:27;0
71;3520;38;2296;16:18:27;0
71;3520;0;3520;16:18:27;0
71;3520;251;3510;16:18:27;0
71;2596;0;3521;16:18:27;1
71;2596;36;3525;16:18:27;1
71;2596;40;6447;16:18:27;1
71;3520;48;3506;16:18:27;0
71;2596;0;3521;16:18:27;1
71;2596;381;3567;16:18:27;1
71;3520;252;3517;16:18:27;0
71;2596;34;2963;16:18:27;1
71;2596;158;3570;16:18:27;1
71;3520;0;2596;16:18:27;0
71;3520;461;3503;16:18:27;0
71;2596;402;3557;00:58:20;1
71;2596;290;2964;00:58:20;1
71;3520;188;1597;00:58:20;0
71;3520;38;2296;00:58:20;0
71;3520;0;3520;00:58:20;0
71;3520;0;2397;00:58:20;0
71;2596;0;3521;00:58:20;1
71;2596;0;2351;00:58:20;1
71;2596;40;6447;00:58:20;1
71;3520;63;3506;00:58:20;0
71;2596;0;3521;00:58:20;1
71;2596;381;3567;00:58:20;1
71;3520;451;3517;00:58:20;0
71;2596;38;2964;00:58:20;1
71;2596;158;3570;00:58:20;1
71;3520;0;2596;00:58:20;0
71;3520;461;3503;00:58:20;0
71;2596;0;3558;09:40:05;1
71;3520;321;1597;09:40:05;0
71;3520;38;2296;09:40:05;0
71;3520;0;3520;09:40:05;0
71;3520;0;2397;09:40:05;0
71;2596;0;3521;09:40:05;1
71;2596;40;2351;09:40:05;1
71;2596;40;6447;09:40:05;1
71;3520;0;2928;09:40:05;0
71;2596;0;3521;09:40:05;1
71;2596;100;6447;09:40:05;1
71;3520;42;3510;09:40:05;0
71;2596;38;2964;09:40:05;1
71;2596;158;3570;09:40:05;1
71;3520;0;2596;09:40:05;0
71;3520;461;3503;09:40:05;0
71;2596;0;3558;18:03:42;1
71;2596;38;2967;18:03:42;1
71;3520;0;3520;18:03:42;0
71;3520;38;2296;18:03:42;0
71;2596;0;3521;18:03:42;1
71;3520;66;2397;18:03:42;0
71;2596;0;3521;18:03:42;1
71;2596;2;3562;18:03:42;1
71;2596;40;6447;18:03:42;1
71;3520;19;2928;18:03:42;0
71;2596;0;3521;18:03:42;1
71;2596;100;6447;18:03:42;1
71;3520;258;3510;18:03:42;0
71;2596;283;2964;18:03:42;1
71;2596;158;3570;18:03:42;1
71;3520;0;2596;18:03:42;0
71;3520;461;3503;18:03:42;0
71;2596;16;3558;02:33:32;1
71;2596;38;2967;02:33:32;1
71;3520;0;3520;02:33:32;0
71;2596;0;3521;02:33:32;1
71;3520;163;2397;02:33:32;0
71;2596;0;3521;02:33:32;1
71;2596;36;3562;02:33:32;1
71;3520;19;2928;02:33:32;0
71;2596;0;3521;02:33:32;1
71;2596;100;6447;02:33:32;1
71;3520;258;3510;02:33:32;0
71;2596;0;2967;02:33:32;1
71;2596;158;3570;02:33:32;1
71;3520;0;2596;02:33:32;0
71;3520;461;3503;02:33:32;0
71;2596;60;3558;11:12:03;1
71;2596;38;2967;11:12:03;1
71;3520;0;3520;11:12:03;0
71;2596;0;3521;11:12:03;1
71;3520;236;2397;11:12:03;0
71;2596;0;3521;11:12:03;1
71;2596;199;3562;11:12:03;1
71;3520;19;2928;11:12:03;0
71;2596;0;3521;11:12:03;1
71;2596;264;6447;11:12:03;1
71;3520;258;3510;11:12:03;0
71;2596;2;2967;11:12:03;1
71;2596;158;3570;11:12:03;1
71;3520;0;2596;11:12:03;0
71;3520;461;3503;11:12:03;0
71;2596;167;3558;20:05:33;1
71;2596;38;2967;20:05:33;1
71;3520;0;3520;20:05:33;0
71;2596;0;3521;20:05:33;1
71;3520;0;5407;20:05:33;0
71;2596;0;3521;20:05:33;1
71;2596;7;3570;20:05:33;1
71;3520;19;2928;20:05:33;0
71;2596;0;3521;20:05:33;1
71;2596;264;6447;20:05:33;1
71;3520;258;3510;20:05:33;0
71;2596;2;2967;20:05:33;1
71;2596;36;5612;20:05:33;1
71;3520;0;2596;20:05:33;0
71;2596;384;3558;04:42:24;1
71;2596;552;2948;04:42:24;1
71;3520;0;3520;04:42:24;0
71;2596;0;3521;04:42:24;1
71;3520;48;5407;04:42:24;0
71;2596;34;3521;04:42:24;1
71;2596;175;3570;04:42:24;1
71;2596;277;6447;04:42:24;1
71;2596;305;6447;04:42:24;1
71;3520;258;3510;04:42:24;0
71;2596;53;2967;04:42:24;1
71;2596;36;5612;04:42:24;1
71;2596;0;3559;13:27:13;1
71;2596;0;3567;13:27:13;1
71;3520;0;3520;13:27:13;0
71;3520;38;3503;13:27:13;0
71;2596;0;3521;13:27:13;1
71;3520;48;5407;13:27:13;0
71;2596;174;3521;13:27:13;1
71;2596;308;3570;13:27:13;1
71;2596;431;6447;13:27:13;1
71;2596;424;6447;13:27:13;1
71;3520;258;3510;13:27:13;0
71;2596;55;2967;13:27:13;1
71;2596;36;5612;13:27:13;1
71;2596;0;3559;22:03:29;1
71;2596;177;3567;22:03:29;1
71;3520;0;3520;22:03:29;0
71;3520;166;3503;22:03:29;0
71;2596;0;3521;22:03:29;1
71;3520;48;5407;22:03:29;0
71;2596;2;3556;22:03:29;1
71;2596;0;3572;22:03:29;1
71;2596;51;2301;22:03:29;1
71;2596;31;2301;22:03:29;1
71;3520;258;3510;22:03:29;0
71;2596;56;2967;22:03:29;1
71;2596;36;5612;22:03:29;1
71;3520;135;3518;22:03:29;0
71;2596;0;3559;06:43:37;1
71;3520;81;3510;06:43:37;0
71;2596;415;3567;06:43:37;1
71;3520;0;3520;06:43:37;0
71;3520;420;3503;06:43:37;0
71;2596;0;3521;06:43:37;1
71;3520;48;5407;06:43:37;0
71;2596;2;3556;06:43:37;1
71;2596;0;3572;06:43:37;1
71;2596;0;2595;06:43:37;1
71;2596;0;3521;06:43:37;1
71;2596;231;2301;06:43:37;1
71;3520;258;3510;06:43:37;0
71;2596;122;2967;06:43:37;1
71;2596;179;2963;06:43:37;1
71;3520;34;2596;06:43:37;0
71;3520;0;3506;06:43:37;0
71;2596;0;3559;15:23:05;1
71;2596;482;3567;15:23:05;1
71;3520;0;3520;15:23:05;0
71;3520;547;3503;15:23:05;0
71;2596;0;3521;15:23:05;1
71;2596;2;3556;15:23:05;1
71;2596;0;3572;15:23:05;1
71;2596;0;2595;15:23:05;1
71;2596;0;3521;15:23:05;1
71;2596;231;2301;15:23:05;1
71;2596;251;2967;15:23:05;1
71;2596;0;2964;15:23:05;1
71;3520;38;2296;15:23:05;0
71;3520;0;3506;15:23:05;0
71;2596;84;3525;00:00:57;1
71;2596;3;6447;00:00:57;1
71;3520;0;3520;00:00:57;0
71;3520;0;1734;00:00:57;0
71;2596;0;3521;00:00:57;1
71;2596;2;3556;00:00:57;1
71;2596;82;3572;00:00:57;1
71;2596;0;2595;00:00:57;1
71;3520;34;3508;00:00:57;0
71;2596;0;3521;00:00:57;1
71;2596;231;2301;00:00:57;1
71;3520;52;5407;00:00:57;0
71;2596;0;2948;00:00:57;1
71;2596;75;2964;00:00:57;1
71;3520;60;2296;00:00:57;0
71;3520;42;3506;00:00:57;0
71;2596;84;3525;08:54:38;1
71;3520;81;3510;08:54:38;0
71;2596;88;6447;08:54:38;1
71;3520;72;1734;08:54:38;0
71;2596;218;3572;08:54:38;1
71;2596;0;2595;08:54:38;1
71;3520;276;3508;08:54:38;0
71;2596;0;3521;08:54:38;1
71;2596;234;2301;08:54:38;1
71;3520;52;5407;08:54:38;0
71;2596;42;2948;08:54:38;1
71;2596;208;2964;08:54:38;1
71;3520;92;2296;08:54:38;0
71;3520;118;3506;08:54:38;0
71;2596;84;3525;17:31:14;1
71;2596;165;6447;17:31:14;1
71;3520;334;1734;17:31:14;0
71;2596;38;1598;17:31:14;1
71;2596;34;5612;17:31:14;1
71;2596;0;2595;17:31:14;1
71;3520;2;3517;17:31:14;0
71;2596;0;3521;17:31:14;1
71;2596;239;2301;17:31:14;1
71;3520;52;5407;17:31:14;0
71;2596;169;2948;17:31:14;1
71;2596;293;2964;17:31:14;1
71;3520;278;2296;17:31:14;0
71;3520;0;2928;17:31:14;0
71;2596;81;2351;01:58:17;1
71;3520;81;3510;01:58:17;0
71;2596;271;6447;01:58:17;1
71;3520;0;3518;01:58:17;0
71;3520;119;3515;01:58:17;0
71;2596;40;3557;01:58:17;1
71;2596;34;5612;01:58:17;1
71;2596;0;2595;01:58:17;1
71;3520;219;3517;01:58:17;0
71;2596;0;3521;01:58:17;1
71;2596;239;2301;01:58:17;1
71;3520;12;3514;01:58:17;0
71;2596;392;2948;01:58:17;1
71;2596;55;2967;01:58:17;1
71;3520;21;6444;01:58:17;0
71;3520;0;2928;01:58:17;0
71;2596;231;2351;11:31:37;1
71;2596;271;6447;11:31:37;1
71;3520;13;3518;11:31:37;0
71;3520;119;3515;11:31:37;0
71;2596;40;3557;11:31:37;1
71;2596;34;5612;11:31:37;1
71;2596;0;2595;11:31:37;1
71;3520;374;3517;11:31:37;0
71;3520;0;3520;11:31:37;0
71;2596;239;2301;11:31:37;1
71;3520;12;3514;11:31:37;0
71;2596;392;2948;11:31:37;1
71;2596;196;2967;11:31:37;1
71;3520;23;6444;11:31:37;0
71;3520;34;2928;11:31:37;0
71;2596;42;3562;20:08:15;1
71;2596;271;6447;20:08:15;1
71;3520;87;3518;20:08:15;0
71;2596;143;3521;20:08:15;1
71;3520;146;1597;20:08:15;0
71;2596;40;3557;20:08:15;1
71;2596;34;2963;20:08:15;1
71;2596;0;2595;20:08:15;1
71;3520;7;3510;20:08:15;0
71;3520;0;3520;20:08:15;0
71;2596;239;2301;20:08:15;1
71;3520;12;3514;20:08:15;0
71;2596;392;2948;20:08:15;1
71;2596;0;2948;20:08:15;1
71;3520;242;6444;20:08:15;0
71;3520;45;2928;20:08:15;0
71;2596;216;3562;05:02:18;1
71;3520;81;3510;05:02:18;0
71;2596;273;6447;05:02:18;1
71;3520;198;3518;05:02:18;0
71;2596;143;3521;05:02:18;1
71;3520;192;1597;05:02:18;0
71;2596;40;3557;05:02:18;1
71;2596;34;2963;05:02:18;1
71;2596;0;2595;05:02:18;1
71;3520;65;3510;05:02:18;0
71;3520;0;3520;05:02:18;0
71;2596;239;2301;05:02:18;1
71;3520;43;3514;05:02:18;0
71;2596;392;2948;05:02:18;1
71;2596;5;2948;05:02:18;1
71;3520;112;3502;05:02:18;0
71;3520;149;2928;05:02:18;0
71;2596;0;3570;13:38:20;1
71;2596;295;6447;13:38:20;1
71;3520;0;3520;13:38:20;0
71;3520;0;3506;13:38:20;0
71;2596;143;3521;13:38:20;1
71;3520;240;1597;13:38:20;0
71;2596;38;3558;13:38:20;1
71;2596;34;2963;13:38:20;1
71;2596;0;2595;13:38:20;1
71;3520;181;3510;13:38:20;0
71;3520;0;3520;13:38:20;0
71;3520;255;3514;13:38:20;0
71;2596;392;2948;13:38:20;1
71;2596;5;2948;13:38:20;1
71;3520;41;3503;13:38:20;0
71;3520;294;2928;13:38:20;0
71;2596;122;3570;22:13:52;1
71;3520;81;3510;22:13:52;0
71;2596;0;2301;22:13:52;1
71;3520;0;3520;22:13:52;0
71;3520;61;3506;22:13:52;0
71;2596;58;3556;22:13:52;1
71;3520;0;3520;22:13:52;0
71;2596;129;3558;22:13:52;1
71;2596;0;2964;22:13:52;1
71;2596;36;2595;22:13:52;1
71;3520;259;3510;22:13:52;0
71;3520;0;3520;22:13:52;0
71;3520;38;3515;22:13:52;0
71;2596;392;2948;22:13:52;1
71;2596;80;2948;22:13:52;1
71;3520;136;3503;22:13:52;0
71;3520;294;2928;22:13:52;0
71;2596;314;3570;06:52:38;1
71;2596;70;2301;06:52:38;1
71;3520;0;3520;06:52:38;0
71;3520;0;2928;06:52:38;0
71;2596;58;3556;06:52:38;1
71;3520;0;3520;06:52:38;0
71;2596;387;3558;06:52:38;1
71;2596;90;2964;06:52:38;1
71;2596;0;2596;06:52:38;1
71;3520;259;3510;06:52:38;0
71;3520;0;3520;06:52:38;0
71;2596;42;2595;06:52:38;1
71;3520;0;1597;06:52:38;0
71;2596;377;2948;06:52:38;1
71;3520;340;3503;06:52:38;0
71;3520;262;5611;06:52:38;0
71;2596;0;3572;15:18:29;1
71;2596;115;2301;15:18:29;1
71;3520;0;3520;15:18:29;0
71;3520;44;2928;15:18:29;0
71;2596;38;1598;15:18:29;1
71;3520;0;3520;15:18:29;0
71;2596;0;3559;15:18:29;1
71;2596;261;2964;15:18:29;1
71;2596;0;2596;15:18:29;1
71;3520;259;3510;15:18:29;0
71;3520;0;3520;15:18:29;0
71;2596;0;2596;15:18:29;1
71;3520;100;1597;15:18:29;0
71;2596;52;6447;15:18:29;1
71;2596;440;2948;15:18:29;1
71;3520;579;3503;15:18:29;0
71;3520;262;5611;15:18:29;0
71;2596;0;3572;00:31:58;1
71;3520;81;3510;00:31:58;0
71;2596;115;2301;00:31:58;1
71;3520;0;3520;00:31:58;0
71;3520;44;2928;00:31:58;0
71;2596;38;1598;00:31:58;1
71;3520;0;3520;00:31:58;0
71;2596;16;3559;00:31:58;1
71;2596;0;2967;00:31:58;1
71;2596;0;2596;00:31:58;1
71;3520;259;3510;00:31:58;0
71;3520;0;3520;00:31:58;0
71;2596;0;2596;00:31:58;1
71;3520;264;1597;00:31:58;0
71;2596;52;6447;00:31:58;1
71;2596;440;2948;00:31:58;1
71;3520;12;1734;00:31:58;0
71;3520;34;3508;00:31:58;0
71;2596;38;3572;08:58:05;1
71;2596;115;2301;08:58:05;1
71;3520;0;3520;08:58:05;0
71;3520;44;2928;08:58:05;0
71;2596;38;1598;08:58:05;1
71;3520;0;3520;08:58:05;0
71;2596;10;3525;08:58:05;1
71;2596;0;2967;08:58:05;1
71;2596;0;2596;08:58:05;1
71;3520;7;2397;08:58:05;0
71;3520;0;3520;08:58:05;0
71;2596;0;2596;08:58:05;1
71;3520;0;3520;08:58:05;0
71;2596;170;6447;08:58:05;1
71;2596;440;2948;08:58:05;1
71;3520;46;1734;08:58:05;0
71;3520;34;3508;08:58:05;0
71;2596;182;3572;17:21:28;1
71;2596;115;2301;17:21:28;1
71;3520;0;3520;17:21:28;0
71;3520;44;2928;17:21:28;0
71;2596;38;1598;17:21:28;1
71;3520;0;3520;17:21:28;0
71;2596;164;3525;17:21:28;1
71;2596;0;2967;17:21:28;1
71;2596;0;2596;17:21:28;1
71;3520;42;2397;17:21:28;0
71;3520;0;3520;17:21:28;0
71;2596;0;2596;17:21:28;1
71;3520;0;3520;17:21:28;0
71;2596;171;6447;17:21:28;1
71;2596;440;2948;17:21:28;1
71;3520;46;1734;17:21:28;0
71;3520;34;3508;17:21:28;0
71;2596;34;5612;02:36:54;1
71;2596;115;2301;02:36:54;1
71;3520;0;3520;02:36:54;0
71;3520;44;2928;02:36:54;0
71;2596;38;1598;02:36:54;1
71;3520;0;3520;02:36:54;0
71;2596;412;3525;02:36:54;1
71;2596;58;2967;02:36:54;1
71;2596;0;2596;02:36:54;1
71;3520;112;2397;02:36:54;0
71;3520;0;3520;02:36:54;0
71;2596;0;2596;02:36:54;1
71;3520;0;3520;02:36:54;0
71;2596;244;6447;02:36:54;1
71;2596;440;2948;02:36:54;1
71;3520;46;1734;02:36:54;0
71;3520;34;3508;02:36:54;0
71;2596;34;5612;11:04:53;1
71;3520;0;3520;11:04:53;0
71;2596;44;3558;11:04:53;1
71;3520;0;3520;11:04:53;0
71;2596;412;3525;11:04:53;1
71;2596;201;2967;11:04:53;1
71;3520;112;2397;11:04:53;0
71;2596;0;2596;11:04:53;1
71;3520;0;3520;11:04:53;0
71;2596;261;6447;11:04:53;1
71;3520;46;1734;11:04:53;0
71;3520;34;3508;11:04:53;0
71;2596;34;5612;19:26:25;1
71;3520;0;3520;19:26:25;0
71;3520;34;3508;19:26:25;0
71;2596;44;3558;19:26:25;1
71;3520;0;3520;19:26:25;0
71;2596;412;3525;19:26:25;1
71;2596;3;2948;19:26:25;1
71;3520;112;2397;19:26:25;0
71;2596;0;2596;19:26:25;1
71;3520;0;3520;19:26:25;0
71;2596;261;6447;19:26:25;1
71;2596;34;5612;03:48:13;1
71;3520;0;3520;03:48:13;0
71;3520;34;3508;03:48:13;0
71;2596;44;3558;03:48:13;1
71;3520;0;3520;03:48:13;0
71;2596;420;3525;03:48:13;1
71;2596;138;2948;03:48:13;1
71;3520;112;2397;03:48:13;0
71;2596;0;2596;03:48:13;1
71;3520;0;3520;03:48:13;0
71;2596;267;6447;03:48:13;1
71;3520;38;3510;03:48:13;0
71;2596;34;2963;12:40:24;1
71;3520;0;3520;12:40:24;0
71;3520;34;3508;12:40:24;0
71;2596;44;3558;12:40:24;1
71;3520;0;3520;12:40:24;0
71;2596;40;2351;12:40:24;1
71;2596;286;2948;12:40:24;1
71;3520;1;2296;12:40:24;0
71;2596;38;3521;12:40:24;1
71;2596;0;2596;12:40:24;1
71;3520;0;3520;12:40:24;0
71;2596;0;2301;12:40:24;1
71;3520;245;3510;12:40:24;0
71;2596;34;2963;22:08:48;1
71;3520;0;2596;22:08:48;0
71;3520;0;3520;22:08:48;0
71;3520;239;3517;22:08:48;0
71;2596;70;3559;22:08:48;1
71;3520;0;3520;22:08:48;0
71;2596;3;3562;22:08:48;1
71;2596;471;2948;22:08:48;1
71;3520;48;2296;22:08:48;0
71;2596;40;3556;22:08:48;1
71;2596;0;2596;22:08:48;1
71;3520;0;3520;22:08:48;0
71;2596;234;2301;22:08:48;1
71;2596;0;6447;22:08:48;1
71;3520;38;3518;22:08:48;0
71;3520;256;3510;22:08:48;0
71;2596;199;2963;07:06:47;1
71;3520;0;2596;07:06:47;0
71;3520;0;3520;07:06:47;0
71;3520;451;3517;07:06:47;0
71;2596;2;3525;07:06:47;1
71;3520;0;3520;07:06:47;0
71;2596;36;3562;07:06:47;1
71;2596;471;2948;07:06:47;1
71;3520;88;2296;07:06:47;0
71;2596;0;3556;07:06:47;1
71;3520;0;3520;07:06:47;0
71;2596;234;2301;07:06:47;1
71;2596;0;6447;07:06:47;1
71;3520;38;3518;07:06:47;0
71;3520;256;3510;07:06:47;0
71;2596;0;2964;15:33:20;1
71;3520;0;2596;15:33:20;0
71;3520;0;3520;15:33:20;0
71;3520;11;3510;15:33:20;0
71;2596;36;3525;15:33:20;1
71;3520;0;3520;15:33:20;0
71;2596;99;3562;15:33:20;1
71;2596;471;2948;15:33:20;1
71;3520;227;2296;15:33:20;0
71;2596;39;3556;15:33:20;1
71;3520;0;3520;15:33:20;0
71;2596;236;2301;15:33:20;1
71;2596;31;6447;15:33:20;1
71;3520;0;3506;15:33:20;0
71;3520;256;3510;15:33:20;0
71;2596;43;2964;00:15:49;1
71;3520;0;2596;00:15:49;0
71;3520;0;3520;00:15:49;0
71;3520;145;3510;00:15:49;0
71;2596;36;3525;00:15:49;1
71;3520;0;3520;00:15:49;0
71;2596;99;3562;00:15:49;1
71;2596;554;2948;00:15:49;1
71;3520;0;6444;00:15:49;0
71;3520;34;3514;00:15:49;0
71;2596;0;1598;00:15:49;1
71;2596;236;2301;00:15:49;1
71;2596;200;6447;00:15:49;1
71;3520;42;3506;00:15:49;0
71;3520;256;3510;00:15:49;0
71;2596;181;2964;09:29:29;1
71;3520;0;2596;09:29:29;0
71;3520;0;3520;09:29:29;0
71;3520;311;3510;09:29:29;0
71;2596;36;3525;09:29:29;1
71;3520;0;3520;09:29:29;0
71;2596;99;3562;09:29:29;1
71;2596;554;2948;09:29:29;1
71;3520;22;6444;09:29:29;0
71;3520;3;3515;09:29:29;0
71;2596;38;1598;09:29:29;1
71;2596;0;2596;09:29:29;1
71;2596;60;2595;09:29:29;1
71;2596;200;6447;09:29:29;1
71;3520;212;3506;09:29:29;0
71;3520;360;3510;09:29:29;0
71;2596;264;2964;17:49:01;1
71;3520;81;3510;17:49:01;0
71;3520;0;2596;17:49:01;0
71;3520;0;2397;17:49:01;0
71;2596;36;3525;17:49:01;1
71;3520;0;3520;17:49:01;0
71;2596;99;3562;17:49:01;1
71;2596;554;2948;17:49:01;1
71;3520;21;6444;17:49:01;0
71;3520;38;3515;17:49:01;0
71;2596;209;1598;17:49:01;1
71;2596;0;2596;17:49:01;1
71;2596;60;2595;17:49:01;1
71;2596;200;6447;17:49:01;1
71;3520;0;2928;17:49:01;0
71;3520;15;2397;17:49:01;0
71;2596;0;2967;02:27:24;1
71;3520;0;2596;02:27:24;0
71;3520;74;2397;02:27:24;0
71;2596;107;2351;02:27:24;1
71;3520;0;3520;02:27:24;0
71;2596;99;3562;02:27:24;1
71;2596;554;2948;02:27:24;1
71;3520;152;6444;02:27:24;0
71;3520;0;1597;02:27:24;0
71;2596;2;3557;02:27:24;1
71;3520;0;2296;02:27:24;0
71;2596;60;2595;02:27:24;1
71;2596;279;6447;02:27:24;1
71;3520;118;2928;02:27:24;0
71;3520;247;2397;02:27:24;0
71;2596;0;2967;10:50:29;1
71;3520;81;3510;10:50:29;0
71;3520;0;2596;10:50:29;0
