"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;9978;102;1706;01:58:17;-1
34;4952;162;2290;01:58:17;1
34;2728;40;2727;11:31:37;0
34;4952;0;4952;11:31:37;1
34;2728;34;1713;11:31:37;0
34;9978;173;1824;11:31:37;-1
34;9978;202;2291;11:31:37;-1
34;4952;36;6432;11:31:37;1
34;4952;106;1762;11:31:37;1
34;9978;12;1728;11:31:37;-1
34;4952;0;1760;11:31:37;1
34;6432;87;1278;11:31:37;-1
34;2728;40;2727;20:08:15;0
34;4952;0;4952;20:08:15;1
34;2728;34;1713;20:08:15;0
34;9978;0;1718;20:08:15;-1
34;4952;36;6432;20:08:15;1
34;9978;131;1728;20:08:15;-1
34;4952;40;1760;20:08:15;1
34;2728;40;2727;05:02:18;0
34;4952;0;4952;05:02:18;1
34;2728;34;1713;05:02:18;0
34;9978;173;1824;05:02:18;-1
34;9978;77;1718;05:02:18;-1
34;4952;36;6432;05:02:18;1
34;9978;0;1733;05:02:18;-1
34;4952;5;1779;05:02:18;1
34;6432;87;1278;05:02:18;-1
34;4952;0;2009;13:38:20;1
34;2728;34;1713;13:38:20;0
34;9978;132;1718;13:38:20;-1
34;4952;36;6432;13:38:20;1
34;4952;0;2728;13:38:20;1
34;9978;0;1733;13:38:20;-1
34;4952;5;1779;13:38:20;1
34;4952;137;2009;22:13:52;1
34;2728;100;1713;22:13:52;0
34;9978;4;1719;22:13:52;-1
34;4952;36;6432;22:13:52;1
34;4952;51;1278;22:13:52;1
34;4952;0;2728;22:13:52;1
34;9978;233;1733;22:13:52;-1
34;4952;34;1779;22:13:52;1
34;4952;0;2728;06:52:38;1
34;4952;0;4952;06:52:38;1
34;4952;206;2009;06:52:38;1
34;2728;100;1713;06:52:38;0
34;9978;156;1719;06:52:38;-1
34;4952;69;1278;06:52:38;1
34;4952;0;2728;06:52:38;1
34;9978;94;1712;06:52:38;-1
34;4952;80;1779;06:52:38;1
34;4952;0;2728;15:18:29;1
34;4952;0;4952;15:18:29;1
34;4952;206;2009;15:18:29;1
34;2728;100;1713;15:18:29;0
34;9978;173;1824;15:18:29;-1
34;9978;156;1719;15:18:29;-1
34;4952;69;1278;15:18:29;1
34;4952;0;2728;15:18:29;1
34;9978;179;1712;15:18:29;-1
34;4952;80;1779;15:18:29;1
34;6432;87;1278;15:18:29;-1
34;4952;0;2728;00:31:58;1
34;4952;0;4952;00:31:58;1
34;4952;0;1751;00:31:58;1
34;2728;100;1713;00:31:58;0
34;9978;0;1720;00:31:58;-1
34;4952;89;1278;00:31:58;1
34;4952;0;2728;00:31:58;1
34;9978;0;1713;00:31:58;-1
34;4952;80;1779;00:31:58;1
34;4952;0;2728;08:58:05;1
34;4952;0;4952;08:58:05;1
34;2728;38;1729;08:58:05;0
34;4952;0;1751;08:58:05;1
34;2728;158;1713;08:58:05;0
34;9978;35;1720;08:58:05;-1
34;4952;89;1278;08:58:05;1
34;4952;237;2728;08:58:05;1
34;9978;21;1713;08:58:05;-1
34;4952;38;1762;08:58:05;1
34;4952;0;2728;17:21:28;1
34;4952;0;4952;17:21:28;1
34;2728;38;1729;17:21:28;0
34;4952;77;1751;17:21:28;1
34;2728;158;1713;17:21:28;0
34;9978;99;1720;17:21:28;-1
34;4952;112;1278;17:21:28;1
34;4952;237;2728;17:21:28;1
34;9978;23;1713;17:21:28;-1
34;4952;38;1762;17:21:28;1
34;4952;0;2728;02:36:54;1
34;9978;0;1824;02:36:54;-1
34;2728;70;1233;02:36:54;0
34;4952;230;1751;02:36:54;1
34;2728;165;1713;02:36:54;0
34;9978;173;1824;02:36:54;-1
34;9978;13;1731;02:36:54;-1
34;4952;258;1278;02:36:54;1
34;4952;38;2752;02:36:54;1
34;9978;23;1713;02:36:54;-1
34;4952;38;1762;02:36:54;1
34;6432;87;1278;02:36:54;-1
34;4952;0;2728;11:04:53;1
34;9978;0;1824;11:04:53;-1
34;2728;70;1233;11:04:53;0
34;4952;0;1756;11:04:53;1
34;2728;165;1713;11:04:53;0
34;9978;68;1731;11:04:53;-1
34;4952;258;1278;11:04:53;1
34;4952;88;2752;11:04:53;1
34;9978;50;1713;11:04:53;-1
34;4952;38;1762;11:04:53;1
34;4952;0;2728;19:26:25;1
34;9978;0;1824;19:26:25;-1
34;2728;70;1233;19:26:25;0
34;4952;77;1756;19:26:25;1
34;2728;258;1713;19:26:25;0
34;9978;0;2058;19:26:25;-1
34;4952;423;1278;19:26:25;1
34;4952;88;2752;19:26:25;1
34;9978;153;1713;19:26:25;-1
34;4952;107;1762;19:26:25;1
34;4952;0;2728;03:48:13;1
34;9978;0;1824;03:48:13;-1
34;2728;70;1233;03:48:13;0
34;4952;236;1756;03:48:13;1
34;2728;258;1713;03:48:13;0
34;9978;68;2058;03:48:13;-1
34;4952;8;1764;03:48:13;1
34;4952;38;2753;03:48:13;1
34;9978;153;1713;03:48:13;-1
34;4952;107;1762;03:48:13;1
34;4952;0;2728;12:40:24;1
34;9978;0;1824;12:40:24;-1
34;2728;335;1233;12:40:24;0
34;4952;0;1757;12:40:24;1
34;2728;282;1713;12:40:24;0
34;9978;92;2058;12:40:24;-1
34;4952;8;1764;12:40:24;1
34;4952;38;2753;12:40:24;1
34;9978;153;1713;12:40:24;-1
34;4952;107;1762;12:40:24;1
34;4952;0;2728;22:08:48;1
34;9978;0;1824;22:08:48;-1
34;2728;335;1233;22:08:48;0
34;4952;109;1757;22:08:48;1
34;2728;294;1713;22:08:48;0
34;9978;135;2058;22:08:48;-1
34;4952;8;1764;22:08:48;1
34;4952;38;2753;22:08:48;1
34;9978;153;1713;22:08:48;-1
34;4952;107;1762;22:08:48;1
34;9978;36;6433;07:06:47;-1
34;2728;335;1233;07:06:47;0
34;4952;268;1757;07:06:47;1
34;2728;358;1713;07:06:47;0
34;9978;173;1824;07:06:47;-1
34;9978;135;2058;07:06:47;-1
34;4952;8;1764;07:06:47;1
34;4952;38;1751;07:06:47;1
34;9978;213;1713;07:06:47;-1
34;4952;143;1762;07:06:47;1
34;6432;87;1278;07:06:47;-1
34;9978;36;6433;15:33:20;-1
34;2728;335;1233;15:33:20;0
34;4952;425;1757;15:33:20;1
34;2728;401;1713;15:33:20;0
34;9978;135;2058;15:33:20;-1
34;4952;8;1764;15:33:20;1
34;4952;38;1751;15:33:20;1
34;9978;213;1713;15:33:20;-1
34;4952;150;1762;15:33:20;1
34;9978;36;1729;00:15:49;-1
34;4952;34;1758;00:15:49;1
34;2728;85;1714;00:15:49;0
34;9978;135;2058;00:15:49;-1
34;4952;124;1756;00:15:49;1
34;9978;276;1713;00:15:49;-1
34;4952;172;1762;00:15:49;1
34;4952;0;2728;09:29:29;1
34;9978;36;1729;09:29:29;-1
34;2728;34;1728;09:29:29;0
34;4952;9;2290;09:29:29;1
34;2728;0;1715;09:29:29;0
34;9978;135;2058;09:29:29;-1
34;4952;38;1769;09:29:29;1
34;4952;115;1757;09:29:29;1
34;9978;312;1713;09:29:29;-1
34;4952;197;1762;09:29:29;1
34;4952;0;2728;17:49:01;1
34;9978;36;1729;17:49:01;-1
34;2728;34;1728;17:49:01;0
34;4952;36;2290;17:49:01;1
34;2728;0;1715;17:49:01;0
34;4952;173;1769;17:49:01;1
34;4952;303;1757;17:49:01;1
34;9978;0;1714;17:49:01;-1
34;4952;197;1762;17:49:01;1
34;4952;0;2728;02:27:24;1
34;9978;26;1233;02:27:24;-1
34;2728;101;1733;02:27:24;0
34;4952;299;2290;02:27:24;1
34;2728;107;1715;02:27:24;0
34;4952;0;1983;02:27:24;1
34;4952;5;1758;02:27:24;1
34;9978;0;1715;02:27:24;-1
34;4952;197;1762;02:27:24;1
34;4952;0;2728;10:50:29;1
34;9978;70;1233;10:50:29;-1
34;2728;101;1733;10:50:29;0
34;4952;299;2290;10:50:29;1
34;2728;226;1715;10:50:29;0
34;4952;40;1983;10:50:29;1
34;4952;16;1758;10:50:29;1
34;9978;107;1715;10:50:29;-1
34;4952;197;1762;10:50:29;1
34;4952;0;2728;19:35:15;1
34;9978;322;1233;19:35:15;-1
34;2728;101;1733;19:35:15;0
34;4952;170;1760;19:35:15;1
34;2728;0;1716;19:35:15;0
34;9978;173;1824;19:35:15;-1
34;4952;0;4367;19:35:15;1
34;4952;0;2290;19:35:15;1
34;9978;188;1715;19:35:15;-1
34;4952;197;1762;19:35:15;1
34;6432;87;1278;19:35:15;-1
34;4952;0;2728;04:09:47;1
34;9978;485;1233;04:09:47;-1
34;2728;101;1733;04:09:47;0
34;4952;0;1779;04:09:47;1
34;2728;55;1716;04:09:47;0
34;9978;173;1824;04:09:47;-1
34;4952;161;4367;04:09:47;1
34;4952;36;2290;04:09:47;1
34;9978;291;1715;04:09:47;-1
34;4952;197;1762;04:09:47;1
34;6432;87;1278;04:09:47;-1
34;4952;0;2728;12:46:35;1
34;9978;0;1706;12:46:35;-1
34;2728;101;1733;12:46:35;0
34;4952;38;1779;12:46:35;1
34;2728;235;1716;12:46:35;0
34;9978;173;1824;12:46:35;-1
34;4952;215;4367;12:46:35;1
34;4952;114;2290;12:46:35;1
34;9978;86;1716;12:46:35;-1
34;4952;197;1762;12:46:35;1
34;6432;87;1278;12:46:35;-1
34;4952;0;2728;21:06:03;1
34;9978;90;1706;21:06:03;-1
34;4952;102;1779;21:06:03;1
34;2728;367;1716;21:06:03;0
34;4952;242;4367;21:06:03;1
34;4952;114;2290;21:06:03;1
34;9978;86;1716;21:06:03;-1
34;4952;0;2728;05:50:47;1
34;9978;3;1728;05:50:47;-1
34;2728;67;1713;05:50:47;0
34;4952;343;1779;05:50:47;1
34;2728;17;2291;05:50:47;0
34;4952;0;1776;05:50:47;1
34;4952;114;2290;05:50:47;1
34;9978;0;2291;05:50:47;-1
34;4952;52;1278;05:50:47;1
34;4952;0;2728;14:25:51;1
34;9978;3;1728;14:25:51;-1
34;2728;67;1713;14:25:51;0
34;4952;0;1762;14:25:51;1
34;2728;143;2291;14:25:51;0
34;4952;43;1776;14:25:51;1
34;4952;72;1760;14:25:51;1
34;9978;0;2291;14:25:51;-1
34;4952;52;1278;14:25:51;1
34;4952;0;2728;23:21:03;1
34;9978;54;1728;23:21:03;-1
34;2728;67;1713;23:21:03;0
34;4952;43;1762;23:21:03;1
34;2728;7;1718;23:21:03;0
34;2728;40;1824;23:21:03;0
34;4952;43;1776;23:21:03;1
34;4952;72;1760;23:21:03;1
34;9978;122;2291;23:21:03;-1
34;4952;325;1278;23:21:03;1
34;4952;0;2728;08:04:53;1
34;9978;0;1733;08:04:53;-1
34;2728;67;1713;08:04:53;0
34;4952;151;1762;08:04:53;1
34;2728;371;1718;08:04:53;0
34;4952;165;2009;08:04:53;1
34;2728;40;1824;08:04:53;0
34;4952;43;6432;08:04:53;1
34;4952;72;1760;08:04:53;1
34;9978;2;1718;08:04:53;-1
34;4952;415;1278;08:04:53;1
34;4952;0;2728;16:39:44;1
34;9978;0;1733;16:39:44;-1
34;2728;67;1713;16:39:44;0
34;4952;151;1762;16:39:44;1
34;2728;7;1719;16:39:44;0
34;4952;185;2009;16:39:44;1
34;2728;40;1824;16:39:44;0
34;4952;43;6432;16:39:44;1
34;4952;72;1760;16:39:44;1
34;9978;2;1718;16:39:44;-1
34;4952;9;1764;16:39:44;1
34;4952;0;2728;01:27:41;1
34;9978;0;1733;01:27:41;-1
34;4952;156;1762;01:27:41;1
34;2728;337;1719;01:27:41;0
34;9978;173;1824;01:27:41;-1
34;4952;242;2009;01:27:41;1
34;2728;166;1824;01:27:41;0
34;4952;43;6432;01:27:41;1
34;9978;52;1719;01:27:41;-1
34;4952;101;1764;01:27:41;1
34;6432;87;1278;01:27:41;-1
34;4952;0;2728;10:28:43;1
34;9978;0;1733;10:28:43;-1
34;2728;135;1713;10:28:43;0
34;4952;156;1762;10:28:43;1
34;2728;77;1720;10:28:43;0
34;4952;50;1751;10:28:43;1
34;2728;40;6433;10:28:43;0
34;4952;108;1762;10:28:43;1
34;9978;115;1719;10:28:43;-1
34;4952;248;1764;10:28:43;1
34;4952;0;2728;19:04:08;1
34;9978;0;1733;19:04:08;-1
34;2728;135;1713;19:04:08;0
34;4952;156;1762;19:04:08;1
34;2728;264;1720;19:04:08;0
34;4952;50;1751;19:04:08;1
34;2728;44;1729;19:04:08;0
34;4952;116;1762;19:04:08;1
34;9978;294;1719;19:04:08;-1
34;4952;473;1764;19:04:08;1
34;4952;0;2728;03:53:13;1
34;9978;82;1712;03:53:13;-1
34;2728;279;1713;03:53:13;0
34;4952;156;1762;03:53:13;1
34;2728;42;1731;03:53:13;0
34;4952;38;1756;03:53:13;1
34;2728;44;1729;03:53:13;0
34;9978;0;1824;03:53:13;-1
34;4952;145;1762;03:53:13;1
34;9978;72;1720;03:53:13;-1
34;4952;0;1777;03:53:13;1
34;4952;0;2728;12:31:37;1
34;9978;82;1712;12:31:37;-1
34;2728;391;1713;12:31:37;0
34;4952;156;1762;12:31:37;1
34;2728;0;2725;12:31:37;0
34;4952;106;1756;12:31:37;1
34;2728;44;1729;12:31:37;0
34;9978;0;1824;12:31:37;-1
34;4952;172;1762;12:31:37;1
34;9978;232;1720;12:31:37;-1
34;4952;40;1777;12:31:37;1
34;4952;0;2728;21:19:28;1
34;9978;82;1712;21:19:28;-1
34;2728;38;1714;21:19:28;0
34;2728;165;2725;21:19:28;0
34;9978;173;1824;21:19:28;-1
34;4952;38;1757;21:19:28;1
34;2728;44;1729;21:19:28;0
34;9978;0;1824;21:19:28;-1
34;4952;174;1762;21:19:28;1
34;9978;0;1731;21:19:28;-1
34;4952;0;1769;21:19:28;1
34;6432;87;1278;21:19:28;-1
34;4952;0;2728;06:27:19;1
34;9978;107;1713;06:27:19;-1
34;2728;106;1714;06:27:19;0
34;2728;337;2725;06:27:19;0
34;4952;76;1757;06:27:19;1
34;2728;44;1729;06:27:19;0
34;9978;0;1824;06:27:19;-1
34;4952;174;1762;06:27:19;1
34;9978;0;1731;06:27:19;-1
34;4952;0;1769;06:27:19;1
34;4952;0;2728;14:52:29;1
34;9978;128;1713;14:52:29;-1
34;2728;0;1715;14:52:29;0
34;2728;117;2727;14:52:29;0
34;4952;399;1757;14:52:29;1
34;2728;342;1233;14:52:29;0
34;9978;0;1824;14:52:29;-1
34;4952;0;1278;14:52:29;1
34;9978;0;1731;14:52:29;-1
34;4952;0;1769;14:52:29;1
34;4952;0;2728;23:24:30;1
34;9978;130;1713;23:24:30;-1
34;2728;0;1715;23:24:30;0
34;2728;161;2727;23:24:30;0
34;4952;0;1758;23:24:30;1
34;2728;416;1233;23:24:30;0
34;9978;0;1824;23:24:30;-1
34;4952;20;1278;23:24:30;1
34;9978;0;1731;23:24:30;-1
34;4952;0;1769;23:24:30;1
34;9978;189;1713;08:18:44;-1
34;2728;0;1715;08:18:44;0
34;2728;392;2727;08:18:44;0
34;4952;34;1758;08:18:44;1
34;2728;444;1233;08:18:44;0
34;9978;0;1824;08:18:44;-1
34;4952;34;1278;08:18:44;1
34;9978;38;2058;08:18:44;-1
34;9978;364;1713;17:09:31;-1
34;2728;36;1715;17:09:31;0
34;4952;0;2728;17:09:31;1
34;4952;36;2290;17:09:31;1
34;2728;469;1233;17:09:31;0
34;9978;0;1824;17:09:31;-1
34;4952;91;1278;17:09:31;1
34;9978;81;2058;17:09:31;-1
34;9978;38;1714;02:13:55;-1
34;2728;266;1715;02:13:55;0
34;4952;0;2728;02:13:55;1
34;9978;173;1824;02:13:55;-1
34;4952;36;2290;02:13:55;1
34;2728;201;1706;02:13:55;0
34;9978;40;1824;02:13:55;-1
34;4952;91;1278;02:13:55;1
34;9978;81;2058;02:13:55;-1
34;4952;36;4367;02:13:55;1
34;6432;87;1278;02:13:55;-1
34;9978;70;1714;11:03:59;-1
34;2728;328;1715;11:03:59;0
34;4952;0;2728;11:03:59;1
34;4952;36;2290;11:03:59;1
34;2728;0;1728;11:03:59;0
34;9978;40;1824;11:03:59;-1
34;4952;34;1764;11:03:59;1
34;9978;81;2058;11:03:59;-1
34;4952;36;4367;11:03:59;1
34;9978;0;1715;19:28:03;-1
34;2728;1;1716;19:28:03;0
34;4952;0;2728;19:28:03;1
34;4952;36;2290;19:28:03;1
34;2728;73;1728;19:28:03;0
34;9978;40;1824;19:28:03;-1
34;4952;34;1764;19:28:03;1
34;9978;81;2058;19:28:03;-1
34;4952;109;4367;19:28:03;1
34;9978;0;1715;04:42:52;-1
34;2728;88;1716;04:42:52;0
34;4952;0;2728;04:42:52;1
34;9978;173;1824;04:42:52;-1
34;4952;36;2290;04:42:52;1
34;2728;80;1728;04:42:52;0
34;9978;40;6433;04:42:52;-1
34;4952;34;1764;04:42:52;1
34;9978;81;2058;04:42:52;-1
34;4952;159;4367;04:42:52;1
34;6432;87;1278;04:42:52;-1
34;9978;0;1715;13:06:25;-1
34;2728;391;1716;13:06:25;0
34;4952;0;2728;13:06:25;1
34;2728;0;1733;13:06:25;0
34;9978;74;1729;13:06:25;-1
34;4952;40;1777;13:06:25;1
34;4952;312;4367;13:06:25;1
34;9978;0;1715;22:02:14;-1
34;2728;6;2291;22:02:14;0
34;4952;0;2728;22:02:14;1
34;9978;173;1824;22:02:14;-1
34;2728;36;1733;22:02:14;0
34;9978;74;1729;22:02:14;-1
34;4952;40;1777;22:02:14;1
34;4952;5;1776;22:02:14;1
34;6432;87;1278;22:02:14;-1
34;4952;38;1756;06:54:44;1
34;9978;56;1716;06:54:44;-1
34;2728;175;2291;06:54:44;0
34;4952;0;2728;06:54:44;1
34;2728;314;1733;06:54:44;0
34;9978;74;1729;06:54:44;-1
34;4952;90;1769;06:54:44;1
34;4952;0;6432;06:54:44;1
34;4952;38;1756;15:25:04;1
34;9978;56;1716;15:25:04;-1
34;2728;209;2291;15:25:04;0
34;4952;0;2728;15:25:04;1
34;2728;0;1712;15:25:04;0
34;9978;74;1729;15:25:04;-1
34;4952;207;1769;15:25:04;1
34;4952;0;6432;15:25:04;1
34;4952;38;1756;00:31:10;1
34;9978;56;1716;00:31:10;-1
34;2728;42;1718;00:31:10;0
34;4952;137;4367;00:31:10;1
34;4952;0;2728;00:31:10;1
34;9978;173;1824;00:31:10;-1
34;2728;113;1712;00:31:10;0
34;9978;353;1233;00:31:10;-1
34;4952;209;1769;00:31:10;1
34;4952;90;6432;00:31:10;1
34;6432;87;1278;00:31:10;-1
34;4952;262;1757;08:58:03;1
34;9978;56;1716;08:58:03;-1
34;2728;171;1718;08:58:03;0
34;4952;137;4367;08:58:03;1
34;4952;0;2728;08:58:03;1
34;2728;254;1712;08:58:03;0
34;9978;421;1233;08:58:03;-1
34;4952;0;1983;08:58:03;1
34;4952;233;6432;08:58:03;1
34;4952;425;1757;17:40:18;1
34;9978;56;1716;17:40:18;-1
34;2728;3;1719;17:40:18;0
34;4952;38;1776;17:40:18;1
34;4952;0;2728;17:40:18;1
34;2728;19;1713;17:40:18;0
34;9978;480;1233;17:40:18;-1
34;4952;16;1983;17:40:18;1
34;4952;233;6432;17:40:18;1
34;4952;34;1758;02:37:55;1
34;9978;38;2291;02:37:55;-1
34;2728;210;1719;02:37:55;0
34;4952;38;1776;02:37:55;1
34;4952;0;2728;02:37:55;1
34;4952;48;1762;02:37:55;1
34;2728;26;1713;02:37:55;0
34;9978;103;1706;02:37:55;-1
34;4952;0;4367;02:37:55;1
34;4952;233;6432;02:37:55;1
34;4952;119;1758;11:13:20;1
34;9978;123;2291;11:13:20;-1
34;2728;384;1719;11:13:20;0
34;4952;38;1776;11:13:20;1
34;4952;0;2728;11:13:20;1
34;4952;48;1762;11:13:20;1
34;2728;26;1713;11:13:20;0
34;9978;245;1706;11:13:20;-1
34;4952;0;4367;11:13:20;1
34;4952;233;6432;11:13:20;1
34;4952;182;2290;20:22:54;1
34;9978;7;1718;20:22:54;-1
34;2728;47;1720;20:22:54;0
34;4952;0;2728;20:22:54;1
34;4952;48;1762;20:22:54;1
34;2728;116;1713;20:22:54;0
34;9978;33;1728;20:22:54;-1
34;4952;44;4367;20:22:54;1
34;4952;182;2290;04:54:55;1
34;9978;95;1718;04:54:55;-1
34;2728;205;1720;04:54:55;0
34;4952;0;2728;04:54:55;1
34;4952;48;1762;04:54:55;1
34;2728;122;1713;04:54:55;0
34;9978;34;1728;04:54:55;-1
34;4952;44;4367;04:54:55;1
34;4952;0;1760;13:57:39;1
34;9978;0;1719;13:57:39;-1
34;2728;0;1731;13:57:39;0
34;4952;0;2728;13:57:39;1
34;2728;123;1713;13:57:39;0
34;9978;136;1728;13:57:39;-1
34;4952;44;4367;13:57:39;1
34;2728;0;1824;13:57:39;0
34;4952;0;1760;23:03:47;1
34;9978;289;1719;23:03:47;-1
34;2728;0;2725;23:03:47;0
34;4952;0;2728;23:03:47;1
34;2728;168;1713;23:03:47;0
34;9978;136;1728;23:03:47;-1
34;4952;44;4367;23:03:47;1
34;4952;55;2009;23:03:47;1
34;2728;0;1824;23:03:47;0
34;4952;121;1760;07:51:09;1
34;9978;451;1719;07:51:09;-1
34;2728;127;2725;07:51:09;0
34;4952;0;2728;07:51:09;1
34;2728;351;1713;07:51:09;0
34;9978;36;1733;07:51:09;-1
34;4952;55;2009;07:51:09;1
34;2728;0;1824;07:51:09;0
34;4952;0;1779;16:41:59;1
34;9978;122;1720;16:41:59;-1
34;2728;230;2725;16:41:59;0
34;4952;0;2728;16:41:59;1
34;2728;0;1714;16:41:59;0
34;9978;36;1733;16:41:59;-1
34;4952;55;2009;16:41:59;1
34;2728;0;1824;16:41:59;0
34;4952;0;1779;01:15:39;1
34;9978;0;1731;01:15:39;-1
34;2728;1;2727;01:15:39;0
34;4952;0;2728;01:15:39;1
34;2728;93;1714;01:15:39;0
34;9978;38;1712;01:15:39;-1
34;4952;183;1776;01:15:39;1
34;4952;55;2009;01:15:39;1
34;2728;51;1824;01:15:39;0
34;4952;23;1779;10:11:34;1
34;9978;50;1731;10:11:34;-1
34;2728;111;2727;10:11:34;0
34;4952;0;2728;10:11:34;1
34;9978;173;1824;10:11:34;-1
34;2728;246;1714;10:11:34;0
34;9978;38;1712;10:11:34;-1
34;4952;36;6432;10:11:34;1
34;4952;38;1756;10:11:34;1
34;2728;68;1824;10:11:34;0
34;6432;87;1278;10:11:34;-1
34;4952;25;1779;18:50:24;1
34;9978;50;1731;18:50:24;-1
34;2728;355;2727;18:50:24;0
34;4952;0;2728;18:50:24;1
34;2728;0;1715;18:50:24;0
34;9978;38;1712;18:50:24;-1
34;4952;324;6432;18:50:24;1
34;4952;38;1756;18:50:24;1
34;2728;71;1824;18:50:24;0
34;4952;25;1779;03:56:33;1
34;9978;57;2058;03:56:33;-1
34;2728;415;2727;03:56:33;0
34;4952;0;2728;03:56:33;1
34;2728;0;1715;03:56:33;0
34;9978;16;1713;03:56:33;-1
34;4952;376;6432;03:56:33;1
34;4952;38;1756;03:56:33;1
34;2728;71;1824;03:56:33;0
34;4952;113;1779;12:37:07;1
34;9978;57;2058;12:37:07;-1
34;4952;0;2728;12:37:07;1
34;4952;0;2752;12:37:07;1
34;4952;38;1764;12:37:07;1
34;2728;0;1715;12:37:07;0
34;9978;30;1713;12:37:07;-1
34;4952;376;6432;12:37:07;1
34;4952;38;1757;12:37:07;1
34;2728;71;1824;12:37:07;0
34;4952;261;1779;21:56:53;1
34;9978;57;2058;21:56:53;-1
34;4952;0;2728;21:56:53;1
34;4952;38;2752;21:56:53;1
34;9978;173;1824;21:56:53;-1
34;4952;38;1764;21:56:53;1
34;2728;119;1715;21:56:53;0
34;9978;30;1713;21:56:53;-1
34;4952;376;6432;21:56:53;1
34;4952;38;1757;21:56:53;1
34;2728;71;1824;21:56:53;0
34;6432;87;1278;21:56:53;-1
34;4952;0;1762;06:44:16;1
34;9978;57;2058;06:44:16;-1
34;4952;0;2728;06:44:16;1
34;4952;339;2752;06:44:16;1
34;9978;173;1824;06:44:16;-1
34;4952;38;1764;06:44:16;1
34;2728;328;1715;06:44:16;0
34;9978;63;1713;06:44:16;-1
34;4952;376;6432;06:44:16;1
34;4952;38;1757;06:44:16;1
34;2728;34;6433;06:44:16;0
34;6432;87;1278;06:44:16;-1
34;4952;102;1762;15:06:02;1
34;9978;57;2058;15:06:02;-1
34;4952;0;2728;15:06:02;1
34;4952;38;2753;15:06:02;1
34;9978;173;1824;15:06:02;-1
34;4952;38;1764;15:06:02;1
34;2728;0;1716;15:06:02;0
34;9978;71;1713;15:06:02;-1
34;4952;0;4952;15:06:02;1
34;4952;38;1757;15:06:02;1
34;2728;36;1729;15:06:02;0
34;6432;87;1278;15:06:02;-1
34;4952;174;1762;23:49:59;1
34;4952;0;2728;23:49:59;1
34;4952;293;2753;23:49:59;1
34;2728;286;1716;23:49:59;0
34;9978;71;1713;23:49:59;-1
34;2728;0;1824;23:49:59;0
34;4952;36;2290;23:49:59;1
34;2728;36;1729;23:49:59;0
34;4952;174;1762;08:11:46;1
34;4952;0;2728;08:11:46;1
34;4952;38;1751;08:11:46;1
34;9978;173;1824;08:11:46;-1
34;4952;44;1777;08:11:46;1
34;2728;0;2291;08:11:46;0
34;9978;71;1713;08:11:46;-1
34;2728;0;1824;08:11:46;0
34;4952;36;2290;08:11:46;1
34;2728;36;1729;08:11:46;0
34;6432;87;1278;08:11:46;-1
34;4952;0;1278;16:52:18;1
34;4952;0;2728;16:52:18;1
34;4952;307;1751;16:52:18;1
34;4952;44;1777;16:52:18;1
34;2728;0;2291;16:52:18;0
34;9978;72;1713;16:52:18;-1
34;2728;0;1824;16:52:18;0
34;4952;36;2290;16:52:18;1
34;2728;158;1233;16:52:18;0
34;4952;4;1278;01:56:44;1
34;4952;0;2728;01:56:44;1
34;4952;38;1756;01:56:44;1
34;4952;44;1777;01:56:44;1
34;2728;0;2291;01:56:44;0
34;9978;139;1713;01:56:44;-1
34;2728;0;1824;01:56:44;0
34;4952;36;2290;01:56:44;1
34;2728;332;1233;01:56:44;0
34;4952;15;1278;11:06:17;1
34;4952;0;2728;11:06:17;1
34;4952;204;1756;11:06:17;1
34;4952;44;1777;11:06:17;1
34;2728;0;2291;11:06:17;0
34;9978;139;1713;11:06:17;-1
34;2728;0;1824;11:06:17;0
34;4952;36;2290;11:06:17;1
34;2728;335;1233;11:06:17;0
34;4952;15;1278;20:00:30;1
34;4952;0;2728;20:00:30;1
34;4952;2;1757;20:00:30;1
34;2728;140;2291;20:00:30;0
34;9978;139;1713;20:00:30;-1
34;2728;430;1233;20:00:30;0
34;4952;93;1278;04:52:58;1
34;4952;0;2728;04:52:58;1
34;4952;244;1757;04:52:58;1
34;2728;0;1718;04:52:58;0
34;9978;139;1713;04:52:58;-1
34;2728;0;1706;04:52:58;0
34;4952;93;1278;13:40:21;1
34;4952;0;2728;13:40:21;1
34;4952;388;1757;13:40:21;1
34;9978;173;1824;13:40:21;-1
34;2728;0;1718;13:40:21;0
34;9978;65;1714;13:40:21;-1
34;4952;38;1762;13:40:21;1
34;2728;0;1706;13:40:21;0
34;6432;87;1278;13:40:21;-1
34;4952;333;1278;22:39:41;1
34;4952;0;2728;22:39:41;1
34;4952;5;1758;22:39:41;1
34;2728;196;1718;22:39:41;0
34;9978;65;1714;22:39:41;-1
34;4952;38;1762;22:39:41;1
34;2728;98;1706;22:39:41;0
34;4952;4;1764;07:15:06;1
34;4952;0;2728;07:15:06;1
34;4952;5;1758;07:15:06;1
34;4952;40;1983;07:15:06;1
34;2728;357;1718;07:15:06;0
34;9978;36;1715;07:15:06;-1
34;4952;38;1762;07:15:06;1
34;2728;270;1706;07:15:06;0
34;4952;227;1764;15:59:04;1
34;4952;0;2728;15:59:04;1
34;4952;36;2290;15:59:04;1
34;4952;40;1983;15:59:04;1
34;2728;74;1719;15:59:04;0
34;9978;299;1715;15:59:04;-1
34;4952;38;1762;15:59:04;1
34;2728;34;1728;15:59:04;0
