"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;2558;217;1356;17:09:31
86;3234;143;6706;17:09:31
86;2558;359;3234;17:09:31
86;3234;3;3226;17:09:31
86;2558;198;3257;17:09:31
86;3234;5;4594;17:09:31
86;2558;101;4266;02:13:55
86;3234;46;1350;02:13:55
86;2558;160;2305;02:13:55
86;3234;143;6706;02:13:55
86;2558;10;3238;02:13:55
86;2558;217;3257;02:13:55
86;3234;5;4594;02:13:55
86;2558;101;4266;11:03:59
86;3234;46;1350;11:03:59
86;2558;316;2305;11:03:59
86;3234;143;6706;11:03:59
86;2558;40;3238;11:03:59
86;2558;247;3257;11:03:59
86;3234;5;4594;11:03:59
86;2558;66;4127;19:28:03
86;2558;54;4252;19:28:03
86;3234;48;4594;19:28:03
86;2558;0;3252;19:28:03
86;2558;307;3257;19:28:03
86;3234;80;3225;19:28:03
86;2558;83;4127;04:42:52
86;2558;142;4252;04:42:52
86;3234;48;4594;04:42:52
86;2558;0;3252;04:42:52
86;2558;309;3257;04:42:52
86;3234;80;3225;04:42:52
86;2558;120;4127;13:06:25
86;2558;142;4252;13:06:25
86;3234;0;3225;13:06:25
86;2558;88;3252;13:06:25
86;2558;0;4595;13:06:25
86;3234;80;3225;13:06:25
86;3234;54;2558;22:02:14
86;2558;197;4127;22:02:14
86;2558;142;4252;22:02:14
86;3234;0;3225;22:02:14
86;2558;3;3281;22:02:14
86;2558;0;4595;22:02:14
86;3234;80;3225;22:02:14
86;3234;54;2558;06:54:44
86;2558;0;2558;06:54:44
86;2558;142;4252;06:54:44
86;3234;0;3225;06:54:44
86;2558;126;3281;06:54:44
86;2558;0;4595;06:54:44
86;3234;80;3225;06:54:44
86;3234;54;2558;15:25:04
86;3234;0;2558;15:25:04
86;2558;142;4252;15:25:04
86;3234;0;3225;15:25:04
86;2558;2;3282;15:25:04
86;2558;325;4595;15:25:04
86;3234;80;3225;15:25:04
86;3234;54;2558;00:31:10
86;3234;0;2558;00:31:10
86;3234;0;3225;00:31:10
86;2558;48;3282;00:31:10
86;2558;0;1242;00:31:10
86;3234;338;3230;00:31:10
86;3234;238;4267;08:58:03
86;3234;0;2558;08:58:03
86;3234;0;4074;08:58:03
86;2558;354;3282;08:58:03
86;2558;126;1242;08:58:03
86;3234;338;3230;08:58:03
86;3234;293;4267;17:40:18
86;3234;0;2558;17:40:18
86;3234;0;4074;17:40:18
86;3234;0;3347;17:40:18
86;2558;503;3282;17:40:18
86;3234;3;3226;17:40:18
86;2558;0;6754;17:40:18
86;3234;338;3230;17:40:18
86;3234;6;7083;02:37:55
86;3234;0;2558;02:37:55
86;3234;77;4074;02:37:55
86;3234;0;3347;02:37:55
86;2558;6;3253;02:37:55
86;3234;3;3226;02:37:55
86;2558;149;6754;02:37:55
86;3234;40;3231;02:37:55
86;3234;107;7083;11:13:20
86;3234;0;2558;11:13:20
86;3234;223;4074;11:13:20
86;2558;66;4127;11:13:20
86;3234;440;3230;11:13:20
86;2558;0;3253;11:13:20
86;2558;0;6755;11:13:20
86;3234;40;3231;11:13:20
86;3234;0;4217;20:22:54
86;3234;0;2558;20:22:54
86;3234;258;4074;20:22:54
86;2558;66;4127;20:22:54
86;3234;440;3230;20:22:54
86;2558;0;3253;20:22:54
86;2558;39;6755;20:22:54
86;3234;44;3232;20:22:54
86;3234;242;4217;04:54:55
86;3234;0;2558;04:54:55
86;3234;3;6702;04:54:55
86;3234;0;2558;04:54:55
86;3234;101;3231;04:54:55
86;2558;20;3253;04:54:55
86;2558;181;6755;04:54:55
86;3234;44;3232;04:54:55
86;3234;389;4217;13:57:39
86;3234;0;2558;13:57:39
86;3234;3;6702;13:57:39
86;3234;0;2558;13:57:39
86;3234;101;3231;13:57:39
86;2558;144;3253;13:57:39
86;2558;229;6755;13:57:39
86;3234;44;3232;13:57:39
86;3234;182;2370;23:03:47
86;3234;0;2558;23:03:47
86;3234;3;6702;23:03:47
86;3234;0;2558;23:03:47
86;3234;44;3232;23:03:47
86;2558;10;3257;23:03:47
86;2558;245;6755;23:03:47
86;3234;400;3233;23:03:47
86;3234;361;2370;07:51:09
86;3234;0;2558;07:51:09
86;3234;203;6702;07:51:09
86;3234;0;3347;07:51:09
86;3234;0;2558;07:51:09
86;3234;44;3232;07:51:09
86;2558;240;3257;07:51:09
86;3234;3;3226;07:51:09
86;2558;245;6755;07:51:09
86;2558;0;3234;07:51:09
86;3234;0;1348;16:41:59
86;3234;0;2558;16:41:59
86;3234;203;6702;16:41:59
86;3234;0;2558;16:41:59
86;3234;44;3232;16:41:59
86;2558;261;3257;16:41:59
86;2558;0;4253;16:41:59
86;2558;0;3234;16:41:59
86;3234;177;1348;01:15:39
86;3234;0;2558;01:15:39
86;3234;42;6706;01:15:39
86;3234;0;2558;01:15:39
86;3234;44;3232;01:15:39
86;2558;261;3257;01:15:39
86;2558;0;4253;01:15:39
86;2558;0;3234;01:15:39
86;3234;20;1350;10:11:34
86;3234;0;2558;10:11:34
86;3234;52;6706;10:11:34
86;3234;0;2558;10:11:34
86;3234;44;3232;10:11:34
86;2558;261;3257;10:11:34
86;2558;0;4253;10:11:34
86;2558;0;3234;10:11:34
86;3234;46;1350;18:50:24
86;3234;174;6706;18:50:24
86;3234;0;2558;18:50:24
86;2558;261;3257;18:50:24
86;2558;184;4253;18:50:24
86;2558;154;3234;18:50:24
86;3234;329;1350;03:56:33
86;3234;174;6706;03:56:33
86;3234;0;3347;03:56:33
86;3234;0;2558;03:56:33
86;2558;263;3257;03:56:33
86;3234;3;3226;03:56:33
86;2558;426;4253;03:56:33
86;2558;305;3234;03:56:33
86;3234;435;1350;12:37:07
86;3234;174;6706;12:37:07
86;3234;0;2558;12:37:07
86;2558;284;3257;12:37:07
86;2558;504;4253;12:37:07
86;2558;0;3238;12:37:07
86;3234;679;1350;21:56:53
86;3234;102;2558;21:56:53
86;3234;48;4594;21:56:53
86;3234;0;2558;21:56:53
86;2558;0;4595;21:56:53
86;2558;761;4253;21:56:53
86;2558;31;3238;21:56:53
86;3234;773;1350;06:44:16
86;3234;102;2558;06:44:16
86;3234;48;4594;06:44:16
86;3234;0;2558;06:44:16
86;2558;0;4595;06:44:16
86;2558;769;4253;06:44:16
86;2558;162;3238;06:44:16
86;3234;782;1350;15:06:02
86;3234;102;2558;15:06:02
86;3234;48;4594;15:06:02
86;3234;0;3347;15:06:02
86;3234;0;2558;15:06:02
86;2558;0;3234;15:06:02
86;2558;0;4595;15:06:02
86;3234;3;3226;15:06:02
86;2558;11;1351;15:06:02
86;2558;5;3252;15:06:02
86;3234;799;1350;23:49:59
86;3234;102;2558;23:49:59
86;3234;48;4594;23:49:59
86;3234;0;2558;23:49:59
86;2558;0;3234;23:49:59
86;2558;0;4595;23:49:59
86;2558;185;1351;23:49:59
86;2558;149;3252;23:49:59
86;3234;18;4213;08:11:46
86;3234;130;4267;08:11:46
86;3234;48;4594;08:11:46
86;3234;0;3347;08:11:46
86;3234;0;2558;08:11:46
86;2558;0;3234;08:11:46
86;2558;15;4595;08:11:46
86;3234;3;3226;08:11:46
86;2558;210;1351;08:11:46
86;2558;5;3281;08:11:46
86;3234;286;4213;16:52:18
86;3234;315;4267;16:52:18
86;3234;0;2558;16:52:18
86;2558;0;3234;16:52:18
86;2558;45;4595;16:52:18
86;2558;225;1351;16:52:18
86;2558;147;3281;16:52:18
86;3234;0;4214;01:56:44
86;3234;363;4267;01:56:44
86;3234;0;3347;01:56:44
86;3234;0;2558;01:56:44
86;2558;0;3234;01:56:44
86;2558;152;4595;01:56:44
86;3234;3;3226;01:56:44
86;2558;32;1356;01:56:44
86;2558;147;3281;01:56:44
86;3234;0;4074;11:06:17
86;3234;170;7083;11:06:17
86;3234;0;2558;11:06:17
86;2558;0;3234;11:06:17
86;2558;3;1242;11:06:17
86;2558;291;1356;11:06:17
86;2558;147;3281;11:06:17
86;3234;0;4074;20:00:30
86;3234;0;4217;20:00:30
86;3234;510;3230;20:00:30
86;3234;0;2558;20:00:30
86;2558;0;3234;20:00:30
86;2558;42;1242;20:00:30
86;2558;99;2305;20:00:30
86;2558;237;3282;20:00:30
86;3234;146;4074;04:52:58
86;3234;262;4217;04:52:58
86;3234;0;3231;04:52:58
86;3234;0;2558;04:52:58
86;2558;0;3234;04:52:58
86;2558;163;1242;04:52:58
86;2558;99;2305;04:52:58
86;2558;394;3282;04:52:58
86;3234;0;6702;13:40:21
86;3234;30;2370;13:40:21
86;3234;0;3232;13:40:21
86;2558;0;3234;13:40:21
86;2558;44;6754;13:40:21
86;2558;0;4252;13:40:21
86;2558;394;3282;13:40:21
86;3234;3;6702;22:39:41
86;3234;38;2370;22:39:41
86;3234;46;3232;22:39:41
86;2558;0;3234;22:39:41
86;2558;50;6754;22:39:41
86;2558;54;4252;22:39:41
86;2558;0;3253;22:39:41
86;3234;26;6702;07:15:06
86;3234;308;2370;07:15:06
86;3234;0;3233;07:15:06
86;2558;0;3234;07:15:06
86;2558;160;6754;07:15:06
86;2558;313;4252;07:15:06
86;2558;0;3253;07:15:06
86;3234;125;6702;15:59:04
86;3234;44;1348;15:59:04
86;3234;174;3233;15:59:04
86;3234;0;3347;15:59:04
86;2558;0;3234;15:59:04
86;2558;36;6755;15:59:04
86;3234;3;3226;15:59:04
86;2558;313;4252;15:59:04
86;2558;0;3253;15:59:04
86;3234;0;6706;00:20:50
86;3234;0;1350;00:20:50
86;2558;0;3234;00:20:50
86;2558;0;3234;00:20:50
86;2558;68;6755;00:20:50
86;2558;60;4258;00:20:50
86;2558;0;3253;00:20:50
86;3234;12;6706;09:37:13
86;3234;0;1350;09:37:13
86;2558;0;3234;09:37:13
86;2558;0;3234;09:37:13
86;2558;68;6755;09:37:13
86;2558;78;4258;09:37:13
86;2558;16;3253;09:37:13
86;3234;208;6706;18:46:32
86;3234;0;1350;18:46:32
86;2558;0;3234;18:46:32
86;3234;0;3347;18:46:32
86;2558;0;3234;18:46:32
86;2558;68;6755;18:46:32
86;3234;3;3226;18:46:32
86;2558;283;4258;18:46:32
86;2558;3;3257;18:46:32
86;3234;363;6706;03:25:37
86;3234;0;1350;03:25:37
86;2558;0;3234;03:25:37
86;3234;0;2558;03:25:37
86;2558;0;3234;03:25:37
86;2558;68;6755;03:25:37
86;2558;127;4266;03:25:37
86;2558;61;3257;03:25:37
86;3234;0;4594;11:55:56
86;3234;0;1350;11:55:56
86;2558;0;3234;11:55:56
86;3234;0;2558;11:55:56
86;2558;0;3234;11:55:56
86;2558;0;4127;11:55:56
86;2558;197;3257;11:55:56
86;3234;5;4594;20:19:31
86;3234;0;1350;20:19:31
86;2558;0;3234;20:19:31
86;3234;0;3347;20:19:31
86;3234;0;2558;20:19:31
86;2558;0;3234;20:19:31
86;2558;0;4253;20:19:31
86;3234;3;3226;20:19:31
86;2558;102;4127;20:19:31
86;2558;231;3257;20:19:31
86;3234;35;4594;04:41:59
86;2558;0;3234;04:41:59
86;3234;0;2558;04:41:59
86;2558;0;3234;04:41:59
86;2558;0;4253;04:41:59
86;2558;102;4127;04:41:59
86;2558;232;3257;04:41:59
86;3234;0;3225;13:14:53
86;2558;0;3234;13:14:53
86;3234;0;2558;13:14:53
86;2558;0;3234;13:14:53
86;2558;0;4253;13:14:53
86;2558;209;4127;13:14:53
86;2558;260;3257;13:14:53
86;3234;0;3225;22:22:44
86;3234;54;4213;22:22:44
86;2558;0;3234;22:22:44
86;3234;0;3347;22:22:44
86;3234;171;2558;22:22:44
86;2558;0;3234;22:22:44
86;2558;0;4253;22:22:44
86;3234;3;3226;22:22:44
86;2558;215;4127;22:22:44
86;2558;278;3257;22:22:44
86;3234;199;3225;06:44:36
86;3234;54;4213;06:44:36
86;2558;0;3234;06:44:36
86;3234;431;2558;06:44:36
86;2558;68;3234;06:44:36
86;2558;0;4253;06:44:36
86;3234;0;2558;06:44:36
86;2558;288;3257;06:44:36
86;3234;205;3225;15:48:57
86;3234;54;4213;15:48:57
86;2558;0;3234;15:48:57
86;3234;0;4267;15:48:57
86;2558;369;3234;15:48:57
86;3234;0;2558;15:48:57
86;2558;288;3257;15:48:57
86;3234;0;3230;00:50:53
86;3234;177;4214;00:50:53
86;3234;0;3347;00:50:53
86;3234;280;4267;00:50:53
86;2558;9;3238;00:50:53
86;3234;3;3226;00:50:53
86;3234;0;2558;00:50:53
86;2558;307;3257;00:50:53
86;3234;0;3230;09:39:03
86;3234;0;4074;09:39:03
86;3234;0;7083;09:39:03
86;2558;12;3238;09:39:03
86;3234;0;2558;09:39:03
86;2558;310;3257;09:39:03
86;3234;19;3230;18:43:29
86;3234;152;4074;18:43:29
86;3234;0;3347;18:43:29
86;3234;76;7083;18:43:29
86;2558;0;3252;18:43:29
86;3234;3;3226;18:43:29
86;2558;0;4595;18:43:29
86;3234;308;3230;03:39:24
86;3234;0;6702;03:39:24
86;3234;462;4271;03:39:24
86;2558;108;3252;03:39:24
86;2558;0;4595;03:39:24
86;3234;479;3230;12:09:42
86;3234;3;6702;12:09:42
86;2558;0;3234;12:09:42
86;3234;80;4217;12:09:42
86;2558;0;3281;12:09:42
86;2558;69;1356;12:09:42
86;3234;0;2558;12:09:42
86;2558;4;4595;12:09:42
86;3234;40;3231;21:03:57
86;3234;49;6702;21:03:57
86;2558;0;3234;21:03:57
86;3234;319;4217;21:03:57
86;2558;117;3281;21:03:57
86;2558;69;1356;21:03:57
86;3234;0;2558;21:03:57
86;2558;64;4595;21:03:57
86;3234;275;3231;05:38:41
86;3234;315;6702;05:38:41
86;2558;0;3234;05:38:41
86;3234;38;2370;05:38:41
86;2558;3;3282;05:38:41
86;2558;69;1356;05:38:41
86;3234;0;2558;05:38:41
86;2558;162;4595;05:38:41
86;3234;44;3232;14:52:19
86;3234;3;6706;14:52:19
86;2558;0;3234;14:52:19
86;3234;38;2370;14:52:19
86;2558;18;3282;14:52:19
86;2558;69;1356;14:52:19
86;3234;0;2558;14:52:19
86;2558;214;4595;14:52:19
86;3234;0;3233;23:14:04
86;3234;102;6706;23:14:04
86;2558;0;3234;23:14:04
86;3234;38;2370;23:14:04
86;2558;275;3282;23:14:04
86;3234;0;2558;23:14:04
86;2558;214;4595;23:14:04
86;3234;46;3233;08:11:41
86;3234;102;6706;08:11:41
86;2558;0;3234;08:11:41
86;3234;0;3347;08:11:41
86;3234;38;2370;08:11:41
86;2558;462;3282;08:11:41
86;3234;3;3226;08:11:41
86;3234;0;2558;08:11:41
86;2558;126;1242;08:11:41
86;3234;335;3233;17:29:46
86;3234;224;6706;17:29:46
86;2558;0;3234;17:29:46
86;3234;46;1350;17:29:46
86;2558;0;3253;17:29:46
86;2558;0;4258;17:29:46
86;3234;0;2558;17:29:46
86;2558;0;6754;17:29:46
86;2558;0;3234;02:03:29
86;3234;374;6706;02:03:29
86;2558;0;3234;02:03:29
86;3234;46;1350;02:03:29
86;2558;0;3253;02:03:29
86;2558;60;4258;02:03:29
86;3234;0;2558;02:03:29
86;2558;36;6754;02:03:29
86;2558;0;3234;11:02:49
86;3234;374;6706;11:02:49
86;2558;0;3234;11:02:49
86;3234;0;3347;11:02:49
86;3234;46;1350;11:02:49
86;2558;0;3253;11:02:49
86;2558;60;4258;11:02:49
86;3234;3;3226;11:02:49
86;3234;0;2558;11:02:49
86;2558;38;6754;11:02:49
86;2558;0;3234;20:07:16
86;3234;374;6706;20:07:16
86;2558;0;3234;20:07:16
86;3234;46;1350;20:07:16
86;2558;69;3253;20:07:16
86;2558;60;4258;20:07:16
86;3234;0;2558;20:07:16
86;2558;116;6754;20:07:16
86;2558;0;3234;04:42:41
86;3234;48;4594;04:42:41
86;2558;0;3234;04:42:41
86;3234;0;3347;04:42:41
86;2558;8;3257;04:42:41
86;2558;60;4258;04:42:41
86;3234;3;3226;04:42:41
86;3234;0;2558;04:42:41
86;2558;0;6755;04:42:41
86;2558;0;3234;13:30:03
86;3234;48;4594;13:30:03
86;2558;0;3234;13:30:03
86;3234;0;4213;13:30:03
86;2558;36;3257;13:30:03
86;3234;0;2558;13:30:03
86;2558;36;6755;13:30:03
86;2558;0;3234;22:22:37
86;3234;50;3225;22:22:37
86;2558;0;3234;22:22:37
86;3234;0;3347;22:22:37
86;3234;61;4213;22:22:37
86;2558;271;3257;22:22:37
86;3234;3;3226;22:22:37
86;3234;0;2558;22:22:37
86;2558;36;6755;22:22:37
86;2558;0;3234;07:15:01
86;3234;50;3225;07:15:01
86;2558;0;3234;07:15:01
86;3234;0;3347;07:15:01
86;3234;178;4213;07:15:01
86;2558;313;3257;07:15:01
86;3234;3;3226;07:15:01
86;3234;0;2558;07:15:01
86;2558;36;6755;07:15:01
86;2558;0;3234;15:50:26
86;3234;50;3225;15:50:26
86;2558;0;3234;15:50:26
86;3234;0;3347;15:50:26
86;3234;0;4214;15:50:26
86;2558;0;4595;15:50:26
86;3234;3;3226;15:50:26
86;3234;0;2558;15:50:26
86;2558;36;6755;15:50:26
86;2558;0;3234;00:34:25
86;3234;50;3225;00:34:25
86;2558;0;3234;00:34:25
86;3234;106;4214;00:34:25
86;2558;0;4595;00:34:25
86;2558;404;6755;00:34:25
86;2558;0;3234;09:25:10
86;3234;50;3225;09:25:10
86;2558;51;3234;09:25:10
86;3234;18;4074;09:25:10
86;2558;117;4595;09:25:10
86;2558;0;4253;09:25:10
86;2558;0;3234;18:05:44
86;3234;223;3230;18:05:44
86;2558;373;3234;18:05:44
86;3234;190;4074;18:05:44
86;2558;2;1242;18:05:44
86;2558;0;4253;18:05:44
86;2558;0;3234;03:10:08
86;3234;380;3230;03:10:08
86;2558;532;3234;03:10:08
86;3234;0;6702;03:10:08
86;2558;21;1242;03:10:08
86;2558;0;4253;03:10:08
86;2558;0;3234;11:47:16
86;3234;503;3230;11:47:16
86;2558;532;3234;11:47:16
86;3234;6;6702;11:47:16
86;2558;1;6754;11:47:16
86;3234;74;4267;11:47:16
86;2558;0;4253;11:47:16
86;2558;0;3234;20:48:25
86;3234;534;3230;20:48:25
86;2558;532;3234;20:48:25
86;3234;40;6702;20:48:25
86;2558;0;6754;20:48:25
86;3234;74;4267;20:48:25
86;2558;0;4253;20:48:25
86;2558;0;3234;05:11:46
86;3234;40;3231;05:11:46
86;2558;532;3234;05:11:46
86;3234;215;6702;05:11:46
86;2558;55;6754;05:11:46
86;3234;300;4267;05:11:46
86;2558;38;4253;05:11:46
86;2558;0;3234;14:17:57
86;3234;176;3231;14:17:57
86;2558;532;3234;14:17:57
86;3234;0;6706;14:17:57
86;2558;55;6754;14:17:57
86;3234;300;4267;14:17:57
86;2558;143;4253;14:17:57
86;2558;0;3234;23:03:28
86;3234;0;3232;23:03:28
86;2558;63;3281;23:03:28
86;3234;0;6706;23:03:28
86;2558;154;6754;23:03:28
86;3234;76;7083;23:03:28
86;2558;143;4253;23:03:28
86;2558;0;3234;07:47:32
86;3234;0;3233;07:47:32
86;2558;63;3281;07:47:32
86;3234;138;6706;07:47:32
86;2558;94;6755;07:47:32
86;3234;0;2558;07:47:32
86;3234;76;7083;07:47:32
86;2558;143;4253;07:47:32
86;2558;0;3234;16:34:56
86;3234;67;3233;16:34:56
86;2558;63;3281;16:34:56
86;3234;138;6706;16:34:56
86;2558;152;6755;16:34:56
86;3234;0;2558;16:34:56
86;3234;152;4217;16:34:56
86;2558;143;4253;16:34:56
86;2558;0;3234;01:13:45
86;3234;260;3233;01:13:45
86;2558;63;3281;01:13:45
86;3234;138;6706;01:13:45
86;2558;225;6755;01:13:45
86;3234;0;2558;01:13:45
86;3234;38;2370;01:13:45
86;2558;143;4253;01:13:45
86;3234;0;3234;09:45:32
86;3234;0;3347;09:45:32
86;3234;138;6706;09:45:32
86;2558;355;6755;09:45:32
86;3234;0;2558;09:45:32
86;3234;3;3226;09:45:32
86;3234;38;2370;09:45:32
86;2558;0;3234;18:51:54
86;2558;0;4253;18:51:54
86;3234;0;2558;18:51:54
86;3234;38;2370;18:51:54
86;2558;0;3234;03:41:00
86;2558;0;3253;03:41:00
86;3234;0;3347;03:41:00
86;2558;0;4253;03:41:00
86;3234;0;2558;03:41:00
86;3234;3;3226;03:41:00
86;3234;363;2370;03:41:00
86;2558;0;3234;12:21:33
86;2558;0;3253;12:21:33
86;3234;0;3347;12:21:33
86;2558;0;4253;12:21:33
86;3234;0;2558;12:21:33
86;3234;3;3226;12:21:33
86;3234;363;2370;12:21:33
86;2558;0;3234;20:58:40
86;2558;0;3253;20:58:40
86;2558;38;4253;20:58:40
86;3234;0;2558;20:58:40
86;3234;363;2370;20:58:40
86;2558;0;3234;05:54:35
86;2558;209;3253;05:54:35
86;2558;198;4253;05:54:35
86;3234;0;2558;05:54:35
86;3234;363;2370;05:54:35
86;2558;0;3234;14:50:29
86;2558;159;3257;14:50:29
86;3234;0;3347;14:50:29
86;3234;84;4594;14:50:29
86;2558;318;4253;14:50:29
86;3234;0;2558;14:50:29
86;3234;3;3226;14:50:29
86;3234;363;2370;14:50:29
86;2558;187;3257;23:39:34
86;3234;0;3225;23:39:34
86;2558;438;4253;23:39:34
86;3234;0;2558;23:39:34
86;2558;284;3257;08:26:56
86;3234;0;3347;08:26:56
86;3234;55;3225;08:26:56
86;2558;661;4253;08:26:56
86;3234;0;2558;08:26:56
86;3234;3;3226;08:26:56
86;2558;284;3257;17:21:07
86;3234;0;3347;17:21:07
86;3234;216;3225;17:21:07
86;2558;756;4253;17:21:07
86;3234;132;2558;17:21:07
86;3234;3;3226;17:21:07
86;2558;284;3257;02:32:23
86;3234;3;3230;02:32:23
86;2558;773;4253;02:32:23
86;3234;132;2558;02:32:23
86;2558;310;3257;10:59:16
86;3234;0;3230;10:59:16
86;2558;167;1351;10:59:16
86;3234;132;2558;10:59:16
86;2558;40;3238;19:51:46
86;2558;312;3257;19:51:46
86;3234;110;3230;19:51:46
86;2558;46;1356;19:51:46
86;3234;132;2558;19:51:46
86;3234;54;4213;19:51:46
86;2558;40;3238;04:16:57
86;2558;0;4595;04:16:57
86;3234;503;3230;04:16:57
86;2558;46;1356;04:16:57
86;3234;335;4267;04:16:57
86;3234;54;4213;04:16:57
86;2558;40;3238;13:28:13
86;2558;0;3234;13:28:13
86;2558;40;4595;13:28:13
86;3234;0;3231;13:28:13
86;2558;56;2305;13:28:13
86;3234;84;7083;13:28:13
86;3234;38;4214;13:28:13
86;2558;40;3238;21:56:48
86;2558;0;3234;21:56:48
86;2558;40;4595;21:56:48
86;3234;0;3231;21:56:48
86;2558;56;2305;21:56:48
86;3234;206;7083;21:56:48
86;3234;38;4214;21:56:48
86;2558;40;3238;06:20:17
86;2558;0;3234;06:20:17
86;2558;40;4595;06:20:17
86;3234;0;3232;06:20:17
86;2558;56;2305;06:20:17
86;3234;0;4217;06:20:17
86;3234;0;4074;06:20:17
86;2558;0;3234;15:12:47
86;2558;40;4595;15:12:47
86;3234;44;3232;15:12:47
86;2558;63;4252;15:12:47
86;3234;111;4217;15:12:47
86;3234;0;4074;15:12:47
86;2558;0;3234;23:58:26
86;2558;40;4595;23:58:26
86;3234;100;3233;23:58:26
86;2558;63;4252;23:58:26
86;3234;410;4217;23:58:26
86;3234;0;4074;23:58:26
86;2558;0;3234;09:09:35
86;3234;0;3347;09:09:35
86;3234;100;3233;09:09:35
86;2558;63;4252;09:09:35
86;3234;38;2370;09:09:35
86;3234;3;3226;09:09:35
86;3234;0;4074;09:09:35
86;2558;70;3282;17:34:52
86;2558;0;3234;17:34:52
86;3234;100;3233;17:34:52
86;2558;63;4252;17:34:52
86;3234;274;2370;17:34:52
86;3234;0;4074;17:34:52
86;3234;0;2558;17:34:52
86;2558;70;3282;02:23:56
86;2558;0;3234;02:23:56
86;3234;0;3347;02:23:56
86;3234;100;3233;02:23:56
86;2558;102;4258;02:23:56
86;3234;373;2370;02:23:56
86;3234;3;3226;02:23:56
86;3234;0;2558;02:23:56
86;2558;70;3282;12:19:35
86;2558;0;3234;12:19:35
86;2558;102;4258;12:19:35
86;3234;0;1348;12:19:35
86;3234;0;2558;12:19:35
86;2558;70;3282;21:24:00
86;2558;0;3234;21:24:00
86;2558;36;6755;21:24:00
86;3234;0;3347;21:24:00
86;2558;102;4258;21:24:00
86;3234;15;1350;21:24:00
86;3234;3;3226;21:24:00
86;3234;0;2558;21:24:00
86;2558;0;3234;06:33:33
86;2558;258;6755;06:33:33
86;2558;70;4266;06:33:33
86;3234;111;1350;06:33:33
86;3234;0;2558;06:33:33
86;2558;0;3234;15:34:34
86;2558;299;6755;15:34:34
86;2558;66;4127;15:34:34
86;3234;301;1350;15:34:34
86;3234;49;6706;15:34:34
86;3234;0;2558;15:34:34
86;2558;0;3234;00:09:59
86;2558;16;4253;00:09:59
86;2558;66;4127;00:09:59
86;3234;500;1350;00:09:59
86;3234;253;6706;00:09:59
86;2558;436;4253;04:55:02
86;2558;0;4595;04:55:02
86;3234;0;2558;04:55:02
86;2558;552;3234;04:55:02
86;3234;436;2558;04:55:02
86;3234;213;3225;04:55:02
86;2558;0;3234;04:55:02
86;3234;38;4214;04:55:02
86;2558;741;4253;13:45:44
86;2558;6;4595;13:45:44
86;3234;0;2558;13:45:44
86;2558;0;3252;13:45:44
86;3234;230;4267;13:45:44
86;3234;0;3230;13:45:44
86;2558;0;3234;13:45:44
86;3234;0;4074;13:45:44
86;2558;752;4253;22:14:26
86;2558;144;4595;22:14:26
86;3234;0;2558;22:14:26
86;2558;42;3252;22:14:26
86;3234;312;4267;22:14:26
86;3234;52;3230;22:14:26
86;2558;0;3234;22:14:26
86;3234;138;4074;22:14:26
86;2558;752;4253;07:20:56
86;2558;144;4595;07:20:56
86;3234;0;2558;07:20:56
86;2558;224;3252;07:20:56
86;3234;312;4267;07:20:56
86;3234;52;3230;07:20:56
86;2558;0;3234;07:20:56
86;3234;210;4074;07:20:56
86;2558;798;4253;15:49:04
86;2558;0;1242;15:49:04
86;3234;0;2558;15:49:04
86;2558;146;3281;15:49:04
86;3234;357;4267;15:49:04
86;3234;398;3230;15:49:04
86;2558;0;3234;15:49:04
86;3234;0;6702;15:49:04
86;2558;106;1351;00:22:47
86;2558;138;1242;00:22:47
86;3234;0;2558;00:22:47
86;3234;0;3347;00:22:47
86;2558;3;3282;00:22:47
86;3234;80;4217;00:22:47
86;3234;0;3231;00:22:47
86;3234;3;3226;00:22:47
86;2558;0;3234;00:22:47
86;3234;0;6702;00:22:47
86;2558;178;1351;09:05:02
86;2558;0;6754;09:05:02
86;3234;0;2558;09:05:02
86;2558;112;3282;09:05:02
86;3234;133;4217;09:05:02
86;3234;40;3231;09:05:02
86;2558;0;3234;09:05:02
86;3234;180;6702;09:05:02
86;2558;178;1351;17:45:40
86;2558;43;6754;17:45:40
86;3234;0;2558;17:45:40
86;2558;308;3282;17:45:40
86;3234;178;4217;17:45:40
86;3234;0;3232;17:45:40
86;2558;0;3234;17:45:40
86;3234;201;6702;17:45:40
