"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
87;4014;0;2866;21:29:53;0
87;4014;69;4152;06:04:01;0
87;4014;38;2866;06:04:01;0
87;1112;83;4109;06:04:01;1
87;1112;55;4110;06:04:01;1
87;1112;114;4656;06:04:01;1
87;1112;0;4014;06:04:01;1
87;4014;0;4014;06:04:01;0
87;4014;0;4163;06:04:01;0
87;1112;56;4059;06:04:01;1
87;1112;86;3239;06:04:01;1
87;4014;0;2866;06:04:01;0
87;4014;38;1303;14:46:46;0
87;4014;124;2866;14:46:46;0
87;1112;83;4109;14:46:46;1
87;1112;0;2519;14:46:46;1
87;1112;114;4656;14:46:46;1
87;1112;0;4014;14:46:46;1
87;1112;0;4014;14:46:46;1
87;4014;76;4163;14:46:46;0
87;1112;231;4059;14:46:46;1
87;4014;38;4601;14:46:46;0
87;1112;255;3239;14:46:46;1
87;4014;129;2866;14:46:46;0
87;4014;38;1303;23:27:29;0
87;4014;124;2866;23:27:29;0
87;1112;3;4103;23:27:29;1
87;1112;0;2519;23:27:29;1
87;1112;114;4656;23:27:29;1
87;1112;0;4014;23:27:29;1
87;1112;0;4014;23:27:29;1
87;4014;76;4163;23:27:29;0
87;1112;19;2864;23:27:29;1
87;4014;1;4602;23:27:29;0
87;1112;56;3235;23:27:29;1
87;4014;129;2866;23:27:29;0
87;4014;38;1303;08:10:14;0
87;4014;124;2866;08:10:14;0
87;1112;109;4103;08:10:14;1
87;1112;0;2519;08:10:14;1
87;1112;114;4656;08:10:14;1
87;1112;0;4014;08:10:14;1
87;1112;0;4014;08:10:14;1
87;4014;201;4163;08:10:14;0
87;1112;72;2864;08:10:14;1
87;4014;69;4602;08:10:14;0
87;1112;56;3235;08:10:14;1
87;4014;129;2866;08:10:14;0
87;4014;18;4153;17:00:53;0
87;4014;124;2866;17:00:53;0
87;1112;10;4104;17:00:53;1
87;1112;281;2519;17:00:53;1
87;1112;64;4014;17:00:53;1
87;1112;0;4014;17:00:53;1
87;4014;46;4159;17:00:53;0
87;1112;0;4062;17:00:53;1
87;4014;290;4602;17:00:53;0
87;1112;56;3235;17:00:53;1
87;4014;129;2866;17:00:53;0
87;4014;19;4153;02:09:32;0
87;4014;124;2866;02:09:32;0
87;1112;187;4104;02:09:32;1
87;1112;474;2519;02:09:32;1
87;1112;64;4014;02:09:32;1
87;1112;0;4014;02:09:32;1
87;4014;314;4159;02:09:32;0
87;1112;192;4062;02:09:32;1
87;4014;8;4658;02:09:32;0
87;1112;248;3236;02:09:32;1
87;4014;129;2866;02:09:32;0
87;4014;19;4153;10:29:38;0
87;1112;1;4112;10:29:38;1
87;1112;172;4116;10:29:38;1
87;1112;64;4014;10:29:38;1
87;1112;0;4014;10:29:38;1
87;4014;0;4160;10:29:38;0
87;1112;5;4101;10:29:38;1
87;4014;209;4658;10:29:38;0
87;1112;5;4653;10:29:38;1
87;4014;42;4002;10:29:38;0
87;4014;39;4153;19:14:52;0
87;1112;77;4112;19:14:52;1
87;1112;0;1112;19:14:52;1
87;1112;89;5174;19:14:52;1
87;1112;64;4014;19:14:52;1
87;1112;0;4014;19:14:52;1
87;4014;0;4160;19:14:52;0
87;1112;5;4101;19:14:52;1
87;4014;209;4658;19:14:52;0
87;1112;163;4653;19:14:52;1
87;4014;42;4002;19:14:52;0
87;4014;138;4153;04:14:31;0
87;4014;0;1099;04:14:31;0
87;1112;0;4105;04:14:31;1
87;1112;0;1112;04:14:31;1
87;1112;89;5174;04:14:31;1
87;1112;58;3231;04:14:31;1
87;1112;0;4014;04:14:31;1
87;4014;0;4160;04:14:31;0
87;1112;113;4101;04:14:31;1
87;4014;0;4659;04:14:31;0
87;1112;5;4655;04:14:31;1
87;4014;42;4002;04:14:31;0
87;4014;0;4156;12:51:26;0
87;4014;292;1099;12:51:26;0
87;1112;93;4105;12:51:26;1
87;1112;0;1112;12:51:26;1
87;4014;40;1183;12:51:26;0
87;1112;2;1195;12:51:26;1
87;1112;0;3232;12:51:26;1
87;1112;0;4014;12:51:26;1
87;4014;36;4168;12:51:26;0
87;1112;38;4109;12:51:26;1
87;4014;142;4659;12:51:26;0
87;1112;114;4655;12:51:26;1
87;4014;195;1099;12:51:26;0
87;4014;12;4156;21:12:09;0
87;4014;536;1099;21:12:09;0
87;1112;0;4106;21:12:09;1
87;1112;0;1112;21:12:09;1
87;4014;40;1183;21:12:09;0
87;1112;34;1195;21:12:09;1
87;1112;0;3232;21:12:09;1
87;1112;0;4014;21:12:09;1
87;4014;36;4168;21:12:09;0
87;1112;38;4109;21:12:09;1
87;4014;301;4659;21:12:09;0
87;1112;114;4655;21:12:09;1
87;4014;439;1099;21:12:09;0
87;4014;26;4157;06:15:24;0
87;4014;0;1116;06:15:24;0
87;1112;36;4106;06:15:24;1
87;1112;0;1112;06:15:24;1
87;4014;56;4152;06:15:24;0
87;1112;354;1195;06:15:24;1
87;1112;0;3233;06:15:24;1
87;1112;0;4014;06:15:24;1
87;4014;36;4169;06:15:24;0
87;1112;0;4115;06:15:24;1
87;4014;0;3238;06:15:24;0
87;1112;34;4656;06:15:24;1
87;4014;625;1099;06:15:24;0
87;4014;0;4158;14:57:38;0
87;4014;66;1116;14:57:38;0
87;1112;0;4107;14:57:38;1
87;1112;0;1112;14:57:38;1
87;4014;408;4152;14:57:38;0
87;1112;0;1196;14:57:38;1
87;1112;31;3233;14:57:38;1
87;1112;0;4014;14:57:38;1
87;4014;36;4169;14:57:38;0
87;1112;63;4103;14:57:38;1
87;4014;63;3238;14:57:38;0
87;1112;34;4656;14:57:38;1
87;4014;0;1116;14:57:38;0
87;4014;38;4158;00:02:13;0
87;4014;255;1116;00:02:13;0
87;1112;0;4107;00:02:13;1
87;1112;0;1112;00:02:13;1
87;4014;13;1303;00:02:13;0
87;1112;113;1196;00:02:13;1
87;1112;168;3233;00:02:13;1
87;1112;0;4014;00:02:13;1
87;4014;36;4169;00:02:13;0
87;1112;63;4103;00:02:13;1
87;4014;46;3252;00:02:13;0
87;1112;34;4656;00:02:13;1
87;4014;199;1116;00:02:13;0
87;4014;124;4158;08:41:34;0
87;4014;38;5102;08:41:34;0
87;1112;36;4107;08:41:34;1
87;4014;13;1303;08:41:34;0
87;1112;114;1196;08:41:34;1
87;1112;34;3239;08:41:34;1
87;4014;36;4169;08:41:34;0
87;1112;63;4103;08:41:34;1
87;4014;46;3252;08:41:34;0
87;1112;34;4656;08:41:34;1
87;4014;0;5102;08:41:34;0
87;4014;34;4163;17:17:13;0
87;4014;297;5102;17:17:13;0
87;1112;76;4107;17:17:13;1
87;4014;244;1303;17:17:13;0
87;1112;229;1196;17:17:13;1
87;1112;277;3239;17:17:13;1
87;1112;63;4103;17:17:13;1
87;4014;36;3281;17:17:13;0
87;4014;38;5102;17:17:13;0
87;4014;128;4163;02:05:59;0
87;4014;351;5102;02:05:59;0
87;1112;76;4107;02:05:59;1
87;4014;417;1303;02:05:59;0
87;1112;261;1196;02:05:59;1
87;1112;277;3239;02:05:59;1
87;4014;47;4165;02:05:59;0
87;1112;0;4112;02:05:59;1
87;4014;36;3281;02:05:59;0
87;1112;152;7088;02:05:59;1
87;4014;65;5102;02:05:59;0
87;4014;38;4159;10:45:19;0
87;4014;351;5102;10:45:19;0
87;1112;76;4107;10:45:19;1
87;4014;8;4153;10:45:19;0
87;1112;339;1196;10:45:19;1
87;1112;277;3239;10:45:19;1
87;4014;329;4165;10:45:19;0
87;1112;6;4105;10:45:19;1
87;4014;60;3282;10:45:19;0
87;1112;407;7088;10:45:19;1
87;4014;127;5102;10:45:19;0
87;4014;38;4159;19:52:54;0
87;4014;351;5102;19:52:54;0
87;1112;70;4110;19:52:54;1
87;4014;34;4153;19:52:54;0
87;1112;21;4059;19:52:54;1
87;1112;277;3239;19:52:54;1
87;1112;46;4014;19:52:54;1
87;4014;43;2866;19:52:54;0
87;1112;154;4105;19:52:54;1
87;4014;372;3282;19:52:54;0
87;1112;70;5174;19:52:54;1
87;4014;301;5102;19:52:54;0
87;4014;38;4159;04:35:10;0
87;4014;351;5102;04:35:10;0
87;1112;70;4110;04:35:10;1
87;4014;88;4153;04:35:10;0
87;1112;38;4059;04:35:10;1
87;1112;40;3236;04:35:10;1
87;1112;163;4014;04:35:10;1
87;4014;125;2866;04:35:10;0
87;1112;0;4106;04:35:10;1
87;4014;405;3282;04:35:10;0
87;1112;70;5174;04:35:10;1
87;4014;301;5102;04:35:10;0
87;4014;97;4160;12:59:21;0
87;4014;351;5102;12:59:21;0
87;1112;70;4110;12:59:21;1
87;4014;275;4153;12:59:21;0
87;1112;155;4059;12:59:21;1
87;1112;40;3236;12:59:21;1
87;1112;287;4014;12:59:21;1
87;4014;268;2866;12:59:21;0
87;1112;36;4106;12:59:21;1
87;4014;0;4014;12:59:21;0
87;1112;191;1193;12:59:21;1
87;4014;301;5102;12:59:21;0
87;4014;36;4168;21:50:53;0
87;1112;38;2519;21:50:53;1
87;4014;107;4156;21:50:53;0
87;1112;0;2864;21:50:53;1
87;1112;40;3236;21:50:53;1
87;1112;0;3231;21:50:53;1
87;4014;0;4002;21:50:53;0
87;1112;0;4107;21:50:53;1
87;1112;0;4014;21:50:53;1
87;1112;0;1195;21:50:53;1
87;4014;344;4599;21:50:53;0
87;4014;36;4169;06:12:01;0
87;1112;38;2519;06:12:01;1
87;4014;34;4157;06:12:01;0
87;1112;40;2864;06:12:01;1
87;1112;46;4653;06:12:01;1
87;1112;62;3231;06:12:01;1
87;4014;185;4002;06:12:01;0
87;1112;36;4107;06:12:01;1
87;1112;0;4014;06:12:01;1
87;1112;50;1195;06:12:01;1
87;4014;344;4599;06:12:01;0
87;4014;36;4169;14:34:58;0
87;4014;0;4601;14:34:58;0
87;1112;38;2519;14:34:58;1
87;4014;34;4157;14:34:58;0
87;1112;40;2864;14:34:58;1
87;1112;173;4653;14:34:58;1
87;1112;221;3231;14:34:58;1
87;4014;1;1099;14:34:58;0
87;1112;91;4107;14:34:58;1
87;1112;0;4014;14:34:58;1
87;1112;50;1195;14:34:58;1
87;4014;344;4599;14:34:58;0
87;4014;36;4169;22:54:36;0
87;4014;143;4601;22:54:36;0
87;1112;50;4116;22:54:36;1
87;4014;34;4157;22:54:36;0
87;1112;40;2864;22:54:36;1
87;1112;53;4655;22:54:36;1
87;1112;27;3232;22:54:36;1
87;4014;178;1099;22:54:36;0
87;1112;366;4107;22:54:36;1
87;1112;0;4014;22:54:36;1
87;4014;40;1183;22:54:36;0
87;1112;50;1195;22:54:36;1
87;4014;344;4599;22:54:36;0
87;4014;55;4162;07:36:51;0
87;4014;1;4602;07:36:51;0
87;1112;153;4116;07:36:51;1
87;4014;34;4157;07:36:51;0
87;1112;40;2864;07:36:51;1
87;1112;249;4655;07:36:51;1
87;1112;216;3232;07:36:51;1
87;4014;349;1099;07:36:51;0
87;1112;366;4107;07:36:51;1
87;1112;0;4014;07:36:51;1
87;4014;55;1183;07:36:51;0
87;1112;107;1196;07:36:51;1
87;4014;54;4601;07:36:51;0
87;4014;69;4165;16:12:27;0
87;4014;116;4602;16:12:27;0
87;1112;0;1112;16:12:27;1
87;4014;71;4163;16:12:27;0
87;1112;40;2864;16:12:27;1
87;1112;4;4656;16:12:27;1
87;1112;52;3233;16:12:27;1
87;4014;643;1099;16:12:27;0
87;1112;73;4110;16:12:27;1
87;1112;0;4014;16:12:27;1
87;4014;38;4152;16:12:27;0
87;1112;0;4059;16:12:27;1
87;4014;58;4602;16:12:27;0
87;4014;292;4165;00:55:47;0
87;4014;255;4602;00:55:47;0
87;1112;0;1112;00:55:47;1
87;4014;71;4163;00:55:47;0
87;1112;121;4656;00:55:47;1
87;1112;76;3233;00:55:47;1
87;4014;0;1116;00:55:47;0
87;1112;73;4110;00:55:47;1
87;1112;0;4014;00:55:47;1
87;4014;178;4152;00:55:47;0
87;1112;44;4059;00:55:47;1
87;4014;110;4602;00:55:47;0
87;4014;40;2866;09:51:23;0
87;4014;23;4658;09:51:23;0
87;1112;0;1112;09:51:23;1
87;4014;77;4159;09:51:23;0
87;1112;48;4101;09:51:23;1
87;1112;359;4656;09:51:23;1
87;1112;34;3239;09:51:23;1
87;4014;124;1116;09:51:23;0
87;1112;73;4110;09:51:23;1
87;1112;0;4014;09:51:23;1
87;4014;178;4152;09:51:23;0
87;1112;48;2864;09:51:23;1
87;4014;0;4658;09:51:23;0
87;4014;125;2866;18:59:13;0
87;4014;104;4658;18:59:13;0
87;1112;0;1112;18:59:13;1
87;4014;77;4159;18:59:13;0
87;1112;48;4101;18:59:13;1
87;1112;34;4657;18:59:13;1
87;1112;196;3239;18:59:13;1
87;4014;124;1116;18:59:13;0
87;1112;73;4110;18:59:13;1
87;1112;0;4014;18:59:13;1
87;4014;178;4152;18:59:13;0
87;1112;64;4062;18:59:13;1
87;4014;177;4658;18:59:13;0
87;4014;125;2866;03:47:32;0
87;4014;217;4658;03:47:32;0
87;1112;0;1112;03:47:32;1
87;4014;38;4160;03:47:32;0
87;1112;48;4101;03:47:32;1
87;1112;39;4657;03:47:32;1
87;1112;34;3235;03:47:32;1
87;4014;124;1116;03:47:32;0
87;1112;73;4110;03:47:32;1
87;1112;0;4014;03:47:32;1
87;4014;178;4152;03:47:32;0
87;1112;64;4062;03:47:32;1
87;4014;306;4658;03:47:32;0
87;4014;0;4002;12:30:09;0
87;4014;0;4659;12:30:09;0
87;4014;0;4168;12:30:09;0
87;1112;3;4115;12:30:09;1
87;1112;36;7088;12:30:09;1
87;1112;34;3235;12:30:09;1
87;4014;124;1116;12:30:09;0
87;1112;570;2519;12:30:09;1
87;1112;0;4014;12:30:09;1
87;1112;0;4101;12:30:09;1
87;4014;0;4659;12:30:09;0
87;4014;44;4002;21:14:59;0
87;4014;42;4659;21:14:59;0
87;4014;98;4168;21:14:59;0
87;1112;34;4115;21:14:59;1
87;1112;78;7088;21:14:59;1
87;1112;34;3235;21:14:59;1
87;4014;124;1116;21:14:59;0
87;1112;40;4116;21:14:59;1
87;1112;0;4014;21:14:59;1
87;1112;61;4101;21:14:59;1
87;4014;73;4659;21:14:59;0
87;4014;33;1099;05:52:22;0
87;4014;42;4659;05:52:22;0
87;4014;169;4169;05:52:22;0
87;1112;1;4103;05:52:22;1
87;1112;78;7088;05:52:22;1
87;1112;34;3235;05:52:22;1
87;1112;0;1112;05:52:22;1
87;1112;61;4101;05:52:22;1
87;4014;218;4659;05:52:22;0
87;4014;247;1099;14:28:49;0
87;4014;42;4659;14:28:49;0
87;4014;0;4162;14:28:49;0
87;1112;0;4104;14:28:49;1
87;1112;78;7088;14:28:49;1
87;1112;38;4653;14:28:49;1
87;1112;0;1112;14:28:49;1
87;1112;0;4014;14:28:49;1
87;4014;0;4158;14:28:49;0
87;1112;61;4101;14:28:49;1
87;4014;38;3238;14:28:49;0
87;4014;492;1099;23:22:57;0
87;4014;42;4659;23:22:57;0
87;4014;62;4162;23:22:57;0
87;1112;11;4104;23:22:57;1
87;1112;78;7088;23:22:57;1
87;1112;38;4653;23:22:57;1
87;1112;0;1112;23:22:57;1
87;1112;0;4014;23:22:57;1
87;4014;122;4158;23:22:57;0
87;1112;61;4101;23:22:57;1
87;4014;87;3238;23:22:57;0
87;4014;0;1116;07:44:15;0
87;4014;42;4659;07:44:15;0
87;4014;20;4165;07:44:15;0
87;1112;202;4104;07:44:15;1
87;1112;78;7088;07:44:15;1
87;1112;38;4653;07:44:15;1
87;1112;0;1112;07:44:15;1
87;1112;151;4014;07:44:15;1
87;4014;34;4163;07:44:15;0
87;1112;178;4115;07:44:15;1
87;4014;87;3238;07:44:15;0
87;4014;0;1116;16:18:27;0
87;4014;126;4165;16:18:27;0
87;1112;345;4104;16:18:27;1
87;1112;38;4653;16:18:27;1
87;4014;42;7089;16:18:27;0
87;1112;0;1112;16:18:27;1
87;1112;327;4014;16:18:27;1
87;4014;148;4163;16:18:27;0
87;1112;60;4103;16:18:27;1
87;4014;87;3238;16:18:27;0
87;4014;231;1116;00:58:20;0
87;4014;0;3281;00:58:20;0
87;4014;59;2866;00:58:20;0
87;1112;52;4112;00:58:20;1
87;1112;1;1195;00:58:20;1
87;1112;38;4653;00:58:20;1
87;4014;0;4599;00:58:20;0
87;1112;0;1112;00:58:20;1
87;1112;10;3231;00:58:20;1
87;4014;1;4159;00:58:20;0
87;1112;7;4104;00:58:20;1
87;4014;87;3238;00:58:20;0
87;4014;38;5102;09:40:05;0
87;4014;36;3281;09:40:05;0
87;4014;59;2866;09:40:05;0
87;1112;203;4112;09:40:05;1
87;1112;1;1195;09:40:05;1
87;4014;0;4599;09:40:05;0
87;1112;94;3231;09:40:05;1
87;4014;50;4159;09:40:05;0
87;1112;7;4104;09:40:05;1
87;4014;87;3238;09:40:05;0
87;4014;85;5102;18:03:42;0
87;4014;0;3282;18:03:42;0
87;4014;0;1183;18:03:42;0
87;4014;0;4002;18:03:42;0
87;1112;34;4105;18:03:42;1
87;1112;167;1195;18:03:42;1
87;4014;215;4599;18:03:42;0
87;1112;244;3231;18:03:42;1
87;4014;333;4159;18:03:42;0
87;1112;188;4104;18:03:42;1
87;4014;36;3281;18:03:42;0
87;4014;85;5102;02:33:32;0
87;4014;11;3282;02:33:32;0
87;4014;0;1183;02:33:32;0
87;4014;44;4002;02:33:32;0
87;1112;40;4105;02:33:32;1
87;1112;423;1195;02:33:32;1
87;4014;366;4599;02:33:32;0
87;1112;15;3232;02:33:32;1
87;4014;2;4160;02:33:32;0
87;1112;315;4104;02:33:32;1
87;4014;36;3281;02:33:32;0
87;4014;85;5102;11:12:03;0
87;4014;300;3282;11:12:03;0
87;4014;0;1183;11:12:03;0
87;4014;173;4002;11:12:03;0
87;1112;131;4105;11:12:03;1
87;1112;81;1196;11:12:03;1
87;4014;10;4600;11:12:03;0
87;1112;0;3233;11:12:03;1
87;4014;0;4168;11:12:03;0
87;1112;0;4112;11:12:03;1
87;4014;36;3281;11:12:03;0
87;4014;85;5102;20:05:33;0
87;4014;465;3282;20:05:33;0
87;4014;40;1183;20:05:33;0
87;4014;213;4002;20:05:33;0
87;1112;36;4106;20:05:33;1
87;1112;115;1196;20:05:33;1
87;4014;108;4600;20:05:33;0
87;1112;0;3233;20:05:33;1
87;4014;0;4168;20:05:33;0
87;1112;0;4112;20:05:33;1
87;4014;40;3282;20:05:33;0
87;4014;0;4014;04:42:24;0
87;4014;258;1183;04:42:24;0
87;4014;48;1099;04:42:24;0
87;1112;0;4107;04:42:24;1
87;1112;0;4059;04:42:24;1
87;4014;351;4600;04:42:24;0
87;1112;0;3233;04:42:24;1
87;4014;75;4168;04:42:24;0
87;1112;0;4112;04:42:24;1
87;4014;420;3282;04:42:24;0
87;1112;0;4014;13:27:13;1
87;4014;38;4152;13:27:13;0
87;4014;48;1099;13:27:13;0
87;1112;60;4107;13:27:13;1
87;1112;12;4059;13:27:13;1
87;1112;332;7088;13:27:13;1
87;4014;23;4601;13:27:13;0
87;1112;34;3239;13:27:13;1
87;4014;36;4169;13:27:13;0
