"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
25;6487;42;5205;23:49:59
25;2793;239;5460;23:49:59
25;6487;388;3360;23:49:59
25;6487;86;5414;23:49:59
25;539;44;2726;23:49:59
25;539;0;2794;23:49:59
25;2793;0;5264;23:49:59
25;2794;0;539;23:49:59
25;6487;0;801;23:49:59
25;2794;0;6202;08:11:46
25;2793;38;906;08:11:46
25;2793;46;6258;08:11:46
25;2794;0;539;08:11:46
25;6487;42;5205;08:11:46
25;2793;38;5461;08:11:46
25;6487;409;3360;08:11:46
25;6487;86;5414;08:11:46
25;539;44;2726;08:11:46
25;539;0;2794;08:11:46
25;2793;0;5264;08:11:46
25;2794;0;539;08:11:46
25;6487;0;801;08:11:46
25;2794;73;6202;16:52:18
25;2793;38;806;16:52:18
25;2793;52;3308;16:52:18
25;2794;0;539;16:52:18
25;6487;42;5205;16:52:18
25;2793;38;5461;16:52:18
25;6487;0;6204;16:52:18
25;6487;86;5414;16:52:18
25;539;44;2726;16:52:18
25;539;47;2794;16:52:18
25;2793;148;5264;16:52:18
25;2794;192;539;16:52:18
25;6487;315;801;16:52:18
25;2794;174;6202;01:56:44
25;2793;38;806;01:56:44
25;2793;52;3308;01:56:44
25;2794;0;539;01:56:44
25;2793;38;5461;01:56:44
25;6487;40;6204;01:56:44
25;539;0;6419;01:56:44
25;5320;0;906;01:56:44
25;2793;397;5264;01:56:44
25;2794;0;536;01:56:44
25;6487;0;901;01:56:44
25;2794;0;2794;11:06:17
25;2793;42;816;11:06:17
25;2793;303;3308;11:06:17
25;2794;0;539;11:06:17
25;2793;38;5461;11:06:17
25;6487;145;6204;11:06:17
25;539;144;6419;11:06:17
25;2793;405;5264;11:06:17
25;2794;142;536;11:06:17
25;6487;279;901;11:06:17
25;539;0;2794;20:00:30
25;2793;255;816;20:00:30
25;2793;303;3308;20:00:30
25;2794;0;539;20:00:30
25;6487;145;6204;20:00:30
25;539;223;5714;20:00:30
25;539;144;6419;20:00:30
25;5320;0;906;20:00:30
25;2793;405;5264;20:00:30
25;2794;292;536;20:00:30
25;6487;0;5312;20:00:30
25;539;0;2794;04:52:58
25;2793;0;826;04:52:58
25;2793;303;3308;04:52:58
25;6487;0;2793;04:52:58
25;2794;0;539;04:52:58
25;2793;80;5468;04:52:58
25;6487;145;6204;04:52:58
25;539;505;5714;04:52:58
25;539;3;6260;04:52:58
25;5320;0;906;04:52:58
25;2793;405;5264;04:52:58
25;2794;524;536;04:52:58
25;6487;111;5312;04:52:58
25;539;0;2794;13:40:21
25;2793;40;826;13:40:21
25;2793;303;3308;13:40:21
25;6487;0;2793;13:40:21
25;2794;0;539;13:40:21
25;6487;193;5200;13:40:21
25;2793;80;5468;13:40:21
25;6487;145;6204;13:40:21
25;539;0;521;13:40:21
25;539;3;6260;13:40:21
25;2793;405;5264;13:40:21
25;2794;609;536;13:40:21
25;6487;113;5312;13:40:21
25;539;0;2794;22:39:41
25;2793;444;826;22:39:41
25;2793;303;3308;22:39:41
25;6487;0;2793;22:39:41
25;2794;0;539;22:39:41
25;6487;0;2397;22:39:41
25;2793;80;5468;22:39:41
25;6487;42;2242;22:39:41
25;539;101;521;22:39:41
25;539;75;6260;22:39:41
25;2793;40;5261;22:39:41
25;2794;0;5762;22:39:41
25;6487;162;5312;22:39:41
25;539;0;2794;07:15:06
25;2793;600;826;07:15:06
25;2793;303;3308;07:15:06
25;6487;0;2793;07:15:06
25;2794;0;539;07:15:06
25;2793;36;5451;07:15:06
25;6487;38;2397;07:15:06
25;2793;80;5468;07:15:06
25;6487;42;2242;07:15:06
25;539;225;521;07:15:06
25;539;75;6260;07:15:06
25;2793;40;5261;07:15:06
25;2794;0;5762;07:15:06
25;6487;366;5312;07:15:06
25;539;0;2794;15:59:04
25;2793;752;826;15:59:04
25;6487;0;2793;15:59:04
25;6487;47;2793;15:59:04
25;2794;0;539;15:59:04
25;2793;34;5459;15:59:04
25;6487;374;2397;15:59:04
25;2793;395;5468;15:59:04
25;6487;36;2246;15:59:04
25;539;0;539;15:59:04
25;539;75;6260;15:59:04
25;2793;40;5261;15:59:04
25;2794;30;5762;15:59:04
25;6487;44;5311;15:59:04
25;539;0;2794;00:20:50
25;2793;7;2241;00:20:50
25;6487;34;2793;00:20:50
25;6487;310;2793;00:20:50
25;2794;0;539;00:20:50
25;2793;122;5459;00:20:50
25;6487;89;5407;00:20:50
25;2793;22;3480;00:20:50
25;6487;36;2246;00:20:50
25;2794;0;539;00:20:50
25;539;75;6260;00:20:50
25;5320;0;906;00:20:50
25;2793;40;5261;00:20:50
25;2794;56;5762;00:20:50
25;6487;187;5311;00:20:50
25;539;0;2794;09:37:13
25;2793;42;2241;09:37:13
25;6487;39;2793;09:37:13
25;6487;0;3360;09:37:13
25;2794;0;539;09:37:13
25;2793;122;5459;09:37:13
25;6487;277;5407;09:37:13
25;2793;22;3480;09:37:13
25;6487;36;2246;09:37:13
25;2794;0;539;09:37:13
25;539;75;6260;09:37:13
25;5320;0;906;09:37:13
25;2793;40;5261;09:37:13
25;2794;56;5762;09:37:13
25;6487;187;5311;09:37:13
25;2793;123;2241;18:46:32
25;6487;0;2793;18:46:32
25;6487;0;3360;18:46:32
25;2793;122;5459;18:46:32
25;6487;0;5413;18:46:32
25;2793;139;3480;18:46:32
25;6487;40;821;18:46:32
25;2794;0;539;18:46:32
25;2794;56;5762;18:46:32
25;6487;187;5311;18:46:32
25;2793;162;2241;03:25:37
25;6487;0;2793;03:25:37
25;6487;198;3360;03:25:37
25;2793;122;5459;03:25:37
25;6487;223;5413;03:25:37
25;2793;145;3480;03:25:37
25;6487;40;821;03:25:37
25;2794;0;539;03:25:37
25;2794;56;5762;03:25:37
25;6487;187;5311;03:25:37
25;2793;281;2241;11:55:56
25;6487;0;2793;11:55:56
25;6487;198;3360;11:55:56
25;2793;34;5461;11:55:56
25;6487;38;5414;11:55:56
25;2793;0;5264;11:55:56
25;6487;40;811;11:55:56
25;2794;0;539;11:55:56
25;2793;0;5267;11:55:56
25;539;0;2794;20:19:31
25;2793;46;6258;20:19:31
25;6487;0;2793;20:19:31
25;6487;438;3360;20:19:31
25;2793;160;5461;20:19:31
25;6487;106;5414;20:19:31
25;2793;44;5264;20:19:31
25;6487;634;811;20:19:31
25;2794;0;539;20:19:31
25;539;183;2726;20:19:31
25;2793;288;5267;20:19:31
25;2794;104;2720;20:19:31
25;6487;86;5205;20:19:31
25;539;0;2794;04:41:59
25;2793;46;6258;04:41:59
25;6487;0;2793;04:41:59
25;6487;438;3360;04:41:59
25;2793;38;5462;04:41:59
25;6487;106;5414;04:41:59
25;2793;181;5264;04:41:59
25;6487;0;801;04:41:59
25;2794;0;539;04:41:59
25;539;289;2726;04:41:59
25;2793;0;5352;04:41:59
25;2794;104;2720;04:41:59
25;6487;86;5205;04:41:59
25;539;0;2794;13:14:53
25;2793;46;6258;13:14:53
25;6487;0;2793;13:14:53
25;6487;438;3360;13:14:53
25;2794;44;539;13:14:53
25;2793;38;5462;13:14:53
25;6487;65;5415;13:14:53
25;2793;396;5264;13:14:53
25;6487;48;801;13:14:53
25;2794;0;539;13:14:53
25;539;337;2726;13:14:53
25;5320;0;906;13:14:53
25;2793;43;5352;13:14:53
25;2794;104;2720;13:14:53
25;6487;86;5205;13:14:53
25;539;195;2794;22:22:44
25;2793;46;6258;22:22:44
25;6487;0;2793;22:22:44
25;6487;438;3360;22:22:44
25;2794;44;539;22:22:44
25;2793;59;5468;22:22:44
25;6487;36;5416;22:22:44
25;2793;40;5261;22:22:44
25;6487;0;901;22:22:44
25;2794;0;539;22:22:44
25;539;40;5714;22:22:44
25;2793;458;5352;22:22:44
25;2794;0;6201;22:22:44
25;6487;86;5205;22:22:44
25;539;34;6419;06:44:36
25;2793;46;6258;06:44:36
25;6487;0;2793;06:44:36
25;6487;42;2242;06:44:36
25;2794;44;539;06:44:36
25;2793;59;5468;06:44:36
25;6487;36;5416;06:44:36
25;2793;40;5261;06:44:36
25;6487;53;901;06:44:36
25;2794;0;539;06:44:36
25;539;121;5714;06:44:36
25;5320;0;906;06:44:36
25;2793;0;906;06:44:36
25;2794;40;6201;06:44:36
25;6487;86;5205;06:44:36
25;539;8;6260;15:48:57
25;6487;42;2242;15:48:57
25;2794;50;536;15:48:57
25;2793;59;5468;15:48:57
25;6487;36;5416;15:48:57
25;2793;40;5261;15:48:57
25;6487;0;5312;15:48:57
25;2794;0;539;15:48:57
25;539;289;5714;15:48:57
25;2793;0;806;15:48:57
25;2794;0;6202;15:48:57
25;6487;278;5200;15:48:57
25;539;196;6260;00:50:53
25;2793;52;3308;00:50:53
25;6487;42;2242;00:50:53
25;2794;50;536;00:50:53
25;2793;59;5468;00:50:53
25;6487;36;5416;00:50:53
25;2793;40;5261;00:50:53
25;6487;114;5312;00:50:53
25;2794;0;539;00:50:53
25;539;0;521;00:50:53
25;5320;0;906;00:50:53
25;2793;3;806;00:50:53
25;2794;5;6202;00:50:53
25;6487;98;2397;00:50:53
25;539;242;6260;09:39:03
25;2793;52;3308;09:39:03
25;6487;42;2242;09:39:03
25;2794;50;536;09:39:03
25;2793;59;5468;09:39:03
25;6487;36;5416;09:39:03
25;2793;40;5261;09:39:03
25;6487;114;5312;09:39:03
25;2794;0;539;09:39:03
25;539;0;521;09:39:03
25;2793;292;806;09:39:03
25;2794;5;6202;09:39:03
25;6487;252;2397;09:39:03
25;539;0;2726;18:43:29
25;2793;52;3308;18:43:29
25;2794;0;5762;18:43:29
25;6487;396;5312;18:43:29
25;2794;0;539;18:43:29
25;539;84;521;18:43:29
25;2793;42;816;18:43:29
25;2794;37;6202;18:43:29
25;6487;0;5407;18:43:29
25;539;16;2726;03:39:24
25;2793;52;3308;03:39:24
25;2794;68;5762;03:39:24
25;6487;48;5311;03:39:24
25;2794;0;539;03:39:24
25;539;223;521;03:39:24
25;2793;328;816;03:39:24
25;2794;135;6202;03:39:24
25;6487;39;5407;03:39:24
25;2793;34;5459;12:09:42
25;539;93;2726;12:09:42
25;2793;300;3308;12:09:42
25;6487;42;2793;12:09:42
25;2794;133;5762;12:09:42
25;6487;62;5311;12:09:42
25;2794;0;539;12:09:42
25;539;274;521;12:09:42
25;2793;529;816;12:09:42
25;2794;164;6202;12:09:42
25;6487;192;5407;12:09:42
25;2793;34;5459;21:03:57
25;539;263;2726;21:03:57
25;2793;0;2793;21:03:57
25;6487;302;2793;21:03:57
25;6487;0;811;21:03:57
25;2794;240;5762;21:03:57
25;2793;0;5264;21:03:57
25;2793;73;5352;21:03:57
25;6487;0;5266;21:03:57
25;2794;0;539;21:03:57
25;539;305;521;21:03:57
25;2793;63;826;21:03:57
25;539;0;2794;21:03:57
25;6487;0;5413;21:03:57
25;2793;34;5459;05:38:41
25;539;347;2726;05:38:41
25;6487;0;2793;05:38:41
25;6487;368;2793;05:38:41
25;6487;40;811;05:38:41
25;2794;310;5762;05:38:41
25;2793;0;5264;05:38:41
25;2793;208;5352;05:38:41
25;6487;0;5266;05:38:41
25;2794;0;539;05:38:41
25;539;305;521;05:38:41
25;2793;343;826;05:38:41
25;539;0;2794;05:38:41
25;6487;38;5413;05:38:41
25;2793;38;5460;14:52:19
25;539;40;5714;14:52:19
25;6487;0;2793;14:52:19
25;6487;3;3360;14:52:19
25;6487;561;811;14:52:19
25;2794;10;2720;14:52:19
25;2793;120;5264;14:52:19
25;2793;0;906;14:52:19
25;6487;0;5266;14:52:19
25;2794;0;539;14:52:19
25;539;305;521;14:52:19
25;2793;343;826;14:52:19
25;539;0;2794;14:52:19
25;6487;107;5413;14:52:19
25;2793;5;5461;23:14:04
25;539;40;5714;23:14:04
25;6487;0;2793;23:14:04
25;6487;274;3360;23:14:04
25;6487;42;801;23:14:04
25;2794;137;2720;23:14:04
25;2793;471;5264;23:14:04
25;2793;270;906;23:14:04
25;6487;0;5266;23:14:04
25;2794;0;539;23:14:04
25;539;305;521;23:14:04
25;2793;343;826;23:14:04
25;539;0;2794;23:14:04
25;6487;107;5413;23:14:04
25;2793;38;5461;08:11:41
25;539;40;5714;08:11:41
25;6487;0;2793;08:11:41
25;6487;419;3360;08:11:41
25;6487;202;801;08:11:41
25;2794;139;2720;08:11:41
25;2793;0;5261;08:11:41
25;2793;0;806;08:11:41
25;6487;0;5266;08:11:41
25;2794;0;539;08:11:41
25;539;305;521;08:11:41
25;2793;343;826;08:11:41
25;539;0;2794;08:11:41
25;6487;107;5413;08:11:41
25;2793;294;5461;17:29:46
25;539;40;5714;17:29:46
25;6487;0;2793;17:29:46
25;6487;0;6204;17:29:46
25;6487;0;901;17:29:46
25;2794;0;6201;17:29:46
25;2793;346;5261;17:29:46
25;2793;0;806;17:29:46
25;2794;0;539;17:29:46
25;6487;107;5413;17:29:46
25;2793;83;5462;02:03:29
25;539;40;5714;02:03:29
25;6487;0;2793;02:03:29
25;6487;91;6204;02:03:29
25;6487;248;901;02:03:29
25;2794;107;6201;02:03:29
25;2793;71;5265;02:03:29
25;2793;0;816;02:03:29
25;2794;44;539;02:03:29
25;5320;0;906;02:03:29
25;539;65;6419;02:03:29
25;6487;107;5413;02:03:29
25;2793;0;5468;11:02:49
25;6487;0;2793;11:02:49
25;6487;225;6204;11:02:49
25;6487;366;901;11:02:49
25;2794;9;6202;11:02:49
25;2793;224;5265;11:02:49
25;2793;0;816;11:02:49
25;2794;44;539;11:02:49
25;539;65;6419;11:02:49
25;2793;68;5468;20:07:16
25;6487;0;2793;20:07:16
25;6487;380;6204;20:07:16
25;6487;0;5312;20:07:16
25;2794;9;6202;20:07:16
25;2793;0;5267;20:07:16
25;2793;137;816;20:07:16
25;2794;44;539;20:07:16
25;5320;0;906;20:07:16
25;539;8;6260;20:07:16
25;2793;129;5468;04:42:41
25;6487;0;2793;04:42:41
25;6487;42;2242;04:42:41
25;6487;0;5312;04:42:41
25;2794;9;6202;04:42:41
25;2793;38;5267;04:42:41
25;2793;411;816;04:42:41
25;6487;172;5200;04:42:41
25;2794;44;539;04:42:41
25;5320;0;906;04:42:41
25;539;44;6260;04:42:41
25;2793;267;5468;13:30:03
25;6487;0;2793;13:30:03
25;6487;42;2242;13:30:03
25;6487;116;5312;13:30:03
25;2794;9;6202;13:30:03
25;2793;277;5267;13:30:03
25;2793;40;826;13:30:03
25;6487;0;2397;13:30:03
25;2793;0;3308;13:30:03
25;539;255;6260;13:30:03
25;2793;350;5468;22:22:37
25;6487;0;2793;22:22:37
25;6487;42;2242;22:22:37
25;6487;317;5312;22:22:37
25;2794;9;6202;22:22:37
25;2793;283;5267;22:22:37
25;2793;100;826;22:22:37
25;6487;38;2397;22:22:37
25;2793;0;3308;22:22:37
25;539;0;2726;22:22:37
25;2793;489;5468;07:15:01
25;6487;0;2793;07:15:01
25;6487;36;2246;07:15:01
25;6487;0;5311;07:15:01
25;2793;434;5267;07:15:01
25;2793;469;826;07:15:01
25;6487;356;2397;07:15:01
25;2793;121;3308;07:15:01
25;539;0;2726;07:15:01
25;2793;6;3480;15:50:26
25;6487;0;2793;15:50:26
25;6487;36;2246;15:50:26
25;6487;48;5311;15:50:26
25;2793;434;5267;15:50:26
25;2793;469;826;15:50:26
25;6487;0;5407;15:50:26
25;5320;0;906;15:50:26
25;2793;257;3308;15:50:26
25;539;0;2726;15:50:26
25;2793;30;3480;00:34:25
25;6487;43;2793;00:34:25
25;6487;36;2246;00:34:25
25;6487;106;5311;00:34:25
25;2793;434;5267;00:34:25
25;2793;469;826;00:34:25
25;6487;239;5407;00:34:25
25;2793;38;5459;00:34:25
25;5320;0;906;00:34:25
25;2793;317;3308;00:34:25
25;539;85;2726;00:34:25
25;2793;30;3480;09:25:10
25;6487;43;2793;09:25:10
25;6487;36;2246;09:25:10
25;6487;52;5266;09:25:10
25;2793;71;906;09:25:10
25;2793;42;2241;09:25:10
25;6487;0;5413;09:25:10
25;2793;38;5459;09:25:10
25;6487;0;2793;09:25:10
25;539;159;2726;09:25:10
25;2793;30;3480;18:05:44
25;6487;43;2793;18:05:44
25;6487;52;5266;18:05:44
25;2793;71;906;18:05:44
25;2793;42;2241;18:05:44
25;6487;38;5413;18:05:44
25;2793;34;5460;18:05:44
25;6487;0;2793;18:05:44
25;539;161;2726;18:05:44
25;2793;56;5264;03:10:08
25;6487;43;2793;03:10:08
25;6487;136;811;03:10:08
25;6487;52;5266;03:10:08
25;2793;71;906;03:10:08
25;2793;176;2241;03:10:08
25;6487;274;5413;03:10:08
25;2793;34;5460;03:10:08
25;5320;0;906;03:10:08
25;6487;0;2793;03:10:08
25;539;219;2726;03:10:08
25;2793;56;5264;11:47:16
25;6487;136;811;11:47:16
25;6487;52;5266;11:47:16
25;539;0;2794;11:47:16
25;2793;103;806;11:47:16
25;2793;176;2241;11:47:16
25;6487;5;5414;11:47:16
25;2793;0;5461;11:47:16
25;6487;0;2793;11:47:16
25;539;219;2726;11:47:16
25;2793;56;5264;20:48:25
25;6487;445;3360;20:48:25
25;6487;136;811;20:48:25
25;6487;52;5266;20:48:25
25;539;0;2794;20:48:25
25;2793;103;806;20:48:25
25;2793;46;6258;20:48:25
25;6487;5;5414;20:48:25
25;2793;0;5461;20:48:25
25;6487;0;2793;20:48:25
25;539;219;2726;20:48:25
25;2793;56;5264;05:11:46
25;6487;2;6204;05:11:46
25;6487;136;811;05:11:46
25;539;65;2794;05:11:46
25;2793;103;806;05:11:46
25;2793;46;6258;05:11:46
25;6487;5;5414;05:11:46
25;2793;0;5461;05:11:46
25;5320;0;906;05:11:46
25;6487;0;2793;05:11:46
25;539;219;2726;05:11:46
25;2793;109;5261;14:17:57
25;6487;91;6204;14:17:57
25;6487;136;811;14:17:57
25;6487;40;5200;14:17:57
25;539;217;2794;14:17:57
25;2793;107;816;14:17:57
25;2793;461;6258;14:17:57
25;6487;63;5415;14:17:57
25;2793;219;5461;14:17:57
25;2794;40;6201;14:17:57
25;5320;0;906;14:17:57
25;6487;0;2793;14:17:57
25;539;219;2726;14:17:57
25;2793;109;5261;23:03:28
25;6487;194;6204;23:03:28
25;6487;40;5200;23:03:28
25;539;14;6419;23:03:28
25;2793;107;816;23:03:28
25;2793;2;3308;23:03:28
25;6487;63;5415;23:03:28
25;2793;2;5462;23:03:28
25;2794;158;6201;23:03:28
25;2794;0;539;23:03:28
25;6487;0;2793;23:03:28
25;2793;109;5261;07:47:32
25;6487;256;6204;07:47:32
25;6487;40;5200;07:47:32
25;539;118;6419;07:47:32
25;2793;107;816;07:47:32
25;2793;18;3308;07:47:32
25;6487;63;5415;07:47:32
25;2793;0;5468;07:47:32
25;2794;6;6202;07:47:32
25;2794;112;539;07:47:32
25;6487;0;2793;07:47:32
25;2793;288;5265;16:34:56
25;2794;0;539;16:34:56
25;6487;0;2242;16:34:56
25;6487;190;5312;16:34:56
25;6487;0;2397;16:34:56
25;539;8;6260;16:34:56
25;2793;107;816;16:34:56
25;2793;182;3308;16:34:56
25;6487;63;5415;16:34:56
25;2793;36;5468;16:34:56
25;2794;69;6202;16:34:56
25;2794;282;539;16:34:56
25;6487;0;2793;16:34:56
25;2793;83;5267;01:13:45
25;2794;0;539;01:13:45
25;6487;42;2242;01:13:45
25;6487;0;5311;01:13:45
25;6487;286;2397;01:13:45
25;539;66;6260;01:13:45
25;2793;107;816;01:13:45
25;2793;301;3308;01:13:45
25;6487;63;5415;01:13:45
25;2793;150;5468;01:13:45
25;2794;167;6202;01:13:45
25;2794;1;536;01:13:45
25;6487;0;2793;01:13:45
25;539;99;521;01:13:45
25;2793;235;5267;09:45:32
25;2794;0;539;09:45:32
25;6487;100;2242;09:45:32
25;6487;0;5311;09:45:32
25;6487;0;5407;09:45:32
25;539;66;6260;09:45:32
25;2793;302;3308;09:45:32
25;2793;320;5468;09:45:32
25;2794;180;6202;09:45:32
25;2794;1;536;09:45:32
25;539;99;521;09:45:32
25;2793;282;5267;18:51:54
25;2794;0;539;18:51:54
25;6487;36;2246;18:51:54
25;6487;38;5311;18:51:54
25;6487;204;5407;18:51:54
25;539;276;6260;18:51:54
25;2793;36;5451;18:51:54
25;2793;302;3308;18:51:54
25;2793;432;5468;18:51:54
25;2794;0;2794;18:51:54
25;2794;291;536;18:51:54
25;539;99;521;18:51:54
25;2793;282;5267;03:41:00
25;2794;0;539;03:41:00
25;6487;36;2246;03:41:00
25;6487;254;5311;03:41:00
25;6487;0;5413;03:41:00
25;539;276;6260;03:41:00
25;2793;79;2241;03:41:00
25;2793;38;5459;03:41:00
25;2793;303;3308;03:41:00
25;2793;485;5468;03:41:00
25;539;0;2794;03:41:00
25;2794;413;536;03:41:00
25;539;0;539;03:41:00
25;2793;0;5352;12:21:33
25;2794;0;539;12:21:33
25;6487;36;2246;12:21:33
25;6487;156;5266;12:21:33
25;6487;108;5413;12:21:33
25;539;276;6260;12:21:33
25;2793;312;2241;12:21:33
25;2793;322;5459;12:21:33
25;2793;0;2793;12:21:33
25;2793;35;3480;12:21:33
25;539;0;2794;12:21:33
25;2794;642;536;12:21:33
25;6487;0;3360;12:21:33
25;2794;0;539;12:21:33
25;2793;8;5352;20:58:40
25;2794;0;539;20:58:40
25;6487;36;2246;20:58:40
25;6487;156;5266;20:58:40
25;6487;317;5413;20:58:40
25;539;36;2726;20:58:40
25;2793;5;6258;20:58:40
25;2793;34;5460;20:58:40
25;6487;0;2793;20:58:40
25;2793;35;3480;20:58:40
25;539;0;2794;20:58:40
25;2794;0;5762;20:58:40
25;6487;5;3360;20:58:40
25;2794;0;539;20:58:40
25;2793;176;5352;05:54:35
25;2794;0;539;05:54:35
25;6487;40;821;05:54:35
25;6487;38;5205;05:54:35
25;6487;2;5414;05:54:35
25;539;36;2726;05:54:35
25;2793;59;6258;05:54:35
25;2793;34;5460;05:54:35
25;6487;0;2793;05:54:35
25;2793;35;3480;05:54:35
25;539;0;2794;05:54:35
25;2794;55;5762;05:54:35
25;6487;275;3360;05:54:35
25;2794;0;539;05:54:35
25;2793;38;906;14:50:29
25;2794;0;539;14:50:29
25;6487;40;821;14:50:29
25;6487;303;5205;14:50:29
25;6487;236;5414;14:50:29
25;539;36;2726;14:50:29
25;2793;289;6258;14:50:29
25;2793;34;5460;14:50:29
25;6487;0;2793;14:50:29
25;2793;35;3480;14:50:29
25;539;0;2794;14:50:29
25;2794;198;5762;14:50:29
25;6487;0;6204;14:50:29
25;2794;0;539;14:50:29
25;2793;54;906;23:39:34
25;2794;0;539;23:39:34
25;6487;40;821;23:39:34
25;6487;303;5205;23:39:34
25;6487;236;5414;23:39:34
25;539;36;2726;23:39:34
25;2793;437;6258;23:39:34
25;2793;38;5461;23:39:34
25;6487;0;2793;23:39:34
25;539;0;2794;23:39:34
25;2794;236;5762;23:39:34
25;6487;0;6204;23:39:34
25;2794;0;539;23:39:34
25;2793;0;806;08:26:56
25;2794;0;539;08:26:56
25;6487;40;821;08:26:56
25;6487;303;5205;08:26:56
25;6487;38;5415;08:26:56
25;539;36;2726;08:26:56
25;2793;0;3308;08:26:56
25;2793;38;5461;08:26:56
25;6487;0;2793;08:26:56
25;539;0;2794;08:26:56
25;2794;0;2720;08:26:56
25;5320;0;906;08:26:56
25;6487;198;6204;08:26:56
25;2794;0;539;08:26:56
25;2793;38;806;17:21:07
25;2794;0;539;17:21:07
25;6487;42;801;17:21:07
25;6487;303;5205;17:21:07
25;6487;38;5415;17:21:07
25;2793;162;3308;17:21:07
25;2793;38;5461;17:21:07
25;539;0;2794;17:21:07
25;2794;70;2720;17:21:07
25;6487;329;6204;17:21:07
25;2794;0;539;17:21:07
25;2793;197;806;02:32:23
25;2794;0;539;02:32:23
25;6487;42;801;02:32:23
25;6487;303;5205;02:32:23
25;6487;38;5415;02:32:23
25;2793;162;3308;02:32:23
25;2793;38;5461;02:32:23
25;539;0;2794;02:32:23
25;2794;70;2720;02:32:23
25;6487;0;2242;02:32:23
25;2794;0;539;02:32:23
25;2793;478;806;10:59:16
25;2794;147;539;10:59:16
25;6487;42;801;10:59:16
25;6487;44;2397;10:59:16
25;6487;38;5415;10:59:16
25;2793;231;3308;10:59:16
25;2793;110;5468;10:59:16
25;539;34;6419;10:59:16
25;2794;70;2720;10:59:16
25;6487;101;2242;10:59:16
25;2794;0;539;10:59:16
25;2793;42;816;19:51:46
25;2794;350;539;19:51:46
25;6487;42;801;19:51:46
25;6487;44;2397;19:51:46
25;6487;38;5415;19:51:46
25;539;40;5714;19:51:46
25;2793;231;3308;19:51:46
25;2793;110;5468;19:51:46
25;539;34;6419;19:51:46
25;2794;70;2720;19:51:46
25;6487;0;2246;19:51:46
25;2794;0;539;19:51:46
25;2793;42;816;04:16:57
25;2794;0;536;04:16:57
25;6487;42;801;04:16:57
25;6487;44;2397;04:16:57
25;539;171;5714;04:16:57
25;2793;231;3308;04:16:57
25;2793;383;5468;04:16:57
25;6487;0;2793;04:16:57
25;2793;114;5261;04:16:57
25;539;34;6419;04:16:57
25;2794;36;6202;04:16:57
25;6487;0;2246;04:16:57
25;2794;0;539;04:16:57
25;2793;42;816;13:28:13
25;2794;99;536;13:28:13
25;6487;42;801;13:28:13
25;6487;44;2397;13:28:13
25;539;359;5714;13:28:13
25;2793;231;3308;13:28:13
25;2793;474;5468;13:28:13
25;6487;0;2793;13:28:13
25;2793;0;5265;13:28:13
25;539;34;6419;13:28:13
25;2794;36;6202;13:28:13
25;6487;0;2246;13:28:13
25;2794;0;539;13:28:13
25;2793;40;826;21:56:48
25;2794;240;536;21:56:48
25;6487;44;2397;21:56:48
25;539;537;5714;21:56:48
25;2793;231;3308;21:56:48
25;2793;34;3480;21:56:48
25;6487;0;2793;21:56:48
25;2793;130;5265;21:56:48
25;539;34;6419;21:56:48
25;2794;36;6202;21:56:48
25;6487;0;2246;21:56:48
25;2794;0;539;21:56:48
25;2793;40;826;06:20:17
25;2794;385;536;06:20:17
25;6487;436;5312;06:20:17
25;6487;220;5413;06:20:17
25;539;0;521;06:20:17
25;2793;231;3308;06:20:17
25;2793;34;3480;06:20:17
25;6487;67;2793;06:20:17
25;2793;2;5267;06:20:17
25;539;7;6260;06:20:17
25;2794;36;6202;06:20:17
25;6487;0;2246;06:20:17
25;2794;0;539;06:20:17
25;2793;36;5451;06:20:17
25;2793;40;826;15:12:47
25;2794;475;536;15:12:47
25;6487;0;5311;15:12:47
25;6487;0;5414;15:12:47
25;539;95;521;15:12:47
25;2793;231;3308;15:12:47
25;2793;42;3480;15:12:47
25;6487;181;2793;15:12:47
25;2793;221;5267;15:12:47
25;539;34;6260;15:12:47
25;5320;0;906;15:12:47
25;2794;0;539;15:12:47
25;2793;34;5459;15:12:47
25;2793;40;826;23:58:26
25;2794;570;536;23:58:26
25;6487;0;5311;23:58:26
25;6487;38;5414;23:58:26
25;539;234;521;23:58:26
25;2793;231;3308;23:58:26
25;2793;116;3480;23:58:26
25;6487;336;2793;23:58:26
25;2793;427;5267;23:58:26
25;539;108;6260;23:58:26
25;539;0;2794;23:58:26
25;2794;0;539;23:58:26
25;2793;34;5459;23:58:26
25;2793;40;826;09:09:35
25;2794;655;536;09:09:35
25;6487;48;5311;09:09:35
25;6487;0;5415;09:09:35
25;539;367;521;09:09:35
25;2793;0;5264;09:09:35
25;6487;0;3360;09:09:35
25;2793;118;5352;09:09:35
25;539;260;6260;09:09:35
25;539;0;2794;09:09:35
25;2794;0;539;09:09:35
25;2793;34;5459;09:09:35
25;2793;42;2241;17:34:52
25;2794;54;5762;17:34:52
25;6487;0;5266;17:34:52
25;6487;147;5415;17:34:52
25;2794;0;539;17:34:52
25;2793;45;5264;17:34:52
25;6487;72;3360;17:34:52
25;2793;328;5352;17:34:52
25;539;0;2726;17:34:52
25;539;0;2794;17:34:52
25;2794;0;539;17:34:52
25;2793;38;5460;17:34:52
25;2793;42;2241;02:23:56
25;2794;54;5762;02:23:56
25;6487;0;5266;02:23:56
