"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
82;5727;0;5727;07:36:51
82;5726;44;5720;07:36:51
82;5726;200;6657;07:36:51
82;5726;273;6648;07:36:51
82;4263;306;5155;07:36:51
82;4263;0;2663;07:36:51
82;5726;40;631;07:36:51
82;4263;36;5751;07:36:51
82;5726;0;4262;16:12:27
82;5726;38;2603;16:12:27
82;5726;40;4022;16:12:27
82;4263;34;5732;16:12:27
82;4263;38;2671;16:12:27
82;4263;38;4058;16:12:27
82;5726;1;1308;16:12:27
82;4263;0;6601;16:12:27
82;5726;336;5720;16:12:27
82;5726;383;6657;16:12:27
82;5726;0;6650;16:12:27
82;4263;54;5151;16:12:27
82;4263;36;2663;16:12:27
82;5726;40;631;16:12:27
82;4263;36;5751;16:12:27
82;5726;0;4262;00:55:47
82;5726;38;2603;00:55:47
82;5726;40;4022;00:55:47
82;4263;34;5732;00:55:47
82;4263;154;4058;00:55:47
82;5721;284;5718;00:55:47
82;5726;74;1308;00:55:47
82;4263;228;4054;00:55:47
82;4263;62;6601;00:55:47
82;5726;497;5720;00:55:47
82;5726;451;6657;00:55:47
82;5726;73;6650;00:55:47
82;4263;256;5151;00:55:47
82;4263;36;2663;00:55:47
82;4263;36;5751;00:55:47
82;5726;0;4262;09:51:23
82;5726;40;2604;09:51:23
82;5726;40;4022;09:51:23
82;4263;34;5732;09:51:23
82;4263;0;4059;09:51:23
82;5721;328;5718;09:51:23
82;5726;0;4005;09:51:23
82;4263;5;4055;09:51:23
82;4263;221;6601;09:51:23
82;5726;34;4262;09:51:23
82;5726;92;2608;09:51:23
82;5726;12;631;09:51:23
82;5726;306;6650;09:51:23
82;4263;348;5151;09:51:23
82;4263;36;2663;09:51:23
82;4263;44;5754;09:51:23
82;5726;0;4262;18:59:13
82;5726;0;5121;18:59:13
82;5726;0;6005;18:59:13
82;4263;468;636;18:59:13
82;4263;0;5732;18:59:13
82;4263;0;4059;18:59:13
82;5721;38;5123;18:59:13
82;5726;153;4005;18:59:13
82;5727;0;5727;18:59:13
82;4263;323;4055;18:59:13
82;4263;28;2401;18:59:13
82;5726;34;4262;18:59:13
82;5726;4;5721;18:59:13
82;5726;264;631;18:59:13
82;5726;58;6659;18:59:13
82;4263;348;5151;18:59:13
82;4263;36;2663;18:59:13
82;4263;276;5754;18:59:13
82;5726;78;4262;03:47:32
82;5726;36;5121;03:47:32
82;5726;7;6005;03:47:32
82;4263;0;6601;03:47:32
82;4263;0;5732;03:47:32
82;4263;0;4059;03:47:32
82;5721;200;5123;03:47:32
82;5726;235;4005;03:47:32
82;4263;0;4066;03:47:32
82;4263;69;2401;03:47:32
82;5726;34;4262;03:47:32
82;5726;70;5721;03:47:32
82;5726;0;2539;03:47:32
82;5726;262;6659;03:47:32
82;4263;348;5151;03:47:32
82;4263;42;2665;03:47:32
82;4263;291;5754;03:47:32
82;5726;0;4262;12:30:09
82;5726;0;5719;12:30:09
82;5726;341;6005;12:30:09
82;4263;0;5732;12:30:09
82;4263;99;6601;12:30:09
82;4263;0;5732;12:30:09
82;4263;0;4059;12:30:09
82;5721;0;5120;12:30:09
82;5726;0;4006;12:30:09
82;5727;0;5727;12:30:09
82;4263;151;4066;12:30:09
82;4263;15;6608;12:30:09
82;5726;0;4002;12:30:09
82;5726;0;5722;12:30:09
82;5726;55;2539;12:30:09
82;5726;378;6659;12:30:09
82;4263;36;5757;12:30:09
82;4263;42;2665;12:30:09
82;5726;45;2544;12:30:09
82;4263;0;6070;12:30:09
82;4263;0;1258;12:30:09
82;5726;0;4262;21:14:59
82;5726;40;5719;21:14:59
82;5726;425;6005;21:14:59
82;4263;0;5732;21:14:59
82;4263;314;6601;21:14:59
82;4263;0;5732;21:14:59
82;4263;0;4059;21:14:59
82;5721;85;5120;21:14:59
82;5726;0;4006;21:14:59
82;4263;151;4066;21:14:59
82;4263;32;6608;21:14:59
82;5726;0;4002;21:14:59
82;5726;36;5722;21:14:59
82;5726;150;2539;21:14:59
82;5726;0;6657;21:14:59
82;4263;36;5757;21:14:59
82;4263;42;2665;21:14:59
82;5726;126;2544;21:14:59
82;4263;5;6070;21:14:59
82;4263;46;1258;21:14:59
82;5726;0;4262;05:52:22
82;5726;214;5719;05:52:22
82;5726;466;6005;05:52:22
82;4263;0;5732;05:52:22
82;4263;503;6601;05:52:22
82;4263;0;5732;05:52:22
82;5721;0;5119;05:52:22
82;5726;122;4006;05:52:22
82;4263;247;4066;05:52:22
82;4263;279;6608;05:52:22
82;5726;1;4003;05:52:22
82;5726;173;5722;05:52:22
82;5726;198;2539;05:52:22
82;5726;38;6657;05:52:22
82;4263;0;2672;05:52:22
82;4263;30;5152;05:52:22
82;5726;0;2548;05:52:22
82;4263;5;6070;05:52:22
82;4263;0;5756;05:52:22
82;5726;0;4262;14:28:49
82;5726;0;5720;14:28:49
82;5726;0;3253;14:28:49
82;4263;0;5732;14:28:49
82;4263;26;2401;14:28:49
82;4263;0;5732;14:28:49
82;4263;0;4263;14:28:49
82;5721;356;5119;14:28:49
82;5726;0;4007;14:28:49
82;4263;0;1310;14:28:49
82;4263;11;3228;14:28:49
82;5726;165;4003;14:28:49
82;5726;0;5723;14:28:49
82;5726;198;2539;14:28:49
82;5726;101;6657;14:28:49
82;4263;0;2672;14:28:49
82;4263;2;5161;14:28:49
82;5726;213;2548;14:28:49
82;4263;345;6070;14:28:49
82;4263;0;5756;14:28:49
82;5726;0;4262;23:22:57
82;5726;38;5720;23:22:57
82;5726;116;3253;23:22:57
82;4263;0;5732;23:22:57
82;4263;80;2401;23:22:57
82;4263;0;5732;23:22:57
82;5726;0;4262;23:22:57
82;5721;0;2603;23:22:57
82;5726;42;4007;23:22:57
82;4263;55;1310;23:22:57
82;4263;58;3228;23:22:57
82;5726;244;4003;23:22:57
82;5726;0;5723;23:22:57
82;5726;198;2539;23:22:57
82;5726;166;6657;23:22:57
82;4263;0;2670;23:22:57
82;4263;64;5161;23:22:57
82;5726;0;5718;23:22:57
82;4263;10;6071;23:22:57
82;4263;0;5756;23:22:57
82;5726;0;4262;07:44:15
82;5726;81;5720;07:44:15
82;5726;257;3253;07:44:15
82;4263;0;5732;07:44:15
82;4263;186;2401;07:44:15
82;4263;0;5732;07:44:15
82;5726;0;4262;07:44:15
82;5721;46;2603;07:44:15
82;5726;42;4007;07:44:15
82;5727;0;5727;07:44:15
82;4263;55;1310;07:44:15
82;4263;99;3228;07:44:15
82;5726;0;1308;07:44:15
82;5726;0;5723;07:44:15
82;5726;198;2539;07:44:15
82;5726;238;6657;07:44:15
82;4263;7;2670;07:44:15
82;4263;241;5161;07:44:15
82;5726;174;5718;07:44:15
82;4263;15;6071;07:44:15
82;4263;0;5756;07:44:15
82;5726;0;4262;16:18:27
82;5726;408;5720;16:18:27
82;5726;0;3257;16:18:27
82;4263;0;5732;16:18:27
82;4263;20;6608;16:18:27
82;4263;0;5732;16:18:27
82;5726;0;4262;16:18:27
82;5721;46;2603;16:18:27
82;5726;42;4007;16:18:27
82;4263;0;4058;16:18:27
82;4263;99;3228;16:18:27
82;5726;94;1308;16:18:27
82;5726;0;5723;16:18:27
82;5726;198;2539;16:18:27
82;5726;357;6657;16:18:27
82;4263;201;2670;16:18:27
82;4263;38;2667;16:18:27
82;5726;312;5718;16:18:27
82;4263;46;6071;16:18:27
82;4263;0;2669;16:18:27
82;5726;0;4262;00:58:20
82;5726;42;2608;00:58:20
82;5726;1;3263;00:58:20
82;4263;154;5732;00:58:20
82;4263;146;6608;00:58:20
82;4263;0;5732;00:58:20
82;5726;0;4262;00:58:20
82;5721;46;2604;00:58:20
82;5726;42;4007;00:58:20
82;5727;0;5727;00:58:20
82;4263;83;4058;00:58:20
82;4263;99;3228;00:58:20
82;5726;306;1308;00:58:20
82;5726;0;5723;00:58:20
82;5726;50;2548;00:58:20
82;5726;0;631;00:58:20
82;4263;8;2671;00:58:20
82;4263;0;2668;00:58:20
82;5726;0;5123;00:58:20
82;4263;0;5732;00:58:20
82;4263;203;2669;00:58:20
82;5726;0;4262;09:40:05
82;5726;135;2608;09:40:05
82;5726;1;3263;09:40:05
82;4263;36;5751;09:40:05
82;4263;230;6608;09:40:05
82;4263;42;5732;09:40:05
82;5726;0;4262;09:40:05
82;5721;46;2604;09:40:05
82;5726;42;4007;09:40:05
82;5727;0;5727;09:40:05
82;4263;300;4058;09:40:05
82;4263;99;3228;09:40:05
82;5726;1;4005;09:40:05
82;5726;67;5725;09:40:05
82;5726;50;2548;09:40:05
82;5726;0;631;09:40:05
82;4263;149;2671;09:40:05
82;4263;87;2668;09:40:05
82;5726;38;5123;09:40:05
82;4263;0;4053;09:40:05
82;4263;361;2669;09:40:05
82;5726;0;4262;18:03:42
82;5726;0;5721;18:03:42
82;5726;73;3263;18:03:42
82;4263;36;5753;18:03:42
82;4263;13;3228;18:03:42
82;4263;107;5732;18:03:42
82;5726;0;4262;18:03:42
82;5721;36;5121;18:03:42
82;5726;95;4022;18:03:42
82;4263;6;4059;18:03:42
82;4263;99;3228;18:03:42
82;5726;282;4005;18:03:42
82;5726;67;5725;18:03:42
82;5726;50;2548;18:03:42
82;5726;40;631;18:03:42
82;4263;0;636;18:03:42
82;4263;1;5155;18:03:42
82;5726;0;5120;18:03:42
82;4263;47;4053;18:03:42
82;4263;8;2665;18:03:42
82;5726;46;5721;02:33:32
82;5726;73;3263;02:33:32
82;4263;36;5753;02:33:32
82;4263;46;3228;02:33:32
82;4263;107;5732;02:33:32
82;5726;0;4262;02:33:32
82;5721;36;5121;02:33:32
82;5726;95;4022;02:33:32
82;4263;6;4059;02:33:32
82;4263;97;3226;02:33:32
82;5726;2;4006;02:33:32
82;5726;40;5729;02:33:32
82;5726;50;2548;02:33:32
82;5726;40;631;02:33:32
82;4263;10;636;02:33:32
82;4263;1;5155;02:33:32
82;5726;38;5120;02:33:32
82;4263;47;4053;02:33:32
82;4263;8;2665;02:33:32
82;5726;36;5722;11:12:03
82;5726;73;3263;11:12:03
82;4263;36;5753;11:12:03
82;4263;103;3228;11:12:03
82;4263;107;5732;11:12:03
82;5726;0;4262;11:12:03
82;5721;40;5719;11:12:03
82;5726;95;4022;11:12:03
82;4263;6;4059;11:12:03
82;4263;97;3226;11:12:03
82;5726;2;4006;11:12:03
82;5726;0;5726;11:12:03
82;5726;0;5123;11:12:03
82;5726;40;631;11:12:03
82;4263;21;636;11:12:03
82;4263;0;5151;11:12:03
82;5726;42;5119;11:12:03
82;4263;90;4054;11:12:03
82;4263;151;2665;11:12:03
82;5726;62;5722;20:05:33
82;5726;73;3263;20:05:33
82;4263;36;5753;20:05:33
82;4263;103;3228;20:05:33
82;4263;107;5732;20:05:33
82;5726;0;4262;20:05:33
82;5721;149;5719;20:05:33
82;5726;95;4022;20:05:33
82;5727;0;5727;20:05:33
82;4263;6;4059;20:05:33
82;4263;97;3226;20:05:33
82;5726;2;4006;20:05:33
82;5726;0;5726;20:05:33
82;5726;101;5123;20:05:33
82;5726;40;631;20:05:33
82;4263;97;636;20:05:33
82;4263;0;5151;20:05:33
82;5726;243;5119;20:05:33
82;4263;90;4054;20:05:33
82;4263;397;2665;20:05:33
82;5726;62;5722;04:42:24
82;4263;103;3228;04:42:24
82;4263;107;5732;04:42:24
82;5726;0;4262;04:42:24
82;5721;430;5719;04:42:24
82;5726;174;6005;04:42:24
82;4263;75;3225;04:42:24
82;5726;42;4007;04:42:24
82;4263;0;5732;04:42:24
82;5726;0;5120;04:42:24
82;4263;253;636;04:42:24
82;4263;243;5151;04:42:24
82;5726;38;2603;04:42:24
82;4263;90;4054;04:42:24
82;4263;397;2665;04:42:24
82;5726;62;5722;13:27:13
82;4263;103;3228;13:27:13
82;4263;107;5732;13:27:13
82;5726;46;4262;13:27:13
82;5721;132;5720;13:27:13
82;5726;427;6005;13:27:13
82;4263;1;3230;13:27:13
82;5726;42;4007;13:27:13
82;4263;0;5732;13:27:13
82;5726;210;5120;13:27:13
82;4263;328;636;13:27:13
82;4263;352;5151;13:27:13
82;5726;38;2603;13:27:13
82;4263;90;4054;13:27:13
82;4263;0;5161;13:27:13
82;5726;238;4262;22:03:29
82;5726;36;5723;22:03:29
82;5726;44;6650;22:03:29
82;4263;107;5732;22:03:29
82;5726;103;4262;22:03:29
82;5721;289;5720;22:03:29
82;5726;427;6005;22:03:29
82;5727;0;5727;22:03:29
82;4263;1;3230;22:03:29
82;5726;42;4007;22:03:29
82;4263;0;5732;22:03:29
82;5726;156;5119;22:03:29
82;4263;337;636;22:03:29
82;4263;352;5151;22:03:29
82;5726;38;2603;22:03:29
82;4263;297;5161;22:03:29
82;5726;9;4002;06:43:37
82;5726;36;5723;06:43:37
82;5726;44;6650;06:43:37
82;4263;38;1258;06:43:37
82;4263;64;3226;06:43:37
82;4263;107;5732;06:43:37
82;5726;0;4262;06:43:37
82;5721;2;2608;06:43:37
82;5726;0;3253;06:43:37
82;4263;198;3230;06:43:37
82;5726;42;4007;06:43:37
82;4263;0;5732;06:43:37
82;5726;0;2603;06:43:37
82;4263;399;636;06:43:37
82;4263;352;5151;06:43:37
82;5726;38;2603;06:43:37
82;4263;74;4066;06:43:37
82;4263;117;2667;06:43:37
82;5726;113;4002;15:23:05
82;5726;38;5724;15:23:05
82;5726;44;6650;15:23:05
82;4263;151;1258;15:23:05
82;4263;64;3226;15:23:05
82;5726;0;4262;15:23:05
82;5721;51;2608;15:23:05
82;5726;0;3253;15:23:05
82;4263;313;3230;15:23:05
82;4263;0;5732;15:23:05
82;5726;66;2603;15:23:05
82;4263;447;636;15:23:05
82;4263;352;5151;15:23:05
82;4263;230;4066;15:23:05
82;4263;0;2668;15:23:05
82;5726;55;4003;00:00:57
82;5726;38;5724;00:00:57
82;5726;129;6659;00:00:57
82;4263;2;5756;00:00:57
82;4263;50;3225;00:00:57
82;5726;0;4262;00:00:57
82;5721;0;5721;00:00:57
82;5726;99;3253;00:00:57
82;5726;0;4262;00:00:57
82;4263;2;6070;00:00:57
82;5726;38;6004;00:00:57
82;4263;0;5732;00:00:57
82;5726;0;2604;00:00:57
82;5726;50;2548;00:00:57
82;4263;46;6601;00:00:57
82;4263;352;5151;00:00:57
82;4263;0;1310;00:00:57
82;4263;40;2668;00:00:57
82;5726;239;4003;08:54:38
82;5726;38;5724;08:54:38
82;5726;346;6659;08:54:38
82;4263;125;5756;08:54:38
82;4263;200;3225;08:54:38
82;5726;0;4262;08:54:38
82;5721;0;5721;08:54:38
82;5726;179;3253;08:54:38
82;5726;0;4262;08:54:38
82;4263;2;6070;08:54:38
82;5726;172;6004;08:54:38
82;4263;0;5732;08:54:38
82;5726;46;2604;08:54:38
82;5726;184;2548;08:54:38
82;4263;71;6601;08:54:38
82;4263;36;5757;08:54:38
82;4263;73;1310;08:54:38
82;4263;40;2668;08:54:38
82;5726;0;1308;17:31:14
82;5726;38;5724;17:31:14
82;5726;0;6657;17:31:14
82;4263;0;2663;17:31:14
82;4263;0;3230;17:31:14
82;5726;0;4262;17:31:14
82;5721;0;5721;17:31:14
82;5726;7;3257;17:31:14
82;5726;0;4262;17:31:14
82;4263;344;6070;17:31:14
82;5726;40;6005;17:31:14
82;4263;0;5732;17:31:14
82;5726;36;5121;17:31:14
82;5726;113;5718;17:31:14
82;4263;71;6601;17:31:14
82;4263;36;5757;17:31:14
82;5726;113;5719;17:31:14
82;4263;0;4058;17:31:14
82;4263;38;5155;17:31:14
82;5726;129;1308;01:58:17
82;5726;100;6657;01:58:17
82;4263;0;2663;01:58:17
82;4263;83;3230;01:58:17
82;4263;34;5732;01:58:17
82;5721;0;5721;01:58:17
82;5726;19;3263;01:58:17
82;5726;0;4262;01:58:17
82;4263;0;6071;01:58:17
82;5726;340;6005;01:58:17
82;4263;0;5732;01:58:17
82;5726;76;5121;01:58:17
82;5726;0;5123;01:58:17
82;4263;71;6601;01:58:17
82;4263;36;5757;01:58:17
82;5726;379;5719;01:58:17
82;4263;175;4058;01:58:17
82;4263;38;5151;01:58:17
82;5726;129;1308;11:31:37
82;5726;100;6657;11:31:37
82;4263;1;2663;11:31:37
82;4263;239;3230;11:31:37
82;4263;34;5732;11:31:37
82;5721;0;5721;11:31:37
82;5726;19;3263;11:31:37
82;5726;0;4262;11:31:37
82;4263;46;6071;11:31:37
82;5726;425;6005;11:31:37
82;4263;0;5732;11:31:37
82;5726;76;5121;11:31:37
82;5726;0;5123;11:31:37
82;4263;71;6601;11:31:37
82;4263;36;5757;11:31:37
82;5726;9;5720;11:31:37
82;4263;324;4058;11:31:37
82;4263;206;5151;11:31:37
82;5726;48;4005;20:08:15
82;5726;264;6657;20:08:15
82;4263;96;2663;20:08:15
82;4263;4;6070;20:08:15
82;4263;39;5751;20:08:15
82;5726;87;3263;20:08:15
82;5726;0;4262;20:08:15
82;4263;206;6071;20:08:15
82;5726;434;6005;20:08:15
82;4263;0;5732;20:08:15
82;5726;40;5719;20:08:15
82;5726;273;5123;20:08:15
82;4263;71;2670;20:08:15
82;5726;139;5720;20:08:15
82;4263;9;4059;20:08:15
82;4263;351;5151;20:08:15
82;5726;82;4005;05:02:18
82;5726;346;6657;05:02:18
82;4263;0;2669;05:02:18
82;4263;4;6070;05:02:18
82;4263;215;5751;05:02:18
82;5726;276;3263;05:02:18
82;5727;0;5727;05:02:18
82;5726;0;4262;05:02:18
82;4263;248;6071;05:02:18
82;5726;498;6005;05:02:18
82;4263;0;5732;05:02:18
82;5726;40;5719;05:02:18
82;5726;0;5120;05:02:18
82;4263;113;2670;05:02:18
82;5726;286;5720;05:02:18
82;4263;9;4059;05:02:18
82;4263;394;5151;05:02:18
82;5726;264;4005;13:38:20
82;5726;436;6657;13:38:20
82;4263;36;2669;13:38:20
82;4263;4;6070;13:38:20
82;4263;0;5753;13:38:20
82;5726;18;6648;13:38:20
82;5726;0;4262;13:38:20
82;4263;0;4053;13:38:20
82;5726;498;6005;13:38:20
82;5726;40;5719;13:38:20
82;5726;41;5120;13:38:20
82;4263;220;2670;13:38:20
82;5726;454;5720;13:38:20
82;4263;9;4059;13:38:20
82;4263;0;5159;13:38:20
82;5726;362;4005;22:13:52
82;5726;0;631;22:13:52
82;4263;36;2669;22:13:52
82;4263;4;6070;22:13:52
82;4263;167;5753;22:13:52
82;5726;183;6648;22:13:52
82;5726;0;4262;22:13:52
82;4263;38;4053;22:13:52
82;5726;0;3253;22:13:52
82;5726;38;5720;22:13:52
82;5726;0;5119;22:13:52
82;4263;12;6608;22:13:52
82;4263;3;2671;22:13:52
82;5726;15;2608;22:13:52
82;4263;9;4059;22:13:52
82;4263;122;5159;22:13:52
82;5726;38;4006;06:52:38
82;5726;0;631;06:52:38
82;4263;36;2669;06:52:38
82;4263;135;6070;06:52:38
82;4263;3;5754;06:52:38
82;5726;141;4262;06:52:38
82;5726;183;6648;06:52:38
82;5726;0;4262;06:52:38
82;4263;38;4053;06:52:38
82;5726;44;3253;06:52:38
82;4263;0;5732;06:52:38
82;5726;291;5720;06:52:38
82;5726;171;5119;06:52:38
82;4263;148;6608;06:52:38
82;4263;219;2671;06:52:38
82;5726;0;5721;06:52:38
82;4263;164;4059;06:52:38
82;4263;42;5757;06:52:38
82;5726;38;4006;15:18:29
82;5726;186;631;15:18:29
82;4263;42;2665;15:18:29
82;4263;0;6071;15:18:29
82;4263;158;5754;15:18:29
82;5726;177;4262;15:18:29
82;5726;183;6648;15:18:29
82;5727;0;5727;15:18:29
82;5726;0;4262;15:18:29
82;4263;38;4054;15:18:29
82;5726;0;3257;15:18:29
82;4263;0;5732;15:18:29
82;5726;1;2608;15:18:29
82;5726;0;2603;15:18:29
82;4263;0;3228;15:18:29
82;4263;6;636;15:18:29
82;5726;72;5721;15:18:29
82;4263;0;4263;15:18:29
82;4263;42;5757;15:18:29
82;5726;42;4007;00:31:58
82;5726;186;631;00:31:58
82;4263;42;2665;00:31:58
82;4263;46;6071;00:31:58
82;4263;255;5754;00:31:58
82;5726;177;4262;00:31:58
82;5726;183;6648;00:31:58
82;5726;0;4262;00:31:58
82;4263;38;4054;00:31:58
82;5726;0;3257;00:31:58
82;4263;0;5732;00:31:58
82;5726;46;2608;00:31:58
82;5726;0;2603;00:31:58
82;4263;0;3228;00:31:58
82;4263;6;636;00:31:58
82;5726;167;5721;00:31:58
82;4263;0;4263;00:31:58
82;4263;73;2672;00:31:58
82;5726;42;4007;08:58:05
82;5726;0;2539;08:58:05
82;4263;42;2665;08:58:05
82;4263;89;6071;08:58:05
82;4263;292;5754;08:58:05
82;5726;234;4262;08:58:05
82;5726;183;6648;08:58:05
82;5726;120;4262;08:58:05
82;4263;44;4055;08:58:05
82;5726;128;3257;08:58:05
82;4263;0;5732;08:58:05
82;5726;0;5721;08:58:05
82;5726;0;2603;08:58:05
82;4263;209;3228;08:58:05
82;4263;128;636;08:58:05
82;5726;0;5722;08:58:05
82;4263;0;4263;08:58:05
82;4263;73;2672;08:58:05
82;5726;42;4007;17:21:28
82;5726;42;2539;17:21:28
82;4263;0;5152;17:21:28
82;4263;256;6071;17:21:28
82;4263;292;5754;17:21:28
82;5726;10;4002;17:21:28
82;5726;48;6659;17:21:28
82;5727;0;5727;17:21:28
82;5726;0;4262;17:21:28
82;4263;44;4055;17:21:28
82;5726;169;3257;17:21:28
82;4263;0;5732;17:21:28
82;5726;0;5721;17:21:28
82;5726;38;2603;17:21:28
82;4263;0;3226;17:21:28
82;4263;214;636;17:21:28
82;5726;36;5722;17:21:28
82;4263;0;4263;17:21:28
82;4263;0;2670;17:21:28
82;5726;42;4007;02:36:54
82;5726;177;2539;02:36:54
82;4263;1;5161;02:36:54
82;4263;256;6071;02:36:54
82;4263;38;1258;02:36:54
82;5726;201;4002;02:36:54
82;5726;48;6659;02:36:54
82;5726;0;4262;02:36:54
82;4263;44;4055;02:36:54
82;5726;169;3257;02:36:54
82;4263;0;5732;02:36:54
82;5726;209;5721;02:36:54
82;5726;38;2603;02:36:54
82;4263;0;3226;02:36:54
82;4263;272;636;02:36:54
82;5726;249;5722;02:36:54
82;4263;0;4263;02:36:54
82;4263;48;2670;02:36:54
82;5726;42;4007;11:04:53
82;5726;261;2539;11:04:53
82;4263;1;5161;11:04:53
82;4263;256;6071;11:04:53
82;4263;186;1258;11:04:53
82;5726;0;4003;11:04:53
82;5726;48;6659;11:04:53
82;5726;0;4262;11:04:53
82;4263;44;4055;11:04:53
82;5726;50;3263;11:04:53
82;4263;0;5732;11:04:53
82;5726;0;5722;11:04:53
82;5726;38;2603;11:04:53
82;4263;0;3226;11:04:53
82;4263;339;636;11:04:53
82;5726;249;5722;11:04:53
82;4263;121;2670;11:04:53
82;5726;261;2539;19:26:25
82;4263;0;2667;19:26:25
82;4263;256;6071;19:26:25
82;4263;48;5756;19:26:25
82;5726;136;4003;19:26:25
82;5726;95;6657;19:26:25
82;5726;0;4262;19:26:25
82;4263;0;1310;19:26:25
82;5726;50;3263;19:26:25
82;4263;0;5732;19:26:25
82;5726;150;5722;19:26:25
82;5726;36;5121;19:26:25
82;4263;38;3226;19:26:25
82;4263;411;636;19:26:25
82;5726;249;5722;19:26:25
82;4263;215;2670;19:26:25
82;5726;73;6004;03:48:13
82;5726;261;2539;03:48:13
82;4263;0;2667;03:48:13
82;4263;256;6071;03:48:13
82;4263;48;5756;03:48:13
82;5726;259;4003;03:48:13
82;5726;143;6657;03:48:13
82;5726;0;4262;03:48:13
82;4263;0;1310;03:48:13
82;5726;50;3263;03:48:13
82;4263;0;5732;03:48:13
82;5726;233;5722;03:48:13
82;5726;36;5121;03:48:13
82;4263;117;3226;03:48:13
82;4263;0;6601;03:48:13
82;5726;36;5723;03:48:13
82;4263;6;2671;03:48:13
82;5726;36;6005;12:40:24
82;5726;261;2539;12:40:24
82;4263;111;2667;12:40:24
82;4263;48;5756;12:40:24
82;5726;0;1308;12:40:24
82;5726;330;6657;12:40:24
82;4263;273;1310;12:40:24
82;5726;40;6648;12:40:24
82;4263;129;5732;12:40:24
82;5726;0;5723;12:40:24
82;5726;36;5121;12:40:24
82;4263;40;3225;12:40:24
82;4263;46;6601;12:40:24
82;5726;36;5723;12:40:24
82;4263;218;2671;12:40:24
82;5726;343;6005;22:08:48
82;5726;261;2539;22:08:48
82;4263;52;2668;22:08:48
82;4263;56;2663;22:08:48
82;5726;111;1308;22:08:48
82;5726;457;6657;22:08:48
82;4263;38;4058;22:08:48
82;5726;40;6648;22:08:48
82;4263;129;5732;22:08:48
82;5726;0;5723;22:08:48
82;5726;108;5719;22:08:48
82;4263;40;3225;22:08:48
82;4263;197;6601;22:08:48
82;5726;36;5723;22:08:48
82;4263;296;2671;22:08:48
82;5726;448;6005;07:06:47
82;4263;317;2668;07:06:47
82;4263;56;2663;07:06:47
82;5726;190;1308;07:06:47
82;5726;0;631;07:06:47
82;4263;161;4058;07:06:47
82;5726;40;6648;07:06:47
82;4263;129;5732;07:06:47
82;5726;0;5723;07:06:47
82;5726;108;5719;07:06:47
82;4263;40;3225;07:06:47
82;4263;197;6601;07:06:47
82;5726;36;5723;07:06:47
82;4263;296;2671;07:06:47
82;5726;0;3253;15:33:20
82;4263;0;5155;15:33:20
82;4263;0;4066;15:33:20
82;4263;56;2663;15:33:20
82;5726;309;1308;15:33:20
82;5726;0;631;15:33:20
82;5727;0;5727;15:33:20
82;4263;235;4058;15:33:20
82;5726;40;6648;15:33:20
82;4263;36;5753;15:33:20
82;5726;49;5723;15:33:20
82;5726;0;5720;15:33:20
82;4263;40;3225;15:33:20
82;4263;26;2401;15:33:20
82;5726;77;5725;15:33:20
82;5726;0;4262;15:33:20
82;4263;42;636;15:33:20
82;5726;0;3253;00:15:49
82;5726;52;5718;00:15:49
82;4263;0;5155;00:15:49
82;4263;229;4066;00:15:49
82;4263;73;2669;00:15:49
82;5726;309;1308;00:15:49
82;5726;154;631;00:15:49
82;4263;3;4059;00:15:49
82;5726;225;6650;00:15:49
82;4263;36;5753;00:15:49
82;5726;49;5723;00:15:49
82;5726;186;5720;00:15:49
82;4263;66;2401;00:15:49
82;5726;77;5725;00:15:49
82;5726;0;4262;00:15:49
82;4263;42;636;00:15:49
82;5726;174;3253;09:29:29
82;5726;38;5123;09:29:29
82;4263;0;5155;09:29:29
82;4263;2;1310;09:29:29
82;4263;73;2669;09:29:29
82;5726;309;1308;09:29:29
82;5726;0;2539;09:29:29
82;5726;136;4262;09:29:29
82;4263;3;4059;09:29:29
82;5726;0;6659;09:29:29
82;4263;36;5753;09:29:29
82;5726;49;5723;09:29:29
82;5726;0;2608;09:29:29
82;4263;66;2401;09:29:29
82;5726;77;5725;09:29:29
82;5726;51;4262;09:29:29
82;4263;42;636;09:29:29
82;5726;0;3257;17:49:01
82;5726;358;5123;17:49:01
82;4263;38;5151;17:49:01
82;4263;306;1310;17:49:01
82;4263;85;2665;17:49:01
82;5726;309;1308;17:49:01
82;5726;152;2539;17:49:01
82;5726;10;4002;17:49:01
82;4263;174;4059;17:49:01
82;5726;160;6659;17:49:01
82;4263;36;5753;17:49:01
82;5726;38;5725;17:49:01
82;5726;0;5721;17:49:01
82;4263;75;6608;17:49:01
82;4263;0;5732;17:49:01
82;5726;0;4262;17:49:01
82;4263;391;636;17:49:01
82;5726;0;3257;02:27:24
82;4263;0;5732;02:27:24
82;5726;0;5120;02:27:24
82;4263;38;5151;02:27:24
82;4263;0;4058;02:27:24
82;4263;243;2665;02:27:24
82;5726;309;1308;02:27:24
82;5726;251;2539;02:27:24
82;5727;0;5727;02:27:24
82;5726;59;4002;02:27:24
82;4263;0;4263;02:27:24
82;5726;311;6659;02:27:24
82;4263;256;5754;02:27:24
82;5726;38;5725;02:27:24
82;5726;46;5721;02:27:24
82;4263;75;6608;02:27:24
82;4263;0;5732;02:27:24
82;5726;0;4262;02:27:24
82;4263;438;636;02:27:24
82;5726;0;3257;10:50:29
