"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
95;4318;0;7104;06:12:01;0
95;4318;0;7104;06:12:01;0
95;4318;0;7104;06:12:01;0
95;4318;68;4306;06:12:01;0
95;1233;31;6354;06:12:01;-1
95;7104;4;4351;06:12:01;-1
95;4318;0;7104;06:12:01;0
95;6432;64;4351;06:12:01;-1
95;7104;0;4351;06:12:01;-1
95;7104;91;4364;06:12:01;-1
95;7104;74;4367;06:12:01;-1
95;4318;44;4314;06:12:01;0
95;2392;0;6432;06:12:01;-1
95;7104;162;4365;06:12:01;-1
95;4318;40;4313;06:12:01;0
95;2392;18;4362;06:12:01;-1
95;7104;40;4357;06:12:01;-1
95;6432;0;4351;06:12:01;-1
95;7104;34;3514;06:12:01;-1
95;7104;0;4348;06:12:01;-1
95;4318;0;1909;06:12:01;0
95;4318;512;7066;14:34:58;0
95;4318;318;6354;14:34:58;0
95;4318;105;4307;14:34:58;0
95;7104;36;1124;14:34:58;-1
95;4318;0;7104;14:34:58;0
95;4318;0;7104;14:34:58;0
95;4318;6;4307;14:34:58;0
95;1233;31;6354;14:34:58;-1
95;7104;4;4351;14:34:58;-1
95;4318;0;7104;14:34:58;0
95;7104;91;4364;14:34:58;-1
95;7104;74;4367;14:34:58;-1
95;4318;44;4314;14:34:58;0
95;4318;40;4313;14:34:58;0
95;7104;374;4357;14:34:58;-1
95;7104;171;3514;14:34:58;-1
95;4318;0;1909;14:34:58;0
95;4318;0;2268;22:54:36;0
95;4318;318;6354;22:54:36;0
95;4318;0;3558;22:54:36;0
95;7104;36;1124;22:54:36;-1
95;4318;0;7104;22:54:36;0
95;4318;0;7104;22:54:36;0
95;4318;49;4307;22:54:36;0
95;1233;31;6354;22:54:36;-1
95;7104;185;4351;22:54:36;-1
95;4318;0;7104;22:54:36;0
95;7104;4;4365;22:54:36;-1
95;7104;0;6432;22:54:36;-1
95;4318;44;4314;22:54:36;0
95;4318;40;4313;22:54:36;0
95;7104;0;4358;22:54:36;-1
95;7104;36;4362;22:54:36;-1
95;4318;282;1909;22:54:36;0
95;4318;14;2268;07:36:51;0
95;4318;318;6354;07:36:51;0
95;4318;0;3558;07:36:51;0
95;7104;36;1124;07:36:51;-1
95;4318;0;7104;07:36:51;0
95;4318;0;7104;07:36:51;0
95;4318;183;4307;07:36:51;0
95;1233;31;6354;07:36:51;-1
95;7104;222;4351;07:36:51;-1
95;4318;0;7104;07:36:51;0
95;7104;134;4365;07:36:51;-1
95;7104;0;6432;07:36:51;-1
95;4318;42;4315;07:36:51;0
95;7104;51;4358;07:36:51;-1
95;7104;36;4362;07:36:51;-1
95;4318;4;4303;07:36:51;0
95;4318;6;4307;16:12:27;0
95;2392;213;1781;16:12:27;-1
95;4318;0;1703;16:12:27;0
95;4318;318;6354;16:12:27;0
95;4318;83;3558;16:12:27;0
95;7104;36;1124;16:12:27;-1
95;4318;0;7104;16:12:27;0
95;4318;0;7104;16:12:27;0
95;4318;0;7104;16:12:27;0
95;4318;6;3558;16:12:27;0
95;1233;31;6354;16:12:27;-1
95;7104;44;4348;16:12:27;-1
95;4318;0;7104;16:12:27;0
95;6432;64;4351;16:12:27;-1
95;7104;0;4351;16:12:27;-1
95;7104;0;4366;16:12:27;-1
95;7104;0;6432;16:12:27;-1
95;2392;0;6432;16:12:27;-1
95;7104;162;4365;16:12:27;-1
95;4318;42;4315;16:12:27;0
95;2392;18;4362;16:12:27;-1
95;7104;310;4358;16:12:27;-1
95;6432;0;4351;16:12:27;-1
95;7104;36;4362;16:12:27;-1
95;7104;0;4348;16:12:27;-1
95;4318;118;4303;16:12:27;0
95;4318;6;4307;00:55:47;0
95;2392;213;1781;00:55:47;-1
95;4318;13;1703;00:55:47;0
95;4318;206;3558;00:55:47;0
95;4318;0;7104;00:55:47;0
95;4318;0;7104;00:55:47;0
95;4318;0;7104;00:55:47;0
95;4318;72;3558;00:55:47;0
95;1233;31;6354;00:55:47;-1
95;7104;145;4348;00:55:47;-1
95;4318;0;7104;00:55:47;0
95;6432;64;4351;00:55:47;-1
95;7104;0;4351;00:55:47;-1
95;7104;114;4366;00:55:47;-1
95;7104;6;6432;00:55:47;-1
95;2392;0;6432;00:55:47;-1
95;7104;162;4365;00:55:47;-1
95;7104;0;4351;00:55:47;-1
95;2392;18;4362;00:55:47;-1
95;7104;443;4358;00:55:47;-1
95;6432;0;4351;00:55:47;-1
95;7104;36;4362;00:55:47;-1
95;7104;0;4348;00:55:47;-1
95;4318;283;4303;00:55:47;0
95;4318;152;1703;09:51:23;0
95;4318;582;3558;09:51:23;0
95;7104;42;1165;09:51:23;-1
95;4318;194;7104;09:51:23;0
95;4318;0;7104;09:51:23;0
95;4318;284;3558;09:51:23;0
95;1233;31;6354;09:51:23;-1
95;7104;302;4348;09:51:23;-1
95;4318;0;7104;09:51:23;0
95;7104;417;4366;09:51:23;-1
95;7104;145;6432;09:51:23;-1
95;7104;0;4351;09:51:23;-1
95;7104;54;4359;09:51:23;-1
95;7104;36;4362;09:51:23;-1
95;4318;38;4304;09:51:23;0
95;4318;0;1128;18:59:13;0
95;4318;40;6433;18:59:13;0
95;4318;34;4308;18:59:13;0
95;7104;226;1165;18:59:13;-1
95;4318;0;7066;18:59:13;0
95;4318;0;7104;18:59:13;0
95;4318;0;4308;18:59:13;0
95;1233;31;6354;18:59:13;-1
95;7104;332;4348;18:59:13;-1
95;7104;0;1981;18:59:13;-1
95;7104;132;1124;18:59:13;-1
95;7104;0;4351;18:59:13;-1
95;7104;313;4359;18:59:13;-1
95;7104;89;4363;18:59:13;-1
95;4318;46;4304;18:59:13;0
95;4318;6;4307;03:47:32;0
95;2392;213;1781;03:47:32;-1
95;4318;74;1128;03:47:32;0
95;4318;40;6433;03:47:32;0
95;4318;34;4308;03:47:32;0
95;7104;329;1165;03:47:32;-1
95;4318;0;7104;03:47:32;0
95;4318;0;7066;03:47:32;0
95;4318;0;7104;03:47:32;0
95;4318;102;4308;03:47:32;0
95;1233;31;6354;03:47:32;-1
95;7104;0;4355;03:47:32;-1
95;6432;64;4351;03:47:32;-1
95;7104;0;4351;03:47:32;-1
95;7104;127;1981;03:47:32;-1
95;7104;312;1124;03:47:32;-1
95;2392;0;6432;03:47:32;-1
95;7104;162;4365;03:47:32;-1
95;7104;0;4351;03:47:32;-1
95;2392;18;4362;03:47:32;-1
95;7104;0;4360;03:47:32;-1
95;6432;0;4351;03:47:32;-1
95;7104;89;4363;03:47:32;-1
95;7104;0;4348;03:47:32;-1
95;4318;46;4304;03:47:32;0
95;4318;194;1128;12:30:09;0
95;4318;46;1729;12:30:09;0
95;4318;0;4309;12:30:09;0
95;7104;38;3630;12:30:09;-1
95;4318;85;7066;12:30:09;0
95;4318;0;7104;12:30:09;0
95;4318;254;4308;12:30:09;0
95;1233;31;6354;12:30:09;-1
95;7104;34;4355;12:30:09;-1
95;7104;301;1981;12:30:09;-1
95;7104;348;1124;12:30:09;-1
95;7104;0;4351;12:30:09;-1
95;7104;0;4351;12:30:09;-1
95;7104;255;4360;12:30:09;-1
95;7104;1;4364;12:30:09;-1
95;4318;38;4305;12:30:09;0
95;4318;194;1128;21:14:59;0
95;4318;224;1729;21:14:59;0
95;4318;38;4309;21:14:59;0
95;7104;143;3630;21:14:59;-1
95;4318;85;7066;21:14:59;0
95;4318;0;7104;21:14:59;0
95;4318;262;4308;21:14:59;0
95;1233;31;6354;21:14:59;-1
95;7104;180;4355;21:14:59;-1
95;7104;0;1983;21:14:59;-1
95;7104;348;1124;21:14:59;-1
95;7104;0;4351;21:14:59;-1
95;7104;0;4351;21:14:59;-1
95;7104;255;4360;21:14:59;-1
95;7104;123;4364;21:14:59;-1
95;4318;38;4305;21:14:59;0
95;4318;6;4307;05:52:22;0
95;2392;213;1781;05:52:22;-1
95;4318;36;6354;05:52:22;0
95;4318;52;1233;05:52:22;0
95;4318;257;4309;05:52:22;0
95;4318;0;7104;05:52:22;0
95;4318;0;7104;05:52:22;0
95;4318;85;7066;05:52:22;0
95;4318;0;7104;05:52:22;0
95;4318;0;4309;05:52:22;0
95;1233;31;6354;05:52:22;-1
95;7104;180;4355;05:52:22;-1
95;4318;0;7104;05:52:22;0
95;6432;64;4351;05:52:22;-1
95;7104;0;4351;05:52:22;-1
95;7104;38;1983;05:52:22;-1
95;7104;483;1124;05:52:22;-1
95;7104;0;4351;05:52:22;-1
95;2392;0;6432;05:52:22;-1
95;7104;162;4365;05:52:22;-1
95;7104;0;4351;05:52:22;-1
95;2392;18;4362;05:52:22;-1
95;7104;0;3514;05:52:22;-1
95;6432;0;4351;05:52:22;-1
95;7104;309;4364;05:52:22;-1
95;7104;0;4348;05:52:22;-1
95;4318;38;4305;05:52:22;0
95;4318;6;4307;14:28:49;0
95;2392;213;1781;14:28:49;-1
95;4318;256;6354;14:28:49;0
95;4318;315;1233;14:28:49;0
95;4318;257;4309;14:28:49;0
95;4318;0;7104;14:28:49;0
95;4318;0;7104;14:28:49;0
95;4318;85;7066;14:28:49;0
95;4318;0;7104;14:28:49;0
95;4318;126;4309;14:28:49;0
95;1233;31;6354;14:28:49;-1
95;7104;180;4355;14:28:49;-1
95;4318;0;7104;14:28:49;0
95;6432;64;4351;14:28:49;-1
95;7104;0;4351;14:28:49;-1
95;7104;59;1983;14:28:49;-1
95;7104;483;1124;14:28:49;-1
95;7104;0;4351;14:28:49;-1
95;2392;0;6432;14:28:49;-1
95;7104;162;4365;14:28:49;-1
95;7104;194;4351;14:28:49;-1
95;2392;18;4362;14:28:49;-1
95;7104;38;3514;14:28:49;-1
95;6432;0;4351;14:28:49;-1
95;7104;1;4365;14:28:49;-1
95;7104;0;4348;14:28:49;-1
95;4318;42;4306;14:28:49;0
95;4318;256;6354;23:22:57;0
95;4318;332;1233;23:22:57;0
95;4318;257;4309;23:22:57;0
95;4318;0;7104;23:22:57;0
95;4318;85;7066;23:22:57;0
95;4318;0;7104;23:22:57;0
95;4318;126;4309;23:22:57;0
95;1233;31;6354;23:22:57;-1
95;7104;40;4357;23:22:57;-1
95;4318;0;7104;23:22:57;0
95;7104;59;1983;23:22:57;-1
95;7104;42;1165;23:22:57;-1
95;7104;0;4351;23:22:57;-1
95;7104;257;4351;23:22:57;-1
95;7104;188;3514;23:22:57;-1
95;7104;3;4365;23:22:57;-1
95;4318;42;4306;23:22:57;0
95;4318;256;6354;07:44:15;0
95;4318;489;1233;07:44:15;0
95;4318;257;4309;07:44:15;0
95;4318;0;7104;07:44:15;0
95;4318;64;2268;07:44:15;0
95;4318;0;7104;07:44:15;0
95;4318;126;4309;07:44:15;0
95;1233;31;6354;07:44:15;-1
95;7104;40;4357;07:44:15;-1
95;4318;0;7104;07:44:15;0
95;7104;64;4367;07:44:15;-1
95;7104;42;1165;07:44:15;-1
95;7104;0;4351;07:44:15;-1
95;7104;38;4348;07:44:15;-1
95;7104;188;3514;07:44:15;-1
95;7104;2;4366;07:44:15;-1
95;4318;6;4307;07:44:15;0
95;4318;256;6354;16:18:27;0
95;4318;5;1906;16:18:27;0
95;4318;257;4309;16:18:27;0
95;4318;0;7104;16:18:27;0
95;4318;64;2268;16:18:27;0
95;4318;126;4309;16:18:27;0
95;1233;31;6354;16:18:27;-1
95;7104;40;4357;16:18:27;-1
95;4318;0;7104;16:18:27;0
95;7104;64;4367;16:18:27;-1
95;7104;42;1165;16:18:27;-1
95;7104;0;4351;16:18:27;-1
95;7104;106;4348;16:18:27;-1
95;7104;188;3514;16:18:27;-1
95;7104;49;4366;16:18:27;-1
95;4318;38;4307;16:18:27;0
95;4318;256;6354;00:58:20;0
95;4318;251;1906;00:58:20;0
95;4318;92;4310;00:58:20;0
95;4318;0;7104;00:58:20;0
95;4318;46;1703;00:58:20;0
95;4318;126;4309;00:58:20;0
95;1233;31;6354;00:58:20;-1
95;7104;2;4358;00:58:20;-1
95;4318;0;7104;00:58:20;0
95;7104;34;1776;00:58:20;-1
95;7104;38;3630;00:58:20;-1
95;7104;0;4351;00:58:20;-1
95;7104;331;4348;00:58:20;-1
95;7104;188;3514;00:58:20;-1
95;7104;262;4366;00:58:20;-1
95;4318;3;3558;00:58:20;0
95;4318;59;6433;09:40:05;0
95;4318;0;1909;09:40:05;0
95;4318;92;4310;09:40:05;0
95;4318;0;7104;09:40:05;0
95;4318;156;1703;09:40:05;0
95;4318;0;7104;09:40:05;0
95;1233;31;6354;09:40:05;-1
95;7104;1;4358;09:40:05;-1
95;4318;0;7104;09:40:05;0
95;7104;34;1776;09:40:05;-1
95;7104;140;3630;09:40:05;-1
95;7104;0;4351;09:40:05;-1
95;7104;0;4355;09:40:05;-1
95;7104;188;3514;09:40:05;-1
95;7104;465;4366;09:40:05;-1
95;4318;3;3558;09:40:05;0
95;4318;46;1729;18:03:42;0
95;4318;38;1909;18:03:42;0
95;4318;0;4311;18:03:42;0
95;4318;0;7104;18:03:42;0
95;4318;0;1128;18:03:42;0
95;4318;0;7104;18:03:42;0
95;1233;31;6354;18:03:42;-1
95;7104;211;4358;18:03:42;-1
95;4318;0;7066;18:03:42;0
95;7104;34;1776;18:03:42;-1
95;7104;0;7104;18:03:42;-1
95;7104;0;4351;18:03:42;-1
95;7104;55;4355;18:03:42;-1
95;7104;75;1981;18:03:42;-1
95;4318;55;3558;18:03:42;0
95;4318;46;1729;02:33:32;0
95;4318;196;1909;02:33:32;0
95;4318;0;4311;02:33:32;0
95;4318;0;7104;02:33:32;0
95;4318;13;1128;02:33:32;0
95;4318;0;7104;02:33:32;0
95;1233;31;6354;02:33:32;-1
95;7104;333;4358;02:33:32;-1
95;4318;0;7066;02:33:32;0
95;7104;3;6432;02:33:32;-1
95;4318;0;7104;02:33:32;0
95;7104;0;4351;02:33:32;-1
95;7104;36;1455;02:33:32;-1
95;7104;280;1981;02:33:32;-1
95;4318;118;3558;02:33:32;0
95;4318;6;4307;11:12:03;0
95;2392;213;1781;11:12:03;-1
95;4318;46;1729;11:12:03;0
95;4318;4;4303;11:12:03;0
95;4318;42;4311;11:12:03;0
95;4318;0;7104;11:12:03;0
95;4318;0;7104;11:12:03;0
95;4318;220;1128;11:12:03;0
95;4318;0;7104;11:12:03;0
95;1233;32;6354;11:12:03;-1
95;7104;0;4359;11:12:03;-1
95;4318;55;7066;11:12:03;0
95;6432;64;4351;11:12:03;-1
95;7104;0;4351;11:12:03;-1
95;7104;3;6432;11:12:03;-1
95;4318;0;7104;11:12:03;0
95;7104;0;4351;11:12:03;-1
95;2392;0;6432;11:12:03;-1
95;7104;162;4365;11:12:03;-1
95;7104;36;1455;11:12:03;-1
95;2392;18;4362;11:12:03;-1
95;6432;0;4351;11:12:03;-1
95;7104;280;1981;11:12:03;-1
95;7104;0;4348;11:12:03;-1
95;4318;294;3558;11:12:03;0
95;4318;46;1729;20:05:33;0
95;4318;34;4303;20:05:33;0
95;4318;184;4311;20:05:33;0
95;4318;0;7104;20:05:33;0
95;4318;235;1128;20:05:33;0
95;4318;0;7104;20:05:33;0
95;1233;34;6354;20:05:33;-1
95;7104;0;4359;20:05:33;-1
95;4318;133;7066;20:05:33;0
95;7104;3;6432;20:05:33;-1
95;4318;0;7104;20:05:33;0
95;7104;0;4351;20:05:33;-1
95;7104;36;1455;20:05:33;-1
95;7104;280;1981;20:05:33;-1
95;4318;504;3558;20:05:33;0
95;4318;6;4307;04:42:24;0
95;2392;213;1781;04:42:24;-1
95;4318;332;1233;04:42:24;0
95;4318;34;4303;04:42:24;0
95;4318;0;1453;04:42:24;0
95;4318;0;7104;04:42:24;0
95;4318;0;7104;04:42:24;0
95;4318;60;6354;04:42:24;0
95;4318;0;7104;04:42:24;0
95;4318;171;4311;04:42:24;0
95;1233;34;6354;04:42:24;-1
95;7104;40;4359;04:42:24;-1
95;4318;286;7066;04:42:24;0
95;6432;64;4351;04:42:24;-1
95;7104;0;4351;04:42:24;-1
95;7104;49;6432;04:42:24;-1
95;4318;0;7104;04:42:24;0
95;7104;0;4351;04:42:24;-1
95;2392;0;6432;04:42:24;-1
95;7104;162;4365;04:42:24;-1
95;7104;36;1455;04:42:24;-1
95;2392;18;4362;04:42:24;-1
95;7104;0;4365;04:42:24;-1
95;6432;0;4351;04:42:24;-1
95;7104;280;1981;04:42:24;-1
95;7104;0;4348;04:42:24;-1
95;4318;34;4308;04:42:24;0
95;4318;6;4307;13:27:13;0
95;2392;213;1781;13:27:13;-1
95;4318;495;1233;13:27:13;0
95;4318;34;4303;13:27:13;0
95;4318;0;1453;13:27:13;0
95;4318;0;7104;13:27:13;0
95;4318;0;7104;13:27:13;0
95;4318;167;6354;13:27:13;0
95;4318;0;7104;13:27:13;0
95;4318;0;1453;13:27:13;0
95;1233;34;6354;13:27:13;-1
95;7104;223;4359;13:27:13;-1
95;4318;459;7066;13:27:13;0
95;6432;64;4351;13:27:13;-1
95;7104;0;4351;13:27:13;-1
95;7104;0;1124;13:27:13;-1
95;4318;0;7104;13:27:13;0
95;7104;0;4351;13:27:13;-1
95;2392;0;6432;13:27:13;-1
95;7104;162;4365;13:27:13;-1
95;7104;36;1455;13:27:13;-1
95;2392;18;4362;13:27:13;-1
95;7104;0;4366;13:27:13;-1
95;6432;0;4351;13:27:13;-1
95;7104;77;4367;13:27:13;-1
95;7104;0;4348;13:27:13;-1
95;4318;34;4308;13:27:13;0
95;4318;0;1906;22:03:29;0
95;4318;34;4303;22:03:29;0
95;4318;29;1453;22:03:29;0
95;4318;246;6354;22:03:29;0
95;4318;0;7104;22:03:29;0
95;4318;149;1453;22:03:29;0
95;1233;34;6354;22:03:29;-1
95;7104;0;4360;22:03:29;-1
95;4318;459;7066;22:03:29;0
95;7104;65;1124;22:03:29;-1
95;4318;0;7104;22:03:29;0
95;7104;36;4351;22:03:29;-1
95;7104;2;4366;22:03:29;-1
95;7104;77;4367;22:03:29;-1
95;4318;34;4308;22:03:29;0
95;4318;55;1906;06:43:37;0
95;4318;34;4303;06:43:37;0
95;4318;0;4313;06:43:37;0
95;4318;388;6354;06:43:37;0
95;4318;0;7104;06:43:37;0
95;4318;93;4313;06:43:37;0
95;1233;34;6354;06:43:37;-1
95;7104;46;4360;06:43:37;-1
95;4318;44;2268;06:43:37;0
95;7104;187;1124;06:43:37;-1
95;4318;0;7104;06:43:37;0
95;7104;36;4351;06:43:37;-1
95;7104;40;4358;06:43:37;-1
95;7104;321;4366;06:43:37;-1
95;7104;77;4367;06:43:37;-1
95;4318;34;4308;06:43:37;0
95;4318;133;1906;15:23:05;0
95;4318;0;4313;15:23:05;0
95;4318;526;6354;15:23:05;0
95;4318;0;7104;15:23:05;0
95;4318;211;4313;15:23:05;0
95;1233;34;6354;15:23:05;-1
95;7104;46;4360;15:23:05;-1
95;4318;44;2268;15:23:05;0
95;7104;337;1124;15:23:05;-1
95;4318;0;7104;15:23:05;0
95;7104;36;4351;15:23:05;-1
95;7104;40;4358;15:23:05;-1
95;7104;449;4366;15:23:05;-1
95;7104;77;4367;15:23:05;-1
95;4318;38;4309;15:23:05;0
95;4318;3;1909;00:00:57;0
95;4318;107;4313;00:00:57;0
95;4318;695;6354;00:00:57;0
95;4318;0;7104;00:00:57;0
95;4318;0;4314;00:00:57;0
95;1233;34;6354;00:00:57;-1
95;7104;46;4360;00:00:57;-1
95;4318;44;2268;00:00:57;0
95;7104;568;1124;00:00:57;-1
95;4318;0;7104;00:00:57;0
95;7104;36;4351;00:00:57;-1
95;7104;391;4358;00:00:57;-1
95;7104;0;1981;00:00:57;-1
95;7104;0;6432;00:00:57;-1
95;4318;38;4309;00:00:57;0
95;4318;3;1909;08:54:38;0
95;4318;194;4313;08:54:38;0
95;4318;0;6433;08:54:38;0
95;4318;0;7104;08:54:38;0
95;4318;34;4314;08:54:38;0
95;7104;46;4360;08:54:38;-1
95;4318;46;1703;08:54:38;0
95;7104;22;1165;08:54:38;-1
95;4318;0;7104;08:54:38;0
95;7104;440;4358;08:54:38;-1
95;7104;111;1981;08:54:38;-1
95;7104;0;6432;08:54:38;-1
95;4318;38;4309;08:54:38;0
95;4318;6;4307;17:31:14;0
95;2392;213;1781;17:31:14;-1
95;4318;21;1909;17:31:14;0
95;4318;0;4306;17:31:14;0
95;4318;194;4313;17:31:14;0
95;4318;0;7104;17:31:14;0
95;4318;0;6433;17:31:14;0
95;4318;0;7104;17:31:14;0
95;4318;4;4315;17:31:14;0
95;7104;46;4360;17:31:14;-1
95;4318;46;1703;17:31:14;0
95;6432;64;4351;17:31:14;-1
95;7104;0;4351;17:31:14;-1
95;7104;40;1165;17:31:14;-1
95;4318;0;7104;17:31:14;0
95;7104;42;4355;17:31:14;-1
95;2392;0;6432;17:31:14;-1
95;7104;162;4365;17:31:14;-1
95;7104;40;4359;17:31:14;-1
95;2392;18;4362;17:31:14;-1
95;7104;295;1981;17:31:14;-1
95;6432;0;4351;17:31:14;-1
95;7104;0;6432;17:31:14;-1
95;7104;0;4348;17:31:14;-1
95;4318;38;4309;17:31:14;0
95;4318;0;4303;01:58:17;0
95;4318;418;4306;01:58:17;0
95;4318;194;4313;01:58:17;0
95;4318;0;7104;01:58:17;0
95;4318;0;6433;01:58:17;0
95;4318;140;7104;01:58:17;0
95;4318;2;4315;01:58:17;0
95;7104;119;4362;01:58:17;-1
95;4318;0;1128;01:58:17;0
95;7104;40;1165;01:58:17;-1
95;7104;42;4355;01:58:17;-1
95;7104;0;4360;01:58:17;-1
95;7104;0;1983;01:58:17;-1
95;7104;47;6432;01:58:17;-1
95;4318;121;4310;01:58:17;0
95;4318;0;4303;11:31:37;0
95;4318;0;4307;11:31:37;0
95;4318;194;4313;11:31:37;0
95;4318;0;7104;11:31:37;0
95;4318;48;1729;11:31:37;0
95;4318;175;7104;11:31:37;0
95;4318;2;4315;11:31:37;0
95;7104;302;4362;11:31:37;-1
95;4318;0;1128;11:31:37;0
95;7104;40;1165;11:31:37;-1
95;7104;42;4355;11:31:37;-1
95;7104;0;4360;11:31:37;-1
95;7104;0;1983;11:31:37;-1
95;7104;117;6432;11:31:37;-1
95;4318;121;4310;11:31:37;0
95;4318;148;4303;20:08:15;0
95;4318;42;4307;20:08:15;0
95;4318;0;7104;20:08:15;0
95;4318;48;1729;20:08:15;0
95;4318;193;7104;20:08:15;0
95;4318;71;4315;20:08:15;0
95;7104;0;4363;20:08:15;-1
95;4318;160;1128;20:08:15;0
95;7104;40;1165;20:08:15;-1
95;7104;42;4355;20:08:15;-1
95;7104;168;4360;20:08:15;-1
95;7104;66;1983;20:08:15;-1
95;7104;197;1124;20:08:15;-1
95;4318;360;4310;20:08:15;0
95;4318;290;4303;05:02:18;0
95;4318;176;4307;05:02:18;0
95;4318;0;7104;05:02:18;0
95;4318;48;1729;05:02:18;0
95;4318;287;7104;05:02:18;0
95;4318;325;4315;05:02:18;0
95;7104;4;4363;05:02:18;-1
95;4318;160;1128;05:02:18;0
95;7104;40;1165;05:02:18;-1
95;7104;42;4355;05:02:18;-1
95;7104;342;4360;05:02:18;-1
95;7104;223;1983;05:02:18;-1
95;7104;317;1124;05:02:18;-1
95;4318;437;4310;05:02:18;0
95;4318;38;4304;13:38:20;0
95;4318;6;3558;13:38:20;0
95;4318;39;4315;13:38:20;0
95;4318;0;7104;13:38:20;0
95;4318;48;1729;13:38:20;0
95;4318;0;7066;13:38:20;0
95;7104;0;4351;13:38:20;-1
95;7104;0;4364;13:38:20;-1
95;4318;20;6354;13:38:20;0
95;4318;0;7104;13:38:20;0
95;7104;251;4357;13:38:20;-1
95;7104;7;3514;13:38:20;-1
95;7104;59;4367;13:38:20;-1
95;7104;355;1124;13:38:20;-1
95;4318;15;4311;13:38:20;0
95;4318;202;4304;22:13:52;0
95;4318;74;3558;22:13:52;0
95;4318;280;4315;22:13:52;0
95;4318;0;7104;22:13:52;0
95;4318;48;1729;22:13:52;0
95;4318;42;7066;22:13:52;0
95;7104;0;4351;22:13:52;-1
95;7104;0;4364;22:13:52;-1
95;4318;20;6354;22:13:52;0
95;4318;0;7104;22:13:52;0
95;7104;388;4357;22:13:52;-1
95;7104;15;3514;22:13:52;-1
95;7104;127;4367;22:13:52;-1
95;7104;355;1124;22:13:52;-1
95;4318;184;4311;22:13:52;0
95;4318;202;4304;06:52:38;0
95;4318;339;3558;06:52:38;0
95;7104;0;4351;06:52:38;-1
95;4318;0;7104;06:52:38;0
95;4318;332;1233;06:52:38;0
95;4318;155;7066;06:52:38;0
95;7104;0;4351;06:52:38;-1
95;7104;127;4364;06:52:38;-1
95;4318;221;6354;06:52:38;0
95;4318;0;7104;06:52:38;0
95;7104;394;4357;06:52:38;-1
95;7104;76;3514;06:52:38;-1
95;7104;223;4367;06:52:38;-1
95;7104;539;1124;06:52:38;-1
95;4318;326;4311;06:52:38;0
95;4318;66;4305;15:18:29;0
95;4318;0;4308;15:18:29;0
95;7104;0;4351;15:18:29;-1
95;4318;0;7104;15:18:29;0
95;4318;415;1233;15:18:29;0
95;4318;155;7066;15:18:29;0
95;7104;0;4351;15:18:29;-1
95;7104;0;4365;15:18:29;-1
95;4318;371;6354;15:18:29;0
95;4318;0;7104;15:18:29;0
95;4318;0;7104;15:18:29;0
95;7104;3;4358;15:18:29;-1
95;7104;26;4362;15:18:29;-1
95;7104;38;1776;15:18:29;-1
95;7104;42;1165;15:18:29;-1
95;4318;149;1453;15:18:29;0
95;4318;6;4307;00:31:58;0
95;2392;213;1781;00:31:58;-1
95;4318;66;4305;00:31:58;0
95;4318;1;4308;00:31:58;0
95;7104;142;4351;00:31:58;-1
95;4318;0;7104;00:31:58;0
95;4318;0;7104;00:31:58;0
95;4318;0;1906;00:31:58;0
95;4318;155;7066;00:31:58;0
95;7104;0;4351;00:31:58;-1
95;7104;38;4365;00:31:58;-1
95;4318;535;6354;00:31:58;0
95;6432;64;4351;00:31:58;-1
95;7104;0;4351;00:31:58;-1
95;4318;0;7104;00:31:58;0
95;4318;0;7104;00:31:58;0
95;7104;0;4358;00:31:58;-1
95;2392;0;6432;00:31:58;-1
95;7104;162;4365;00:31:58;-1
95;7104;36;4362;00:31:58;-1
95;2392;18;4362;00:31:58;-1
95;7104;38;1776;00:31:58;-1
95;6432;0;4351;00:31:58;-1
95;7104;42;1165;00:31:58;-1
95;7104;0;4348;00:31:58;-1
95;4318;40;4313;00:31:58;0
95;4318;38;4306;08:58:05;0
95;4318;152;4308;08:58:05;0
95;7104;265;4351;08:58:05;-1
95;4318;0;7104;08:58:05;0
95;4318;68;1906;08:58:05;0
95;4318;155;7066;08:58:05;0
95;7104;0;4351;08:58:05;-1
95;7104;38;4365;08:58:05;-1
95;4318;678;6354;08:58:05;0
95;4318;0;7104;08:58:05;0
95;4318;0;7104;08:58:05;0
95;7104;159;4358;08:58:05;-1
95;7104;282;4362;08:58:05;-1
95;7104;38;1776;08:58:05;-1
95;7104;42;1165;08:58:05;-1
95;4318;64;4313;08:58:05;0
95;4318;38;4306;17:21:28;0
95;4318;0;4309;17:21:28;0
95;7104;38;4348;17:21:28;-1
95;4318;0;7104;17:21:28;0
95;4318;71;1906;17:21:28;0
95;4318;155;7066;17:21:28;0
95;7104;38;4365;17:21:28;-1
95;4318;730;6354;17:21:28;0
95;4318;0;7104;17:21:28;0
95;4318;0;7104;17:21:28;0
95;7104;242;4358;17:21:28;-1
95;7104;446;4362;17:21:28;-1
95;7104;38;1776;17:21:28;-1
95;7104;42;1165;17:21:28;-1
95;4318;64;4313;17:21:28;0
95;4318;38;4306;02:36:54;0
95;4318;144;4309;02:36:54;0
95;7104;80;4348;02:36:54;-1
95;4318;0;7104;02:36:54;0
95;4318;0;1909;02:36:54;0
95;7104;38;4365;02:36:54;-1
95;4318;730;6354;02:36:54;0
95;4318;0;7104;02:36:54;0
95;4318;0;7104;02:36:54;0
95;7104;0;4359;02:36:54;-1
95;7104;446;4362;02:36:54;-1
