"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
74;3074;21;3046;19:28:03;0
74;2417;36;2612;19:28:03;1
74;3074;117;2617;19:28:03;0
74;2417;36;2601;19:28:03;1
74;3074;89;2632;19:28:03;0
74;3074;0;2417;19:28:03;0
74;3074;21;3046;04:42:52;0
74;2417;36;2612;04:42:52;1
74;3074;0;2618;04:42:52;0
74;2417;36;2601;04:42:52;1
74;3074;89;2632;04:42:52;0
74;3074;0;2417;04:42:52;0
74;2417;36;2612;13:06:25;1
74;3074;158;2618;13:06:25;0
74;2417;32;2602;13:06:25;1
74;3074;89;2632;13:06:25;0
74;3074;0;2417;13:06:25;0
74;2417;126;2414;22:02:14;1
74;3074;129;2619;22:02:14;0
74;2417;186;2605;22:02:14;1
74;3074;62;2616;22:02:14;0
74;3074;0;2417;22:02:14;0
74;2417;253;2414;06:54:44;1
74;3074;6;2620;06:54:44;0
74;2417;344;2605;06:54:44;1
74;3074;62;2616;06:54:44;0
74;3074;0;2417;06:54:44;0
74;2417;268;2415;15:25:04;1
74;3074;313;2620;15:25:04;0
74;2417;413;2605;15:25:04;1
74;3074;64;2939;15:25:04;0
74;3074;0;2417;15:25:04;0
74;2417;0;2416;00:31:10;1
74;3856;0;3074;00:31:10;-1
74;3074;46;2417;00:31:10;0
74;3074;0;2621;00:31:10;0
74;3074;58;2623;00:31:10;0
74;2417;0;2606;00:31:10;1
74;3074;64;2939;00:31:10;0
74;3856;100;2605;00:31:10;-1
74;3074;0;2417;00:31:10;0
74;2417;193;2416;08:58:03;1
74;3074;74;2621;08:58:03;0
74;2417;140;2606;08:58:03;1
74;3074;64;2939;08:58:03;0
74;3074;0;2417;08:58:03;0
74;2417;0;2417;17:40:18;1
74;3074;36;2622;17:40:18;0
74;2417;0;2607;17:40:18;1
74;3074;64;2939;17:40:18;0
74;3074;0;2417;17:40:18;0
74;2417;0;3074;02:37:55;1
74;3074;0;2417;02:37:55;0
74;3074;6;2623;02:37:55;0
74;2417;36;2607;02:37:55;1
74;2417;0;3074;11:13:20;1
74;3074;0;2417;11:13:20;0
74;3074;36;2624;11:13:20;0
74;2417;0;2225;11:13:20;1
74;3074;30;5152;11:13:20;0
74;2417;0;3074;20:22:54;1
74;3074;0;2417;20:22:54;0
74;3074;36;2624;20:22:54;0
74;2417;29;2225;20:22:54;1
74;3074;0;5161;20:22:54;0
74;2417;0;3074;04:54:55;1
74;3074;0;2417;04:54:55;0
74;3074;36;2624;04:54:55;0
74;2417;29;2225;04:54:55;1
74;3074;43;5161;04:54:55;0
74;2417;195;3074;13:57:39;1
74;3074;0;2417;13:57:39;0
74;3856;0;3074;13:57:39;-1
74;3074;46;2417;13:57:39;0
74;3074;44;2625;13:57:39;0
74;3074;58;2623;13:57:39;0
74;2417;0;2226;13:57:39;1
74;3074;251;5161;13:57:39;0
74;3856;100;2605;13:57:39;-1
74;2417;475;3074;23:03:47;1
74;3074;0;2417;23:03:47;0
74;3074;44;2625;23:03:47;0
74;2417;288;2226;23:03:47;1
74;3074;491;5161;23:03:47;0
74;2417;0;2598;07:51:09;1
74;3074;0;2417;07:51:09;0
74;3074;44;2625;07:51:09;0
74;2417;288;2226;07:51:09;1
74;3074;630;5161;07:51:09;0
74;2417;256;2598;16:41:59;1
74;3074;0;2417;16:41:59;0
74;3074;44;2625;16:41:59;0
74;2417;288;2226;16:41:59;1
74;3074;0;1085;16:41:59;0
74;2417;349;2598;01:15:39;1
74;3074;0;2417;01:15:39;0
74;3856;0;3074;01:15:39;-1
74;3074;46;2417;01:15:39;0
74;3074;58;2623;01:15:39;0
74;2417;288;2226;01:15:39;1
74;3074;90;1085;01:15:39;0
74;3856;100;2605;01:15:39;-1
74;3074;0;2417;01:15:39;0
74;2417;56;2614;10:11:34;1
74;3074;0;2417;10:11:34;0
74;2417;288;2226;10:11:34;1
74;3074;90;1085;10:11:34;0
74;3074;0;2417;10:11:34;0
74;2417;0;2599;18:50:24;1
74;2417;87;3682;18:50:24;1
74;3074;310;1085;18:50:24;0
74;3074;0;2417;18:50:24;0
74;2417;0;2599;03:56:33;1
74;2417;87;3682;03:56:33;1
74;3074;563;1085;03:56:33;0
74;3074;0;2417;03:56:33;0
74;2417;0;2599;12:37:07;1
74;2417;0;3074;12:37:07;1
74;2417;104;2523;12:37:07;1
74;3074;563;1085;12:37:07;0
74;3074;0;2417;12:37:07;0
74;2417;0;2599;21:56:53;1
74;3856;0;3074;21:56:53;-1
74;3074;46;2417;21:56:53;0
74;2417;0;3074;21:56:53;1
74;3074;58;2623;21:56:53;0
74;2417;104;2523;21:56:53;1
74;3074;563;1085;21:56:53;0
74;3856;100;2605;21:56:53;-1
74;3074;0;2417;21:56:53;0
74;2417;77;2600;06:44:16;1
74;2417;0;3074;06:44:16;1
74;2417;104;2523;06:44:16;1
74;3074;563;1085;06:44:16;0
74;3074;0;2417;06:44:16;0
74;2417;77;2600;15:06:02;1
74;3074;0;2417;15:06:02;0
74;2417;0;3074;15:06:02;1
74;2417;187;2555;15:06:02;1
74;3074;563;1085;15:06:02;0
74;3074;0;2417;15:06:02;0
74;2417;77;2600;23:49:59;1
74;3074;0;2417;23:49:59;0
74;2417;0;3074;23:49:59;1
74;2417;359;2555;23:49:59;1
74;3074;0;2417;23:49:59;0
74;2417;34;2605;08:11:46;1
74;3074;0;2417;08:11:46;0
74;2417;0;3074;08:11:46;1
74;2417;0;1015;08:11:46;1
74;3074;0;2417;08:11:46;0
74;2417;34;2605;16:52:18;1
74;3074;0;2417;16:52:18;0
74;2417;0;3074;16:52:18;1
74;2417;0;1015;16:52:18;1
74;2417;34;2605;01:56:44;1
74;3074;63;2417;01:56:44;0
74;3074;0;2417;01:56:44;0
74;2417;0;3074;01:56:44;1
74;2417;48;1015;01:56:44;1
74;3074;34;3681;01:56:44;0
74;2417;34;2605;11:06:17;1
74;3074;63;2417;11:06:17;0
74;3074;0;2417;11:06:17;0
74;2417;0;3074;11:06:17;1
74;2417;301;1015;11:06:17;1
74;3074;34;3681;11:06:17;0
74;3074;63;2417;20:00:30;0
74;3074;0;2417;20:00:30;0
74;2417;0;3074;20:00:30;1
74;2417;455;1015;20:00:30;1
74;3074;34;3681;20:00:30;0
74;2417;34;2606;04:52:58;1
74;3074;63;2417;04:52:58;0
74;3074;0;2417;04:52:58;0
74;2417;0;3074;04:52:58;1
74;2417;40;5915;04:52:58;1
74;3074;215;2550;04:52:58;0
74;2417;0;2607;13:40:21;1
74;3074;63;2417;13:40:21;0
74;3074;0;2417;13:40:21;0
74;2417;0;3074;13:40:21;1
74;2417;184;5915;13:40:21;1
74;3074;38;2252;13:40:21;0
74;2417;94;2607;22:39:41;1
74;3074;63;2417;22:39:41;0
74;3856;0;3074;22:39:41;-1
74;3074;46;2417;22:39:41;0
74;3074;0;2417;22:39:41;0
74;2417;0;3074;22:39:41;1
74;3074;58;2623;22:39:41;0
74;2417;0;5719;22:39:41;1
74;3074;157;2252;22:39:41;0
74;3856;100;2605;22:39:41;-1
74;2417;19;2225;07:15:06;1
74;3074;63;2417;07:15:06;0
74;3856;0;3074;07:15:06;-1
74;3074;46;2417;07:15:06;0
74;3074;0;2417;07:15:06;0
74;2417;0;3074;07:15:06;1
74;3074;58;2623;07:15:06;0
74;2417;40;5719;07:15:06;1
74;3074;148;2617;07:15:06;0
74;3856;100;2605;07:15:06;-1
74;2417;87;2225;15:59:04;1
74;3074;63;2417;15:59:04;0
74;3074;0;2417;15:59:04;0
74;2417;0;3074;15:59:04;1
74;2417;40;5719;15:59:04;1
74;3074;0;2618;15:59:04;0
74;2417;42;2226;00:20:50;1
74;3074;63;2417;00:20:50;0
74;3074;0;2417;00:20:50;0
74;2417;0;3074;00:20:50;1
74;2417;36;2952;00:20:50;1
74;3074;2;2619;00:20:50;0
74;2417;313;2226;09:37:13;1
74;3074;63;2417;09:37:13;0
74;3074;0;2417;09:37:13;0
74;2417;0;3074;09:37:13;1
74;2417;36;2952;09:37:13;1
74;3074;16;2619;09:37:13;0
74;2417;400;2226;18:46:32;1
74;3074;63;2417;18:46:32;0
74;3074;0;2417;18:46:32;0
74;2417;0;3074;18:46:32;1
74;2417;36;2612;18:46:32;1
74;3074;0;2620;18:46:32;0
74;2417;186;3682;03:25:37;1
74;3074;63;2417;03:25:37;0
74;3856;0;3074;03:25:37;-1
74;3074;46;2417;03:25:37;0
74;3074;0;2417;03:25:37;0
74;2417;0;3074;03:25:37;1
74;3074;58;2623;03:25:37;0
74;2417;36;2612;03:25:37;1
74;3074;153;2620;03:25:37;0
74;3856;100;2605;03:25:37;-1
74;2417;0;2523;11:55:56;1
74;3074;63;2417;11:55:56;0
74;2417;0;3074;11:55:56;1
74;2417;36;2612;11:55:56;1
74;3074;38;2621;11:55:56;0
74;2417;46;2523;20:19:31;1
74;3074;63;2417;20:19:31;0
74;2417;0;3074;20:19:31;1
74;2417;36;2612;20:19:31;1
74;3074;185;2622;20:19:31;0
74;2417;46;2523;04:41:59;1
74;3074;63;2417;04:41:59;0
74;3856;0;3074;04:41:59;-1
74;3074;46;2417;04:41:59;0
74;3074;58;2623;04:41:59;0
74;2417;36;2612;04:41:59;1
74;3074;185;2622;04:41:59;0
74;3856;100;2605;04:41:59;-1
74;2417;46;2523;13:14:53;1
74;3074;63;2417;13:14:53;0
74;2417;36;2612;13:14:53;1
74;3074;185;2622;13:14:53;0
74;2417;46;2523;22:22:44;1
74;2417;193;2414;22:22:44;1
74;3074;185;2622;22:22:44;0
74;2417;46;2523;06:44:36;1
74;3074;46;2616;06:44:36;0
74;2417;0;2415;06:44:36;1
74;3074;36;2624;06:44:36;0
74;3856;0;3074;15:48:57;-1
74;3074;46;2417;15:48:57;0
74;3074;0;2616;15:48:57;0
74;2417;174;2598;15:48:57;1
74;3074;58;2623;15:48:57;0
74;2417;127;2415;15:48:57;1
74;3074;36;2624;15:48:57;0
74;3856;100;2605;15:48:57;-1
74;3074;185;2616;00:50:53;0
74;2417;174;2598;00:50:53;1
74;2417;426;2415;00:50:53;1
74;3074;36;2624;00:50:53;0
74;3856;0;3074;09:39:03;-1
74;3074;46;2417;09:39:03;0
74;3074;0;2939;09:39:03;0
74;2417;107;2614;09:39:03;1
74;3074;58;2623;09:39:03;0
74;2417;62;2416;09:39:03;1
74;3074;36;2624;09:39:03;0
74;3856;100;2605;09:39:03;-1
74;3074;56;2417;18:43:29;0
74;3856;0;3074;18:43:29;-1
74;3074;46;2417;18:43:29;0
74;3074;135;2939;18:43:29;0
74;2417;0;2599;18:43:29;1
74;3074;58;2623;18:43:29;0
74;2417;343;2416;18:43:29;1
74;3074;44;2625;18:43:29;0
74;3856;100;2605;18:43:29;-1
74;2417;117;5915;03:39:24;1
74;3074;56;2417;03:39:24;0
74;3074;226;2939;03:39:24;0
74;2417;0;2599;03:39:24;1
74;3074;0;2417;03:39:24;0
74;3074;44;2625;03:39:24;0
74;2417;117;5915;12:09:42;1
74;3074;351;2417;12:09:42;0
74;3856;0;3074;12:09:42;-1
74;3074;46;2417;12:09:42;0
74;3074;0;5152;12:09:42;0
74;2417;13;2599;12:09:42;1
74;3074;58;2623;12:09:42;0
74;3074;0;2417;12:09:42;0
74;3074;44;2625;12:09:42;0
74;3856;100;2605;12:09:42;-1
74;2417;123;5719;21:03:57;1
74;3074;351;2417;21:03:57;0
74;3856;0;3074;21:03:57;-1
74;3074;46;2417;21:03:57;0
74;3074;44;5152;21:03:57;0
74;2417;13;2599;21:03:57;1
74;3074;58;2623;21:03:57;0
74;3074;0;2417;21:03:57;0
74;3074;601;3046;21:03:57;0
74;3856;100;2605;21:03:57;-1
74;2417;70;2952;05:38:41;1
74;3074;0;2417;05:38:41;0
74;3074;69;5161;05:38:41;0
74;2417;292;2599;05:38:41;1
74;3074;0;2417;05:38:41;0
74;2417;0;3074;05:38:41;1
74;2417;234;2952;14:52:19;1
74;3074;0;2417;14:52:19;0
74;3074;204;5161;14:52:19;0
74;2417;0;2600;14:52:19;1
74;3074;0;2417;14:52:19;0
74;2417;0;3074;14:52:19;1
74;2417;72;2612;23:14:04;1
74;3074;0;2417;23:14:04;0
74;3856;0;3074;23:14:04;-1
74;3074;46;2417;23:14:04;0
74;3074;514;5161;23:14:04;0
74;2417;0;2601;23:14:04;1
74;3074;58;2623;23:14:04;0
74;3074;0;2417;23:14:04;0
74;2417;0;3074;23:14:04;1
74;3856;100;2605;23:14:04;-1
74;2417;210;2612;08:11:41;1
74;3074;0;2417;08:11:41;0
74;3074;514;5161;08:11:41;0
74;2417;7;2601;08:11:41;1
74;3074;0;2417;08:11:41;0
74;2417;0;3074;08:11:41;1
74;2417;206;2631;17:29:46;1
74;3074;0;2417;17:29:46;0
74;3856;0;3074;17:29:46;-1
74;3074;46;2417;17:29:46;0
74;3074;34;1085;17:29:46;0
74;2417;246;2601;17:29:46;1
74;3074;58;2623;17:29:46;0
74;3074;0;2417;17:29:46;0
74;2417;0;3074;17:29:46;1
74;3856;100;2605;17:29:46;-1
74;2417;0;2414;02:03:29;1
74;3074;0;2417;02:03:29;0
74;3856;0;3074;02:03:29;-1
74;3074;46;2417;02:03:29;0
74;3074;34;1085;02:03:29;0
74;2417;32;2602;02:03:29;1
74;3074;58;2623;02:03:29;0
74;3074;0;2417;02:03:29;0
74;2417;0;3074;02:03:29;1
74;3856;100;2605;02:03:29;-1
74;2417;0;2414;11:02:49;1
74;3074;0;2417;11:02:49;0
74;3074;34;1085;11:02:49;0
74;2417;36;2605;11:02:49;1
74;3074;0;2417;11:02:49;0
74;2417;0;3074;11:02:49;1
74;2417;145;2414;20:07:16;1
74;3074;0;2417;20:07:16;0
74;3856;0;3074;20:07:16;-1
74;3074;46;2417;20:07:16;0
74;3074;34;1085;20:07:16;0
74;2417;187;2605;20:07:16;1
74;3074;58;2623;20:07:16;0
74;3074;0;2417;20:07:16;0
74;2417;0;3074;20:07:16;1
74;3856;100;2605;20:07:16;-1
74;2417;38;2415;04:42:41;1
74;3074;0;2417;04:42:41;0
74;2417;34;2606;04:42:41;1
74;2417;0;3074;04:42:41;1
74;2417;38;2415;13:30:03;1
74;3074;0;2417;13:30:03;0
74;3856;0;3074;13:30:03;-1
74;3074;46;2417;13:30:03;0
74;2417;34;2606;13:30:03;1
74;3074;58;2623;13:30:03;0
74;2417;0;3074;13:30:03;1
74;3856;100;2605;13:30:03;-1
74;2417;38;2415;22:22:37;1
74;3074;0;2417;22:22:37;0
74;2417;34;2606;22:22:37;1
74;2417;0;3074;22:22:37;1
74;2417;53;2416;07:15:01;1
74;2417;34;2606;07:15:01;1
74;2417;0;3074;07:15:01;1
74;2417;53;2416;15:50:26;1
74;2417;34;2225;15:50:26;1
74;2417;0;3074;15:50:26;1
74;2417;53;2416;00:34:25;1
74;2417;34;2225;00:34:25;1
74;3074;0;2417;00:34:25;0
74;2417;0;3074;00:34:25;1
74;2417;53;2416;09:25:10;1
74;3074;247;3681;09:25:10;0
74;2417;34;2225;09:25:10;1
74;3074;0;2417;09:25:10;0
74;2417;0;3074;09:25:10;1
74;3856;0;3074;18:05:44;-1
74;3074;46;2417;18:05:44;0
74;3074;0;2550;18:05:44;0
74;2417;34;2225;18:05:44;1
74;3074;58;2623;18:05:44;0
74;3074;0;2417;18:05:44;0
74;2417;0;3074;18:05:44;1
74;3856;100;2605;18:05:44;-1
74;3074;105;2550;03:10:08;0
74;2417;34;2225;03:10:08;1
74;3074;0;2417;03:10:08;0
74;2417;0;3074;03:10:08;1
74;3074;0;2417;11:47:16;0
74;3074;274;2550;11:47:16;0
74;3074;0;2417;11:47:16;0
74;3074;0;2417;20:48:25;0
74;3074;0;2252;20:48:25;0
74;3074;0;2417;20:48:25;0
74;3074;0;2417;05:11:46;0
74;3074;148;2252;05:11:46;0
74;2417;122;2523;05:11:46;1
74;3074;0;2417;05:11:46;0
74;2417;56;3074;05:11:46;1
74;3074;0;2417;14:17:57;0
74;3074;262;2252;14:17:57;0
74;2417;328;2523;14:17:57;1
74;3074;0;2417;14:17:57;0
74;2417;56;3074;14:17:57;1
74;3074;0;2417;23:03:28;0
74;3074;92;2617;23:03:28;0
74;2417;423;2523;23:03:28;1
74;3074;0;2417;23:03:28;0
74;2417;56;3074;23:03:28;1
74;3074;0;2417;07:47:32;0
74;3074;40;2618;07:47:32;0
74;2417;195;2555;07:47:32;1
74;3074;0;2417;07:47:32;0
74;2417;56;3074;07:47:32;1
74;3074;0;2417;16:34:56;0
74;3074;190;2618;16:34:56;0
74;2417;380;2555;16:34:56;1
74;3074;0;2417;16:34:56;0
74;3074;0;2417;01:13:45;0
74;3074;42;2619;01:13:45;0
74;2417;0;1015;01:13:45;1
74;3074;0;2417;01:13:45;0
74;2417;66;2598;01:13:45;1
74;3074;0;2417;09:45:32;0
74;3074;105;2619;09:45:32;0
74;2417;98;1015;09:45:32;1
74;3074;0;2417;09:45:32;0
74;2417;237;2598;09:45:32;1
74;3074;0;2417;18:51:54;0
74;3074;105;2619;18:51:54;0
74;2417;256;1015;18:51:54;1
74;3074;0;2417;18:51:54;0
74;2417;187;2614;18:51:54;1
74;3074;0;2417;03:41:00;0
74;3074;105;2619;03:41:00;0
74;2417;374;1015;03:41:00;1
74;3074;0;2417;03:41:00;0
74;2417;0;2599;03:41:00;1
74;3074;0;2417;12:21:33;0
74;3074;38;2621;12:21:33;0
74;2417;40;5915;12:21:33;1
74;3074;0;2417;12:21:33;0
74;2417;25;2599;12:21:33;1
74;3074;0;2417;20:58:40;0
74;3856;0;3074;20:58:40;-1
74;3074;46;2417;20:58:40;0
74;3074;38;2621;20:58:40;0
74;2417;86;5915;20:58:40;1
74;3074;58;2623;20:58:40;0
74;3074;0;2417;20:58:40;0
74;2417;25;2599;20:58:40;1
74;3856;100;2605;20:58:40;-1
74;3074;0;2417;05:54:35;0
74;3074;36;2622;05:54:35;0
74;2417;191;5915;05:54:35;1
74;2417;331;2599;05:54:35;1
74;3074;0;2417;14:50:29;0
74;3074;36;2622;14:50:29;0
74;2417;191;5915;14:50:29;1
74;2417;102;2600;14:50:29;1
74;3074;0;2417;23:39:34;0
74;3074;36;2622;23:39:34;0
74;2417;191;5915;23:39:34;1
74;2417;0;2601;23:39:34;1
74;3074;0;2417;08:26:56;0
74;3074;36;2622;08:26:56;0
74;2417;191;5915;08:26:56;1
74;2417;2;2601;08:26:56;1
74;3074;0;2417;17:21:07;0
74;3074;36;2624;17:21:07;0
74;2417;499;2601;17:21:07;1
74;3074;0;2417;02:32:23;0
74;3856;0;3074;02:32:23;-1
74;3074;46;2417;02:32:23;0
74;3074;36;2624;02:32:23;0
74;3074;58;2623;02:32:23;0
74;2417;32;2602;02:32:23;1
74;3856;100;2605;02:32:23;-1
74;3074;653;2624;10:59:16;0
74;2417;36;2612;10:59:16;1
74;3074;54;2453;10:59:16;0
74;2417;43;2605;10:59:16;1
74;3856;0;3074;19:51:46;-1
74;3074;46;2417;19:51:46;0
74;3074;656;2624;19:51:46;0
74;2417;36;2612;19:51:46;1
74;3074;58;2623;19:51:46;0
74;3074;54;2453;19:51:46;0
74;2417;40;2606;19:51:46;1
74;3856;100;2605;19:51:46;-1
74;3074;263;2625;04:16:57;0
74;2417;40;2631;04:16:57;1
74;3074;58;2632;04:16:57;0
74;2417;40;2606;04:16:57;1
74;3074;34;3046;13:28:13;0
74;2417;40;2631;13:28:13;1
74;3074;274;2632;13:28:13;0
74;2417;42;2607;13:28:13;1
74;3074;268;3046;21:56:48;0
74;2417;44;2414;21:56:48;1
74;3074;274;2632;21:56:48;0
74;2417;42;2607;21:56:48;1
74;3074;533;3046;06:20:17;0
74;2417;44;2414;06:20:17;1
74;3074;0;2616;06:20:17;0
74;2417;42;2607;06:20:17;1
74;3074;745;3046;15:12:47;0
74;2417;0;2415;15:12:47;1
74;3074;78;2616;15:12:47;0
74;2417;42;2607;15:12:47;1
74;2417;0;3074;23:58:26;1
74;2417;163;2415;23:58:26;1
74;3074;80;2939;23:58:26;0
74;2417;42;2607;23:58:26;1
74;3074;0;2417;09:09:35;0
74;2417;0;3074;09:09:35;1
74;2417;278;2415;09:09:35;1
74;3074;186;2939;09:09:35;0
74;3074;0;2417;17:34:52;0
74;2417;0;3074;17:34:52;1
74;2417;9;2416;17:34:52;1
74;3074;230;2939;17:34:52;0
74;3074;0;2417;02:23:56;0
74;2417;0;3074;02:23:56;1
74;2417;312;2416;02:23:56;1
74;3074;39;5152;02:23:56;0
74;2417;46;2523;02:23:56;1
74;3074;0;2417;12:19:35;0
74;2417;0;3074;12:19:35;1
74;3074;0;2417;12:19:35;0
74;3074;0;5161;12:19:35;0
74;2417;246;2523;12:19:35;1
74;3074;0;2417;21:24:00;0
74;3856;0;3074;21:24:00;-1
74;3074;46;2417;21:24:00;0
74;2417;0;3074;21:24:00;1
74;3074;0;2417;21:24:00;0
74;3074;58;2623;21:24:00;0
74;3074;240;5161;21:24:00;0
74;2417;0;2555;21:24:00;1
74;3856;100;2605;21:24:00;-1
74;3074;0;2417;06:33:33;0
74;2417;0;3074;06:33:33;1
74;3074;42;2417;06:33:33;0
74;3074;240;5161;06:33:33;0
74;2417;252;2555;06:33:33;1
74;3074;0;2417;15:34:34;0
74;2417;0;3074;15:34:34;1
74;3074;58;2417;15:34:34;0
74;3074;240;5161;15:34:34;0
74;2417;413;2555;15:34:34;1
74;3074;0;2417;00:09:59;0
74;2417;0;3074;00:09:59;1
74;3074;0;2417;00:09:59;0
74;3074;240;5161;00:09:59;0
74;2417;101;1015;00:09:59;1
74;3074;46;1085;04:55:02;0
74;2417;0;2226;04:55:02;1
74;3074;0;2417;04:55:02;0
74;3074;115;2623;04:55:02;0
74;3074;0;2417;04:55:02;0
74;3074;150;1085;13:45:44;0
74;2417;38;2226;13:45:44;1
74;3074;0;2417;13:45:44;0
74;3074;43;2624;13:45:44;0
74;3074;0;2417;13:45:44;0
74;3074;449;1085;22:14:26;0
74;2417;404;2226;22:14:26;1
74;3074;0;2417;22:14:26;0
74;3074;43;2624;22:14:26;0
74;3074;0;2417;22:14:26;0
74;3074;449;1085;07:20:56;0
74;3856;0;3074;07:20:56;-1
74;3074;46;2417;07:20:56;0
74;2417;406;2226;07:20:56;1
74;3074;0;2417;07:20:56;0
74;3074;58;2623;07:20:56;0
74;3074;561;2624;07:20:56;0
74;3074;0;2417;07:20:56;0
74;3856;100;2605;07:20:56;-1
74;3074;121;2551;15:49:04;0
74;2417;40;3682;15:49:04;1
74;3074;51;2417;15:49:04;0
74;3074;652;2624;15:49:04;0
74;3074;0;2417;15:49:04;0
74;3074;242;2551;00:22:47;0
74;2417;3;2523;00:22:47;1
74;3074;353;2417;00:22:47;0
74;3074;139;2625;00:22:47;0
74;3074;0;2417;00:22:47;0
74;3074;293;2556;09:05:02;0
74;2417;3;2523;09:05:02;1
74;3074;376;2417;09:05:02;0
74;3074;320;2625;09:05:02;0
74;3074;0;2417;09:05:02;0
74;3074;329;2556;17:45:40;0
74;3856;0;3074;17:45:40;-1
74;3074;46;2417;17:45:40;0
74;2417;246;2523;17:45:40;1
74;3074;376;2417;17:45:40;0
74;3074;58;2623;17:45:40;0
74;3074;515;2625;17:45:40;0
74;3074;0;2417;17:45:40;0
74;3856;100;2605;17:45:40;-1
