"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
36;1148;615;1859;10:29:38;1
36;1148;223;1871;10:29:38;1
36;1830;57;1813;10:29:38;0
36;1148;40;1865;10:29:38;1
36;5480;0;5480;10:29:38;-1
36;1830;51;1823;19:14:52;0
36;1148;348;1856;19:14:52;1
36;1830;0;1807;19:14:52;0
36;1148;125;1840;19:14:52;1
36;1148;0;1830;19:14:52;1
36;1148;0;1872;19:14:52;1
36;1830;42;1814;19:14:52;0
36;1148;288;1865;19:14:52;1
36;5480;0;5480;19:14:52;-1
36;1830;229;1823;04:14:31;0
36;1148;38;1857;04:14:31;1
36;1148;171;1846;04:14:31;1
36;1830;36;1807;04:14:31;0
36;1148;279;1840;04:14:31;1
36;1148;0;1830;04:14:31;1
36;1148;615;1859;04:14:31;1
36;1148;0;1872;04:14:31;1
36;1830;61;1814;04:14:31;0
36;1148;438;1865;04:14:31;1
36;5480;0;5480;04:14:31;-1
36;1830;0;1825;12:51:26;0
36;1148;38;1857;12:51:26;1
36;1148;171;1846;12:51:26;1
36;1830;0;6473;12:51:26;0
36;1148;453;1840;12:51:26;1
36;1148;0;1830;12:51:26;1
36;1148;615;1859;12:51:26;1
36;1148;0;1872;12:51:26;1
36;1830;399;1814;12:51:26;0
36;1148;120;1866;12:51:26;1
36;5480;0;5480;12:51:26;-1
36;1830;1;1825;21:12:09;0
36;1148;38;1857;21:12:09;1
36;1148;171;1846;21:12:09;1
36;1830;0;6473;21:12:09;0
36;1148;453;1840;21:12:09;1
36;1148;0;1830;21:12:09;1
36;1148;615;1859;21:12:09;1
36;1148;0;1872;21:12:09;1
36;1830;46;1815;21:12:09;0
36;1148;0;6472;21:12:09;1
36;1830;155;1825;06:15:24;0
36;1148;95;5273;06:15:24;1
36;1830;220;6473;06:15:24;0
36;1148;453;1840;06:15:24;1
36;1148;0;1830;06:15:24;1
36;1148;205;1873;06:15:24;1
36;1830;0;1816;06:15:24;0
36;1148;0;6472;06:15:24;1
36;1830;40;1826;14:57:38;0
36;1148;95;5273;14:57:38;1
36;1830;246;6473;14:57:38;0
36;1148;453;1840;14:57:38;1
36;1148;40;1416;14:57:38;1
36;1830;0;1816;14:57:38;0
36;1148;0;6472;14:57:38;1
36;1830;239;1826;00:02:13;0
36;1148;95;5273;00:02:13;1
36;1830;0;1809;00:02:13;0
36;1148;52;1851;00:02:13;1
36;1148;40;1416;00:02:13;1
36;1830;0;1816;00:02:13;0
36;1148;29;6472;00:02:13;1
36;1830;408;1826;08:41:34;0
36;1148;95;5273;08:41:34;1
36;1148;171;1846;08:41:34;1
36;1830;41;1809;08:41:34;0
36;1148;52;1851;08:41:34;1
36;1830;0;1148;08:41:34;0
36;1148;615;1859;08:41:34;1
36;1148;40;1416;08:41:34;1
36;1830;0;1816;08:41:34;0
36;1148;151;6472;08:41:34;1
36;1830;46;1835;17:17:13;0
36;1148;95;5273;17:17:13;1
36;1148;171;1846;17:17:13;1
36;1830;181;1809;17:17:13;0
36;1148;52;1851;17:17:13;1
36;1830;0;1148;17:17:13;0
36;1148;615;1859;17:17:13;1
36;1148;40;1416;17:17:13;1
36;1830;0;1816;17:17:13;0
36;1148;10;1868;17:17:13;1
36;1830;46;1835;02:05:59;0
36;1148;131;1860;02:05:59;1
36;1830;38;1810;02:05:59;0
36;1148;52;1851;02:05:59;1
36;1830;0;1148;02:05:59;0
36;1148;107;1868;02:05:59;1
36;1830;46;1835;10:45:19;0
36;1148;270;1860;10:45:19;1
36;1148;171;1846;10:45:19;1
36;1830;41;1810;10:45:19;0
36;1148;40;1852;10:45:19;1
36;1830;0;1148;10:45:19;0
36;1148;615;1859;10:45:19;1
36;1148;38;1869;10:45:19;1
36;1830;46;1835;19:52:54;0
36;1148;252;1861;19:52:54;1
36;1830;324;1810;19:52:54;0
36;1148;40;1852;19:52:54;1
36;1830;0;1148;19:52:54;0
36;1148;0;1830;19:52:54;1
36;1830;164;5287;19:52:54;0
36;1148;231;1869;19:52:54;1
36;1148;74;1862;04:35:10;1
36;1830;42;1811;04:35:10;0
36;1148;56;1853;04:35:10;1
36;1830;46;1802;04:35:10;0
36;1148;0;1830;04:35:10;1
36;1830;164;5287;04:35:10;0
36;1148;388;1869;04:35:10;1
36;1148;220;1862;12:59:21;1
36;1830;75;1811;12:59:21;0
36;1148;56;1853;12:59:21;1
36;1830;46;1802;12:59:21;0
36;1148;0;1830;12:59:21;1
36;1830;164;5287;12:59:21;0
36;1148;534;1869;12:59:21;1
36;1148;0;1863;21:50:53;1
36;1830;193;1811;21:50:53;0
36;1148;1;1854;21:50:53;1
36;1830;0;1804;21:50:53;0
36;1148;151;1830;21:50:53;1
36;1830;478;5287;21:50:53;0
36;1148;44;1870;21:50:53;1
36;1830;54;1828;06:12:01;0
36;1148;0;1863;06:12:01;1
36;1830;193;1811;06:12:01;0
36;1148;114;1854;06:12:01;1
36;1830;0;1804;06:12:01;0
36;1148;312;1830;06:12:01;1
36;1830;0;1818;06:12:01;0
36;1148;44;1870;06:12:01;1
36;1830;54;1828;14:34:58;0
36;1148;0;1864;14:34:58;1
36;1830;193;1811;14:34:58;0
36;1148;391;1854;14:34:58;1
36;1830;124;1804;14:34:58;0
36;1148;3;1846;14:34:58;1
36;1830;268;1818;14:34:58;0
36;1148;44;1870;14:34:58;1
36;1830;84;1829;22:54:36;0
36;1148;5;1864;22:54:36;1
36;1148;171;1846;22:54:36;1
36;1830;193;1811;22:54:36;0
36;1148;0;1841;22:54:36;1
36;1830;150;1804;22:54:36;0
36;1148;144;1846;22:54:36;1
36;1148;615;1859;22:54:36;1
36;1830;75;1819;22:54:36;0
36;1148;38;1871;22:54:36;1
36;1830;364;1829;07:36:51;0
36;1148;107;1864;07:36:51;1
36;1830;38;1813;07:36:51;0
36;1148;119;1841;07:36:51;1
36;1830;422;1804;07:36:51;0
36;1148;0;1847;07:36:51;1
36;1830;92;1834;07:36:51;0
36;1148;38;1871;07:36:51;1
36;1148;0;1830;16:12:27;1
36;1148;433;1864;16:12:27;1
36;1830;38;1813;16:12:27;0
36;1148;23;1856;16:12:27;1
36;1830;462;1804;16:12:27;0
36;1148;201;1847;16:12:27;1
36;1830;451;1834;16:12:27;0
36;1148;42;1872;16:12:27;1
36;1148;0;1830;00:55:47;1
36;1148;38;1865;00:55:47;1
36;1830;38;1813;00:55:47;0
36;1148;162;1856;00:55:47;1
36;1830;0;1805;00:55:47;0
36;1148;278;1847;00:55:47;1
36;1830;2;1821;00:55:47;0
36;1148;42;1872;00:55:47;1
36;1148;0;1830;09:51:23;1
36;1148;211;1865;09:51:23;1
36;1830;101;1814;09:51:23;0
36;1148;0;1857;09:51:23;1
36;1830;176;1805;09:51:23;0
36;1148;44;1302;09:51:23;1
36;1830;217;1821;09:51:23;0
36;1148;42;1872;09:51:23;1
36;1148;0;1830;18:59:13;1
36;1148;359;1865;18:59:13;1
36;1830;101;1814;18:59:13;0
36;1148;0;1857;18:59:13;1
36;1830;258;1805;18:59:13;0
36;1148;110;1302;18:59:13;1
36;1830;217;1821;18:59:13;0
36;1148;42;1872;18:59:13;1
36;1148;0;1830;03:47:32;1
36;1148;359;1865;03:47:32;1
36;1830;46;1815;03:47:32;0
36;1148;71;1857;03:47:32;1
36;1830;0;1806;03:47:32;0
36;1148;50;1840;03:47:32;1
36;1830;0;1822;03:47:32;0
36;1148;0;1148;03:47:32;1
36;1148;0;1830;12:30:09;1
36;1148;359;1865;12:30:09;1
36;1830;147;1815;12:30:09;0
36;1148;227;1857;12:30:09;1
36;1830;38;1806;12:30:09;0
36;1148;61;1840;12:30:09;1
36;1830;0;1822;12:30:09;0
36;1830;0;1148;12:30:09;0
36;1148;0;1830;21:14:59;1
36;1148;359;1865;21:14:59;1
36;1830;0;1816;21:14:59;0
36;1148;354;1857;21:14:59;1
36;1830;253;1806;21:14:59;0
36;1148;200;1840;21:14:59;1
36;1830;280;1822;21:14:59;0
36;1830;0;1148;21:14:59;0
36;1148;0;1830;05:52:22;1
36;1148;171;1846;05:52:22;1
36;1830;58;1816;05:52:22;0
36;1148;459;1857;05:52:22;1
36;1830;0;1807;05:52:22;0
36;1148;200;1840;05:52:22;1
36;1148;615;1859;05:52:22;1
36;1830;280;1822;05:52:22;0
36;1830;0;1148;05:52:22;0
36;1148;0;1830;14:28:49;1
36;1148;81;6472;14:28:49;1
36;1830;413;1816;14:28:49;0
36;1148;459;1857;14:28:49;1
36;1830;189;1807;14:28:49;0
36;1148;200;1840;14:28:49;1
36;1830;0;1148;14:28:49;0
36;1830;280;1822;14:28:49;0
36;1830;0;1148;14:28:49;0
36;1148;0;1830;23:22:57;1
36;1148;36;1868;23:22:57;1
36;1830;0;5287;23:22:57;0
36;1148;40;5273;23:22:57;1
36;1830;36;6473;23:22:57;0
36;1148;200;1840;23:22:57;1
36;1830;0;1148;23:22:57;0
36;1830;280;1822;23:22:57;0
36;1830;0;1148;23:22:57;0
36;1148;0;1830;07:44:15;1
36;1148;36;1868;07:44:15;1
36;1148;171;1846;07:44:15;1
36;1830;16;5287;07:44:15;0
36;1148;40;5273;07:44:15;1
36;1830;127;6473;07:44:15;0
36;1148;200;1840;07:44:15;1
36;1148;615;1859;07:44:15;1
36;1830;0;1148;07:44:15;0
36;1830;280;1822;07:44:15;0
36;1830;0;1148;07:44:15;0
36;1148;0;1830;16:18:27;1
36;1148;36;1868;16:18:27;1
36;1830;323;5287;16:18:27;0
36;1148;40;5273;16:18:27;1
36;1830;0;1809;16:18:27;0
36;1148;60;1851;16:18:27;1
36;1830;59;1148;16:18:27;0
36;1830;34;1825;16:18:27;0
36;1830;0;1148;16:18:27;0
36;1148;0;1830;00:58:20;1
36;1148;183;1869;00:58:20;1
36;1148;171;1846;00:58:20;1
36;1830;514;5287;00:58:20;0
36;1148;40;5273;00:58:20;1
36;1830;41;1809;00:58:20;0
36;1148;60;1851;00:58:20;1
36;1148;615;1859;00:58:20;1
36;1830;59;1148;00:58:20;0
36;1830;34;1825;00:58:20;0
36;1830;0;1148;00:58:20;0
36;1148;0;1830;09:40:05;1
36;1148;291;1869;09:40:05;1
36;1830;101;1818;09:40:05;0
36;1148;40;5273;09:40:05;1
36;1830;336;1809;09:40:05;0
36;1148;60;1851;09:40:05;1
36;1830;46;1802;09:40:05;0
36;1830;34;1825;09:40:05;0
36;1830;0;1148;09:40:05;0
36;1148;0;1830;18:03:42;1
36;1148;478;1869;18:03:42;1
36;1830;302;1818;18:03:42;0
36;1148;40;5273;18:03:42;1
36;1830;0;1810;18:03:42;0
36;1148;60;1851;18:03:42;1
36;1830;46;1802;18:03:42;0
36;1830;34;1825;18:03:42;0
36;1830;0;1148;18:03:42;0
36;1148;0;1830;02:33:32;1
36;1148;0;1870;02:33:32;1
36;1830;73;1819;02:33:32;0
36;1148;42;1860;02:33:32;1
36;1830;91;1810;02:33:32;0
36;1148;66;1852;02:33:32;1
36;1830;46;1802;02:33:32;0
36;1830;34;1825;02:33:32;0
36;1830;0;1148;02:33:32;0
36;1148;0;1830;11:12:03;1
36;1148;119;1870;11:12:03;1
36;1830;238;1819;11:12:03;0
36;1148;42;1860;11:12:03;1
36;1830;167;1810;11:12:03;0
36;1148;66;1852;11:12:03;1
36;1830;48;1803;11:12:03;0
36;1830;34;1825;11:12:03;0
36;1830;0;1148;11:12:03;0
36;1148;0;1830;20:05:33;1
36;1148;2;1871;20:05:33;1
36;1830;57;1834;20:05:33;0
36;1148;42;1860;20:05:33;1
36;1830;0;1811;20:05:33;0
36;1148;70;1853;20:05:33;1
36;1830;48;1803;20:05:33;0
36;1830;40;1835;20:05:33;0
36;1830;0;1148;20:05:33;0
36;1148;182;1871;04:42:24;1
36;1830;57;1834;04:42:24;0
36;1148;0;1862;04:42:24;1
36;1830;38;1811;04:42:24;0
36;1148;144;1853;04:42:24;1
36;1830;38;1804;04:42:24;0
36;1830;285;1835;04:42:24;0
36;1830;0;1148;04:42:24;0
36;1148;1;1872;13:27:13;1
36;1830;38;1821;13:27:13;0
36;1148;113;1862;13:27:13;1
36;1830;10;1812;13:27:13;0
36;1148;15;1854;13:27:13;1
36;1830;38;1804;13:27:13;0
36;1830;447;1835;13:27:13;0
36;1830;0;1148;13:27:13;0
36;1148;116;1872;22:03:29;1
36;1830;38;1821;22:03:29;0
36;1148;237;1862;22:03:29;1
36;1830;110;1812;22:03:29;0
36;1148;165;1854;22:03:29;1
36;1830;38;1804;22:03:29;0
36;1830;529;1835;22:03:29;0
36;1830;0;1148;22:03:29;0
36;1148;36;1873;06:43:37;1
36;1830;38;1821;06:43:37;0
36;1148;0;1863;06:43:37;1
36;1830;335;1812;06:43:37;0
36;1148;319;1854;06:43:37;1
36;1830;38;1804;06:43:37;0
36;1830;0;1252;06:43:37;0
36;1830;0;1148;06:43:37;0
36;1148;40;1873;15:23:05;1
36;1830;38;1821;15:23:05;0
36;1148;13;1863;15:23:05;1
36;1830;0;1813;15:23:05;0
36;1148;319;1854;15:23:05;1
36;1830;0;1252;15:23:05;0
36;1148;126;1830;00:00:57;1
36;1148;50;1873;00:00:57;1
36;1830;38;1821;00:00:57;0
36;1148;0;1864;00:00:57;1
36;1830;107;1813;00:00:57;0
36;1148;91;1841;00:00:57;1
36;1830;195;1252;00:00:57;0
36;1148;284;1830;08:54:38;1
36;1148;204;1873;08:54:38;1
36;1148;171;1846;08:54:38;1
36;1148;3;1864;08:54:38;1
36;1830;200;1813;08:54:38;0
36;1148;6;1856;08:54:38;1
36;1148;615;1859;08:54:38;1
36;1830;48;1828;08:54:38;0
36;1148;78;1846;17:31:14;1
36;1148;0;1416;17:31:14;1
36;1148;190;1864;17:31:14;1
36;1830;3;1814;17:31:14;0
36;1148;187;1856;17:31:14;1
36;1830;135;1805;17:31:14;0
36;1830;0;1829;17:31:14;0
36;1148;199;1846;01:58:17;1
36;1148;0;1416;01:58:17;1
36;1148;171;1846;01:58:17;1
36;1830;210;1823;01:58:17;0
36;1148;190;1864;01:58:17;1
36;1830;126;1814;01:58:17;0
36;1148;189;1856;01:58:17;1
36;1148;615;1859;01:58:17;1
36;1830;135;1805;01:58:17;0
36;1830;52;1829;01:58:17;0
36;1148;42;1847;11:31:37;1
36;1148;0;1416;11:31:37;1
36;1830;0;1825;11:31:37;0
36;1148;432;1864;11:31:37;1
36;1830;458;1814;11:31:37;0
36;1148;265;1856;11:31:37;1
36;1830;135;1805;11:31:37;0
36;1830;241;1829;11:31:37;0
36;1830;0;1148;11:31:37;0
36;1148;143;1847;20:08:15;1
36;1148;0;1416;20:08:15;1
36;1830;0;1825;20:08:15;0
36;1148;0;1865;20:08:15;1
36;1830;125;1815;20:08:15;0
36;1148;45;1857;20:08:15;1
36;1830;0;1806;20:08:15;0
36;1830;0;1830;20:08:15;0
36;1830;0;1148;20:08:15;0
36;1148;0;1302;05:02:18;1
36;1148;0;1416;05:02:18;1
36;1148;171;1846;05:02:18;1
36;1830;115;1825;05:02:18;0
36;1148;40;1865;05:02:18;1
36;1830;0;1816;05:02:18;0
36;1148;84;1857;05:02:18;1
36;1148;615;1859;05:02:18;1
36;1830;38;1806;05:02:18;0
36;1148;0;1830;05:02:18;1
36;1830;0;1148;05:02:18;0
36;1148;0;1302;13:38:20;1
36;1830;259;1825;13:38:20;0
36;1148;125;1865;13:38:20;1
36;1830;2;1816;13:38:20;0
36;1148;203;1857;13:38:20;1
36;1830;0;1807;13:38:20;0
36;1148;0;1830;13:38:20;1
36;1830;0;1148;13:38:20;0
36;1148;71;1302;22:13:52;1
36;1830;0;1826;22:13:52;0
36;1148;367;1865;22:13:52;1
36;1830;86;1816;22:13:52;0
36;1148;335;1857;22:13:52;1
36;1830;57;1807;22:13:52;0
36;1148;0;1830;22:13:52;1
36;1830;0;1148;22:13:52;0
36;1148;310;1302;06:52:38;1
36;1830;151;1826;06:52:38;0
36;1148;38;1866;06:52:38;1
36;1830;318;1816;06:52:38;0
36;1148;335;1857;06:52:38;1
36;1830;0;6473;06:52:38;0
36;1148;0;1830;06:52:38;1
36;1830;0;1148;06:52:38;0
36;1148;0;1840;15:18:29;1
36;1830;348;1826;15:18:29;0
36;1148;38;1866;15:18:29;1
36;1830;383;1816;15:18:29;0
36;1148;335;1857;15:18:29;1
36;1830;0;6473;15:18:29;0
36;1148;0;1830;15:18:29;1
36;1830;0;1148;15:18:29;0
36;1148;50;1840;00:31:58;1
36;1830;7;1835;00:31:58;0
36;1148;38;1866;00:31:58;1
36;1830;454;1816;00:31:58;0
36;1148;335;1857;00:31:58;1
36;1830;0;6473;00:31:58;0
36;1148;0;1830;00:31:58;1
36;1830;0;1148;00:31:58;0
36;1148;250;1840;08:58:05;1
36;1148;171;1846;08:58:05;1
36;1830;278;1835;08:58:05;0
36;1148;38;1866;08:58:05;1
36;1830;474;1816;08:58:05;0
36;1148;94;1859;08:58:05;1
36;1148;615;1859;08:58:05;1
36;1830;36;6473;08:58:05;0
36;1148;0;1830;08:58:05;1
36;1830;125;1148;08:58:05;0
36;1148;411;1840;17:21:28;1
36;1830;0;1148;17:21:28;0
36;1148;171;1846;17:21:28;1
36;1830;330;1835;17:21:28;0
36;1148;38;1866;17:21:28;1
36;1830;1;5287;17:21:28;0
36;1148;94;1859;17:21:28;1
36;1148;615;1859;17:21:28;1
36;1830;105;6473;17:21:28;0
36;1830;299;1148;17:21:28;0
36;1148;54;1850;02:36:54;1
36;1830;0;1148;02:36:54;0
36;1830;370;1835;02:36:54;0
36;1148;36;1868;02:36:54;1
36;1830;135;5287;02:36:54;0
36;1148;94;1859;02:36:54;1
36;1830;246;6473;02:36:54;0
36;1830;353;1148;02:36:54;0
36;1148;54;1850;11:04:53;1
36;1830;0;1148;11:04:53;0
36;1830;389;1835;11:04:53;0
36;1148;36;1868;11:04:53;1
36;1830;183;5287;11:04:53;0
36;1148;94;1859;11:04:53;1
36;1830;0;1809;11:04:53;0
36;1830;353;1148;11:04:53;0
36;1148;54;1850;19:26:25;1
36;1830;0;1148;19:26:25;0
36;1830;547;1835;19:26:25;0
36;1148;38;1869;19:26:25;1
36;1830;370;5287;19:26:25;0
36;1148;82;1860;19:26:25;1
36;1830;164;1809;19:26:25;0
36;1830;0;1803;19:26:25;0
36;1148;54;1850;03:48:13;1
36;1830;0;1148;03:48:13;0
36;1148;171;1846;03:48:13;1
36;1830;0;1252;03:48:13;0
