"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
64;3134;0;1654;21:06:03
64;4952;37;2915;21:06:03
64;3134;0;1654;21:06:03
64;3134;0;2995;21:06:03
64;4952;260;3126;21:06:03
64;4952;13;1497;21:06:03
64;3134;94;2970;21:06:03
64;3134;0;2970;21:06:03
64;4952;202;6465;21:06:03
64;3134;0;1654;05:50:47
64;4952;48;2915;05:50:47
64;3134;0;1654;05:50:47
64;3134;0;2995;05:50:47
64;4952;0;2909;05:50:47
64;4952;0;1160;05:50:47
64;3134;285;2970;05:50:47
64;3134;21;2970;05:50:47
64;4952;0;1160;05:50:47
64;3134;0;1654;14:25:51
64;4952;36;2916;14:25:51
64;3134;0;1654;14:25:51
64;3134;0;2995;14:25:51
64;4952;124;2909;14:25:51
64;4952;45;1160;14:25:51
64;3134;0;1273;14:25:51
64;3134;298;2970;14:25:51
64;4952;43;1160;14:25:51
64;3134;96;1654;23:21:03
64;4952;219;2916;23:21:03
64;3134;0;1654;23:21:03
64;3134;0;2995;23:21:03
64;4952;36;2903;23:21:03
64;4952;51;1160;23:21:03
64;3134;40;1273;23:21:03
64;3134;400;2970;23:21:03
64;4952;43;1160;23:21:03
64;3134;165;1654;08:04:53
64;4952;0;2917;08:04:53
64;4952;199;2903;08:04:53
64;4952;122;1160;08:04:53
64;3134;75;1273;08:04:53
64;3134;40;1273;08:04:53
64;4952;88;1160;08:04:53
64;3134;173;1654;16:39:44
64;4952;45;2917;16:39:44
64;3134;0;1654;16:39:44
64;3134;0;2900;16:39:44
64;4952;36;2910;16:39:44
64;4952;1;1162;16:39:44
64;3134;203;1273;16:39:44
64;3134;40;1273;16:39:44
64;4952;0;1162;16:39:44
64;3134;173;1654;01:27:41
64;4952;45;2917;01:27:41
64;3134;0;1654;01:27:41
64;3134;158;2900;01:27:41
64;4952;36;2910;01:27:41
64;4952;107;1162;01:27:41
64;3134;302;1273;01:27:41
64;3134;40;1273;01:27:41
64;4952;51;1162;01:27:41
64;3134;0;6433;10:28:43
64;4952;45;2917;10:28:43
64;3134;0;1654;10:28:43
64;3134;17;2992;10:28:43
64;4952;36;2910;10:28:43
64;4952;186;1162;10:28:43
64;3134;38;6082;10:28:43
64;3134;40;1273;10:28:43
64;4952;155;1162;10:28:43
64;3134;36;6433;19:04:08
64;4952;45;2917;19:04:08
64;3134;0;1654;19:04:08
64;3134;80;2992;19:04:08
64;4952;36;2910;19:04:08
64;4952;245;1162;19:04:08
64;3134;38;6082;19:04:08
64;3134;95;6082;19:04:08
64;4952;188;1162;19:04:08
64;4952;8;5298;03:53:13
64;3134;96;1729;03:53:13
64;4952;45;2917;03:53:13
64;3134;0;1654;03:53:13
64;3134;183;2992;03:53:13
64;4952;39;1776;03:53:13
64;3134;38;6082;03:53:13
64;3134;0;6190;03:53:13
64;4952;266;1162;03:53:13
64;4952;122;5298;12:31:37
64;3134;120;1729;12:31:37
64;4952;45;2917;12:31:37
64;3134;0;1654;12:31:37
64;3134;288;2992;12:31:37
64;4952;0;6432;12:31:37
64;3134;38;6082;12:31:37
64;3134;121;6190;12:31:37
64;4952;56;1776;12:31:37
64;4952;34;3126;21:19:28
64;3134;190;1729;21:19:28
64;3134;0;1654;21:19:28
64;3134;38;3176;21:19:28
64;4952;42;6432;21:19:28
64;3134;12;6190;21:19:28
64;3134;40;2974;21:19:28
64;4952;122;1776;21:19:28
64;4952;45;3126;06:27:19
64;3134;321;1729;06:27:19
64;3134;0;1654;06:27:19
64;3134;38;3176;06:27:19
64;4952;325;6432;06:27:19
64;3134;12;6190;06:27:19
64;3134;40;2974;06:27:19
64;4952;157;6432;06:27:19
64;4952;124;3126;14:52:29
64;3134;3;1131;14:52:29
64;3134;38;3176;14:52:29
64;4952;0;4952;14:52:29
64;3134;47;6190;14:52:29
64;3134;40;2974;14:52:29
64;4952;342;6432;14:52:29
64;4952;361;3126;23:24:30
64;3134;14;1132;23:24:30
64;3134;0;1654;23:24:30
64;3134;38;3176;23:24:30
64;3134;0;1654;23:24:30
64;3134;47;6190;23:24:30
64;3134;40;2974;23:24:30
64;4952;381;6432;23:24:30
64;4952;0;2909;08:18:44
64;3134;36;1132;08:18:44
64;3134;0;1654;08:18:44
64;3134;38;5299;08:18:44
64;3134;0;1654;08:18:44
64;3134;47;6190;08:18:44
64;3134;40;2974;08:18:44
64;4952;381;6432;08:18:44
64;4952;134;2909;17:09:31
64;3134;88;1132;17:09:31
64;3134;0;1654;17:09:31
64;3134;296;5299;17:09:31
64;4952;36;2996;17:09:31
64;3134;0;1654;17:09:31
64;3134;48;2974;17:09:31
64;3134;40;2974;17:09:31
64;4952;381;6432;17:09:31
64;4952;12;2903;02:13:55
64;3134;53;2927;02:13:55
64;4952;34;6191;02:13:55
64;3134;0;1654;02:13:55
64;3134;451;5299;02:13:55
64;4952;36;2996;02:13:55
64;3134;0;1654;02:13:55
64;3134;48;2974;02:13:55
64;3134;40;2974;02:13:55
64;4952;0;4952;02:13:55
64;4952;167;2903;11:03:59
64;3134;42;6464;11:03:59
64;4952;34;6191;11:03:59
64;3134;0;1654;11:03:59
64;3134;451;5299;11:03:59
64;4952;36;2996;11:03:59
64;3134;0;1654;11:03:59
64;3134;48;2974;11:03:59
64;3134;40;2974;11:03:59
64;3134;0;1654;11:03:59
64;4952;20;2910;19:28:03
64;3134;86;6464;19:28:03
64;4952;34;6191;19:28:03
64;3134;0;1654;19:28:03
64;3134;451;5299;19:28:03
64;4952;36;2996;19:28:03
64;3134;0;1654;19:28:03
64;3134;48;2974;19:28:03
64;3134;0;1654;19:28:03
64;4952;62;2910;04:42:52
64;3134;44;2970;04:42:52
64;4952;34;6191;04:42:52
64;3134;0;1654;04:42:52
64;3134;451;5299;04:42:52
64;4952;36;2996;04:42:52
64;3134;0;1654;04:42:52
64;3134;48;2974;04:42:52
64;3134;313;2975;04:42:52
64;3134;0;1654;04:42:52
64;4952;301;2910;13:06:25
64;3134;317;2970;13:06:25
64;4952;34;6191;13:06:25
64;3134;0;1654;13:06:25
64;3134;451;5299;13:06:25
64;3134;0;1654;13:06:25
64;3134;0;2976;13:06:25
64;3134;0;1654;13:06:25
64;4952;0;2924;22:02:14
64;3134;48;1273;22:02:14
64;4952;34;6191;22:02:14
64;3134;0;1654;22:02:14
64;3134;451;5299;22:02:14
64;4952;44;2926;22:02:14
64;3134;0;1654;22:02:14
64;3134;124;2976;22:02:14
64;3134;0;1654;22:02:14
64;4952;0;2924;06:54:44
64;3134;234;1273;06:54:44
64;3134;0;1654;06:54:44
64;4952;44;2926;06:54:44
64;3134;0;1654;06:54:44
64;3134;124;2976;06:54:44
64;3134;0;1654;06:54:44
64;4952;113;2924;15:25:04
64;3134;58;6082;15:25:04
64;3134;95;1654;15:25:04
64;4952;44;2926;15:25:04
64;3134;0;1654;15:25:04
64;3134;84;2977;15:25:04
64;3134;0;1654;15:25:04
64;4952;257;2924;00:31:10
64;3134;58;6082;00:31:10
64;3134;173;1654;00:31:10
64;4952;44;2926;00:31:10
64;3134;0;1654;00:31:10
64;3134;245;2977;00:31:10
64;3134;0;1654;00:31:10
64;4952;21;2912;08:58:03
64;3134;58;6082;08:58:03
64;3134;181;1654;08:58:03
64;4952;36;2916;08:58:03
64;3134;0;1654;08:58:03
64;3134;38;2990;08:58:03
64;3134;0;1654;08:58:03
64;4952;46;2912;17:40:18
64;3134;58;6082;17:40:18
64;3134;181;1654;17:40:18
64;4952;36;2916;17:40:18
64;3134;0;1654;17:40:18
64;3134;38;2990;17:40:18
64;3134;0;1654;17:40:18
64;4952;0;2996;02:37:55
64;4952;0;6465;02:37:55
64;3134;108;6433;02:37:55
64;4952;36;2916;02:37:55
64;3134;0;1654;02:37:55
64;3134;94;2990;02:37:55
64;3134;44;2997;02:37:55
64;3134;0;1654;02:37:55
64;4952;124;2996;11:13:20
64;4952;75;6465;11:13:20
64;3134;69;1729;11:13:20
64;4952;40;5298;11:13:20
64;4952;40;2917;11:13:20
64;3134;0;1654;11:13:20
64;3134;94;2990;11:13:20
64;3134;44;2997;11:13:20
64;3134;0;1654;11:13:20
64;4952;238;2996;20:22:54
64;4952;75;6465;20:22:54
64;3134;177;1729;20:22:54
64;4952;34;5298;20:22:54
64;4952;40;2917;20:22:54
64;3134;0;1654;20:22:54
64;3134;94;2990;20:22:54
64;3134;44;2997;20:22:54
64;3134;0;1654;20:22:54
64;4952;573;2996;04:54:55
64;4952;75;6465;04:54:55
64;3134;177;1729;04:54:55
64;4952;38;3126;04:54:55
64;4952;40;2917;04:54:55
64;3134;0;1654;04:54:55
64;3134;94;2990;04:54:55
64;3134;127;2980;04:54:55
64;3134;0;1654;04:54:55
64;4952;0;2926;13:57:39
64;4952;75;6465;13:57:39
64;3134;177;1729;13:57:39
64;4952;117;3126;13:57:39
64;4952;40;2917;13:57:39
64;3134;0;1654;13:57:39
64;3134;176;2980;13:57:39
64;3134;0;1654;13:57:39
64;4952;44;2926;23:03:47
64;4952;75;6465;23:03:47
64;3134;177;1729;23:03:47
64;4952;352;3126;23:03:47
64;4952;111;2917;23:03:47
64;3134;0;1654;23:03:47
64;3134;0;2995;23:03:47
64;3134;0;1654;23:03:47
64;4952;291;2926;07:51:09
64;3134;36;1132;07:51:09
64;4952;10;2909;07:51:09
64;4952;111;2917;07:51:09
64;3134;0;1654;07:51:09
64;3134;38;2995;07:51:09
64;3134;0;1654;07:51:09
64;4952;0;2915;16:41:59
64;3134;36;1132;16:41:59
64;4952;46;2903;16:41:59
64;4952;111;2917;16:41:59
64;3134;0;1654;16:41:59
64;3134;38;2995;16:41:59
64;3134;0;1654;16:41:59
64;4952;36;2916;01:15:39
64;3134;34;2975;01:15:39
64;3134;25;2927;01:15:39
64;4952;48;2910;01:15:39
64;4952;111;2917;01:15:39
64;3134;0;1654;01:15:39
64;3134;272;2995;01:15:39
64;3134;0;1654;01:15:39
64;4952;80;2916;10:11:34
64;3134;34;2975;10:11:34
64;3134;45;2927;10:11:34
64;4952;48;2910;10:11:34
64;4952;111;2917;10:11:34
64;3134;0;1654;10:11:34
64;3134;384;2995;10:11:34
64;3134;0;1654;10:11:34
64;4952;0;2917;18:50:24
64;3134;34;2975;18:50:24
64;4952;153;1162;18:50:24
64;3134;0;6464;18:50:24
64;4952;48;2910;18:50:24
64;3134;384;2995;18:50:24
64;3134;0;1654;18:50:24
64;4952;40;2917;03:56:33
64;3134;38;2976;03:56:33
64;4952;102;1776;03:56:33
64;3134;42;6464;03:56:33
64;4952;48;2910;03:56:33
64;3134;384;2995;03:56:33
64;3134;0;1654;03:56:33
64;4952;40;2917;12:37:07
64;3134;38;2976;12:37:07
64;4952;102;1776;12:37:07
64;3134;42;6464;12:37:07
64;4952;48;2910;12:37:07
64;3134;384;2995;12:37:07
64;3134;0;1654;12:37:07
64;4952;152;2917;21:56:53
64;3134;36;2977;21:56:53
64;4952;102;1776;21:56:53
64;3134;161;2970;21:56:53
64;4952;48;2910;21:56:53
64;3134;151;2900;21:56:53
64;3134;0;1654;21:56:53
64;4952;152;2917;06:44:16
64;3134;36;2977;06:44:16
64;4952;102;1776;06:44:16
64;3134;161;2970;06:44:16
64;3134;0;2992;06:44:16
64;3134;0;1654;06:44:16
64;4952;152;2917;15:06:02
64;3134;36;2977;15:06:02
64;4952;102;1776;15:06:02
64;3134;40;1273;15:06:02
64;4952;37;2912;15:06:02
64;3134;42;2992;15:06:02
64;3134;0;1654;15:06:02
64;4952;152;2917;23:49:59
64;3134;36;2977;23:49:59
64;4952;378;6432;23:49:59
64;3134;40;1273;23:49:59
64;4952;145;2912;23:49:59
64;4952;40;2920;23:49:59
64;3134;59;2992;23:49:59
64;3134;0;1654;23:49:59
64;4952;152;2917;08:11:46
64;3134;36;2977;08:11:46
64;4952;378;6432;08:11:46
64;3134;40;1273;08:11:46
64;4952;0;2996;08:11:46
64;4952;40;2920;08:11:46
64;3134;220;2992;08:11:46
64;3134;0;1654;08:11:46
64;4952;378;6432;16:52:18
64;3134;0;6082;16:52:18
64;4952;155;2996;16:52:18
64;4952;40;2920;16:52:18
64;3134;123;3176;16:52:18
64;4952;378;6432;01:56:44
64;3134;99;6082;01:56:44
64;4952;155;2996;01:56:44
64;4952;40;2920;01:56:44
64;3134;300;3176;01:56:44
64;4952;55;6191;11:06:17
64;3134;48;2980;11:06:17
64;4952;378;6432;11:06:17
64;3134;15;6190;11:06:17
64;4952;405;2996;11:06:17
64;4952;40;2920;11:06:17
64;3134;44;6433;11:06:17
64;3134;44;2992;11:06:17
64;3134;411;3176;11:06:17
64;4952;55;6191;20:00:30
64;3134;48;2980;20:00:30
64;3134;45;6190;20:00:30
64;4952;559;2996;20:00:30
64;4952;40;2922;20:00:30
64;3134;44;6433;20:00:30
64;3134;44;2992;20:00:30
64;3134;411;3176;20:00:30
64;4952;55;6191;04:52:58
64;3134;48;2980;04:52:58
64;3134;142;6190;04:52:58
64;4952;0;2926;04:52:58
64;4952;46;3126;04:52:58
64;4952;40;2922;04:52:58
64;3134;44;6433;04:52:58
64;3134;44;2992;04:52:58
64;3134;411;3176;04:52:58
64;4952;40;2920;13:40:21
64;3134;40;2995;13:40:21
64;3134;93;2974;13:40:21
64;4952;0;2926;13:40:21
64;4952;146;3126;13:40:21
64;4952;44;1497;13:40:21
64;3134;44;6433;13:40:21
64;3134;48;3176;13:40:21
64;3134;411;3176;13:40:21
64;3134;0;1654;13:40:21
64;4952;40;2920;22:39:41
64;3134;40;2995;22:39:41
64;3134;93;2974;22:39:41
64;4952;0;2926;22:39:41
64;4952;247;3126;22:39:41
64;4952;44;1497;22:39:41
64;3134;44;6433;22:39:41
64;3134;48;3176;22:39:41
64;3134;550;5299;22:39:41
64;3134;0;1654;22:39:41
64;4952;40;2920;07:15:06
64;3134;40;2995;07:15:06
64;3134;93;2974;07:15:06
64;4952;0;2926;07:15:06
64;4952;0;2909;07:15:06
64;4952;46;1160;07:15:06
64;3134;36;1131;07:15:06
64;3134;48;3176;07:15:06
64;3134;550;5299;07:15:06
64;3134;0;1654;07:15:06
64;4952;40;2920;15:59:04
64;3134;40;2995;15:59:04
64;3134;93;2974;15:59:04
64;4952;0;2926;15:59:04
64;4952;2;2909;15:59:04
64;4952;46;1160;15:59:04
64;3134;36;1131;15:59:04
64;3134;48;3176;15:59:04
64;3134;550;5299;15:59:04
64;3134;0;1654;15:59:04
64;4952;566;2920;00:20:50
64;3134;40;2995;00:20:50
64;3134;93;2974;00:20:50
64;4952;0;2903;00:20:50
64;4952;1;1162;00:20:50
64;3134;36;1131;00:20:50
64;3134;54;5299;00:20:50
64;3134;550;5299;00:20:50
64;3134;0;1654;00:20:50
64;4952;566;2920;09:37:13
64;3134;40;2995;09:37:13
64;3134;93;2974;09:37:13
64;4952;86;2915;09:37:13
64;4952;36;2903;09:37:13
64;4952;73;1162;09:37:13
64;3134;36;1131;09:37:13
64;3134;54;5299;09:37:13
64;3134;550;5299;09:37:13
64;3134;0;1654;09:37:13
64;4952;566;2920;18:46:32
64;3134;93;2974;18:46:32
64;4952;6;2916;18:46:32
64;4952;36;2903;18:46:32
64;4952;192;1162;18:46:32
64;3134;56;1132;18:46:32
64;3134;54;5299;18:46:32
64;3134;0;1654;18:46:32
64;4952;77;6465;03:25:37
64;3134;11;2976;03:25:37
64;4952;267;2916;03:25:37
64;4952;36;2910;03:25:37
64;4952;0;1776;03:25:37
64;3134;56;1132;03:25:37
64;3134;54;5299;03:25:37
64;3134;0;1654;03:25:37
64;4952;36;1497;11:55:56
64;3134;0;2977;11:55:56
64;4952;0;2917;11:55:56
64;4952;36;2910;11:55:56
64;4952;38;1776;11:55:56
64;3134;56;1132;11:55:56
64;4952;38;1160;20:19:31
64;3134;0;1654;20:19:31
64;3134;36;2977;20:19:31
64;4952;0;2917;20:19:31
64;4952;36;2910;20:19:31
64;4952;0;6432;20:19:31
64;3134;56;1132;20:19:31
64;4952;38;1160;04:41:59
64;3134;0;1654;04:41:59
64;3134;228;2977;04:41:59
64;4952;0;2917;04:41:59
64;4952;36;2910;04:41:59
64;4952;36;6432;04:41:59
64;3134;42;6464;04:41:59
64;4952;42;1162;13:14:53
64;3134;0;1654;13:14:53
64;3134;38;2990;13:14:53
64;4952;40;2917;13:14:53
64;4952;40;2924;13:14:53
64;4952;63;6432;13:14:53
64;3134;42;6464;13:14:53
64;4952;42;1162;22:22:44
64;3134;0;1654;22:22:44
64;3134;38;2990;22:22:44
64;4952;40;2917;22:22:44
64;4952;286;2924;22:22:44
64;4952;164;6432;22:22:44
64;3134;36;2970;22:22:44
64;4952;42;1162;06:44:36
64;3134;43;1654;06:44:36
64;3134;38;2990;06:44:36
64;4952;40;2917;06:44:36
64;4952;1;2912;06:44:36
64;4952;387;6432;06:44:36
64;3134;36;2970;06:44:36
64;4952;42;1162;15:48:57
64;3134;123;5299;15:48:57
64;3134;0;1654;15:48:57
64;3134;44;2997;15:48:57
64;4952;40;2917;15:48:57
64;4952;63;2912;15:48:57
64;4952;387;6432;15:48:57
64;3134;36;2970;15:48:57
64;4952;38;1776;00:50:53
64;3134;123;5299;00:50:53
64;3134;0;1654;00:50:53
64;3134;44;2997;00:50:53
64;4952;0;2996;00:50:53
64;4952;0;4952;00:50:53
64;3134;36;2970;00:50:53
64;4952;38;1776;09:39:03
64;3134;123;5299;09:39:03
64;3134;0;1654;09:39:03
64;3134;44;2997;09:39:03
64;4952;137;2917;09:39:03
64;4952;52;2996;09:39:03
64;4952;0;4952;09:39:03
64;3134;82;1273;09:39:03
64;4952;38;1776;18:43:29
64;3134;123;5299;18:43:29
64;3134;0;1654;18:43:29
64;3134;64;2980;18:43:29
64;4952;137;2917;18:43:29
64;4952;178;2996;18:43:29
64;4952;0;4952;18:43:29
64;3134;82;1273;18:43:29
64;4952;38;1776;03:39:24
64;3134;123;5299;03:39:24
64;3134;0;1654;03:39:24
64;3134;466;2980;03:39:24
64;4952;137;2917;03:39:24
64;4952;348;2996;03:39:24
64;3134;0;1654;03:39:24
64;3134;82;1273;03:39:24
64;4952;41;6432;12:09:42
64;3134;0;1654;12:09:42
64;3134;0;2995;12:09:42
64;4952;137;2917;12:09:42
64;4952;648;2996;12:09:42
64;3134;0;1654;12:09:42
64;3134;38;6082;12:09:42
64;3134;309;1729;12:09:42
64;4952;41;6432;21:03:57
64;3134;0;1654;21:03:57
64;3134;199;2995;21:03:57
64;4952;137;2917;21:03:57
64;4952;648;2996;21:03:57
64;3134;0;1654;21:03:57
64;3134;38;6082;21:03:57
64;3134;309;1729;21:03:57
64;4952;351;6432;05:38:41
64;3134;0;1654;05:38:41
64;3134;305;2995;05:38:41
64;4952;137;2917;05:38:41
64;4952;648;2996;05:38:41
64;3134;0;1654;05:38:41
64;3134;11;6190;05:38:41
64;4952;10;5298;05:38:41
64;3134;36;1132;05:38:41
64;4952;351;6432;14:52:19
64;3134;0;1654;14:52:19
64;3134;488;2995;14:52:19
64;4952;137;2917;14:52:19
64;4952;648;2996;14:52:19
64;3134;0;1654;14:52:19
64;3134;11;6190;14:52:19
64;4952;80;5298;14:52:19
64;3134;36;1132;14:52:19
64;4952;351;6432;23:14:04
64;3134;0;1654;23:14:04
64;3134;588;2995;23:14:04
64;4952;137;2917;23:14:04
64;4952;48;2915;23:14:04
64;3134;0;1654;23:14:04
64;3134;11;6190;23:14:04
64;4952;430;5298;23:14:04
64;3134;86;2927;23:14:04
64;4952;351;6432;08:11:41
64;3134;0;1654;08:11:41
64;3134;588;2995;08:11:41
64;4952;137;2917;08:11:41
64;4952;0;2916;08:11:41
64;3134;0;1654;08:11:41
64;3134;11;6190;08:11:41
64;4952;0;3126;08:11:41
64;3134;86;2927;08:11:41
64;3134;0;1654;17:29:46
64;3134;42;2900;17:29:46
64;4952;137;2917;17:29:46
64;4952;249;2916;17:29:46
64;3134;0;1654;17:29:46
64;3134;11;6190;17:29:46
64;4952;58;3126;17:29:46
64;3134;42;6464;17:29:46
64;3134;0;1654;02:03:29
64;3134;42;2900;02:03:29
64;4952;137;2917;02:03:29
64;4952;0;2917;02:03:29
64;3134;0;1654;02:03:29
64;3134;11;6190;02:03:29
64;4952;280;3126;02:03:29
64;3134;42;6464;02:03:29
64;3134;0;1654;11:02:49
64;3134;42;2900;11:02:49
64;4952;0;2917;11:02:49
64;3134;0;1654;11:02:49
64;4952;350;3126;11:02:49
64;3134;42;6464;11:02:49
64;3134;0;1654;20:07:16
64;3134;262;2992;20:07:16
64;4952;0;2920;20:07:16
64;4952;40;2917;20:07:16
64;3134;0;1654;20:07:16
64;4952;0;2909;20:07:16
64;3134;42;6464;20:07:16
64;3134;0;1654;04:42:41
64;3134;0;3176;04:42:41
64;4952;0;2920;04:42:41
64;4952;40;2917;04:42:41
64;3134;0;1654;04:42:41
64;4952;2;2909;04:42:41
64;3134;40;1273;04:42:41
64;4952;0;4952;13:30:03
64;3134;0;1654;13:30:03
64;3134;221;3176;13:30:03
64;4952;109;2920;13:30:03
64;4952;40;2917;13:30:03
64;3134;0;1654;13:30:03
64;4952;202;2909;13:30:03
64;3134;40;1273;13:30:03
64;4952;0;4952;22:22:37
64;3134;100;1654;22:22:37
64;3134;8;5299;22:22:37
64;4952;419;2920;22:22:37
64;4952;40;2917;22:22:37
64;3134;0;1654;22:22:37
64;4952;159;2903;22:22:37
64;3134;40;1273;22:22:37
64;4952;0;4952;07:15:01
64;3134;100;1654;07:15:01
64;3134;8;5299;07:15:01
64;4952;419;2920;07:15:01
64;3134;0;1654;07:15:01
64;3134;34;2975;07:15:01
64;4952;16;2910;07:15:01
64;3134;38;6082;07:15:01
64;4952;0;4952;15:50:26
64;3134;108;1654;15:50:26
64;3134;208;5299;15:50:26
64;4952;558;2920;15:50:26
64;3134;0;1654;15:50:26
64;3134;34;2975;15:50:26
64;4952;58;2910;15:50:26
64;3134;38;6082;15:50:26
64;3134;168;1654;00:34:25
64;3134;208;5299;00:34:25
64;4952;8;2922;00:34:25
64;4952;116;2917;00:34:25
64;3134;0;1654;00:34:25
64;3134;34;2975;00:34:25
64;4952;169;2910;00:34:25
64;3134;38;6082;00:34:25
64;3134;4;6433;09:25:10
64;3134;208;5299;09:25:10
64;4952;8;2922;09:25:10
64;4952;116;2917;09:25:10
64;3134;0;1654;09:25:10
64;3134;34;2975;09:25:10
64;4952;289;2910;09:25:10
64;4952;40;5298;09:25:10
64;3134;38;6082;09:25:10
64;3134;5;1729;18:05:44
64;3134;208;5299;18:05:44
64;4952;42;6465;18:05:44
64;4952;116;2917;18:05:44
64;3134;0;1654;18:05:44
64;4952;33;2924;18:05:44
64;4952;152;5298;18:05:44
64;3134;6;1729;03:10:08
64;3134;208;5299;03:10:08
64;4952;42;6465;03:10:08
64;4952;116;2917;03:10:08
64;3134;0;1654;03:10:08
64;3134;15;2976;03:10:08
64;4952;59;2924;03:10:08
64;4952;152;5298;03:10:08
64;3134;179;1729;11:47:16
64;4952;42;6465;11:47:16
64;4952;116;2917;11:47:16
64;3134;0;1654;11:47:16
64;3134;5;2977;11:47:16
64;4952;233;2924;11:47:16
64;4952;225;3126;11:47:16
64;3134;272;1729;20:48:25
64;4952;42;6465;20:48:25
64;4952;116;2917;20:48:25
64;3134;0;1654;20:48:25
64;3134;36;2977;20:48:25
64;4952;0;2912;20:48:25
64;4952;324;3126;20:48:25
64;3134;1;1131;05:11:46
64;4952;42;6465;05:11:46
64;4952;116;2917;05:11:46
64;3134;0;1654;05:11:46
64;3134;181;2977;05:11:46
64;4952;0;2912;05:11:46
64;4952;17;2909;05:11:46
64;3134;62;2974;05:11:46
64;3134;103;1131;14:17:57
64;4952;0;1162;14:17:57
64;4952;116;2917;14:17:57
64;3134;0;1654;14:17:57
64;3134;38;2990;14:17:57
64;4952;96;2912;14:17:57
64;4952;160;2909;14:17:57
64;3134;62;2974;14:17:57
64;3134;12;1132;23:03:28
64;4952;0;1162;23:03:28
64;4952;116;2917;23:03:28
64;3134;0;1654;23:03:28
64;3134;201;2990;23:03:28
64;4952;203;2912;23:03:28
64;4952;46;2903;23:03:28
64;3134;62;2974;23:03:28
64;3134;0;1654;07:47:32
64;3134;36;1132;07:47:32
64;4952;154;1162;07:47:32
64;4952;116;2917;07:47:32
64;3134;0;1654;07:47:32
64;3134;44;2997;07:47:32
64;4952;73;2996;07:47:32
64;4952;48;2910;07:47:32
64;3134;62;2974;07:47:32
64;3134;0;1654;16:34:56
64;3134;96;1132;16:34:56
64;4952;0;1776;16:34:56
64;4952;34;2922;16:34:56
64;3134;0;1654;16:34:56
64;3134;81;2997;16:34:56
64;4952;175;2996;16:34:56
64;4952;48;2910;16:34:56
64;3134;0;2975;16:34:56
64;3134;0;1654;01:13:45
64;3134;0;2927;01:13:45
64;4952;34;1776;01:13:45
64;4952;34;2922;01:13:45
64;3134;0;1654;01:13:45
64;3134;335;2997;01:13:45
64;4952;431;2996;01:13:45
64;4952;52;2924;01:13:45
64;3134;192;2975;01:13:45
64;3134;0;1654;09:45:32
64;3134;65;2927;09:45:32
64;4952;82;1776;09:45:32
64;4952;96;6465;09:45:32
64;3134;0;1654;09:45:32
64;3134;0;2980;09:45:32
64;4952;560;2996;09:45:32
64;4952;52;2924;09:45:32
64;3134;345;2975;09:45:32
64;3134;0;1654;18:51:54
64;3134;0;6464;18:51:54
64;4952;82;1776;18:51:54
64;4952;0;1497;18:51:54
64;3134;0;1654;18:51:54
64;3134;128;2980;18:51:54
64;4952;0;2926;18:51:54
64;4952;52;2924;18:51:54
64;3134;0;2976;18:51:54
64;3134;0;1654;03:41:00
64;3134;0;6464;03:41:00
64;4952;82;1776;03:41:00
64;4952;81;1497;03:41:00
64;3134;0;1654;03:41:00
64;3134;274;2980;03:41:00
64;4952;85;2926;03:41:00
64;4952;52;2924;03:41:00
64;3134;0;2976;03:41:00
64;3134;0;1654;12:21:33
64;3134;3;2970;12:21:33
64;4952;82;1776;12:21:33
64;4952;28;1160;12:21:33
64;3134;34;1654;12:21:33
64;3134;0;2995;12:21:33
64;4952;236;2926;12:21:33
64;3134;0;2977;12:21:33
64;3134;0;1654;20:58:40
64;3134;117;2970;20:58:40
64;4952;82;1776;20:58:40
64;4952;142;1160;20:58:40
64;3134;52;1654;20:58:40
64;3134;197;2995;20:58:40
64;4952;0;2915;20:58:40
64;4952;27;2912;20:58:40
64;3134;226;2977;20:58:40
64;3134;0;1654;05:54:35
64;3134;117;2970;05:54:35
64;4952;142;1160;05:54:35
64;3134;63;1654;05:54:35
64;3134;205;2995;05:54:35
64;4952;48;2915;05:54:35
64;4952;122;2912;05:54:35
64;3134;0;2990;05:54:35
64;3134;0;1654;14:50:29
64;4952;0;5298;14:50:29
64;3134;387;2970;14:50:29
64;3134;0;1654;14:50:29
64;4952;42;1162;14:50:29
64;3134;207;1654;14:50:29
64;3134;223;2995;14:50:29
64;4952;0;2916;14:50:29
64;4952;11;2996;14:50:29
64;3134;183;2990;14:50:29
64;3134;0;1654;23:39:34
64;4952;0;5298;23:39:34
64;3134;0;1273;23:39:34
64;3134;0;1654;23:39:34
64;4952;42;1162;23:39:34
64;3134;207;1654;23:39:34
64;3134;330;2995;23:39:34
64;4952;36;2916;23:39:34
64;4952;132;2996;23:39:34
64;3134;346;2990;23:39:34
64;3134;0;1654;08:26:56
64;4952;84;5298;08:26:56
64;3134;40;1273;08:26:56
64;3134;0;1654;08:26:56
64;4952;42;1162;08:26:56
64;3134;207;1654;08:26:56
64;3134;582;2995;08:26:56
64;4952;156;2916;08:26:56
64;4952;231;2996;08:26:56
64;3134;0;2997;08:26:56
64;3134;0;1654;17:21:07
64;4952;308;5298;17:21:07
64;3134;299;1273;17:21:07
64;3134;0;1654;17:21:07
64;4952;0;1776;17:21:07
64;3134;0;6433;17:21:07
64;3134;0;2982;17:21:07
64;4952;0;2917;17:21:07
