"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
28;1830;114;1140;23:49:59
28;2919;94;1152;23:49:59
28;2919;0;1832;23:49:59
28;1830;40;2919;23:49:59
28;1830;34;1415;23:49:59
28;1830;0;2919;23:49:59
28;1830;179;1140;08:11:46
28;2919;94;1152;08:11:46
28;2919;0;1832;08:11:46
28;1830;44;6021;08:11:46
28;1830;34;1415;08:11:46
28;1830;0;2919;08:11:46
28;1830;256;1140;16:52:18
28;2919;219;1153;16:52:18
28;2919;0;1832;16:52:18
28;1830;44;6021;16:52:18
28;1830;34;1415;16:52:18
28;1830;0;2919;16:52:18
28;2919;38;1153;01:56:44
28;1830;0;1141;01:56:44
28;2919;219;1153;01:56:44
28;2919;42;6056;01:56:44
28;2919;6;1833;01:56:44
28;1830;44;6021;01:56:44
28;2919;0;1451;01:56:44
28;1830;0;2919;01:56:44
28;1830;21;1141;11:06:17
28;2919;38;1459;11:06:17
28;2919;6;1833;11:06:17
28;1830;44;6021;11:06:17
28;1830;0;2919;11:06:17
28;2919;38;1153;20:00:30
28;1830;132;1141;20:00:30
28;2919;38;1459;20:00:30
28;2919;42;6056;20:00:30
28;2919;34;1451;20:00:30
28;2919;0;1451;20:00:30
28;1830;0;2919;20:00:30
28;2919;38;1153;04:52:58
28;1830;34;1408;04:52:58
28;2919;42;1460;04:52:58
28;2919;42;6056;04:52:58
28;2919;34;1451;04:52:58
28;2919;0;1451;04:52:58
28;1830;0;2919;04:52:58
28;1830;57;1408;13:40:21
28;2919;42;1460;13:40:21
28;2919;36;1450;13:40:21
28;1830;0;2919;13:40:21
28;1830;145;1408;22:39:41
28;2919;42;1460;22:39:41
28;2919;0;1454;22:39:41
28;1830;0;2919;22:39:41
28;1830;145;1408;07:15:06
28;2919;42;1460;07:15:06
28;2919;91;1454;07:15:06
28;1830;36;6476;15:59:04
28;2919;74;6450;15:59:04
28;2919;197;1449;15:59:04
28;1830;36;6476;00:20:50
28;2919;50;1462;00:20:50
28;2919;64;1456;00:20:50
28;1830;34;1410;09:37:13
28;2919;50;1462;09:37:13
28;2919;0;6477;09:37:13
28;1830;34;1410;18:46:32
28;2919;50;1462;18:46:32
28;2919;16;6477;18:46:32
28;1830;34;1410;03:25:37
28;2919;50;1462;03:25:37
28;2919;212;6477;03:25:37
28;1830;34;1410;11:55:56
28;2919;12;1458;11:55:56
28;1830;105;1412;20:19:31
28;2919;52;6055;20:19:31
28;2919;227;1458;20:19:31
28;1830;0;2919;20:19:31
28;1830;250;1412;04:41:59
28;2919;52;6055;04:41:59
28;2919;300;1458;04:41:59
28;1830;0;2919;04:41:59
28;1830;0;1422;13:14:53
28;2919;52;6055;13:14:53
28;2919;0;1152;13:14:53
28;1830;0;2919;13:14:53
28;1830;0;1423;22:22:44
28;2919;34;6056;22:22:44
28;2919;38;1152;22:22:44
28;1830;38;1424;22:22:44
28;1830;0;2919;22:22:44
28;1830;8;1423;06:44:36
28;2919;34;6056;06:44:36
28;2919;120;1152;06:44:36
28;1830;38;1424;06:44:36
28;1830;78;2919;06:44:36
28;2919;38;1153;15:48:57
28;1830;26;1415;15:48:57
28;2919;34;6056;15:48:57
28;2919;42;6056;15:48:57
28;2919;253;1152;15:48:57
28;1830;38;1424;15:48:57
28;2919;0;1451;15:48:57
28;1830;178;2919;15:48:57
28;1830;337;1415;00:50:53
28;2919;5;1153;00:50:53
28;1830;38;1424;00:50:53
28;2919;0;1832;00:50:53
28;1830;26;6021;00:50:53
28;1830;98;1831;09:39:03
28;2919;250;1153;09:39:03
28;1830;77;1140;09:39:03
28;2919;0;1832;09:39:03
28;1830;148;6021;09:39:03
28;1830;221;1831;18:43:29
28;2919;356;1153;18:43:29
28;1830;204;1140;18:43:29
28;2919;85;1832;18:43:29
28;1830;288;6021;18:43:29
28;2919;0;1830;03:39:24
28;2919;38;1459;03:39:24
28;1830;204;1140;03:39:24
28;2919;0;1833;03:39:24
28;1830;315;6021;03:39:24
28;2919;0;1830;12:09:42
28;1830;0;2919;12:09:42
28;2919;193;1459;12:09:42
28;1830;8;1141;12:09:42
28;2919;9;1833;12:09:42
28;1830;0;1403;12:09:42
28;2919;0;1830;21:03:57
28;1830;0;2919;21:03:57
28;2919;43;1460;21:03:57
28;1830;111;1141;21:03:57
28;2919;247;1833;21:03:57
28;1830;52;1403;21:03:57
28;2919;0;1830;05:38:41
28;1830;0;2919;05:38:41
28;2919;249;1460;05:38:41
28;1830;111;1141;05:38:41
28;2919;0;1451;05:38:41
28;1830;52;1403;05:38:41
28;2919;0;1830;14:52:19
28;1830;0;2919;14:52:19
28;2919;285;1460;14:52:19
28;1830;111;1141;14:52:19
28;2919;100;1451;14:52:19
28;1830;52;1403;14:52:19
28;2919;38;1153;23:14:04
28;2919;0;1830;23:14:04
28;2919;42;6056;23:14:04
28;2919;353;1460;23:14:04
28;1830;111;1141;23:14:04
28;2919;0;1450;23:14:04
28;2919;0;1451;23:14:04
28;1830;52;1403;23:14:04
28;2919;0;1830;08:11:41
28;2919;362;1460;08:11:41
28;1830;111;1141;08:11:41
28;2919;22;1450;08:11:41
28;1830;52;1403;08:11:41
28;2919;381;1460;17:29:46
28;1830;108;1410;17:29:46
28;2919;22;1450;17:29:46
28;2919;0;6450;02:03:29
28;1830;108;1410;02:03:29
28;2919;114;1450;02:03:29
28;2919;38;1153;11:02:49
28;2919;0;1830;11:02:49
28;2919;42;6056;11:02:49
28;2919;16;6450;11:02:49
28;1830;108;1410;11:02:49
28;2919;0;1454;11:02:49
28;2919;0;1451;11:02:49
28;2919;0;1830;20:07:16
28;2919;284;6450;20:07:16
28;1830;34;1412;20:07:16
28;2919;117;1454;20:07:16
28;2919;0;1830;04:42:41
28;2919;6;1462;04:42:41
28;1830;208;1412;04:42:41
28;2919;10;1449;04:42:41
28;2919;0;1830;13:30:03
28;2919;156;1462;13:30:03
28;1830;34;1422;13:30:03
28;2919;269;1449;13:30:03
28;1830;302;1406;13:30:03
28;2919;0;1830;22:22:37
28;2919;258;1462;22:22:37
28;1830;34;1422;22:22:37
28;2919;6;1456;22:22:37
28;1830;25;1424;22:22:37
28;2919;0;1830;07:15:01
28;2919;260;1462;07:15:01
28;1830;34;1422;07:15:01
28;2919;147;1456;07:15:01
28;1830;64;1424;07:15:01
28;2919;0;1830;15:50:26
28;2919;362;1462;15:50:26
28;1830;34;1422;15:50:26
28;2919;3;6477;15:50:26
28;1830;68;1424;15:50:26
28;2919;38;1153;00:34:25
28;2919;0;1830;00:34:25
28;1830;77;2919;00:34:25
28;2919;42;6056;00:34:25
28;2919;0;6055;00:34:25
28;1830;160;1415;00:34:25
28;2919;75;6477;00:34:25
28;2919;0;1451;00:34:25
28;1830;240;1424;00:34:25
28;2919;0;1830;09:25:10
28;1830;44;6021;09:25:10
28;2919;253;6055;09:25:10
28;1830;160;1415;09:25:10
28;2919;6;1458;09:25:10
28;1830;285;1424;09:25:10
28;2919;38;1153;18:05:44
28;2919;0;1830;18:05:44
28;1830;44;6021;18:05:44
28;2919;42;6056;18:05:44
28;2919;78;6056;18:05:44
28;1830;160;1415;18:05:44
28;2919;11;1458;18:05:44
28;2919;0;1451;18:05:44
28;1830;327;1424;18:05:44
28;2919;38;1153;03:10:08
28;2919;0;1830;03:10:08
28;1830;44;6021;03:10:08
28;2919;42;6056;03:10:08
28;2919;396;6056;03:10:08
28;1830;160;1415;03:10:08
28;2919;269;1458;03:10:08
28;2919;0;1451;03:10:08
28;1830;425;1424;03:10:08
28;2919;38;1153;11:47:16
28;2919;44;1830;11:47:16
28;1830;44;6021;11:47:16
28;2919;42;6056;11:47:16
28;2919;476;6056;11:47:16
28;2919;10;1152;11:47:16
28;2919;0;1451;11:47:16
28;1830;83;1140;11:47:16
28;2919;44;1830;20:48:25
28;1830;34;1403;20:48:25
28;2919;570;6056;20:48:25
28;2919;0;1152;20:48:25
28;1830;234;1140;20:48:25
28;2919;44;1830;05:11:46
28;1830;34;1403;05:11:46
28;2919;627;6056;05:11:46
28;2919;68;1152;05:11:46
28;1830;0;1141;05:11:46
28;2919;38;1153;14:17:57
28;2919;44;1830;14:17:57
28;1830;34;1403;14:17:57
28;2919;42;6056;14:17:57
28;1830;0;2919;14:17:57
28;2919;0;1830;14:17:57
28;2919;328;1152;14:17:57
28;2919;0;1451;14:17:57
28;1830;63;1141;14:17:57
28;2919;38;1153;23:03:28
28;1830;34;1403;23:03:28
28;2919;42;6056;23:03:28
28;1830;0;2919;23:03:28
28;2919;0;1830;23:03:28
28;2919;0;1153;23:03:28
28;2919;0;1451;23:03:28
28;1830;63;1141;23:03:28
28;1830;34;1404;07:47:32
28;1830;0;2919;07:47:32
28;2919;0;1830;07:47:32
28;2919;267;1153;07:47:32
28;1830;63;1141;07:47:32
28;1830;34;1404;16:34:56
28;1830;0;2919;16:34:56
28;2919;0;1830;16:34:56
28;2919;395;1153;16:34:56
28;1830;63;1141;16:34:56
28;1830;34;1404;01:13:45
28;1830;0;2919;01:13:45
28;2919;0;1830;01:13:45
28;2919;41;1459;01:13:45
28;1830;90;6476;01:13:45
28;2919;38;1153;09:45:32
28;1830;34;1404;09:45:32
28;2919;42;6056;09:45:32
28;1830;0;2919;09:45:32
28;2919;0;1830;09:45:32
28;2919;237;1459;09:45:32
28;2919;0;1451;09:45:32
28;1830;90;6476;09:45:32
28;2919;239;1449;18:51:54
28;1830;0;2919;18:51:54
28;2919;0;1830;18:51:54
28;2919;293;1460;18:51:54
28;1830;90;6476;18:51:54
28;2919;0;1456;03:41:00
28;1830;3;6449;03:41:00
28;1830;0;2919;03:41:00
28;2919;0;1830;03:41:00
28;2919;300;1460;03:41:00
28;1830;40;1421;03:41:00
28;2919;107;1456;12:21:33
28;1830;3;6449;12:21:33
28;1830;0;2919;12:21:33
28;2919;0;1830;12:21:33
28;2919;358;1460;12:21:33
28;1830;0;1412;12:21:33
28;2919;36;6477;20:58:40
28;1830;123;6449;20:58:40
28;1830;0;2919;20:58:40
28;2919;0;1830;20:58:40
28;2919;365;1460;20:58:40
28;1830;212;1412;20:58:40
28;2919;161;6477;05:54:35
28;1830;323;6449;05:54:35
28;1830;0;2919;05:54:35
28;2919;0;1830;05:54:35
28;2919;365;1460;05:54:35
28;1830;0;1422;05:54:35
28;2919;38;1153;14:50:29
28;2919;120;1458;14:50:29
28;1830;0;1406;14:50:29
28;2919;42;6056;14:50:29
28;1830;0;2919;14:50:29
28;2919;0;1830;14:50:29
28;2919;392;1460;14:50:29
28;2919;0;1451;14:50:29
28;1830;0;1423;14:50:29
28;2919;258;1458;23:39:34
28;1830;256;1406;23:39:34
28;1830;0;2919;23:39:34
28;2919;0;1830;23:39:34
28;2919;392;1460;23:39:34
28;1830;34;1423;23:39:34
28;2919;347;1458;08:26:56
28;1830;10;1424;08:26:56
28;1830;0;2919;08:26:56
28;2919;0;1830;08:26:56
28;2919;0;6450;08:26:56
28;1830;46;1415;08:26:56
28;2919;58;1152;17:21:07
28;1830;59;1424;17:21:07
28;1830;0;2919;17:21:07
28;2919;0;1830;17:21:07
28;2919;227;6450;17:21:07
28;1830;348;1415;17:21:07
28;2919;196;1152;02:32:23
28;1830;60;1424;02:32:23
28;1830;0;2919;02:32:23
28;2919;95;1830;02:32:23
28;2919;297;6450;02:32:23
28;1830;348;1415;02:32:23
28;2919;38;1153;10:59:16
28;1830;87;1424;10:59:16
28;1830;0;2919;10:59:16
28;2919;231;1832;10:59:16
28;2919;4;1462;10:59:16
28;1830;121;1831;10:59:16
28;2919;38;1153;19:51:46
28;1830;191;1424;19:51:46
28;1830;50;2919;19:51:46
28;2919;0;1833;19:51:46
28;2919;38;1462;19:51:46
28;1830;232;1831;19:51:46
28;2919;38;1153;04:16:57
28;1830;232;1424;04:16:57
28;1830;220;2919;04:16:57
28;2919;57;1833;04:16:57
28;2919;254;1462;04:16:57
28;2919;0;1830;04:16:57
28;2919;38;1153;13:28:13
28;1830;374;1424;13:28:13
28;1830;136;6021;13:28:13
28;2919;0;1451;13:28:13
28;2919;0;6055;13:28:13
28;2919;0;1830;13:28:13
28;1830;0;1140;21:56:48
28;1830;136;6021;21:56:48
28;2919;0;1451;21:56:48
28;2919;3;6055;21:56:48
28;2919;0;1830;21:56:48
28;2919;38;1153;06:20:17
28;1830;109;1140;06:20:17
28;2919;42;6056;06:20:17
28;1830;58;1403;06:20:17
28;2919;0;1450;06:20:17
28;2919;69;6055;06:20:17
28;2919;0;1451;06:20:17
28;2919;0;1830;06:20:17
28;1830;267;1140;15:12:47
28;1830;58;1403;15:12:47
28;2919;0;1450;15:12:47
28;2919;206;6055;15:12:47
28;2919;0;1830;15:12:47
28;2919;38;1153;23:58:26
28;1830;0;1141;23:58:26
28;2919;42;6056;23:58:26
28;1830;58;1403;23:58:26
28;2919;17;1450;23:58:26
28;2919;44;6056;23:58:26
28;2919;0;1451;23:58:26
28;2919;0;1830;23:58:26
28;1830;34;1141;09:09:35
28;1830;58;1403;09:09:35
28;2919;17;1450;09:09:35
28;2919;289;6056;09:09:35
28;2919;361;1460;17:34:52
28;1830;239;1141;17:34:52
28;1830;58;1403;17:34:52
28;2919;88;1450;17:34:52
28;2919;532;6056;17:34:52
28;2919;361;1460;02:23:56
28;1830;9;1408;02:23:56
28;2919;0;1454;02:23:56
28;2919;591;6056;02:23:56
28;2919;38;1153;12:19:35
28;2919;383;1460;12:19:35
28;1830;93;1408;12:19:35
28;2919;42;6056;12:19:35
28;1830;60;1404;12:19:35
28;2919;4;1449;12:19:35
28;2919;621;6056;12:19:35
28;2919;0;1451;12:19:35
28;2919;38;1153;21:24:00
28;2919;0;6450;21:24:00
28;1830;0;6476;21:24:00
28;2919;42;6056;21:24:00
28;1830;60;1404;21:24:00
28;2919;94;1449;21:24:00
28;1830;0;2919;21:24:00
28;2919;0;1451;21:24:00
28;2919;0;6450;06:33:33
28;1830;56;6476;06:33:33
28;1830;60;1404;06:33:33
28;2919;38;1456;06:33:33
28;1830;0;2919;06:33:33
28;2919;212;6450;15:34:34
28;1830;2;1410;15:34:34
28;1830;60;1404;15:34:34
28;2919;0;6477;15:34:34
28;1830;0;2919;15:34:34
28;2919;0;1830;15:34:34
28;2919;2;1462;00:09:59
28;1830;7;1410;00:09:59
28;2919;56;6477;00:09:59
28;1830;0;2919;00:09:59
28;2919;0;1830;00:09:59
28;2919;90;1462;04:55:02
28;1830;209;1410;04:55:02
28;2919;1;1458;04:55:02
28;1830;0;2919;04:55:02
28;2919;0;1830;04:55:02
28;1830;74;6021;13:45:44
28;2919;0;1830;13:45:44
28;2919;0;1830;13:45:44
28;2919;181;6056;13:45:44
28;1830;68;1140;13:45:44
28;2919;185;1152;13:45:44
28;1830;207;6021;22:14:26
28;2919;0;1830;22:14:26
28;2919;0;1830;22:14:26
28;2919;181;6056;22:14:26
28;1830;181;1140;22:14:26
28;2919;319;1152;22:14:26
28;1830;298;6021;07:20:56
28;2919;36;1830;07:20:56
28;2919;0;1830;07:20:56
28;2919;433;6056;07:20:56
28;1830;8;1141;07:20:56
28;2919;0;1153;07:20:56
28;1830;298;6021;15:49:04
28;2919;46;1830;15:49:04
28;2919;0;1830;15:49:04
28;2919;433;6056;15:49:04
28;1830;34;1141;15:49:04
28;2919;0;1153;15:49:04
28;2919;38;1153;00:22:47
28;1830;124;1403;00:22:47
28;2919;38;1832;00:22:47
28;2919;42;6056;00:22:47
28;2919;0;1830;00:22:47
28;2919;627;6056;00:22:47
28;1830;57;1141;00:22:47
28;2919;0;1451;00:22:47
28;2919;0;1153;00:22:47
28;1830;177;1403;09:05:02
28;2919;38;1832;09:05:02
28;2919;0;1830;09:05:02
28;1830;0;2919;09:05:02
28;1830;9;1408;09:05:02
28;2919;53;1153;09:05:02
28;2919;38;1153;17:45:40
28;1830;222;1403;17:45:40
28;2919;7;1833;17:45:40
28;2919;42;6056;17:45:40
28;2919;0;1830;17:45:40
28;1830;0;2919;17:45:40
28;1830;61;1408;17:45:40
28;2919;0;1451;17:45:40
28;2919;179;1153;17:45:40
