"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
46;1201;3;2211;05:52:22
46;1201;462;2476;05:52:22
46;1201;106;6483;05:52:22
46;9979;46;2518;05:52:22
46;1201;171;2252;05:52:22
46;9979;34;2259;05:52:22
46;2323;149;2215;05:52:22
46;1201;0;1896;05:52:22
46;1896;38;1366;14:28:49
46;1896;56;1487;14:28:49
46;1201;145;2217;14:28:49
46;1896;34;2260;14:28:49
46;1896;0;1201;14:28:49
46;2323;398;2217;14:28:49
46;9979;0;1201;14:28:49
46;1896;0;1201;14:28:49
46;1201;0;9979;14:28:49
46;1201;455;2254;14:28:49
46;1201;0;1896;14:28:49
46;1201;54;2218;14:28:49
46;1896;425;2264;14:28:49
46;1201;76;2211;14:28:49
46;9979;58;1201;14:28:49
46;1201;0;2254;14:28:49
46;9979;46;2518;14:28:49
46;1201;0;6483;14:28:49
46;9979;34;2260;14:28:49
46;2323;149;2215;14:28:49
46;1201;0;1896;14:28:49
46;1896;38;1366;23:22:57
46;1896;56;1487;23:22:57
46;1896;34;2260;23:22:57
46;9979;0;1201;23:22:57
46;1201;0;9979;23:22:57
46;1201;0;2373;23:22:57
46;1201;0;1896;23:22:57
46;1201;36;2224;23:22:57
46;1896;1;1894;23:22:57
46;1201;0;2303;23:22:57
46;9979;58;1201;23:22:57
46;1201;0;2254;23:22:57
46;9979;36;1366;23:22:57
46;1201;3;6483;23:22:57
46;9979;34;2260;23:22:57
46;1201;0;1896;23:22:57
46;1896;38;1366;07:44:15
46;1896;56;1487;07:44:15
46;1201;145;2217;07:44:15
46;1896;34;2260;07:44:15
46;1896;0;1201;07:44:15
46;2323;398;2217;07:44:15
46;9979;0;1201;07:44:15
46;1201;0;9979;07:44:15
46;1201;0;2373;07:44:15
46;1201;47;9025;07:44:15
46;1201;48;2224;07:44:15
46;1896;34;1894;07:44:15
46;1201;42;2303;07:44:15
46;9979;58;1201;07:44:15
46;1201;0;2254;07:44:15
46;9979;36;1366;07:44:15
46;1201;3;6483;07:44:15
46;9979;34;2260;07:44:15
46;2323;149;2215;07:44:15
46;1201;0;1896;07:44:15
46;1896;38;1366;16:18:27
46;1896;56;1487;16:18:27
46;1201;145;2217;16:18:27
46;1896;0;1201;16:18:27
46;2323;398;2217;16:18:27
46;9979;50;1201;16:18:27
46;1201;0;9979;16:18:27
46;1201;0;2375;16:18:27
46;1201;47;9025;16:18:27
46;1201;344;2224;16:18:27
46;1896;149;1894;16:18:27
46;1201;180;2303;16:18:27
46;9979;58;1201;16:18:27
46;1201;90;2254;16:18:27
46;9979;173;1366;16:18:27
46;1201;3;6483;16:18:27
46;9979;34;2260;16:18:27
46;2323;149;2215;16:18:27
46;1201;0;1896;16:18:27
46;1896;38;1366;00:58:20
46;1896;34;3751;00:58:20
46;9979;50;1201;00:58:20
46;1201;0;9979;00:58:20
46;1201;9;2375;00:58:20
46;1201;38;2209;00:58:20
46;1201;397;2224;00:58:20
46;1896;253;1894;00:58:20
46;1201;0;2212;00:58:20
46;9979;58;1201;00:58:20
46;1201;174;2254;00:58:20
46;9979;0;2323;00:58:20
46;1201;3;6483;00:58:20
46;9979;34;2260;00:58:20
46;1201;0;1896;00:58:20
46;1896;105;2323;09:40:05
46;1896;34;3751;09:40:05
46;1896;0;2262;09:40:05
46;9979;0;1203;09:40:05
46;1201;0;9979;09:40:05
46;1201;272;2375;09:40:05
46;1201;38;2209;09:40:05
46;1201;458;2224;09:40:05
46;1896;317;1894;09:40:05
46;1201;84;2212;09:40:05
46;1201;320;2254;09:40:05
46;9979;70;2323;09:40:05
46;1201;34;6483;09:40:05
46;1201;0;1896;09:40:05
46;1896;188;2323;18:03:42
46;1896;34;3751;18:03:42
46;1201;145;2217;18:03:42
46;1896;44;2262;18:03:42
46;1896;0;1201;18:03:42
46;2323;398;2217;18:03:42
46;9979;0;1203;18:03:42
46;1896;0;1201;18:03:42
46;1201;0;9979;18:03:42
46;1201;433;2375;18:03:42
46;1201;0;2835;18:03:42
46;1201;0;2127;18:03:42
46;1896;15;2267;18:03:42
46;1201;181;2212;18:03:42
46;1201;499;2254;18:03:42
46;9979;159;2323;18:03:42
46;1201;34;6483;18:03:42
46;9979;659;2260;18:03:42
46;2323;149;2215;18:03:42
46;1201;0;1896;18:03:42
46;1896;0;6484;02:33:32
46;1896;221;3756;02:33:32
46;1201;145;2217;02:33:32
46;1896;238;2262;02:33:32
46;1896;0;1201;02:33:32
46;2323;398;2217;02:33:32
46;9979;56;1203;02:33:32
46;1896;0;1201;02:33:32
46;1201;0;9979;02:33:32
46;1201;59;3713;02:33:32
46;1201;0;2835;02:33:32
46;1201;42;2127;02:33:32
46;1896;15;2267;02:33:32
46;1201;0;2213;02:33:32
46;1201;40;2373;02:33:32
46;9979;356;2323;02:33:32
46;1201;34;6483;02:33:32
46;9979;983;2260;02:33:32
46;2323;149;2215;02:33:32
46;1201;0;1896;02:33:32
46;1896;44;6484;11:12:03
46;1896;38;3755;11:12:03
46;1201;145;2217;11:12:03
46;1896;242;2262;11:12:03
46;1896;0;1201;11:12:03
46;2323;398;2217;11:12:03
46;9979;209;1203;11:12:03
46;1896;0;1201;11:12:03
46;1201;0;9979;11:12:03
46;1201;241;3713;11:12:03
46;1201;0;2835;11:12:03
46;1201;42;2127;11:12:03
46;1896;15;2267;11:12:03
46;1201;38;2213;11:12:03
46;1201;40;2373;11:12:03
46;9979;0;6484;11:12:03
46;1201;34;6483;11:12:03
46;9979;1097;2260;11:12:03
46;2323;149;2215;11:12:03
46;1201;0;1896;11:12:03
46;1896;132;6484;20:05:33
46;1896;333;3755;20:05:33
46;1896;44;2405;20:05:33
46;9979;569;1203;20:05:33
46;1896;0;1201;20:05:33
46;1201;0;9979;20:05:33
46;1201;97;3712;20:05:33
46;1201;0;2835;20:05:33
46;1201;42;2127;20:05:33
46;1896;15;2267;20:05:33
46;1201;0;2403;20:05:33
46;1201;42;2375;20:05:33
46;9979;183;6484;20:05:33
46;9979;1097;2260;20:05:33
46;1201;0;1896;20:05:33
46;1896;0;2225;04:42:24
46;1896;0;2319;04:42:24
46;1896;133;2405;04:42:24
46;9979;39;1487;04:42:24
46;1201;0;9979;04:42:24
46;1201;82;3718;04:42:24
46;1201;48;2252;04:42:24
46;1896;97;2833;04:42:24
46;1201;0;2403;04:42:24
46;9979;0;1201;04:42:24
46;1201;42;2375;04:42:24
46;9979;289;6484;04:42:24
46;1201;0;9979;04:42:24
46;1201;0;1896;04:42:24
46;1896;0;2225;13:27:13
46;1896;81;2319;13:27:13
46;1201;145;2217;13:27:13
46;1896;243;2405;13:27:13
46;1896;0;1201;13:27:13
46;2323;398;2217;13:27:13
46;9979;169;1487;13:27:13
46;1201;0;9979;13:27:13
46;1201;346;3718;13:27:13
46;1201;48;2252;13:27:13
46;1896;97;2833;13:27:13
46;1201;0;2403;13:27:13
46;9979;0;1201;13:27:13
46;1201;42;2375;13:27:13
46;9979;398;6484;13:27:13
46;1201;0;2375;13:27:13
46;1201;0;9979;13:27:13
46;2323;149;2215;13:27:13
46;1201;0;1896;13:27:13
46;1896;0;2225;22:03:29
46;1896;0;2518;22:03:29
46;1896;11;2264;22:03:29
46;9979;34;3752;22:03:29
46;1201;0;9979;22:03:29
46;1201;100;3717;22:03:29
46;1201;48;2252;22:03:29
46;1896;42;2269;22:03:29
46;1201;161;2403;22:03:29
46;9979;0;1201;22:03:29
46;1201;0;3712;22:03:29
46;9979;0;2225;22:03:29
46;1201;128;2375;22:03:29
46;1201;34;9979;22:03:29
46;1201;0;1896;22:03:29
46;1896;0;2225;06:43:37
46;1896;20;2518;06:43:37
46;1201;145;2217;06:43:37
46;1896;40;2264;06:43:37
46;1896;0;1201;06:43:37
46;2323;398;2217;06:43:37
46;9979;0;3751;06:43:37
46;1201;0;9979;06:43:37
46;1201;511;3717;06:43:37
46;1201;93;6483;06:43:37
46;1896;0;2587;06:43:37
46;1201;0;2215;06:43:37
46;9979;0;1201;06:43:37
46;1201;153;3712;06:43:37
46;9979;60;2225;06:43:37
46;1201;468;2375;06:43:37
46;1201;154;9979;06:43:37
46;2323;149;2215;06:43:37
46;1201;0;1896;06:43:37
46;1896;160;2518;15:23:05
46;1896;40;2264;15:23:05
46;9979;15;3751;15:23:05
46;1201;0;2476;15:23:05
46;1201;12;2254;15:23:05
46;1896;0;2587;15:23:05
46;1201;44;2215;15:23:05
46;9979;0;1201;15:23:05
46;1201;287;3712;15:23:05
46;9979;60;2225;15:23:05
46;1201;468;2375;15:23:05
46;1201;155;9979;15:23:05
46;1896;708;2225;00:00:57
46;1896;253;2518;00:00:57
46;1896;40;2264;00:00:57
46;9979;238;3751;00:00:57
46;1201;34;9979;00:00:57
46;1201;111;2476;00:00:57
46;1201;171;2254;00:00:57
46;1896;11;2587;00:00:57
46;1201;44;2215;00:00:57
46;9979;0;1201;00:00:57
46;1201;94;3718;00:00:57
46;9979;60;2225;00:00:57
46;1201;0;3712;00:00:57
46;1201;155;9979;00:00:57
46;1896;42;2141;08:54:38
46;1896;321;2518;08:54:38
46;1201;145;2217;08:54:38
46;1896;38;1894;08:54:38
46;1896;0;1201;08:54:38
46;2323;398;2217;08:54:38
46;9979;12;3756;08:54:38
46;1896;46;1201;08:54:38
46;1201;34;9979;08:54:38
46;1201;352;2476;08:54:38
46;1201;197;2254;08:54:38
46;1896;35;2587;08:54:38
46;1201;44;2215;08:54:38
46;9979;43;1201;08:54:38
46;1201;321;3718;08:54:38
46;9979;60;2225;08:54:38
46;1201;52;3712;08:54:38
46;1201;155;9979;08:54:38
46;2323;149;2215;08:54:38
46;1896;105;2141;17:31:14
46;1896;20;1366;17:31:14
46;1896;38;1894;17:31:14
46;9979;140;3756;17:31:14
46;1896;46;1201;17:31:14
46;1201;34;9979;17:31:14
46;1201;539;2476;17:31:14
46;1201;40;2211;17:31:14
46;1201;400;2254;17:31:14
46;1896;306;2587;17:31:14
46;1201;34;2216;17:31:14
46;9979;0;1201;17:31:14
46;1201;65;3717;17:31:14
46;9979;60;2225;17:31:14
46;1201;56;3718;17:31:14
46;1201;155;9979;17:31:14
46;1896;0;2231;01:58:17
46;1896;22;1366;01:58:17
46;1896;38;1894;01:58:17
46;9979;301;3756;01:58:17
46;1896;46;1201;01:58:17
46;1201;34;9979;01:58:17
46;9979;0;1201;01:58:17
46;1201;40;2211;01:58:17
46;1201;468;2254;01:58:17
46;1896;512;2587;01:58:17
46;1201;34;2216;01:58:17
46;9979;0;1201;01:58:17
46;1201;65;3717;01:58:17
46;9979;42;2141;01:58:17
46;1201;109;3718;01:58:17
46;1201;155;9979;01:58:17
46;1896;10;2231;11:31:37
46;1896;22;1366;11:31:37
46;1896;338;1894;11:31:37
46;9979;61;3755;11:31:37
46;1896;46;1201;11:31:37
46;1201;583;9979;11:31:37
46;9979;0;1201;11:31:37
46;1201;40;2211;11:31:37
46;1201;42;2373;11:31:37
46;1896;550;2587;11:31:37
46;1201;34;2216;11:31:37
46;9979;0;1201;11:31:37
46;1201;375;3717;11:31:37
46;9979;42;2141;11:31:37
46;1201;11;3717;11:31:37
46;1201;155;9979;11:31:37
46;1896;158;2231;20:08:15
46;1896;22;1366;20:08:15
46;1896;0;2267;20:08:15
46;9979;211;3755;20:08:15
46;1201;583;9979;20:08:15
46;9979;0;1201;20:08:15
46;1201;40;2211;20:08:15
46;1201;181;2373;20:08:15
46;1896;647;2587;20:08:15
46;1201;34;2216;20:08:15
46;9979;0;1201;20:08:15
46;1201;541;3717;20:08:15
46;9979;42;2141;20:08:15
46;1201;11;3717;20:08:15
46;1201;155;9979;20:08:15
46;1896;7;2232;05:02:18
46;1896;22;1366;05:02:18
46;1201;145;2217;05:02:18
46;1896;172;2267;05:02:18
46;1896;0;1201;05:02:18
46;2323;398;2217;05:02:18
46;9979;0;2319;05:02:18
46;1201;649;9979;05:02:18
46;9979;0;1201;05:02:18
46;1201;40;2211;05:02:18
46;1201;44;2375;05:02:18
46;1201;0;1896;05:02:18
46;1201;34;2216;05:02:18
46;9979;0;1201;05:02:18
46;1201;40;2476;05:02:18
46;9979;36;2232;05:02:18
46;1201;11;3717;05:02:18
46;1201;155;9979;05:02:18
46;2323;149;2215;05:02:18
46;1896;7;2232;13:38:20
46;1896;318;2267;13:38:20
46;9979;2;2319;13:38:20
46;1201;3;2216;13:38:20
46;9979;0;1201;13:38:20
46;1201;84;2212;13:38:20
46;1201;148;2375;13:38:20
46;1201;0;1896;13:38:20
46;9979;0;1201;13:38:20
46;1201;40;2476;13:38:20
46;9979;55;2232;13:38:20
46;1201;11;3717;13:38:20
46;1201;155;9979;13:38:20
46;1896;7;2232;22:13:52
46;1896;2;2833;22:13:52
46;9979;310;2319;22:13:52
46;1201;200;2216;22:13:52
46;9979;0;1201;22:13:52
46;1201;84;2212;22:13:52
46;1201;428;2375;22:13:52
46;1201;0;1896;22:13:52
46;9979;0;1201;22:13:52
46;1201;40;2476;22:13:52
46;9979;5;2259;22:13:52
46;1201;11;3717;22:13:52
46;1201;155;9979;22:13:52
46;1896;7;2232;06:52:38
46;1201;145;2217;06:52:38
46;1896;2;2833;06:52:38
46;1896;0;1201;06:52:38
46;2323;398;2217;06:52:38
46;9979;0;2518;06:52:38
46;1896;34;1487;06:52:38
46;1201;482;2216;06:52:38
46;9979;0;1201;06:52:38
46;1201;84;2212;06:52:38
46;1201;50;3713;06:52:38
46;1201;0;1896;06:52:38
46;1201;30;2218;06:52:38
46;9979;0;1201;06:52:38
46;1201;40;2476;06:52:38
46;9979;5;2259;06:52:38
46;1201;155;9979;06:52:38
46;2323;149;2215;06:52:38
46;1201;42;1896;06:52:38
46;1896;7;2232;15:18:29
46;1896;38;2833;15:18:29
46;9979;102;2518;15:18:29
46;1896;34;1487;15:18:29
46;1201;598;2216;15:18:29
46;9979;0;1201;15:18:29
46;1201;84;2212;15:18:29
46;1201;52;3712;15:18:29
46;1201;0;1896;15:18:29
46;1201;30;2218;15:18:29
46;9979;0;1201;15:18:29
46;1201;40;2476;15:18:29
46;9979;55;2259;15:18:29
46;1201;155;9979;15:18:29
46;1201;42;1896;15:18:29
46;1896;165;2259;00:31:58
46;1896;236;2833;00:31:58
46;9979;214;2518;00:31:58
46;1896;34;3752;00:31:58
46;1201;40;2251;00:31:58
46;9979;0;1201;00:31:58
46;1201;52;3712;00:31:58
46;1201;36;2224;00:31:58
46;9979;0;1201;00:31:58
46;9979;0;2260;00:31:58
46;1201;155;9979;00:31:58
46;1201;42;1896;00:31:58
46;1896;384;2259;08:58:05
46;1896;173;2225;08:58:05
46;1896;45;2269;08:58:05
46;9979;8;1366;08:58:05
46;1896;34;3752;08:58:05
46;1201;127;2251;08:58:05
46;9979;0;1201;08:58:05
46;1201;52;3712;08:58:05
46;1201;36;2224;08:58:05
46;9979;0;1201;08:58:05
46;9979;0;2260;08:58:05
46;1201;0;2476;08:58:05
46;1201;155;9979;08:58:05
46;1201;42;1896;08:58:05
46;1896;0;2260;17:21:28
46;1896;222;2225;17:21:28
46;1896;20;2587;17:21:28
46;9979;10;1366;17:21:28
46;1896;34;3752;17:21:28
46;1201;272;2251;17:21:28
46;9979;0;1201;17:21:28
46;1201;52;3712;17:21:28
46;1201;36;2224;17:21:28
46;1201;551;2476;17:21:28
46;9979;110;2260;17:21:28
46;1201;0;2476;17:21:28
46;1201;155;9979;17:21:28
46;1896;5;2260;02:36:54
46;1896;288;2225;02:36:54
46;1896;20;2587;02:36:54
46;9979;0;2323;02:36:54
46;1896;34;3752;02:36:54
46;1201;0;2218;02:36:54
46;9979;0;1201;02:36:54
46;1201;52;3712;02:36:54
46;1201;36;2224;02:36:54
46;1896;0;1201;02:36:54
46;9979;500;2260;02:36:54
46;1201;0;2476;02:36:54
46;1201;155;9979;02:36:54
46;1896;5;2260;11:04:53
46;1896;399;2225;11:04:53
46;2904;0;2303;11:04:53
46;1896;20;2587;11:04:53
46;9979;0;2323;11:04:53
46;1201;30;2218;11:04:53
46;9979;0;1201;11:04:53
46;1201;40;2403;11:04:53
46;1896;0;1201;11:04:53
46;9979;500;2260;11:04:53
46;1201;0;2476;11:04:53
46;1201;155;9979;11:04:53
46;1896;241;2260;19:26:25
46;1896;471;2225;19:26:25
46;2904;158;2303;19:26:25
46;1896;20;2587;19:26:25
46;9979;0;2323;19:26:25
46;1201;65;2224;19:26:25
46;9979;0;1201;19:26:25
46;1201;40;2403;19:26:25
46;1201;0;1896;19:26:25
46;9979;182;1203;19:26:25
46;1896;0;1201;19:26:25
46;9979;701;2260;19:26:25
46;1201;0;2476;19:26:25
46;1201;155;9979;19:26:25
46;1201;79;9025;19:26:25
46;1896;241;2260;03:48:13
46;1896;601;2225;03:48:13
46;1201;145;2217;03:48:13
46;2904;223;2303;03:48:13
46;1896;20;2587;03:48:13
46;1896;0;1201;03:48:13
46;2323;398;2217;03:48:13
46;9979;0;2323;03:48:13
46;1201;238;2224;03:48:13
46;9979;0;1201;03:48:13
46;1201;40;2403;03:48:13
46;1201;0;1896;03:48:13
46;9979;377;1203;03:48:13
46;1896;0;1201;03:48:13
46;9979;845;2260;03:48:13
46;1201;0;2476;03:48:13
46;1201;155;9979;03:48:13
46;2323;149;2215;03:48:13
46;1201;79;9025;03:48:13
46;1896;241;2260;12:40:24
46;1896;9;2141;12:40:24
46;1201;145;2217;12:40:24
46;2904;54;2212;12:40:24
46;1896;0;1201;12:40:24
46;2323;398;2217;12:40:24
46;9979;0;2323;12:40:24
46;1201;238;2224;12:40:24
46;9979;0;1201;12:40:24
46;1201;40;2403;12:40:24
46;1201;0;1896;12:40:24
46;9979;614;1203;12:40:24
46;1896;0;1201;12:40:24
46;9979;1022;2260;12:40:24
46;1201;0;2476;12:40:24
46;1201;155;9979;12:40:24
46;2323;149;2215;12:40:24
46;1201;79;9025;12:40:24
46;1896;241;2260;22:08:48
46;1896;68;2141;22:08:48
46;2904;308;2212;22:08:48
46;1201;0;1896;22:08:48
46;9979;0;2323;22:08:48
46;1201;238;2224;22:08:48
46;9979;0;1201;22:08:48
46;1201;40;2403;22:08:48
46;1201;0;1896;22:08:48
46;1201;60;2127;22:08:48
46;9979;131;1487;22:08:48
46;1896;0;1201;22:08:48
46;9979;1022;2260;22:08:48
46;1201;0;2476;22:08:48
46;1201;175;9979;22:08:48
46;1201;79;9025;22:08:48
46;1896;68;2141;07:06:47
46;2904;308;2212;07:06:47
46;1201;0;1896;07:06:47
46;1201;238;2224;07:06:47
46;9979;0;1201;07:06:47
46;1201;0;2476;07:06:47
46;1201;0;1896;07:06:47
46;1201;60;2127;07:06:47
46;9979;279;1487;07:06:47
46;1896;0;1201;07:06:47
46;9979;1022;2260;07:06:47
46;1201;0;2476;07:06:47
46;1201;192;9979;07:06:47
46;1896;0;2231;15:33:20
46;2904;0;2213;15:33:20
46;1201;0;1896;15:33:20
46;1201;238;2224;15:33:20
46;9979;0;1201;15:33:20
46;1201;0;2476;15:33:20
46;1201;0;1896;15:33:20
46;1201;60;2127;15:33:20
46;9979;6;3752;15:33:20
46;1896;0;1201;15:33:20
46;9979;1022;2260;15:33:20
46;1201;0;2476;15:33:20
46;1201;192;9979;15:33:20
46;1896;146;2231;00:15:49
46;2904;90;2213;00:15:49
46;1201;0;1896;00:15:49
46;9979;169;2225;00:15:49
46;1201;83;2127;00:15:49
46;9979;0;1201;00:15:49
46;1201;0;2476;00:15:49
46;1201;0;1896;00:15:49
46;1201;48;2252;00:15:49
46;9979;392;3752;00:15:49
46;1896;0;1201;00:15:49
46;1201;0;2476;00:15:49
46;1201;192;9979;00:15:49
46;1896;137;2262;09:29:29
46;1896;96;2232;09:29:29
46;1201;145;2217;09:29:29
46;2904;267;2213;09:29:29
46;1201;0;1896;09:29:29
46;1896;0;1201;09:29:29
46;2323;398;2217;09:29:29
46;9979;398;2225;09:29:29
46;1896;38;2518;09:29:29
46;1201;83;2127;09:29:29
46;9979;0;1201;09:29:29
46;1201;154;2476;09:29:29
46;1201;0;1896;09:29:29
46;1201;48;2252;09:29:29
46;9979;66;3751;09:29:29
46;1896;46;1201;09:29:29
46;1201;0;2476;09:29:29
46;1201;192;9979;09:29:29
46;2323;149;2215;09:29:29
46;1896;240;2262;17:49:01
46;1896;0;2259;17:49:01
46;2904;267;2213;17:49:01
46;1201;0;1896;17:49:01
46;9979;540;2225;17:49:01
46;1896;38;2518;17:49:01
46;1201;83;2127;17:49:01
46;9979;0;1201;17:49:01
46;1201;34;2216;17:49:01
46;1201;285;2476;17:49:01
46;1201;0;1896;17:49:01
46;1201;48;2252;17:49:01
46;9979;185;3751;17:49:01
46;1896;46;1201;17:49:01
46;1201;0;2476;17:49:01
46;1201;213;9979;17:49:01
46;1896;19;2405;02:27:24
46;1896;48;2259;02:27:24
46;1201;145;2217;02:27:24
46;2904;267;2213;02:27:24
46;1201;0;1896;02:27:24
46;1896;0;1201;02:27:24
46;2323;398;2217;02:27:24
46;9979;0;2141;02:27:24
46;1896;38;2518;02:27:24
46;1201;83;2127;02:27:24
46;9979;0;1201;02:27:24
46;1201;34;2216;02:27:24
46;9979;0;1201;02:27:24
46;1201;0;1896;02:27:24
46;1201;48;2252;02:27:24
46;9979;9;3756;02:27:24
46;1896;46;1201;02:27:24
46;1896;34;1201;02:27:24
46;1201;276;9979;02:27:24
46;2323;149;2215;02:27:24
46;1896;19;2405;10:50:29
46;1896;48;2259;10:50:29
46;2904;267;2213;10:50:29
46;1201;0;1896;10:50:29
46;9979;46;2141;10:50:29
46;1896;38;2518;10:50:29
46;9979;0;1201;10:50:29
46;1201;34;2216;10:50:29
46;9979;0;1201;10:50:29
46;1201;0;1896;10:50:29
46;9979;34;3756;10:50:29
46;1896;46;1201;10:50:29
46;1896;34;1201;10:50:29
46;1201;276;9979;10:50:29
46;1896;50;2405;19:35:15
46;1896;48;2259;19:35:15
46;1201;145;2217;19:35:15
46;2904;40;2403;19:35:15
46;1201;0;1896;19:35:15
46;1896;0;1201;19:35:15
46;2323;398;2217;19:35:15
46;9979;0;2231;19:35:15
46;1896;46;1366;19:35:15
46;9979;0;1201;19:35:15
46;1201;34;2216;19:35:15
46;9979;132;1201;19:35:15
46;1201;0;1896;19:35:15
46;9979;176;3756;19:35:15
46;1896;52;1203;19:35:15
46;1896;34;1201;19:35:15
46;1201;318;9979;19:35:15
46;2323;149;2215;19:35:15
46;1896;92;2405;04:09:47
46;1896;48;2259;04:09:47
46;2904;40;2403;04:09:47
46;1201;0;1896;04:09:47
46;9979;159;2231;04:09:47
46;1896;179;1366;04:09:47
46;1201;295;2252;04:09:47
46;9979;0;1201;04:09:47
46;1201;0;2251;04:09:47
46;9979;132;1201;04:09:47
46;1201;0;1896;04:09:47
46;9979;34;3755;04:09:47
46;1896;52;1203;04:09:47
46;1896;34;1201;04:09:47
46;1201;412;9979;04:09:47
46;1896;359;2405;12:46:35
46;1896;48;2259;12:46:35
46;2904;40;2403;12:46:35
46;1201;0;1896;12:46:35
46;9979;0;2232;12:46:35
46;1896;40;2323;12:46:35
46;1201;98;6483;12:46:35
46;9979;0;1201;12:46:35
46;1201;0;2251;12:46:35
46;9979;0;1201;12:46:35
46;1201;0;1896;12:46:35
46;9979;34;3755;12:46:35
46;1896;518;1203;12:46:35
46;9979;0;9979;12:46:35
46;1896;0;1201;12:46:35
46;1201;0;2216;12:46:35
46;1201;556;2835;12:46:35
46;1896;359;2405;21:06:03
46;1201;145;2217;21:06:03
46;2904;40;2403;21:06:03
46;1201;0;1896;21:06:03
46;1896;0;1201;21:06:03
46;2323;398;2217;21:06:03
46;9979;36;2232;21:06:03
46;1896;143;2323;21:06:03
46;1201;10;2254;21:06:03
46;9979;0;1201;21:06:03
46;1201;78;2251;21:06:03
46;9979;0;1201;21:06:03
46;1201;0;1896;21:06:03
46;9979;34;3755;21:06:03
46;1896;0;1487;21:06:03
46;9979;0;9979;21:06:03
46;1896;0;1201;21:06:03
46;1201;82;2216;21:06:03
46;2323;149;2215;21:06:03
46;1201;556;2835;21:06:03
46;1896;359;2405;05:50:47
46;1201;145;2217;05:50:47
46;2904;44;2215;05:50:47
46;1201;0;1896;05:50:47
46;1896;0;1201;05:50:47
46;2323;398;2217;05:50:47
46;9979;0;2259;05:50:47
46;1896;153;2323;05:50:47
46;1201;12;2254;05:50:47
46;9979;0;1201;05:50:47
46;1201;331;2251;05:50:47
46;9979;0;1201;05:50:47
46;1201;0;1896;05:50:47
46;9979;97;2319;05:50:47
46;1896;121;1487;05:50:47
46;9979;0;9979;05:50:47
46;1896;0;1201;05:50:47
46;1201;0;2216;05:50:47
46;2323;149;2215;05:50:47
46;1201;556;2835;05:50:47
46;1896;359;2405;14:25:51
46;2904;44;2215;14:25:51
46;1201;0;1896;14:25:51
46;9979;97;2259;14:25:51
46;1896;153;2323;14:25:51
46;1201;12;2254;14:25:51
46;9979;0;1201;14:25:51
46;1201;331;2251;14:25:51
46;9979;0;1201;14:25:51
46;1201;77;2373;14:25:51
46;9979;97;2319;14:25:51
46;1896;121;1487;14:25:51
46;9979;0;9979;14:25:51
46;1896;0;1201;14:25:51
46;1201;1;2216;14:25:51
46;1201;556;2835;14:25:51
46;1896;359;2405;23:21:03
46;2904;246;2215;23:21:03
46;1201;0;1896;23:21:03
46;9979;0;2260;23:21:03
46;1896;256;2323;23:21:03
46;1201;34;2254;23:21:03
46;9979;0;1201;23:21:03
46;1201;331;2251;23:21:03
46;9979;0;1201;23:21:03
46;1201;77;2373;23:21:03
46;9979;97;2319;23:21:03
46;1896;401;3752;23:21:03
46;9979;0;9979;23:21:03
46;1896;0;1201;23:21:03
46;1201;79;2216;23:21:03
46;1201;556;2835;23:21:03
46;1896;302;2264;08:04:53
46;1201;145;2217;08:04:53
46;2904;0;2216;08:04:53
46;1896;0;1201;08:04:53
46;2323;398;2217;08:04:53
46;9979;85;2260;08:04:53
46;1896;404;2323;08:04:53
46;1201;218;2254;08:04:53
46;9979;0;1201;08:04:53
46;1201;53;2218;08:04:53
46;9979;0;1201;08:04:53
46;1201;42;2375;08:04:53
46;9979;38;2518;08:04:53
46;1896;99;3751;08:04:53
46;9979;0;9979;08:04:53
46;1896;0;1201;08:04:53
46;1201;295;2216;08:04:53
46;2323;149;2215;08:04:53
46;1896;340;2264;16:39:44
46;2904;190;2216;16:39:44
46;9979;405;2260;16:39:44
46;1896;330;6484;16:39:44
46;1201;499;2254;16:39:44
46;9979;2;1203;16:39:44
46;1201;6;2224;16:39:44
46;9979;0;1201;16:39:44
46;1201;56;9025;16:39:44
46;1201;42;2375;16:39:44
46;9979;297;2518;16:39:44
46;1896;262;3751;16:39:44
46;9979;0;9979;16:39:44
46;1896;0;1201;16:39:44
46;1201;466;2216;16:39:44
46;1896;0;1894;01:27:41
46;1896;2;2262;01:27:41
46;2904;311;2216;01:27:41
46;9979;479;2260;01:27:41
46;1896;5;2225;01:27:41
46;1201;0;2373;01:27:41
46;9979;70;1203;01:27:41
46;1201;6;2224;01:27:41
46;9979;0;1201;01:27:41
46;1201;215;9025;01:27:41
46;1201;42;2375;01:27:41
46;9979;17;1366;01:27:41
46;1896;6;3756;01:27:41
46;9979;0;9979;01:27:41
46;1896;0;1201;01:27:41
46;1201;595;2216;01:27:41
46;1896;85;1894;10:28:43
46;1896;101;2262;10:28:43
46;2904;538;2216;10:28:43
46;1201;0;1896;10:28:43
46;9979;504;2260;10:28:43
46;1896;76;2225;10:28:43
46;1201;266;2373;10:28:43
46;9979;70;1203;10:28:43
46;1201;275;2224;10:28:43
46;1201;0;2209;10:28:43
46;9979;19;1366;10:28:43
46;1896;180;3756;10:28:43
46;9979;0;9979;10:28:43
46;1896;0;1201;10:28:43
46;1201;0;2251;10:28:43
46;1896;237;1894;19:04:08
46;1896;213;2262;19:04:08
46;1201;145;2217;19:04:08
46;2904;538;2216;19:04:08
