"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
14;4265;64;1467;02:36:54;1
14;1083;38;1775;02:36:54;0
14;1083;0;1083;02:36:54;0
14;1083;201;6481;11:04:53;0
14;4265;34;5076;11:04:53;1
14;1083;0;1083;11:04:53;0
14;4265;46;4071;11:04:53;1
14;4265;64;1467;11:04:53;1
14;1083;38;1775;11:04:53;0
14;1083;72;4228;19:26:25;0
14;1083;0;4264;19:26:25;0
14;1083;0;1083;19:26:25;0
14;4265;52;4072;19:26:25;1
14;4265;64;1467;19:26:25;1
14;1083;38;1775;19:26:25;0
14;1083;72;2801;03:48:13;0
14;1083;72;4228;03:48:13;0
14;1083;0;4264;03:48:13;0
14;1083;0;1083;03:48:13;0
14;4265;52;4072;03:48:13;1
14;4265;64;1467;03:48:13;1
14;1083;38;1775;03:48:13;0
14;1083;72;2801;12:40:24;0
14;1083;38;4205;12:40:24;0
14;1083;0;4264;12:40:24;0
14;1083;0;1083;12:40:24;0
14;4265;77;4261;12:40:24;1
14;1083;72;2801;22:08:48;0
14;1083;38;4205;22:08:48;0
14;1083;0;4264;22:08:48;0
14;4265;77;1766;22:08:48;1
14;1083;0;1083;22:08:48;0
14;4265;77;4261;22:08:48;1
14;1083;72;2801;07:06:47;0
14;1083;65;4223;07:06:47;0
14;1083;0;4264;07:06:47;0
14;4265;183;1766;07:06:47;1
14;1083;0;1083;07:06:47;0
14;4265;158;4268;07:06:47;1
14;4265;56;2873;07:06:47;1
14;4265;0;4268;07:06:47;1
14;4265;182;5076;07:06:47;1
14;1722;87;7062;07:06:47;-1
14;1722;0;4264;07:06:47;-1
14;1083;0;1083;07:06:47;0
14;1083;72;2801;15:33:20;0
14;1083;65;4223;15:33:20;0
14;1083;0;4264;15:33:20;0
14;4265;183;1766;15:33:20;1
14;1083;0;1083;15:33:20;0
14;4265;0;4268;15:33:20;1
14;1083;0;1083;15:33:20;0
14;1083;65;4223;00:15:49;0
14;1083;0;4264;00:15:49;0
14;4265;183;1766;00:15:49;1
14;4265;0;1082;00:15:49;1
14;4265;0;4268;00:15:49;1
14;1083;65;5009;00:15:49;0
14;1083;0;1083;00:15:49;0
14;1083;66;6800;09:29:29;0
14;1083;65;4223;09:29:29;0
14;1083;0;4264;09:29:29;0
14;4265;183;1766;09:29:29;1
14;4265;0;1082;09:29:29;1
14;4265;292;6482;09:29:29;1
14;1083;65;5009;09:29:29;0
14;1083;0;1083;09:29:29;0
14;1083;66;6800;17:49:01;0
14;1083;0;4264;17:49:01;0
14;4265;0;1082;17:49:01;1
14;4265;0;4265;17:49:01;1
14;1083;65;5009;17:49:01;0
14;1083;0;1083;17:49:01;0
14;1083;66;6800;02:27:24;0
14;1083;0;4264;02:27:24;0
14;4265;42;2515;02:27:24;1
14;4265;36;1082;02:27:24;1
14;1083;0;4264;02:27:24;0
14;1083;65;5009;02:27:24;0
14;1083;0;1083;02:27:24;0
14;1083;38;2584;10:50:29;0
14;1083;0;4264;10:50:29;0
14;4265;42;2515;10:50:29;1
14;4265;36;1082;10:50:29;1
14;4265;158;4268;10:50:29;1
14;4265;56;2873;10:50:29;1
14;1083;0;4264;10:50:29;0
14;4265;182;5076;10:50:29;1
14;1722;87;7062;10:50:29;-1
14;1722;0;4264;10:50:29;-1
14;1083;0;1083;10:50:29;0
14;1083;0;2586;19:35:15;0
14;1083;0;4264;19:35:15;0
14;4265;36;2498;19:35:15;1
14;4265;36;1082;19:35:15;1
14;1083;0;4264;19:35:15;0
14;1083;0;1083;19:35:15;0
14;1083;198;2586;04:09:47;0
14;1083;0;1721;04:09:47;0
14;1083;0;4264;04:09:47;0
14;4265;300;2498;04:09:47;1
14;4265;36;1082;04:09:47;1
14;1083;0;4264;04:09:47;0
14;4265;38;1743;04:09:47;1
14;1083;0;1083;04:09:47;0
14;1083;363;2586;12:46:35;0
14;1083;38;1721;12:46:35;0
14;1083;0;4264;12:46:35;0
14;4265;34;6869;12:46:35;1
14;4265;42;1051;12:46:35;1
14;4265;158;4268;12:46:35;1
14;4265;56;2873;12:46:35;1
14;1083;0;4264;12:46:35;0
14;4265;166;1743;12:46:35;1
14;4265;182;5076;12:46:35;1
14;1722;87;7062;12:46:35;-1
14;1722;0;4264;12:46:35;-1
14;1083;0;1083;12:46:35;0
14;1083;9;1775;21:06:03;0
14;1083;226;1721;21:06:03;0
14;1083;0;4264;21:06:03;0
14;4265;34;6869;21:06:03;1
14;4265;42;1051;21:06:03;1
14;4265;158;4268;21:06:03;1
14;4265;56;2873;21:06:03;1
14;1083;0;4264;21:06:03;0
14;4265;42;1744;21:06:03;1
14;4265;182;5076;21:06:03;1
14;1722;87;7062;21:06:03;-1
14;1722;0;4264;21:06:03;-1
14;1083;0;1083;21:06:03;0
14;1083;79;1775;05:50:47;0
14;1083;0;1722;05:50:47;0
14;1083;0;4264;05:50:47;0
14;4265;34;6869;05:50:47;1
14;4265;42;1051;05:50:47;1
14;1083;0;4264;05:50:47;0
14;4265;408;1744;05:50:47;1
14;1083;0;1083;05:50:47;0
14;1083;79;1775;14:25:51;0
14;1083;0;1722;14:25:51;0
14;1083;0;4264;14:25:51;0
14;4265;34;6869;14:25:51;1
14;4265;42;1051;14:25:51;1
14;1083;0;4264;14:25:51;0
14;4265;408;1744;14:25:51;1
14;1083;0;1083;14:25:51;0
14;1083;48;1782;23:21:03;0
14;1083;225;1722;23:21:03;0
14;1083;0;4264;23:21:03;0
14;4265;34;6869;23:21:03;1
14;4265;42;1051;23:21:03;1
14;4265;158;4268;23:21:03;1
14;4265;56;2873;23:21:03;1
14;1083;0;4264;23:21:03;0
14;4265;408;1744;23:21:03;1
14;4265;182;5076;23:21:03;1
14;1722;87;7062;23:21:03;-1
14;1722;0;4264;23:21:03;-1
14;1083;0;1083;23:21:03;0
14;1083;331;1782;08:04:53;0
14;1083;492;1722;08:04:53;0
14;1083;0;4264;08:04:53;0
14;4265;36;2873;08:04:53;1
14;4265;158;4268;08:04:53;1
14;4265;56;2873;08:04:53;1
14;1083;0;4264;08:04:53;0
14;4265;408;1744;08:04:53;1
14;4265;182;5076;08:04:53;1
14;1722;87;7062;08:04:53;-1
14;1722;0;4264;08:04:53;-1
14;1083;0;1083;08:04:53;0
14;1083;331;1782;16:39:44;0
14;1083;0;7121;16:39:44;0
14;1083;0;4264;16:39:44;0
14;4265;36;2873;16:39:44;1
14;1083;0;4264;16:39:44;0
14;4265;408;1744;16:39:44;1
14;1083;0;1083;16:39:44;0
14;1083;8;5009;01:27:41;0
14;1083;331;7121;01:27:41;0
14;4265;36;2873;01:27:41;1
14;4265;12;1350;01:27:41;1
14;1083;0;4264;01:27:41;0
14;4265;242;4072;01:27:41;1
14;4265;0;1082;01:27:41;1
14;1083;109;5009;10:28:43;0
14;1083;331;7121;10:28:43;0
14;4265;36;2873;10:28:43;1
14;4265;68;1350;10:28:43;1
14;1083;0;4264;10:28:43;0
14;4265;42;4261;10:28:43;1
14;1083;40;1349;10:28:43;0
14;4265;0;1082;10:28:43;1
14;1083;8;5011;19:04:08;0
14;1083;44;7043;19:04:08;0
14;1083;40;6481;19:04:08;0
14;4265;0;1056;19:04:08;1
14;4265;158;4268;19:04:08;1
14;4265;56;2873;19:04:08;1
14;1083;0;4264;19:04:08;0
14;4265;292;4261;19:04:08;1
14;1083;40;1349;19:04:08;0
14;4265;182;5076;19:04:08;1
14;1722;87;7062;19:04:08;-1
14;1722;0;4264;19:04:08;-1
14;4265;38;1082;19:04:08;1
14;1083;345;5011;03:53:13;0
14;1083;164;7043;03:53:13;0
14;1083;40;6481;03:53:13;0
14;4265;35;1056;03:53:13;1
14;4265;104;4268;03:53:13;1
14;1083;44;1016;03:53:13;0
14;4265;38;1082;03:53:13;1
14;1083;5;1019;12:31:37;0
14;1083;164;7043;12:31:37;0
14;1083;40;6481;12:31:37;0
14;4265;111;1056;12:31:37;1
14;4265;158;4268;12:31:37;1
14;4265;56;2873;12:31:37;1
14;4265;70;6482;12:31:37;1
14;1083;44;1016;12:31:37;0
14;4265;182;5076;12:31:37;1
14;1722;87;7062;12:31:37;-1
14;1722;0;4264;12:31:37;-1
14;4265;38;1082;12:31:37;1
14;1083;278;1019;21:19:28;0
14;1083;48;2163;21:19:28;0
14;1083;112;4228;21:19:28;0
14;4265;179;1056;21:19:28;1
14;4265;158;4268;21:19:28;1
14;4265;56;2873;21:19:28;1
14;4265;369;6482;21:19:28;1
14;1083;44;1016;21:19:28;0
14;4265;182;5076;21:19:28;1
14;1722;87;7062;21:19:28;-1
14;1722;0;4264;21:19:28;-1
14;4265;38;1082;21:19:28;1
14;1083;305;1019;06:27:19;0
14;1083;48;2163;06:27:19;0
14;1083;112;4228;06:27:19;0
14;4265;294;1056;06:27:19;1
14;1083;0;4264;06:27:19;0
14;1083;44;1016;06:27:19;0
14;4265;38;1082;06:27:19;1
14;1083;38;1351;14:52:29;0
14;1083;48;2163;14:52:29;0
14;1083;40;4205;14:52:29;0
14;4265;294;1056;14:52:29;1
14;1083;0;4264;14:52:29;0
14;1083;176;1351;23:24:30;0
14;1083;416;1768;23:24:30;0
14;1083;40;4205;23:24:30;0
14;4265;307;1056;23:24:30;1
14;1083;0;4264;23:24:30;0
14;1083;4;1349;08:18:44;0
14;1083;107;2801;08:18:44;0
14;1083;4;4223;08:18:44;0
14;4265;38;5074;08:18:44;1
14;4265;158;4268;08:18:44;1
14;4265;56;2873;08:18:44;1
14;1083;0;4264;08:18:44;0
14;4265;182;5076;08:18:44;1
14;1722;87;7062;08:18:44;-1
14;1722;0;4264;08:18:44;-1
14;1083;181;1349;17:09:31;0
14;1083;107;2801;17:09:31;0
14;1083;139;4223;17:09:31;0
14;4265;56;1103;17:09:31;1
14;4265;0;5076;17:09:31;1
14;1083;0;4264;17:09:31;0
14;4265;0;1350;17:09:31;1
14;1083;181;1349;02:13:55;0
14;1083;107;2801;02:13:55;0
14;1083;448;4223;02:13:55;0
14;4265;56;1103;02:13:55;1
14;4265;0;5076;02:13:55;1
14;4265;158;4268;02:13:55;1
14;4265;56;2873;02:13:55;1
14;1083;0;4264;02:13:55;0
14;1083;0;4264;02:13:55;0
14;4265;182;5076;02:13:55;1
14;1722;87;7062;02:13:55;-1
14;1722;0;4264;02:13:55;-1
14;4265;227;1350;02:13:55;1
14;1083;188;1349;11:03:59;0
14;1083;107;2801;11:03:59;0
14;1083;477;4223;11:03:59;0
14;4265;56;1103;11:03:59;1
14;4265;34;5076;11:03:59;1
14;4265;158;4268;11:03:59;1
14;4265;56;2873;11:03:59;1
14;1083;0;4264;11:03:59;0
14;1083;0;4264;11:03:59;0
14;4265;182;5076;11:03:59;1
14;1722;87;7062;11:03:59;-1
14;1722;0;4264;11:03:59;-1
14;4265;0;1056;11:03:59;1
14;1083;44;1016;19:28:03;0
14;1083;0;1328;19:28:03;0
14;4265;56;1103;19:28:03;1
14;4265;34;5076;19:28:03;1
14;1083;0;4264;19:28:03;0
14;1083;0;4264;19:28:03;0
14;4265;182;1056;19:28:03;1
14;1083;160;1016;04:42:52;0
14;1083;172;1328;04:42:52;0
14;4265;56;1103;04:42:52;1
14;4265;34;5076;04:42:52;1
14;1083;0;4264;04:42:52;0
14;1083;0;4264;04:42:52;0
14;4265;310;1056;04:42:52;1
14;1083;184;1016;13:06:25;0
14;1083;72;6800;13:06:25;0
14;1083;0;1721;13:06:25;0
14;4265;34;5076;13:06:25;1
14;1083;0;4264;13:06:25;0
14;1083;0;4264;13:06:25;0
14;4265;120;5074;13:06:25;1
14;1083;203;1016;22:02:14;0
14;1083;247;6800;22:02:14;0
14;1083;38;1721;22:02:14;0
14;4265;34;5076;22:02:14;1
14;1083;78;4264;22:02:14;0
14;1083;0;4264;22:02:14;0
14;1083;0;1083;22:02:14;0
14;4265;196;5074;22:02:14;1
14;1083;0;1024;06:54:44;0
14;1083;38;2584;06:54:44;0
14;1083;357;1721;06:54:44;0
14;1083;458;4264;06:54:44;0
14;1083;0;4264;06:54:44;0
14;1083;0;1083;06:54:44;0
14;4265;53;5076;06:54:44;1
14;1083;186;1024;15:25:04;0
14;1083;154;2584;15:25:04;0
14;1083;0;1722;15:25:04;0
14;1083;31;6481;15:25:04;0
14;1083;0;4264;15:25:04;0
14;1083;0;1083;15:25:04;0
14;4265;53;5076;15:25:04;1
14;1083;0;1083;00:31:10;0
14;1083;19;2586;00:31:10;0
14;1083;61;1722;00:31:10;0
14;1083;31;6481;00:31:10;0
14;1083;0;4264;00:31:10;0
14;1083;0;1083;00:31:10;0
14;4265;228;5076;00:31:10;1
14;1083;0;1083;08:58:03;0
14;1083;119;2586;08:58:03;0
14;1083;80;1722;08:58:03;0
14;4265;38;4072;08:58:03;1
14;1083;31;6481;08:58:03;0
14;1083;0;4264;08:58:03;0
14;1083;0;1083;08:58:03;0
14;4265;323;5076;08:58:03;1
14;1083;0;1083;17:40:18;0
14;1083;20;1775;17:40:18;0
14;1083;435;1722;17:40:18;0
14;4265;38;4072;17:40:18;1
14;4265;39;1767;17:40:18;1
14;1083;93;6481;17:40:18;0
14;1083;0;4264;17:40:18;0
14;1083;0;1083;17:40:18;0
14;4265;507;5076;17:40:18;1
14;1083;0;1083;02:37:55;0
14;1083;23;1775;02:37:55;0
14;1083;0;7121;02:37:55;0
14;4265;38;4072;02:37:55;1
14;4265;41;1767;02:37:55;1
14;4265;158;4268;02:37:55;1
14;4265;56;2873;02:37:55;1
14;1083;93;6481;02:37:55;0
14;1083;0;4264;02:37:55;0
14;1083;0;1083;02:37:55;0
14;4265;182;5076;02:37:55;1
14;1722;87;7062;02:37:55;-1
14;1722;0;4264;02:37:55;-1
14;4265;40;1766;02:37:55;1
14;1083;0;1083;11:13:20;0
14;1083;92;1775;11:13:20;0
14;1083;53;7121;11:13:20;0
14;4265;38;4072;11:13:20;1
14;4265;325;1767;11:13:20;1
14;1083;34;4228;11:13:20;0
14;1083;0;4264;11:13:20;0
14;4265;0;1082;11:13:20;1
14;4265;100;1766;11:13:20;1
14;1083;0;1083;20:22:54;0
14;1083;6;1782;20:22:54;0
14;1083;53;7121;20:22:54;0
14;4265;8;4268;20:22:54;1
14;4265;0;2515;20:22:54;1
14;1083;34;4228;20:22:54;0
14;1083;0;4264;20:22:54;0
14;4265;0;1082;20:22:54;1
14;4265;100;1766;20:22:54;1
14;1083;0;1083;04:54:55;0
14;1083;42;1782;04:54:55;0
14;1083;53;7121;04:54:55;0
14;4265;8;4268;04:54:55;1
14;4265;0;2515;04:54:55;1
14;1083;58;4205;04:54:55;0
14;1083;0;4264;04:54:55;0
14;4265;0;1082;04:54:55;1
14;4265;100;1766;04:54:55;1
14;1083;0;1083;13:57:39;0
14;1083;251;1782;13:57:39;0
14;4265;8;4268;13:57:39;1
14;4265;160;2515;13:57:39;1
14;4265;158;4268;13:57:39;1
14;4265;56;2873;13:57:39;1
14;1083;58;4205;13:57:39;0
14;1083;0;4264;13:57:39;0
14;4265;132;1082;13:57:39;1
14;4265;182;5076;13:57:39;1
14;1722;87;7062;13:57:39;-1
14;1722;0;4264;13:57:39;-1
14;1083;0;1083;23:03:47;0
14;1083;408;1782;23:03:47;0
14;4265;133;6482;23:03:47;1
14;4265;26;2498;23:03:47;1
14;4265;158;4268;23:03:47;1
14;4265;56;2873;23:03:47;1
14;1083;42;4223;23:03:47;0
14;1083;0;4264;23:03:47;0
14;4265;175;1052;23:03:47;1
14;4265;182;5076;23:03:47;1
14;1722;87;7062;23:03:47;-1
14;1722;0;4264;23:03:47;-1
14;1083;0;1083;07:51:09;0
14;1083;408;1782;07:51:09;0
14;4265;133;6482;07:51:09;1
14;4265;36;2498;07:51:09;1
14;1083;42;4223;07:51:09;0
14;1083;0;4264;07:51:09;0
14;4265;240;1052;07:51:09;1
14;1083;0;1083;16:41:59;0
14;1083;408;1782;16:41:59;0
14;4265;0;4265;16:41:59;1
14;4265;313;2498;16:41:59;1
14;1083;42;4223;16:41:59;0
14;1083;0;4264;16:41:59;0
14;4265;34;1051;16:41:59;1
14;1083;0;1083;01:15:39;0
14;1083;408;1782;01:15:39;0
14;1083;0;4264;01:15:39;0
14;4265;40;6869;01:15:39;1
14;4265;158;4268;01:15:39;1
14;4265;56;2873;01:15:39;1
14;1083;42;4223;01:15:39;0
14;1083;0;4264;01:15:39;0
14;4265;102;1051;01:15:39;1
14;4265;182;5076;01:15:39;1
14;1722;87;7062;01:15:39;-1
14;1722;0;4264;01:15:39;-1
14;1083;0;1083;10:11:34;0
14;1083;408;1782;10:11:34;0
14;1083;0;4264;10:11:34;0
14;4265;62;6869;10:11:34;1
14;1083;42;4223;10:11:34;0
14;1083;0;4264;10:11:34;0
14;4265;102;1051;10:11:34;1
14;1083;0;1083;18:50:24;0
14;1083;0;4264;18:50:24;0
14;4265;62;6869;18:50:24;1
14;4265;158;4268;18:50:24;1
14;4265;56;2873;18:50:24;1
14;1083;472;4223;18:50:24;0
14;1083;0;4264;18:50:24;0
14;4265;102;1051;18:50:24;1
14;4265;182;5076;18:50:24;1
14;1722;87;7062;18:50:24;-1
14;1722;0;4264;18:50:24;-1
14;1083;0;1083;03:56:33;0
14;1083;0;4264;03:56:33;0
14;4265;38;2871;03:56:33;1
14;1083;505;4223;03:56:33;0
14;1083;0;4264;03:56:33;0
14;4265;305;1051;03:56:33;1
14;4265;11;6869;03:56:33;1
14;1083;0;1083;12:37:07;0
14;1083;170;2801;12:37:07;0
14;1083;0;4264;12:37:07;0
14;4265;40;2873;12:37:07;1
14;1083;150;1328;12:37:07;0
14;1083;0;4264;12:37:07;0
14;4265;5;1348;12:37:07;1
14;4265;160;6869;12:37:07;1
14;1083;0;1083;21:56:53;0
14;1083;13;2803;21:56:53;0
14;1083;0;4264;21:56:53;0
14;4265;40;2873;21:56:53;1
14;1083;387;1328;21:56:53;0
14;1083;0;4264;21:56:53;0
14;4265;148;1348;21:56:53;1
14;4265;0;2871;21:56:53;1
14;1083;0;1083;06:44:16;0
14;1083;273;2803;06:44:16;0
14;1083;0;4264;06:44:16;0
14;4265;40;2873;06:44:16;1
14;1083;52;1721;06:44:16;0
14;1083;0;4264;06:44:16;0
14;4265;7;1350;06:44:16;1
14;4265;231;2871;06:44:16;1
14;1083;0;1083;15:06:02;0
14;1083;314;2803;15:06:02;0
14;1083;0;4264;15:06:02;0
14;4265;40;2873;15:06:02;1
14;1083;269;1721;15:06:02;0
14;1083;0;4264;15:06:02;0
14;4265;7;1350;15:06:02;1
14;4265;66;2873;15:06:02;1
14;1083;0;1083;23:49:59;0
14;1083;320;1019;23:49:59;0
14;1083;0;6800;23:49:59;0
14;1083;0;4264;23:49:59;0
14;4265;40;2873;23:49:59;1
14;1083;0;1722;23:49:59;0
14;1083;0;4264;23:49:59;0
14;4265;20;1350;23:49:59;1
14;4265;261;2873;23:49:59;1
14;1083;0;1083;08:11:46;0
14;1083;320;1019;08:11:46;0
14;1083;71;6800;08:11:46;0
14;1083;0;4264;08:11:46;0
14;4265;40;2873;08:11:46;1
14;1083;51;1722;08:11:46;0
14;1083;0;4264;08:11:46;0
14;4265;120;1350;08:11:46;1
14;4265;0;1467;08:11:46;1
14;1083;0;1083;16:52:18;0
14;1083;0;1351;16:52:18;0
14;1083;327;6800;16:52:18;0
14;1083;0;4264;16:52:18;0
14;1083;114;1722;16:52:18;0
14;1083;127;4264;16:52:18;0
14;4265;0;1056;16:52:18;1
14;4265;155;1467;16:52:18;1
14;1083;0;1083;01:56:44;0
14;1083;238;1351;01:56:44;0
14;1083;189;2584;01:56:44;0
14;1083;0;4264;01:56:44;0
14;4265;97;1755;01:56:44;1
14;1083;40;7121;01:56:44;0
14;1083;274;4264;01:56:44;0
14;4265;144;1056;01:56:44;1
14;4265;289;1467;01:56:44;1
14;1083;0;1083;11:06:17;0
14;1083;76;1349;11:06:17;0
14;1083;63;2586;11:06:17;0
14;1083;0;4264;11:06:17;0
14;4265;104;1755;11:06:17;1
14;1083;47;7121;11:06:17;0
14;1083;0;6481;11:06:17;0
14;4265;331;1056;11:06:17;1
14;4265;0;2164;11:06:17;1
14;1083;0;1083;20:00:30;0
14;1083;178;1349;20:00:30;0
14;1083;223;2586;20:00:30;0
14;1083;0;4264;20:00:30;0
14;4265;105;1755;20:00:30;1
14;4265;158;4268;20:00:30;1
14;4265;56;2873;20:00:30;1
14;1083;47;7121;20:00:30;0
14;1083;40;6481;20:00:30;0
14;4265;333;1056;20:00:30;1
14;4265;182;5076;20:00:30;1
14;1722;87;7062;20:00:30;-1
14;1722;0;4264;20:00:30;-1
14;4265;525;2873;20:00:30;1
14;1083;0;1083;04:52:58;0
14;1083;0;1016;04:52:58;0
14;1083;382;2586;04:52:58;0
14;1083;0;4264;04:52:58;0
14;4265;260;1755;04:52:58;1
14;1083;47;7121;04:52:58;0
14;1083;191;6481;04:52:58;0
14;4265;138;5074;04:52:58;1
14;4265;35;1755;04:52:58;1
14;1083;0;1083;13:40:21;0
14;1083;111;1016;13:40:21;0
14;1083;46;1775;13:40:21;0
14;1083;0;4264;13:40:21;0
14;4265;303;1755;13:40:21;1
14;1083;47;7121;13:40:21;0
14;1083;34;4228;13:40:21;0
14;4265;221;5074;13:40:21;1
14;4265;86;1755;13:40:21;1
14;1083;0;1083;22:39:41;0
14;1083;133;1016;22:39:41;0
14;1083;66;1775;22:39:41;0
14;1083;0;4264;22:39:41;0
14;4265;0;1103;22:39:41;1
14;1083;47;7121;22:39:41;0
14;1083;264;4228;22:39:41;0
14;4265;11;5076;22:39:41;1
14;4265;86;1755;22:39:41;1
14;1083;0;1083;07:15:06;0
14;1083;250;1016;07:15:06;0
14;1083;66;1775;07:15:06;0
14;1083;0;4264;07:15:06;0
14;4265;177;1103;07:15:06;1
14;1083;6;4205;07:15:06;0
14;4265;23;5076;07:15:06;1
14;4265;86;1755;07:15:06;1
14;4265;0;1082;15:59:04;1
14;1083;109;1024;15:59:04;0
14;1083;64;1782;15:59:04;0
14;1083;0;4264;15:59:04;0
14;4265;0;1743;15:59:04;1
14;1083;104;4205;15:59:04;0
14;4265;224;5076;15:59:04;1
14;4265;86;1755;15:59:04;1
14;4265;42;1082;00:20:50;1
14;1083;0;1083;00:20:50;0
14;1083;64;1782;00:20:50;0
14;1083;0;4264;00:20:50;0
14;4265;0;1743;00:20:50;1
14;1083;275;4205;00:20:50;0
14;4265;305;5076;00:20:50;1
14;4265;120;1052;09:37:13;1
14;1083;0;1083;09:37:13;0
14;1083;64;1782;09:37:13;0
14;1083;0;4264;09:37:13;0
14;4265;38;1743;09:37:13;1
14;4265;158;4268;09:37:13;1
14;4265;56;2873;09:37:13;1
14;1083;100;4223;09:37:13;0
14;4265;0;1766;09:37:13;1
14;4265;182;5076;09:37:13;1
14;1722;87;7062;09:37:13;-1
14;1722;0;4264;09:37:13;-1
14;4265;120;1052;18:46:32;1
14;1083;0;1083;18:46:32;0
14;1083;34;5009;18:46:32;0
14;1083;0;4264;18:46:32;0
14;4265;0;1744;18:46:32;1
14;1083;53;2801;18:46:32;0
14;1083;143;4223;18:46:32;0
14;4265;116;1766;18:46:32;1
14;4265;269;1052;03:25:37;1
14;1083;0;1083;03:25:37;0
14;1083;34;5009;03:25:37;0
14;1083;0;4264;03:25:37;0
14;4265;0;1744;03:25:37;1
14;1083;72;2801;03:25:37;0
14;1083;150;4223;03:25:37;0
14;4265;197;1766;03:25:37;1
14;4265;101;1051;11:55:56;1
14;1083;0;1083;11:55:56;0
14;1083;34;5009;11:55:56;0
14;1083;0;4264;11:55:56;0
14;4265;0;1744;11:55:56;1
14;4265;158;4268;11:55:56;1
14;4265;56;2873;11:55:56;1
14;1083;151;2801;11:55:56;0
14;1083;463;4223;11:55:56;0
14;4265;198;1766;11:55:56;1
14;4265;182;5076;11:55:56;1
14;1722;87;7062;11:55:56;-1
14;1722;0;4264;11:55:56;-1
14;4265;86;1744;11:55:56;1
14;4265;101;1051;20:19:31;1
14;1083;0;1083;20:19:31;0
14;1083;34;5009;20:19:31;0
14;1083;0;4264;20:19:31;0
14;4265;0;1744;20:19:31;1
14;4265;158;4268;20:19:31;1
14;4265;56;2873;20:19:31;1
14;1083;0;2803;20:19:31;0
14;1083;48;1328;20:19:31;0
14;4265;207;1766;20:19:31;1
14;4265;182;5076;20:19:31;1
14;1722;87;7062;20:19:31;-1
14;1722;0;4264;20:19:31;-1
14;4265;86;1744;20:19:31;1
14;4265;103;1051;04:41:59;1
14;1083;0;4264;04:41:59;0
14;4265;0;1744;04:41:59;1
14;1083;59;2803;04:41:59;0
14;1083;52;1721;04:41:59;0
14;4265;30;1767;04:41:59;1
14;4265;0;4071;04:41:59;1
14;4265;103;1051;13:14:53;1
14;1083;0;4264;13:14:53;0
14;4265;0;1744;13:14:53;1
14;1083;185;2803;13:14:53;0
14;1083;258;1721;13:14:53;0
14;4265;139;1767;13:14:53;1
14;4265;0;4071;13:14:53;1
14;4265;103;1051;22:22:44;1
14;1083;55;1019;22:22:44;0
14;1083;0;4264;22:22:44;0
14;4265;46;4071;22:22:44;1
14;1083;328;2803;22:22:44;0
14;1083;78;1722;22:22:44;0
14;4265;394;1767;22:22:44;1
14;4265;13;4071;22:22:44;1
14;4265;103;1051;06:44:36;1
14;1083;161;1019;06:44:36;0
14;1083;0;4264;06:44:36;0
14;4265;46;4071;06:44:36;1
14;1083;0;6800;06:44:36;0
14;1083;181;1722;06:44:36;0
14;4265;0;2515;06:44:36;1
14;4265;179;4071;06:44:36;1
14;1083;38;1351;15:48:57;0
14;1083;0;4264;15:48:57;0
14;4265;46;4071;15:48:57;1
14;1083;40;6800;15:48:57;0
14;1083;464;1722;15:48:57;0
14;4265;114;2515;15:48:57;1
14;4265;409;4071;15:48:57;1
14;1083;0;1349;00:50:53;0
14;1083;0;4264;00:50:53;0
14;4265;38;4072;00:50:53;1
14;1083;40;6800;00:50:53;0
14;1083;464;1722;00:50:53;0
14;4265;192;2515;00:50:53;1
14;4265;16;4072;00:50:53;1
14;1083;72;1349;09:39:03;0
14;1083;0;4264;09:39:03;0
14;4265;38;4072;09:39:03;1
14;4265;158;4268;09:39:03;1
14;4265;56;2873;09:39:03;1
14;1083;40;6800;09:39:03;0
14;1083;63;7121;09:39:03;0
14;4265;36;2498;09:39:03;1
14;4265;182;5076;09:39:03;1
14;1722;87;7062;09:39:03;-1
14;1722;0;4264;09:39:03;-1
14;4265;181;4072;09:39:03;1
14;1083;178;1349;18:43:29;0
14;1083;0;4264;18:43:29;0
14;4265;0;4261;18:43:29;1
14;1083;40;6800;18:43:29;0
14;1083;63;7121;18:43:29;0
14;4265;271;2498;18:43:29;1
14;4265;0;4261;18:43:29;1
14;1083;0;1083;03:39:24;0
14;1083;309;1349;03:39:24;0
14;1083;73;4264;03:39:24;0
14;4265;142;4261;03:39:24;1
14;1083;36;2586;03:39:24;0
14;1083;63;7121;03:39:24;0
14;4265;0;6869;03:39:24;1
14;4265;55;4261;03:39:24;1
14;4265;10;5076;12:09:42;1
14;1083;0;1083;12:09:42;0
14;1083;27;1016;12:09:42;0
14;1083;181;4264;12:09:42;0
14;4265;0;4268;12:09:42;1
14;4265;158;4268;12:09:42;1
14;4265;56;2873;12:09:42;1
14;1083;46;2586;12:09:42;0
14;1083;65;7043;12:09:42;0
14;4265;40;6869;12:09:42;1
14;4265;182;5076;12:09:42;1
14;1722;87;7062;12:09:42;-1
14;1722;0;4264;12:09:42;-1
14;4265;143;4261;12:09:42;1
14;4265;10;5076;21:03:57;1
14;1083;0;1083;21:03:57;0
14;1083;173;1016;21:03:57;0
14;1083;333;4264;21:03:57;0
14;4265;117;4268;21:03:57;1
14;1083;46;2586;21:03:57;0
14;1083;144;7043;21:03:57;0
14;4265;252;6869;21:03:57;1
14;4265;38;4268;21:03:57;1
14;4265;10;5076;05:38:41;1
14;1083;0;1083;05:38:41;0
