"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
6;8834;1;8421;06:43:37
6;8763;0;8472;06:43:37
6;8472;0;8402;06:43:37
6;8834;0;8471;06:43:37
6;8833;1;8773;15:23:05
6;8472;1;8824;15:23:05
6;8834;0;8793;15:23:05
6;8472;0;8804;15:23:05
6;8834;0;8371;15:23:05
6;8833;1;8823;15:23:05
6;8833;0;8803;15:23:05
6;8834;1;8331;15:23:05
6;8834;0;8411;15:23:05
6;8763;0;8472;15:23:05
6;8472;1;8402;15:23:05
6;8834;0;8471;15:23:05
6;8833;0;8783;00:00:57
6;8472;1;8824;00:00:57
6;8834;0;8793;00:00:57
6;8472;0;8794;00:00:57
6;8472;0;8804;00:00:57
6;8834;1;8371;00:00:57
6;8472;0;8834;00:00:57
6;8833;1;8803;00:00:57
6;8834;0;8341;00:00:57
6;8834;1;8411;00:00:57
6;8763;0;8472;00:00:57
6;8472;0;8412;00:00:57
6;8834;0;8471;00:00:57
6;8833;0;8783;08:54:38
6;8472;1;8824;08:54:38
6;8834;1;8793;08:54:38
6;8472;0;8794;08:54:38
6;8472;0;8804;08:54:38
6;8834;1;8371;08:54:38
6;8472;0;8834;08:54:38
6;8833;0;8813;08:54:38
6;8834;1;8341;08:54:38
6;8834;0;8401;08:54:38
6;8763;0;8472;08:54:38
6;8472;1;8412;08:54:38
6;8834;1;8471;08:54:38
6;8833;1;8783;17:31:14
6;8472;0;8814;17:31:14
6;8834;0;8803;17:31:14
6;8472;1;8794;17:31:14
6;8472;0;8804;17:31:14
6;8834;0;8381;17:31:14
6;8472;0;8834;17:31:14
6;8833;1;8813;17:31:14
6;8834;0;8351;17:31:14
6;8834;1;8401;17:31:14
6;8763;0;8472;17:31:14
6;8472;0;8422;17:31:14
6;8834;0;8461;17:31:14
6;8833;0;8793;01:58:17
6;8472;0;8814;01:58:17
6;8834;0;8803;01:58:17
6;8472;0;8784;01:58:17
6;8472;1;8804;01:58:17
6;8834;1;8381;01:58:17
6;8472;0;8834;01:58:17
6;8833;1;8813;01:58:17
6;8834;0;8351;01:58:17
6;8834;0;8301;01:58:17
6;8472;1;8422;01:58:17
6;8834;0;8461;01:58:17
6;8833;0;8793;11:31:37
6;8472;0;8814;11:31:37
6;8834;1;8803;11:31:37
6;8472;0;8784;11:31:37
6;8472;1;8804;11:31:37
6;8834;0;8743;11:31:37
6;8472;0;8834;11:31:37
6;8833;0;8823;11:31:37
6;8834;1;8351;11:31:37
6;8834;1;8301;11:31:37
6;8472;0;8432;11:31:37
6;8834;1;8461;11:31:37
6;8833;1;8793;20:08:15
6;8472;1;8814;20:08:15
6;8834;0;8813;20:08:15
6;8472;1;8784;20:08:15
6;8472;0;8794;20:08:15
6;8834;0;8743;20:08:15
6;8472;0;8834;20:08:15
6;8833;0;8823;20:08:15
6;8834;1;8351;20:08:15
6;8834;1;8301;20:08:15
6;8472;0;8432;20:08:15
6;8834;1;8461;20:08:15
6;8833;0;8803;05:02:18
6;8472;0;8804;05:02:18
6;8834;1;8813;05:02:18
6;8472;0;8774;05:02:18
6;8472;1;8794;05:02:18
6;8834;1;8743;05:02:18
6;8472;0;8834;05:02:18
6;8833;1;8823;05:02:18
6;8834;0;8361;05:02:18
6;8834;0;8311;05:02:18
6;8472;1;8432;05:02:18
6;8834;0;8441;05:02:18
6;8833;0;8803;13:38:20
6;8472;0;8804;13:38:20
6;8834;1;8813;13:38:20
6;8472;0;8774;13:38:20
6;8472;1;8794;13:38:20
6;8834;0;8753;13:38:20
6;8472;0;8834;13:38:20
6;8472;0;8833;13:38:20
6;8834;1;8361;13:38:20
6;8834;1;8311;13:38:20
6;8472;0;8442;13:38:20
6;8834;1;8441;13:38:20
6;8833;1;8803;22:13:52
6;8472;1;8804;22:13:52
6;8834;0;8823;22:13:52
6;8472;1;8774;22:13:52
6;8472;0;8784;22:13:52
6;8834;0;8753;22:13:52
6;8472;0;8834;22:13:52
6;8472;0;8833;22:13:52
6;8834;1;8361;22:13:52
6;8834;0;8321;22:13:52
6;8472;0;8442;22:13:52
6;8834;1;8441;22:13:52
6;8833;0;8813;06:52:38
6;8472;1;8804;06:52:38
6;8834;0;8823;06:52:38
6;8472;0;8764;06:52:38
6;8472;1;8784;06:52:38
6;8834;1;8753;06:52:38
6;8472;1;8834;06:52:38
6;8472;0;8833;06:52:38
6;8834;0;8371;06:52:38
6;8834;0;8321;06:52:38
6;8472;1;8442;06:52:38
6;8834;0;8431;06:52:38
6;8833;0;8813;15:18:29
6;8472;0;8794;15:18:29
6;8834;1;8823;15:18:29
6;8472;0;8764;15:18:29
6;8472;0;8774;15:18:29
6;8834;0;8763;15:18:29
6;8472;0;8824;15:18:29
6;8472;0;8833;15:18:29
6;8834;1;8371;15:18:29
6;8834;0;8331;15:18:29
6;8472;0;8462;15:18:29
6;8834;1;8431;15:18:29
6;8833;1;8813;00:31:58
6;8472;1;8794;00:31:58
6;8834;0;8834;00:31:58
6;8472;1;8764;00:31:58
6;8472;0;8774;00:31:58
6;8834;0;8763;00:31:58
6;8472;0;8824;00:31:58
6;8472;0;8833;00:31:58
6;8834;0;8381;00:31:58
6;8834;0;8331;00:31:58
6;8472;1;8462;00:31:58
6;8834;0;8421;00:31:58
6;8833;1;8813;08:58:05
6;8472;0;8784;08:58:05
6;8472;0;8834;08:58:05
6;8472;0;8754;08:58:05
6;8472;1;8774;08:58:05
6;8834;1;8763;08:58:05
6;8472;1;8824;08:58:05
6;8472;0;8833;08:58:05
6;8834;0;8381;08:58:05
6;8834;1;8331;08:58:05
6;8472;1;8462;08:58:05
6;8834;0;8421;08:58:05
6;8833;0;8823;17:21:28
6;8472;0;8784;17:21:28
6;8472;0;8834;17:21:28
6;8472;0;8754;17:21:28
6;8472;0;8764;17:21:28
6;8834;0;8773;17:21:28
6;8472;1;8824;17:21:28
6;8472;0;8834;17:21:28
6;8834;1;8381;17:21:28
6;8834;0;8341;17:21:28
6;8763;0;8472;17:21:28
6;8834;1;8421;17:21:28
6;8833;0;8823;02:36:54
6;8472;1;8784;02:36:54
6;8472;0;8834;02:36:54
6;8472;1;8754;02:36:54
6;8472;0;8764;02:36:54
6;8834;0;8773;02:36:54
6;8472;0;8814;02:36:54
6;8472;1;8834;02:36:54
6;8834;0;8743;02:36:54
6;8834;1;8341;02:36:54
6;8763;0;8472;02:36:54
6;8834;0;8411;02:36:54
6;8833;1;8823;11:04:53
6;8472;0;8774;11:04:53
6;8472;0;8834;11:04:53
6;8472;0;8744;11:04:53
6;8472;1;8764;11:04:53
6;8834;1;8773;11:04:53
6;8472;0;8814;11:04:53
6;8472;0;8824;11:04:53
6;8834;1;8743;11:04:53
6;8834;0;8351;11:04:53
6;8763;0;8472;11:04:53
6;8834;1;8411;11:04:53
6;8472;0;8833;19:26:25
6;8472;0;8774;19:26:25
6;8472;0;8834;19:26:25
6;8472;1;8744;19:26:25
6;8472;1;8764;19:26:25
6;8834;0;8783;19:26:25
6;8472;0;8814;19:26:25
6;8472;0;8824;19:26:25
6;8834;0;8753;19:26:25
6;8834;0;8351;19:26:25
6;8763;0;8472;19:26:25
6;8834;0;8471;19:26:25
6;8834;0;8401;19:26:25
6;8472;0;8833;03:48:13
6;8472;1;8774;03:48:13
6;8472;0;8834;03:48:13
6;8472;0;8382;03:48:13
6;8472;0;8754;03:48:13
6;8834;0;8783;03:48:13
6;8472;0;8814;03:48:13
6;8472;0;8824;03:48:13
6;8834;0;8753;03:48:13
6;8834;1;8351;03:48:13
6;8763;0;8472;03:48:13
6;8834;0;8471;03:48:13
6;8834;1;8401;03:48:13
6;8472;0;8833;12:40:24
6;8472;0;8764;12:40:24
6;8472;0;8834;12:40:24
6;8472;0;8382;12:40:24
6;8472;1;8754;12:40:24
6;8834;1;8783;12:40:24
6;8472;0;8814;12:40:24
6;8472;0;8824;12:40:24
6;8834;1;8753;12:40:24
6;8834;0;8361;12:40:24
6;8763;0;8472;12:40:24
6;8834;1;8471;12:40:24
6;8834;0;8301;12:40:24
6;8472;0;8833;22:08:48
6;8472;1;8764;22:08:48
6;8472;0;8834;22:08:48
6;8472;1;8382;22:08:48
6;8472;0;8744;22:08:48
6;8834;0;8793;22:08:48
6;8472;0;8814;22:08:48
6;8472;0;8824;22:08:48
6;8834;1;8753;22:08:48
6;8834;0;8361;22:08:48
6;8834;0;8461;22:08:48
6;8834;0;8301;22:08:48
6;8472;0;8833;07:06:47
6;8472;0;8754;07:06:47
6;8472;0;8834;07:06:47
6;8472;0;8372;07:06:47
6;8472;1;8744;07:06:47
6;8834;1;8793;07:06:47
6;8472;0;8814;07:06:47
6;8472;0;8824;07:06:47
6;8834;1;8763;07:06:47
6;8834;1;8361;07:06:47
6;8834;1;8461;07:06:47
6;8834;1;8301;07:06:47
6;8472;0;8833;15:33:20
6;8472;0;8754;15:33:20
6;8472;0;8834;15:33:20
6;8472;1;8372;15:33:20
6;8472;1;8744;15:33:20
6;8834;1;8793;15:33:20
6;8472;1;8814;15:33:20
6;8472;0;8824;15:33:20
6;8834;1;8763;15:33:20
6;8834;0;8371;15:33:20
6;8834;1;8461;15:33:20
6;8834;0;8311;15:33:20
6;8472;0;8833;00:15:49
6;8472;1;8754;00:15:49
6;8472;0;8834;00:15:49
6;8472;0;8362;00:15:49
6;8472;0;8382;00:15:49
6;8834;0;8803;00:15:49
6;8472;1;8814;00:15:49
6;8472;1;8824;00:15:49
6;8834;0;8773;00:15:49
6;8834;1;8371;00:15:49
6;8834;0;8441;00:15:49
6;8834;0;8311;00:15:49
6;8472;0;8833;09:29:29
6;8472;0;8744;09:29:29
6;8472;1;8834;09:29:29
6;8472;0;8362;09:29:29
6;8472;1;8382;09:29:29
6;8834;0;8803;09:29:29
6;8472;1;8814;09:29:29
6;8472;1;8824;09:29:29
6;8834;1;8773;09:29:29
6;8834;1;8371;09:29:29
6;8834;1;8441;09:29:29
6;8834;1;8311;09:29:29
6;8472;0;8833;17:49:01
6;8472;1;8744;17:49:01
6;8472;0;8824;17:49:01
6;8472;1;8362;17:49:01
6;8472;0;8372;17:49:01
6;8834;0;8803;17:49:01
6;8472;0;8804;17:49:01
6;8472;0;8814;17:49:01
6;8834;0;8783;17:49:01
6;8834;0;8381;17:49:01
6;8834;0;8431;17:49:01
6;8834;0;8321;17:49:01
6;8472;0;8833;02:27:24
6;8472;0;8382;02:27:24
6;8472;0;8824;02:27:24
6;8472;0;8352;02:27:24
6;8472;0;8372;02:27:24
6;8834;0;8803;02:27:24
6;8472;1;8804;02:27:24
6;8472;0;8814;02:27:24
6;8834;0;8783;02:27:24
6;8834;1;8381;02:27:24
6;8834;0;8431;02:27:24
6;8834;0;8321;02:27:24
6;8472;0;8833;10:50:29
6;8472;0;8382;10:50:29
6;8472;0;8824;10:50:29
6;8472;0;8352;10:50:29
6;8834;0;8471;10:50:29
6;8472;1;8372;10:50:29
6;8834;0;8803;10:50:29
6;8472;1;8804;10:50:29
6;8472;0;8814;10:50:29
6;8834;1;8783;10:50:29
6;8834;0;8743;10:50:29
6;8834;1;8431;10:50:29
6;8834;1;8321;10:50:29
6;8472;0;8833;19:35:15
6;8472;1;8382;19:35:15
6;8472;0;8824;19:35:15
6;8472;1;8352;19:35:15
6;8834;0;8471;19:35:15
6;8472;0;8362;19:35:15
6;8834;0;8803;19:35:15
6;8472;0;8794;19:35:15
6;8472;1;8814;19:35:15
6;8834;0;8793;19:35:15
6;8834;0;8743;19:35:15
6;8834;0;8421;19:35:15
6;8834;0;8331;19:35:15
6;8472;1;8823;04:09:47
6;8472;0;8372;04:09:47
6;8472;1;8824;04:09:47
6;8472;0;8342;04:09:47
6;8834;0;8471;04:09:47
6;8472;1;8362;04:09:47
6;8834;1;8803;04:09:47
6;8472;0;8794;04:09:47
6;8472;0;8804;04:09:47
6;8834;0;8793;04:09:47
6;8834;1;8743;04:09:47
6;8834;1;8421;04:09:47
6;8834;0;8331;04:09:47
6;8472;0;8824;12:46:35
6;8472;1;8372;12:46:35
6;8472;1;8824;12:46:35
6;8472;1;8342;12:46:35
6;8834;0;8471;12:46:35
6;8472;1;8362;12:46:35
6;8834;1;8803;12:46:35
6;8472;1;8794;12:46:35
6;8472;0;8804;12:46:35
6;8834;1;8793;12:46:35
6;8834;0;8753;12:46:35
6;8834;0;8411;12:46:35
6;8834;0;8341;12:46:35
6;8472;0;8824;21:06:03
6;8472;1;8372;21:06:03
6;8472;0;8814;21:06:03
6;8472;0;8332;21:06:03
6;8834;0;8471;21:06:03
6;8472;0;8352;21:06:03
6;8834;1;8803;21:06:03
6;8472;0;8784;21:06:03
6;8472;1;8804;21:06:03
6;8834;1;8793;21:06:03
6;8834;1;8753;21:06:03
6;8834;0;8411;21:06:03
6;8834;0;8341;21:06:03
6;8472;0;8824;05:50:47
6;8472;0;8362;05:50:47
6;8472;1;8814;05:50:47
6;8472;0;8332;05:50:47
6;8834;0;8471;05:50:47
6;8472;1;8352;05:50:47
6;8834;0;8813;05:50:47
6;8472;1;8784;05:50:47
6;8472;0;8794;05:50:47
6;8834;0;8803;05:50:47
6;8834;1;8753;05:50:47
6;8834;1;8411;05:50:47
6;8834;1;8341;05:50:47
6;8472;0;8824;14:25:51
6;8472;0;8362;14:25:51
6;8472;1;8814;14:25:51
6;8472;1;8332;14:25:51
6;8834;0;8471;14:25:51
6;8472;0;8342;14:25:51
6;8834;1;8813;14:25:51
6;8472;1;8784;14:25:51
6;8472;0;8794;14:25:51
6;8834;0;8803;14:25:51
6;8834;0;8763;14:25:51
6;8834;0;8401;14:25:51
6;8834;1;8341;14:25:51
6;8472;1;8824;23:21:03
6;8472;1;8362;23:21:03
6;8472;0;8804;23:21:03
6;8472;0;8322;23:21:03
6;8834;1;8471;23:21:03
6;8472;1;8342;23:21:03
6;8834;1;8813;23:21:03
6;8472;0;8774;23:21:03
6;8472;1;8794;23:21:03
6;8834;1;8803;23:21:03
6;8834;0;8763;23:21:03
6;8834;1;8401;23:21:03
6;8834;0;8351;23:21:03
6;8472;1;8824;08:04:53
6;8472;0;8352;08:04:53
6;8472;1;8804;08:04:53
6;8472;1;8322;08:04:53
6;8834;0;8461;08:04:53
6;8472;0;8332;08:04:53
6;8834;0;8823;08:04:53
6;8472;1;8774;08:04:53
6;8472;1;8794;08:04:53
6;8834;0;8813;08:04:53
6;8834;1;8763;08:04:53
6;8834;0;8301;08:04:53
6;8834;1;8351;08:04:53
6;8472;0;8814;16:39:44
6;8472;0;8352;16:39:44
6;8472;1;8804;16:39:44
6;8472;0;8312;16:39:44
6;8834;1;8461;16:39:44
6;8472;0;8332;16:39:44
6;8834;0;8823;16:39:44
6;8472;0;8764;16:39:44
6;8472;0;8784;16:39:44
6;8834;0;8813;16:39:44
6;8834;0;8773;16:39:44
6;8834;1;8301;16:39:44
6;8834;0;8361;16:39:44
6;8472;0;8814;01:27:41
6;8472;1;8352;01:27:41
6;8472;0;8794;01:27:41
6;8472;0;8312;01:27:41
6;8834;1;8461;01:27:41
6;8472;1;8332;01:27:41
6;8834;1;8823;01:27:41
6;8472;0;8764;01:27:41
6;8472;1;8784;01:27:41
6;8834;0;8813;01:27:41
6;8834;0;8773;01:27:41
6;8834;0;8311;01:27:41
6;8834;0;8361;01:27:41
6;8472;0;8804;10:28:43
6;8472;0;8342;10:28:43
6;8472;1;8794;10:28:43
6;8472;1;8312;10:28:43
6;8834;0;8441;10:28:43
6;8472;0;8322;10:28:43
6;8834;0;8834;10:28:43
6;8472;1;8764;10:28:43
6;8472;0;8774;10:28:43
6;8834;1;8813;10:28:43
6;8834;1;8773;10:28:43
6;8834;0;8311;10:28:43
6;8834;1;8361;10:28:43
6;8472;0;8804;19:04:08
6;8472;1;8342;19:04:08
6;8472;1;8794;19:04:08
6;8472;0;8302;19:04:08
6;8834;1;8441;19:04:08
6;8472;1;8322;19:04:08
6;8472;0;8834;19:04:08
6;8472;1;8764;19:04:08
6;8472;0;8774;19:04:08
6;8834;1;8813;19:04:08
6;8834;0;8783;19:04:08
6;8834;1;8311;19:04:08
6;8834;0;8371;19:04:08
6;8472;1;8804;03:53:13
6;8472;0;8332;03:53:13
6;8472;0;8784;03:53:13
6;8472;1;8302;03:53:13
6;8834;0;8431;03:53:13
6;8472;0;8312;03:53:13
6;8472;0;8834;03:53:13
6;8472;0;8754;03:53:13
6;8472;1;8774;03:53:13
6;8834;0;8823;03:53:13
6;8834;0;8783;03:53:13
6;8834;0;8321;03:53:13
6;8834;1;8371;03:53:13
6;8472;0;8794;12:31:37
6;8472;1;8332;12:31:37
6;8472;1;8784;12:31:37
6;8834;0;8471;12:31:37
6;8472;1;8302;12:31:37
6;8834;0;8431;12:31:37
6;8472;0;8312;12:31:37
6;8472;0;8834;12:31:37
6;8472;0;8754;12:31:37
6;8472;0;8764;12:31:37
6;8834;1;8823;12:31:37
6;8834;1;8783;12:31:37
6;8834;0;8321;12:31:37
6;8834;1;8371;12:31:37
6;8472;0;8794;21:19:28
6;8472;0;8322;21:19:28
6;8472;0;8774;21:19:28
6;8834;0;8471;21:19:28
6;8472;0;8402;21:19:28
6;8834;1;8431;21:19:28
6;8472;0;8302;21:19:28
6;8472;0;8834;21:19:28
6;8472;0;8744;21:19:28
6;8472;0;8764;21:19:28
6;8472;0;8833;21:19:28
6;8834;0;8793;21:19:28
6;8834;0;8331;21:19:28
6;8834;0;8381;21:19:28
6;8472;1;8794;06:27:19
6;8472;1;8322;06:27:19
6;8472;0;8774;06:27:19
6;8834;0;8471;06:27:19
6;8472;1;8402;06:27:19
6;8834;0;8421;06:27:19
6;8472;0;8302;06:27:19
6;8472;0;8834;06:27:19
6;8472;0;8744;06:27:19
6;8472;1;8764;06:27:19
6;8472;0;8833;06:27:19
6;8834;0;8793;06:27:19
6;8834;0;8331;06:27:19
6;8834;1;8381;06:27:19
6;8472;0;8784;14:52:29
6;8472;1;8322;14:52:29
6;8472;1;8774;14:52:29
6;8834;0;8471;14:52:29
6;8472;0;8412;14:52:29
6;8834;1;8421;14:52:29
6;8472;1;8302;14:52:29
6;8472;0;8834;14:52:29
6;8472;1;8744;14:52:29
6;8472;0;8754;14:52:29
6;8472;0;8833;14:52:29
6;8834;1;8793;14:52:29
6;8834;1;8331;14:52:29
6;8834;0;8743;14:52:29
6;8472;1;8784;23:24:30
6;8472;0;8312;23:24:30
6;8472;0;8764;23:24:30
6;8834;1;8471;23:24:30
6;8472;1;8412;23:24:30
6;8834;0;8411;23:24:30
6;8472;0;8402;23:24:30
6;8472;1;8834;23:24:30
6;8472;0;8382;23:24:30
6;8472;1;8754;23:24:30
6;8472;0;8833;23:24:30
6;8834;0;8803;23:24:30
6;8834;0;8341;23:24:30
6;8834;1;8743;23:24:30
6;8472;1;8784;08:18:44
6;8472;1;8312;08:18:44
6;8472;0;8764;08:18:44
6;8834;0;8461;08:18:44
6;8472;0;8422;08:18:44
6;8834;1;8411;08:18:44
6;8472;1;8402;08:18:44
6;8472;0;8824;08:18:44
6;8472;1;8382;08:18:44
6;8472;0;8744;08:18:44
6;8472;0;8833;08:18:44
6;8834;1;8803;08:18:44
6;8834;1;8341;08:18:44
6;8834;0;8753;08:18:44
6;8472;0;8774;17:09:31
6;8472;0;8302;17:09:31
6;8472;1;8764;17:09:31
6;8834;0;8461;17:09:31
6;8472;1;8422;17:09:31
6;8834;0;8401;17:09:31
6;8472;0;8412;17:09:31
6;8472;1;8824;17:09:31
6;8472;0;8372;17:09:31
6;8472;1;8744;17:09:31
6;8472;0;8833;17:09:31
6;8834;0;8813;17:09:31
6;8834;0;8351;17:09:31
6;8834;1;8753;17:09:31
6;8472;1;8774;02:13:55
6;8472;1;8302;02:13:55
6;8472;0;8754;02:13:55
6;8834;1;8461;02:13:55
6;8472;0;8432;02:13:55
6;8834;0;8401;02:13:55
6;8472;1;8412;02:13:55
6;8472;1;8824;02:13:55
6;8472;1;8372;02:13:55
6;8472;0;8382;02:13:55
6;8472;0;8833;02:13:55
6;8834;0;8813;02:13:55
6;8834;1;8351;02:13:55
6;8834;0;8763;02:13:55
6;8472;0;8764;11:03:59
6;8472;0;8402;11:03:59
6;8472;1;8754;11:03:59
6;8834;0;8441;11:03:59
6;8472;0;8432;11:03:59
6;8834;1;8401;11:03:59
6;8472;1;8412;11:03:59
6;8472;1;8824;11:03:59
6;8472;0;8362;11:03:59
6;8472;0;8382;11:03:59
6;8472;0;8833;11:03:59
6;8834;1;8813;11:03:59
6;8834;1;8351;11:03:59
6;8834;0;8763;11:03:59
6;8472;0;8764;19:28:03
6;8472;0;8402;19:28:03
6;8472;0;8744;19:28:03
6;8834;1;8441;19:28:03
6;8472;1;8432;19:28:03
6;8834;0;8301;19:28:03
6;8472;0;8422;19:28:03
6;8472;0;8814;19:28:03
6;8472;0;8362;19:28:03
6;8472;1;8382;19:28:03
6;8472;0;8833;19:28:03
6;8834;1;8813;19:28:03
6;8834;0;8361;19:28:03
6;8834;1;8763;19:28:03
6;8472;1;8764;04:42:52
6;8472;1;8402;04:42:52
6;8472;1;8744;04:42:52
6;8834;0;8431;04:42:52
6;8472;0;8442;04:42:52
6;8834;1;8301;04:42:52
6;8472;1;8422;04:42:52
6;8472;1;8814;04:42:52
6;8472;1;8362;04:42:52
6;8472;0;8372;04:42:52
6;8472;1;8834;04:42:52
6;8834;0;8823;04:42:52
6;8834;1;8361;04:42:52
6;8834;0;8773;04:42:52
6;8472;0;8754;13:06:25
6;8472;0;8412;13:06:25
6;8472;0;8382;13:06:25
6;8834;0;8431;13:06:25
6;8472;1;8442;13:06:25
6;8834;0;8311;13:06:25
6;8472;0;8432;13:06:25
6;8472;1;8814;13:06:25
6;8472;0;8352;13:06:25
6;8472;0;8372;13:06:25
6;8472;1;8834;13:06:25
6;8834;0;8823;13:06:25
6;8834;1;8361;13:06:25
6;8834;0;8773;13:06:25
6;8472;1;8754;22:02:14
6;8472;1;8412;22:02:14
6;8472;0;8382;22:02:14
6;8834;1;8431;22:02:14
6;8472;1;8442;22:02:14
6;8834;1;8311;22:02:14
6;8472;1;8432;22:02:14
6;8472;0;8804;22:02:14
6;8472;1;8352;22:02:14
6;8472;1;8372;22:02:14
6;8472;0;8824;22:02:14
6;8834;1;8823;22:02:14
6;8834;0;8371;22:02:14
6;8834;1;8773;22:02:14
6;8472;0;8744;06:54:44
6;8472;0;8422;06:54:44
6;8472;1;8382;06:54:44
6;8834;0;8421;06:54:44
6;8472;0;8462;06:54:44
6;8834;0;8321;06:54:44
6;8472;0;8442;06:54:44
6;8472;1;8804;06:54:44
6;8472;0;8342;06:54:44
6;8472;1;8372;06:54:44
6;8472;1;8824;06:54:44
6;8472;0;8834;06:54:44
6;8834;1;8371;06:54:44
6;8834;0;8783;06:54:44
6;8472;0;8744;15:25:04
6;8472;0;8422;15:25:04
6;8472;0;8372;15:25:04
6;8834;1;8421;15:25:04
6;8472;1;8462;15:25:04
6;8834;0;8321;15:25:04
6;8472;0;8442;15:25:04
6;8472;1;8804;15:25:04
6;8472;0;8342;15:25:04
6;8472;0;8362;15:25:04
6;8472;1;8824;15:25:04
6;8472;0;8834;15:25:04
6;8834;0;8381;15:25:04
6;8834;1;8783;15:25:04
6;8472;1;8744;00:31:10
6;8472;1;8422;00:31:10
6;8472;0;8372;00:31:10
6;8834;1;8421;00:31:10
6;8472;1;8462;00:31:10
6;8834;1;8321;00:31:10
6;8472;1;8442;00:31:10
6;8472;0;8794;00:31:10
6;8472;1;8342;00:31:10
6;8472;0;8362;00:31:10
6;8472;1;8824;00:31:10
6;8472;0;8834;00:31:10
6;8834;0;8381;00:31:10
6;8834;1;8783;00:31:10
6;8472;0;8382;08:58:03
6;8472;0;8432;08:58:03
6;8472;1;8372;08:58:03
6;8834;0;8411;08:58:03
6;8834;0;8472;08:58:03
6;8834;0;8331;08:58:03
6;8472;1;8442;08:58:03
6;8472;1;8794;08:58:03
6;8472;0;8332;08:58:03
6;8472;1;8362;08:58:03
6;8472;1;8814;08:58:03
6;8472;0;8834;08:58:03
6;8834;1;8381;08:58:03
6;8834;0;8793;08:58:03
6;8472;1;8382;17:40:18
6;8472;1;8432;17:40:18
6;8472;1;8372;17:40:18
6;8834;1;8411;17:40:18
6;8834;0;8472;17:40:18
6;8834;0;8331;17:40:18
6;8472;0;8462;17:40:18
6;8472;1;8794;17:40:18
6;8472;1;8332;17:40:18
6;8472;0;8352;17:40:18
6;8472;0;8804;17:40:18
6;8472;0;8834;17:40:18
6;8834;0;8743;17:40:18
6;8834;1;8793;17:40:18
6;8472;1;8382;02:37:55
6;8472;1;8432;02:37:55
6;8472;0;8362;02:37:55
6;8834;0;8401;02:37:55
6;8834;0;8472;02:37:55
6;8834;1;8331;02:37:55
6;8472;0;8462;02:37:55
6;8472;0;8784;02:37:55
6;8472;0;8322;02:37:55
6;8472;0;8352;02:37:55
6;8472;0;8804;02:37:55
6;8472;0;8834;02:37:55
6;8834;1;8743;02:37:55
6;8834;1;8793;02:37:55
6;8472;0;8372;11:13:20
6;8472;0;8442;11:13:20
6;8472;1;8362;11:13:20
6;8834;1;8401;11:13:20
6;8834;0;8472;11:13:20
6;8834;0;8341;11:13:20
6;8472;1;8462;11:13:20
6;8472;0;8784;11:13:20
6;8472;1;8322;11:13:20
6;8472;1;8352;11:13:20
6;8472;1;8804;11:13:20
6;8472;0;8834;11:13:20
6;8834;0;8753;11:13:20
6;8834;0;8803;11:13:20
6;8472;1;8372;20:22:54
6;8472;1;8442;20:22:54
6;8472;1;8362;20:22:54
6;8834;0;8301;20:22:54
6;8834;0;8472;20:22:54
6;8834;1;8341;20:22:54
6;8763;0;8472;20:22:54
6;8472;1;8784;20:22:54
6;8472;0;8312;20:22:54
6;8472;0;8342;20:22:54
6;8472;0;8794;20:22:54
6;8472;0;8834;20:22:54
6;8834;1;8753;20:22:54
6;8834;1;8803;20:22:54
6;8472;1;8372;04:54:55
6;8472;0;8462;04:54:55
6;8472;0;8352;04:54:55
6;8834;0;8301;04:54:55
6;8834;0;8472;04:54:55
6;8834;0;8351;04:54:55
6;8763;0;8472;04:54:55
6;8472;1;8784;04:54:55
6;8472;0;8312;04:54:55
6;8472;1;8342;04:54:55
6;8472;0;8794;04:54:55
6;8472;1;8834;04:54:55
6;8834;1;8753;04:54:55
6;8834;0;8813;04:54:55
6;8472;0;8362;13:57:39
6;8472;1;8462;13:57:39
6;8472;1;8352;13:57:39
6;8834;1;8301;13:57:39
6;8834;0;8351;13:57:39
6;8763;0;8472;13:57:39
6;8472;0;8774;13:57:39
6;8472;0;8302;13:57:39
6;8472;0;8332;13:57:39
6;8472;1;8794;13:57:39
6;8472;0;8824;13:57:39
6;8834;0;8763;13:57:39
6;8834;1;8813;13:57:39
6;8472;1;8362;23:03:47
6;8472;1;8462;23:03:47
6;8472;0;8342;23:03:47
6;8834;0;8311;23:03:47
6;8834;1;8351;23:03:47
6;8763;0;8472;23:03:47
6;8472;1;8774;23:03:47
6;8472;0;8302;23:03:47
6;8472;0;8332;23:03:47
6;8472;0;8784;23:03:47
6;8472;1;8824;23:03:47
6;8834;1;8763;23:03:47
6;8834;1;8813;23:03:47
6;8472;0;8352;07:51:09
6;8834;0;8472;07:51:09
6;8472;0;8342;07:51:09
6;8834;0;8311;07:51:09
6;8834;0;8471;07:51:09
6;8834;0;8361;07:51:09
6;8763;0;8472;07:51:09
6;8472;0;8764;07:51:09
6;8472;1;8302;07:51:09
6;8472;1;8332;07:51:09
6;8472;0;8784;07:51:09
6;8472;1;8824;07:51:09
6;8834;0;8773;07:51:09
6;8834;0;8823;07:51:09
6;8472;0;8352;16:41:59
6;8834;0;8472;16:41:59
6;8472;1;8342;16:41:59
6;8834;0;8311;16:41:59
6;8834;0;8471;16:41:59
6;8834;0;8361;16:41:59
6;8763;0;8472;16:41:59
6;8472;0;8764;16:41:59
