"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
48;2306;292;2937;00:31:58
48;2306;5;2414;00:31:58
48;2306;54;2772;00:31:58
48;2733;507;2778;00:31:58
48;2733;38;1126;00:31:58
48;2306;92;2780;00:31:58
48;2306;0;2733;00:31:58
48;2733;137;2934;08:58:05
48;2733;115;2778;08:58:05
48;2733;64;2634;08:58:05
48;2306;38;2412;08:58:05
48;2306;243;2414;08:58:05
48;2306;54;2772;08:58:05
48;2733;523;2778;08:58:05
48;2733;38;1126;08:58:05
48;2306;92;2780;08:58:05
48;2306;0;2733;08:58:05
48;2733;0;2459;17:21:28
48;2733;243;2778;17:21:28
48;2733;88;2634;17:21:28
48;2306;38;2412;17:21:28
48;2306;0;2415;17:21:28
48;2306;54;2772;17:21:28
48;2733;523;2778;17:21:28
48;2733;8;1127;17:21:28
48;2306;92;2780;17:21:28
48;2306;0;2733;17:21:28
48;2733;0;2460;02:36:54
48;2733;320;2778;02:36:54
48;2733;217;2634;02:36:54
48;2306;38;2412;02:36:54
48;2306;228;2415;02:36:54
48;2306;54;2772;02:36:54
48;2733;523;2778;02:36:54
48;2733;60;1127;02:36:54
48;2306;42;2539;02:36:54
48;2306;0;2733;02:36:54
48;2733;8;2460;11:04:53
48;2733;330;2778;11:04:53
48;2733;37;2455;11:04:53
48;2306;69;2633;11:04:53
48;2306;421;2415;11:04:53
48;2306;51;2408;11:04:53
48;2733;523;2778;11:04:53
48;2733;126;1127;11:04:53
48;2306;42;2539;11:04:53
48;2306;0;2733;11:04:53
48;2733;315;2460;19:26:25
48;2733;331;2778;19:26:25
48;2733;37;2455;19:26:25
48;2306;69;2633;19:26:25
48;2306;493;2415;19:26:25
48;2306;2;2957;19:26:25
48;2733;523;2778;19:26:25
48;2733;0;3630;19:26:25
48;2306;231;2539;19:26:25
48;2306;98;2733;19:26:25
48;7142;199;1125;03:48:13
48;5115;0;7142;03:48:13
48;2733;335;2460;03:48:13
48;2733;331;2778;03:48:13
48;2733;37;2455;03:48:13
48;7142;121;7141;03:48:13
48;2306;69;2633;03:48:13
48;2306;493;2415;03:48:13
48;2306;4;2957;03:48:13
48;2733;523;2778;03:48:13
48;2733;11;3630;03:48:13
48;2306;0;2777;03:48:13
48;2306;98;2733;03:48:13
48;2733;339;2460;12:40:24
48;2733;343;2778;12:40:24
48;2733;40;2456;12:40:24
48;2306;247;2414;12:40:24
48;2306;493;2415;12:40:24
48;2306;84;2957;12:40:24
48;2733;291;3630;12:40:24
48;2306;246;2777;12:40:24
48;2306;267;2733;12:40:24
48;2733;0;2767;22:08:48
48;2733;346;2778;22:08:48
48;2733;40;2456;22:08:48
48;2306;118;2415;22:08:48
48;2306;493;2415;22:08:48
48;2306;176;2957;22:08:48
48;2733;111;2467;22:08:48
48;2733;382;3630;22:08:48
48;2306;224;2774;22:08:48
48;2306;295;2733;22:08:48
48;2733;38;2767;07:06:47
48;2733;346;2778;07:06:47
48;2733;40;2456;07:06:47
48;2306;234;2415;07:06:47
48;2306;269;2957;07:06:47
48;2733;111;2467;07:06:47
48;2733;382;3630;07:06:47
48;2306;340;2774;07:06:47
48;2306;295;2733;07:06:47
48;2733;190;2767;15:33:20
48;2733;355;2778;15:33:20
48;2733;105;2457;15:33:20
48;2306;496;2415;15:33:20
48;2306;0;5810;15:33:20
48;2733;111;2467;15:33:20
48;2733;38;1781;15:33:20
48;2306;16;2772;15:33:20
48;2306;295;2733;15:33:20
48;7142;199;1125;00:15:49
48;5115;0;7142;00:15:49
48;2733;190;2767;00:15:49
48;2733;355;2778;00:15:49
48;2733;223;2457;00:15:49
48;7142;121;7141;00:15:49
48;2306;496;2415;00:15:49
48;2306;38;5810;00:15:49
48;2733;113;2467;00:15:49
48;2733;88;1781;00:15:49
48;2306;16;2772;00:15:49
48;2306;295;2733;00:15:49
48;2733;89;2773;09:29:29
48;2733;355;2778;09:29:29
48;2733;0;5858;09:29:29
48;2306;496;2415;09:29:29
48;2306;38;5810;09:29:29
48;2733;282;2467;09:29:29
48;2733;0;2744;09:29:29
48;2306;283;2772;09:29:29
48;2306;103;1063;09:29:29
48;7142;199;1125;17:49:01
48;5115;0;7142;17:49:01
48;2733;89;2773;17:49:01
48;2733;355;2778;17:49:01
48;2733;0;5858;17:49:01
48;7142;121;7141;17:49:01
48;2306;496;2415;17:49:01
48;2306;40;5811;17:49:01
48;2733;2;1125;17:49:01
48;2733;0;2744;17:49:01
48;2306;0;2407;17:49:01
48;2306;103;1063;17:49:01
48;2733;89;2773;02:27:24
48;2733;355;2778;02:27:24
48;2733;239;5858;02:27:24
48;2733;0;2306;02:27:24
48;2733;0;2306;02:27:24
48;2306;40;5811;02:27:24
48;2733;146;1125;02:27:24
48;2733;0;2744;02:27:24
48;2306;0;2407;02:27:24
48;2306;34;1167;02:27:24
48;7142;199;1125;10:50:29
48;5115;0;7142;10:50:29
48;2733;89;2773;10:50:29
48;2733;0;5859;10:50:29
48;7142;121;7141;10:50:29
48;2733;0;2306;10:50:29
48;2733;0;2306;10:50:29
48;2306;249;5811;10:50:29
48;2733;146;1125;10:50:29
48;2733;0;2744;10:50:29
48;2306;0;2407;10:50:29
48;2306;152;1167;10:50:29
48;2733;277;2775;19:35:15
48;2733;497;2778;19:35:15
48;2733;237;5859;19:35:15
48;2733;0;2306;19:35:15
48;2733;0;2306;19:35:15
48;2306;411;5811;19:35:15
48;2733;4;1126;19:35:15
48;2733;0;2744;19:35:15
48;2306;34;2408;19:35:15
48;2306;394;1167;19:35:15
48;2733;0;2671;04:09:47
48;2733;530;2778;04:09:47
48;2733;237;5859;04:09:47
48;2733;0;2306;04:09:47
48;2733;0;2306;04:09:47
48;2306;461;5811;04:09:47
48;2733;0;1126;04:09:47
48;2306;34;2408;04:09:47
48;2306;0;1168;04:09:47
48;7142;199;1125;12:46:35
48;5115;0;7142;12:46:35
48;2733;168;2671;12:46:35
48;2733;531;2778;12:46:35
48;2733;237;5859;12:46:35
48;7142;121;7141;12:46:35
48;2733;0;2306;12:46:35
48;2733;0;2306;12:46:35
48;2306;4;2410;12:46:35
48;2733;184;1126;12:46:35
48;2306;36;2957;12:46:35
48;2306;81;1168;12:46:35
48;2733;306;2671;21:06:03
48;2733;573;2778;21:06:03
48;2733;237;5859;21:06:03
48;2733;0;2306;21:06:03
48;2733;0;2306;21:06:03
48;2306;34;2410;21:06:03
48;2733;184;1126;21:06:03
48;2306;36;2957;21:06:03
48;2306;221;1168;21:06:03
48;2733;537;2671;05:50:47
48;2733;578;2778;05:50:47
48;2733;44;2934;05:50:47
48;2733;0;2306;05:50:47
48;2733;181;2306;05:50:47
48;2306;175;2410;05:50:47
48;2733;184;1126;05:50:47
48;2306;34;5810;05:50:47
48;2306;291;1168;05:50:47
48;7142;199;1125;14:25:51
48;5115;0;7142;14:25:51
48;2733;0;2778;14:25:51
48;2733;589;2778;14:25:51
48;2733;44;2934;14:25:51
48;7142;121;7141;14:25:51
48;2733;181;2306;14:25:51
48;2306;258;2410;14:25:51
48;2733;184;1126;14:25:51
48;2306;34;5810;14:25:51
48;2306;291;1168;14:25:51
48;7142;199;1125;23:21:03
48;5115;0;7142;23:21:03
48;2733;4;2778;23:21:03
48;2733;0;2467;23:21:03
48;2733;44;2934;23:21:03
48;7142;121;7141;23:21:03
48;2733;0;2634;23:21:03
48;2306;36;2411;23:21:03
48;2733;184;1126;23:21:03
48;2306;0;2733;23:21:03
48;2306;87;5811;23:21:03
48;2306;291;1168;23:21:03
48;2733;94;2778;08:04:53
48;2733;50;2467;08:04:53
48;2733;81;2459;08:04:53
48;2733;50;2634;08:04:53
48;2306;36;2411;08:04:53
48;2306;48;2733;08:04:53
48;2306;325;5811;08:04:53
48;2306;291;1168;08:04:53
48;2733;318;2778;16:39:44
48;2733;116;2467;16:39:44
48;2733;34;2460;16:39:44
48;2733;50;2634;16:39:44
48;2306;36;2411;16:39:44
48;2306;168;2733;16:39:44
48;2306;437;5811;16:39:44
48;2306;1;1169;16:39:44
48;2733;318;2778;01:27:41
48;2733;118;2467;01:27:41
48;2733;34;2460;01:27:41
48;2733;50;2634;01:27:41
48;2306;36;2411;01:27:41
48;2733;115;1127;01:27:41
48;2306;169;2733;01:27:41
48;2306;42;2410;01:27:41
48;2306;48;1169;01:27:41
48;7142;199;1125;10:28:43
48;5115;0;7142;10:28:43
48;2733;318;2778;10:28:43
48;2733;192;2467;10:28:43
48;2733;34;2460;10:28:43
48;7142;121;7141;10:28:43
48;2733;0;2306;10:28:43
48;2733;180;1127;10:28:43
48;2306;350;2733;10:28:43
48;2306;192;2410;10:28:43
48;2306;48;1169;10:28:43
48;7142;199;1125;19:04:08
48;5115;0;7142;19:04:08
48;2733;318;2778;19:04:08
48;2733;325;2467;19:04:08
48;2733;34;2460;19:04:08
48;7142;121;7141;19:04:08
48;2733;0;2306;19:04:08
48;2733;0;3630;19:04:08
48;2306;33;1063;19:04:08
48;2306;44;2411;19:04:08
48;2306;48;1169;19:04:08
48;2733;318;2778;03:53:13
48;2733;34;1125;03:53:13
48;2733;153;2767;03:53:13
48;2733;0;2306;03:53:13
48;2733;34;2456;03:53:13
48;2306;130;2633;03:53:13
48;2733;185;3630;03:53:13
48;2306;52;1063;03:53:13
48;2306;44;2411;03:53:13
48;2306;48;1169;03:53:13
48;7142;199;1125;12:31:37
48;5115;0;7142;12:31:37
48;2733;318;2778;12:31:37
48;2733;34;1125;12:31:37
48;2733;294;2767;12:31:37
48;7142;121;7141;12:31:37
48;2733;0;2306;12:31:37
48;2733;131;2456;12:31:37
48;2306;0;2414;12:31:37
48;2733;185;3630;12:31:37
48;2306;67;1063;12:31:37
48;2306;44;2411;12:31:37
48;2306;48;1169;12:31:37
48;2733;38;1126;21:19:28
48;2733;42;2773;21:19:28
48;2733;0;2306;21:19:28
48;2733;0;2457;21:19:28
48;2306;40;2414;21:19:28
48;2733;360;3630;21:19:28
48;2306;223;1063;21:19:28
48;2306;108;2412;21:19:28
48;2306;251;2780;21:19:28
48;7142;199;1125;06:27:19
48;5115;0;7142;06:27:19
48;2733;437;2778;06:27:19
48;2733;38;1126;06:27:19
48;2733;174;2773;06:27:19
48;7142;121;7141;06:27:19
48;2733;0;2306;06:27:19
48;2733;24;2457;06:27:19
48;2306;41;2414;06:27:19
48;2733;38;1781;06:27:19
48;2306;223;1063;06:27:19
48;2306;108;2412;06:27:19
48;2306;0;2539;06:27:19
48;7142;199;1125;14:52:29
48;5115;0;7142;14:52:29
48;2733;454;2778;14:52:29
48;2733;38;1126;14:52:29
48;2733;0;2775;14:52:29
48;7142;121;7141;14:52:29
48;2733;0;2306;14:52:29
48;2733;245;2457;14:52:29
48;2306;234;2414;14:52:29
48;2733;87;1781;14:52:29
48;2306;34;1167;14:52:29
48;2306;108;2412;14:52:29
48;2306;252;2539;14:52:29
48;7142;199;1125;23:24:30
48;5115;0;7142;23:24:30
48;2733;512;2778;23:24:30
48;2733;38;1126;23:24:30
48;2733;65;2775;23:24:30
48;7142;121;7141;23:24:30
48;2733;0;2306;23:24:30
48;2733;345;2457;23:24:30
48;2306;53;2415;23:24:30
48;2733;87;1781;23:24:30
48;2306;34;1167;23:24:30
48;2306;174;2633;23:24:30
48;2306;315;2539;23:24:30
48;7142;199;1125;08:18:44
48;5115;0;7142;08:18:44
48;2733;512;2778;08:18:44
48;2733;243;2775;08:18:44
48;7142;121;7141;08:18:44
48;2733;0;2306;08:18:44
48;2733;0;5858;08:18:44
48;2306;53;2415;08:18:44
48;2733;87;1781;08:18:44
48;2306;34;1167;08:18:44
48;2306;0;2414;08:18:44
48;2306;72;2777;08:18:44
48;2733;551;2778;17:09:31
48;2733;61;3630;17:09:31
48;2733;182;2671;17:09:31
48;2733;0;2306;17:09:31
48;2733;119;5858;17:09:31
48;2306;53;2415;17:09:31
48;2733;87;1781;17:09:31
48;2306;34;1167;17:09:31
48;2306;101;2414;17:09:31
48;2306;223;2777;17:09:31
48;2733;551;2778;02:13:55
48;2733;231;3630;02:13:55
48;2733;182;2671;02:13:55
48;2733;0;2306;02:13:55
48;2733;119;5858;02:13:55
48;2306;53;2415;02:13:55
48;2306;93;1168;02:13:55
48;2306;228;2414;02:13:55
48;2306;0;2774;02:13:55
48;2733;551;2778;11:03:59
48;2733;368;3630;11:03:59
48;2733;182;2671;11:03:59
48;2733;0;2306;11:03:59
48;2733;113;5859;11:03:59
48;2306;53;2415;11:03:59
48;2306;93;1168;11:03:59
48;2306;113;2415;11:03:59
48;2306;206;2774;11:03:59
48;2733;551;2778;19:28:03
48;2733;62;1781;19:28:03
48;2733;182;2671;19:28:03
48;2733;0;2306;19:28:03
48;2733;113;5859;19:28:03
48;2306;0;2306;19:28:03
48;2306;93;1168;19:28:03
48;2306;241;2415;19:28:03
48;2306;395;2774;19:28:03
48;2733;551;2778;04:42:52
48;2733;0;2744;04:42:52
48;2733;182;2671;04:42:52
48;2733;0;2306;04:42:52
48;2733;113;5859;04:42:52
48;2306;0;2306;04:42:52
48;2306;93;1168;04:42:52
48;2306;421;2415;04:42:52
48;2306;395;2774;04:42:52
48;2733;5;2744;13:06:25
48;2733;113;5859;13:06:25
48;2733;0;2306;13:06:25
48;2306;0;2733;13:06:25
48;2306;66;1169;13:06:25
48;2306;421;2415;13:06:25
48;2306;63;2772;13:06:25
48;2733;102;2467;22:02:14
48;2733;5;2744;22:02:14
48;2733;48;2306;22:02:14
48;2733;113;5859;22:02:14
48;2733;0;2306;22:02:14
48;2306;138;2733;22:02:14
48;2306;228;1169;22:02:14
48;2306;421;2415;22:02:14
48;2306;63;2772;22:02:14
48;2733;102;2467;06:54:44
48;2733;40;2744;06:54:44
48;2733;2;2634;06:54:44
48;2733;121;2934;06:54:44
48;2733;0;2306;06:54:44
48;2306;235;2733;06:54:44
48;2306;0;2780;06:54:44
48;2306;421;2415;06:54:44
48;2306;56;2407;06:54:44
48;2733;102;2467;15:25:04
48;2733;137;2744;15:25:04
48;2733;35;2634;15:25:04
48;2733;0;2459;15:25:04
48;2733;0;2306;15:25:04
48;2306;245;2733;15:25:04
48;2306;0;2780;15:25:04
48;2306;421;2415;15:25:04
48;2306;56;2407;15:25:04
48;2733;117;2467;00:31:10
48;2733;137;2744;00:31:10
48;2733;376;2778;00:31:10
48;2733;0;2455;00:31:10
48;2733;107;2459;00:31:10
48;2733;0;2306;00:31:10
48;2306;245;2733;00:31:10
48;2306;128;2780;00:31:10
48;2306;56;2407;00:31:10
48;2733;117;2467;08:58:03
48;2733;137;2744;08:58:03
48;2733;427;2778;08:58:03
48;2733;182;2455;08:58:03
48;2733;107;2459;08:58:03
48;2733;0;2306;08:58:03
48;2306;381;2733;08:58:03
48;2306;0;2539;08:58:03
48;2306;56;2407;08:58:03
48;2733;117;2467;17:40:18
48;2733;137;2744;17:40:18
48;2733;453;2778;17:40:18
48;2733;0;2954;17:40:18
48;2733;107;2459;17:40:18
48;2733;0;2306;17:40:18
48;2306;0;1063;17:40:18
48;2306;0;2539;17:40:18
48;2733;0;2306;17:40:18
48;2306;92;2407;17:40:18
48;2733;117;2467;02:37:55
48;2733;485;2778;02:37:55
48;2733;4;2954;02:37:55
48;2733;107;2459;02:37:55
48;2306;55;1063;02:37:55
48;2306;42;2539;02:37:55
48;2733;0;2306;02:37:55
48;2306;92;2407;02:37:55
48;2733;117;2467;11:13:20
48;2733;508;2778;11:13:20
48;2733;40;2456;11:13:20
48;2733;107;2459;11:13:20
48;2306;55;1063;11:13:20
48;2306;187;2539;11:13:20
48;2733;0;2306;11:13:20
48;2306;92;2407;11:13:20
48;2733;258;1125;20:22:54
48;2733;508;2778;20:22:54
48;2733;233;2456;20:22:54
48;2733;107;2459;20:22:54
48;2306;61;1167;20:22:54
48;2306;224;2539;20:22:54
48;2733;0;2306;20:22:54
48;2306;92;2407;20:22:54
48;2733;0;1126;04:54:55
48;2733;541;2778;04:54:55
48;2733;42;2457;04:54:55
48;2733;107;2459;04:54:55
48;2306;61;1167;04:54:55
48;2306;224;2539;04:54:55
48;2733;0;2306;04:54:55
48;2306;92;2407;04:54:55
48;2733;87;1126;13:57:39
48;2733;547;2778;13:57:39
48;2733;42;2457;13:57:39
48;2733;107;2459;13:57:39
48;2733;0;2306;13:57:39
48;2306;61;1167;13:57:39
48;2306;224;2539;13:57:39
48;2733;0;2306;13:57:39
48;2306;92;2407;13:57:39
48;2733;319;1126;23:03:47
48;2306;0;2733;23:03:47
48;2733;547;2778;23:03:47
48;2733;42;2457;23:03:47
48;2733;107;2459;23:03:47
48;2733;0;2306;23:03:47
48;2306;38;1168;23:03:47
48;2306;224;2539;23:03:47
48;2733;0;2306;23:03:47
48;2306;92;2407;23:03:47
48;7142;199;1125;07:51:09
48;5115;0;7142;07:51:09
48;2733;421;1126;07:51:09
48;2306;0;2733;07:51:09
48;2733;547;2778;07:51:09
48;7142;121;7141;07:51:09
48;2733;38;5858;07:51:09
48;2733;107;2459;07:51:09
48;2733;0;2306;07:51:09
48;2306;352;1168;07:51:09
48;2733;0;2306;07:51:09
48;2306;92;2407;07:51:09
48;2733;2;1127;16:41:59
48;2306;0;2733;16:41:59
48;2733;547;2778;16:41:59
48;2733;38;5858;16:41:59
48;2733;107;2459;16:41:59
48;2733;0;2306;16:41:59
48;2306;352;1168;16:41:59
48;2733;0;2306;16:41:59
48;2306;92;2407;16:41:59
48;7142;199;1125;01:15:39
48;5115;0;7142;01:15:39
48;2733;34;1127;01:15:39
48;2306;0;2733;01:15:39
48;7142;121;7141;01:15:39
48;2733;38;5858;01:15:39
48;2733;0;2306;01:15:39
48;2306;34;1169;01:15:39
48;2306;46;2777;01:15:39
48;2733;0;2306;01:15:39
48;2306;92;2407;01:15:39
48;2733;34;1127;10:11:34
48;2306;0;2733;10:11:34
48;2733;38;5858;10:11:34
48;2733;0;2306;10:11:34
48;2306;152;1169;10:11:34
48;2306;46;2777;10:11:34
48;2733;0;2306;10:11:34
48;2306;92;2407;10:11:34
48;7142;199;1125;18:50:24
48;5115;0;7142;18:50:24
48;2733;36;3630;18:50:24
48;2306;131;2733;18:50:24
48;7142;121;7141;18:50:24
48;2733;236;5859;18:50:24
48;2733;58;2306;18:50:24
48;2306;335;1169;18:50:24
48;2306;46;2777;18:50:24
48;2733;0;2306;18:50:24
48;2306;92;2407;18:50:24
48;2733;320;3630;03:56:33
48;2306;240;2733;03:56:33
48;2733;238;5859;03:56:33
48;2733;205;2306;03:56:33
48;2306;4;2780;03:56:33
48;2306;48;2774;03:56:33
48;2733;0;2306;03:56:33
48;2306;92;2407;03:56:33
48;2733;350;3630;12:37:07
48;2306;273;2733;12:37:07
48;2733;0;2934;12:37:07
48;2733;107;2459;12:37:07
48;2733;205;2306;12:37:07
48;2306;4;2780;12:37:07
48;2306;48;2774;12:37:07
48;7142;199;1125;21:56:53
48;5115;0;7142;21:56:53
48;2733;0;1781;21:56:53
48;2306;0;1063;21:56:53
48;2733;103;2467;21:56:53
48;7142;121;7141;21:56:53
48;2733;49;2934;21:56:53
48;2733;107;2459;21:56:53
48;2733;114;2634;21:56:53
48;2306;110;2780;21:56:53
48;2306;0;2772;21:56:53
48;7142;199;1125;06:44:16
48;5115;0;7142;06:44:16
48;2733;130;1781;06:44:16
48;2306;0;1063;06:44:16
48;2733;103;2467;06:44:16
48;7142;121;7141;06:44:16
48;2733;49;2934;06:44:16
48;2733;107;2459;06:44:16
48;2733;114;2634;06:44:16
48;2306;110;2780;06:44:16
48;2306;0;2772;06:44:16
48;2733;130;1781;15:06:02
48;2306;0;1063;15:06:02
48;2733;103;2467;15:06:02
48;2733;49;2934;15:06:02
48;2733;107;2459;15:06:02
48;2733;114;2634;15:06:02
48;2306;110;2780;15:06:02
48;2306;0;2772;15:06:02
48;2306;92;2407;15:06:02
48;2733;40;2744;23:49:59
48;2306;0;1063;23:49:59
48;2733;103;2467;23:49:59
48;2733;49;2934;23:49:59
48;2733;107;2459;23:49:59
48;2733;309;2455;23:49:59
48;2306;110;2780;23:49:59
48;2306;5;2772;23:49:59
48;2733;0;2306;23:49:59
48;2306;94;2407;23:49:59
48;2733;40;2744;08:11:46
48;2306;34;1167;08:11:46
48;2733;138;2467;08:11:46
48;2733;49;2934;08:11:46
48;2733;107;2459;08:11:46
48;2733;8;2954;08:11:46
48;2306;110;2780;08:11:46
48;2306;77;2772;08:11:46
48;2733;0;2306;08:11:46
48;2306;94;2407;08:11:46
48;7142;199;1125;16:52:18
48;5115;0;7142;16:52:18
48;2733;40;2744;16:52:18
48;2306;34;1167;16:52:18
48;2733;269;2467;16:52:18
48;7142;121;7141;16:52:18
48;2733;49;2934;16:52:18
48;2733;107;2459;16:52:18
48;2733;146;2954;16:52:18
48;2306;187;2772;16:52:18
48;2733;0;2306;16:52:18
48;2306;101;2407;16:52:18
48;2733;40;2744;01:56:44
48;2306;34;1167;01:56:44
48;2733;0;1125;01:56:44
48;2733;49;2934;01:56:44
48;2733;107;2459;01:56:44
48;2733;111;2456;01:56:44
48;2306;187;2772;01:56:44
48;2733;0;2306;01:56:44
48;2306;107;2407;01:56:44
48;7142;199;1125;11:06:17
48;5115;0;7142;11:06:17
48;2733;143;2737;11:06:17
48;2306;34;1167;11:06:17
48;2733;75;1125;11:06:17
48;7142;121;7141;11:06:17
48;2733;49;2934;11:06:17
48;2733;107;2459;11:06:17
48;2733;0;2457;11:06:17
48;2306;187;2772;11:06:17
48;2733;0;2306;11:06:17
48;2306;107;2407;11:06:17
48;7142;199;1125;20:00:30
48;5115;0;7142;20:00:30
48;2306;0;2733;20:00:30
48;2306;38;1168;20:00:30
48;2733;198;1125;20:00:30
48;7142;121;7141;20:00:30
48;2733;107;2459;20:00:30
48;2733;0;2457;20:00:30
48;2306;0;2777;20:00:30
48;2306;187;2772;20:00:30
48;2733;0;2306;20:00:30
48;2306;107;2407;20:00:30
48;2306;0;2733;04:52:58
48;2306;174;1168;04:52:58
48;2733;198;1125;04:52:58
48;2733;107;2459;04:52:58
48;2733;0;2457;04:52:58
48;2306;147;2777;04:52:58
48;2306;187;2772;04:52:58
48;2733;0;2306;04:52:58
48;2306;242;2407;04:52:58
48;2306;0;2733;13:40:21
48;2306;228;1168;13:40:21
48;2733;198;1125;13:40:21
48;2733;38;2773;13:40:21
48;2733;107;2459;13:40:21
48;2733;0;2457;13:40:21
48;2306;244;2777;13:40:21
48;2306;187;2772;13:40:21
48;2733;0;2306;13:40:21
48;2306;242;2407;13:40:21
48;2306;0;2733;22:39:41
48;2306;383;1168;22:39:41
48;2733;198;1125;22:39:41
48;2733;284;2773;22:39:41
48;2733;107;2459;22:39:41
48;2733;0;2457;22:39:41
48;2306;7;2774;22:39:41
48;2306;187;2772;22:39:41
48;2733;0;2306;22:39:41
48;2306;242;2407;22:39:41
48;2306;0;2733;07:15:06
48;2306;1;1169;07:15:06
48;2733;0;2775;07:15:06
48;2733;107;2459;07:15:06
48;2306;18;2774;07:15:06
48;2306;187;2772;07:15:06
48;2733;0;2306;07:15:06
48;2306;242;2407;07:15:06
48;2306;0;2733;15:59:04
48;2306;80;1169;15:59:04
48;2733;3;2775;15:59:04
48;2733;107;2459;15:59:04
48;2733;40;5859;15:59:04
48;2306;196;2774;15:59:04
48;2306;187;2772;15:59:04
48;2733;0;2306;15:59:04
48;2306;242;2407;15:59:04
48;7142;199;1125;00:20:50
48;5115;0;7142;00:20:50
48;2306;48;2733;00:20:50
48;2306;158;1169;00:20:50
48;2733;38;1127;00:20:50
48;7142;121;7141;00:20:50
48;2733;3;2775;00:20:50
48;2733;180;5859;00:20:50
48;2306;0;2772;00:20:50
48;2733;0;2306;00:20:50
48;2306;242;2407;00:20:50
48;2306;48;2733;09:37:13
48;2306;250;1169;09:37:13
48;2733;38;1127;09:37:13
48;2733;99;2775;09:37:13
48;2733;209;5859;09:37:13
48;2306;54;2772;09:37:13
48;2733;0;2306;09:37:13
48;2306;242;2407;09:37:13
48;7142;199;1125;18:46:32
48;5115;0;7142;18:46:32
48;2306;48;2733;18:46:32
48;2306;0;2780;18:46:32
48;2733;38;1127;18:46:32
48;7142;121;7141;18:46:32
48;2733;313;2775;18:46:32
48;2733;279;5859;18:46:32
48;2306;54;2772;18:46:32
48;2733;116;2306;18:46:32
48;2306;359;2733;03:25:37
48;2306;38;2780;03:25:37
48;2733;141;3630;03:25:37
48;2733;46;2671;03:25:37
48;2733;170;2459;03:25:37
48;2733;297;5859;03:25:37
48;2306;54;2772;03:25:37
48;2733;116;2306;03:25:37
48;2306;22;1063;11:55:56
48;2306;38;2780;11:55:56
48;2733;301;3630;11:55:56
48;2733;72;2671;11:55:56
48;2733;178;2459;11:55:56
48;2733;0;2934;11:55:56
48;2306;54;2772;11:55:56
48;2306;187;2772;11:55:56
48;2733;50;2634;11:55:56
48;7142;199;1125;20:19:31
48;5115;0;7142;20:19:31
48;2306;75;1063;20:19:31
48;2306;38;2780;20:19:31
48;2733;0;1781;20:19:31
48;7142;121;7141;20:19:31
48;2733;223;2671;20:19:31
48;2733;181;2459;20:19:31
48;2733;44;2934;20:19:31
48;2306;54;2772;20:19:31
48;2306;187;2772;20:19:31
48;2733;54;2455;20:19:31
48;2306;242;2407;20:19:31
48;2306;75;1063;04:41:59
48;2306;38;2780;04:41:59
48;2733;0;1781;04:41:59
48;2733;223;2671;04:41:59
48;2733;184;2459;04:41:59
48;2733;44;2934;04:41:59
48;2306;187;2772;04:41:59
48;2733;185;2455;04:41:59
48;2306;242;2407;04:41:59
48;2306;9;1167;13:14:53
48;2306;46;2777;13:14:53
48;2733;130;1781;13:14:53
48;2733;223;2671;13:14:53
48;2733;200;2459;13:14:53
48;2733;44;2934;13:14:53
48;2306;170;2772;13:14:53
48;2306;187;2772;13:14:53
48;2733;6;2954;13:14:53
48;2306;242;2407;13:14:53
48;2306;9;1167;22:22:44
48;2306;46;2777;22:22:44
48;2733;0;2744;22:22:44
48;2733;223;2671;22:22:44
48;2733;200;2459;22:22:44
48;2733;44;2934;22:22:44
48;2306;170;2772;22:22:44
48;2306;187;2772;22:22:44
48;2733;92;2954;22:22:44
48;2306;242;2407;22:22:44
48;2306;9;1167;06:44:36
48;2306;48;2774;06:44:36
48;2733;36;2744;06:44:36
48;2733;223;2671;06:44:36
48;2733;237;2459;06:44:36
48;2733;44;2934;06:44:36
48;2306;170;2772;06:44:36
48;2306;187;2772;06:44:36
48;2733;0;2456;06:44:36
48;2306;242;2407;06:44:36
48;2306;9;1167;15:48:57
48;2306;48;2774;15:48:57
48;2733;128;2744;15:48:57
48;2733;52;2778;15:48:57
48;2733;246;2459;15:48:57
48;2306;170;2772;15:48:57
48;2306;187;2772;15:48:57
48;2733;0;2456;15:48:57
48;2306;242;2407;15:48:57
48;2306;38;1168;00:50:53
48;2306;6;2772;00:50:53
48;2733;320;2744;00:50:53
48;2733;52;2778;00:50:53
48;2733;250;2459;00:50:53
48;2306;170;2772;00:50:53
48;2306;187;2772;00:50:53
48;2733;163;2456;00:50:53
48;2306;242;2407;00:50:53
48;2306;320;1168;09:39:03
48;2306;161;2772;09:39:03
48;2733;40;2737;09:39:03
48;2733;52;2778;09:39:03
48;2733;250;2459;09:39:03
48;2733;87;2934;09:39:03
48;2306;170;2772;09:39:03
48;2306;187;2772;09:39:03
48;2733;163;2456;09:39:03
48;2306;242;2407;09:39:03
48;7142;199;1125;18:43:29
48;5115;0;7142;18:43:29
48;2306;5;1169;18:43:29
48;2306;161;2772;18:43:29
48;2733;40;2737;18:43:29
48;7142;121;7141;18:43:29
48;2733;52;2778;18:43:29
48;2733;250;2459;18:43:29
48;2733;87;2934;18:43:29
48;2306;170;2772;18:43:29
48;2306;187;2772;18:43:29
48;2733;163;2456;18:43:29
48;2306;242;2407;18:43:29
48;2306;21;1169;03:39:24
48;2306;161;2772;03:39:24
