"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
8;5229;38;5414;14:28:49
8;6361;67;5208;14:28:49
8;5229;314;5421;14:28:49
8;6361;40;5281;14:28:49
8;5229;0;5258;14:28:49
8;6361;0;6361;14:28:49
8;5229;157;2086;14:28:49
8;6361;38;2014;23:22:57
8;6361;0;6361;23:22:57
8;6361;0;5462;23:22:57
8;5229;478;5227;23:22:57
8;5229;80;5404;23:22:57
8;6361;0;5230;23:22:57
8;5229;38;5414;23:22:57
8;6361;62;1046;23:22:57
8;6361;0;5230;23:22:57
8;5229;6;5422;23:22:57
8;6361;40;5281;23:22:57
8;5229;111;5258;23:22:57
8;6361;0;6361;23:22:57
8;5229;0;5426;23:22:57
8;6361;38;2014;07:44:15
8;6361;0;6361;07:44:15
8;6361;38;5462;07:44:15
8;5229;478;5227;07:44:15
8;5229;249;5404;07:44:15
8;6361;0;5230;07:44:15
8;5229;36;5416;07:44:15
8;6361;62;1046;07:44:15
8;6361;0;5230;07:44:15
8;5229;118;5422;07:44:15
8;6361;40;5281;07:44:15
8;5229;111;5258;07:44:15
8;6361;0;6361;07:44:15
8;5229;100;5426;07:44:15
8;6361;151;5454;16:18:27
8;6361;38;2014;16:18:27
8;5229;38;5225;16:18:27
8;6361;0;6361;16:18:27
8;6361;40;5468;16:18:27
8;5229;478;5227;16:18:27
8;5229;249;5404;16:18:27
8;5229;36;5416;16:18:27
8;6361;62;1046;16:18:27
8;6361;0;5230;16:18:27
8;5229;4;5423;16:18:27
8;6361;40;5281;16:18:27
8;5229;111;5258;16:18:27
8;5229;0;5269;16:18:27
8;6361;441;5454;00:58:20
8;6361;46;5430;00:58:20
8;5229;0;5227;00:58:20
8;6361;0;6361;00:58:20
8;6361;40;5468;00:58:20
8;5229;478;5227;00:58:20
8;5229;249;5404;00:58:20
8;5229;0;5418;00:58:20
8;6361;62;1046;00:58:20
8;6361;212;5230;00:58:20
8;5229;70;5423;00:58:20
8;6361;50;5282;00:58:20
8;5229;111;5258;00:58:20
8;5229;0;5269;00:58:20
8;6361;0;5455;09:40:05
8;6361;46;5430;09:40:05
8;5229;42;5227;09:40:05
8;6361;0;6361;09:40:05
8;6361;40;5468;09:40:05
8;5229;249;5404;09:40:05
8;5229;42;5418;09:40:05
8;6361;62;1046;09:40:05
8;6361;212;5230;09:40:05
8;5229;376;5423;09:40:05
8;6361;50;5282;09:40:05
8;5229;111;5258;09:40:05
8;5229;81;5269;09:40:05
8;6361;153;5455;18:03:42
8;6361;9;5452;18:03:42
8;5229;358;5227;18:03:42
8;6361;0;6361;18:03:42
8;6361;294;5468;18:03:42
8;5229;249;5404;18:03:42
8;5229;0;5419;18:03:42
8;6361;0;5467;18:03:42
8;6361;16;5228;18:03:42
8;5229;44;2077;18:03:42
8;6361;0;5283;18:03:42
8;5229;111;5258;18:03:42
8;5229;323;5269;18:03:42
8;6361;6;5456;02:33:32
8;6361;38;5452;02:33:32
8;5229;433;5227;02:33:32
8;6361;0;6361;02:33:32
8;6361;294;5468;02:33:32
8;5229;76;5405;02:33:32
8;5229;0;5419;02:33:32
8;6361;46;5467;02:33:32
8;6361;250;5228;02:33:32
8;5229;206;2077;02:33:32
8;6361;92;5283;02:33:32
8;5229;42;5270;02:33:32
8;6361;42;5456;11:12:03
8;6361;219;5452;11:12:03
8;5229;451;5227;11:12:03
8;6361;0;6361;11:12:03
8;6361;294;5468;11:12:03
8;5229;76;5405;11:12:03
8;5229;144;5419;11:12:03
8;6361;178;5467;11:12:03
8;6361;464;5228;11:12:03
8;5229;206;2077;11:12:03
8;6361;282;5283;11:12:03
8;5229;129;5270;11:12:03
8;6361;289;5456;20:05:33
8;6361;0;5453;20:05:33
8;5229;451;5227;20:05:33
8;6361;0;6361;20:05:33
8;6361;294;5468;20:05:33
8;5229;76;5405;20:05:33
8;6361;0;5230;20:05:33
8;6361;0;5230;20:05:33
8;5229;0;5420;20:05:33
8;6361;401;5467;20:05:33
8;6361;0;5226;20:05:33
8;5229;206;2077;20:05:33
8;6361;2;5284;20:05:33
8;5229;54;5407;20:05:33
8;5229;40;5271;20:05:33
8;6361;426;5456;04:42:24
8;6361;66;5453;04:42:24
8;5229;451;5227;04:42:24
8;6361;0;6361;04:42:24
8;6361;44;3481;04:42:24
8;5229;0;5406;04:42:24
8;6361;0;5230;04:42:24
8;5229;3;1047;04:42:24
8;6361;0;5230;04:42:24
8;5229;144;5420;04:42:24
8;6361;403;5467;04:42:24
8;6361;186;5226;04:42:24
8;5229;52;5426;04:42:24
8;6361;245;5284;04:42:24
8;5229;360;5407;04:42:24
8;5229;484;5271;04:42:24
8;6361;506;5456;13:27:13
8;6361;273;5453;13:27:13
8;5229;451;5227;13:27:13
8;6361;44;3481;13:27:13
8;5229;0;5406;13:27:13
8;6361;0;5230;13:27:13
8;5229;73;1047;13:27:13
8;6361;0;5230;13:27:13
8;5229;351;5420;13:27:13
8;6361;403;5467;13:27:13
8;6361;199;5226;13:27:13
8;5229;52;5426;13:27:13
8;6361;389;5284;13:27:13
8;5229;0;5413;13:27:13
8;5229;484;5271;13:27:13
8;6361;0;5451;22:03:29
8;6361;14;5454;22:03:29
8;5229;451;5227;22:03:29
8;6361;82;3481;22:03:29
8;5229;0;5404;22:03:29
8;6361;0;5230;22:03:29
8;5229;269;1047;22:03:29
8;6361;0;5230;22:03:29
8;5229;0;5421;22:03:29
8;6361;4;5475;22:03:29
8;6361;42;5224;22:03:29
8;5229;40;5269;22:03:29
8;6361;0;5427;22:03:29
8;5229;53;5413;22:03:29
8;5229;484;5271;22:03:29
8;6361;48;5451;06:43:37
8;6361;423;5454;06:43:37
8;5229;451;5227;06:43:37
8;6361;1;5208;06:43:37
8;5229;173;5404;06:43:37
8;6361;0;5230;06:43:37
8;5229;281;1047;06:43:37
8;6361;0;5230;06:43:37
8;5229;328;5421;06:43:37
8;6361;0;5469;06:43:37
8;6361;42;5224;06:43:37
8;5229;40;5269;06:43:37
8;6361;81;5427;06:43:37
8;5229;421;5413;06:43:37
8;5229;484;5271;06:43:37
8;6361;149;5451;15:23:05
8;6361;453;5454;15:23:05
8;5229;451;5227;15:23:05
8;6361;148;5208;15:23:05
8;5229;173;5404;15:23:05
8;6361;0;5230;15:23:05
8;5229;0;5258;15:23:05
8;6361;0;5230;15:23:05
8;5229;0;5422;15:23:05
8;6361;36;5469;15:23:05
8;6361;42;5224;15:23:05
8;5229;42;5270;15:23:05
8;6361;81;5427;15:23:05
8;5229;0;5414;15:23:05
8;6361;50;5459;00:00:57
8;6361;60;5455;00:00:57
8;5229;451;5227;00:00:57
8;6361;0;1046;00:00:57
8;5229;0;5408;00:00:57
8;6361;0;5230;00:00:57
8;5229;0;5258;00:00:57
8;6361;0;5230;00:00:57
8;5229;98;5422;00:00:57
8;6361;375;5469;00:00:57
8;6361;42;5224;00:00:57
8;5229;507;5270;00:00:57
8;6361;38;2014;00:00:57
8;5229;305;5414;00:00:57
8;6361;202;5459;08:54:38
8;6361;0;5456;08:54:38
8;5229;451;5227;08:54:38
8;6361;0;1046;08:54:38
8;5229;74;5408;08:54:38
8;6361;0;5230;08:54:38
8;5229;0;5258;08:54:38
8;6361;0;5230;08:54:38
8;5229;98;5422;08:54:38
8;6361;0;5470;08:54:38
8;6361;40;5281;08:54:38
8;5229;64;5271;08:54:38
8;6361;60;2014;08:54:38
8;5229;0;5415;08:54:38
8;6361;384;5459;17:31:14
8;6361;42;5456;17:31:14
8;5229;451;5227;17:31:14
8;6361;144;1046;17:31:14
8;5229;448;5408;17:31:14
8;6361;0;5230;17:31:14
8;5229;0;5258;17:31:14
8;6361;406;5230;17:31:14
8;5229;79;5423;17:31:14
8;6361;42;5470;17:31:14
8;6361;40;5281;17:31:14
8;5229;545;5271;17:31:14
8;6361;42;2026;17:31:14
8;5229;146;5415;17:31:14
8;6361;384;5459;01:58:17
8;6361;151;5456;01:58:17
8;5229;477;5227;01:58:17
8;6361;308;1046;01:58:17
8;5229;2;5409;01:58:17
8;6361;0;5230;01:58:17
8;5229;0;5258;01:58:17
8;6361;406;5230;01:58:17
8;5229;79;5423;01:58:17
8;6361;103;5470;01:58:17
8;6361;40;5281;01:58:17
8;5229;593;5271;01:58:17
8;6361;166;2026;01:58:17
8;5229;146;5415;01:58:17
8;6361;384;5459;11:31:37
8;6361;479;5456;11:31:37
8;5229;477;5227;11:31:37
8;6361;0;5466;11:31:37
8;5229;184;5409;11:31:37
8;6361;0;5230;11:31:37
8;5229;0;5258;11:31:37
8;6361;40;5228;11:31:37
8;5229;44;2077;11:31:37
8;6361;0;6361;11:31:37
8;6361;40;5281;11:31:37
8;5229;740;5271;11:31:37
8;6361;166;2026;11:31:37
8;5229;36;5416;11:31:37
8;5229;4;5225;11:31:37
8;6361;384;5459;20:08:15
8;6361;19;5451;20:08:15
8;5229;477;5227;20:08:15
8;6361;157;5466;20:08:15
8;5229;0;1047;20:08:15
8;6361;0;5230;20:08:15
8;5229;38;5258;20:08:15
8;6361;451;5228;20:08:15
8;5229;44;2077;20:08:15
8;6361;0;6361;20:08:15
8;6361;133;5282;20:08:15
8;5229;0;5272;20:08:15
8;6361;46;5430;20:08:15
8;5229;254;5416;20:08:15
8;5229;20;6314;20:08:15
8;5229;376;5225;20:08:15
8;6361;87;5461;05:02:18
8;6361;19;5451;05:02:18
8;5229;477;5227;05:02:18
8;6361;357;5466;05:02:18
8;5229;0;1047;05:02:18
8;6361;0;5230;05:02:18
8;5229;38;5258;05:02:18
8;6361;475;5228;05:02:18
8;5229;123;2086;05:02:18
8;6361;0;6361;05:02:18
8;6361;402;5282;05:02:18
8;5229;0;5272;05:02:18
8;6361;46;5430;05:02:18
8;5229;442;5416;05:02:18
8;5229;108;6314;05:02:18
8;5229;0;5227;05:02:18
8;6361;87;5461;13:38:20
8;6361;19;5451;13:38:20
8;6361;425;5466;13:38:20
8;5229;42;1047;13:38:20
8;6361;0;5230;13:38:20
8;5229;38;5258;13:38:20
8;6361;475;5228;13:38:20
8;5229;123;2086;13:38:20
8;6361;0;6361;13:38:20
8;6361;8;5283;13:38:20
8;5229;0;5272;13:38:20
8;6361;46;5430;13:38:20
8;5229;442;5416;13:38:20
8;5229;209;6314;13:38:20
8;5229;42;5227;13:38:20
8;6361;87;5461;22:13:52
8;6361;19;5451;22:13:52
8;6361;425;5466;22:13:52
8;5229;209;1047;22:13:52
8;6361;0;5230;22:13:52
8;5229;38;5258;22:13:52
8;6361;72;5226;22:13:52
8;5229;123;2086;22:13:52
8;6361;0;6361;22:13:52
8;6361;181;5283;22:13:52
8;5229;0;5272;22:13:52
8;6361;38;5452;22:13:52
8;5229;42;5418;22:13:52
8;5229;287;6314;22:13:52
8;5229;327;5227;22:13:52
8;6361;111;5462;06:52:38
8;6361;460;5466;06:52:38
8;5229;267;1047;06:52:38
8;6361;0;5230;06:52:38
8;6361;72;5226;06:52:38
8;5229;123;2086;06:52:38
8;6361;338;5283;06:52:38
8;5229;0;5272;06:52:38
8;6361;38;5452;06:52:38
8;5229;42;5418;06:52:38
8;5229;0;5405;06:52:38
8;5229;381;5227;06:52:38
8;6361;111;5462;15:18:29
8;6361;83;5460;15:18:29
8;6361;46;5467;15:18:29
8;5229;0;5258;15:18:29
8;6361;0;5230;15:18:29
8;6361;42;5224;15:18:29
8;5229;59;5426;15:18:29
8;6361;1;5284;15:18:29
8;5229;0;5272;15:18:29
8;6361;38;5452;15:18:29
8;5229;42;5418;15:18:29
8;5229;330;5405;15:18:29
8;5229;456;5227;15:18:29
8;6361;213;5468;00:31:58
8;6361;83;5460;00:31:58
8;6361;46;5467;00:31:58
8;5229;0;5258;00:31:58
8;5229;76;2397;00:31:58
8;6361;42;5224;00:31:58
8;5229;206;5426;00:31:58
8;6361;48;5284;00:31:58
8;5229;0;5272;00:31:58
8;6361;89;5453;00:31:58
8;5229;42;5418;00:31:58
8;5229;505;5405;00:31:58
8;5229;456;5227;00:31:58
8;6361;406;5468;08:58:05
8;6361;38;5461;08:58:05
8;6361;46;5467;08:58:05
8;5229;68;5258;08:58:05
8;5229;76;2397;08:58:05
8;6361;42;5224;08:58:05
8;5229;0;5269;08:58:05
8;6361;229;5284;08:58:05
8;5229;136;5272;08:58:05
8;6361;0;5454;08:58:05
8;5229;50;5420;08:58:05
8;5229;44;5406;08:58:05
8;5229;456;5227;08:58:05
8;6361;470;5468;17:21:28
8;6361;0;5462;17:21:28
8;6361;46;5467;17:21:28
8;5229;162;5258;17:21:28
8;5229;76;2397;17:21:28
8;6361;42;5224;17:21:28
8;5229;0;5269;17:21:28
8;6361;366;5284;17:21:28
8;5229;268;5272;17:21:28
8;6361;38;5454;17:21:28
8;5229;50;5420;17:21:28
8;5229;165;5406;17:21:28
8;5229;456;5227;17:21:28
8;6361;22;3481;02:36:54
8;6361;0;5462;02:36:54
8;5229;481;5227;02:36:54
8;6361;46;5467;02:36:54
8;5229;0;2397;02:36:54
8;5229;138;5407;02:36:54
8;6361;88;5281;02:36:54
8;5229;318;5269;02:36:54
8;6361;0;5427;02:36:54
8;5229;268;5272;02:36:54
8;6361;296;5454;02:36:54
8;5229;50;5420;02:36:54
8;5229;165;5406;02:36:54
8;5229;456;5227;02:36:54
8;6361;83;3481;11:04:53
8;6361;0;5468;11:04:53
8;5229;481;5227;11:04:53
8;5229;0;2397;11:04:53
8;5229;307;5407;11:04:53
8;6361;88;5281;11:04:53
8;5229;0;5270;11:04:53
8;6361;44;5427;11:04:53
8;5229;268;5272;11:04:53
8;6361;431;5454;11:04:53
8;5229;193;5421;11:04:53
8;5229;165;5406;11:04:53
8;5229;456;5227;11:04:53
8;6361;0;5208;19:26:25
8;6361;137;5468;19:26:25
8;5229;481;5227;19:26:25
8;6361;36;5469;19:26:25
8;5229;123;2397;19:26:25
8;6361;0;5230;19:26:25
8;5229;38;5413;19:26:25
8;6361;753;5281;19:26:25
8;5229;392;5270;19:26:25
8;6361;44;5427;19:26:25
8;5229;268;5272;19:26:25
8;6361;2;5455;19:26:25
8;5229;0;5422;19:26:25
8;5229;165;5406;19:26:25
8;5229;456;5227;19:26:25
8;6361;0;5208;03:48:13
8;6361;287;5468;03:48:13
8;5229;481;5227;03:48:13
8;6361;36;5469;03:48:13
8;5229;268;2397;03:48:13
8;6361;34;5230;03:48:13
8;5229;172;5413;03:48:13
8;6361;82;5282;03:48:13
8;5229;392;5270;03:48:13
8;6361;44;5427;03:48:13
8;5229;268;5272;03:48:13
8;6361;107;5455;03:48:13
8;5229;0;5422;03:48:13
8;5229;165;5406;03:48:13
8;5229;456;5227;03:48:13
8;6361;71;5208;12:40:24
8;6361;386;5468;12:40:24
8;6361;0;5230;12:40:24
8;5229;0;6314;12:40:24
8;6361;0;5470;12:40:24
8;5229;0;5407;12:40:24
8;6361;395;5230;12:40:24
8;5229;6;5414;12:40:24
8;6361;402;5282;12:40:24
8;5229;40;5271;12:40:24
8;6361;42;2026;12:40:24
8;5229;129;5225;12:40:24
8;6361;17;5456;12:40:24
8;5229;170;5422;12:40:24
8;5229;165;5406;12:40:24
8;5229;468;5227;12:40:24
8;6361;280;5208;22:08:48
8;6361;386;5468;22:08:48
8;6361;0;5230;22:08:48
8;5229;36;6314;22:08:48
8;6361;0;5470;22:08:48
8;5229;0;5407;22:08:48
8;6361;0;5228;22:08:48
8;5229;24;5414;22:08:48
8;6361;0;5283;22:08:48
8;5229;187;5271;22:08:48
8;6361;42;2026;22:08:48
8;5229;129;5225;22:08:48
8;6361;125;5456;22:08:48
8;5229;0;5423;22:08:48
8;5229;468;5227;22:08:48
8;6361;0;1046;07:06:47
8;6361;386;5468;07:06:47
8;6361;0;5230;07:06:47
8;5229;36;6314;07:06:47
8;6361;201;5470;07:06:47
8;5229;53;5407;07:06:47
8;6361;245;5228;07:06:47
8;5229;194;5414;07:06:47
8;6361;65;5283;07:06:47
8;5229;612;5271;07:06:47
8;6361;42;2026;07:06:47
8;5229;129;5225;07:06:47
8;6361;270;5456;07:06:47
8;5229;178;5423;07:06:47
8;5229;468;5227;07:06:47
8;6361;38;1046;15:33:20
8;6361;386;5468;15:33:20
8;6361;0;5230;15:33:20
8;5229;36;6314;15:33:20
8;6361;303;5470;15:33:20
8;5229;176;5407;15:33:20
8;6361;464;5228;15:33:20
8;5229;394;5414;15:33:20
8;6361;262;5283;15:33:20
8;5229;705;5271;15:33:20
8;6361;42;2026;15:33:20
8;5229;129;5225;15:33:20
8;6361;432;5456;15:33:20
8;5229;445;5423;15:33:20
8;5229;468;5227;15:33:20
8;6361;294;1046;00:15:49
8;6361;386;5468;00:15:49
8;6361;0;5230;00:15:49
8;5229;38;5405;00:15:49
8;6361;0;6361;00:15:49
8;5229;0;5413;00:15:49
8;6361;499;5228;00:15:49
8;5229;79;5415;00:15:49
8;6361;0;5284;00:15:49
8;5229;705;5271;00:15:49
8;5229;468;5227;00:15:49
8;6361;533;5456;00:15:49
8;5229;110;2077;00:15:49
8;5229;299;5409;00:15:49
8;6361;55;5466;09:29:29
8;6361;410;5468;09:29:29
8;6361;0;5230;09:29:29
8;5229;38;5405;09:29:29
8;6361;0;6361;09:29:29
8;5229;102;5413;09:29:29
8;6361;187;5226;09:29:29
8;5229;217;5415;09:29:29
8;6361;38;5284;09:29:29
8;5229;705;5271;09:29:29
8;6361;134;5452;09:29:29
8;5229;476;5227;09:29:29
8;6361;1;5451;09:29:29
8;5229;361;2077;09:29:29
8;5229;0;1047;09:29:29
8;6361;55;5466;17:49:01
8;6361;483;5468;17:49:01
8;6361;0;5230;17:49:01
8;5229;38;5405;17:49:01
8;6361;0;6361;17:49:01
8;5229;254;5413;17:49:01
8;6361;0;5224;17:49:01
8;5229;54;5416;17:49:01
8;6361;150;5284;17:49:01
8;5229;705;5271;17:49:01
8;6361;293;5452;17:49:01
8;5229;476;5227;17:49:01
8;6361;48;5451;17:49:01
8;5229;52;2086;17:49:01
8;5229;53;1047;17:49:01
8;6361;55;5466;02:27:24
8;6361;74;3481;02:27:24
8;6361;0;5230;02:27:24
8;5229;44;5406;02:27:24
8;6361;0;6361;02:27:24
8;5229;0;5414;02:27:24
8;6361;42;5224;02:27:24
8;5229;54;5416;02:27:24
8;6361;385;5284;02:27:24
8;5229;705;5271;02:27:24
8;6361;396;5452;02:27:24
8;5229;476;5227;02:27:24
8;6361;48;5451;02:27:24
8;5229;0;5426;02:27:24
8;5229;286;1047;02:27:24
8;6361;55;5466;10:50:29
8;6361;83;3481;10:50:29
8;6361;0;5230;10:50:29
8;5229;44;5406;10:50:29
8;5229;0;5414;10:50:29
8;6361;42;5224;10:50:29
8;5229;54;5416;10:50:29
8;6361;393;5284;10:50:29
8;6361;38;5453;10:50:29
8;5229;476;5227;10:50:29
8;6361;48;5451;10:50:29
8;5229;0;5426;10:50:29
8;5229;0;5258;10:50:29
8;6361;55;5466;19:35:15
8;6361;83;3481;19:35:15
8;6361;0;5230;19:35:15
8;5229;0;5404;19:35:15
8;5229;141;5414;19:35:15
8;6361;42;5224;19:35:15
8;5229;42;5418;19:35:15
8;6361;393;5284;19:35:15
8;6361;355;5453;19:35:15
8;5229;476;5227;19:35:15
8;6361;48;5451;19:35:15
8;5229;56;5426;19:35:15
8;5229;0;5258;19:35:15
8;6361;83;3481;04:09:47
8;6361;0;5230;04:09:47
8;5229;264;5404;04:09:47
8;5229;1;5415;04:09:47
8;6361;40;5281;04:09:47
8;5229;42;5418;04:09:47
8;6361;393;5284;04:09:47
8;5229;38;5225;04:09:47
8;6361;132;5454;04:09:47
8;5229;476;5227;04:09:47
8;6361;38;5460;04:09:47
8;5229;56;5426;04:09:47
8;5229;197;5258;04:09:47
8;6361;0;5230;04:09:47
8;6361;38;5475;12:46:35
8;6361;44;5208;12:46:35
8;6361;0;5230;12:46:35
8;5229;412;5404;12:46:35
8;5229;127;5415;12:46:35
8;6361;40;5281;12:46:35
8;5229;42;5418;12:46:35
8;6361;393;5284;12:46:35
8;5229;206;5225;12:46:35
8;6361;331;5454;12:46:35
8;5229;476;5227;12:46:35
8;6361;38;5460;12:46:35
8;5229;56;5426;12:46:35
8;5229;210;5258;12:46:35
8;6361;0;5230;12:46:35
8;6361;38;5475;21:06:03
8;6361;44;5208;21:06:03
8;6361;0;5230;21:06:03
8;5229;0;5408;21:06:03
8;5229;0;5416;21:06:03
8;6361;40;5281;21:06:03
8;5229;124;5419;21:06:03
8;5229;0;5227;21:06:03
8;6361;0;5455;21:06:03
8;5229;476;5227;21:06:03
8;6361;38;5460;21:06:03
8;5229;40;5269;21:06:03
8;5229;210;5258;21:06:03
8;6361;0;5230;21:06:03
8;6361;113;5469;05:50:47
8;6361;44;5208;05:50:47
8;6361;0;5230;05:50:47
8;5229;203;5408;05:50:47
8;5229;73;5416;05:50:47
8;6361;40;5281;05:50:47
8;5229;50;5420;05:50:47
8;6361;38;2014;05:50:47
8;5229;60;5227;05:50:47
8;6361;38;5455;05:50:47
8;5229;476;5227;05:50:47
8;6361;38;5460;05:50:47
8;5229;40;5269;05:50:47
8;5229;210;5258;05:50:47
8;6361;0;5230;05:50:47
8;6361;113;5469;14:25:51
8;6361;44;5208;14:25:51
8;6361;0;5230;14:25:51
8;5229;1;5409;14:25:51
8;5229;234;5416;14:25:51
8;5229;0;5421;14:25:51
8;6361;42;2026;14:25:51
8;5229;329;5227;14:25:51
8;6361;4;5456;14:25:51
8;5229;0;5229;14:25:51
8;6361;38;5461;14:25:51
8;5229;152;5270;14:25:51
8;5229;0;2397;14:25:51
8;6361;0;5230;14:25:51
8;6361;113;5469;23:21:03
8;6361;44;5208;23:21:03
8;6361;0;5230;23:21:03
8;5229;75;5409;23:21:03
8;5229;328;5416;23:21:03
8;6361;542;5282;23:21:03
8;5229;9;5421;23:21:03
8;6361;42;2026;23:21:03
8;5229;453;5227;23:21:03
8;6361;42;5456;23:21:03
8;5229;0;5229;23:21:03
8;6361;38;5461;23:21:03
8;5229;152;5270;23:21:03
8;5229;42;2397;23:21:03
8;6361;0;5230;23:21:03
8;6361;128;5470;08:04:53
8;5229;3;1047;08:04:53
8;5229;0;5418;08:04:53
8;6361;194;5283;08:04:53
8;5229;337;5421;08:04:53
8;6361;42;2026;08:04:53
8;5229;476;5227;08:04:53
8;6361;42;5456;08:04:53
8;6361;0;5230;08:04:53
8;6361;0;5462;08:04:53
8;5229;40;5271;08:04:53
8;5229;42;2397;08:04:53
8;6361;0;5230;08:04:53
8;6361;282;5470;16:39:44
8;6361;69;5466;16:39:44
8;5229;6;1047;16:39:44
8;5229;222;5418;16:39:44
8;6361;0;5284;16:39:44
8;5229;9;5422;16:39:44
8;6361;137;5430;16:39:44
8;5229;476;5227;16:39:44
8;6361;42;5456;16:39:44
8;6361;0;5230;16:39:44
8;6361;174;5462;16:39:44
8;5229;590;5271;16:39:44
8;5229;42;2397;16:39:44
8;6361;0;5230;16:39:44
8;6361;282;5470;01:27:41
8;6361;69;5466;01:27:41
8;5229;88;1047;01:27:41
8;5229;0;5419;01:27:41
8;6361;77;5284;01:27:41
8;5229;101;5422;01:27:41
8;6361;338;5430;01:27:41
8;5229;476;5227;01:27:41
8;6361;42;5456;01:27:41
8;6361;0;5230;01:27:41
8;6361;1;5468;01:27:41
8;5229;669;5271;01:27:41
8;5229;42;2397;01:27:41
8;6361;0;5230;01:27:41
8;6361;0;6361;10:28:43
8;6361;434;5466;10:28:43
8;5229;349;1047;10:28:43
8;5229;371;5419;10:28:43
8;6361;446;5284;10:28:43
8;5229;344;5422;10:28:43
8;6361;0;5452;10:28:43
8;5229;476;5227;10:28:43
8;5229;44;5406;10:28:43
8;6361;42;5456;10:28:43
8;6361;0;5230;10:28:43
8;6361;205;5468;10:28:43
8;5229;0;5272;10:28:43
8;5229;42;2397;10:28:43
8;6361;0;5230;10:28:43
8;6361;0;6361;19:04:08
8;6361;1;5467;19:04:08
8;6361;260;5226;19:04:08
8;5229;0;5258;19:04:08
8;5229;0;5420;19:04:08
8;6361;0;5427;19:04:08
8;5229;38;5423;19:04:08
8;6361;44;5452;19:04:08
8;5229;476;5227;19:04:08
8;5229;44;5406;19:04:08
8;6361;0;5230;19:04:08
8;6361;338;5468;19:04:08
8;5229;0;5272;19:04:08
8;6361;0;5230;19:04:08
8;6361;0;6361;03:53:13
8;6361;103;5467;03:53:13
8;6361;99;5224;03:53:13
8;5229;0;5258;03:53:13
8;5229;0;5420;03:53:13
8;6361;88;5427;03:53:13
8;5229;400;5423;03:53:13
8;6361;0;5453;03:53:13
8;5229;476;5227;03:53:13
8;5229;44;5406;03:53:13
8;6361;0;5230;03:53:13
8;6361;390;5468;03:53:13
8;5229;6;5272;03:53:13
8;6361;0;5230;03:53:13
8;6361;0;6361;12:31:37
8;6361;284;5467;12:31:37
8;6361;336;5224;12:31:37
8;5229;0;5258;12:31:37
8;5229;86;5420;12:31:37
8;6361;330;5427;12:31:37
8;5229;0;2077;12:31:37
8;6361;0;5453;12:31:37
8;5229;476;5227;12:31:37
8;5229;44;5406;12:31:37
8;6361;390;5468;12:31:37
8;5229;158;5272;12:31:37
8;6361;0;5230;12:31:37
8;6361;0;6361;21:19:28
8;6361;0;5475;21:19:28
8;6361;554;5224;21:19:28
8;5229;0;5258;21:19:28
8;5229;0;5421;21:19:28
8;6361;219;2014;21:19:28
8;5229;47;2077;21:19:28
8;6361;304;5453;21:19:28
8;5229;476;5227;21:19:28
8;5229;227;5404;21:19:28
8;6361;230;5459;21:19:28
8;6361;42;3481;21:19:28
8;5229;379;5272;21:19:28
8;6361;0;5230;21:19:28
8;6361;0;6361;06:27:19
8;6361;112;5475;06:27:19
8;6361;6;5281;06:27:19
8;5229;0;5258;06:27:19
8;5229;269;5421;06:27:19
8;6361;48;2026;06:27:19
8;5229;47;2077;06:27:19
8;6361;0;5454;06:27:19
8;5229;476;5227;06:27:19
8;5229;0;5408;06:27:19
8;6361;0;5460;06:27:19
8;6361;78;3481;06:27:19
8;5229;40;5223;06:27:19
8;6361;0;5230;06:27:19
8;6361;0;6361;14:52:29
8;6361;162;5475;14:52:29
8;6361;97;5281;14:52:29
8;5229;42;2397;14:52:29
8;5229;395;5421;14:52:29
8;6361;48;2026;14:52:29
8;5229;47;2077;14:52:29
8;6361;0;5454;14:52:29
8;5229;476;5227;14:52:29
8;5229;0;5408;14:52:29
8;6361;39;5460;14:52:29
8;6361;107;3481;14:52:29
8;5229;118;5223;14:52:29
8;6361;0;5230;14:52:29
8;6361;0;6361;23:24:30
8;6361;0;5469;23:24:30
8;6361;158;5281;23:24:30
8;5229;42;2397;23:24:30
8;5229;0;5422;23:24:30
8;6361;46;5430;23:24:30
8;5229;38;5426;23:24:30
8;6361;372;5454;23:24:30
8;5229;476;5227;23:24:30
8;5229;277;5408;23:24:30
8;6361;197;5460;23:24:30
8;6361;0;5208;23:24:30
8;5229;299;5223;23:24:30
8;5229;61;5415;23:24:30
8;6361;34;5230;23:24:30
8;6361;36;5469;08:18:44
8;6361;370;5281;08:18:44
8;5229;42;2397;08:18:44
8;5229;38;5422;08:18:44
8;6361;46;5430;08:18:44
8;5229;38;5426;08:18:44
8;6361;372;5454;08:18:44
8;5229;397;5408;08:18:44
8;6361;373;5460;08:18:44
8;6361;0;5208;08:18:44
8;5229;299;5223;08:18:44
8;5229;210;5415;08:18:44
8;6361;34;5230;08:18:44
8;6361;227;5469;17:09:31
8;6361;650;5281;17:09:31
8;5229;46;5407;17:09:31
8;5229;156;5422;17:09:31
8;6361;52;5452;17:09:31
8;5229;38;5426;17:09:31
8;6361;132;5455;17:09:31
8;5229;0;5409;17:09:31
8;6361;19;5461;17:09:31
8;6361;0;5230;17:09:31
8;6361;0;5208;17:09:31
8;5229;299;5223;17:09:31
8;5229;36;5416;17:09:31
8;6361;34;5230;17:09:31
8;6361;0;5470;02:13:55
