"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;2109;182;1942;19:28:03
43;1965;98;1954;19:28:03
43;2109;77;1933;19:28:03
43;2109;0;4854;19:28:03
43;4854;343;2168;19:28:03
43;2109;62;2116;04:42:52
43;4854;7;1943;04:42:52
43;4854;0;2109;04:42:52
43;2109;351;1942;04:42:52
43;1965;98;1954;04:42:52
43;2109;77;1933;04:42:52
43;2109;0;4854;04:42:52
43;4854;0;1953;04:42:52
43;2109;62;2116;13:06:25
43;4854;9;1943;13:06:25
43;4854;0;2109;13:06:25
43;2109;0;2355;13:06:25
43;1965;36;1955;13:06:25
43;2109;77;1933;13:06:25
43;2109;0;4854;13:06:25
43;4854;0;2140;13:06:25
43;4854;211;1953;13:06:25
43;2109;839;2116;22:02:14
43;4854;197;1943;22:02:14
43;4854;0;2109;22:02:14
43;2109;0;2355;22:02:14
43;1965;119;1955;22:02:14
43;2109;77;1933;22:02:14
43;2109;0;4854;22:02:14
43;4854;83;2140;22:02:14
43;4854;7;1954;22:02:14
43;2109;291;2117;06:54:44
43;4854;70;1968;06:54:44
43;4854;0;2109;06:54:44
43;2109;52;2355;06:54:44
43;1965;193;1955;06:54:44
43;2109;77;1933;06:54:44
43;2109;0;4854;06:54:44
43;4854;278;2140;06:54:44
43;4854;75;1954;06:54:44
43;2109;57;2118;15:25:04
43;4854;22;1969;15:25:04
43;4854;0;2109;15:25:04
43;2109;60;2355;15:25:04
43;1965;49;1963;15:25:04
43;2109;50;1935;15:25:04
43;2109;0;4854;15:25:04
43;4854;0;2142;15:25:04
43;4854;173;1954;15:25:04
43;2109;0;2119;00:31:10
43;4854;38;1251;00:31:10
43;4854;0;2109;00:31:10
43;2109;60;2355;00:31:10
43;1965;40;1957;00:31:10
43;2109;50;1935;00:31:10
43;2109;0;4854;00:31:10
43;4854;0;2143;00:31:10
43;4854;2;1955;00:31:10
43;2109;355;2119;08:58:03
43;4854;38;1251;08:58:03
43;4854;0;2109;08:58:03
43;2109;60;2355;08:58:03
43;1965;40;1957;08:58:03
43;2109;34;1936;08:58:03
43;2109;0;4854;08:58:03
43;4854;226;2143;08:58:03
43;4854;216;1955;08:58:03
43;2109;0;2120;17:40:18
43;4854;38;1251;17:40:18
43;2109;60;2355;17:40:18
43;1965;71;1959;17:40:18
43;2109;267;1936;17:40:18
43;2109;0;4854;17:40:18
43;4854;226;2143;17:40:18
43;1951;46;1959;17:40:18
43;4854;5;1963;17:40:18
43;2109;0;2120;02:37:55
43;1965;71;1959;02:37:55
43;2109;45;1944;02:37:55
43;2109;0;4854;02:37:55
43;4854;109;2144;02:37:55
43;4854;72;1963;02:37:55
43;2109;48;2120;11:13:20
43;1965;71;1959;11:13:20
43;2109;224;1944;11:13:20
43;2109;0;4854;11:13:20
43;4854;62;2145;11:13:20
43;4854;94;1963;11:13:20
43;2109;22;2136;20:22:54
43;1965;71;1959;20:22:54
43;2109;0;1938;20:22:54
43;2109;0;4854;20:22:54
43;4854;209;2145;20:22:54
43;4854;40;1957;20:22:54
43;2109;49;2136;04:54:55
43;1965;71;1959;04:54:55
43;2109;0;1938;04:54:55
43;2109;0;4854;04:54:55
43;4854;209;2145;04:54:55
43;4854;40;1957;04:54:55
43;2109;49;2136;13:57:39
43;2109;135;1926;13:57:39
43;2109;212;1938;13:57:39
43;2109;0;4854;13:57:39
43;4854;68;2146;13:57:39
43;4854;88;1959;13:57:39
43;2109;49;2136;23:03:47
43;2109;135;1926;23:03:47
43;2109;0;2099;23:03:47
43;2109;0;4854;23:03:47
43;4854;68;2146;23:03:47
43;4854;88;1959;23:03:47
43;2109;49;2136;07:51:09
43;4854;0;2109;07:51:09
43;2109;4;5817;07:51:09
43;2109;0;2099;07:51:09
43;4854;68;2146;07:51:09
43;1951;46;1959;07:51:09
43;4854;88;1959;07:51:09
43;2109;44;2138;16:41:59
43;4854;0;2109;16:41:59
43;2109;49;5817;16:41:59
43;2109;135;2099;16:41:59
43;4854;68;2146;16:41:59
43;4854;50;1965;16:41:59
43;2109;44;2138;01:15:39
43;2109;0;4854;01:15:39
43;4854;0;2109;01:15:39
43;2109;4;1929;01:15:39
43;2109;475;2099;01:15:39
43;1951;46;1959;01:15:39
43;4854;50;1965;01:15:39
43;2109;44;2138;10:11:34
43;2109;0;4854;10:11:34
43;4854;0;2109;10:11:34
43;2109;54;1929;10:11:34
43;2109;475;2099;10:11:34
43;4854;50;1965;10:11:34
43;2109;44;2138;18:50:24
43;2109;0;4854;18:50:24
43;4854;0;2109;18:50:24
43;2109;352;1929;18:50:24
43;2109;475;2099;18:50:24
43;4854;50;1965;18:50:24
43;2109;44;2138;03:56:33
43;2109;0;4854;03:56:33
43;4854;0;2109;03:56:33
43;2109;0;1937;03:56:33
43;2109;475;2099;03:56:33
43;4854;29;2157;03:56:33
43;4854;12;1962;03:56:33
43;2109;0;4854;12:37:07
43;4854;0;2109;12:37:07
43;2109;230;1937;12:37:07
43;2109;475;2099;12:37:07
43;2109;146;4854;12:37:07
43;4854;327;2157;12:37:07
43;4854;161;1962;12:37:07
43;2109;0;4854;21:56:53
43;4854;0;2109;21:56:53
43;2109;230;1937;21:56:53
43;2109;106;2103;21:56:53
43;2109;256;4854;21:56:53
43;4854;0;2161;21:56:53
43;4854;0;2166;21:56:53
43;2109;0;4854;06:44:16
43;4854;0;2109;06:44:16
43;2109;49;1931;06:44:16
43;2109;106;2103;06:44:16
43;2109;120;1250;06:44:16
43;4854;141;2161;06:44:16
43;4854;65;2166;06:44:16
43;2109;0;4854;15:06:02
43;4854;0;2109;15:06:02
43;2109;0;1932;15:06:02
43;2109;106;2103;15:06:02
43;2109;227;1250;15:06:02
43;4854;398;2161;15:06:02
43;4854;247;2166;15:06:02
43;2109;0;4854;23:49:59
43;4854;0;2109;23:49:59
43;2109;121;1932;23:49:59
43;2109;106;2103;23:49:59
43;2109;86;1921;23:49:59
43;4854;112;2167;23:49:59
43;4854;0;1964;23:49:59
43;2109;0;4854;08:11:46
43;4854;0;2109;08:11:46
43;2109;301;1932;08:11:46
43;2109;588;2104;08:11:46
43;2109;233;1921;08:11:46
43;4854;273;2167;08:11:46
43;4854;165;1964;08:11:46
43;2109;0;4854;16:52:18
43;4854;61;2109;16:52:18
43;2109;40;1933;16:52:18
43;2109;62;2116;16:52:18
43;2109;0;1942;16:52:18
43;4854;15;2168;16:52:18
43;1951;46;1959;16:52:18
43;4854;301;1964;16:52:18
43;2109;0;4854;01:56:44
43;4854;170;2109;01:56:44
43;2109;40;1933;01:56:44
43;2109;62;2116;01:56:44
43;2109;40;1942;01:56:44
43;4854;189;2168;01:56:44
43;4854;42;1985;01:56:44
43;2109;0;4854;11:06:17
43;4854;198;2109;11:06:17
43;2109;40;1933;11:06:17
43;2109;552;2116;11:06:17
43;2109;101;1942;11:06:17
43;4854;384;2168;11:06:17
43;1951;46;1959;11:06:17
43;4854;152;1985;11:06:17
43;2109;0;4854;20:00:30
43;4854;198;2109;20:00:30
43;2109;40;1933;20:00:30
43;2109;781;2116;20:00:30
43;2109;456;1942;20:00:30
43;4854;77;1953;20:00:30
43;4854;287;1985;20:00:30
43;2109;0;4854;04:52:58
43;4854;198;2109;04:52:58
43;2109;40;1933;04:52:58
43;2109;114;2117;04:52:58
43;2109;44;2355;04:52:58
43;4854;259;1953;04:52:58
43;4854;294;1985;04:52:58
43;2109;0;4854;13:40:21
43;4854;198;2109;13:40:21
43;2109;279;2117;13:40:21
43;2109;51;2355;13:40:21
43;4854;46;1954;13:40:21
43;1951;46;1959;13:40:21
43;4854;294;1985;13:40:21
43;2109;0;4854;22:39:41
43;4854;34;2142;22:39:41
43;2109;30;2118;22:39:41
43;2109;51;2355;22:39:41
43;4854;46;1954;22:39:41
43;1951;46;1959;22:39:41
43;4854;294;1985;22:39:41
43;4854;34;2142;07:15:06
43;2109;30;2118;07:15:06
43;2109;51;2355;07:15:06
43;4854;46;1954;07:15:06
43;4854;294;1985;07:15:06
43;4854;38;2143;15:59:04
43;2109;81;2118;15:59:04
43;2109;51;2355;15:59:04
43;4854;46;1954;15:59:04
43;1951;46;1959;15:59:04
43;4854;294;1985;15:59:04
43;4854;38;2143;00:20:50
43;2109;40;1944;00:20:50
43;2109;1;2119;00:20:50
43;1951;46;1959;00:20:50
43;4854;46;4075;00:20:50
43;4854;38;2143;09:37:13
43;2109;198;1944;09:37:13
43;2109;34;2119;09:37:13
43;4854;46;4075;09:37:13
43;4854;112;2144;18:46:32
43;2109;0;1938;18:46:32
43;2109;296;2119;18:46:32
43;4854;46;4075;18:46:32
43;4854;9;2145;03:25:37
43;2109;138;1938;03:25:37
43;2109;40;2120;03:25:37
43;2109;52;1926;03:25:37
43;4854;38;1963;03:25:37
43;4854;34;1943;03:25:37
43;4854;9;2145;11:55:56
43;2109;257;1938;11:55:56
43;2109;90;2120;11:55:56
43;2109;52;1926;11:55:56
43;4854;237;1963;11:55:56
43;1951;46;1959;11:55:56
43;4854;208;1943;11:55:56
43;2109;0;4854;20:19:31
43;4854;34;2145;20:19:31
43;2109;0;2099;20:19:31
43;2109;36;2136;20:19:31
43;2109;0;2165;20:19:31
43;4854;40;1957;20:19:31
43;4854;152;1968;20:19:31
43;2109;0;4854;04:41:59
43;4854;113;2145;04:41:59
43;2109;164;2099;04:41:59
43;2109;36;2136;04:41:59
43;2109;133;2165;04:41:59
43;4854;199;1957;04:41:59
43;4854;0;1969;04:41:59
43;2109;0;4854;13:14:53
43;4854;456;2145;13:14:53
43;2109;376;2099;13:14:53
43;2109;36;2136;13:14:53
43;2109;110;5817;13:14:53
43;4854;317;1957;13:14:53
43;1951;46;1959;13:14:53
43;4854;0;1251;13:14:53
43;2109;0;4854;22:22:44
43;4854;40;2146;22:22:44
43;2109;0;2112;22:22:44
43;2109;36;2136;22:22:44
43;2109;0;1929;22:22:44
43;4854;317;1957;22:22:44
43;4854;134;1251;22:22:44
43;2109;0;4854;06:44:36
43;4854;392;2146;06:44:36
43;2109;94;2112;06:44:36
43;2109;40;2137;06:44:36
43;2109;276;1929;06:44:36
43;4854;232;1959;06:44:36
43;4854;0;4854;06:44:36
43;2109;0;4854;15:48:57
43;4854;564;2146;15:48:57
43;2109;94;2112;15:48:57
43;2109;40;2137;15:48:57
43;2109;328;1929;15:48:57
43;4854;4;1965;15:48:57
43;2109;0;4854;15:48:57
43;2109;0;4854;00:50:53
43;4854;46;2147;00:50:53
43;2109;94;2112;00:50:53
43;2109;40;2137;00:50:53
43;2109;328;1929;00:50:53
43;4854;25;1965;00:50:53
43;2109;0;4854;00:50:53
43;2109;42;4854;09:39:03
43;4854;276;2147;09:39:03
43;2109;87;2103;09:39:03
43;2109;40;2137;09:39:03
43;2109;366;1929;09:39:03
43;4854;25;1965;09:39:03
43;1951;46;1959;09:39:03
43;2109;0;4854;09:39:03
43;2109;152;4854;18:43:29
43;4854;476;2147;18:43:29
43;2109;87;2103;18:43:29
43;2109;42;2138;18:43:29
43;2109;366;1929;18:43:29
43;4854;25;1965;18:43:29
43;2109;0;4854;18:43:29
43;2109;67;1250;03:39:24
43;4854;635;2147;03:39:24
43;2109;87;2103;03:39:24
43;2109;42;2138;03:39:24
43;2109;44;1937;03:39:24
43;4854;50;1965;03:39:24
43;2109;0;4854;03:39:24
43;2109;189;1250;12:09:42
43;4854;0;2156;12:09:42
43;2109;75;2104;12:09:42
43;2109;42;2138;12:09:42
43;2109;136;1937;12:09:42
43;4854;148;1965;12:09:42
43;2109;0;4854;12:09:42
43;2109;102;1921;21:03:57
43;4854;54;2156;21:03:57
43;2109;75;2104;21:03:57
43;4854;0;2109;21:03:57
43;2109;40;1932;21:03:57
43;4854;0;1961;21:03:57
43;2109;0;4854;21:03:57
43;2109;102;1921;05:38:41
43;4854;54;2156;05:38:41
43;2109;75;2104;05:38:41
43;4854;0;2109;05:38:41
43;2109;40;1932;05:38:41
43;4854;0;1961;05:38:41
43;2109;0;4854;05:38:41
43;2109;102;1921;14:52:19
43;4854;54;2156;14:52:19
43;2109;75;2104;14:52:19
43;4854;0;2109;14:52:19
43;2109;44;1933;14:52:19
43;4854;0;1961;14:52:19
43;1951;46;1959;14:52:19
43;2109;0;4854;14:52:19
43;2109;102;1921;23:14:04
43;4854;54;2156;23:14:04
43;2109;645;2116;23:14:04
43;4854;0;2109;23:14:04
43;2109;46;1939;23:14:04
43;4854;34;2166;23:14:04
43;2109;0;4854;23:14:04
43;2109;102;1921;08:11:41
43;4854;54;2156;08:11:41
43;2109;807;2116;08:11:41
43;4854;0;2109;08:11:41
43;2109;46;1939;08:11:41
43;4854;34;2166;08:11:41
43;2109;0;4854;08:11:41
43;4854;135;2161;17:29:46
43;2109;226;2117;17:29:46
43;4854;0;2109;17:29:46
43;2109;46;1939;17:29:46
43;4854;34;2166;17:29:46
43;4854;135;2161;02:03:29
43;2109;19;2118;02:03:29
43;4854;84;2109;02:03:29
43;2109;97;1935;02:03:29
43;4854;34;2166;02:03:29
43;4854;135;2161;11:02:49
43;2109;74;2118;11:02:49
43;4854;84;2109;11:02:49
43;2109;34;1936;11:02:49
43;4854;34;2166;11:02:49
43;4854;360;2167;20:07:16
43;2109;255;2118;20:07:16
43;4854;251;2109;20:07:16
43;2109;34;1936;20:07:16
43;2109;191;2355;04:42:41
43;4854;0;2168;04:42:41
43;2109;33;2119;04:42:41
43;4854;251;2109;04:42:41
43;2109;34;1936;04:42:41
43;4854;0;1985;04:42:41
43;1951;46;1959;04:42:41
43;2109;212;2355;13:30:03
43;4854;173;2168;13:30:03
43;2109;168;2119;13:30:03
43;4854;0;2140;13:30:03
43;2109;336;1944;13:30:03
43;4854;42;1985;13:30:03
43;2109;308;2355;22:22:37
43;4854;303;2168;22:22:37
43;2109;262;2119;22:22:37
43;4854;48;2140;22:22:37
43;2109;0;1938;22:22:37
43;4854;206;1985;22:22:37
43;2109;7;1984;07:15:01
43;4854;25;1953;07:15:01
43;2109;98;2120;07:15:01
43;4854;0;2142;07:15:01
43;2109;111;1938;07:15:01
43;4854;322;1985;07:15:01
43;2109;58;1984;15:50:26
43;4854;334;1953;15:50:26
43;2109;85;2136;15:50:26
43;4854;34;2142;15:50:26
43;2109;408;1938;15:50:26
43;4854;0;4075;15:50:26
43;2109;175;1984;00:34:25
43;4854;2;1954;00:34:25
43;2109;85;2136;00:34:25
43;4854;34;2142;00:34:25
43;2109;0;2099;00:34:25
43;4854;14;4075;00:34:25
43;2109;0;4854;00:34:25
43;2109;219;1926;09:25:10
43;4854;124;1954;09:25:10
43;2109;85;2136;09:25:10
43;4854;38;2143;09:25:10
43;2109;209;2099;09:25:10
43;4854;388;4075;09:25:10
43;2109;0;4854;09:25:10
43;2109;0;2165;18:05:44
43;4854;0;1955;18:05:44
43;2109;85;2136;18:05:44
43;4854;38;2143;18:05:44
43;2109;426;2099;18:05:44
43;4854;110;1943;18:05:44
43;2109;0;4854;18:05:44
43;2109;56;2165;03:10:08
43;4854;127;1955;03:10:08
43;2109;85;2136;03:10:08
43;4854;40;2144;03:10:08
43;2109;6;2112;03:10:08
43;4854;42;1968;03:10:08
43;2109;0;4854;03:10:08
43;2109;0;5817;11:47:16
43;4854;38;1963;11:47:16
43;2109;44;2138;11:47:16
43;4854;44;2145;11:47:16
43;2109;176;2112;11:47:16
43;4854;8;1969;11:47:16
43;1951;46;1959;11:47:16
43;2109;0;4854;11:47:16
43;2109;36;5817;20:48:25
43;4854;38;1963;20:48:25
43;2109;44;2138;20:48:25
43;4854;44;2145;20:48:25
43;2109;373;2112;20:48:25
43;4854;22;1969;20:48:25
43;1951;46;1959;20:48:25
43;2109;0;4854;20:48:25
43;2109;149;5817;05:11:46
43;4854;40;1957;05:11:46
43;2109;44;2138;05:11:46
43;4854;44;2145;05:11:46
43;2109;2;2103;05:11:46
43;4854;34;1251;05:11:46
43;2109;0;4854;05:11:46
43;2109;40;1929;14:17:57
43;4854;40;1957;14:17:57
43;2109;44;2138;14:17:57
43;4854;44;2145;14:17:57
43;2109;223;2103;14:17:57
43;4854;71;1251;14:17:57
43;2109;0;4854;14:17:57
43;2109;40;1929;23:03:28
43;4854;40;1957;23:03:28
43;2109;223;2103;23:03:28
43;4854;71;1251;23:03:28
43;2109;0;4854;23:03:28
43;2109;87;1937;07:47:32
43;4854;40;1957;07:47:32
43;4854;0;2109;07:47:32
43;4854;243;2146;07:47:32
43;2109;223;2103;07:47:32
43;4854;71;1251;07:47:32
43;2109;0;4854;07:47:32
43;2109;87;1937;16:34:56
43;4854;0;2109;16:34:56
43;4854;486;2146;16:34:56
43;2109;223;2103;16:34:56
43;4854;71;1251;16:34:56
43;1951;46;1959;16:34:56
43;2109;0;4854;16:34:56
43;2109;34;1931;01:13:45
43;4854;0;2109;01:13:45
43;4854;56;2147;01:13:45
43;2109;62;2116;01:13:45
43;4854;71;1251;01:13:45
43;2109;121;4854;01:13:45
43;2109;81;1932;09:45:32
43;4854;0;2109;09:45:32
43;4854;253;2147;09:45:32
43;2109;62;2116;09:45:32
43;1951;46;1959;09:45:32
43;2109;249;4854;09:45:32
43;2109;40;1933;18:51:54
43;4854;50;1965;18:51:54
43;4854;0;2109;18:51:54
43;4854;674;2147;18:51:54
43;2109;62;2116;18:51:54
43;2109;34;1250;18:51:54
43;2109;40;1933;03:41:00
43;4854;54;1961;03:41:00
43;4854;0;2109;03:41:00
43;4854;0;2156;03:41:00
43;2109;62;2116;03:41:00
43;2109;34;1250;03:41:00
43;2109;44;1939;12:21:33
43;4854;231;1961;12:21:33
43;4854;0;2109;12:21:33
43;4854;417;2156;12:21:33
43;2109;34;1250;12:21:33
43;2109;318;1939;20:58:40
43;4854;9;1962;20:58:40
43;4854;0;2109;20:58:40
43;4854;222;2157;20:58:40
43;2109;9;2118;20:58:40
43;2109;34;1250;20:58:40
43;2109;0;1935;05:54:35
43;4854;167;1962;05:54:35
43;4854;112;2109;05:54:35
43;4854;222;2157;05:54:35
43;2109;37;2118;05:54:35
43;2109;0;4854;05:54:35
43;1951;46;1959;05:54:35
43;2109;135;1935;14:50:29
43;4854;7;2166;14:50:29
43;4854;150;2109;14:50:29
43;4854;74;2161;14:50:29
43;2109;37;2118;14:50:29
43;2109;0;4854;14:50:29
43;2109;3;1936;23:39:34
43;4854;71;2166;23:39:34
43;4854;279;2109;23:39:34
43;4854;117;2161;23:39:34
43;2109;37;2118;23:39:34
43;2109;0;4854;23:39:34
43;1951;46;1959;23:39:34
43;2109;219;1936;08:26:56
43;4854;0;1964;08:26:56
43;4854;114;2140;08:26:56
43;4854;555;2161;08:26:56
43;2109;0;2119;08:26:56
43;2109;0;4854;08:26:56
43;2109;9;1944;17:21:07
43;4854;217;1964;17:21:07
43;4854;32;2142;17:21:07
43;4854;40;2167;17:21:07
43;2109;236;2119;17:21:07
43;2109;0;4854;17:21:07
43;2109;210;1944;02:32:23
43;4854;263;1964;02:32:23
43;4854;10;2142;02:32:23
43;4854;40;2167;02:32:23
43;2109;450;2119;02:32:23
43;2109;0;4854;02:32:23
43;2109;365;1944;10:59:16
43;4854;263;1964;10:59:16
43;4854;10;2142;10:59:16
43;4854;38;2168;10:59:16
43;2109;0;2136;10:59:16
43;2109;0;4854;10:59:16
43;2109;0;1938;19:51:46
43;4854;263;1964;19:51:46
43;4854;10;2142;19:51:46
43;4854;38;2168;19:51:46
43;2109;0;2136;19:51:46
43;2109;0;4854;19:51:46
43;2109;114;1938;04:16:57
43;4854;0;1985;04:16:57
43;4854;10;2142;04:16:57
43;4854;38;2168;04:16:57
43;2109;209;2136;04:16:57
43;2109;0;4854;04:16:57
43;2109;0;1984;04:16:57
43;2109;205;1938;13:28:13
43;4854;42;1985;13:28:13
43;4854;75;2144;13:28:13
43;4854;76;1953;13:28:13
43;2109;68;2137;13:28:13
43;2109;0;4854;13:28:13
43;2109;49;1984;13:28:13
43;2109;205;1938;21:56:48
43;4854;42;1985;21:56:48
43;4854;75;2144;21:56:48
43;4854;76;1953;21:56:48
43;2109;68;2137;21:56:48
43;2109;0;4854;21:56:48
43;2109;49;1984;21:56:48
43;2109;40;2099;06:20:17
43;4854;42;1985;06:20:17
43;4854;75;2144;06:20:17
43;4854;76;1953;06:20:17
43;2109;44;2138;06:20:17
43;2109;0;4854;06:20:17
43;2109;0;1926;06:20:17
43;2109;40;2099;15:12:47
43;4854;42;1985;15:12:47
43;4854;75;2144;15:12:47
43;4854;76;1953;15:12:47
43;2109;44;2138;15:12:47
43;2109;0;4854;15:12:47
43;1951;46;1959;15:12:47
43;2109;0;1926;15:12:47
43;2109;46;2112;23:58:26
43;4854;42;1985;23:58:26
43;4854;75;2144;23:58:26
43;4854;76;1953;23:58:26
43;2109;44;2138;23:58:26
43;2109;0;4854;23:58:26
43;2109;319;1926;23:58:26
43;2109;46;2112;09:09:35
43;4854;38;1963;09:09:35
43;2109;44;2138;09:09:35
43;2109;0;4854;09:09:35
43;2109;0;2165;09:09:35
43;2109;46;2112;17:34:52
43;4854;59;1957;17:34:52
43;2109;44;2138;17:34:52
43;2109;0;4854;17:34:52
43;2109;114;2165;17:34:52
43;2109;46;2112;02:23:56
43;4854;259;1957;02:23:56
43;2109;114;2165;02:23:56
43;2109;151;2103;12:19:35
43;4854;0;2147;12:19:35
43;4854;46;1959;12:19:35
43;1951;46;1959;12:19:35
43;2109;36;5817;12:19:35
43;2109;98;2104;21:24:00
43;4854;127;2147;21:24:00
43;4854;345;1959;21:24:00
43;1951;46;1959;21:24:00
43;2109;0;1929;21:24:00
43;2109;546;2104;06:33:33
43;4854;480;2147;06:33:33
43;4854;6;1965;06:33:33
43;2109;42;1929;06:33:33
43;2109;0;2116;15:34:34
43;4854;22;1969;15:34:34
43;4854;673;2147;15:34:34
43;4854;26;1965;15:34:34
43;2109;42;1929;15:34:34
43;2109;193;2116;00:09:59
43;4854;38;1251;00:09:59
43;4854;800;2147;00:09:59
43;4854;50;1965;00:09:59
43;1951;46;1959;00:09:59
43;2109;42;1929;00:09:59
43;2109;539;2116;04:55:02
43;4854;0;4854;04:55:02
43;4854;344;2156;04:55:02
43;4854;255;1965;04:55:02
43;4854;0;2109;04:55:02
43;2109;42;1929;04:55:02
43;4854;0;2109;13:45:44
43;2109;164;1250;13:45:44
43;4854;54;1961;13:45:44
43;4854;0;4854;13:45:44
43;4854;274;2157;13:45:44
43;2109;54;1932;13:45:44
43;2109;0;2104;13:45:44
43;4854;0;2109;22:14:26
43;2109;164;1250;22:14:26
43;4854;0;1962;22:14:26
43;2109;0;4854;22:14:26
43;4854;0;2161;22:14:26
43;2109;240;1932;22:14:26
43;2109;5;2104;22:14:26
43;4854;0;2109;07:20:56
43;2109;90;1921;07:20:56
43;4854;222;1962;07:20:56
43;2109;0;4854;07:20:56
43;4854;271;2161;07:20:56
43;2109;44;1933;07:20:56
43;2109;255;2104;07:20:56
43;4854;0;2109;15:49:04
43;2109;234;1921;15:49:04
43;4854;222;1962;15:49:04
43;2109;0;4854;15:49:04
43;4854;271;2161;15:49:04
43;2109;171;1933;15:49:04
43;2109;444;2104;15:49:04
43;4854;0;2109;00:22:47
43;2109;0;1942;00:22:47
43;4854;240;2166;00:22:47
43;2109;0;4854;00:22:47
43;4854;0;2167;00:22:47
43;2109;56;1939;00:22:47
43;1951;46;1959;00:22:47
43;2109;127;2116;00:22:47
43;4854;0;2109;09:05:02
43;2109;40;1942;09:05:02
43;4854;0;1964;09:05:02
43;2109;0;4854;09:05:02
43;4854;162;2167;09:05:02
43;2109;331;1939;09:05:02
43;2109;300;2116;09:05:02
43;4854;50;2109;17:45:40
43;2109;337;1942;17:45:40
43;4854;185;1964;17:45:40
43;2109;0;4854;17:45:40
43;4854;341;2167;17:45:40
43;2109;0;1935;17:45:40
43;2109;514;2116;17:45:40
