"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
7;9051;513;5806;00:40:46;0
7;6421;334;9056;00:40:46;1
7;9051;547;5770;00:40:46;0
7;9051;40;5258;00:40:46;0
7;9051;128;2243;00:40:46;0
7;6421;780;2636;09:33:16;1
7;6421;82;5706;09:33:16;1
7;6421;623;5758;09:33:16;1
7;6421;0;6421;09:33:16;1
7;9051;0;5355;09:33:16;0
7;6421;38;1049;09:33:16;1
7;6421;0;9056;09:33:16;1
7;9051;0;2243;09:33:16;0
7;9051;40;5254;09:33:16;0
7;9051;0;9963;09:33:16;0
7;6421;169;5212;09:33:16;1
7;9051;0;9051;09:33:16;0
7;6421;0;5211;09:33:16;1
7;9051;194;5267;09:33:16;0
7;5307;627;5758;09:33:16;-1
7;6421;48;5308;09:33:16;1
7;6421;0;801;09:33:16;1
7;9051;850;5806;09:33:16;0
7;6421;520;9056;09:33:16;1
7;9051;892;5770;09:33:16;0
7;9051;40;5258;09:33:16;0
7;9051;182;2243;09:33:16;0
7;2351;203;1048;09:33:16;-1
7;6421;780;2636;18:17:13;1
7;6421;82;5706;18:17:13;1
7;6421;623;5758;18:17:13;1
7;6421;0;6421;18:17:13;1
7;9051;0;5355;18:17:13;0
7;6421;38;1049;18:17:13;1
7;6421;0;9056;18:17:13;1
7;9051;0;2243;18:17:13;0
7;9051;40;5254;18:17:13;0
7;9051;0;9963;18:17:13;0
7;6421;169;5212;18:17:13;1
7;9051;0;9051;18:17:13;0
7;6421;0;5211;18:17:13;1
7;9051;194;5267;18:17:13;0
7;5307;627;5758;18:17:13;-1
7;6421;48;5308;18:17:13;1
7;6421;0;801;18:17:13;1
7;9051;850;5806;18:17:13;0
7;6421;520;9056;18:17:13;1
7;9051;892;5770;18:17:13;0
7;9051;40;5258;18:17:13;0
7;9051;182;2243;18:17:13;0
7;2351;203;1048;18:17:13;-1
7;6421;780;2636;03:35:12;1
7;6421;803;5706;03:35:12;1
7;6421;0;6457;03:35:12;1
7;6421;0;6421;03:35:12;1
7;9051;13;5356;03:35:12;0
7;6421;243;5210;03:35:12;1
7;6421;0;9056;03:35:12;1
7;9051;0;5354;03:35:12;0
7;9051;38;5255;03:35:12;0
7;9051;0;9963;03:35:12;0
7;6421;0;9969;03:35:12;1
7;6421;0;9056;03:35:12;1
7;6421;0;5212;03:35:12;1
7;9051;435;5267;03:35:12;0
7;5307;627;5758;03:35:12;-1
7;6421;0;2246;03:35:12;1
7;6421;417;801;03:35:12;1
7;9051;46;2635;03:35:12;0
7;6421;0;2636;03:35:12;1
7;9051;357;5771;03:35:12;0
7;9051;0;5264;03:35:12;0
7;9051;76;5354;03:35:12;0
7;2351;203;1048;03:35:12;-1
7;6421;826;2636;12:26:06;1
7;6421;23;5707;12:26:06;1
7;6421;25;6457;12:26:06;1
7;6421;0;6421;12:26:06;1
7;9051;270;5356;12:26:06;0
7;6421;0;5211;12:26:06;1
7;6421;0;9056;12:26:06;1
7;9051;36;5354;12:26:06;0
7;9051;270;5255;12:26:06;0
7;9051;0;9963;12:26:06;0
7;6421;36;5219;12:26:06;1
7;6421;0;9056;12:26:06;1
7;6421;130;5212;12:26:06;1
7;9051;0;5352;12:26:06;0
7;6421;36;2246;12:26:06;1
7;6421;110;901;12:26:06;1
7;9051;304;2635;12:26:06;0
7;6421;44;2636;12:26:06;1
7;9051;11;5772;12:26:06;0
7;9051;81;5264;12:26:06;0
7;9051;362;5354;12:26:06;0
7;6421;911;2636;20:59:49;1
7;6421;118;5707;20:59:49;1
7;6421;54;6457;20:59:49;1
7;9051;283;5356;20:59:49;0
7;6421;65;5211;20:59:49;1
7;6421;0;9056;20:59:49;1
7;9051;125;5354;20:59:49;0
7;9051;270;5255;20:59:49;0
7;9051;0;9963;20:59:49;0
7;6421;36;5219;20:59:49;1
7;6421;0;9056;20:59:49;1
7;6421;305;5212;20:59:49;1
7;9051;0;5352;20:59:49;0
7;6421;36;2246;20:59:49;1
7;6421;277;901;20:59:49;1
7;9051;598;2635;20:59:49;0
7;6421;99;2636;20:59:49;1
7;9051;183;5772;20:59:49;0
7;9051;328;5264;20:59:49;0
7;9051;362;5354;20:59:49;0
7;6421;0;5700;06:09:23;1
7;6421;195;5707;06:09:23;1
7;6421;36;5303;06:09:23;1
7;9051;1;5357;06:09:23;0
7;6421;327;5211;06:09:23;1
7;6421;0;9056;06:09:23;1
7;9051;452;5354;06:09:23;0
7;9051;0;5256;06:09:23;0
7;9051;0;9963;06:09:23;0
7;9963;0;6421;06:09:23;-1
7;6421;0;9056;06:09:23;1
7;6421;87;5213;06:09:23;1
7;9051;210;5352;06:09:23;0
7;5307;627;5758;06:09:23;-1
7;6421;36;2246;06:09:23;1
7;6421;0;5312;06:09:23;1
7;9051;720;2635;06:09:23;0
7;6421;579;2636;06:09:23;1
7;9051;0;5773;06:09:23;0
7;9051;405;5264;06:09:23;0
7;9051;362;5354;06:09:23;0
7;2351;203;1048;06:09:23;-1
7;6421;0;5700;15:06:59;1
7;6421;195;5707;15:06:59;1
7;6421;74;5303;15:06:59;1
7;9051;42;5357;15:06:59;0
7;6421;327;5211;15:06:59;1
7;6421;0;9056;15:06:59;1
7;9051;590;5354;15:06:59;0
7;9051;85;5256;15:06:59;0
7;9051;0;9963;15:06:59;0
7;9963;0;6421;15:06:59;-1
7;6421;0;9056;15:06:59;1
7;6421;18;5220;15:06:59;1
7;9051;210;5352;15:06:59;0
7;6421;36;2246;15:06:59;1
7;6421;50;5312;15:06:59;1
7;9051;720;2635;15:06:59;0
7;6421;687;2636;15:06:59;1
7;9051;114;5773;15:06:59;0
7;9051;405;5264;15:06:59;0
7;9051;362;5354;15:06:59;0
7;6421;246;5700;23:47:32;1
7;6421;286;5758;23:47:32;1
7;6421;7;5317;23:47:32;1
7;9051;14;5350;23:47:32;0
7;6421;1;5212;23:47:32;1
7;6421;0;9056;23:47:32;1
7;9051;127;5355;23:47:32;0
7;9051;2;1048;23:47:32;0
7;9051;0;9963;23:47:32;0
7;9963;36;6421;23:47:32;-1
7;6421;0;9056;23:47:32;1
7;6421;4;5219;23:47:32;1
7;9051;46;906;23:47:32;0
7;5307;627;5758;23:47:32;-1
7;6421;36;2246;23:47:32;1
7;6421;396;5312;23:47:32;1
7;9051;720;2635;23:47:32;0
7;6421;857;2636;23:47:32;1
7;9051;293;5773;23:47:32;0
7;9051;0;5261;23:47:32;0
7;9051;362;5354;23:47:32;0
7;2351;203;1048;23:47:32;-1
7;6421;246;5700;08:22:57;1
7;6421;286;5758;08:22:57;1
7;6421;7;5317;08:22:57;1
7;9051;44;5350;08:22:57;0
7;6421;178;5212;08:22:57;1
7;6421;0;9056;08:22:57;1
7;9051;38;5356;08:22:57;0
7;9051;57;1048;08:22:57;0
7;9051;0;9963;08:22:57;0
7;9963;112;6421;08:22:57;-1
7;6421;0;9056;08:22:57;1
7;6421;36;5219;08:22:57;1
7;9051;95;906;08:22:57;0
7;6421;396;5312;08:22:57;1
7;9051;720;2635;08:22:57;0
7;6421;940;2636;08:22:57;1
7;9051;0;5806;08:22:57;0
7;9051;119;5261;08:22:57;0
7;6421;462;5700;17:22:17;1
7;6421;548;5758;17:22:17;1
7;6421;7;5317;17:22:17;1
7;9051;341;5350;17:22:17;0
7;6421;17;5213;17:22:17;1
7;6421;0;9056;17:22:17;1
7;9051;106;5356;17:22:17;0
7;9051;271;1048;17:22:17;0
7;9051;0;9963;17:22:17;0
7;9963;339;6421;17:22:17;-1
7;6421;0;9056;17:22:17;1
7;6421;36;5219;17:22:17;1
7;9051;405;906;17:22:17;0
7;6421;396;5312;17:22:17;1
7;9051;720;2635;17:22:17;0
7;6421;0;5700;17:22:17;1
7;9051;0;5806;17:22:17;0
7;9051;376;5261;17:22:17;0
7;9051;42;5357;17:22:17;0
7;6421;0;5704;02:11:21;1
7;6421;556;5758;02:11:21;1
7;6421;7;5317;02:11:21;1
7;9051;0;5359;02:11:21;0
7;6421;0;5220;02:11:21;1
7;6421;0;9056;02:11:21;1
7;9051;106;5356;02:11:21;0
7;9051;271;1048;02:11:21;0
7;9051;0;9963;02:11:21;0
7;9963;0;5221;02:11:21;-1
7;6421;0;9056;02:11:21;1
7;6421;36;5219;02:11:21;1
7;9051;0;806;02:11:21;0
7;5307;627;5758;02:11:21;-1
7;6421;396;5312;02:11:21;1
7;6421;0;9056;02:11:21;1
7;6421;54;5700;02:11:21;1
7;9051;0;5806;02:11:21;0
7;9051;0;5265;02:11:21;0
7;9051;163;5357;02:11:21;0
7;2351;203;1048;02:11:21;-1
7;6421;40;5704;10:53:36;1
7;6421;650;5758;10:53:36;1
7;6421;7;5317;10:53:36;1
7;9051;38;5359;10:53:36;0
7;6421;18;9969;10:53:36;1
7;6421;92;9056;10:53:36;1
7;9051;42;5357;10:53:36;0
7;9051;0;5258;10:53:36;0
7;9051;67;5222;10:53:36;0
7;9051;0;9963;10:53:36;0
7;6421;0;9056;10:53:36;1
7;6421;36;5219;10:53:36;1
7;9051;306;806;10:53:36;0
7;6421;42;801;10:53:36;1
7;6421;396;5312;10:53:36;1
7;6421;0;9056;10:53:36;1
7;6421;136;5700;10:53:36;1
7;9051;214;5806;10:53:36;0
7;9051;67;5265;10:53:36;0
7;9051;57;5350;10:53:36;0
7;6421;0;5705;20:11:42;1
7;6421;34;6457;20:11:42;1
7;9051;38;5359;20:11:42;0
7;6421;4;5219;20:11:42;1
7;6421;306;9056;20:11:42;1
7;9051;44;5350;20:11:42;0
7;9051;3;5258;20:11:42;0
7;9051;0;5253;20:11:42;0
7;9051;0;9963;20:11:42;0
7;6421;0;9056;20:11:42;1
7;6421;36;5219;20:11:42;1
7;9051;0;816;20:11:42;0
7;6421;42;801;20:11:42;1
7;6421;0;9056;20:11:42;1
7;6421;40;5704;20:11:42;1
7;9051;214;5806;20:11:42;0
7;9051;156;5265;20:11:42;0
7;9051;0;5359;20:11:42;0
7;6421;63;5705;04:59:04;1
7;6421;36;5303;04:59:04;1
7;6421;378;5306;04:59:04;1
7;9051;40;6456;04:59:04;0
7;6421;136;5219;04:59:04;1
7;6421;306;9056;04:59:04;1
7;9051;44;5350;04:59:04;0
7;9051;56;5258;04:59:04;0
7;9051;255;5253;04:59:04;0
7;9051;0;9963;04:59:04;0
7;6421;0;9056;04:59:04;1
7;9963;52;6421;04:59:04;-1
7;9051;346;816;04:59:04;0
7;6421;167;901;04:59:04;1
7;6421;304;5205;04:59:04;1
7;6421;0;9056;04:59:04;1
7;6421;40;5704;04:59:04;1
7;9051;1057;5806;04:59:04;0
7;9051;0;5267;04:59:04;0
7;9051;86;5359;04:59:04;0
7;6421;63;5705;13:46:26;1
7;6421;109;5303;13:46:26;1
7;6421;393;5306;13:46:26;1
7;9051;40;6456;13:46:26;0
7;6421;166;5219;13:46:26;1
7;6421;306;9056;13:46:26;1
7;9051;0;5359;13:46:26;0
7;9051;140;5258;13:46:26;0
7;9051;0;5254;13:46:26;0
7;9051;0;9963;13:46:26;0
7;6421;0;9056;13:46:26;1
7;9963;137;6421;13:46:26;-1
7;9051;517;816;13:46:26;0
7;5307;627;5758;13:46:26;-1
7;6421;361;901;13:46:26;1
7;6421;305;5205;13:46:26;1
7;6421;0;9056;13:46:26;1
7;6421;44;5705;13:46:26;1
7;9051;1057;5806;13:46:26;0
7;9051;38;5267;13:46:26;0
7;9051;0;6456;13:46:26;0
7;2351;203;1048;13:46:26;-1
7;6421;40;5706;22:56:00;1
7;6421;475;5303;22:56:00;1
7;6421;0;5307;22:56:00;1
7;9051;40;6456;22:56:00;0
7;6421;0;6421;22:56:00;1
7;6421;44;2636;22:56:00;1
7;9051;0;5359;22:56:00;0
7;9051;213;5258;22:56:00;0
7;9051;230;5254;22:56:00;0
7;9051;0;9963;22:56:00;0
7;6421;0;9056;22:56:00;1
7;9963;0;5221;22:56:00;-1
7;9051;40;826;22:56:00;0
7;5307;627;5758;22:56:00;-1
7;6421;0;5312;22:56:00;1
7;6421;418;5205;22:56:00;1
7;6421;0;9056;22:56:00;1
7;6421;413;5705;22:56:00;1
7;9051;66;2635;22:56:00;0
7;9051;126;5267;22:56:00;0
7;9051;0;6456;22:56:00;0
7;2351;203;1048;22:56:00;-1
7;6421;40;5706;07:57:07;1
7;6421;42;5317;07:57:07;1
7;6421;74;5307;07:57:07;1
7;9051;728;6456;07:57:07;0
7;9963;0;6421;07:57:07;-1
7;6421;44;2636;07:57:07;1
7;9051;0;6456;07:57:07;0
7;9051;220;5258;07:57:07;0
7;9051;10;5255;07:57:07;0
7;9051;0;9963;07:57:07;0
7;6421;0;9056;07:57:07;1
7;9963;0;5221;07:57:07;-1
7;9051;285;826;07:57:07;0
7;6421;112;5312;07:57:07;1
7;6421;0;5200;07:57:07;1
7;6421;0;9056;07:57:07;1
7;6421;0;5706;07:57:07;1
7;9051;66;2635;07:57:07;0
7;9051;126;5267;07:57:07;0
7;9051;115;6456;07:57:07;0
7;6421;40;5706;16:34:10;1
7;6421;42;5317;16:34:10;1
7;6421;316;5307;16:34:10;1
7;9051;4;5759;16:34:10;0
7;9963;0;6421;16:34:10;-1
7;6421;44;2636;16:34:10;1
7;9051;0;6456;16:34:10;0
7;9051;220;5258;16:34:10;0
7;9051;29;5255;16:34:10;0
7;9051;0;9963;16:34:10;0
7;6421;0;9056;16:34:10;1
7;9963;0;5221;16:34:10;-1
7;9051;285;826;16:34:10;0
7;6421;166;5312;16:34:10;1
7;6421;63;5200;16:34:10;1
7;6421;0;9056;16:34:10;1
7;6421;0;5706;16:34:10;1
7;9051;66;2635;16:34:10;0
7;9051;70;5352;16:34:10;0
7;9051;248;6456;16:34:10;0
7;6421;667;5706;01:23:14;1
7;6421;44;5305;01:23:14;1
7;6421;0;5308;01:23:14;1
7;9051;121;5759;01:23:14;0
7;9963;0;6421;01:23:14;-1
7;6421;44;2636;01:23:14;1
7;9051;0;6456;01:23:14;0
7;9051;58;3480;01:23:14;0
7;9051;75;5255;01:23:14;0
7;9051;0;9963;01:23:14;0
7;6421;0;9056;01:23:14;1
7;9963;0;5221;01:23:14;-1
7;9051;0;2243;01:23:14;0
7;6421;0;5311;01:23:14;1
7;6421;269;5200;01:23:14;1
7;6421;0;9056;01:23:14;1
7;6421;237;5706;01:23:14;1
7;9051;66;2635;01:23:14;0
7;9051;70;5352;01:23:14;0
7;9051;503;6456;01:23:14;0
7;6421;0;5707;09:55:15;1
7;6421;44;5305;09:55:15;1
7;6421;0;5308;09:55:15;1
7;9051;7;5770;09:55:15;0
7;9963;0;6421;09:55:15;-1
7;6421;44;2636;09:55:15;1
7;9051;58;6456;09:55:15;0
7;9051;58;3480;09:55:15;0
7;9051;195;5255;09:55:15;0
7;9051;0;9963;09:55:15;0
7;6421;0;9056;09:55:15;1
7;9963;0;5221;09:55:15;-1
7;9051;0;2243;09:55:15;0
7;6421;0;5311;09:55:15;1
7;6421;0;3481;09:55:15;1
7;6421;0;9056;09:55:15;1
7;6421;443;5706;09:55:15;1
7;6421;0;9056;09:55:15;1
7;9051;70;5352;09:55:15;0
7;9051;634;6456;09:55:15;0
7;6421;62;5707;18:57:59;1
7;6421;44;5305;18:57:59;1
7;6421;125;5308;18:57:59;1
7;9051;113;5770;18:57:59;0
7;9963;0;6421;18:57:59;-1
7;6421;1;5700;18:57:59;1
7;9051;253;6456;18:57:59;0
7;9051;72;5264;18:57:59;0
7;9051;278;5255;18:57:59;0
7;9051;0;9963;18:57:59;0
7;6421;0;9056;18:57:59;1
7;9963;0;5221;18:57:59;-1
7;9051;0;2243;18:57:59;0
7;6421;120;5311;18:57:59;1
7;6421;83;3481;18:57:59;1
7;6421;0;9056;18:57:59;1
7;6421;617;5706;18:57:59;1
7;6421;0;9056;18:57:59;1
7;9051;98;906;18:57:59;0
7;9051;3;5759;18:57:59;0
7;6421;156;5707;03:35:13;1
7;6421;44;5305;03:35:13;1
7;6421;125;5308;03:35:13;1
7;9051;229;5770;03:35:13;0
7;6421;0;5700;03:35:13;1
7;9051;258;6456;03:35:13;0
7;9051;72;5264;03:35:13;0
7;9051;279;5255;03:35:13;0
7;9051;0;9963;03:35:13;0
7;6421;0;9056;03:35:13;1
7;9963;0;9963;03:35:13;-1
7;9051;0;2243;03:35:13;0
7;5307;627;5758;03:35:13;-1
7;6421;0;5266;03:35:13;1
7;6421;0;5208;03:35:13;1
7;6421;0;9056;03:35:13;1
7;6421;814;5706;03:35:13;1
7;6421;0;9056;03:35:13;1
7;9051;98;906;03:35:13;0
7;9051;65;5759;03:35:13;0
7;2351;203;1048;03:35:13;-1
7;6421;156;5707;12:29:18;1
7;6421;44;5305;12:29:18;1
7;6421;125;5308;12:29:18;1
7;9051;229;5770;12:29:18;0
7;6421;0;5700;12:29:18;1
7;9051;258;6456;12:29:18;0
7;9051;72;5264;12:29:18;0
7;9051;279;5255;12:29:18;0
7;9051;0;9963;12:29:18;0
7;6421;0;9056;12:29:18;1
7;9963;0;9963;12:29:18;-1
7;9051;0;2243;12:29:18;0
7;5307;627;5758;12:29:18;-1
7;6421;0;5266;12:29:18;1
7;6421;0;5208;12:29:18;1
7;6421;0;9056;12:29:18;1
7;6421;814;5706;12:29:18;1
7;6421;0;9056;12:29:18;1
7;9051;98;906;12:29:18;0
7;9051;65;5759;12:29:18;0
7;2351;203;1048;12:29:18;-1
7;6421;194;5758;21:28:37;1
7;6421;299;5307;21:28:37;1
7;6421;164;5308;21:28:37;1
7;9051;858;5770;21:28:37;0
7;9963;0;6421;21:28:37;-1
7;6421;0;5704;21:28:37;1
7;9051;0;3480;21:28:37;0
7;9051;0;5759;21:28:37;0
7;9051;1;5261;21:28:37;0
7;9051;88;5256;21:28:37;0
7;9051;137;5222;21:28:37;0
7;6421;126;9056;21:28:37;1
7;9051;0;9963;21:28:37;0
7;9051;69;5354;21:28:37;0
7;5307;627;5758;21:28:37;-1
7;6421;278;5266;21:28:37;1
7;6421;256;5208;21:28:37;1
7;6421;0;9056;21:28:37;1
7;6421;226;5707;21:28:37;1
7;6421;0;9056;21:28:37;1
7;9051;269;806;21:28:37;0
7;9051;0;5770;21:28:37;0
7;2351;203;1048;21:28:37;-1
7;6421;324;5758;06:33:03;1
7;6421;392;5307;06:33:03;1
7;6421;0;2246;06:33:03;1
7;9051;858;5770;06:33:03;0
7;9963;0;6421;06:33:03;-1
7;6421;97;5704;06:33:03;1
7;9051;0;3480;06:33:03;0
7;9051;13;5759;06:33:03;0
7;9051;158;5261;06:33:03;0
7;9051;0;1048;06:33:03;0
7;9051;137;5222;06:33:03;0
7;6421;126;9056;06:33:03;1
7;9051;0;9963;06:33:03;0
7;9051;140;5354;06:33:03;0
7;6421;0;5205;06:33:03;1
7;6421;289;5208;06:33:03;1
7;6421;0;9056;06:33:03;1
7;6421;0;5758;06:33:03;1
7;6421;0;9056;06:33:03;1
7;9051;269;806;06:33:03;0
7;9051;0;5770;06:33:03;0
7;6421;467;5758;15:37:30;1
7;6421;475;5307;15:37:30;1
7;6421;36;2246;15:37:30;1
7;9051;0;5771;15:37:30;0
7;9963;0;6421;15:37:30;-1
7;6421;321;5704;15:37:30;1
7;9051;0;3480;15:37:30;0
7;9051;13;5759;15:37:30;0
7;9051;345;5261;15:37:30;0
7;9051;36;1048;15:37:30;0
7;9051;137;5222;15:37:30;0
7;6421;126;9056;15:37:30;1
7;9051;0;9963;15:37:30;0
7;9051;256;5354;15:37:30;0
7;6421;0;5205;15:37:30;1
7;6421;0;1049;15:37:30;1
7;6421;0;9056;15:37:30;1
7;6421;0;5758;15:37:30;1
7;6421;0;9056;15:37:30;1
7;9051;42;816;15:37:30;0
7;9051;44;5770;15:37:30;0
7;6421;704;5758;00:40:13;1
7;6421;68;5308;00:40:13;1
7;6421;228;2246;00:40:13;1
7;9051;172;5771;00:40:13;0
7;9963;0;6421;00:40:13;-1
7;6421;67;5705;00:40:13;1
7;9051;118;3480;00:40:13;0
7;9051;44;5770;00:40:13;0
7;9051;57;5265;00:40:13;0
7;9051;235;1048;00:40:13;0
7;9051;70;5254;00:40:13;0
7;6421;811;9056;00:40:13;1
7;9051;0;9963;00:40:13;0
7;9051;557;5354;00:40:13;0
7;6421;188;5205;00:40:13;1
7;6421;71;1049;00:40:13;1
7;6421;0;9056;00:40:13;1
7;6421;240;5758;00:40:13;1
7;6421;0;9056;00:40:13;1
7;9051;457;816;00:40:13;0
7;9051;191;5770;00:40:13;0
7;6421;766;5758;09:37:50;1
7;6421;216;5308;09:37:50;1
7;6421;0;821;09:37:50;1
7;9051;0;5772;09:37:50;0
7;9963;0;6421;09:37:50;-1
7;6421;500;5705;09:37:50;1
7;9051;118;3480;09:37:50;0
7;9051;226;5770;09:37:50;0
7;9051;1;5267;09:37:50;0
7;9051;235;1048;09:37:50;0
7;9051;0;5255;09:37:50;0
7;6421;44;2636;09:37:50;1
7;9051;0;9963;09:37:50;0
7;9051;559;5354;09:37:50;0
7;6421;513;5205;09:37:50;1
7;6421;0;5210;09:37:50;1
7;6421;0;9056;09:37:50;1
7;6421;380;5758;09:37:50;1
7;6421;0;9056;09:37:50;1
7;9051;0;826;09:37:50;0
7;9051;421;5770;09:37:50;0
7;6421;44;6457;18:27:48;1
7;6421;62;2246;18:27:48;1
7;6421;156;821;18:27:48;1
7;9051;112;5772;18:27:48;0
7;9963;67;6421;18:27:48;-1
7;6421;0;5706;18:27:48;1
7;9051;118;3480;18:27:48;0
7;9051;451;5770;18:27:48;0
7;9051;163;5267;18:27:48;0
7;9051;40;5258;18:27:48;0
7;9051;163;5255;18:27:48;0
7;6421;44;2636;18:27:48;1
7;9051;0;9963;18:27:48;0
7;9051;0;5355;18:27:48;0
7;6421;59;5200;18:27:48;1
7;6421;0;5210;18:27:48;1
7;6421;0;9056;18:27:48;1
7;6421;610;5758;18:27:48;1
7;6421;0;9056;18:27:48;1
7;9051;270;826;18:27:48;0
7;9051;421;5770;18:27:48;0
7;6421;0;5303;03:21:06;1
7;6421;203;2246;03:21:06;1
7;6421;475;821;03:21:06;1
7;9051;312;5772;03:21:06;0
7;9963;166;6421;03:21:06;-1
7;6421;40;5706;03:21:06;1
7;9051;118;3480;03:21:06;0
7;9051;661;5770;03:21:06;0
7;9051;339;5267;03:21:06;0
7;9051;40;5258;03:21:06;0
7;9051;321;5255;03:21:06;0
7;6421;44;2636;03:21:06;1
7;9051;0;9963;03:21:06;0
7;9051;173;5355;03:21:06;0
7;6421;59;5200;03:21:06;1
7;6421;0;5210;03:21:06;1
7;6421;0;9056;03:21:06;1
7;6421;701;5758;03:21:06;1
7;6421;0;9056;03:21:06;1
7;9051;457;826;03:21:06;0
7;9051;0;5771;03:21:06;0
7;6421;209;5303;12:32:23;1
7;6421;580;2246;12:32:23;1
7;6421;0;811;12:32:23;1
7;9051;44;5773;12:32:23;0
7;9963;0;5221;12:32:23;-1
7;6421;327;5706;12:32:23;1
7;9051;361;5264;12:32:23;0
7;9051;933;5770;12:32:23;0
7;9051;0;5352;12:32:23;0
7;9051;40;5258;12:32:23;0
7;9051;0;5256;12:32:23;0
7;6421;813;2636;12:32:23;1
7;9051;0;9963;12:32:23;0
7;9051;8;5356;12:32:23;0
7;5307;627;5758;12:32:23;-1
7;6421;59;5200;12:32:23;1
7;6421;0;5210;12:32:23;1
7;6421;0;6457;12:32:23;1
7;6421;0;9056;12:32:23;1
7;9051;0;2243;12:32:23;0
7;9051;75;5771;12:32:23;0
7;2351;203;1048;12:32:23;-1
7;6421;488;5303;21:33:24;1
7;6421;271;821;21:33:24;1
7;6421;40;811;21:33:24;1
7;9051;44;5773;21:33:24;0
7;9963;0;5221;21:33:24;-1
7;6421;525;5706;21:33:24;1
7;9051;0;5261;21:33:24;0
7;9051;91;5771;21:33:24;0
7;9051;154;5352;21:33:24;0
7;9051;74;3480;21:33:24;0
7;9051;2;1048;21:33:24;0
7;6421;937;2636;21:33:24;1
7;9051;0;9963;21:33:24;0
7;9051;282;5356;21:33:24;0
7;6421;59;5200;21:33:24;1
7;6421;0;5210;21:33:24;1
7;6421;0;9056;21:33:24;1
7;6421;44;6457;21:33:24;1
7;6421;0;9056;21:33:24;1
7;9051;0;2243;21:33:24;0
7;9051;75;5771;21:33:24;0
7;6421;488;5303;06:25:53;1
7;6421;515;821;06:25:53;1
7;6421;40;811;06:25:53;1
7;9051;0;5806;06:25:53;0
7;9963;0;5221;06:25:53;-1
7;6421;525;5706;06:25:53;1
7;9051;0;5261;06:25:53;0
7;9051;91;5771;06:25:53;0
7;9051;335;5352;06:25:53;0
7;9051;151;3480;06:25:53;0
7;9051;18;1048;06:25:53;0
7;6421;1030;2636;06:25:53;1
7;9051;0;9963;06:25:53;0
7;9051;282;5356;06:25:53;0
7;6421;64;3481;06:25:53;1
7;6421;0;9056;06:25:53;1
7;6421;36;5303;06:25:53;1
7;6421;0;9056;06:25:53;1
7;9051;0;2243;06:25:53;0
7;9051;75;5771;06:25:53;0
7;6421;189;5317;15:35:26;1
7;6421;0;811;15:35:26;1
7;6421;0;801;15:35:26;1
7;9051;42;5806;15:35:26;0
7;9963;0;5221;15:35:26;-1
7;6421;42;5707;15:35:26;1
7;9051;0;5261;15:35:26;0
7;9051;91;5771;15:35:26;0
7;9051;46;906;15:35:26;0
7;9051;186;3480;15:35:26;0
7;9051;161;1048;15:35:26;0
7;6421;20;5700;15:35:26;1
7;9051;0;9963;15:35:26;0
7;9051;3;5357;15:35:26;0
7;6421;0;5208;15:35:26;1
7;6421;238;5211;15:35:26;1
7;6421;34;9056;15:35:26;1
7;6421;179;5303;15:35:26;1
7;6421;0;9056;15:35:26;1
7;9051;77;2243;15:35:26;0
7;9051;73;5772;15:35:26;0
7;6421;42;5305;00:14:16;1
7;6421;307;811;00:14:16;1
7;6421;0;801;00:14:16;1
7;9051;135;5806;00:14:16;0
7;9963;0;5221;00:14:16;-1
7;6421;42;5707;00:14:16;1
7;9051;90;5261;00:14:16;0
7;9051;40;5772;00:14:16;0
7;9051;211;906;00:14:16;0
7;9051;0;5264;00:14:16;0
7;9051;219;1048;00:14:16;0
7;6421;54;5700;00:14:16;1
7;9051;42;5357;00:14:16;0
7;6421;48;5208;00:14:16;1
7;6421;2;5212;00:14:16;1
7;6421;158;9056;00:14:16;1
7;6421;179;5303;00:14:16;1
7;6421;0;9056;00:14:16;1
7;9051;189;2243;00:14:16;0
7;9051;0;5773;00:14:16;0
7;6421;42;5305;08:58:13;1
7;6421;617;811;08:58:13;1
7;6421;106;801;08:58:13;1
7;9051;327;5806;08:58:13;0
7;9963;0;5221;08:58:13;-1
7;6421;42;5707;08:58:13;1
7;9051;373;5261;08:58:13;0
7;9051;405;5772;08:58:13;0
7;9051;0;806;08:58:13;0
7;9051;101;5264;08:58:13;0
7;9051;3;5258;08:58:13;0
7;6421;426;5700;08:58:13;1
7;9051;0;9963;08:58:13;0
7;9051;16;5350;08:58:13;0
7;6421;301;5208;08:58:13;1
7;6421;214;5212;08:58:13;1
7;6421;571;9056;08:58:13;1
7;6421;76;5317;08:58:13;1
7;6421;0;9056;08:58:13;1
7;9051;0;5354;08:58:13;0
7;9051;234;5773;08:58:13;0
7;6421;42;5305;18:16:19;1
7;6421;619;811;18:16:19;1
7;6421;106;801;18:16:19;1
7;9051;327;5806;18:16:19;0
7;9963;20;5221;18:16:19;-1
7;6421;0;5758;18:16:19;1
7;9051;0;5265;18:16:19;0
7;9051;0;5773;18:16:19;0
7;9051;45;806;18:16:19;0
7;9051;101;5264;18:16:19;0
7;9051;40;5258;18:16:19;0
7;6421;0;5704;18:16:19;1
7;9051;0;5222;18:16:19;0
7;9051;44;5350;18:16:19;0
7;5307;627;5758;18:16:19;-1
7;6421;0;1049;18:16:19;1
7;6421;0;5213;18:16:19;1
7;6421;683;9056;18:16:19;1
7;6421;76;5317;18:16:19;1
