"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
28;1830;0;1141;18:54:03;0
28;2919;170;1458;18:54:03;1
28;2919;0;1830;18:54:03;1
28;1830;8;6021;18:54:03;0
28;2919;0;1830;18:54:03;1
28;1830;0;1141;03:20:56;0
28;2919;305;1458;03:20:56;1
28;2919;0;1830;03:20:56;1
28;1830;133;6021;03:20:56;0
28;2919;0;1830;03:20:56;1
28;1830;0;1141;12:32:13;0
28;2919;0;1152;12:32:13;1
28;2919;0;1830;12:32:13;1
28;1830;308;6021;12:32:13;0
28;2919;0;1830;12:32:13;1
28;1830;0;1141;21:09:20;0
28;2919;36;1152;21:09:20;1
28;2919;0;1830;21:09:20;1
28;1830;308;6021;21:09:20;0
28;2919;0;1830;21:09:20;1
28;1830;0;1141;06:05:14;0
28;2919;0;1153;06:05:14;1
28;2919;0;1830;06:05:14;1
28;1830;38;1403;06:05:14;0
28;2919;0;1830;06:05:14;1
28;1830;0;1141;14:49:12;0
28;2919;120;1153;14:49:12;1
28;2919;0;1830;14:49:12;1
28;1830;193;1403;14:49:12;0
28;2919;0;1830;14:49:12;1
28;1830;0;1141;23:43:24;0
28;2919;218;1153;23:43:24;1
28;2919;0;1830;23:43:24;1
28;1830;40;1404;23:43:24;0
28;2919;0;1830;23:43:24;1
28;1830;0;1141;08:30:46;0
28;2919;372;1153;08:30:46;1
28;2919;0;1830;08:30:46;1
28;1830;4;6449;08:30:46;0
28;2919;0;1830;08:30:46;1
28;2919;38;1153;16:57:33;1
28;2919;42;6056;16:57:33;1
28;1830;0;1141;16:57:33;0
28;2919;0;1451;16:57:33;1
28;2919;0;1459;16:57:33;1
28;2919;0;1830;16:57:33;1
28;1830;77;6449;16:57:33;0
28;2919;0;1830;16:57:33;1
28;1830;0;1141;01:43:19;0
28;2919;296;1459;01:43:19;1
28;2919;0;1830;01:43:19;1
28;1830;1;1406;01:43:19;0
28;2919;0;1830;01:43:19;1
28;1830;0;1141;09:02:50;0
28;2919;53;1460;09:02:50;1
28;2919;0;1830;09:02:50;1
28;1830;1;1406;09:02:50;0
28;2919;0;1830;09:02:50;1
28;2919;38;1153;17:52:27;1
28;2919;42;6056;17:52:27;1
28;1830;0;1141;17:52:27;0
28;2919;0;1451;17:52:27;1
28;2919;404;1460;17:52:27;1
28;2919;0;1830;17:52:27;1
28;1830;0;1406;17:52:27;0
28;2919;0;1830;17:52:27;1
28;1830;0;1141;02:26:10;0
28;2919;0;6450;02:26:10;1
28;2919;0;1830;02:26:10;1
28;1830;48;1406;02:26:10;0
28;2919;0;1830;02:26:10;1
28;1830;0;1141;11:18:40;0
28;2919;258;6450;11:18:40;1
28;2919;0;1830;11:18:40;1
28;1830;38;1424;11:18:40;0
28;2919;0;1830;11:18:40;1
28;1830;0;1141;20:24:50;0
28;2919;38;1462;20:24:50;1
28;2919;0;1830;20:24:50;1
28;1830;52;1424;20:24:50;0
28;2919;0;1830;20:24:50;1
28;1830;0;1141;05:08:46;0
28;2919;156;1462;05:08:46;1
28;2919;0;1830;05:08:46;1
28;1830;52;1424;05:08:46;0
28;2919;0;1830;05:08:46;1
28;2919;38;1153;13:47:36;1
28;2919;42;6056;13:47:36;1
28;1830;0;1141;13:47:36;0
28;2919;0;1451;13:47:36;1
28;2919;257;1462;13:47:36;1
28;2919;0;1830;13:47:36;1
28;1830;42;1140;13:47:36;0
28;2919;0;1830;13:47:36;1
28;1830;0;1141;22:26:26;0
28;2919;257;1462;22:26:26;1
28;2919;0;1830;22:26:26;1
28;1830;42;1140;22:26:26;0
28;2919;0;1830;22:26:26;1
28;2919;38;1153;07:18:56;1
28;2919;42;6056;07:18:56;1
28;1830;0;1141;07:18:56;0
28;2919;0;1451;07:18:56;1
28;2919;5;6055;07:18:56;1
28;2919;0;1830;07:18:56;1
28;1830;0;1141;07:18:56;0
28;2919;0;1830;07:18:56;1
28;1830;0;1141;16:02:53;0
28;2919;130;6055;16:02:53;1
28;2919;0;1830;16:02:53;1
28;1830;117;1141;16:02:53;0
28;2919;0;1830;16:02:53;1
28;1830;0;1141;00:26:22;0
28;2919;0;6056;00:26:22;1
28;2919;0;1830;00:26:22;1
28;1830;243;1141;00:26:22;0
28;2919;0;1830;00:26:22;1
28;1830;0;1141;09:32:31;0
28;2919;20;6056;09:32:31;1
28;2919;0;1830;09:32:31;1
28;1830;0;1408;09:32:31;0
28;2919;0;1830;09:32:31;1
28;1830;0;1141;17:54:18;0
28;2919;293;6056;17:54:18;1
28;2919;0;1830;17:54:18;1
28;1830;197;1408;17:54:18;0
28;2919;36;1830;17:54:18;1
28;2919;38;1153;02:31:24;1
28;2919;42;6056;02:31:24;1
28;1830;0;1141;02:31:24;0
28;2919;0;1451;02:31:24;1
28;2919;437;6056;02:31:24;1
28;2919;0;1830;02:31:24;1
28;1830;0;6476;02:31:24;0
28;2919;38;1832;02:31:24;1
28;1830;0;1141;10:54:53;0
28;2919;456;6056;10:54:53;1
28;2919;0;1830;10:54:53;1
28;1830;92;6476;10:54:53;0
28;2919;132;1832;10:54:53;1
28;1830;0;1141;19:47:23;0
28;1830;0;2919;19:47:23;0
28;2919;0;1830;19:47:23;1
28;1830;2;1410;19:47:23;0
28;2919;38;1833;19:47:23;1
28;1830;0;1141;04:07:26;0
28;1830;0;2919;04:07:26;0
28;2919;0;1830;04:07:26;1
28;1830;2;1410;04:07:26;0
28;2919;154;1833;04:07:26;1
28;1830;0;1141;12:51:24;0
28;1830;0;2919;12:51:24;0
28;2919;0;1830;12:51:24;1
28;1830;239;1410;12:51:24;0
28;2919;0;1451;12:51:24;1
28;2919;38;1153;21:14:52;1
28;2919;42;6056;21:14:52;1
28;1830;0;1141;21:14:52;0
28;2919;0;1451;21:14:52;1
28;1830;0;2919;21:14:52;0
28;2919;0;1830;21:14:52;1
28;1830;38;1421;21:14:52;0
28;2919;111;1451;21:14:52;1
28;1830;0;1141;06:14:13;0
28;1830;0;2919;06:14:13;0
28;2919;0;1830;06:14:13;1
28;1830;6;1412;06:14:13;0
28;2919;0;1450;06:14:13;1
28;1830;0;1141;14:56:26;0
28;1830;0;2919;14:56:26;0
28;2919;0;1830;14:56:26;1
28;1830;249;1412;14:56:26;0
28;2919;128;1450;14:56:26;1
28;2919;38;1153;23:48:56;1
28;2919;42;6056;23:48:56;1
28;1830;34;1141;23:48:56;0
28;2919;0;1451;23:48:56;1
28;1830;0;2919;23:48:56;0
28;2919;0;1830;23:48:56;1
28;1830;0;1422;23:48:56;0
28;2919;39;1454;23:48:56;1
28;1830;38;1408;08:46:32;0
28;1830;0;2919;08:46:32;0
28;2919;0;1830;08:46:32;1
28;1830;12;1423;08:46:32;0
28;2919;63;1449;08:46:32;1
28;1830;230;1408;17:18:33;0
28;1830;0;2919;17:18:33;0
28;2919;0;1830;17:18:33;1
28;1830;144;1423;17:18:33;0
28;2919;237;1449;17:18:33;1
28;1830;214;6476;02:07:38;0
28;1830;0;2919;02:07:38;0
28;2919;0;1830;02:07:38;1
28;1830;38;1415;02:07:38;0
28;2919;5;1456;02:07:38;1
28;1830;260;1410;11:05:14;0
28;1830;0;2919;11:05:14;0
28;2919;0;1830;11:05:14;1
28;1830;205;1415;11:05:14;0
28;2919;0;6477;11:05:14;1
28;2919;38;1153;19:50:56;1
28;2919;42;6056;19:50:56;1
28;1830;74;1421;19:50:56;0
28;2919;0;1451;19:50:56;1
28;1830;40;2919;19:50:56;0
28;2919;0;1830;19:50:56;1
28;1830;38;1831;19:50:56;0
28;2919;9;6477;19:50:56;1
28;2919;38;1153;04:43:24;1
28;2919;42;6056;04:43:24;1
28;1830;147;1412;04:43:24;0
28;2919;0;1451;04:43:24;1
28;1830;216;2919;04:43:24;0
28;2919;0;1830;04:43:24;1
28;1830;0;1830;04:43:24;0
28;2919;184;6477;04:43:24;1
28;1830;95;1422;13:17:06;0
28;1830;44;6021;13:17:06;0
28;2919;0;1830;13:17:06;1
28;1830;0;1830;13:17:06;0
28;2919;42;1458;13:17:06;1
28;1830;175;1423;22:14:43;0
28;1830;317;6021;22:14:43;0
28;2919;0;1830;22:14:43;1
28;1830;0;1830;22:14:43;0
28;2919;117;1458;22:14:43;1
28;1830;77;1415;06:41:37;0
28;1830;51;1403;06:41:37;0
28;2919;0;1830;06:41:37;1
28;1830;0;1830;06:41:37;0
28;2919;370;1458;06:41:37;1
28;1830;1;1831;15:23:52;0
28;1830;182;1403;15:23:52;0
28;2919;0;1830;15:23:52;1
28;1830;0;1830;15:23:52;0
28;2919;116;1152;15:23:52;1
28;1830;17;1831;23:43:38;0
28;1830;50;1404;23:43:38;0
28;2919;0;1830;23:43:38;1
28;1830;0;1830;23:43:38;0
28;2919;295;1152;23:43:38;1
28;1830;0;1830;08:19:21;0
28;1830;216;1404;08:19:21;0
28;2919;0;1830;08:19:21;1
28;2919;77;1153;08:19:21;1
28;2289;73;1830;17:01:37;-1
28;1830;11;6449;17:01:37;0
28;2919;0;1830;17:01:37;1
28;2919;234;1153;17:01:37;1
28;2289;118;1832;01:55:48;-1
28;1830;129;6449;01:55:48;0
28;2919;0;1830;01:55:48;1
28;2919;352;1153;01:55:48;1
28;2919;38;1153;11:00:15;1
28;2919;42;6056;11:00:15;1
28;2289;321;1832;11:00:15;-1
28;2919;0;1451;11:00:15;1
28;1830;58;1406;11:00:15;0
28;2919;0;1830;11:00:15;1
28;2919;38;1459;11:00:15;1
28;2289;0;1833;19:22:00;-1
28;1830;84;1406;19:22:00;0
28;2919;0;1830;19:22:00;1
28;2919;180;1459;19:22:00;1
28;2289;223;1833;04:14:30;-1
28;1830;0;1424;04:14:30;0
28;2919;0;1830;04:14:30;1
28;2919;226;1460;04:14:30;1
28;2289;38;1451;12:36:16;-1
28;1830;26;1424;12:36:16;0
28;2919;0;1830;12:36:16;1
28;2919;283;1460;12:36:16;1
28;2289;0;1450;21:21:57;-1
28;1830;71;1424;21:21:57;0
28;2919;0;1830;21:21:57;1
28;2919;283;1460;21:21:57;1
28;2919;38;1153;06:07:35;1
28;2919;42;6056;06:07:35;1
28;2289;6;1454;06:07:35;-1
28;2919;0;1451;06:07:35;1
28;1830;71;1424;06:07:35;0
28;2919;0;1830;06:07:35;1
28;2919;351;1460;06:07:35;1
28;2289;3;1449;15:00:05;-1
28;1830;71;1424;15:00:05;0
28;2919;0;1830;15:00:05;1
28;2919;351;1460;15:00:05;1
28;2289;239;1449;00:04:32;-1
28;1830;42;1140;00:04:32;0
28;2919;0;1830;00:04:32;1
28;2919;49;6450;00:04:32;1
28;2289;22;1456;08:39:57;-1
28;1830;42;1140;08:39:57;0
28;2919;0;1830;08:39:57;1
28;2919;219;6450;08:39:57;1
28;2289;62;6477;17:37:33;-1
28;1830;71;1141;17:37:33;0
28;2919;0;1830;17:37:33;1
28;2919;98;1462;17:37:33;1
28;2289;72;1458;02:43:42;-1
28;1830;38;1408;02:43:42;0
28;2919;0;1830;02:43:42;1
28;2919;0;6055;02:43:42;1
28;2919;38;1153;11:37:56;1
28;2919;42;6056;11:37:56;1
28;2289;207;1458;11:37:56;-1
28;2919;0;1451;11:37:56;1
28;1830;38;1408;11:37:56;0
28;2919;0;1830;11:37:56;1
28;2919;54;6055;11:37:56;1
28;2289;207;1458;20:30:23;-1
28;1830;34;6476;20:30:23;0
28;2919;0;1830;20:30:23;1
28;2919;6;6056;20:30:23;1
28;2289;33;1152;04:50:27;-1
28;1830;34;6476;04:50:27;0
28;2919;54;1830;04:50:27;1
28;2919;57;6056;04:50:27;1
28;2289;325;1152;13:46:21;-1
28;1830;34;6476;13:46:21;0
28;2919;42;1832;13:46:21;1
28;2919;398;6056;13:46:21;1
28;2919;38;1153;22:33:45;1
28;2919;42;6056;22:33:45;1
28;2289;79;1153;22:33:45;-1
28;2919;0;1451;22:33:45;1
28;1830;260;1410;22:33:45;0
28;2919;178;1832;22:33:45;1
28;2919;511;6056;22:33:45;1
28;2289;364;1153;07:02:19;-1
28;1830;42;1412;07:02:19;0
28;2919;2;1833;07:02:19;1
28;1830;0;2919;07:02:19;0
28;2289;364;1153;15:47:59;-1
28;1830;42;1412;15:47:59;0
28;2919;11;1833;15:47:59;1
28;1830;0;2919;15:47:59;0
28;2919;38;1153;00:11:27;1
28;2919;42;6056;00:11:27;1
28;2289;42;1154;00:11:27;-1
28;2919;0;1451;00:11:27;1
28;1830;44;1422;00:11:27;0
28;2919;251;1833;00:11:27;1
28;1830;0;2919;00:11:27;0
28;2289;125;1154;08:38:21;-1
28;1830;44;1422;08:38:21;0
28;2919;38;1451;08:38:21;1
28;1830;0;2919;08:38:21;0
28;2289;0;2289;17:01:51;-1
28;1830;44;1422;17:01:51;0
28;2919;194;1451;17:01:51;1
28;1830;0;2919;17:01:51;0
28;2919;38;1153;02:01:08;1
28;2919;42;6056;02:01:08;1
28;2289;0;2289;02:01:08;-1
28;2919;0;1451;02:01:08;1
28;1830;34;1415;02:01:08;0
28;2919;40;1450;02:01:08;1
28;1830;0;2919;02:01:08;0
28;2289;0;2289;10:21:12;-1
28;1830;34;1415;10:21:12;0
28;2919;131;1450;10:21:12;1
28;1830;0;2919;10:21:12;0
28;2289;0;2289;19:11:59;-1
28;1830;0;1831;19:11:59;0
28;2919;38;1449;19:11:59;1
28;1830;0;2919;19:11:59;0
28;2919;38;1153;03:40:34;1
28;2919;42;6056;03:40:34;1
28;2289;0;2289;03:40:34;-1
28;2919;0;1451;03:40:34;1
28;1830;34;1831;03:40:34;0
28;2919;38;1449;03:40:34;1
28;1830;0;2919;03:40:34;0
28;1830;0;1830;12:24:32;0
28;2919;42;1456;12:24:32;1
28;1830;0;2919;12:24:32;0
28;2919;38;1153;21:35:48;1
28;2919;42;6056;21:35:48;1
28;2919;0;1451;21:35:48;1
28;2919;0;1830;21:35:48;1
28;2919;0;6477;21:35:48;1
28;1830;0;2919;21:35:48;0
28;2919;38;1153;06:19:45;1
28;2919;42;6056;06:19:45;1
28;2919;0;1451;06:19:45;1
28;2919;0;1830;06:19:45;1
28;2919;19;6477;06:19:45;1
28;1830;0;2919;06:19:45;0
28;2919;0;1830;15:10:32;1
28;2919;230;6477;15:10:32;1
28;1830;40;2919;15:10:32;0
28;2919;0;1830;23:31:11;1
28;2919;48;1458;23:31:11;1
28;1830;57;2919;23:31:11;0
28;2919;0;1830;08:21:23;1
28;2919;274;1458;08:21:23;1
28;1830;211;2919;08:21:23;0
28;2919;0;1830;16:53:23;1
28;2919;368;1458;16:53:23;1
28;1830;44;6021;16:53:23;0
28;2919;0;1830;01:42:29;1
28;2919;204;1152;01:42:29;1
28;1830;312;6021;01:42:29;0
28;2919;0;1830;10:40:04;1
28;2919;356;1152;10:40:04;1
28;1830;48;1403;10:40:04;0
28;2919;38;1153;19:27:27;1
28;2919;42;6056;19:27:27;1
28;2919;0;1451;19:27:27;1
28;2919;0;1830;19:27:27;1
28;2919;261;1153;19:27:27;1
28;1830;167;1403;19:27:27;0
28;2919;0;1830;04:13:09;1
28;2919;8;1459;04:13:09;1
28;1830;60;1404;04:13:09;0
28;2919;0;1830;12:34:53;1
28;2919;108;1459;12:34:53;1
28;1830;242;1404;12:34:53;0
28;2919;0;1830;05:47:26;1
28;2919;303;1460;05:47:26;1
28;1830;30;6449;05:47:26;0
28;2919;38;1153;14:34:48;1
28;2919;42;6056;14:34:48;1
28;2919;0;1451;14:34:48;1
28;2919;0;1830;14:34:48;1
28;2919;320;1460;14:34:48;1
28;1830;54;6449;14:34:48;0
28;2919;0;1830;22:54:52;1
28;2919;370;1460;22:54:52;1
28;1830;96;6449;22:54:52;0
28;2919;38;1153;07:35:24;1
28;2919;42;6056;07:35:24;1
28;2919;0;1451;07:35:24;1
28;2919;0;1830;07:35:24;1
28;2919;395;1460;07:35:24;1
28;1830;59;1406;07:35:24;0
28;2919;0;1830;15:58:54;1
28;2919;0;6450;15:58:54;1
28;1830;255;1406;15:58:54;0
28;2919;0;1830;00:27:29;1
28;2919;0;6450;00:27:29;1
28;1830;90;1424;00:27:29;0
28;2919;0;1830;09:13:08;1
28;2919;0;6450;09:13:08;1
28;1830;90;1424;09:13:08;0
28;2919;0;1830;17:35:52;1
28;2919;38;1462;17:35:52;1
28;1830;24;1140;17:35:52;0
28;2919;0;1830;02:10:20;1
28;2919;159;1462;02:10:20;1
28;1830;66;1140;02:10:20;0
28;2919;0;1830;10:56:00;1
28;2919;252;1462;10:56:00;1
28;1830;66;1140;10:56:00;0
28;2919;38;1153;19:58:43;1
28;2919;42;6056;19:58:43;1
28;2919;0;1451;19:58:43;1
28;2919;0;1830;19:58:43;1
28;2919;40;6055;19:58:43;1
28;1830;47;1141;19:58:43;0
28;2919;38;1153;04:23:55;1
28;2919;42;6056;04:23:55;1
28;2919;0;1451;04:23:55;1
28;2919;0;1830;04:23:55;1
28;2919;109;6055;04:23:55;1
28;1830;198;1141;04:23:55;0
28;2919;0;1830;13:28:21;1
28;2919;4;6056;13:28:21;1
28;1830;38;1408;13:28:21;0
28;2919;0;1830;22:22:32;1
28;2919;70;6056;22:22:32;1
28;1830;34;6476;22:22:32;0
28;2919;38;1153;07:09:55;1
28;2919;42;6056;07:09:55;1
28;2919;0;1451;07:09:55;1
28;2919;88;1830;07:09:55;1
28;2919;222;6056;07:09:55;1
28;1830;36;1410;07:09:55;0
28;2919;280;1832;15:52:09;1
28;2919;439;6056;15:52:09;1
28;1830;36;1410;15:52:09;0
28;2919;1;1833;00:20:47;1
28;2919;518;6056;00:20:47;1
28;1830;82;1421;00:20:47;0
28;2919;111;1833;09:03:02;1
28;1830;0;2919;09:03:02;0
28;1830;82;1421;09:03:02;0
28;2919;38;1153;17:31:36;1
28;2919;42;6056;17:31:36;1
28;2919;0;1451;17:31:36;1
28;2919;264;1833;17:31:36;1
28;1830;0;2919;17:31:36;0
28;1830;82;1421;17:31:36;0
28;2919;39;1451;02:32:39;1
28;1830;0;2919;02:32:39;0
28;1830;82;1421;02:32:39;0
28;2919;38;1153;11:09:45;1
28;2919;42;6056;11:09:45;1
28;2919;0;1451;11:09:45;1
28;2919;0;1450;11:09:45;1
28;1830;0;2919;11:09:45;0
28;2919;11;1450;20:00:33;1
28;1830;0;2919;20:00:33;0
28;2919;38;1153;04:25:43;1
28;2919;42;6056;04:25:43;1
28;2919;0;1451;04:25:43;1
28;2919;11;1450;04:25:43;1
28;1830;0;2919;04:25:43;0
28;1830;36;1415;04:25:43;0
28;2919;36;1454;12:57:43;1
28;1830;0;2919;12:57:43;0
28;1830;36;1415;12:57:43;0
28;2919;38;1153;21:45:06;1
28;2919;42;6056;21:45:06;1
28;2919;0;1451;21:45:06;1
28;2919;34;1449;21:45:06;1
28;1830;0;2919;21:45:06;0
28;1830;55;1831;21:45:06;0
28;2919;38;1153;06:20:31;1
28;2919;42;6056;06:20:31;1
28;2919;0;1451;06:20:31;1
28;2919;171;1449;06:20:31;1
28;1830;0;2919;06:20:31;0
28;1830;55;1831;06:20:31;0
28;2919;38;1456;15:21:33;1
28;1830;0;2919;15:21:33;0
28;1830;55;1831;15:21:33;0
28;2919;38;1153;00:15:44;1
28;2919;42;6056;00:15:44;1
28;2919;0;1451;00:15:44;1
28;2919;68;6477;00:15:44;1
28;1830;0;2919;00:15:44;0
28;1830;55;1831;00:15:44;0
28;2919;235;6477;08:40:55;1
28;1830;0;2919;08:40:55;0
28;1830;55;1831;08:40:55;0
28;2919;90;1458;17:18:05;1
28;1830;0;2919;17:18:05;0
28;2919;0;1830;17:18:05;1
28;2919;343;1458;01:43:14;1
28;1830;0;2919;01:43:14;0
28;2919;0;1830;01:43:14;1
28;2919;75;1152;10:25:29;1
28;1830;81;2919;10:25:29;0
28;2919;0;1830;10:25:29;1
28;2919;234;1152;18:45:33;1
28;1830;195;2919;18:45:33;0
28;2919;0;1830;18:45:33;1
28;2919;38;1153;03:41:27;1
28;1830;34;6021;03:41:27;0
28;2919;0;1830;03:41:27;1
28;2919;222;1153;12:03:15;1
28;1830;143;6021;12:03:15;0
28;2919;0;1830;12:03:15;1
28;2919;0;1459;20:57:25;1
28;1830;0;1403;20:57:25;0
28;2919;0;1830;20:57:25;1
28;2919;8;1459;05:24:18;1
28;1830;38;1403;05:24:18;0
28;2919;0;1830;05:24:18;1
28;2919;165;1460;14:09:58;1
28;1830;177;1403;14:09:58;0
28;2919;0;1830;14:09:58;1
28;2919;358;1460;23:00:45;1
28;1830;65;1404;23:00:45;0
28;2919;0;1830;23:00:45;1
28;2919;360;1460;07:44:44;1
28;1830;240;1404;07:44:44;0
28;2919;0;1830;07:44:44;1
28;2919;412;1460;16:32:05;1
28;1830;29;6449;16:32:05;0
28;2919;0;1830;16:32:05;1
28;2919;38;1153;00:57:15;1
28;2919;42;6056;00:57:15;1
28;2919;0;1451;00:57:15;1
28;2919;50;6450;00:57:15;1
28;1830;77;6449;00:57:15;0
28;2919;0;1830;00:57:15;1
28;2919;108;1462;10:06:49;1
28;1830;22;1406;10:06:49;0
28;2919;0;1830;10:06:49;1
28;2919;38;1153;18:33:43;1
28;2919;42;6056;18:33:43;1
28;2919;0;1451;18:33:43;1
28;2919;230;1462;18:33:43;1
28;1830;213;1406;18:33:43;0
28;2919;0;1830;18:33:43;1
28;2919;38;1153;03:15:57;1
28;2919;42;6056;03:15:57;1
28;2919;0;1451;03:15:57;1
28;2919;258;1462;03:15:57;1
28;1830;48;1424;03:15:57;0
28;2919;0;1830;03:15:57;1
28;2919;38;1153;11:49:40;1
28;2919;42;6056;11:49:40;1
28;2919;0;1451;11:49:40;1
28;2919;258;1462;11:49:40;1
28;1830;65;1424;11:49:40;0
28;2919;0;1830;11:49:40;1
28;2919;6;6055;20:48:59;1
28;1830;65;1424;20:48:59;0
28;2919;0;1830;20:48:59;1
28;2919;287;6055;05:56:50;1
28;1830;65;1424;05:56:50;0
28;2919;0;1830;05:56:50;1
28;2919;38;1153;14:39:05;1
28;2919;42;6056;14:39:05;1
28;2919;0;1451;14:39:05;1
28;2919;136;6056;14:39:05;1
28;1830;65;1424;14:39:05;0
28;2919;0;1830;14:39:05;1
28;2919;337;6056;23:24:45;1
28;1830;65;1424;23:24:45;0
28;2919;0;1830;23:24:45;1
28;2919;393;6056;08:00:10;1
28;1830;52;1140;08:00:10;0
28;2919;0;1830;08:00:10;1
28;2919;439;6056;16:23:39;1
28;1830;316;1140;16:23:39;0
28;2919;0;1830;16:23:39;1
28;2919;554;6056;01:04:11;1
28;1830;39;1141;01:04:11;0
28;2919;0;1830;01:04:11;1
28;2919;38;1153;09:45:41;1
28;2919;42;6056;09:45:41;1
28;2919;0;1451;09:45:41;1
28;2919;0;2919;09:45:41;1
28;1830;118;1141;09:45:41;0
28;2919;0;1830;09:45:41;1
28;2919;0;2919;18:06:30;1
28;1830;262;1141;18:06:30;0
28;2919;36;1830;18:06:30;1
28;1830;0;2919;02:36:48;0
28;1830;166;1408;02:36:48;0
28;2919;142;1832;02:36:48;1
28;2919;38;1153;11:31:00;1
28;2919;42;6056;11:31:00;1
28;2919;0;1451;11:31:00;1
28;1830;0;2919;11:31:00;0
28;1830;4;6476;11:31:00;0
28;2919;2;1833;11:31:00;1
28;1830;0;2919;19:52:46;0
28;1830;57;6476;19:52:46;0
28;2919;45;1833;19:52:46;1
28;1830;0;2919;04:52:07;0
28;1830;1;1410;04:52:07;0
28;2919;0;1451;04:52:07;1
28;1830;0;2919;13:13:51;0
28;1830;39;1410;13:13:51;0
28;2919;38;1451;13:13:51;1
28;1830;0;2919;22:04:38;0
28;1830;285;1410;22:04:38;0
28;2919;0;1450;22:04:38;1
28;1830;0;2919;06:45:11;0
28;1830;89;1421;06:45:11;0
28;2919;36;1450;06:45:11;1
28;1830;0;2919;15:17:11;0
28;1830;117;1412;15:17:11;0
28;2919;39;1454;15:17:11;1
28;1830;0;2919;00:04:34;0
28;1830;135;1422;00:04:34;0
28;2919;75;1449;00:04:34;1
28;1830;0;2919;08:41:41;0
28;1830;44;1423;08:41:41;0
28;2919;261;1449;08:41:41;1
28;1830;0;2919;17:29:04;0
28;1830;204;1423;17:29:04;0
28;2919;10;6477;17:29:04;1
28;2919;38;1153;02:16:28;1
28;2919;42;6056;02:16:28;1
28;2919;0;1451;02:16:28;1
28;1830;0;2919;02:16:28;0
28;1830;46;1415;02:16:28;0
28;2919;52;6477;02:16:28;1
28;1830;0;2919;11:19:09;0
28;1830;46;1415;11:19:09;0
28;2919;0;1458;11:19:09;1
28;1830;0;2919;20:11:39;0
28;1830;34;1831;20:11:39;0
28;2919;222;1458;20:11:39;1
28;2919;38;1153;05:00:44;1
28;2919;42;6056;05:00:44;1
28;2919;0;1451;05:00:44;1
28;1830;50;2919;05:00:44;0
28;1830;34;1831;05:00:44;0
28;2919;310;1458;05:00:44;1
28;1830;54;6021;14:00:03;0
28;2919;0;1830;14:00:03;1
28;2919;0;1152;14:00:03;1
28;1830;142;6021;22:45:42;0
28;2919;0;1830;22:45:42;1
28;2919;121;1152;22:45:42;1
28;1830;320;6021;07:43:19;0
28;2919;0;1830;07:43:19;1
28;2919;62;1153;07:43:19;1
28;1830;58;1403;16:25:34;0
28;2919;0;1830;16:25:34;1
28;2919;355;1153;16:25:34;1
28;1830;154;1403;00:49:03;0
28;2919;0;1830;00:49:03;1
28;2919;364;1153;00:49:03;1
28;2919;38;1153;09:22:46;1
28;2919;42;6056;09:22:46;1
28;2919;0;1451;09:22:46;1
28;1830;186;1403;09:22:46;0
28;2919;0;1830;09:22:46;1
28;2919;5;1459;09:22:46;1
28;1830;29;1404;18:15:16;0
28;2919;0;1830;18:15:16;1
28;2919;229;1459;18:15:16;1
28;1830;64;6449;02:52:23;0
28;2919;0;1830;02:52:23;1
28;2919;283;1460;02:52:23;1
28;1830;157;6449;11:19:16;0
28;2919;0;1830;11:19:16;1
28;2919;359;1460;11:19:16;1
28;2919;38;1153;20:03:13;1
28;2919;42;6056;20:03:13;1
28;2919;0;1451;20:03:13;1
28;1830;68;1406;20:03:13;0
28;2919;0;1830;20:03:13;1
28;2919;0;6450;20:03:13;1
28;2919;38;1153;04:30:07;1
28;2919;42;6056;04:30:07;1
28;2919;0;1451;04:30:07;1
28;1830;72;1424;04:30:07;0
28;2919;0;1830;04:30:07;1
28;2919;6;6450;04:30:07;1
28;1830;115;1424;13:07:15;0
28;2919;0;1830;13:07:15;1
28;2919;38;1462;13:07:15;1
28;1830;329;1424;21:54:37;0
28;2919;0;1830;21:54:37;1
28;2919;189;1462;21:54:37;1
28;2919;38;1153;06:58:35;1
28;2919;42;6056;06:58:35;1
28;2919;0;1451;06:58:35;1
28;1830;76;1140;06:58:35;0
28;2919;0;1830;06:58:35;1
28;2919;265;1462;06:58:35;1
28;1830;34;1141;16:06:54;0
28;2919;0;1830;16:06:54;1
28;2919;6;6055;16:06:54;1
28;1830;34;1141;00:49:09;0
28;2919;0;1830;00:49:09;1
28;2919;10;6055;00:49:09;1
28;1830;34;1141;09:38:14;0
28;2919;0;1830;09:38:14;1
28;2919;0;6056;09:38:14;1
28;1830;34;1141;18:15:21;0
28;2919;0;1830;18:15:21;1
28;2919;151;6056;18:15:21;1
28;1830;34;1141;03:05:40;0
28;2919;0;1830;03:05:40;1
28;2919;437;6056;03:05:40;1
28;2919;0;1830;11:27:55;1
28;2919;516;6056;11:27:55;1
28;2919;38;1153;20:18:42;1
28;2919;42;6056;20:18:42;1
28;2919;0;1451;20:18:42;1
28;2919;0;1830;20:18:42;1
28;2919;0;2919;20:18:42;1
28;2919;0;1830;05:14:36;1
28;1830;0;2919;05:14:36;0
28;2919;38;1153;13:58:33;1
28;2919;42;6056;13:58:33;1
28;2919;0;1451;13:58:33;1
28;2919;36;1830;13:58:33;1
28;1830;0;2919;13:58:33;0
28;1830;38;1421;22:47:38;0
28;2919;102;1832;22:47:38;1
28;1830;0;2919;22:47:38;0
