"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
76;1629;48;1617;10:25:35;0
76;1629;0;1638;19:07:56;0
76;1629;248;1617;19:07:56;0
76;1629;0;1638;04:13:58;0
76;1629;52;1602;04:13:58;0
76;1629;431;7046;12:56:13;0
76;1629;0;1638;12:56:13;0
76;1629;111;1602;12:56:13;0
76;1629;0;1638;21:43:37;0
76;1629;111;1602;21:43:37;0
76;1629;0;1638;06:07:04;0
76;1629;56;1620;06:07:04;0
76;1629;0;1638;15:08:06;0
76;1629;257;1620;15:08:06;0
76;1629;0;1638;23:53:47;0
76;1629;292;1620;23:53:47;0
76;1629;0;1638;08:49:41;0
76;1629;87;1627;08:49:41;0
76;1629;0;1638;17:54:07;0
76;1629;204;1627;17:54:07;0
76;1629;0;1638;02:41:32;0
76;1629;65;9164;02:41:32;0
76;1629;0;1638;11:16:13;0
76;1629;230;9164;11:16:13;0
76;1629;0;1638;19:40:25;0
76;1638;0;1629;19:40:25;1
76;1629;0;1638;04:14:08;0
76;1638;0;1629;04:14:08;1
76;1629;0;1638;12:49:34;0
76;1638;0;1629;12:49:34;1
76;1629;0;1638;21:21:34;0
76;1638;90;1629;21:21:34;1
76;1629;0;1638;05:46:48;0
76;1638;370;1629;05:46:48;1
76;1629;431;7046;14:14:45;0
76;1629;0;1638;14:14:45;0
76;1638;0;1631;14:14:45;1
76;1629;0;1638;22:40:33;0
76;1638;26;1631;22:40:33;1
76;1629;0;1638;07:02:20;0
76;1638;70;1631;07:02:20;1
76;1629;0;1638;15:29:13;0
76;1638;402;1631;15:29:13;1
76;1629;0;1638;00:13:11;0
76;1638;0;7049;00:13:11;1
76;1629;0;1638;09:03:55;0
76;1638;74;7049;09:03:55;1
76;1629;0;1638;17:49:40;0
76;1638;196;7049;17:49:40;1
76;1629;0;1638;02:40:26;0
76;1638;505;7049;02:40:26;1
76;1629;431;7046;11:39:45;0
76;1629;0;1638;11:39:45;0
76;1638;652;7049;11:39:45;1
76;1629;0;1638;20:20:19;0
76;1638;48;1659;20:20:19;1
76;1629;0;1638;04:59:16;0
76;1638;36;1660;04:59:16;1
76;1629;0;1638;13:22:20;0
76;1638;36;1660;13:22:20;1
76;1629;0;1638;21:55:52;0
76;1638;36;1660;21:55:52;1
76;1629;47;1638;06:35:11;0
76;1638;44;2425;06:35:11;1
76;1629;47;1638;14:55:15;0
76;1638;231;2425;14:55:15;1
76;1629;0;1638;00:09:56;0
76;1638;221;1673;00:09:56;1
76;1629;431;7046;08:41:57;0
76;1629;0;1638;08:41:57;0
76;1638;413;1673;08:41:57;1
76;1629;34;1638;17:13:59;0
76;1638;0;1638;17:13:59;1
76;1629;431;7046;01:56:13;0
76;1629;121;1638;01:56:13;0
76;1638;0;1638;01:56:13;1
76;1629;431;7046;10:33:21;0
76;1629;265;1638;10:33:21;0
76;1638;0;1638;10:33:21;1
76;1629;481;1638;19:19:01;0
76;1638;0;1638;19:19:01;1
76;1629;528;1638;03:52:44;0
76;1638;0;1638;03:52:44;1
76;1629;199;1601;12:46:56;0
76;1629;390;1601;21:08:43;0
76;1629;410;2424;05:56:05;0
76;1629;431;7046;14:34:57;0
76;1629;52;1614;14:34:57;0
76;1629;4;1615;23:00:07;0
76;1629;60;1615;07:32:08;0
76;1629;12;7046;15:55:37;0
76;1629;431;7046;00:19:05;0
76;1629;224;7046;00:19:05;0
76;1629;443;7046;08:56:15;0
76;1629;431;7046;17:38:59;0
76;1629;285;1605;17:38:59;0
76;1629;381;1605;02:39:30;0
76;1629;145;1617;11:20:04;0
76;1629;71;1602;20:14:16;0
76;1629;431;7046;04:58:12;0
76;1629;71;1602;04:58:12;0
76;1629;431;7046;13:38:45;0
76;1629;91;1620;13:38:45;0
76;1629;274;1620;22:08:48;0
76;1629;203;1627;06:49:36;0
76;1629;431;7046;15:19:57;0
76;1629;62;9164;15:19:57;0
76;1629;0;1629;23:43:23;0
76;1638;0;1629;08:18:49;1
76;1629;431;7046;16:40:25;0
76;1638;0;1629;16:40:25;1
76;1638;0;1629;01:00:39;1
76;1638;0;1629;09:22:26;1
76;1638;0;1629;17:44:12;1
76;1638;0;1629;02:19:38;1
76;1638;0;1629;10:53:21;1
76;1638;0;1629;20:04:37;1
76;1638;0;1629;04:29:48;1
76;1638;0;1629;13:20:35;1
76;1638;0;1629;22:06:17;1
76;1638;0;1629;06:39:59;1
76;1638;228;1629;15:35:53;1
76;1638;342;1629;00:04:29;1
76;1638;0;1631;08:27:58;1
76;1638;66;1631;17:01:08;1
76;1638;213;1631;01:35:24;1
76;1638;409;1631;10:15:57;1
76;1638;70;7049;18:53:05;1
76;1638;70;7049;03:38:45;1
76;1638;70;7049;11:58:49;1
76;1638;70;7049;20:51:18;1
76;1638;0;1659;05:16:29;1
76;1638;76;1660;14:07:18;1
76;1629;431;7046;23:20:15;0
76;1638;638;1660;23:20:15;1
76;1629;431;7046;08:07:39;0
76;1638;103;2425;08:07:39;1
76;1638;48;1673;17:00:35;1
76;1638;174;1673;01:52:36;1
76;1638;372;1673;10:53:40;1
76;1629;431;7046;19:35:53;0
76;1629;0;1638;19:35:53;0
76;1629;0;1638;04:23:15;0
76;1629;0;1638;13:12:20;0
76;1629;0;1638;21:40:56;0
76;1629;0;1638;06:24:55;0
76;1629;0;1638;14:46:40;0
76;1629;0;1638;23:44:17;0
76;1629;431;7046;08:04:20;0
76;1629;0;1638;08:04:20;0
76;1629;431;7046;16:29:32;0
76;1629;0;1638;16:29:32;0
76;1629;0;1638;00:53:01;0
76;1629;0;1638;09:38:40;0
76;1629;0;1638;18:03:53;0
76;1629;0;1638;02:25:38;0
76;1629;0;1638;10:54:14;0
76;1629;431;7046;19:53:33;0
76;1629;0;1638;19:53:33;0
76;1629;0;1638;04:37:30;0
76;1629;0;1638;13:12:17;0
76;1629;431;7046;21:55:12;0
76;1629;0;1638;21:55:12;0
76;1629;0;1638;06:39:08;0
76;1629;431;7046;15:28:13;0
76;1629;0;1638;15:28:13;0
76;1629;0;1638;00:29:15;0
76;1629;0;1638;08:57:50;0
76;1629;0;1638;18:19:22;0
76;1629;0;1638;03:08:25;0
76;1629;0;1638;11:52:22;0
76;1629;85;1638;20:31:13;0
76;1629;366;1638;05:16:52;0
76;1629;431;7046;13:58:49;0
76;1629;485;1638;13:58:49;0
76;1629;111;1601;22:22:36;0
76;1629;97;2424;07:11:41;0
76;1629;379;2424;15:55:40;0
76;1629;0;1614;00:32:46;0
76;1629;196;1614;09:01:22;0
76;1629;431;7046;17:24:51;0
76;1629;0;1615;17:24:51;0
76;1629;0;1615;02:02:26;0
76;1629;303;1615;10:25:27;0
76;1629;0;7046;18:54:03;0
76;1629;259;7046;03:20:56;0
76;1629;350;7046;12:32:13;0
76;1629;495;7046;21:09:20;0
76;1629;404;1605;06:05:14;0
76;1629;48;1617;14:49:12;0
76;1629;431;7046;23:43:24;0
76;1629;52;1602;23:43:24;0
76;1629;431;7046;08:30:46;0
76;1629;52;1602;08:30:46;0
76;1629;431;7046;16:57:33;0
76;1629;52;1602;16:57:33;0
76;1629;160;1620;01:43:19;0
76;1629;261;1620;09:02:50;0
76;1629;431;7046;17:52:27;0
76;1629;0;1627;17:52:27;0
76;1629;93;1627;02:26:10;0
76;1629;62;9164;11:18:40;0
76;1629;431;7046;20:24:50;0
76;1629;164;9164;20:24:50;0
76;1629;164;9164;05:08:46;0
76;1629;164;9164;13:47:36;0
76;1629;164;9164;22:26:26;0
76;1629;431;7046;04:07:26;0
76;1629;431;7046;14:56:26;0
76;1629;431;7046;23:48:56;0
76;1629;431;7046;08:46:32;0
76;1629;431;7046;02:07:38;0
76;1629;431;7046;19:22:00;0
76;1629;431;7046;12:36:16;0
76;1629;431;7046;06:07:35;0
76;1629;431;7046;07:02:19;0
76;1629;431;7046;00:11:27;0
76;1629;431;7046;21:35:48;0
76;1629;431;7046;06:19:45;0
76;1629;431;7046;16:53:23;0
76;1629;431;7046;01:42:29;0
76;1629;431;7046;19:27:27;0
76;1629;431;7046;12:34:53;0
76;1629;431;7046;02:10:20;0
76;1629;431;7046;04:23:55;0
76;1629;431;7046;22:22:32;0
76;1629;431;7046;07:09:55;0
76;1629;431;7046;17:31:36;0
76;1629;431;7046;11:09:45;0
76;1629;431;7046;20:00:33;0
76;1629;431;7046;15:21:33;0
76;1629;431;7046;00:15:44;0
76;1629;431;7046;16:32:05;0
76;1629;431;7046;01:04:11;0
76;1629;431;7046;11:19:09;0
76;1629;431;7046;14:00:03;0
76;1629;431;7046;13:07:15;0
76;1629;431;7046;09:38:14;0
76;1629;431;7046;20:18:42;0
76;1629;431;7046;05:14:36;0
76;1629;431;7046;09:07:37;0
76;1629;431;7046;02:35:32;0
76;1629;431;7046;16:57:05;0
76;1629;431;7046;01:29:05;0
76;1629;431;7046;18:46:48;0
76;1629;431;7046;14:52:09;0
76;1629;431;7046;02:01:13;0
76;1629;431;7046;10:26:49;0
76;1629;431;7046;05:18:50;0
76;1629;431;7046;08:10:00;0
76;1629;431;7046;20:02:09;0
76;1629;431;7046;04:56:21;0
76;1629;431;7046;06:30:38;0
76;1629;431;7046;15:26:33;0
76;1629;431;7046;08:13:30;0
76;1629;431;7046;01:17:32;0
76;1629;431;7046;19:36:47;0
76;1629;431;7046;21:14:42;0
76;1629;431;7046;06:13:52;0
76;1629;431;7046;14:45:50;0
76;1629;431;7046;23:23:00;0
76;1629;431;7046;10:17:06;0
76;1629;431;7046;15:40:35;0
76;1629;431;7046;00:10:53;0
76;1629;431;7046;09:01:41;0
76;1629;431;7046;04:36:21;0
76;1629;431;7046;07:48:25;0
76;1629;431;7046;11:22:40;0
76;1629;431;7046;19:52:58;0
76;1629;431;7046;04:14:45;0
76;1629;431;7046;06:35:09;0
76;1629;431;7046;15:24:14;0
76;1629;431;7046;08:33:23;0
76;1629;431;7046;17:06:18;0
76;1629;431;7046;01:57:53;0
76;1629;431;7046;00:08:20;0
76;1629;431;7046;11:05:53;0
76;1629;431;7046;17:56:54;0
76;1629;431;7046;06:03:09;0
76;1629;431;7046;23:24:15;0
76;1629;431;7046;07:46:01;0
76;1629;431;7046;23:10:44;0
76;1629;431;7046;08:04:56;0
76;1629;431;7046;01:22:37;0
76;1629;431;7046;00:53:46;0
76;1629;431;7046;23:24:11;0
76;1629;431;7046;16:33:50;0
76;1629;431;7046;18:18:24;0
76;1629;431;7046;11:54:52;0
76;1629;431;7046;07:24:28;0
76;1629;431;7046;11:41:07;0
76;1629;431;7046;15:32:28;0
76;1629;431;7046;23:56:29;0
76;1629;431;7046;11:57:39;0
76;1629;431;7046;13:42:13;0
76;1629;431;7046;07:22:44;0
76;1629;431;7046;16:06:41;0
76;1629;431;7046;18:13:27;0
76;1629;431;7046;02:50:37;0
76;1629;431;7046;14:29:34;0
76;1629;431;7046;19:11:09;0
76;1629;431;7046;01:31:54;0
76;1629;431;7046;18:56:25;0
76;1629;431;7046;12:27:45;0
76;1629;431;7046;05:48:51;0
76;1629;431;7046;23:04:50;0
76;1629;431;7046;07:28:19;0
76;1629;431;7046;00:35:40;0
76;1629;431;7046;09:19:43;0
76;1629;431;7046;17:41:30;0
76;1629;431;7046;03:59:48;0
76;1629;431;7046;00:03:30;0
76;1629;431;7046;18:05:33;0
76;1629;431;7046;06:11:52;0
76;1629;431;7046;08:22:01;0
76;1629;431;7046;00:00:55;0
76;1629;431;7046;18:47:48;0
76;1629;431;7046;03:43:42;0
76;1629;431;7046;05:14:38;0
76;1629;431;7046;00:22:38;0
76;1629;431;7046;08:55:44;0
76;1629;431;7046;16:24:46;0
76;1629;431;7046;09:32:23;0
76;1629;431;7046;04:36:12;0
76;1629;431;7046;12:56:15;0
76;1629;431;7046;23:52:06;0
76;1629;431;7046;10:20:39;0
76;1629;431;7046;20:30:27;0
76;1629;431;7046;15:41:13;0
76;1629;431;7046;00:01:17;0
76;1629;431;7046;19:06:58;0
76;1629;431;7046;03:52:40;0
76;1629;431;7046;12:36:37;0
76;1629;431;7046;06:09:38;0
76;1629;431;7046;17:07:12;0
76;1629;431;7046;10:23:11;0
76;1629;431;7046;20:39:22;0
76;1629;431;7046;05:20:08;0
76;1629;431;7046;15:52:00;0
76;1629;431;7046;17:52:13;0
76;1629;431;7046;04:24:11;0
76;1629;431;7046;17:04:38;0
76;1629;431;7046;16:47:44;0
76;1629;431;7046;01:16:20;0
76;1629;431;7046;03:24:47;0
76;1629;431;7046;15:44:44;0
76;1629;431;7046;17:37:51;0
76;1629;431;7046;05:21:57;0
76;1629;431;7046;14:11:02;0
76;1629;431;7046;02:00:16;0
76;1629;431;7046;16:33:20;0
76;1629;431;7046;12:09:44;0
76;1629;431;7046;20:40:04;0
76;1629;431;7046;15:25:45;0
76;1629;431;7046;23:57:46;0
76;1629;431;7046;01:44:05;0
76;1629;431;7046;10:46:48;0
76;1629;431;7046;19:16:52;0
76;1629;431;7046;04:40:20;0
76;1629;431;7046;13:00:24;0
76;1629;431;7046;06:52:52;0
76;1629;431;7046;16:05:50;0
76;1629;431;7046;00:41:16;0
76;1629;431;7046;09:50:50;0
76;1629;431;7046;03:30:44;0
76;1629;431;7046;15:21:11;0
76;1629;431;7046;17:10:52;0
76;1629;431;7046;19:22:45;0
76;1629;431;7046;00:36:01;0
76;1629;431;7046;17:46:53;0
76;1629;431;7046;19:33:10;0
76;1629;431;7046;04:12:02;0
76;1629;431;7046;21:26:17;0
76;1629;431;7046;16:57:33;0
76;1629;431;7046;01:24:27;0
76;1629;431;7046;15:09:46;0
76;1629;431;7046;17:23:20;0
76;1629;431;7046;11:10:01;0
76;1629;431;7046;20:07:38;0
76;1629;431;7046;07:59:48;0
76;1629;431;7046;16:43:47;0
76;1629;431;7046;04:03:31;0
76;1629;431;7046;17:01:02;0
76;1629;431;7046;01:39:51;0
76;1629;431;7046;10:35:45;0
76;1629;431;7046;06:59:56;0
76;1629;431;7046;00:02:16;0
76;1629;431;7046;11:29:20;0
76;1629;431;7046;04:12:52;0
76;1629;431;7046;20:54:42;0
76;1629;431;7046;22:03:26;0
76;1629;431;7046;15:12:35;0
76;1629;431;7046;23:34:21;0
76;1629;431;7046;18:26:23;0
76;1629;431;7046;20:39:58;0
76;1629;431;7046;11:08:24;0
76;1629;431;7046;13:18:34;0
76;1629;431;7046;22:00:50;0
76;1629;431;7046;18:05:00;0
76;1629;431;7046;04:07:56;0
76;1629;431;7046;21:34:09;0
76;1629;431;7046;05:20:16;0
76;1629;431;7046;22:24:17;0
76;1629;431;7046;07:03:08;0
76;1629;431;7046;17:47:04;0
76;1629;431;7046;06:00:09;0
76;1629;431;7046;03:16:00;0
76;1629;431;7046;14:01:37;0
76;1629;431;7046;15:59:52;0
76;1629;431;7046;06:09:37;0
76;1629;431;7046;14:31:43;0
76;1629;431;7046;00:10:48;0
76;1629;431;7046;15:25:44;0
76;1629;431;7046;03:28:37;0
76;1629;431;7046;05:21:44;0
76;1629;431;7046;17:50:13;0
76;1629;431;7046;11:09:36;0
76;1629;431;7046;13:45:23;0
76;1629;431;7046;04:20:38;0
76;1629;431;7046;20:33:22;0
76;1629;431;7046;04:56:49;0
76;1629;431;7046;10:51:31;0
76;1629;431;7046;05:24:46;0
76;1629;431;7046;08:26:38;0
76;1629;431;7046;02:44:31;0
76;1629;431;7046;13:14:13;0
76;1629;431;7046;02:55:49;0
76;1629;431;7046;19:47:54;0
76;1629;431;7046;04:21:38;0
76;1629;431;7046;21:17:09;0
76;1629;431;7046;01:47:43;0
76;1629;431;7046;13:50:20;0
76;1638;0;1629;22:30:53;1
76;1629;431;7046;07:16:33;0
76;1638;207;1629;07:16:33;1
76;1638;0;1631;15:50:17;1
76;1638;87;1631;00:20:35;1
76;1638;150;1631;08:54:18;1
76;1638;80;1631;17:17:49;1
76;1638;80;1631;01:37:51;1
76;1629;431;7046;10:01:20;0
76;1638;80;1631;10:01:20;1
76;1638;474;1631;18:20:53;1
76;1629;431;7046;02:43:11;0
76;1638;474;1631;02:43:11;1
76;1638;474;1631;11:04:57;1
76;1638;479;1631;19:36:58;1
76;1629;431;7046;03:58:45;0
76;1638;479;1631;03:58:45;1
76;1638;479;1631;12:20:31;1
76;1629;431;7046;20:40:35;0
76;1638;34;7049;20:40:35;1
76;1629;431;7046;05:02:21;0
76;1638;34;7049;05:02:21;1
76;1638;34;7049;13:27:33;1
76;1638;34;7049;21:51:31;1
76;1629;431;7046;06:14:30;0
76;1629;431;7046;07:42:01;0
76;1638;261;2425;07:42:01;1
76;1638;56;1673;16:03:47;1
76;1638;433;1673;00:28:59;1
76;1638;0;1638;08:49:03;1
76;1629;431;7046;17:09:06;0
76;1629;0;1638;17:09:06;0
76;1629;0;1638;01:34:18;0
76;1629;0;1638;09:57:48;0
76;1629;0;1638;18:48:34;0
76;1629;431;7046;03:13:45;0
76;1629;0;1638;03:13:45;0
76;1629;0;1638;12:13:04;0
76;1629;0;1638;21:13:53;0
76;1629;0;1638;05:59:46;0
76;1629;0;1638;14:43:44;0
76;1629;0;1638;23:29:24;0
76;1629;431;7046;08:01:25;0
76;1629;0;1638;08:01:25;0
76;1629;0;1638;16:28:19;0
76;1629;0;1638;01:17:24;0
76;1638;0;1629;01:17:24;1
76;1629;431;7046;10:15:01;0
76;1629;0;1638;10:15:01;0
76;1638;0;1629;10:15:01;1
76;1629;431;7046;18:50:26;0
76;1629;0;1638;18:50:26;0
76;1638;0;1629;18:50:26;1
76;1629;431;7046;03:20:45;0
76;1629;0;1638;03:20:45;0
76;1638;0;1629;03:20:45;1
76;1629;0;1638;12:30:19;0
76;1638;0;1629;12:30:19;1
76;1629;62;1638;21:26:13;0
76;1638;0;1629;21:26:13;1
76;1629;212;1638;06:10:11;0
76;1638;0;1629;06:10:11;1
76;1629;431;7046;14:50:18;0
76;1629;68;1601;14:50:18;0
76;1638;0;1629;14:50:18;1
76;1629;68;1601;23:31:17;0
76;1638;0;1629;23:31:17;1
76;1629;119;2424;08:01:35;0
76;1638;0;1629;08:01:35;1
76;1629;431;7046;17:00:54;0
76;1629;373;2424;17:00:54;0
76;1638;0;1629;17:00:54;1
76;1629;151;1614;01:24:23;0
76;1638;0;1629;01:24:23;1
76;1629;84;1615;10:13:28;0
76;1638;0;1629;10:13:28;1
76;1629;431;7046;18:47:12;0
76;1629;160;1615;18:47:12;0
76;1638;58;1629;18:47:12;1
76;1629;65;7046;03:53:22;0
76;1638;294;1629;03:53:22;1
76;1629;245;7046;12:47:33;0
76;1638;423;1629;12:47:33;1
76;1629;541;7046;21:38:20;0
76;1638;4;1631;21:38:20;1
76;1629;420;1605;06:20:35;0
76;1638;178;1631;06:20:35;1
76;1629;431;7046;14:57:43;0
76;1629;0;1617;14:57:43;0
76;1638;359;1631;14:57:43;1
76;1629;128;1617;23:53:38;0
76;1638;559;1631;23:53:38;1
76;1629;431;7046;08:15:52;0
76;1629;38;1602;08:15:52;0
76;1638;126;7049;08:15:52;1
76;1629;275;1602;17:14:44;0
76;1638;282;7049;17:14:44;1
76;1629;431;7046;01:38:12;0
76;1629;0;1620;01:38:12;0
76;1638;282;7049;01:38:12;1
76;1629;275;1620;10:08:31;0
76;1638;0;1659;10:08:31;1
76;1629;431;7046;18:33:42;0
76;1629;307;1620;18:33:42;0
76;1638;0;1659;18:33:42;1
76;1629;242;1627;02:58:53;0
76;1638;180;1659;02:58:53;1
76;1629;34;9164;11:20:40;0
76;1638;0;1660;11:20:40;1
76;1638;0;1629;19:54:24;1
76;1638;323;1660;19:54:24;1
76;1638;0;1629;04:14:27;1
76;1638;545;1660;04:14:27;1
76;1629;431;7046;13:10:21;0
76;1638;0;1629;13:10:21;1
76;1638;181;2425;13:10:21;1
76;1638;0;1629;22:18:13;1
76;1638;390;2425;22:18:13;1
76;1638;0;1629;07:20:57;1
76;1638;234;1673;07:20:57;1
76;1638;0;1629;15:47:51;1
76;1638;314;1673;15:47:51;1
76;1638;0;1629;00:30:06;1
76;1638;507;1673;00:30:06;1
76;1638;0;1629;08:53:35;1
76;1629;0;1638;08:53:35;0
76;1638;48;1659;13:42:02;1
76;1629;421;1605;13:42:02;0
76;1638;52;1660;22:55:12;1
76;1629;251;1617;22:55:12;0
76;1638;52;1660;07:28:44;1
76;1629;18;1602;07:28:44;0
76;1638;52;1660;16:07:35;1
76;1629;30;1602;16:07:35;0
76;1629;233;1602;01:17:10;0
76;1629;431;7046;10:16:28;0
76;1629;114;1620;10:16:28;0
76;1629;256;1620;18:53:47;0
76;1629;0;1627;03:35:53;0
76;1638;435;1673;12:01:03;1
76;1629;346;1627;12:01:03;0
76;1638;0;1638;20:48:25;1
76;1629;213;9164;20:48:25;0
76;1638;0;1638;05:18:44;1
76;1629;0;1629;05:18:44;0
76;1638;0;1638;14:09:07;1
76;1638;0;1629;14:09:07;1
76;1638;0;1638;23:10:33;1
76;1638;0;1629;23:10:33;1
76;1638;0;1638;07:34:03;1
76;1638;0;1629;07:34:03;1
76;1638;0;1629;16:21:24;1
76;1638;0;1629;01:25:50;1
76;1629;100;1601;10:28:35;0
76;1638;0;1629;10:28:35;1
76;1629;104;2424;19:27:54;0
76;1638;0;1629;19:27:54;1
76;1629;431;7046;04:23:48;0
76;1629;104;2424;04:23:48;0
76;1638;34;1629;04:23:48;1
76;1629;88;1614;13:26:32;0
76;1638;179;1629;13:26:32;1
76;1629;88;1614;22:29:17;0
76;1638;305;1629;22:29:17;1
76;1629;88;1614;06:54:28;0
76;1638;0;1631;06:54:28;1
76;1629;126;1615;15:58:54;0
76;1638;1;1631;15:58:54;1
76;1629;79;7046;00:49:42;0
76;1638;107;1631;00:49:42;1
76;1629;255;7046;09:23:25;0
76;1638;272;1631;09:23:25;1
76;1629;431;7046;18:12:30;0
76;1629;255;7046;18:12:30;0
76;1638;40;7049;18:12:30;1
76;1629;308;1605;03:20:21;0
76;1638;189;7049;03:20:21;1
76;1629;431;7046;11:59:12;0
76;1629;48;1617;11:59:12;0
76;1638;368;7049;11:59:12;1
76;1629;431;7046;20:39:45;0
76;1629;351;1617;20:39:45;0
76;1638;714;7049;20:39:45;1
76;1629;67;1602;05:10:03;0
76;1638;581;1669;05:10:03;1
76;1629;353;1602;13:38:39;0
76;1638;54;1659;13:38:39;1
76;1629;70;1620;22:22:37;0
76;1638;0;1660;22:22:37;1
76;1629;431;7046;06:49:31;0
76;1629;279;1620;06:49:31;0
76;1638;174;1660;06:49:31;1
76;1629;60;1627;15:11:17;0
76;1638;418;1660;15:11:17;1
76;1629;250;1627;23:36:28;0
76;1638;0;2425;23:36:28;1
76;1629;284;1627;07:58:15;0
76;1638;0;2425;07:58:15;1
76;1629;182;9164;16:30:15;0
76;1638;242;2425;16:30:15;1
76;1629;0;1629;00:55:27;0
76;1638;48;1673;00:55:27;1
76;1638;0;1629;09:29:10;1
76;1638;340;1673;09:29:10;1
76;1638;0;1629;18:30:33;1
76;1638;340;1673;18:30:33;1
76;1638;0;1629;03:00:30;1
76;1638;340;1673;03:00:30;1
76;1638;0;1629;11:53:00;1
76;1638;340;1673;11:53:00;1
76;1629;431;7046;20:57:26;0
76;1638;0;1629;20:57:26;1
76;1629;0;1638;05:56:45;0
76;1638;0;1629;05:56:45;1
76;1629;37;1638;14:58:21;0
76;1638;0;1629;14:58:21;1
76;1629;0;1638;14:58:21;0
76;1629;182;1638;23:26:20;0
76;1638;0;1629;23:26:20;1
76;1629;0;1638;23:26:20;0
76;1629;428;1638;08:30:35;0
76;1638;0;1629;08:30:35;1
76;1629;0;1638;08:30:35;0
76;1629;0;1601;17:26:44;0
76;1638;70;1629;17:26:44;1
76;1629;0;1638;17:26:44;0
76;1629;228;1601;02:44:50;0
76;1638;332;1629;02:44:50;1
76;1629;6;2424;11:40:46;0
76;1638;0;1631;11:40:46;1
76;1629;157;2424;20:31:32;0
76;1638;7;1631;20:31:32;1
76;1629;578;2424;05:22:19;0
76;1638;141;1631;05:22:19;1
76;1629;602;2424;14:14:49;0
76;1638;313;1631;14:14:49;1
76;1629;137;1614;22:40:00;0
76;1629;431;7046;22:40:00;0
76;1638;0;7049;22:40:00;1
76;1629;317;1614;07:30:47;0
76;1629;431;7046;07:30:47;0
76;1638;113;7049;07:30:47;1
76;1629;271;1615;15:54:16;0
76;1638;419;7049;15:54:16;1
76;1629;202;7046;00:58:42;0
76;1638;757;7049;00:58:42;1
76;1629;336;7046;09:44:22;0
76;1638;0;1659;09:44:22;1
76;1629;242;1605;18:59:03;0
76;1638;65;1659;18:59:03;1
76;1629;0;1617;04:10:19;0
76;1638;36;1660;04:10:19;1
76;1629;0;1638;04:10:19;0
76;1629;93;1617;12:32:06;0
76;1629;431;7046;12:32:06;0
76;1638;254;1660;12:32:06;1
76;1629;0;1638;12:32:06;0
76;1629;230;1617;22:14:05;0
76;1638;727;1660;22:14:05;1
76;1629;0;1638;22:14:05;0
76;1629;102;1602;06:39:16;0
76;1638;190;2425;06:39:16;1
76;1629;0;1638;06:39:16;0
76;1629;372;1602;16:15:48;0
76;1638;0;1673;16:15:48;1
76;1629;90;1620;01:17:10;0
76;1629;431;7046;01:17:10;0
76;1638;99;1673;01:17:10;1
76;1629;242;1620;10:11:22;0
76;1638;147;1673;10:11:22;1
76;1629;24;1627;19:15:49;0
76;1638;347;1673;19:15:49;1
76;1629;204;1627;04:20:15;0
76;1638;546;1673;04:20:15;1
76;1629;40;1638;04:20:15;0
76;1629;34;9164;12:42:02;0
76;1629;0;1638;12:42:02;0
76;1629;40;1638;12:42:02;0
76;1629;0;1629;21:32:49;0
76;1629;431;7046;21:32:49;0
76;1629;0;1638;21:32:49;0
76;1629;40;1638;21:32:49;0
76;1638;0;1629;06:08:14;1
76;1629;0;1638;06:08:14;0
76;1629;40;1638;06:08:14;0
76;1638;0;1629;15:21:13;1
76;1629;0;1638;15:21:13;0
76;1629;52;2424;15:21:13;0
76;1638;0;1629;23:56:39;1
76;1629;0;1638;23:56:39;0
76;1629;52;2424;23:56:39;0
76;1638;0;1629;09:14:44;1
76;1629;0;1638;09:14:44;0
76;1629;52;2424;09:14:44;0
76;1638;65;1629;17:45:03;1
76;1629;431;7046;17:45:03;0
76;1629;0;1638;17:45:03;0
76;1629;62;1615;17:45:03;0
76;1638;170;1629;02:39:15;1
76;1629;0;1638;02:39:15;0
76;1629;62;1615;02:39:15;0
76;1638;296;1629;11:31:44;1
76;1629;0;1638;11:31:44;0
76;1629;67;7046;11:31:44;0
76;1638;0;1631;20:36:11;1
76;1629;0;1638;20:36:11;0
76;1629;67;7046;20:36:11;0
76;1638;31;1631;05:19:32;1
76;1629;0;1638;05:19:32;0
76;1629;67;7046;05:19:32;0
76;1638;50;1631;14:22:53;1
76;1629;0;1638;14:22:53;0
76;1629;360;1605;14:22:53;0
76;1638;153;1631;23:08:33;1
76;1629;0;1638;23:08:33;0
76;1629;402;1605;23:08:33;0
76;1638;511;1631;07:55:55;1
76;1629;431;7046;07:55:55;0
76;1629;0;1638;07:55:55;0
76;1629;74;1617;07:55:55;0
76;1638;6;7049;16:27:56;1
76;1629;0;1638;16:27:56;0
76;1629;0;1602;16:27:56;0
76;1638;108;7049;00:59:57;1
76;1629;0;1638;00:59:57;0
76;1629;64;1602;00:59:57;0
76;1638;227;7049;09:25:08;1
76;1629;0;1638;09:25:08;0
76;1629;200;1602;09:25:08;0
76;1638;535;7049;18:07:07;1
76;1629;0;1638;18:07:07;0
76;1629;0;1620;18:07:07;0
76;1638;693;7049;02:56:28;1
76;1629;0;1638;02:56:28;0
76;1629;206;1620;02:56:28;0
76;1638;0;1659;11:31:54;1
76;1629;431;7046;11:31:54;0
76;1629;0;1638;11:31:54;0
76;1629;273;1620;11:31:54;0
76;1638;48;1659;20:32:56;1
76;1629;0;1638;20:32:56;0
76;1629;212;1627;20:32:56;0
76;1638;207;1659;05:40:48;1
