"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
25;2794;566;536;20:51:39;-1
25;6487;213;3360;20:51:39;-1
25;6487;0;5416;20:51:39;-1
25;2793;0;906;20:51:39;-1
25;2351;585;2246;20:51:39;-1
25;539;0;2794;20:51:39;0
25;2794;0;539;20:51:39;-1
25;2793;57;2241;20:51:39;-1
25;539;315;2726;20:51:39;0
25;6487;113;801;05:38:04;-1
25;6487;209;5200;05:38:04;-1
25;6487;0;2793;05:38:04;-1
25;2793;414;5460;05:38:04;-1
25;2793;162;3480;05:38:04;-1
25;2794;0;5762;05:38:04;-1
25;6487;0;6204;05:38:04;-1
25;6487;0;5416;05:38:04;-1
25;2793;11;906;05:38:04;-1
25;2351;40;821;05:38:04;-1
25;539;0;2794;05:38:04;0
25;2794;0;539;05:38:04;-1
25;5320;0;906;05:38:04;-1
25;2793;129;2241;05:38:04;-1
25;539;44;5714;05:38:04;0
25;6487;318;801;14:11:03;-1
25;6487;209;5200;14:11:03;-1
25;6487;0;2793;14:11:03;-1
25;2793;0;5461;14:11:03;-1
25;2793;162;3480;14:11:03;-1
25;2794;45;5762;14:11:03;-1
25;6487;40;6204;14:11:03;-1
25;2793;177;906;14:11:03;-1
25;2351;265;821;14:11:03;-1
25;539;0;2794;14:11:03;0
25;2794;0;539;14:11:03;-1
25;2793;129;2241;14:11:03;-1
25;539;144;5714;14:11:03;0
25;6487;0;901;22:55:01;-1
25;6487;272;5200;22:55:01;-1
25;6487;0;2793;22:55:01;-1
25;2793;179;5461;22:55:01;-1
25;2793;44;5264;22:55:01;-1
25;2794;145;5762;22:55:01;-1
25;6487;287;6204;22:55:01;-1
25;2793;0;806;22:55:01;-1
25;2351;0;811;22:55:01;-1
25;539;0;2794;22:55:01;0
25;2794;0;539;22:55:01;-1
25;2793;322;2241;22:55:01;-1
25;539;235;5714;22:55:01;0
25;6487;38;901;07:16:48;-1
25;6487;272;5200;07:16:48;-1
25;6487;0;2793;07:16:48;-1
25;2793;0;5462;07:16:48;-1
25;2793;44;5264;07:16:48;-1
25;2794;226;5762;07:16:48;-1
25;6487;287;6204;07:16:48;-1
25;2793;0;806;07:16:48;-1
25;2351;0;811;07:16:48;-1
25;539;0;2794;07:16:48;0
25;2794;0;539;07:16:48;-1
25;2793;14;6258;07:16:48;-1
25;539;381;5714;07:16:48;0
25;6487;227;901;16:11:00;-1
25;6487;266;2397;16:11:00;-1
25;6487;0;2793;16:11:00;-1
25;2793;38;5462;16:11:00;-1
25;2793;111;5264;16:11:00;-1
25;2794;0;2720;16:11:00;-1
25;6487;64;2242;16:11:00;-1
25;2793;288;806;16:11:00;-1
25;2351;474;811;16:11:00;-1
25;539;56;2794;16:11:00;0
25;2794;0;539;16:11:00;-1
25;2793;14;6258;16:11:00;-1
25;539;2;521;16:11:00;0
25;6487;360;901;00:31:04;-1
25;6487;0;5407;00:31:04;-1
25;6487;0;2793;00:31:04;-1
25;2793;132;5462;00:31:04;-1
25;2793;187;5264;00:31:04;-1
25;2794;38;2720;00:31:04;-1
25;6487;0;2246;00:31:04;-1
25;2793;529;806;00:31:04;-1
25;2351;699;811;00:31:04;-1
25;539;132;2794;00:31:04;0
25;2794;0;539;00:31:04;-1
25;2793;72;6258;00:31:04;-1
25;539;40;521;00:31:04;0
25;6487;0;5312;09:49:06;-1
25;6487;42;5407;09:49:06;-1
25;6487;0;2793;09:49:06;-1
25;2793;63;5468;09:49:06;-1
25;2793;414;5264;09:49:06;-1
25;2794;0;6201;09:49:06;-1
25;6487;98;2246;09:49:06;-1
25;2793;0;816;09:49:06;-1
25;2351;0;801;09:49:06;-1
25;539;144;2794;09:49:06;0
25;2794;0;539;09:49:06;-1
25;5320;0;906;09:49:06;-1
25;2793;72;6258;09:49:06;-1
25;539;292;521;09:49:06;0
25;6487;0;5312;18:16:05;-1
25;6487;153;5407;18:16:05;-1
25;6487;0;2793;18:16:05;-1
25;2793;196;5468;18:16:05;-1
25;2793;414;5264;18:16:05;-1
25;2794;40;6201;18:16:05;-1
25;6487;232;2246;18:16:05;-1
25;2793;42;816;18:16:05;-1
25;2351;128;801;18:16:05;-1
25;539;162;2794;18:16:05;0
25;2794;0;539;18:16:05;-1
25;2793;0;3308;18:16:05;-1
25;539;0;539;18:16:05;0
25;6487;76;5312;03:10:16;-1
25;6487;0;5413;03:10:16;-1
25;6487;0;2793;03:10:16;-1
25;2793;384;5468;03:10:16;-1
25;2793;1;5261;03:10:16;-1
25;2794;0;6202;03:10:16;-1
25;6487;0;821;03:10:16;-1
25;2793;236;816;03:10:16;-1
25;2351;0;901;03:10:16;-1
25;539;61;6419;03:10:16;0
25;2794;0;539;03:10:16;-1
25;2793;6;3308;03:10:16;-1
25;2794;0;539;03:10:16;-1
25;6487;304;5312;12:23:15;-1
25;6487;243;5413;12:23:15;-1
25;6487;0;2793;12:23:15;-1
25;2793;384;5468;12:23:15;-1
25;2793;340;5261;12:23:15;-1
25;2794;36;6202;12:23:15;-1
25;6487;146;821;12:23:15;-1
25;2793;566;816;12:23:15;-1
25;2351;232;901;12:23:15;-1
25;539;3;6260;12:23:15;0
25;2794;0;539;12:23:15;-1
25;2793;217;3308;12:23:15;-1
25;2794;0;539;12:23:15;-1
25;6487;304;5312;21:33:16;-1
25;6487;444;5413;21:33:16;-1
25;6487;0;2793;21:33:16;-1
25;2793;384;5468;21:33:16;-1
25;2793;340;5261;21:33:16;-1
25;2794;36;6202;21:33:16;-1
25;6487;439;821;21:33:16;-1
25;2793;76;826;21:33:16;-1
25;2351;232;901;21:33:16;-1
25;539;91;6260;21:33:16;0
25;2794;0;539;21:33:16;-1
25;2793;217;3308;21:33:16;-1
25;2794;0;539;21:33:16;-1
25;6487;0;5311;06:45:47;-1
25;6487;98;5414;06:45:47;-1
25;6487;77;2793;06:45:47;-1
25;2793;384;5468;06:45:47;-1
25;2793;258;5265;06:45:47;-1
25;2794;164;6202;06:45:47;-1
25;6487;0;811;06:45:47;-1
25;2793;299;826;06:45:47;-1
25;2351;0;5312;06:45:47;-1
25;539;200;6260;06:45:47;0
25;2794;0;539;06:45:47;-1
25;2793;127;5451;06:45:47;-1
25;2793;303;3308;06:45:47;-1
25;2794;0;539;06:45:47;-1
25;6487;44;5311;15:46:03;-1
25;6487;98;5414;15:46:03;-1
25;6487;286;2793;15:46:03;-1
25;2793;29;3480;15:46:03;-1
25;2793;25;5267;15:46:03;-1
25;539;0;2794;15:46:03;0
25;6487;549;811;15:46:03;-1
25;2793;556;826;15:46:03;-1
25;2351;91;5312;15:46:03;-1
25;539;0;2726;15:46:03;0
25;2794;63;539;15:46:03;-1
25;2793;90;5459;15:46:03;-1
25;2793;314;3308;15:46:03;-1
25;2794;0;539;15:46:03;-1
25;6487;0;5266;00:06:53;-1
25;6487;38;5415;00:06:53;-1
25;6487;363;2793;00:06:53;-1
25;2793;139;3480;00:06:53;-1
25;2793;206;5267;00:06:53;-1
25;539;0;2794;00:06:53;0
25;6487;0;801;00:06:53;-1
25;2793;640;826;00:06:53;-1
25;2351;442;5312;00:06:53;-1
25;539;47;2726;00:06:53;0
25;2794;173;539;00:06:53;-1
25;2793;274;5459;00:06:53;-1
25;2351;0;2793;00:06:53;-1
25;2794;0;539;00:06:53;-1
25;6487;0;5266;08:55:58;-1
25;6487;0;5416;08:55:58;-1
25;6487;42;3360;08:55:58;-1
25;2793;86;5264;08:55:58;-1
25;2793;0;5352;08:55:58;-1
25;539;0;2794;08:55:58;0
25;6487;208;801;08:55:58;-1
25;2793;762;826;08:55:58;-1
25;2351;38;5311;08:55:58;-1
25;539;252;2726;08:55:58;0
25;2794;0;536;08:55:58;-1
25;2793;407;5459;08:55:58;-1
25;2351;0;2793;08:55:58;-1
25;2794;0;539;08:55:58;-1
25;6487;0;5266;17:43:21;-1
25;6487;0;5416;17:43:21;-1
25;6487;171;3360;17:43:21;-1
25;2793;86;5264;17:43:21;-1
25;2793;42;5352;17:43:21;-1
25;539;0;2794;17:43:21;0
25;6487;429;801;17:43:21;-1
25;2793;0;2241;17:43:21;-1
25;2351;38;5311;17:43:21;-1
25;539;333;2726;17:43:21;0
25;2794;50;536;17:43:21;-1
25;2793;73;5460;17:43:21;-1
25;2351;0;2793;17:43:21;-1
25;2794;0;539;17:43:21;-1
25;6487;0;5266;02:41:00;-1
25;6487;0;5416;02:41:00;-1
25;6487;0;6204;02:41:00;-1
25;2793;409;5264;02:41:00;-1
25;2793;227;5352;02:41:00;-1
25;539;0;2794;02:41:00;0
25;6487;84;901;02:41:00;-1
25;2793;42;2241;02:41:00;-1
25;2351;277;5311;02:41:00;-1
25;539;0;5714;02:41:00;0
25;2794;223;536;02:41:00;-1
25;2793;377;5460;02:41:00;-1
25;2351;0;2793;02:41:00;-1
25;2794;0;539;02:41:00;-1
25;6487;264;5266;11:23:14;-1
25;6487;0;5416;11:23:14;-1
25;6487;95;6204;11:23:14;-1
25;2793;48;5261;11:23:14;-1
25;2793;38;906;11:23:14;-1
25;539;0;2794;11:23:14;0
25;6487;273;901;11:23:14;-1
25;2793;133;2241;11:23:14;-1
25;2351;42;5266;11:23:14;-1
25;539;120;5714;11:23:14;0
25;2794;451;536;11:23:14;-1
25;2793;78;5461;11:23:14;-1
25;2351;0;2793;11:23:14;-1
25;2794;0;539;11:23:14;-1
25;6487;277;5266;20:08:54;-1
25;6487;95;6204;20:08:54;-1
25;2793;48;5261;20:08:54;-1
25;2793;183;906;20:08:54;-1
25;539;0;2794;20:08:54;0
25;6487;0;5312;20:08:54;-1
25;2793;133;2241;20:08:54;-1
25;2351;133;5266;20:08:54;-1
25;539;209;5714;20:08:54;0
25;2794;451;536;20:08:54;-1
25;2793;78;5461;20:08:54;-1
25;2351;0;2793;20:08:54;-1
25;2794;0;539;20:08:54;-1
25;6487;277;5266;04:32:23;-1
25;6487;95;6204;04:32:23;-1
25;2793;48;5261;04:32:23;-1
25;2793;183;906;04:32:23;-1
25;539;0;2794;04:32:23;0
25;6487;0;5312;04:32:23;-1
25;2793;133;2241;04:32:23;-1
25;2351;133;5266;04:32:23;-1
25;539;209;5714;04:32:23;0
25;2794;451;536;04:32:23;-1
25;5320;0;906;04:32:23;-1
25;2793;78;5461;04:32:23;-1
25;2351;0;2793;04:32:23;-1
25;2794;0;539;04:32:23;-1
25;6487;0;5205;13:30:00;-1
25;6487;0;2246;13:30:00;-1
25;2793;0;5265;13:30:00;-1
25;2793;183;906;13:30:00;-1
25;539;0;2794;13:30:00;0
25;6487;0;5312;13:30:00;-1
25;2793;46;6258;13:30:00;-1
25;2351;359;5266;13:30:00;-1
25;539;209;5714;13:30:00;0
25;2794;17;5762;13:30:00;-1
25;2793;2;5468;13:30:00;-1
25;2351;0;2793;13:30:00;-1
25;2794;0;539;13:30:00;-1
25;6487;107;5205;22:02:01;-1
25;6487;53;2246;22:02:01;-1
25;2793;292;5265;22:02:01;-1
25;2793;183;906;22:02:01;-1
25;539;0;2794;22:02:01;0
25;6487;355;5312;22:02:01;-1
25;2793;58;6258;22:02:01;-1
25;2351;0;5205;22:02:01;-1
25;539;47;521;22:02:01;0
25;2794;122;5762;22:02:01;-1
25;2793;167;5468;22:02:01;-1
25;2351;0;2793;22:02:01;-1
25;2794;0;539;22:02:01;-1
25;6487;254;5205;07:04:45;-1
25;6487;187;2246;07:04:45;-1
25;2793;4;5267;07:04:45;-1
25;539;0;2794;07:04:45;0
25;6487;355;5312;07:04:45;-1
25;2793;157;6258;07:04:45;-1
25;2351;0;5205;07:04:45;-1
25;539;47;521;07:04:45;0
25;2794;211;5762;07:04:45;-1
25;2793;310;5468;07:04:45;-1
25;2351;45;2793;07:04:45;-1
25;2794;0;539;07:04:45;-1
25;6487;495;5205;16:05:47;-1
25;6487;580;2246;16:05:47;-1
25;2793;286;5267;16:05:47;-1
25;2793;71;816;16:05:47;-1
25;539;0;2794;16:05:47;0
25;6487;48;5311;16:05:47;-1
25;2793;424;6258;16:05:47;-1
25;2351;0;5205;16:05:47;-1
25;539;0;539;16:05:47;0
25;2794;0;2720;16:05:47;-1
25;2793;383;5468;16:05:47;-1
25;2351;237;2793;16:05:47;-1
25;2794;0;539;16:05:47;-1
25;6487;510;5205;00:32:40;-1
25;6487;45;821;00:32:40;-1
25;2793;0;5352;00:32:40;-1
25;2793;71;816;00:32:40;-1
25;539;0;2794;00:32:40;0
25;6487;0;5266;00:32:40;-1
25;2793;0;3308;00:32:40;-1
25;2351;46;5205;00:32:40;-1
25;539;0;539;00:32:40;0
25;2794;7;2720;00:32:40;-1
25;2793;468;5468;00:32:40;-1
25;2351;351;2793;00:32:40;-1
25;2794;0;539;00:32:40;-1
25;6487;15;5200;09:14:56;-1
25;6487;322;821;09:14:56;-1
25;2793;2;5352;09:14:56;-1
25;2793;101;826;09:14:56;-1
25;539;0;2794;09:14:56;0
25;6487;0;5266;09:14:56;-1
25;2793;12;3308;09:14:56;-1
25;2351;46;5205;09:14:56;-1
25;539;0;539;09:14:56;0
25;2794;38;2720;09:14:56;-1
25;2793;24;3480;09:14:56;-1
25;2351;0;3360;09:14:56;-1
25;2794;0;539;09:14:56;-1
25;6487;40;5200;18:15:59;-1
25;6487;0;811;18:15:59;-1
25;2793;322;5352;18:15:59;-1
25;2793;101;826;18:15:59;-1
25;539;0;2794;18:15:59;0
25;6487;359;5266;18:15:59;-1
25;2793;233;3308;18:15:59;-1
25;2351;46;5205;18:15:59;-1
25;539;0;539;18:15:59;0
25;2794;360;2720;18:15:59;-1
25;2793;42;3480;18:15:59;-1
25;2351;193;3360;18:15:59;-1
25;2794;0;539;18:15:59;-1
25;6487;40;5200;02:42:51;-1
25;6487;63;811;02:42:51;-1
25;2793;0;906;02:42:51;-1
25;2793;615;826;02:42:51;-1
25;539;0;2794;02:42:51;0
25;6487;359;5266;02:42:51;-1
25;2793;313;3308;02:42:51;-1
25;2351;530;5205;02:42:51;-1
25;539;0;539;02:42:51;0
25;2794;40;6201;02:42:51;-1
25;5320;0;906;02:42:51;-1
25;2793;175;3480;02:42:51;-1
25;2351;394;3360;02:42:51;-1
25;2794;0;539;02:42:51;-1
25;6487;215;5200;11:18:17;-1
25;6487;353;811;11:18:17;-1
25;2793;175;906;11:18:17;-1
25;2793;623;826;11:18:17;-1
25;539;120;2794;11:18:17;0
25;6487;371;5266;11:18:17;-1
25;2793;0;2793;11:18:17;-1
25;2351;59;5200;11:18:17;-1
25;2794;0;539;11:18:17;-1
25;2794;98;6201;11:18:17;-1
25;2793;109;5264;11:18:17;-1
25;2351;40;6204;11:18:17;-1
25;2794;0;539;11:18:17;-1
25;6487;215;5200;20:05:40;-1
25;6487;0;801;20:05:40;-1
25;2793;175;906;20:05:40;-1
25;2793;703;826;20:05:40;-1
25;539;120;2794;20:05:40;0
25;6487;42;5205;20:05:40;-1
25;2793;0;2793;20:05:40;-1
25;2351;147;5200;20:05:40;-1
25;2794;0;539;20:05:40;-1
25;2794;99;6201;20:05:40;-1
25;2793;109;5264;20:05:40;-1
25;2351;40;6204;20:05:40;-1
25;2794;0;539;20:05:40;-1
25;6487;121;2397;04:39:23;-1
25;6487;79;801;04:39:23;-1
25;2793;38;806;04:39:23;-1
25;2793;11;2241;04:39:23;-1
25;539;120;2794;04:39:23;0
25;6487;362;5205;04:39:23;-1
25;2793;36;5451;04:39:23;-1
25;6487;0;2793;04:39:23;-1
25;2351;164;5200;04:39:23;-1
25;2794;0;539;04:39:23;-1
25;2794;36;6202;04:39:23;-1
25;2793;109;5264;04:39:23;-1
25;2351;40;6204;04:39:23;-1
25;2794;0;539;04:39:23;-1
25;6487;296;2397;13:13:07;-1
25;6487;318;801;13:13:07;-1
25;2793;51;806;13:13:07;-1
25;2793;42;2241;13:13:07;-1
25;539;120;2794;13:13:07;0
25;6487;513;5205;13:13:07;-1
25;2793;132;5451;13:13:07;-1
25;6487;0;2793;13:13:07;-1
25;2351;212;5200;13:13:07;-1
25;2794;0;539;13:13:07;-1
25;2794;115;6202;13:13:07;-1
25;5320;0;906;13:13:07;-1
25;2793;109;5264;13:13:07;-1
25;2351;0;2242;13:13:07;-1
25;2794;44;539;13:13:07;-1
25;6487;42;5407;21:43:25;-1
25;6487;0;901;21:43:25;-1
25;2793;616;806;21:43:25;-1
25;2793;253;2241;21:43:25;-1
25;539;9;6260;21:43:25;0
25;6487;12;5200;21:43:25;-1
25;2793;0;5459;21:43:25;-1
25;6487;0;2793;21:43:25;-1
25;2351;0;2351;21:43:25;-1
25;2794;0;539;21:43:25;-1
25;2794;115;6202;21:43:25;-1
25;2793;0;5261;21:43:25;-1
25;2351;104;2242;21:43:25;-1
25;2794;397;539;21:43:25;-1
25;6487;372;5407;06:27:23;-1
25;6487;322;901;06:27:23;-1
25;2793;51;816;06:27:23;-1
25;2793;10;6258;06:27:23;-1
25;539;4;6260;06:27:23;0
25;6487;88;5200;06:27:23;-1
25;2793;250;5459;06:27:23;-1
25;6487;38;2793;06:27:23;-1
25;2351;0;2351;06:27:23;-1
25;2794;0;539;06:27:23;-1
25;539;0;2794;06:27:23;0
25;2793;123;5261;06:27:23;-1
25;2351;36;2246;06:27:23;-1
25;2794;50;536;06:27:23;-1
25;6487;0;5413;15:01:08;-1
25;6487;401;901;15:01:08;-1
25;2793;327;816;15:01:08;-1
25;2793;46;6258;15:01:08;-1
25;539;46;6260;15:01:08;0
25;6487;170;5200;15:01:08;-1
25;2793;250;5459;15:01:08;-1
25;6487;84;2793;15:01:08;-1
25;2351;0;2351;15:01:08;-1
25;2794;0;539;15:01:08;-1
25;539;0;2794;15:01:08;0
25;2793;329;5261;15:01:08;-1
25;2351;141;2246;15:01:08;-1
25;2794;147;536;15:01:08;-1
25;6487;244;5413;23:36:32;-1
25;6487;44;5312;23:36:32;-1
25;2793;0;826;23:36:32;-1
25;2793;125;6258;23:36:32;-1
25;539;243;6260;23:36:32;0
25;6487;180;5200;23:36:32;-1
25;2793;38;5460;23:36:32;-1
25;6487;322;2793;23:36:32;-1
25;2794;0;539;23:36:32;-1
25;539;0;2794;23:36:32;0
25;2793;76;5265;23:36:32;-1
25;2351;564;2246;23:36:32;-1
25;2794;419;536;23:36:32;-1
25;6487;432;5413;07:55:44;-1
25;6487;119;5312;07:55:44;-1
25;2793;40;826;07:55:44;-1
25;2793;294;6258;07:55:44;-1
25;539;0;2726;07:55:44;0
25;6487;242;5200;07:55:44;-1
25;2793;223;5460;07:55:44;-1
25;6487;0;3360;07:55:44;-1
25;2794;0;539;07:55:44;-1
25;539;0;2794;07:55:44;0
25;2793;236;5265;07:55:44;-1
25;2351;0;821;07:55:44;-1
25;2794;574;536;07:55:44;-1
25;6487;140;5414;16:43:59;-1
25;6487;0;5311;16:43:59;-1
25;2793;321;826;16:43:59;-1
25;2793;0;3308;16:43:59;-1
25;539;0;2726;16:43:59;0
25;6487;0;2397;16:43:59;-1
25;2793;0;5461;16:43:59;-1
25;6487;42;3360;16:43:59;-1
25;2794;0;539;16:43:59;-1
25;539;0;2794;16:43:59;0
25;2793;38;5267;16:43:59;-1
25;2351;500;821;16:43:59;-1
25;2794;0;5762;16:43:59;-1
25;6487;404;5414;01:39:53;-1
25;6487;0;5311;01:39:53;-1
25;2793;321;826;01:39:53;-1
25;2793;0;3308;01:39:53;-1
25;539;0;2726;01:39:53;0
25;6487;44;2397;01:39:53;-1
25;2793;64;5461;01:39:53;-1
25;6487;42;3360;01:39:53;-1
25;2794;0;539;01:39:53;-1
25;539;0;2794;01:39:53;0
25;2793;210;5267;01:39:53;-1
25;2351;0;811;01:39:53;-1
25;2794;0;5762;01:39:53;-1
25;6487;120;5415;10:25:35;-1
25;6487;296;5311;10:25:35;-1
25;2793;561;826;10:25:35;-1
25;2793;87;3308;10:25:35;-1
25;539;296;2726;10:25:35;0
25;6487;320;2397;10:25:35;-1
25;2793;0;5462;10:25:35;-1
25;6487;42;3360;10:25:35;-1
25;2794;0;539;10:25:35;-1
25;539;0;2794;10:25:35;0
25;2793;331;5267;10:25:35;-1
25;2351;458;811;10:25:35;-1
25;2794;179;5762;10:25:35;-1
25;6487;5;5416;19:07:56;-1
25;6487;42;5266;19:07:56;-1
25;2793;561;826;19:07:56;-1
25;2793;222;3308;19:07:56;-1
25;539;0;5714;19:07:56;0
25;6487;48;5407;19:07:56;-1
25;2793;0;5468;19:07:56;-1
25;6487;1;6204;19:07:56;-1
25;2794;0;539;19:07:56;-1
25;539;0;2794;19:07:56;0
25;2793;0;5352;19:07:56;-1
25;2351;0;801;19:07:56;-1
25;2794;326;5762;19:07:56;-1
25;6487;5;5416;04:13:58;-1
25;6487;194;5266;04:13:58;-1
25;2793;3;2241;04:13:58;-1
25;2793;309;3308;04:13:58;-1
25;539;75;5714;04:13:58;0
25;6487;48;5407;04:13:58;-1
25;2793;1;5468;04:13:58;-1
25;6487;1;6204;04:13:58;-1
25;2794;0;539;04:13:58;-1
25;539;0;2794;04:13:58;0
25;2793;65;5352;04:13:58;-1
25;2351;197;801;04:13:58;-1
25;2794;8;2720;04:13:58;-1
25;6487;5;5416;12:56:13;-1
25;6487;0;5205;12:56:13;-1
25;2793;93;2241;12:56:13;-1
25;6487;0;2793;12:56:13;-1
25;539;231;5714;12:56:13;0
25;6487;322;5407;12:56:13;-1
25;2793;189;5468;12:56:13;-1
25;6487;152;6204;12:56:13;-1
25;2794;0;539;12:56:13;-1
25;539;0;2794;12:56:13;0
25;2793;441;5352;12:56:13;-1
25;2351;1;901;12:56:13;-1
25;2794;139;2720;12:56:13;-1
25;6487;5;5416;21:43:37;-1
25;6487;38;5205;21:43:37;-1
25;2793;215;2241;21:43:37;-1
25;6487;0;2793;21:43:37;-1
25;539;362;5714;21:43:37;0
25;6487;322;5407;21:43:37;-1
25;2793;314;5468;21:43:37;-1
25;6487;294;6204;21:43:37;-1
25;2794;0;539;21:43:37;-1
25;539;0;2794;21:43:37;0
25;5320;0;906;21:43:37;-1
25;2793;0;906;21:43:37;-1
25;2351;187;901;21:43:37;-1
25;2794;139;2720;21:43:37;-1
25;6487;5;5416;06:07:04;-1
25;6487;218;5205;06:07:04;-1
25;2793;1;6258;06:07:04;-1
25;6487;0;2793;06:07:04;-1
25;539;0;521;06:07:04;0
25;6487;322;5407;06:07:04;-1
25;2793;380;5468;06:07:04;-1
25;6487;77;2242;06:07:04;-1
25;2794;0;539;06:07:04;-1
25;539;132;2794;06:07:04;0
25;2793;73;906;06:07:04;-1
25;2351;0;5312;06:07:04;-1
25;2794;140;2720;06:07:04;-1
25;6487;218;5205;15:08:06;-1
25;2793;4;6258;15:08:06;-1
25;6487;0;2793;15:08:06;-1
25;539;49;521;15:08:06;0
25;6487;322;5407;15:08:06;-1
25;2793;380;5468;15:08:06;-1
25;6487;0;2246;15:08:06;-1
25;2794;0;539;15:08:06;-1
25;539;132;2794;15:08:06;0
25;2793;353;906;15:08:06;-1
25;2351;0;5312;15:08:06;-1
25;2794;0;6201;15:08:06;-1
25;6487;34;5200;23:53:47;-1
25;2793;241;6258;23:53:47;-1
25;6487;0;2793;23:53:47;-1
25;539;330;521;23:53:47;0
25;6487;180;5414;23:53:47;-1
25;2793;423;5468;23:53:47;-1
25;6487;47;2246;23:53:47;-1
25;2794;0;539;23:53:47;-1
25;539;0;6419;23:53:47;0
25;2793;38;806;23:53:47;-1
25;2351;181;5312;23:53:47;-1
25;2794;40;6201;23:53:47;-1
25;6487;187;5200;08:49:41;-1
25;2793;389;6258;08:49:41;-1
25;6487;0;2793;08:49:41;-1
25;539;330;521;08:49:41;0
25;6487;379;5414;08:49:41;-1
25;2793;0;3480;08:49:41;-1
25;6487;145;2246;08:49:41;-1
25;2794;0;539;08:49:41;-1
25;539;144;6419;08:49:41;0
25;2793;311;806;08:49:41;-1
25;2351;395;5312;08:49:41;-1
25;2794;145;6201;08:49:41;-1
25;6487;198;5200;17:54:07;-1
25;2793;0;3308;17:54:07;-1
25;6487;0;2793;17:54:07;-1
25;2794;0;539;17:54:07;-1
25;6487;50;5415;17:54:07;-1
25;2793;44;3480;17:54:07;-1
25;6487;482;2246;17:54:07;-1
25;2794;0;539;17:54:07;-1
25;539;44;6260;17:54:07;0
25;2793;0;816;17:54:07;-1
25;2351;0;5311;17:54:07;-1
25;2794;36;6202;17:54:07;-1
25;6487;0;2397;02:41:32;-1
25;2793;58;3308;02:41:32;-1
25;6487;0;2793;02:41:32;-1
25;2794;0;539;02:41:32;-1
25;6487;0;5416;02:41:32;-1
25;2793;159;3480;02:41:32;-1
25;6487;0;821;02:41:32;-1
25;2794;130;539;02:41:32;-1
25;539;179;6260;02:41:32;0
25;2793;310;816;02:41:32;-1
25;2351;38;5311;02:41:32;-1
25;2794;67;6202;02:41:32;-1
25;6487;322;2397;11:16:13;-1
25;2793;241;3308;11:16:13;-1
25;6487;0;2793;11:16:13;-1
25;2794;0;539;11:16:13;-1
25;6487;9;5416;11:16:13;-1
25;2793;78;5264;11:16:13;-1
25;6487;521;821;11:16:13;-1
25;2794;430;539;11:16:13;-1
25;539;237;6260;11:16:13;0
25;5320;0;906;11:16:13;-1
25;2793;600;816;11:16:13;-1
25;2351;123;5311;11:16:13;-1
25;539;0;2794;11:16:13;0
25;6487;0;5407;19:40:25;-1
25;2793;299;3308;19:40:25;-1
25;6487;0;2793;19:40:25;-1
25;2794;0;539;19:40:25;-1
25;6487;9;5416;19:40:25;-1
25;2793;235;5264;19:40:25;-1
25;6487;2;811;19:40:25;-1
25;2794;9;536;19:40:25;-1
25;539;264;6260;19:40:25;0
25;5320;0;906;19:40:25;-1
25;2793;40;826;19:40:25;-1
25;2351;0;5266;19:40:25;-1
25;539;0;2794;19:40:25;0
25;6487;127;5407;04:14:08;-1
25;2793;299;3308;04:14:08;-1
25;6487;0;2793;04:14:08;-1
25;2794;0;539;04:14:08;-1
25;6487;9;5416;04:14:08;-1
25;2793;405;5264;04:14:08;-1
25;6487;236;811;04:14:08;-1
25;2794;0;536;04:14:08;-1
25;539;46;2726;04:14:08;0
25;2793;112;826;04:14:08;-1
25;2351;43;5266;04:14:08;-1
25;539;0;2794;04:14:08;0
25;2793;36;5451;12:49:34;-1
25;6487;342;5407;12:49:34;-1
25;2793;299;3308;12:49:34;-1
25;6487;0;2793;12:49:34;-1
25;2794;0;539;12:49:34;-1
25;6487;9;5416;12:49:34;-1
25;2793;405;5264;12:49:34;-1
25;6487;491;811;12:49:34;-1
25;2794;42;536;12:49:34;-1
25;539;46;2726;12:49:34;0
25;2793;112;826;12:49:34;-1
25;2351;43;5266;12:49:34;-1
25;539;0;2794;12:49:34;0
25;2793;34;5459;21:21:34;-1
25;6487;66;5413;21:21:34;-1
25;2793;299;3308;21:21:34;-1
25;6487;66;2793;21:21:34;-1
25;2794;0;539;21:21:34;-1
25;2793;135;5261;21:21:34;-1
25;6487;0;801;21:21:34;-1
25;2794;162;536;21:21:34;-1
25;539;46;2726;21:21:34;0
25;2793;112;826;21:21:34;-1
25;2351;46;5205;21:21:34;-1
25;539;0;2794;21:21:34;0
25;2793;158;5459;05:46:48;-1
25;6487;281;5413;05:46:48;-1
25;2793;312;3308;05:46:48;-1
25;6487;121;2793;05:46:48;-1
25;2794;0;539;05:46:48;-1
25;2793;338;5261;05:46:48;-1
25;6487;100;801;05:46:48;-1
25;2794;275;536;05:46:48;-1
25;539;315;2726;05:46:48;0
25;2793;112;826;05:46:48;-1
25;2351;196;5205;05:46:48;-1
25;539;0;2794;05:46:48;0
25;2793;372;5459;14:14:45;-1
25;6487;343;5413;14:14:45;-1
25;2793;0;2793;14:14:45;-1
25;6487;286;2793;14:14:45;-1
25;2794;0;539;14:14:45;-1
25;2793;38;5265;14:14:45;-1
25;6487;322;801;14:14:45;-1
25;2794;400;536;14:14:45;-1
25;539;0;5714;14:14:45;0
25;2793;112;826;14:14:45;-1
