"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
6;8834;1;8461;04:34:41;1
6;8834;0;8361;04:34:41;1
6;8472;1;8764;04:34:41;0
6;8472;1;8322;04:34:41;0
6;8472;0;8814;04:34:41;0
6;8472;1;8412;04:34:41;0
6;8834;1;8763;04:34:41;1
6;8834;0;8823;04:34:41;1
6;8472;1;8362;13:27:12;0
6;8834;0;8471;13:27:12;1
6;8834;1;8321;13:27:12;1
6;8834;0;8441;13:27:12;1
6;8834;1;8361;13:27:12;1
6;8472;0;8754;13:27:12;0
6;8472;0;8312;13:27:12;0
6;8472;1;8814;13:27:12;0
6;8472;0;8422;13:27:12;0
6;8834;0;8773;13:27:12;1
6;8834;1;8823;13:27:12;1
6;8472;0;8352;22:16:04;0
6;8834;0;8471;22:16:04;1
6;8834;0;8331;22:16:04;1
6;8834;1;8441;22:16:04;1
6;8834;1;8361;22:16:04;1
6;8472;0;8754;22:16:04;0
6;8472;1;8312;22:16:04;0
6;8472;0;8804;22:16:04;0
6;8472;1;8422;22:16:04;0
6;8834;0;8773;22:16:04;1
6;8834;0;8834;22:16:04;1
6;8472;0;8352;07:07:03;0
6;8834;0;8471;07:07:03;1
6;8834;1;8331;07:07:03;1
6;8834;1;8441;07:07:03;1
6;8834;0;8371;07:07:03;1
6;8472;1;8754;07:07:03;0
6;8472;0;8302;07:07:03;0
6;8472;0;8804;07:07:03;0
6;8472;0;8432;07:07:03;0
6;8834;1;8773;07:07:03;1
6;8472;0;8834;07:07:03;0
6;8472;1;8352;16:11:30;0
6;8834;0;8471;16:11:30;1
6;8834;0;8341;16:11:30;1
6;8834;0;8431;16:11:30;1
6;8834;1;8371;16:11:30;1
6;8472;0;8744;16:11:30;0
6;8472;1;8302;16:11:30;0
6;8472;0;8804;16:11:30;0
6;8472;0;8432;16:11:30;0
6;8834;0;8783;16:11:30;1
6;8472;0;8834;16:11:30;0
6;8472;0;8342;00:46:56;0
6;8834;0;8471;00:46:56;1
6;8834;1;8341;00:46:56;1
6;8834;1;8431;00:46:56;1
6;8834;0;8381;00:46:56;1
6;8472;1;8744;00:46:56;0
6;8472;0;8402;00:46:56;0
6;8472;1;8804;00:46:56;0
6;8472;0;8442;00:46:56;0
6;8834;1;8783;00:46:56;1
6;8472;0;8834;00:46:56;0
6;8472;1;8342;10:05:02;0
6;8834;1;8471;10:05:02;1
6;8834;0;8351;10:05:02;1
6;8834;0;8421;10:05:02;1
6;8834;1;8381;10:05:02;1
6;8472;0;8382;10:05:02;0
6;8472;1;8402;10:05:02;0
6;8472;1;8804;10:05:02;0
6;8472;0;8442;10:05:02;0
6;8834;1;8783;10:05:02;1
6;8472;0;8834;10:05:02;0
6;8472;0;8332;18:42:10;0
6;8834;1;8471;18:42:10;1
6;8834;0;8351;18:42:10;1
6;8834;0;8421;18:42:10;1
6;8834;0;8743;18:42:10;1
6;8472;1;8382;18:42:10;0
6;8472;0;8412;18:42:10;0
6;8472;1;8804;18:42:10;0
6;8472;0;8442;18:42:10;0
6;8834;0;8793;18:42:10;1
6;8472;0;8834;18:42:10;0
6;8472;0;8332;03:07:21;0
6;8834;0;8461;03:07:21;1
6;8834;1;8351;03:07:21;1
6;8834;1;8421;03:07:21;1
6;8834;0;8743;03:07:21;1
6;8472;1;8382;03:07:21;0
6;8472;0;8412;03:07:21;0
6;8472;0;8794;03:07:21;0
6;8472;1;8442;03:07:21;0
6;8834;0;8793;03:07:21;1
6;8472;0;8834;03:07:21;0
6;8472;0;8322;12:13:30;0
6;8834;1;8461;12:13:30;1
6;8834;1;8351;12:13:30;1
6;8834;1;8421;12:13:30;1
6;8834;1;8743;12:13:30;1
6;8472;0;8372;12:13:30;0
6;8472;1;8412;12:13:30;0
6;8472;0;8794;12:13:30;0
6;8472;0;8462;12:13:30;0
6;8834;1;8793;12:13:30;1
6;8472;1;8834;12:13:30;0
6;8472;0;8322;20:47:14;0
6;8834;1;8461;20:47:14;1
6;8834;0;8361;20:47:14;1
6;8834;0;8411;20:47:14;1
6;8834;0;8753;20:47:14;1
6;8472;1;8372;20:47:14;0
6;8472;0;8422;20:47:14;0
6;8472;1;8794;20:47:14;0
6;8472;0;8462;20:47:14;0
6;8834;1;8793;20:47:14;1
6;8472;0;8824;20:47:14;0
6;8472;1;8322;05:46:34;0
6;8834;0;8441;05:46:34;1
6;8834;1;8361;05:46:34;1
6;8834;1;8411;05:46:34;1
6;8834;1;8753;05:46:34;1
6;8472;1;8372;05:46:34;0
6;8472;0;8422;05:46:34;0
6;8472;0;8784;05:46:34;0
6;8472;1;8462;05:46:34;0
6;8834;1;8793;05:46:34;1
6;8472;1;8824;05:46:34;0
6;8472;0;8312;14:18:35;0
6;8834;1;8441;14:18:35;1
6;8834;1;8361;14:18:35;1
6;8834;0;8401;14:18:35;1
6;8834;0;8763;14:18:35;1
6;8472;0;8362;14:18:35;0
6;8472;1;8422;14:18:35;0
6;8472;1;8784;14:18:35;0
6;8834;0;8472;14:18:35;1
6;8834;1;8793;14:18:35;1
6;8472;1;8824;14:18:35;0
6;8472;1;8312;23:04:14;0
6;8834;0;8431;23:04:14;1
6;8834;0;8371;23:04:14;1
6;8834;0;8401;23:04:14;1
6;8834;0;8763;23:04:14;1
6;8472;1;8362;23:04:14;0
6;8472;0;8432;23:04:14;0
6;8472;0;8774;23:04:14;0
6;8834;0;8472;23:04:14;1
6;8834;0;8803;23:04:14;1
6;8472;1;8824;23:04:14;0
6;8472;0;8302;07:51:37;0
6;8834;1;8431;07:51:37;1
6;8834;1;8371;07:51:37;1
6;8834;1;8401;07:51:37;1
6;8834;1;8763;07:51:37;1
6;8472;1;8362;07:51:37;0
6;8472;1;8432;07:51:37;0
6;8472;0;8774;07:51:37;0
6;8834;0;8472;07:51:37;1
6;8834;0;8803;07:51:37;1
6;8472;0;8814;07:51:37;0
6;8472;1;8302;16:16:49;0
6;8834;0;8421;16:16:49;1
6;8834;0;8381;16:16:49;1
6;8834;0;8301;16:16:49;1
6;8834;0;8773;16:16:49;1
6;8472;0;8352;16:16:49;0
6;8472;0;8442;16:16:49;0
6;8472;1;8774;16:16:49;0
6;8834;0;8472;16:16:49;1
6;8834;0;8813;16:16:49;1
6;8472;1;8814;16:16:49;0
6;8472;0;8402;01:17:50;0
6;8834;0;8421;01:17:50;1
6;8834;0;8381;01:17:50;1
6;8834;0;8301;01:17:50;1
6;8834;0;8773;01:17:50;1
6;8472;1;8352;01:17:50;0
6;8472;0;8442;01:17:50;0
6;8472;0;8764;01:17:50;0
6;8834;0;8472;01:17:50;1
6;8834;0;8813;01:17:50;1
6;8472;0;8804;01:17:50;0
6;8472;0;8402;09:43:01;0
6;8834;1;8421;09:43:01;1
6;8834;1;8381;09:43:01;1
6;8834;1;8301;09:43:01;1
6;8834;1;8773;09:43:01;1
6;8472;0;8342;09:43:01;0
6;8472;1;8442;09:43:01;0
6;8472;0;8764;09:43:01;0
6;8834;0;8472;09:43:01;1
6;8834;1;8813;09:43:01;1
6;8472;0;8804;09:43:01;0
6;8472;1;8402;18:37:16;0
6;8834;0;8411;18:37:16;1
6;8834;0;8743;18:37:16;1
6;8834;0;8311;18:37:16;1
6;8834;0;8783;18:37:16;1
6;8472;1;8342;18:37:16;0
6;8472;0;8462;18:37:16;0
6;8472;1;8764;18:37:16;0
6;8834;1;8813;18:37:16;1
6;8472;1;8804;18:37:16;0
6;8472;0;8412;03:09:14;0
6;8834;1;8411;03:09:14;1
6;8834;0;8743;03:09:14;1
6;8834;0;8311;03:09:14;1
6;8834;1;8783;03:09:14;1
6;8472;0;8332;03:09:14;0
6;8472;0;8462;03:09:14;0
6;8472;0;8754;03:09:14;0
6;8834;0;8823;03:09:14;1
6;8472;1;8804;03:09:14;0
6;8472;1;8412;11:53:12;0
6;8834;0;8401;11:53:12;1
6;8834;0;8753;11:53:12;1
6;8834;1;8311;11:53:12;1
6;8834;0;8793;11:53:12;1
6;8472;0;8332;11:53:12;0
6;8472;1;8462;11:53:12;0
6;8472;1;8754;11:53:12;0
6;8834;0;8471;11:53:12;1
6;8834;1;8823;11:53:12;1
6;8472;1;8804;11:53:12;0
6;8472;0;8422;20:44:00;0
6;8834;1;8401;20:44:00;1
6;8834;0;8753;20:44:00;1
6;8834;0;8321;20:44:00;1
6;8834;0;8793;20:44:00;1
6;8472;0;8322;20:44:00;0
6;8834;0;8472;20:44:00;1
6;8472;0;8744;20:44:00;0
6;8834;0;8471;20:44:00;1
6;8834;0;8834;20:44:00;1
6;8472;0;8794;20:44:00;0
6;8472;1;8422;05:33:05;0
6;8834;0;8301;05:33:05;1
6;8834;1;8753;05:33:05;1
6;8834;0;8321;05:33:05;1
6;8834;1;8793;05:33:05;1
6;8472;0;8322;05:33:05;0
6;8834;0;8472;05:33:05;1
6;8472;1;8744;05:33:05;0
6;8834;0;8471;05:33:05;1
6;8472;0;8834;05:33:05;0
6;8472;1;8794;05:33:05;0
6;8472;0;8432;14:20:27;0
6;8834;0;8301;14:20:27;1
6;8834;0;8763;14:20:27;1
6;8834;1;8321;14:20:27;1
6;8834;1;8793;14:20:27;1
6;8472;1;8322;14:20:27;0
6;8834;0;8472;14:20:27;1
6;8472;0;8382;14:20:27;0
6;8834;1;8471;14:20:27;1
6;8472;0;8834;14:20:27;0
6;8472;1;8794;14:20:27;0
6;8472;0;8432;23:36:51;0
6;8834;0;8301;23:36:51;1
6;8834;0;8763;23:36:51;1
6;8834;0;8331;23:36:51;1
6;8834;1;8793;23:36:51;1
6;8472;0;8312;23:36:51;0
6;8834;0;8472;23:36:51;1
6;8472;0;8382;23:36:51;0
6;8834;0;8461;23:36:51;1
6;8472;0;8834;23:36:51;0
6;8472;0;8784;23:36:51;0
6;8472;0;8442;08:41:19;0
6;8834;1;8301;08:41:19;1
6;8834;1;8763;08:41:19;1
6;8834;1;8331;08:41:19;1
6;8834;1;8793;08:41:19;1
6;8472;1;8312;08:41:19;0
6;8834;0;8472;08:41:19;1
6;8472;1;8382;08:41:19;0
6;8834;1;8461;08:41:19;1
6;8472;0;8834;08:41:19;0
6;8472;1;8784;08:41:19;0
6;8472;0;8442;17:38:53;0
6;8834;0;8311;17:38:53;1
6;8834;0;8773;17:38:53;1
6;8834;0;8341;17:38:53;1
6;8834;0;8803;17:38:53;1
6;8472;0;8302;17:38:53;0
6;8472;0;8372;17:38:53;0
6;8834;1;8461;17:38:53;1
6;8472;0;8834;17:38:53;0
6;8472;0;8774;17:38:53;0
6;8472;1;8442;02:04:06;0
6;8834;0;8311;02:04:06;1
6;8834;1;8773;02:04:06;1
6;8834;0;8341;02:04:06;1
6;8834;1;8803;02:04:06;1
6;8472;1;8302;02:04:06;0
6;8472;1;8372;02:04:06;0
6;8834;0;8441;02:04:06;1
6;8472;0;8834;02:04:06;0
6;8472;0;8774;02:04:06;0
6;8472;0;8462;10:39:31;0
6;8834;1;8311;10:39:31;1
6;8834;0;8783;10:39:31;1
6;8834;1;8341;10:39:31;1
6;8834;0;8813;10:39:31;1
6;8472;0;8402;10:39:31;0
6;8472;0;8362;10:39:31;0
6;8834;1;8441;10:39:31;1
6;8472;0;8834;10:39:31;0
6;8472;1;8774;10:39:31;0
6;8472;0;8462;19:04:41;0
6;8834;0;8321;19:04:41;1
6;8834;0;8783;19:04:41;1
6;8834;0;8351;19:04:41;1
6;8834;0;8813;19:04:41;1
6;8472;0;8402;19:04:41;0
6;8834;0;8471;19:04:41;1
6;8472;0;8362;19:04:41;0
6;8834;0;8431;19:04:41;1
6;8472;1;8834;19:04:41;0
6;8472;0;8764;19:04:41;0
6;8472;1;8462;03:34:59;0
6;8834;0;8321;03:34:59;1
6;8834;1;8783;03:34:59;1
6;8834;0;8351;03:34:59;1
6;8834;1;8813;03:34:59;1
6;8472;1;8402;03:34:59;0
6;8834;0;8471;03:34:59;1
6;8472;1;8362;03:34:59;0
6;8834;0;8431;03:34:59;1
6;8472;0;8824;03:34:59;0
6;8472;1;8764;03:34:59;0
6;8834;0;8472;12:20:39;1
6;8834;1;8321;12:20:39;1
6;8834;0;8793;12:20:39;1
6;8834;1;8351;12:20:39;1
6;8834;1;8813;12:20:39;1
6;8472;0;8412;12:20:39;0
6;8834;0;8471;12:20:39;1
6;8472;0;8352;12:20:39;0
6;8834;1;8431;12:20:39;1
6;8472;0;8824;12:20:39;0
6;8472;1;8764;12:20:39;0
6;8834;0;8472;21:16:36;1
6;8834;0;8331;21:16:36;1
6;8834;0;8793;21:16:36;1
6;8834;1;8351;21:16:36;1
6;8834;0;8823;21:16:36;1
6;8472;0;8412;21:16:36;0
6;8834;0;8471;21:16:36;1
6;8472;1;8352;21:16:36;0
6;8834;0;8421;21:16:36;1
6;8472;0;8824;21:16:36;0
6;8472;0;8754;21:16:36;0
6;8834;0;8472;05:45:09;1
6;8834;1;8331;05:45:09;1
6;8834;1;8793;05:45:09;1
6;8834;0;8361;05:45:09;1
6;8834;1;8823;05:45:09;1
6;8472;1;8412;05:45:09;0
6;8834;0;8471;05:45:09;1
6;8472;0;8342;05:45:09;0
6;8834;1;8421;05:45:09;1
6;8472;1;8824;05:45:09;0
6;8472;1;8754;05:45:09;0
6;8834;0;8472;14:39:21;1
6;8834;0;8341;14:39:21;1
6;8834;1;8793;14:39:21;1
6;8834;1;8361;14:39:21;1
6;8834;0;8834;14:39:21;1
6;8472;0;8422;14:39:21;0
6;8834;0;8471;14:39:21;1
6;8472;0;8342;14:39:21;0
6;8834;0;8411;14:39:21;1
6;8472;1;8824;14:39:21;0
6;8472;0;8744;14:39:21;0
6;8834;0;8472;23:52:20;1
6;8834;0;8341;23:52:20;1
6;8834;1;8793;23:52:20;1
6;8834;1;8361;23:52:20;1
6;8472;0;8834;23:52:20;0
6;8472;1;8422;23:52:20;0
6;8834;1;8471;23:52:20;1
6;8472;1;8342;23:52:20;0
6;8834;1;8411;23:52:20;1
6;8472;0;8814;23:52:20;0
6;8472;0;8744;23:52:20;0
6;8834;0;8472;08:44:48;1
6;8834;0;8341;08:44:48;1
6;8834;1;8793;08:44:48;1
6;8834;0;8371;08:44:48;1
6;8472;0;8834;08:44:48;0
6;8472;0;8432;08:44:48;0
6;8834;0;8461;08:44:48;1
6;8472;0;8332;08:44:48;0
6;8834;0;8401;08:44:48;1
6;8472;0;8814;08:44:48;0
6;8472;1;8744;08:44:48;0
6;8834;0;8341;17:54:22;1
6;8834;0;8803;17:54:22;1
6;8834;1;8371;17:54:22;1
6;8472;0;8834;17:54:22;0
6;8472;1;8432;17:54:22;0
6;8834;1;8461;17:54:22;1
6;8472;0;8322;17:54:22;0
6;8834;1;8401;17:54:22;1
6;8472;1;8814;17:54:22;0
6;8472;0;8382;17:54:22;0
6;8834;0;8341;02:58:48;1
6;8834;1;8803;02:58:48;1
6;8834;1;8371;02:58:48;1
6;8472;0;8834;02:58:48;0
6;8472;1;8432;02:58:48;0
6;8834;1;8461;02:58:48;1
6;8472;0;8322;02:58:48;0
6;8834;0;8301;02:58:48;1
6;8472;0;8804;02:58:48;0
6;8472;1;8382;02:58:48;0
6;8834;1;8341;11:29:06;1
6;8834;0;8813;11:29:06;1
6;8834;0;8381;11:29:06;1
6;8472;0;8834;11:29:06;0
6;8472;0;8442;11:29:06;0
6;8834;0;8441;11:29:06;1
6;8472;1;8322;11:29:06;0
6;8834;1;8301;11:29:06;1
6;8472;1;8804;11:29:06;0
6;8472;0;8372;11:29:06;0
6;8834;0;8351;20:28:31;1
6;8834;0;8813;20:28:31;1
6;8834;1;8381;20:28:31;1
6;8472;0;8834;20:28:31;0
6;8472;1;8442;20:28:31;0
6;8834;1;8441;20:28:31;1
6;8472;0;8312;20:28:31;0
6;8834;1;8301;20:28:31;1
6;8472;1;8804;20:28:31;0
6;8472;1;8372;20:28:31;0
6;8834;1;8351;05:24:20;1
6;8834;1;8813;05:24:20;1
6;8834;1;8381;05:24:20;1
6;8472;1;8834;05:24:20;0
6;8472;0;8462;05:24:20;0
6;8834;0;8431;05:24:20;1
6;8472;1;8312;05:24:20;0
6;8834;0;8311;05:24:20;1
6;8472;1;8804;05:24:20;0
6;8472;1;8372;05:24:20;0
6;8834;0;8471;14:20:14;1
6;8834;1;8351;14:20:14;1
6;8834;0;8823;14:20:14;1
6;8834;0;8743;14:20:14;1
6;8472;0;8824;14:20:14;0
6;8472;0;8462;14:20:14;0
6;8834;0;8431;14:20:14;1
6;8472;0;8302;14:20:14;0
6;8834;1;8311;14:20:14;1
6;8472;1;8804;14:20:14;0
6;8472;0;8362;14:20:14;0
6;8834;0;8471;22:45:25;1
6;8834;0;8361;22:45:25;1
6;8834;0;8823;22:45:25;1
6;8834;1;8743;22:45:25;1
6;8472;1;8824;22:45:25;0
6;8472;1;8462;22:45:25;0
6;8834;1;8431;22:45:25;1
6;8472;0;8302;22:45:25;0
6;8834;1;8311;22:45:25;1
6;8472;1;8804;22:45:25;0
6;8472;1;8362;22:45:25;0
6;8834;0;8471;07:46:27;1
6;8834;1;8361;07:46:27;1
6;8834;1;8823;07:46:27;1
6;8834;0;8753;07:46:27;1
6;8472;1;8824;07:46:27;0
6;8834;0;8472;07:46:27;1
6;8834;0;8421;07:46:27;1
6;8472;0;8402;07:46:27;0
6;8834;0;8321;07:46:27;1
6;8472;0;8794;07:46:27;0
6;8472;1;8362;07:46:27;0
6;8834;0;8471;16:56:00;1
6;8834;1;8361;16:56:00;1
6;8834;0;8834;16:56:00;1
6;8834;0;8753;16:56:00;1
6;8472;1;8824;16:56:00;0
6;8834;0;8472;16:56:00;1
6;8834;1;8421;16:56:00;1
6;8472;0;8402;16:56:00;0
6;8834;1;8321;16:56:00;1
6;8472;0;8794;16:56:00;0
6;8472;0;8352;16:56:00;0
6;8834;0;8471;01:19:28;1
6;8834;0;8371;01:19:28;1
6;8472;0;8834;01:19:28;0
6;8834;1;8753;01:19:28;1
6;8472;1;8824;01:19:28;0
6;8834;0;8472;01:19:28;1
6;8834;0;8411;01:19:28;1
6;8472;1;8402;01:19:28;0
6;8834;0;8331;01:19:28;1
6;8472;1;8794;01:19:28;0
6;8472;1;8352;01:19:28;0
6;8834;0;8471;09:44:39;1
6;8834;0;8371;09:44:39;1
6;8472;0;8834;09:44:39;0
6;8834;0;8763;09:44:39;1
6;8472;0;8814;09:44:39;0
6;8834;0;8472;09:44:39;1
6;8834;0;8411;09:44:39;1
6;8472;0;8412;09:44:39;0
6;8834;1;8331;09:44:39;1
6;8472;0;8784;09:44:39;0
6;8472;0;8342;09:44:39;0
6;8834;0;8471;18:42:16;1
6;8834;1;8371;18:42:16;1
6;8472;0;8834;18:42:16;0
6;8834;0;8763;18:42:16;1
6;8472;1;8814;18:42:16;0
6;8834;0;8472;18:42:16;1
6;8834;1;8411;18:42:16;1
6;8472;1;8412;18:42:16;0
6;8834;0;8341;18:42:16;1
6;8472;0;8784;18:42:16;0
6;8472;0;8342;18:42:16;0
6;8834;1;8471;03:17:44;1
6;8834;0;8381;03:17:44;1
6;8472;0;8834;03:17:44;0
6;8834;1;8763;03:17:44;1
6;8472;0;8804;03:17:44;0
6;8834;0;8472;03:17:44;1
6;8834;0;8401;03:17:44;1
6;8472;0;8422;03:17:44;0
6;8834;0;8341;03:17:44;1
6;8472;0;8784;03:17:44;0
6;8472;1;8342;03:17:44;0
6;8834;1;8471;12:05:04;1
6;8834;0;8381;12:05:04;1
6;8472;0;8834;12:05:04;0
6;8834;1;8763;12:05:04;1
6;8472;0;8804;12:05:04;0
6;8834;0;8472;12:05:04;1
6;8834;1;8401;12:05:04;1
6;8472;1;8422;12:05:04;0
6;8834;1;8341;12:05:04;1
6;8472;1;8784;12:05:04;0
6;8472;0;8332;12:05:04;0
6;8834;0;8461;20:35:22;1
6;8834;1;8381;20:35:22;1
6;8472;0;8834;20:35:22;0
6;8834;0;8773;20:35:22;1
6;8472;1;8804;20:35:22;0
6;8834;0;8301;20:35:22;1
6;8472;0;8432;20:35:22;0
6;8834;0;8351;20:35:22;1
6;8472;0;8774;20:35:22;0
6;8472;1;8332;20:35:22;0
6;8834;1;8461;05:12:30;1
6;8834;0;8743;05:12:30;1
6;8472;1;8834;05:12:30;0
6;8834;1;8773;05:12:30;1
6;8472;1;8804;05:12:30;0
6;8834;1;8301;05:12:30;1
6;8472;0;8432;05:12:30;0
6;8834;1;8351;05:12:30;1
6;8472;1;8774;05:12:30;0
6;8472;0;8322;05:12:30;0
6;8834;1;8461;14:52:46;1
6;8834;0;8743;14:52:46;1
6;8472;0;8824;14:52:46;0
6;8834;1;8773;14:52:46;1
6;8472;1;8804;14:52:46;0
6;8834;1;8301;14:52:46;1
6;8472;1;8432;14:52:46;0
6;8834;1;8351;14:52:46;1
6;8472;1;8774;14:52:46;0
6;8472;1;8322;14:52:46;0
6;8834;1;8441;23:41:56;1
6;8834;0;8743;23:41:56;1
6;8472;1;8824;23:41:56;0
6;8834;0;8783;23:41:56;1
6;8472;0;8794;23:41:56;0
6;8834;0;8311;23:41:56;1
6;8472;1;8442;23:41:56;0
6;8834;0;8361;23:41:56;1
6;8472;0;8764;23:41:56;0
6;8472;0;8312;23:41:56;0
6;8834;0;8431;08:51:24;1
6;8834;1;8743;08:51:24;1
6;8472;1;8824;08:51:24;0
6;8834;1;8783;08:51:24;1
6;8472;0;8794;08:51:24;0
6;8834;1;8311;08:51:24;1
6;8472;1;8442;08:51:24;0
6;8834;1;8361;08:51:24;1
6;8472;1;8764;08:51:24;0
6;8472;1;8312;08:51:24;0
6;8834;0;8431;17:47:19;1
6;8834;0;8753;17:47:19;1
6;8472;0;8814;17:47:19;0
6;8834;1;8783;17:47:19;1
6;8472;1;8794;17:47:19;0
6;8834;0;8321;17:47:19;1
6;8472;0;8462;17:47:19;0
6;8834;0;8371;17:47:19;1
6;8472;1;8764;17:47:19;0
6;8472;1;8312;17:47:19;0
6;8834;1;8431;02:35:48;1
6;8834;0;8753;02:35:48;1
