"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
38;3323;180;1968;22:04:09;1
38;4076;183;1917;22:04:09;0
38;3323;405;1124;22:04:09;1
38;3323;0;4076;22:04:09;1
38;3323;197;1975;06:53:14;1
38;3323;270;1980;06:53:14;1
38;4076;695;3503;06:53:14;0
38;4076;38;1916;06:53:14;0
38;4076;264;1910;06:53:14;0
38;4076;0;3323;06:53:14;0
38;3323;4;1969;06:53:14;1
38;4076;0;1918;06:53:14;0
38;3323;79;3567;06:53:14;1
38;3323;0;4076;06:53:14;1
38;3323;347;1975;15:47:26;1
38;3323;48;1981;15:47:26;1
38;4076;695;3503;15:47:26;0
38;4076;94;1916;15:47:26;0
38;4076;296;1910;15:47:26;0
38;4076;0;3323;15:47:26;0
38;3323;5;1969;15:47:26;1
38;4076;75;1918;15:47:26;0
38;3323;242;3567;15:47:26;1
38;3323;0;4076;15:47:26;1
38;3323;534;1975;00:29:41;1
38;3323;342;1981;00:29:41;1
38;4076;695;3503;00:29:41;0
38;4076;0;3323;00:29:41;0
38;4076;0;1917;00:29:41;0
38;3323;50;1943;00:29:41;1
38;4076;0;3122;00:29:41;0
38;4076;0;3323;00:29:41;0
38;3323;205;1969;00:29:41;1
38;4076;0;3323;00:29:41;0
38;4076;399;1919;00:29:41;0
38;4076;15;1919;00:29:41;0
38;3323;416;3567;00:29:41;1
38;3323;0;4076;00:29:41;1
38;4076;0;3323;00:29:41;0
38;4076;0;3323;00:29:41;0
38;3323;40;1976;09:11:57;1
38;3323;0;1983;09:11:57;1
38;4076;12;6433;09:11:57;0
38;4076;184;1917;09:11:57;0
38;4076;38;3122;09:11:57;0
38;4076;0;3323;09:11:57;0
38;3323;65;1970;09:11:57;1
38;4076;96;1919;09:11:57;0
38;3323;416;3567;09:11:57;1
38;3323;0;4076;09:11:57;1
38;3323;169;1976;17:59:20;1
38;3323;0;1983;17:59:20;1
38;4076;40;6433;17:59:20;0
38;4076;184;1917;17:59:20;0
38;4076;64;3122;17:59:20;0
38;4076;0;3323;17:59:20;0
38;3323;184;1970;17:59:20;1
38;4076;96;1919;17:59:20;0
38;3323;445;3567;17:59:20;1
38;3323;0;4076;17:59:20;1
38;3323;0;1977;02:48:24;1
38;3323;0;4367;02:48:24;1
38;4076;77;6433;02:48:24;0
38;4076;84;1918;02:48:24;0
38;4076;0;1903;02:48:24;0
38;4076;0;3323;02:48:24;0
38;3323;25;1971;02:48:24;1
38;4076;345;1919;02:48:24;0
38;4076;0;3323;02:48:24;0
38;3323;0;4076;02:48:24;1
38;3323;0;1977;11:10:10;1
38;3323;23;4367;11:10:10;1
38;4076;73;1729;11:10:10;0
38;4076;3;1919;11:10:10;0
38;4076;103;1903;11:10:10;0
38;4076;0;3323;11:10:10;0
38;3323;38;1971;11:10:10;1
38;4076;412;1919;11:10:10;0
38;4076;0;3323;11:10:10;0
38;3323;0;4076;11:10:10;1
38;3323;0;1977;20:00:58;1
38;3323;50;4367;20:00:58;1
38;4076;3;1233;20:00:58;0
38;4076;0;3323;20:00:58;0
38;4076;176;1919;20:00:58;0
38;3323;50;1943;20:00:58;1
38;4076;209;1903;20:00:58;0
38;4076;0;3323;20:00:58;0
38;3323;98;1971;20:00:58;1
38;4076;0;3323;20:00:58;0
38;4076;399;1919;20:00:58;0
38;4076;0;1920;20:00:58;0
38;4076;0;3323;20:00:58;0
38;3323;0;4076;20:00:58;1
38;4076;0;3323;20:00:58;0
38;4076;0;3323;20:00:58;0
38;3323;0;1977;04:34:41;1
38;3323;50;4367;04:34:41;1
38;4076;3;1233;04:34:41;0
38;4076;0;3323;04:34:41;0
38;4076;176;1919;04:34:41;0
38;3323;50;1943;04:34:41;1
38;4076;0;1912;04:34:41;0
38;4076;0;3323;04:34:41;0
38;3323;283;1971;04:34:41;1
38;4076;0;3323;04:34:41;0
38;4076;399;1919;04:34:41;0
38;4076;0;1920;04:34:41;0
38;4076;0;3323;04:34:41;0
38;3323;0;4076;04:34:41;1
38;4076;0;3323;04:34:41;0
38;4076;0;3323;04:34:41;0
38;3323;0;1986;13:27:12;1
38;3323;102;4367;13:27:12;1
38;4076;24;1233;13:27:12;0
38;4076;412;1919;13:27:12;0
38;4076;87;1912;13:27:12;0
38;4076;0;3323;13:27:12;0
38;3323;44;1972;13:27:12;1
38;4076;182;1920;13:27:12;0
38;4076;0;3323;13:27:12;0
38;3323;0;4076;13:27:12;1
38;3323;34;1986;22:16:04;1
38;3323;153;4367;22:16:04;1
38;4076;330;1233;22:16:04;0
38;4076;0;3323;22:16:04;0
38;4076;0;1920;22:16:04;0
38;3323;50;1943;22:16:04;1
38;4076;381;1912;22:16:04;0
38;4076;0;3323;22:16:04;0
38;3323;139;1972;22:16:04;1
38;4076;0;3323;22:16:04;0
38;4076;399;1919;22:16:04;0
38;4076;311;1920;22:16:04;0
38;4076;0;3323;22:16:04;0
38;3323;0;4076;22:16:04;1
38;4076;0;3323;22:16:04;0
38;4076;0;3323;22:16:04;0
38;3323;192;1986;07:07:03;1
38;3323;304;4367;07:07:03;1
38;4076;336;1233;07:07:03;0
38;4076;262;1920;07:07:03;0
38;4076;97;1913;07:07:03;0
38;4076;0;3323;07:07:03;0
38;3323;46;1973;07:07:03;1
38;4076;38;1921;07:07:03;0
38;4076;0;3323;07:07:03;0
38;3323;0;4076;07:07:03;1
38;3323;3;6112;16:11:30;1
38;3323;38;1776;16:11:30;1
38;4076;430;1233;16:11:30;0
38;4076;38;1921;16:11:30;0
38;4076;97;1913;16:11:30;0
38;4076;0;3323;16:11:30;0
38;3323;57;1973;16:11:30;1
38;4076;212;1921;16:11:30;0
38;4076;0;3323;16:11:30;0
38;3323;0;4076;16:11:30;1
38;3323;20;6112;00:46:56;1
38;3323;74;1776;00:46:56;1
38;4076;15;1906;00:46:56;0
38;4076;306;1921;00:46:56;0
38;4076;151;1913;00:46:56;0
38;4076;0;3323;00:46:56;0
38;3323;0;5255;00:46:56;1
38;4076;0;1942;00:46:56;0
38;4076;0;3323;00:46:56;0
38;3323;0;4076;00:46:56;1
38;3323;20;6112;10:05:02;1
38;3323;36;6432;10:05:02;1
38;4076;203;1906;10:05:02;0
38;4076;306;1921;10:05:02;0
38;4076;0;1914;10:05:02;0
38;4076;0;3323;10:05:02;0
38;3323;0;5255;10:05:02;1
38;4076;4;1942;10:05:02;0
38;4076;0;3323;10:05:02;0
38;3323;0;4076;10:05:02;1
38;3323;235;6112;18:42:10;1
38;3323;42;6432;18:42:10;1
38;4076;0;1909;18:42:10;0
38;4076;40;1942;18:42:10;0
38;4076;128;1914;18:42:10;0
38;4076;161;3323;18:42:10;0
38;3323;49;5255;18:42:10;1
38;4076;386;1942;18:42:10;0
38;4076;0;3323;18:42:10;0
38;3323;0;4076;18:42:10;1
38;3323;0;1980;03:07:21;1
38;3323;0;1124;03:07:21;1
38;4076;0;1909;03:07:21;0
38;4076;0;3323;03:07:21;0
38;4076;409;1942;03:07:21;0
38;3323;50;1943;03:07:21;1
38;4076;128;1914;03:07:21;0
38;4076;0;6443;03:07:21;0
38;3323;200;5255;03:07:21;1
38;4076;0;3323;03:07:21;0
38;4076;399;1919;03:07:21;0
38;3323;0;4076;03:07:21;1
38;4076;0;3323;03:07:21;0
38;3323;0;4076;03:07:21;1
38;4076;0;3323;03:07:21;0
38;4076;0;3323;03:07:21;0
38;3323;10;1980;12:13:30;1
38;3323;0;1124;12:13:30;1
38;4076;162;1909;12:13:30;0
38;3323;0;4076;12:13:30;1
38;4076;36;1915;12:13:30;0
38;4076;0;6443;12:13:30;0
38;3323;389;5255;12:13:30;1
38;3323;0;4076;12:13:30;1
38;4076;0;3323;12:13:30;0
38;3323;0;4076;12:13:30;1
38;3323;40;1980;20:47:14;1
38;3323;0;1124;20:47:14;1
38;4076;193;1909;20:47:14;0
38;4076;0;3323;20:47:14;0
38;3323;0;4076;20:47:14;1
38;3323;50;1943;20:47:14;1
38;4076;335;1915;20:47:14;0
38;4076;0;6443;20:47:14;0
38;3323;38;1975;20:47:14;1
38;4076;0;3323;20:47:14;0
38;4076;399;1919;20:47:14;0
38;3323;0;4076;20:47:14;1
38;4076;0;3323;20:47:14;0
38;3323;0;4076;20:47:14;1
38;4076;0;3323;20:47:14;0
38;4076;0;3323;20:47:14;0
38;3323;60;1980;05:46:34;1
38;3323;0;1124;05:46:34;1
38;4076;203;1909;05:46:34;0
38;3323;0;4076;05:46:34;1
38;4076;335;1915;05:46:34;0
38;4076;156;6443;05:46:34;0
38;3323;70;1975;05:46:34;1
38;3323;0;4076;05:46:34;1
38;4076;0;3323;05:46:34;0
38;3323;141;4076;05:46:34;1
38;3323;106;1980;14:18:35;1
38;3323;0;1124;14:18:35;1
38;4076;205;1909;14:18:35;0
38;3323;0;4076;14:18:35;1
38;4076;38;1916;14:18:35;0
38;4076;36;3502;14:18:35;0
38;3323;70;1975;14:18:35;1
38;3323;0;4076;14:18:35;1
38;4076;0;3323;14:18:35;0
38;3323;262;4076;14:18:35;1
38;3323;0;1981;23:04:14;1
38;3323;90;1124;23:04:14;1
38;4076;36;1910;23:04:14;0
38;3323;0;4076;23:04:14;1
38;4076;38;1916;23:04:14;0
38;4076;178;3502;23:04:14;0
38;3323;246;1975;23:04:14;1
38;3323;0;4076;23:04:14;1
38;4076;0;3323;23:04:14;0
38;3323;9;1943;23:04:14;1
38;3323;263;1981;07:51:37;1
38;3323;368;1124;07:51:37;1
38;4076;238;1910;07:51:37;0
38;3323;0;4076;07:51:37;1
38;4076;38;1917;07:51:37;0
38;4076;133;3503;07:51:37;0
38;3323;476;1975;07:51:37;1
38;3323;0;4076;07:51:37;1
38;4076;0;3323;07:51:37;0
38;3323;206;1943;07:51:37;1
38;3323;0;1983;16:16:49;1
38;3323;376;1124;16:16:49;1
38;4076;0;3122;16:16:49;0
38;4076;0;3323;16:16:49;0
38;3323;0;4076;16:16:49;1
38;3323;50;1943;16:16:49;1
38;4076;222;1917;16:16:49;0
38;4076;246;3503;16:16:49;0
38;3323;535;1975;16:16:49;1
38;4076;0;3323;16:16:49;0
38;4076;399;1919;16:16:49;0
38;3323;0;4076;16:16:49;1
38;4076;0;3323;16:16:49;0
38;3323;271;1943;16:16:49;1
38;4076;0;3323;16:16:49;0
38;4076;0;3323;16:16:49;0
38;3323;38;1983;01:17:50;1
38;3323;0;3567;01:17:50;1
38;4076;0;3122;01:17:50;0
38;3323;0;4076;01:17:50;1
38;4076;38;1918;01:17:50;0
38;4076;548;3503;01:17:50;0
38;3323;0;1976;01:17:50;1
38;3323;0;4076;01:17:50;1
38;4076;0;3323;01:17:50;0
38;3323;38;1968;01:17:50;1
38;3323;38;1983;09:43:01;1
38;3323;0;3567;09:43:01;1
38;4076;0;3122;09:43:01;0
38;3323;0;4076;09:43:01;1
38;4076;38;1918;09:43:01;0
38;4076;548;3503;09:43:01;0
38;3323;170;1976;09:43:01;1
38;3323;0;4076;09:43:01;1
38;4076;0;3323;09:43:01;0
38;3323;38;1968;09:43:01;1
38;3323;34;4367;18:37:16;1
38;3323;202;3567;18:37:16;1
38;4076;0;3122;18:37:16;0
38;3323;0;4076;18:37:16;1
38;4076;34;1919;18:37:16;0
38;4076;691;3503;18:37:16;0
38;3323;0;1977;18:37:16;1
38;3323;0;4076;18:37:16;1
38;4076;0;3323;18:37:16;0
38;3323;0;1969;18:37:16;1
38;3323;84;4367;03:09:14;1
38;3323;320;3567;03:09:14;1
38;4076;98;3122;03:09:14;0
38;3323;0;4076;03:09:14;1
38;4076;87;1919;03:09:14;0
38;4076;691;3503;03:09:14;0
38;3323;0;1977;03:09:14;1
38;3323;0;4076;03:09:14;1
38;4076;0;3323;03:09:14;0
38;3323;0;1970;03:09:14;1
38;3323;158;4367;11:53:12;1
38;3323;413;3567;11:53:12;1
38;4076;38;1903;11:53:12;0
38;3323;0;4076;11:53:12;1
38;4076;221;1919;11:53:12;0
38;4076;725;3503;11:53:12;0
38;3323;36;1977;11:53:12;1
38;3323;0;4076;11:53:12;1
38;4076;148;3323;11:53:12;0
38;3323;0;1970;11:53:12;1
38;3323;328;4367;20:44:00;1
38;3323;413;3567;20:44:00;1
38;4076;200;1903;20:44:00;0
38;3323;0;4076;20:44:00;1
38;4076;53;1920;20:44:00;0
38;4076;0;6433;20:44:00;0
38;3323;124;1977;20:44:00;1
38;3323;0;4076;20:44:00;1
38;4076;2;6443;20:44:00;0
38;3323;78;1970;20:44:00;1
38;3323;0;1776;05:33:05;1
38;3323;0;3323;05:33:05;1
38;4076;0;1912;05:33:05;0
38;3323;0;4076;05:33:05;1
38;4076;138;1920;05:33:05;0
38;4076;0;1729;05:33:05;0
38;3323;0;1986;05:33:05;1
38;3323;0;4076;05:33:05;1
38;4076;70;6443;05:33:05;0
38;3323;0;1971;05:33:05;1
38;3323;174;1776;14:20:27;1
38;4076;0;3323;14:20:27;0
38;4076;0;1912;14:20:27;0
38;3323;0;4076;14:20:27;1
38;4076;198;1920;14:20:27;0
38;4076;56;1729;14:20:27;0
38;3323;0;1986;14:20:27;1
38;3323;0;4076;14:20:27;1
38;4076;214;6443;14:20:27;0
38;3323;35;1971;14:20:27;1
38;3323;0;6432;23:36:51;1
38;4076;0;3323;23:36:51;0
38;4076;137;1912;23:36:51;0
38;3323;0;4076;23:36:51;1
38;4076;314;1920;23:36:51;0
38;4076;224;1729;23:36:51;0
38;3323;0;6112;23:36:51;1
38;3323;0;4076;23:36:51;1
38;4076;36;3502;23:36:51;0
38;3323;274;1971;23:36:51;1
38;3323;0;6432;08:41:19;1
38;4076;0;3323;08:41:19;0
38;4076;273;1912;08:41:19;0
38;3323;0;4076;08:41:19;1
38;4076;314;1920;08:41:19;0
38;4076;7;1233;08:41:19;0
38;3323;0;6112;08:41:19;1
38;3323;0;4076;08:41:19;1
38;4076;36;3502;08:41:19;0
38;3323;358;1971;08:41:19;1
38;3323;1;6432;17:38:53;1
38;4076;0;3323;17:38:53;0
38;4076;0;1913;17:38:53;0
38;3323;0;4076;17:38:53;1
38;4076;38;1921;17:38:53;0
38;4076;27;1233;17:38:53;0
38;3323;38;6112;17:38:53;1
38;3323;122;4076;17:38:53;1
38;4076;134;3503;17:38:53;0
38;3323;11;1972;17:38:53;1
38;3323;36;6432;02:04:06;1
38;4076;0;3323;02:04:06;0
38;4076;38;1913;02:04:06;0
38;4076;0;3323;02:04:06;0
38;3323;0;4076;02:04:06;1
38;3323;50;1943;02:04:06;1
38;4076;130;1921;02:04:06;0
38;4076;48;1233;02:04:06;0
38;3323;66;6112;02:04:06;1
38;4076;0;3323;02:04:06;0
38;4076;399;1919;02:04:06;0
38;3323;192;4076;02:04:06;1
38;4076;245;3503;02:04:06;0
38;3323;122;1972;02:04:06;1
38;4076;0;3323;02:04:06;0
38;4076;0;3323;02:04:06;0
38;3323;36;1124;10:39:31;1
38;4076;0;3323;10:39:31;0
38;4076;195;1913;10:39:31;0
38;3323;0;4076;10:39:31;1
38;4076;130;1921;10:39:31;0
38;4076;305;1233;10:39:31;0
38;3323;0;1980;10:39:31;1
38;3323;488;4076;10:39:31;1
38;4076;520;3503;10:39:31;0
38;3323;23;1973;10:39:31;1
38;3323;105;1124;19:04:41;1
38;4076;0;3323;19:04:41;0
38;4076;0;1914;19:04:41;0
38;3323;0;4076;19:04:41;1
38;4076;130;1921;19:04:41;0
38;4076;325;1233;19:04:41;0
38;3323;40;1980;19:04:41;1
38;3323;0;1943;19:04:41;1
38;4076;634;3503;19:04:41;0
38;3323;177;1973;19:04:41;1
38;3323;337;1124;03:34:59;1
38;4076;0;3323;03:34:59;0
38;4076;127;1914;03:34:59;0
38;4076;0;3323;03:34:59;0
38;3323;0;4076;03:34:59;1
38;3323;50;1943;03:34:59;1
38;4076;147;1942;03:34:59;0
38;4076;415;1233;03:34:59;0
38;3323;40;1980;03:34:59;1
38;4076;0;3323;03:34:59;0
38;4076;399;1919;03:34:59;0
38;3323;34;1943;03:34:59;1
38;4076;676;3503;03:34:59;0
38;3323;0;5255;03:34:59;1
38;4076;0;3323;03:34:59;0
38;4076;0;3323;03:34:59;0
38;3323;406;1124;12:20:39;1
38;4076;0;3323;12:20:39;0
38;4076;127;1914;12:20:39;0
38;3323;0;4076;12:20:39;1
38;4076;147;1942;12:20:39;0
38;4076;476;1233;12:20:39;0
38;3323;40;1980;12:20:39;1
38;3323;166;1943;12:20:39;1
38;4076;676;3503;12:20:39;0
38;3323;0;5255;12:20:39;1
38;3323;406;1124;21:16:36;1
38;4076;0;3323;21:16:36;0
38;4076;127;1914;21:16:36;0
38;4076;0;3323;21:16:36;0
38;3323;0;4076;21:16:36;1
38;3323;50;1943;21:16:36;1
38;4076;147;1942;21:16:36;0
38;4076;476;1233;21:16:36;0
38;3323;40;1980;21:16:36;1
38;4076;0;3323;21:16:36;0
38;4076;399;1919;21:16:36;0
38;3323;166;1943;21:16:36;1
38;4076;676;3503;21:16:36;0
38;3323;0;5255;21:16:36;1
38;4076;0;3323;21:16:36;0
38;4076;0;3323;21:16:36;0
38;3323;52;3567;05:45:09;1
38;4076;0;3323;05:45:09;0
38;4076;127;1914;05:45:09;0
38;4076;0;3323;05:45:09;0
38;3323;0;4076;05:45:09;1
38;3323;50;1943;05:45:09;1
38;4076;147;1942;05:45:09;0
38;4076;67;1906;05:45:09;0
38;3323;40;1980;05:45:09;1
38;4076;0;3323;05:45:09;0
38;4076;399;1919;05:45:09;0
38;3323;166;1943;05:45:09;1
38;4076;0;6433;05:45:09;0
38;3323;38;5255;05:45:09;1
38;4076;0;3323;05:45:09;0
38;4076;0;3323;05:45:09;0
38;3323;401;3567;14:39:21;1
38;4076;0;3323;14:39:21;0
38;4076;36;1915;14:39:21;0
38;4076;0;3323;14:39:21;0
38;3323;0;4076;14:39:21;1
38;3323;50;1943;14:39:21;1
38;3323;0;4076;14:39:21;1
38;4076;261;1906;14:39:21;0
38;4076;0;3323;14:39:21;0
38;4076;399;1919;14:39:21;0
38;3323;166;1943;14:39:21;1
38;4076;99;6433;14:39:21;0
38;3323;329;5255;14:39:21;1
38;4076;0;3323;14:39:21;0
38;4076;0;3323;14:39:21;0
38;3323;414;3567;23:52:20;1
38;4076;0;3323;23:52:20;0
38;4076;345;1915;23:52:20;0
38;3323;0;4076;23:52:20;1
38;3323;0;4076;23:52:20;1
38;4076;0;1909;23:52:20;0
38;3323;60;1969;23:52:20;1
38;4076;163;1729;23:52:20;0
38;3323;448;5255;23:52:20;1
38;3323;0;3323;08:44:48;1
38;4076;0;3323;08:44:48;0
38;4076;389;1915;08:44:48;0
38;4076;0;3323;08:44:48;0
38;3323;0;4076;08:44:48;1
38;3323;50;1943;08:44:48;1
38;3323;0;4076;08:44:48;1
38;4076;142;1909;08:44:48;0
38;3323;38;1983;08:44:48;1
38;4076;0;3323;08:44:48;0
38;4076;399;1919;08:44:48;0
38;3323;60;1969;08:44:48;1
38;4076;3;1233;08:44:48;0
38;3323;42;1975;08:44:48;1
38;4076;0;3323;08:44:48;0
38;4076;0;3323;08:44:48;0
38;4076;0;3323;17:54:22;0
38;4076;34;3323;17:54:22;0
38;4076;0;1916;17:54:22;0
38;4076;0;3323;17:54:22;0
38;3323;0;4076;17:54:22;1
38;3323;50;1943;17:54:22;1
38;3323;0;4076;17:54:22;1
38;4076;183;1909;17:54:22;0
38;3323;38;1983;17:54:22;1
38;4076;0;3323;17:54:22;0
38;4076;399;1919;17:54:22;0
38;3323;55;1970;17:54:22;1
38;4076;18;1233;17:54:22;0
38;3323;222;1975;17:54:22;1
38;4076;0;3323;17:54:22;0
38;4076;0;3323;17:54:22;0
38;4076;0;3323;02:58:48;0
38;4076;0;6443;02:58:48;0
38;4076;254;1916;02:58:48;0
38;3323;0;4076;02:58:48;1
38;3323;0;4076;02:58:48;1
38;4076;36;1910;02:58:48;0
38;3323;38;1983;02:58:48;1
38;3323;324;1970;02:58:48;1
38;4076;149;1233;02:58:48;0
38;3323;0;1976;02:58:48;1
38;4076;0;3323;11:29:06;0
38;4076;0;6443;11:29:06;0
38;4076;254;1916;11:29:06;0
38;3323;0;4076;11:29:06;1
38;3323;0;4076;11:29:06;1
38;4076;36;1910;11:29:06;0
38;3323;36;4367;11:29:06;1
38;3323;0;1971;11:29:06;1
38;4076;163;1233;11:29:06;0
38;3323;0;1976;11:29:06;1
38;4076;0;3323;20:28:31;0
38;4076;7;6443;20:28:31;0
38;4076;38;1917;20:28:31;0
38;3323;0;4076;20:28:31;1
38;3323;0;4076;20:28:31;1
38;4076;256;1910;20:28:31;0
38;3323;185;4367;20:28:31;1
38;3323;32;1971;20:28:31;1
38;4076;331;1233;20:28:31;0
38;3323;0;1977;20:28:31;1
38;4076;0;3323;05:24:20;0
38;4076;7;6443;05:24:20;0
38;4076;286;1917;05:24:20;0
38;3323;50;4076;05:24:20;1
38;3323;0;4076;05:24:20;1
38;4076;0;3122;05:24:20;0
38;3323;185;4367;05:24:20;1
38;3323;38;1971;05:24:20;1
38;4076;415;1233;05:24:20;0
38;3323;2;1977;05:24:20;1
38;4076;0;3323;14:20:14;0
38;4076;131;6443;14:20:14;0
38;4076;0;1918;14:20:14;0
38;3323;201;4076;14:20:14;1
38;3323;0;4076;14:20:14;1
38;4076;0;3122;14:20:14;0
38;3323;73;1776;14:20:14;1
38;3323;256;1971;14:20:14;1
38;4076;415;1233;14:20:14;0
38;3323;2;1977;14:20:14;1
38;4076;0;3323;22:45:25;0
38;4076;116;3502;22:45:25;0
38;4076;135;1918;22:45:25;0
38;3323;395;4076;22:45:25;1
38;3323;0;4076;22:45:25;1
38;4076;98;3122;22:45:25;0
38;3323;134;1776;22:45:25;1
38;3323;4;1972;22:45:25;1
38;4076;40;1906;22:45:25;0
38;3323;73;1977;22:45:25;1
38;4076;0;3323;07:46:27;0
38;4076;0;3503;07:46:27;0
38;4076;0;1919;07:46:27;0
38;3323;614;4076;07:46:27;1
38;3323;0;4076;07:46:27;1
38;4076;245;3122;07:46:27;0
38;3323;134;1776;07:46:27;1
38;3323;5;1972;07:46:27;1
38;4076;71;1906;07:46:27;0
38;3323;214;1977;07:46:27;1
38;4076;0;3323;16:56:00;0
38;4076;144;3503;16:56:00;0
38;4076;58;1919;16:56:00;0
38;3323;115;1943;16:56:00;1
38;3323;0;4076;16:56:00;1
38;4076;155;1903;16:56:00;0
38;3323;134;1776;16:56:00;1
38;3323;193;1972;16:56:00;1
38;4076;0;1909;16:56:00;0
38;3323;157;1986;16:56:00;1
38;4076;0;3323;01:19:28;0
38;4076;247;3503;01:19:28;0
38;4076;167;1919;01:19:28;0
38;3323;0;1968;01:19:28;1
38;3323;0;4076;01:19:28;1
38;4076;159;1903;01:19:28;0
38;3323;134;1776;01:19:28;1
38;3323;2;1973;01:19:28;1
38;4076;0;1909;01:19:28;0
38;3323;0;6112;01:19:28;1
38;4076;0;3323;09:44:39;0
38;4076;362;3503;09:44:39;0
38;4076;0;1920;09:44:39;0
38;3323;164;1968;09:44:39;1
38;4076;193;1903;09:44:39;0
38;3323;127;1973;09:44:39;1
38;4076;38;1909;09:44:39;0
38;3323;5;6112;09:44:39;1
38;4076;0;3323;18:42:16;0
38;4076;503;3503;18:42:16;0
38;4076;3;1920;18:42:16;0
38;3323;5;1969;18:42:16;1
38;4076;224;1903;18:42:16;0
38;3323;290;1973;18:42:16;1
38;4076;38;1909;18:42:16;0
38;3323;70;6112;18:42:16;1
38;4076;0;3323;03:17:44;0
38;4076;656;3503;03:17:44;0
38;4076;159;1920;03:17:44;0
38;3323;36;1969;03:17:44;1
38;4076;0;1912;03:17:44;0
38;3323;40;6432;03:17:44;1
38;3323;9;5255;03:17:44;1
38;4076;36;1910;03:17:44;0
38;3323;6;1980;03:17:44;1
38;4076;0;3323;12:05:04;0
38;4076;697;3503;12:05:04;0
38;4076;0;1921;12:05:04;0
38;3323;0;1970;12:05:04;1
38;4076;116;1912;12:05:04;0
38;3323;42;1124;12:05:04;1
38;3323;22;5255;12:05:04;1
38;4076;298;1910;12:05:04;0
38;3323;74;1980;12:05:04;1
38;4076;0;3323;20:35:22;0
38;4076;697;3503;20:35:22;0
38;4076;38;1921;20:35:22;0
38;3323;36;1970;20:35:22;1
38;4076;253;1912;20:35:22;0
38;3323;42;1124;20:35:22;1
38;3323;22;5255;20:35:22;1
38;4076;0;3122;20:35:22;0
38;3323;234;1980;20:35:22;1
38;4076;0;3323;05:12:30;0
38;4076;697;3503;05:12:30;0
38;4076;205;1921;05:12:30;0
38;3323;308;1970;05:12:30;1
38;4076;0;1913;05:12:30;0
38;3323;42;1124;05:12:30;1
38;3323;38;5255;05:12:30;1
38;4076;38;3122;05:12:30;0
38;3323;0;1981;05:12:30;1
38;4076;0;3323;14:52:46;0
38;4076;697;3503;14:52:46;0
38;4076;352;1921;14:52:46;0
38;4076;0;3323;14:52:46;0
38;3323;308;1970;14:52:46;1
38;3323;50;1943;14:52:46;1
38;4076;3;1913;14:52:46;0
38;3323;42;1124;14:52:46;1
38;4076;0;3323;14:52:46;0
38;4076;399;1919;14:52:46;0
38;3323;141;5255;14:52:46;1
38;4076;137;3122;14:52:46;0
38;3323;123;1981;14:52:46;1
38;4076;0;3323;14:52:46;0
38;4076;0;3323;14:52:46;0
38;4076;0;3323;23:41:56;0
38;4076;40;6433;23:41:56;0
38;4076;40;1942;23:41:56;0
38;3323;105;1971;23:41:56;1
