"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
82;5726;2;6648;04:22:34;0
82;5726;0;4262;04:22:34;0
82;5726;40;5719;04:22:34;0
82;4263;219;5754;04:22:34;1
82;5726;154;5718;04:22:34;0
82;4263;46;3228;04:22:34;1
82;4263;0;4263;04:22:34;1
82;4263;333;636;04:22:34;1
82;4263;0;5152;04:22:34;1
82;4263;123;4053;04:22:34;1
82;5726;179;631;04:22:34;0
82;5726;42;4007;04:22:34;0
82;5726;156;4002;04:22:34;0
82;4263;0;5732;04:22:34;1
82;4263;0;5732;04:22:34;1
82;5726;42;3253;04:22:34;0
82;4263;0;5159;04:22:34;1
82;5726;0;5726;04:22:34;0
82;4263;4;3230;13:13:22;1
82;5726;40;6648;13:13:22;0
82;5726;0;4262;13:13:22;0
82;5726;361;5719;13:13:22;0
82;4263;0;1258;13:13:22;1
82;5726;282;5718;13:13:22;0
82;4263;71;3228;13:13:22;1
82;4263;0;4263;13:13:22;1
82;5727;0;5727;13:13:22;-1
82;4263;338;636;13:13:22;1
82;4263;0;5161;13:13:22;1
82;4263;1;4054;13:13:22;1
82;5726;42;2539;13:13:22;0
82;5726;329;4007;13:13:22;0
82;5726;43;4003;13:13:22;0
82;4263;0;5732;13:13:22;1
82;4263;0;5732;13:13:22;1
82;5726;229;3253;13:13:22;0
82;4263;165;5159;13:13:22;1
82;5726;0;5726;13:13:22;0
82;4263;44;3230;22:04:09;1
82;5726;238;6648;22:04:09;0
82;5726;46;4262;22:04:09;0
82;5726;361;5719;22:04:09;0
82;4263;6;1258;22:04:09;1
82;5726;318;5718;22:04:09;0
82;4263;71;3228;22:04:09;1
82;4263;0;4263;22:04:09;1
82;4263;338;636;22:04:09;1
82;4263;36;5161;22:04:09;1
82;4263;3;4054;22:04:09;1
82;5726;187;2539;22:04:09;0
82;5726;329;4007;22:04:09;0
82;5726;43;4003;22:04:09;0
82;4263;0;5732;22:04:09;1
82;4263;0;5732;22:04:09;1
82;5726;44;3257;22:04:09;0
82;4263;165;5159;22:04:09;1
82;5726;0;5726;22:04:09;0
82;4263;247;3230;06:53:14;1
82;5726;2;6650;06:53:14;0
82;5726;0;4262;06:53:14;0
82;5726;52;5720;06:53:14;0
82;4263;153;1258;06:53:14;1
82;5726;38;5123;06:53:14;0
82;4263;108;3228;06:53:14;1
82;5726;0;4262;06:53:14;0
82;5727;0;5727;06:53:14;-1
82;4263;390;636;06:53:14;1
82;4263;283;5161;06:53:14;1
82;4263;362;4054;06:53:14;1
82;5726;343;2539;06:53:14;0
82;5726;0;4022;06:53:14;0
82;5726;1;1308;06:53:14;0
82;4263;0;5732;06:53:14;1
82;4263;0;5732;06:53:14;1
82;5726;158;3257;06:53:14;0
82;4263;36;5757;06:53:14;1
82;5726;0;5726;06:53:14;0
82;4263;3;6070;15:47:26;1
82;5726;3;6650;15:47:26;0
82;5726;0;4262;15:47:26;0
82;5726;470;5720;15:47:26;0
82;4263;36;5756;15:47:26;1
82;5726;154;5123;15:47:26;0
82;4263;126;3228;15:47:26;1
82;5726;0;4262;15:47:26;0
82;4263;468;636;15:47:26;1
82;4263;79;2667;15:47:26;1
82;4263;44;4055;15:47:26;1
82;5726;53;2544;15:47:26;0
82;5726;252;4022;15:47:26;0
82;5726;107;1308;15:47:26;0
82;4263;0;5732;15:47:26;1
82;4263;0;5732;15:47:26;1
82;5726;0;3263;15:47:26;0
82;4263;0;2672;15:47:26;1
82;4263;0;5732;15:47:26;1
82;4263;3;6070;00:29:41;1
82;5726;44;6650;00:29:41;0
82;5726;0;4262;00:29:41;0
82;5726;89;2608;00:29:41;0
82;4263;146;5756;00:29:41;1
82;5726;378;5123;00:29:41;0
82;4263;166;3228;00:29:41;1
82;5726;0;4262;00:29:41;0
82;4263;46;6601;00:29:41;1
82;4263;178;2667;00:29:41;1
82;4263;76;4055;00:29:41;1
82;5726;99;2544;00:29:41;0
82;5726;0;6004;00:29:41;0
82;5726;0;4005;00:29:41;0
82;4263;0;5732;00:29:41;1
82;4263;0;5732;00:29:41;1
82;5726;36;3263;00:29:41;0
82;4263;40;2672;00:29:41;1
82;4263;0;5732;00:29:41;1
82;4263;5;6070;09:11:57;1
82;5726;76;6650;09:11:57;0
82;5726;0;4262;09:11:57;0
82;5726;46;5721;09:11:57;0
82;4263;235;5756;09:11:57;1
82;5726;12;5120;09:11:57;0
82;4263;230;3228;09:11:57;1
82;5726;0;4262;09:11:57;0
82;5727;0;5727;09:11:57;-1
82;4263;283;6601;09:11:57;1
82;4263;40;2668;09:11:57;1
82;4263;0;4066;09:11:57;1
82;5726;156;2544;09:11:57;0
82;5726;177;6004;09:11:57;0
82;5726;272;4005;09:11:57;0
82;4263;72;5732;09:11:57;1
82;4263;0;5732;09:11:57;1
82;5726;314;3263;09:11:57;0
82;4263;203;2672;09:11:57;1
82;4263;0;5732;09:11:57;1
82;4263;5;6070;17:59:20;1
82;5726;286;6650;17:59:20;0
82;5726;0;4262;17:59:20;0
82;5726;128;5721;17:59:20;0
82;4263;36;2663;17:59:20;1
82;5726;12;5120;17:59:20;0
82;4263;230;3228;17:59:20;1
82;5726;0;4262;17:59:20;0
82;5727;0;5727;17:59:20;-1
82;4263;283;6601;17:59:20;1
82;4263;120;2668;17:59:20;1
82;4263;69;4066;17:59:20;1
82;5726;0;2548;17:59:20;0
82;5726;177;6004;17:59:20;0
82;5726;272;4005;17:59:20;0
82;4263;168;5732;17:59:20;1
82;4263;0;5732;17:59:20;1
82;5726;314;3263;17:59:20;0
82;4263;0;2670;17:59:20;1
82;4263;0;5732;17:59:20;1
82;4263;254;6070;02:48:24;1
82;5726;294;6650;02:48:24;0
82;5726;0;4262;02:48:24;0
82;5726;15;5722;02:48:24;0
82;4263;0;2669;02:48:24;1
82;5726;0;5119;02:48:24;0
82;4263;257;3228;02:48:24;1
82;5726;0;4262;02:48:24;0
82;4263;501;6601;02:48:24;1
82;4263;38;5155;02:48:24;1
82;4263;220;4066;02:48:24;1
82;5726;208;2548;02:48:24;0
82;5726;60;6005;02:48:24;0
82;5726;88;4006;02:48:24;0
82;4263;110;5751;02:48:24;1
82;4263;0;5732;02:48:24;1
82;5726;43;6648;02:48:24;0
82;4263;0;2670;02:48:24;1
82;4263;0;5732;02:48:24;1
82;4263;0;6071;11:10:10;1
82;5726;294;6650;11:10:10;0
82;5726;0;4262;11:10:10;0
82;5726;197;5722;11:10:10;0
82;4263;165;2669;11:10:10;1
82;5726;154;5119;11:10:10;0
82;4263;295;3228;11:10:10;1
82;5726;0;4262;11:10:10;0
82;5727;0;5727;11:10:10;-1
82;4263;23;2401;11:10:10;1
82;4263;38;5155;11:10:10;1
82;4263;220;4066;11:10:10;1
82;5726;44;5718;11:10:10;0
82;5726;256;6005;11:10:10;0
82;5726;0;4007;11:10:10;0
82;4263;0;5753;11:10:10;1
82;4263;0;5732;11:10:10;1
82;5726;143;6648;11:10:10;0
82;4263;69;2670;11:10:10;1
82;4263;0;5732;11:10:10;1
82;4263;232;6071;20:00:58;1
82;5726;0;6659;20:00:58;0
82;5726;0;4262;20:00:58;0
82;5726;0;5723;20:00:58;0
82;4263;0;2665;20:00:58;1
82;5726;0;2603;20:00:58;0
82;4263;0;3226;20:00:58;1
82;5726;0;4262;20:00:58;0
82;4263;125;2401;20:00:58;1
82;4263;38;5151;20:00:58;1
82;4263;36;1310;20:00:58;1
82;5726;224;5718;20:00:58;0
82;5726;375;6005;20:00:58;0
82;5726;169;4007;20:00:58;0
82;4263;166;5753;20:00:58;1
82;4263;0;5732;20:00:58;1
82;5726;165;6648;20:00:58;0
82;4263;291;2670;20:00:58;1
82;4263;0;5732;20:00:58;1
82;4263;0;4053;04:34:41;1
82;5726;380;6659;04:34:41;0
82;5726;70;4262;04:34:41;0
82;5726;36;5723;04:34:41;0
82;4263;119;2665;04:34:41;1
82;5726;139;2603;04:34:41;0
82;4263;0;3226;04:34:41;1
82;5726;0;4262;04:34:41;0
82;4263;8;6608;04:34:41;1
82;4263;119;5151;04:34:41;1
82;4263;0;4058;04:34:41;1
82;5726;38;5123;04:34:41;0
82;5726;0;3253;04:34:41;0
82;5726;347;4007;04:34:41;0
82;4263;3;5754;04:34:41;1
82;4263;108;5732;04:34:41;1
82;5726;0;6650;04:34:41;0
82;4263;76;2671;04:34:41;1
82;4263;0;5732;04:34:41;1
82;4263;0;4053;13:27:12;1
82;5726;0;6657;13:27:12;0
82;5726;70;4262;13:27:12;0
82;5726;111;5723;13:27:12;0
82;4263;119;2665;13:27:12;1
82;5726;139;2603;13:27:12;0
82;4263;0;3226;13:27:12;1
82;5726;46;4262;13:27:12;0
82;4263;8;6608;13:27:12;1
82;4263;351;5151;13:27:12;1
82;4263;0;4058;13:27:12;1
82;5726;38;5123;13:27:12;0
82;5726;0;3253;13:27:12;0
82;5726;390;4007;13:27:12;0
82;4263;3;5754;13:27:12;1
82;4263;108;5732;13:27:12;1
82;5726;0;6650;13:27:12;0
82;4263;219;2671;13:27:12;1
82;4263;0;5732;13:27:12;1
82;4263;97;4053;22:16:04;1
82;5726;53;6657;22:16:04;0
82;5726;149;4262;22:16:04;0
82;5726;38;5724;22:16:04;0
82;4263;245;2665;22:16:04;1
82;5726;0;5121;22:16:04;0
82;4263;0;3225;22:16:04;1
82;5726;46;4262;22:16:04;0
82;4263;134;6608;22:16:04;1
82;4263;351;5151;22:16:04;1
82;4263;173;4058;22:16:04;1
82;5726;0;5120;22:16:04;0
82;5726;0;3253;22:16:04;0
82;5726;0;4022;22:16:04;0
82;4263;40;5754;22:16:04;1
82;4263;0;5732;22:16:04;1
82;5726;149;6650;22:16:04;0
82;4263;221;2671;22:16:04;1
82;4263;0;5732;22:16:04;1
82;4263;38;4054;07:07:03;1
82;5726;125;6657;07:07:03;0
82;5726;293;4262;07:07:03;0
82;5726;38;5725;07:07:03;0
82;4263;326;2665;07:07:03;1
82;5726;95;5121;07:07:03;0
82;4263;76;3225;07:07:03;1
82;5726;0;4262;07:07:03;0
82;4263;144;6608;07:07:03;1
82;4263;75;5159;07:07:03;1
82;4263;317;4058;07:07:03;1
82;5726;131;5120;07:07:03;0
82;5726;0;3253;07:07:03;0
82;5726;159;4022;07:07:03;0
82;4263;258;5754;07:07:03;1
82;4263;0;5732;07:07:03;1
82;5726;288;6650;07:07:03;0
82;4263;0;636;07:07:03;1
82;4263;0;5732;07:07:03;1
82;4263;244;4054;16:11:30;1
82;5726;302;6657;16:11:30;0
82;5726;321;4262;16:11:30;0
82;5726;70;5725;16:11:30;0
82;4263;476;2665;16:11:30;1
82;5726;203;5121;16:11:30;0
82;4263;190;3225;16:11:30;1
82;5726;0;4262;16:11:30;0
82;4263;315;6608;16:11:30;1
82;4263;0;5757;16:11:30;1
82;4263;3;4059;16:11:30;1
82;5726;53;5119;16:11:30;0
82;5726;0;3253;16:11:30;0
82;5726;0;6004;16:11:30;0
82;4263;300;5754;16:11:30;1
82;4263;0;5732;16:11:30;1
82;5726;0;6659;16:11:30;0
82;4263;0;636;16:11:30;1
82;4263;0;5732;16:11:30;1
82;4263;3;4055;00:46:56;1
82;5726;302;6657;00:46:56;0
82;5726;321;4262;00:46:56;0
82;5726;70;5725;00:46:56;0
82;4263;476;2665;00:46:56;1
82;5726;0;5719;00:46:56;0
82;4263;248;3225;00:46:56;1
82;5726;0;4262;00:46:56;0
82;5727;0;5727;00:46:56;-1
82;4263;12;3228;00:46:56;1
82;4263;36;5757;00:46:56;1
82;4263;3;4059;00:46:56;1
82;5726;53;5119;00:46:56;0
82;5726;0;3253;00:46:56;0
82;5726;38;6004;00:46:56;0
82;4263;300;5754;00:46:56;1
82;4263;0;5732;00:46:56;1
82;5726;25;6659;00:46:56;0
82;4263;13;636;00:46:56;1
82;4263;0;5732;00:46:56;1
82;4263;268;4055;10:05:02;1
82;5726;482;6657;10:05:02;0
82;5726;14;4002;10:05:02;0
82;5726;56;5729;10:05:02;0
82;4263;3;5161;10:05:02;1
82;5726;40;5719;10:05:02;0
82;4263;0;3230;10:05:02;1
82;5726;0;4262;10:05:02;0
82;5727;0;5727;10:05:02;-1
82;4263;26;3228;10:05:02;1
82;4263;150;5757;10:05:02;1
82;4263;3;4059;10:05:02;1
82;5726;0;2603;10:05:02;0
82;5726;199;3253;10:05:02;0
82;5726;40;6005;10:05:02;0
82;4263;155;1258;10:05:02;1
82;4263;0;5732;10:05:02;1
82;5726;201;6659;10:05:02;0
82;4263;111;636;10:05:02;1
82;4263;0;5732;10:05:02;1
82;4263;120;4066;18:42:10;1
82;5726;40;631;18:42:10;0
82;5726;1;4003;18:42:10;0
82;5726;146;5729;18:42:10;0
82;4263;276;5161;18:42:10;1
82;5726;265;5719;18:42:10;0
82;4263;38;3230;18:42:10;1
82;5726;0;4262;18:42:10;0
82;5727;0;5727;18:42:10;-1
82;4263;54;3228;18:42:10;1
82;4263;0;2672;18:42:10;1
82;4263;0;4263;18:42:10;1
82;5726;40;2604;18:42:10;0
82;5726;44;3257;18:42:10;0
82;5726;270;6005;18:42:10;0
82;4263;0;5756;18:42:10;1
82;4263;0;5751;18:42:10;1
82;5726;0;6657;18:42:10;0
82;4263;267;636;18:42:10;1
82;4263;34;5732;18:42:10;1
82;4263;120;4066;03:07:21;1
82;5726;200;631;03:07:21;0
82;5726;9;4003;03:07:21;0
82;5726;146;5729;03:07:21;0
82;4263;2;2667;03:07:21;1
82;5726;397;5719;03:07:21;0
82;4263;38;3230;03:07:21;1
82;5726;0;4262;03:07:21;0
82;4263;104;3228;03:07:21;1
82;4263;107;2672;03:07:21;1
82;4263;0;4263;03:07:21;1
82;5726;173;2604;03:07:21;0
82;5726;0;3263;03:07:21;0
82;5726;270;6005;03:07:21;0
82;4263;60;5756;03:07:21;1
82;4263;0;5751;03:07:21;1
82;5726;0;6657;03:07:21;0
82;4263;330;636;03:07:21;1
82;4263;0;5732;03:07:21;1
82;4263;36;1310;12:13:30;1
82;5726;57;2539;12:13:30;0
82;5726;114;4003;12:13:30;0
82;5726;0;5726;12:13:30;0
82;4263;0;2668;12:13:30;1
82;5726;60;5720;12:13:30;0
82;4263;254;3230;12:13:30;1
82;5726;0;4262;12:13:30;0
82;4263;104;3228;12:13:30;1
82;4263;0;2670;12:13:30;1
82;4263;0;4263;12:13:30;1
82;5726;167;5121;12:13:30;0
82;5726;55;3263;12:13:30;0
82;5726;0;3253;12:13:30;0
82;4263;0;2663;12:13:30;1
82;4263;0;5753;12:13:30;1
82;5726;79;6657;12:13:30;0
82;4263;420;636;12:13:30;1
82;4263;0;5732;12:13:30;1
82;4263;278;1310;20:47:14;1
82;5726;211;2539;20:47:14;0
82;5726;245;4003;20:47:14;0
82;4263;0;5732;20:47:14;1
82;4263;0;2668;20:47:14;1
82;5726;364;5720;20:47:14;0
82;4263;42;6070;20:47:14;1
82;5726;0;4262;20:47:14;0
82;4263;130;3228;20:47:14;1
82;4263;0;2670;20:47:14;1
82;5726;0;4262;20:47:14;0
82;5726;0;5719;20:47:14;0
82;5726;202;3263;20:47:14;0
82;5726;0;3253;20:47:14;0
82;4263;36;2663;20:47:14;1
82;4263;53;5753;20:47:14;1
82;5726;119;6657;20:47:14;0
82;4263;0;6601;20:47:14;1
82;4263;0;5732;20:47:14;1
82;4263;38;4058;05:46:34;1
82;5726;242;2539;05:46:34;0
82;5726;268;4003;05:46:34;0
82;4263;0;5732;05:46:34;1
82;4263;169;2668;05:46:34;1
82;5726;0;2608;05:46:34;0
82;4263;133;6070;05:46:34;1
82;5726;0;4262;05:46:34;0
82;5727;0;5727;05:46:34;-1
82;4263;130;3228;05:46:34;1
82;4263;135;2670;05:46:34;1
82;5726;0;4262;05:46:34;0
82;5726;120;5719;05:46:34;0
82;5726;266;3263;05:46:34;0
82;5726;44;3253;05:46:34;0
82;4263;0;2669;05:46:34;1
82;4263;157;5753;05:46:34;1
82;5726;193;6657;05:46:34;0
82;4263;46;6601;05:46:34;1
82;4263;0;5732;05:46:34;1
82;4263;38;4058;14:18:35;1
82;5726;242;2539;14:18:35;0
82;5726;0;1308;14:18:35;0
82;4263;0;5732;14:18:35;1
82;4263;8;5155;14:18:35;1
82;5726;42;2608;14:18:35;0
82;4263;315;6070;14:18:35;1
82;5726;0;4262;14:18:35;0
82;5727;0;5727;14:18:35;-1
82;4263;150;3228;14:18:35;1
82;4263;228;2670;14:18:35;1
82;5726;0;4262;14:18:35;0
82;5726;254;5719;14:18:35;0
82;5726;313;3263;14:18:35;0
82;5726;158;3253;14:18:35;0
82;4263;36;2669;14:18:35;1
82;4263;357;5753;14:18:35;1
82;5726;280;6657;14:18:35;0
82;4263;46;6601;14:18:35;1
82;4263;0;5732;14:18:35;1
82;4263;0;4059;23:04:14;1
82;5726;320;2539;23:04:14;0
82;5726;0;1308;23:04:14;0
82;4263;0;5732;23:04:14;1
82;4263;267;5155;23:04:14;1
82;5726;0;5721;23:04:14;0
82;4263;0;6071;23:04:14;1
82;5726;128;4262;23:04:14;0
82;4263;193;3228;23:04:14;1
82;4263;3;2671;23:04:14;1
82;5726;0;4262;23:04:14;0
82;5726;339;5719;23:04:14;0
82;5726;24;6648;23:04:14;0
82;5726;0;3257;23:04:14;0
82;4263;340;2669;23:04:14;1
82;4263;66;5754;23:04:14;1
82;5726;456;6657;23:04:14;0
82;4263;272;6601;23:04:14;1
82;4263;0;5732;23:04:14;1
82;4263;42;4059;07:51:37;1
82;5726;38;2544;07:51:37;0
82;5726;0;1308;07:51:37;0
82;4263;0;5732;07:51:37;1
82;4263;38;5151;07:51:37;1
82;5726;132;5721;07:51:37;0
82;4263;157;6071;07:51:37;1
82;5726;290;4262;07:51:37;0
82;4263;210;3228;07:51:37;1
82;4263;116;2671;07:51:37;1
82;5726;46;4262;07:51:37;0
82;5726;2;5720;07:51:37;0
82;5726;163;6648;07:51:37;0
82;5726;90;3257;07:51:37;0
82;4263;456;2669;07:51:37;1
82;4263;263;5754;07:51:37;1
82;5726;0;631;07:51:37;0
82;4263;401;6601;07:51:37;1
82;4263;0;5732;07:51:37;1
82;4263;201;4059;16:16:49;1
82;5726;106;2544;16:16:49;0
82;5726;0;1308;16:16:49;0
82;4263;0;5732;16:16:49;1
82;4263;38;5151;16:16:49;1
82;5726;0;5722;16:16:49;0
82;4263;228;6071;16:16:49;1
82;5726;102;4002;16:16:49;0
82;4263;210;3228;16:16:49;1
82;4263;300;2671;16:16:49;1
82;5726;113;4262;16:16:49;0
82;5726;38;5720;16:16:49;0
82;5726;204;6648;16:16:49;0
82;5726;90;3257;16:16:49;0
82;4263;94;2665;16:16:49;1
82;4263;263;5754;16:16:49;1
82;5726;61;631;16:16:49;0
82;4263;495;6601;16:16:49;1
82;4263;0;5732;16:16:49;1
82;4263;0;4263;01:17:50;1
82;5726;288;2544;01:17:50;0
82;5726;251;1308;01:17:50;0
82;4263;0;5732;01:17:50;1
82;4263;371;5151;01:17:50;1
82;5726;166;5722;01:17:50;0
82;4263;0;4053;01:17:50;1
82;5726;0;4003;01:17:50;0
82;4263;218;3228;01:17:50;1
82;4263;6;636;01:17:50;1
82;5726;0;4262;01:17:50;0
82;5726;177;5720;01:17:50;0
82;5726;323;6648;01:17:50;0
82;5726;90;3257;01:17:50;0
82;4263;379;2665;01:17:50;1
82;4263;344;5754;01:17:50;1
82;5726;200;631;01:17:50;0
82;4263;8;2401;01:17:50;1
82;4263;0;5732;01:17:50;1
82;4263;0;4263;09:43:01;1
82;5726;42;2548;09:43:01;0
82;5726;251;1308;09:43:01;0
82;4263;0;5732;09:43:01;1
82;4263;371;5151;09:43:01;1
82;5726;166;5722;09:43:01;0
82;4263;0;4053;09:43:01;1
82;5726;92;4003;09:43:01;0
82;4263;218;3228;09:43:01;1
82;4263;59;636;09:43:01;1
82;5726;0;4262;09:43:01;0
82;5726;518;5720;09:43:01;0
82;5726;60;6650;09:43:01;0
82;5726;90;3257;09:43:01;0
82;4263;379;2665;09:43:01;1
82;4263;38;1258;09:43:01;1
82;5726;93;2539;09:43:01;0
82;4263;8;2401;09:43:01;1
82;4263;0;5732;09:43:01;1
82;5726;0;4262;18:37:16;0
82;5726;152;2548;18:37:16;0
82;5726;141;4005;18:37:16;0
82;4263;0;5732;18:37:16;1
82;4263;66;5159;18:37:16;1
82;5726;0;5723;18:37:16;0
82;4263;111;4053;18:37:16;1
82;5726;208;4003;18:37:16;0
82;4263;262;3228;18:37:16;1
82;4263;221;636;18:37:16;1
82;5726;0;4262;18:37:16;0
82;5726;42;2608;18:37:16;0
82;5726;289;6650;18:37:16;0
82;5726;90;3257;18:37:16;0
82;4263;30;5152;18:37:16;1
82;4263;100;1258;18:37:16;1
82;5726;232;2539;18:37:16;0
82;4263;87;2401;18:37:16;1
82;4263;0;5732;18:37:16;1
82;5726;0;4262;03:09:14;0
82;5726;252;5718;03:09:14;0
82;5726;1;4006;03:09:14;0
82;4263;0;5732;03:09:14;1
82;4263;205;5757;03:09:14;1
82;5726;74;5723;03:09:14;0
82;4263;3;4054;03:09:14;1
82;5726;212;4003;03:09:14;0
82;4263;0;3226;03:09:14;1
82;4263;340;636;03:09:14;1
82;5726;0;4262;03:09:14;0
82;5726;83;5721;03:09:14;0
82;5726;0;6659;03:09:14;0
82;5726;0;3263;03:09:14;0
82;4263;154;5161;03:09:14;1
82;4263;95;5756;03:09:14;1
82;5726;247;2539;03:09:14;0
82;4263;13;6608;03:09:14;1
82;4263;0;5732;03:09:14;1
82;5726;0;4262;11:53:12;0
82;5726;252;5718;11:53:12;0
82;5726;1;4006;11:53:12;0
82;4263;0;5732;11:53:12;1
82;4263;205;5757;11:53:12;1
82;5726;74;5723;11:53:12;0
82;4263;38;4054;11:53:12;1
82;5726;212;4003;11:53:12;0
82;4263;0;3226;11:53:12;1
82;4263;413;636;11:53:12;1
82;5726;0;4262;11:53:12;0
82;5726;83;5721;11:53:12;0
82;5726;0;6659;11:53:12;0
82;5726;0;3263;11:53:12;0
82;4263;154;5161;11:53:12;1
82;4263;95;5756;11:53:12;1
82;5726;247;2539;11:53:12;0
82;4263;13;6608;11:53:12;1
82;4263;0;5732;11:53:12;1
82;5726;0;4262;20:44:00;0
82;5726;284;5718;20:44:00;0
82;5726;38;4006;20:44:00;0
82;4263;0;5732;20:44:00;1
82;4263;40;2672;20:44:00;1
82;5726;64;5724;20:44:00;0
82;4263;0;4055;20:44:00;1
82;5726;0;1308;20:44:00;0
82;4263;68;3226;20:44:00;1
82;4263;0;6601;20:44:00;1
82;5726;0;4262;20:44:00;0
82;5726;85;5722;20:44:00;0
82;5726;90;6659;20:44:00;0
82;5726;77;3263;20:44:00;0
82;4263;38;2667;20:44:00;1
82;4263;36;2663;20:44:00;1
82;5726;247;2539;20:44:00;0
82;4263;167;6608;20:44:00;1
82;4263;148;5732;20:44:00;1
82;5726;0;4262;05:33:05;0
82;5726;38;5123;05:33:05;0
82;5726;393;4006;05:33:05;0
82;4263;0;5732;05:33:05;1
82;4263;0;2670;05:33:05;1
82;5726;0;5725;05:33:05;0
82;4263;117;4055;05:33:05;1
82;5726;0;1308;05:33:05;0
82;4263;0;3225;05:33:05;1
82;4263;0;6601;05:33:05;1
82;5726;0;4262;05:33:05;0
82;5726;231;5722;05:33:05;0
82;5726;414;6659;05:33:05;0
82;5726;337;3263;05:33:05;0
82;4263;0;2668;05:33:05;1
82;4263;129;2669;05:33:05;1
82;5726;346;2539;05:33:05;0
82;4263;363;6608;05:33:05;1
82;4263;70;5751;05:33:05;1
82;5726;0;4262;14:20:27;0
82;5726;376;5123;14:20:27;0
82;5726;2;4007;14:20:27;0
82;4263;0;5732;14:20:27;1
82;4263;92;2670;14:20:27;1
82;5726;81;5725;14:20:27;0
82;4263;307;4055;14:20:27;1
82;5726;57;1308;14:20:27;0
82;5727;0;5727;14:20:27;-1
82;4263;199;3225;14:20:27;1
82;4263;86;6601;14:20:27;1
82;5726;0;4262;14:20:27;0
82;5726;0;5723;14:20:27;0
82;5726;38;6657;14:20:27;0
82;5726;0;6648;14:20:27;0
82;4263;305;2668;14:20:27;1
82;4263;303;2669;14:20:27;1
82;5726;49;2544;14:20:27;0
82;4263;0;3228;14:20:27;1
82;4263;0;5753;14:20:27;1
82;5726;0;4262;23:36:51;0
82;5726;55;5120;23:36:51;0
82;5726;332;4007;23:36:51;0
82;4263;0;5732;23:36:51;1
82;4263;2;2671;23:36:51;1
82;5726;7;5729;23:36:51;0
82;4263;46;4066;23:36:51;1
82;5726;0;4005;23:36:51;0
82;4263;281;3225;23:36:51;1
82;4263;347;6601;23:36:51;1
82;5726;0;4262;23:36:51;0
82;5726;298;5723;23:36:51;0
82;5726;189;6657;23:36:51;0
82;5726;57;6648;23:36:51;0
82;4263;158;5155;23:36:51;1
82;4263;0;2665;23:36:51;1
82;5726;251;2544;23:36:51;0
82;4263;87;3228;23:36:51;1
82;4263;199;5753;23:36:51;1
82;5726;0;4262;08:41:19;0
82;5726;0;5119;08:41:19;0
82;5726;367;4007;08:41:19;0
