"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
49;1288;61;1172;04:09:37;0
49;1288;0;2531;04:09:37;0
49;1288;940;1482;04:09:37;0
49;2500;70;6484;12:36:31;1
49;2500;48;1182;12:36:31;1
49;1288;34;2254;12:36:31;0
49;2500;389;2524;12:36:31;1
49;2550;0;2531;12:36:31;-1
49;1288;0;2254;12:36:31;0
49;2500;0;1288;12:36:31;1
49;2500;195;6484;12:36:31;1
49;1288;216;1172;12:36:31;0
49;1288;0;2531;12:36:31;0
49;1288;0;2560;12:36:31;0
49;2500;165;6484;21:13:39;1
49;2500;182;1182;21:13:39;1
49;1288;107;2254;21:13:39;0
49;2500;0;5159;21:13:39;1
49;2550;0;2531;21:13:39;-1
49;1288;70;2254;21:13:39;0
49;2500;72;1288;21:13:39;1
49;2500;213;6484;21:13:39;1
49;1288;0;1286;21:13:39;0
49;1288;0;2531;21:13:39;0
49;1288;0;2560;21:13:39;0
49;2500;165;6484;06:12:22;1
49;2500;0;1197;06:12:22;1
49;1288;331;2254;06:12:22;0
49;2500;0;5757;06:12:22;1
49;2550;177;2531;06:12:22;-1
49;1288;167;2254;06:12:22;0
49;2500;283;1288;06:12:22;1
49;2500;243;6484;06:12:22;1
49;1288;0;1286;06:12:22;0
49;1288;0;2531;06:12:22;0
49;1288;60;2560;06:12:22;0
49;2500;247;6484;14:34:47;1
49;2500;4;1197;14:34:47;1
49;1288;476;2254;14:34:47;0
49;2500;193;5757;14:34:47;1
49;2550;0;2539;14:34:47;-1
49;1288;429;2254;14:34:47;0
49;2500;204;1184;14:34:47;1
49;2500;293;6484;14:34:47;1
49;1288;0;1286;14:34:47;0
49;1288;0;2531;14:34:47;0
49;1288;231;2560;14:34:47;0
49;2500;261;6484;23:08:28;1
49;6484;112;1197;23:08:28;-1
49;1288;0;2373;23:08:28;0
49;2500;16;2672;23:08:28;1
49;2550;76;2539;23:08:28;-1
49;1288;469;2254;23:08:28;0
49;2500;0;1182;23:08:28;1
49;2500;310;6484;23:08:28;1
49;1288;0;1286;23:08:28;0
49;1288;0;2531;23:08:28;0
49;1288;392;2560;23:08:28;0
49;2500;331;6484;07:33:40;1
49;6484;476;1197;07:33:40;-1
49;1288;208;2373;07:33:40;0
49;2500;0;2670;07:33:40;1
49;2550;242;2539;07:33:40;-1
49;1288;155;2373;07:33:40;0
49;2500;182;1182;07:33:40;1
49;2500;364;6484;07:33:40;1
49;1288;30;1286;07:33:40;0
49;1288;0;2531;07:33:40;0
49;1288;69;2561;07:33:40;0
49;2500;339;6484;15:57:09;1
49;6484;0;2511;15:57:09;-1
49;1288;212;2373;15:57:09;0
49;2500;0;2670;15:57:09;1
49;2550;280;2539;15:57:09;-1
49;1288;180;2373;15:57:09;0
49;2500;333;1182;15:57:09;1
49;2500;364;6484;15:57:09;1
49;1288;0;1288;15:57:09;0
49;1288;0;2531;15:57:09;0
49;1288;197;2561;15:57:09;0
49;2500;345;6484;00:36:00;1
49;6484;0;2511;00:36:00;-1
49;1288;212;2373;00:36:00;0
49;2500;177;2670;00:36:00;1
49;2550;62;2544;00:36:00;-1
49;1288;180;2373;00:36:00;0
49;2500;38;1197;00:36:00;1
49;2500;369;6484;00:36:00;1
49;3856;73;1288;00:36:00;-1
49;1288;0;2531;00:36:00;0
49;1288;0;1257;00:36:00;0
49;2500;345;6484;09:25:04;1
49;6484;85;2511;09:25:04;-1
49;1288;230;2373;09:25:04;0
49;2500;328;2670;09:25:04;1
49;2550;62;2544;09:25:04;-1
49;1288;182;2373;09:25:04;0
49;2500;206;1197;09:25:04;1
49;2500;369;6484;09:25:04;1
49;3856;266;1288;09:25:04;-1
49;1288;0;2531;09:25:04;0
49;1288;7;1257;09:25:04;0
49;2500;345;6484;17:50:16;1
49;6484;0;2512;17:50:16;-1
49;1288;196;1482;17:50:16;0
49;2500;12;2671;17:50:16;1
49;2550;0;2553;17:50:16;-1
49;1288;137;1482;17:50:16;0
49;2500;0;2511;17:50:16;1
49;2500;369;6484;17:50:16;1
49;3856;179;1184;17:50:16;-1
49;1288;0;2531;17:50:16;0
49;1288;1;2579;17:50:16;0
49;5159;358;6484;02:58:08;-1
49;6484;248;2512;02:58:08;-1
49;1288;334;1482;02:58:08;0
49;2500;12;2671;02:58:08;1
49;2550;306;2553;02:58:08;-1
49;1288;307;1482;02:58:08;0
49;2500;0;2512;02:58:08;1
49;2500;383;6484;02:58:08;1
49;3856;123;1182;02:58:08;-1
49;1288;32;2579;02:58:08;0
49;5159;383;6484;11:43:48;-1
49;6484;0;2513;11:43:48;-1
49;1288;598;1482;11:43:48;0
49;2500;12;2671;11:43:48;1
49;2550;0;2546;11:43:48;-1
49;1288;379;1482;11:43:48;0
49;2500;98;2512;11:43:48;1
49;2500;0;2225;11:43:48;1
49;3856;380;1182;11:43:48;-1
49;1288;161;2579;11:43:48;0
49;5159;383;6484;20:51:39;-1
49;6484;38;2513;20:51:39;-1
49;1288;741;1482;20:51:39;0
49;2500;12;2671;20:51:39;1
49;2550;127;2546;20:51:39;-1
49;1288;379;1482;20:51:39;0
49;2500;98;2512;20:51:39;1
49;2500;0;2225;20:51:39;1
49;3856;380;1182;20:51:39;-1
49;1288;335;2579;20:51:39;0
49;5159;67;2225;05:38:04;-1
49;6484;0;2514;05:38:04;-1
49;1288;831;1482;05:38:04;0
49;2500;12;2671;05:38:04;1
49;2550;0;2551;05:38:04;-1
49;1288;647;1482;05:38:04;0
49;2500;38;2513;05:38:04;1
49;2500;90;2225;05:38:04;1
49;3856;293;1197;05:38:04;-1
49;1288;38;2564;05:38:04;0
49;5159;121;2225;14:11:03;-1
49;6484;40;2514;14:11:03;-1
49;1288;892;1482;14:11:03;0
49;2550;133;2551;14:11:03;-1
49;1288;779;1482;14:11:03;0
49;2500;129;2513;14:11:03;1
49;2500;137;2225;14:11:03;1
49;3856;487;1197;14:11:03;-1
49;1288;207;2564;14:11:03;0
49;5159;208;2225;22:55:01;-1
49;6484;162;2514;22:55:01;-1
49;1288;960;1482;22:55:01;0
49;2550;0;2556;22:55:01;-1
49;1288;880;1482;22:55:01;0
49;2500;0;2514;22:55:01;1
49;2500;219;2225;22:55:01;1
49;3856;106;2512;22:55:01;-1
49;1288;34;2565;22:55:01;0
49;5159;208;2225;07:16:48;-1
49;6484;172;2514;07:16:48;-1
49;1288;980;1482;07:16:48;0
49;2550;0;2556;07:16:48;-1
49;1288;880;1482;07:16:48;0
49;2500;42;2514;07:16:48;1
49;2500;219;2225;07:16:48;1
49;3856;207;2512;07:16:48;-1
49;1288;150;2565;07:16:48;0
49;5159;42;2226;16:11:00;-1
49;6484;172;2514;16:11:00;-1
49;1288;0;2560;16:11:00;0
49;2550;19;3681;16:11:00;-1
49;1288;997;1482;16:11:00;0
49;2500;42;2514;16:11:00;1
49;2500;42;2226;16:11:00;1
49;3856;207;2512;16:11:00;-1
49;1288;333;2553;16:11:00;0
49;1288;150;2565;16:11:00;0
49;5159;111;2226;00:31:04;-1
49;6484;0;2522;00:31:04;-1
49;1288;16;2560;00:31:04;0
49;2550;55;3681;00:31:04;-1
49;1288;0;2560;00:31:04;0
49;2500;534;2514;00:31:04;1
49;2500;146;2226;00:31:04;1
49;3856;44;2513;00:31:04;-1
49;1288;60;2546;00:31:04;0
49;1288;10;2566;00:31:04;0
49;5159;367;2226;09:49:06;-1
49;6484;0;2522;09:49:06;-1
49;1288;69;2560;09:49:06;0
49;2550;307;3681;09:49:06;-1
49;1288;155;2560;09:49:06;0
49;2500;534;2514;09:49:06;1
49;2500;394;2226;09:49:06;1
49;3856;433;2513;09:49:06;-1
49;1288;335;2546;09:49:06;0
49;1288;1;2567;09:49:06;0
49;5159;0;3682;18:16:05;-1
49;6484;0;2522;18:16:05;-1
49;1288;69;2560;18:16:05;0
49;2550;307;3681;18:16:05;-1
49;1288;281;2560;18:16:05;0
49;2500;0;2522;18:16:05;1
49;2500;41;3682;18:16:05;1
49;3856;50;2514;18:16:05;-1
49;1288;73;2551;18:16:05;0
49;1288;34;2567;18:16:05;0
49;5159;401;3682;03:10:16;-1
49;6484;0;2522;03:10:16;-1
49;1288;192;2561;03:10:16;0
49;1288;248;2553;03:10:16;0
49;2550;307;3681;03:10:16;-1
49;1288;129;2561;03:10:16;0
49;2500;0;2522;03:10:16;1
49;2500;0;2523;03:10:16;1
49;3856;308;2514;03:10:16;-1
49;1288;342;2551;03:10:16;0
49;1288;0;2568;03:10:16;0
49;5159;0;2523;12:23:15;-1
49;6484;219;2522;12:23:15;-1
49;1288;44;1257;12:23:15;0
49;1288;80;2546;12:23:15;0
49;2550;307;3681;12:23:15;-1
49;1288;7;1257;12:23:15;0
49;2500;206;2522;12:23:15;1
49;2500;317;2523;12:23:15;1
49;3856;79;2522;12:23:15;-1
49;1288;60;2556;12:23:15;0
49;1288;265;2568;12:23:15;0
49;5159;0;2523;21:33:16;-1
49;6484;219;2522;21:33:16;-1
49;1288;36;2579;21:33:16;0
49;1288;234;2546;21:33:16;0
49;2550;307;3681;21:33:16;-1
49;1288;57;1257;21:33:16;0
49;2500;206;2522;21:33:16;1
49;2500;0;2524;21:33:16;1
49;3856;229;2522;21:33:16;-1
49;1288;214;2556;21:33:16;0
49;1288;265;2568;21:33:16;0
49;5159;416;2523;06:45:47;-1
49;6484;302;2522;06:45:47;-1
49;1288;136;2579;06:45:47;0
49;1288;114;2551;06:45:47;0
49;1288;201;1257;06:45:47;0
49;2500;255;2522;06:45:47;1
49;2500;0;2524;06:45:47;1
49;3856;229;2522;06:45:47;-1
49;1288;87;3681;06:45:47;0
49;1288;34;1097;06:45:47;0
49;5159;43;2524;15:46:03;-1
49;6484;38;2536;15:46:03;-1
49;1288;42;2564;15:46:03;0
49;1288;382;2551;15:46:03;0
49;1288;247;2579;15:46:03;0
49;2500;0;2536;15:46:03;1
49;2500;333;2524;15:46:03;1
49;3856;332;2522;15:46:03;-1
49;1288;305;3681;15:46:03;0
49;1288;264;1097;15:46:03;0
49;5159;43;2524;00:06:53;-1
49;6484;0;1207;00:06:53;-1
49;1288;223;2564;00:06:53;0
49;1288;93;2556;00:06:53;0
49;1288;409;2579;00:06:53;0
49;2500;203;2536;00:06:53;1
49;2500;369;2524;00:06:53;1
49;3856;145;2536;00:06:53;-1
49;1288;419;3681;00:06:53;0
49;1288;73;1098;00:06:53;0
49;5159;43;2524;08:55:58;-1
49;6484;0;1207;08:55:58;-1
49;1288;180;2565;08:55:58;0
49;1288;227;2556;08:55:58;0
49;1288;55;2564;08:55:58;0
49;2500;1;1207;08:55:58;1
49;2500;38;5159;08:55:58;1
49;3856;8;1207;08:55:58;-1
49;1288;48;2550;08:55:58;0
49;1288;13;1172;08:55:58;0
49;5159;43;2524;17:43:21;-1
49;6484;0;2532;17:43:21;-1
49;1288;0;2566;17:43:21;0
49;1288;98;3681;17:43:21;0
49;1288;13;2565;17:43:21;0
49;2500;188;1207;17:43:21;1
49;2500;87;5757;17:43:21;1
49;3856;128;1207;17:43:21;-1
49;1288;265;2550;17:43:21;0
49;1288;246;1172;17:43:21;0
49;5159;43;2524;02:41:00;-1
49;6484;79;2532;02:41:00;-1
49;1288;13;2566;02:41:00;0
49;1288;207;3681;02:41:00;0
49;1288;124;2565;02:41:00;0
49;2500;0;2532;02:41:00;1
49;2500;327;5757;02:41:00;1
49;3856;270;1207;02:41:00;-1
49;1288;5;2252;02:41:00;0
49;1288;2;1286;02:41:00;0
49;1288;216;2551;11:23:14;0
49;6484;261;2532;11:23:14;-1
49;1288;0;2567;11:23:14;0
49;1288;207;3681;11:23:14;0
49;1288;527;2565;11:23:14;0
49;2500;167;2532;11:23:14;1
49;2500;173;2672;11:23:14;1
49;3856;156;2532;11:23:14;-1
49;1288;223;2252;11:23:14;0
49;1288;2;1286;11:23:14;0
49;1288;38;2556;20:08:54;0
49;6484;400;2532;20:08:54;-1
49;1288;166;2567;20:08:54;0
49;1288;207;3681;20:08:54;0
49;1288;0;2566;20:08:54;0
49;2500;215;2532;20:08:54;1
49;2500;173;2672;20:08:54;1
49;3856;156;2532;20:08:54;-1
49;1288;0;6483;20:08:54;0
49;1288;2;1286;20:08:54;0
49;1288;38;2556;04:32:23;0
49;6484;400;2532;04:32:23;-1
49;1288;166;2567;04:32:23;0
49;1288;207;3681;04:32:23;0
49;1288;0;2566;04:32:23;0
49;2500;215;2532;04:32:23;1
49;2500;173;2672;04:32:23;1
49;3856;156;2532;04:32:23;-1
49;1288;0;6483;04:32:23;0
49;1288;2;1286;04:32:23;0
49;1288;38;2556;13:30:00;0
49;6484;512;2532;13:30:00;-1
49;1288;345;2568;13:30:00;0
49;1288;211;2567;13:30:00;0
49;2500;396;2532;13:30:00;1
49;2500;324;2670;13:30:00;1
49;3856;388;2532;13:30:00;-1
49;1288;22;2254;13:30:00;0
49;1288;2;1286;13:30:00;0
49;1288;38;2556;22:02:01;0
49;6484;778;2532;22:02:01;-1
49;1288;34;1097;22:02:01;0
49;1288;316;3681;22:02:01;0
49;1288;302;2568;22:02:01;0
49;2500;656;2532;22:02:01;1
49;2500;91;2671;22:02:01;1
49;3856;571;2532;22:02:01;-1
49;1288;203;2254;22:02:01;0
49;1288;2;1286;22:02:01;0
49;6484;782;2532;07:04:45;-1
49;1288;111;1097;07:04:45;0
49;1288;155;2373;07:04:45;0
49;1288;0;1097;07:04:45;0
49;2500;749;2532;07:04:45;1
49;2500;247;2671;07:04:45;1
49;3856;750;2532;07:04:45;-1
49;1288;293;2254;07:04:45;0
49;1288;2;1286;07:04:45;0
49;1288;141;2550;16:05:47;0
49;6484;782;2532;16:05:47;-1
49;1288;0;1098;16:05:47;0
49;1288;82;1482;16:05:47;0
49;1288;254;1097;16:05:47;0
49;2500;768;2532;16:05:47;1
49;2500;0;2500;16:05:47;1
49;3856;781;2532;16:05:47;-1
49;1288;479;2254;16:05:47;0
49;1288;30;1286;16:05:47;0
49;1288;141;2550;00:32:40;0
49;6484;821;2532;00:32:40;-1
49;1288;0;1098;00:32:40;0
49;1288;231;1482;00:32:40;0
49;1288;378;1097;00:32:40;0
49;2500;803;2532;00:32:40;1
49;2500;0;2500;00:32:40;1
49;3856;891;2532;00:32:40;-1
49;1288;31;2373;00:32:40;0
49;1288;48;1286;00:32:40;0
49;1288;224;2550;09:14:56;0
49;6484;978;2532;09:14:56;-1
49;1288;174;1098;09:14:56;0
49;1288;386;1482;09:14:56;0
49;1288;150;1098;09:14:56;0
49;2500;970;2532;09:14:56;1
49;1288;0;2531;09:14:56;0
49;3856;986;2532;09:14:56;-1
49;1288;213;2373;09:14:56;0
49;2500;38;1288;09:14:56;1
49;1288;38;2252;18:15:59;0
49;6484;44;1489;18:15:59;-1
49;1288;184;1172;18:15:59;0
49;1288;779;1482;18:15:59;0
49;1288;162;1172;18:15:59;0
49;2500;0;1489;18:15:59;1
49;1288;0;2531;18:15:59;0
49;3856;177;1489;18:15:59;-1
49;1288;90;1482;18:15:59;0
49;2500;248;1288;18:15:59;1
49;1288;171;2252;02:42:51;0
49;6484;90;1489;02:42:51;-1
49;1288;288;1172;02:42:51;0
49;1288;908;1482;02:42:51;0
49;1288;246;1172;02:42:51;0
49;2500;48;1489;02:42:51;1
49;1288;0;2531;02:42:51;0
49;3856;0;2518;02:42:51;-1
49;1288;185;1482;02:42:51;0
49;2500;1;1184;02:42:51;1
49;1288;79;6483;11:18:17;0
49;6484;0;2518;11:18:17;-1
49;2500;0;1288;11:18:17;1
49;1288;0;2560;11:18:17;0
49;1288;0;1286;11:18:17;0
49;2500;303;1489;11:18:17;1
49;1288;0;2531;11:18:17;0
49;3856;53;2518;11:18:17;-1
49;1288;275;1482;11:18:17;0
49;2500;192;1184;11:18:17;1
49;1288;4;2254;20:05:40;0
49;6484;56;2518;20:05:40;-1
49;2500;0;1288;20:05:40;1
49;1288;53;2560;20:05:40;0
49;1288;0;1286;20:05:40;0
49;2500;303;1489;20:05:40;1
49;1288;0;2531;20:05:40;0
49;3856;82;2518;20:05:40;-1
49;1288;456;1482;20:05:40;0
49;2500;192;1184;20:05:40;1
49;1288;152;2254;04:39:23;0
49;6484;56;2518;04:39:23;-1
49;2500;0;1288;04:39:23;1
49;1288;368;2560;04:39:23;0
49;1288;19;1286;04:39:23;0
49;2500;65;2518;04:39:23;1
49;1288;0;2531;04:39:23;0
49;3856;38;1366;04:39:23;-1
49;1288;641;1482;04:39:23;0
49;2500;192;1184;04:39:23;1
49;1288;301;2254;13:13:07;0
49;6484;56;2518;13:13:07;-1
49;2500;0;1288;13:13:07;1
49;1288;0;2561;13:13:07;0
49;1288;19;1286;13:13:07;0
49;2500;204;2518;13:13:07;1
49;1288;0;2531;13:13:07;0
49;3856;183;1366;13:13:07;-1
49;1288;732;1482;13:13:07;0
49;2500;349;1182;13:13:07;1
49;1288;0;2373;21:43:25;0
49;6484;132;1366;21:43:25;-1
49;2500;0;1288;21:43:25;1
49;1288;234;2561;21:43:25;0
49;1288;19;1286;21:43:25;0
49;2500;4;1366;21:43:25;1
49;1288;44;2531;21:43:25;0
49;3856;40;2323;21:43:25;-1
49;1288;912;1482;21:43:25;0
49;2500;34;1197;21:43:25;1
49;1288;40;2373;06:27:23;0
49;6484;44;2323;06:27:23;-1
49;2500;0;1288;06:27:23;1
49;1288;0;1257;06:27:23;0
49;1288;19;1286;06:27:23;0
49;2500;25;1366;06:27:23;1
49;1288;91;2531;06:27:23;0
49;3856;113;2323;06:27:23;-1
49;1288;1003;1482;06:27:23;0
49;2500;135;1197;06:27:23;1
49;1288;219;2373;15:01:08;0
49;6484;222;2323;15:01:08;-1
49;2500;0;1288;15:01:08;1
49;1288;199;1257;15:01:08;0
49;1288;19;1286;15:01:08;0
49;2500;39;1366;15:01:08;1
49;1288;46;2539;15:01:08;0
49;3856;38;6484;15:01:08;-1
49;1288;134;2560;15:01:08;0
49;2500;0;2511;15:01:08;1
49;1288;219;2373;23:36:32;0
49;6484;0;6484;23:36:32;-1
49;2500;0;1288;23:36:32;1
49;1288;41;2579;23:36:32;0
49;1288;19;1286;23:36:32;0
49;2500;46;1366;23:36:32;1
49;1288;46;2539;23:36:32;0
49;3856;38;6484;23:36:32;-1
49;1288;336;2560;23:36:32;0
49;2500;115;2511;23:36:32;1
49;1288;221;2373;07:55:44;0
49;6484;0;6484;07:55:44;-1
49;2500;0;1288;07:55:44;1
49;1288;41;2579;07:55:44;0
49;1288;19;1286;07:55:44;0
49;2500;64;1366;07:55:44;1
49;1288;46;2539;07:55:44;0
49;3856;42;2225;07:55:44;-1
49;1288;0;2561;07:55:44;0
49;2500;1;2512;07:55:44;1
49;1288;63;1482;16:43:59;0
49;6484;0;6484;16:43:59;-1
49;2500;0;1288;16:43:59;1
49;1288;41;2579;16:43:59;0
49;1288;19;1286;16:43:59;0
49;2500;0;2323;16:43:59;1
49;1288;145;2544;16:43:59;0
49;3856;46;2226;16:43:59;-1
49;1288;181;2561;16:43:59;0
49;2500;179;2512;16:43:59;1
49;1288;113;1482;01:39:53;0
49;6484;0;6484;01:39:53;-1
49;2500;0;1288;01:39:53;1
49;1288;71;2564;01:39:53;0
49;1288;19;1286;01:39:53;0
49;2500;114;2323;01:39:53;1
49;1288;171;2548;01:39:53;0
49;3856;102;2226;01:39:53;-1
49;1288;38;1257;01:39:53;0
49;2500;3;2513;01:39:53;1
49;1288;299;1482;10:25:35;0
49;2500;0;1288;10:25:35;1
49;1288;71;2564;10:25:35;0
49;1288;19;1286;10:25:35;0
49;2500;236;2323;10:25:35;1
49;1288;2;2553;10:25:35;0
49;3856;109;2226;10:25:35;-1
49;1288;133;1257;10:25:35;0
49;2500;132;2513;10:25:35;1
49;1288;630;1482;19:07:56;0
49;2500;37;1288;19:07:56;1
49;1288;71;2564;19:07:56;0
49;1288;19;1286;19:07:56;0
49;2500;0;6484;19:07:56;1
49;1288;266;2553;19:07:56;0
49;3856;290;2226;19:07:56;-1
49;1288;57;2579;19:07:56;0
49;2500;5;2514;19:07:56;1
49;1288;756;1482;04:13:58;0
49;2500;0;1288;04:13:58;1
49;1288;71;2564;04:13:58;0
49;1288;27;1286;04:13:58;0
49;2500;52;6484;04:13:58;1
49;1288;330;2553;04:13:58;0
49;3856;290;2226;04:13:58;-1
49;1288;158;2579;04:13:58;0
49;2500;0;2514;04:13:58;1
49;1288;865;1482;12:56:13;0
49;2500;163;1288;12:56:13;1
49;1288;40;2566;12:56:13;0
49;1288;31;1286;12:56:13;0
49;2500;217;6484;12:56:13;1
49;1288;38;2546;12:56:13;0
49;3856;305;2226;12:56:13;-1
49;1288;350;2579;12:56:13;0
49;2500;157;2514;12:56:13;1
49;1288;865;1482;21:43:37;0
49;2500;322;1288;21:43:37;1
49;1288;42;2567;21:43:37;0
49;1288;31;1286;21:43:37;0
49;2500;320;6484;21:43:37;1
49;1288;186;2546;21:43:37;0
49;3856;327;2226;21:43:37;-1
49;1288;0;2564;21:43:37;0
49;2500;246;2514;21:43:37;1
49;1288;865;1482;06:07:04;0
49;2500;170;1184;06:07:04;1
49;1288;42;2567;06:07:04;0
49;1288;0;1286;06:07:04;0
49;2500;399;6484;06:07:04;1
49;1288;0;2551;06:07:04;0
49;3856;328;2226;06:07:04;-1
49;1288;173;2564;06:07:04;0
49;2500;543;2514;06:07:04;1
49;1288;865;1482;15:08:06;0
49;2500;36;1182;15:08:06;1
49;1288;42;2567;15:08:06;0
49;1288;0;1286;15:08:06;0
49;2500;0;2225;15:08:06;1
49;1288;119;2551;15:08:06;0
49;3856;355;2226;15:08:06;-1
49;1288;270;2564;15:08:06;0
49;2500;4;2522;15:08:06;1
49;1288;52;2560;23:53:47;0
49;2536;40;1288;23:53:47;-1
49;2500;212;1182;23:53:47;1
49;1288;57;2568;23:53:47;0
49;1288;0;1286;23:53:47;0
49;2500;38;2225;23:53:47;1
49;1288;349;2551;23:53:47;0
49;3856;409;2226;23:53:47;-1
49;1288;0;2565;23:53:47;0
49;2500;0;2522;23:53:47;1
49;1288;123;2560;08:49:41;0
49;2536;144;1288;08:49:41;-1
49;2500;378;1182;08:49:41;1
49;1288;57;2568;08:49:41;0
49;1288;0;1286;08:49:41;0
49;2500;55;2225;08:49:41;1
49;1288;38;2556;08:49:41;0
49;3856;409;2226;08:49:41;-1
49;1288;63;2565;08:49:41;0
49;2500;40;2522;08:49:41;1
49;1288;0;2561;17:54:07;0
49;2536;42;1184;17:54:07;-1
49;2500;74;1197;17:54:07;1
49;1288;38;1097;17:54:07;0
49;1288;0;1286;17:54:07;0
49;2500;45;2226;17:54:07;1
49;1288;0;3681;17:54:07;0
49;3856;409;2226;17:54:07;-1
49;1288;279;2565;17:54:07;0
49;2500;57;2522;17:54:07;1
49;1288;238;2561;02:41:32;0
49;2536;3;1182;02:41:32;-1
49;2500;446;1197;02:41:32;1
49;1288;38;1097;02:41:32;0
49;1288;0;1286;02:41:32;0
49;2500;260;2226;02:41:32;1
49;1288;65;3681;02:41:32;0
49;3856;409;2226;02:41:32;-1
49;1288;495;2565;02:41:32;0
49;2500;0;2536;02:41:32;1
49;1288;0;1257;11:16:13;0
49;2536;34;1182;11:16:13;-1
49;2500;446;1197;11:16:13;1
49;1288;38;1097;11:16:13;0
49;1288;0;1286;11:16:13;0
49;2500;408;2226;11:16:13;1
49;1288;65;3681;11:16:13;0
49;3856;409;2226;11:16:13;-1
49;1288;601;2565;11:16:13;0
49;2500;38;2536;11:16:13;1
49;1288;36;2579;19:40:25;0
49;2536;318;1182;19:40:25;-1
49;2500;40;2511;19:40:25;1
49;1288;38;1097;19:40:25;0
49;1288;0;1286;19:40:25;0
49;2500;408;2226;19:40:25;1
49;1288;65;3681;19:40:25;0
49;1288;160;2566;19:40:25;0
49;2500;38;2536;19:40:25;1
49;1288;191;2579;04:14:08;0
49;2536;24;1197;04:14:08;-1
49;2500;40;2511;04:14:08;1
49;1288;38;1097;04:14:08;0
49;1288;0;1286;04:14:08;0
49;2500;409;2226;04:14:08;1
49;1288;65;3681;04:14:08;0
49;1288;58;2567;04:14:08;0
49;2500;3;1207;04:14:08;1
49;1288;395;2579;12:49:34;0
49;2536;214;1197;12:49:34;-1
49;2500;243;2512;12:49:34;1
49;1288;177;1172;12:49:34;0
49;1288;0;1286;12:49:34;0
49;2500;42;3682;12:49:34;1
49;1288;375;3681;12:49:34;0
49;1288;10;2568;12:49:34;0
49;2500;34;1207;12:49:34;1
49;1288;0;2564;21:21:34;0
49;2536;432;1197;21:21:34;-1
49;2500;3;2513;21:21:34;1
49;1288;177;1172;21:21:34;0
49;1288;0;1286;21:21:34;0
49;2500;42;3682;21:21:34;1
49;1288;0;2550;21:21:34;0
49;1288;116;2568;21:21:34;0
49;2500;211;1207;21:21:34;1
49;1288;138;2564;05:46:48;0
49;2536;99;2511;05:46:48;-1
49;2500;393;2513;05:46:48;1
49;1288;177;1172;05:46:48;0
49;1288;0;1286;05:46:48;0
49;2500;38;2523;05:46:48;1
49;1288;159;2550;05:46:48;0
49;1288;221;2568;05:46:48;0
49;2500;0;2532;05:46:48;1
49;1288;273;2564;14:14:45;0
49;2536;0;2512;14:14:45;-1
49;2500;40;2514;14:14:45;1
49;1288;177;1172;14:14:45;0
49;1288;0;1286;14:14:45;0
49;2500;145;2523;14:14:45;1
49;1288;207;2550;14:14:45;0
49;1288;327;2568;14:14:45;0
49;2500;59;2532;14:14:45;1
49;1288;34;2565;22:40:33;0
49;2536;147;2512;22:40:33;-1
49;2500;463;2514;22:40:33;1
49;1288;177;1172;22:40:33;0
49;1288;0;1286;22:40:33;0
49;2500;418;2523;22:40:33;1
49;1288;3;2252;22:40:33;0
49;1288;103;1097;22:40:33;0
49;2500;278;2532;22:40:33;1
49;1288;250;2565;07:02:20;0
49;2536;202;2512;07:02:20;-1
49;2500;46;2522;07:02:20;1
49;1288;177;1172;07:02:20;0
49;1288;0;1286;07:02:20;0
49;2500;426;2523;07:02:20;1
49;1288;34;2252;07:02:20;0
49;1288;224;1097;07:02:20;0
49;2500;411;2532;07:02:20;1
49;1288;9;2566;15:29:13;0
49;2536;34;2513;15:29:13;-1
49;2500;352;2522;15:29:13;1
49;1288;0;1286;15:29:13;0
49;2500;0;2524;15:29:13;1
49;1288;305;2252;15:29:13;0
49;1288;0;1098;15:29:13;0
49;2500;653;2532;15:29:13;1
49;1288;0;2567;00:13:11;0
49;2536;284;2513;00:13:11;-1
49;2500;73;2536;00:13:11;1
49;2500;235;2524;00:13:11;1
49;1288;92;6483;00:13:11;0
49;1288;228;1098;00:13:11;0
49;2500;785;2532;00:13:11;1
49;1288;0;2567;09:03:55;0
49;2536;517;2513;09:03:55;-1
49;2500;231;2536;09:03:55;1
49;2500;365;2524;09:03:55;1
49;1288;6;2254;09:03:55;0
49;1288;42;1172;09:03:55;0
49;2500;785;2532;09:03:55;1
49;1288;36;2568;17:49:40;0
49;2536;517;2513;17:49:40;-1
49;2536;1;1288;17:49:40;-1
49;2500;100;1207;17:49:40;1
49;2500;0;5159;17:49:40;1
49;1288;81;2254;17:49:40;0
49;1288;288;1172;17:49:40;0
49;2500;965;2532;17:49:40;1
49;1288;42;1097;02:40:26;0
49;2536;4;2522;02:40:26;-1
49;2536;1;1288;02:40:26;-1
49;2500;0;2532;02:40:26;1
49;2500;38;5159;02:40:26;1
49;1288;320;2254;02:40:26;0
49;1288;72;1286;02:40:26;0
49;2500;995;2532;02:40:26;1
49;1288;87;1097;11:39:45;0
49;2536;46;2522;11:39:45;-1
49;2536;1;1288;11:39:45;-1
49;2500;38;2532;11:39:45;1
49;2500;177;5159;11:39:45;1
49;1288;453;2254;11:39:45;0
49;1288;72;1286;11:39:45;0
49;2500;0;1489;11:39:45;1
49;1288;418;1097;20:20:19;0
49;2536;245;2522;20:20:19;-1
49;2536;90;1288;20:20:19;-1
49;2500;140;2532;20:20:19;1
