"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;4502;556;621;15:19:57;0
4;526;44;726;15:19:57;1
4;526;0;4501;15:19:57;1
4;526;64;5058;23:43:23;1
4;526;0;4501;23:43:23;1
4;4502;179;1984;23:43:23;0
4;526;0;4501;23:43:23;1
4;4502;141;621;23:43:23;0
4;526;326;726;23:43:23;1
4;526;0;4501;23:43:23;1
4;526;75;5058;08:18:49;1
4;526;0;4501;08:18:49;1
4;4502;318;1984;08:18:49;0
4;526;0;4501;08:18:49;1
4;4502;385;621;08:18:49;0
4;526;405;726;08:18:49;1
4;526;0;4501;08:18:49;1
4;526;352;5058;16:40:25;1
4;526;0;4501;16:40:25;1
4;4502;611;1984;16:40:25;0
4;526;0;4501;16:40:25;1
4;4502;120;621;16:40:25;0
4;526;533;726;16:40:25;1
4;526;0;4501;16:40:25;1
4;526;38;5059;01:00:39;1
4;526;0;4501;01:00:39;1
4;4502;0;5952;01:00:39;0
4;526;0;4501;01:00:39;1
4;4502;366;621;01:00:39;0
4;526;599;726;01:00:39;1
4;526;0;4501;01:00:39;1
4;526;0;5060;09:22:26;1
4;526;0;4501;09:22:26;1
4;4502;173;5952;09:22:26;0
4;526;0;4501;09:22:26;1
4;4502;1;621;09:22:26;0
4;526;40;626;09:22:26;1
4;526;0;4501;09:22:26;1
4;526;9;5060;17:44:12;1
4;526;0;4501;17:44:12;1
4;4502;0;5953;17:44:12;0
4;526;0;4501;17:44:12;1
4;4502;191;621;17:44:12;0
4;526;275;626;17:44:12;1
4;526;0;4501;17:44:12;1
4;526;239;5060;02:19:38;1
4;526;0;4501;02:19:38;1
4;4502;85;5953;02:19:38;0
4;526;34;4501;02:19:38;1
4;4502;478;621;02:19:38;0
4;526;0;616;02:19:38;1
4;526;0;4501;02:19:38;1
4;526;338;5060;10:53:21;1
4;526;0;4501;10:53:21;1
4;4502;149;5953;10:53:21;0
4;526;34;4501;10:53:21;1
4;4502;551;621;10:53:21;0
4;526;77;616;10:53:21;1
4;526;0;4501;10:53:21;1
4;526;20;6424;20:04:37;1
4;526;0;4501;20:04:37;1
4;4502;0;5920;20:04:37;0
4;526;38;5921;20:04:37;1
4;4502;39;706;20:04:37;0
4;526;1;606;20:04:37;1
4;526;0;4501;20:04:37;1
4;526;46;6424;04:29:48;1
4;526;0;4501;04:29:48;1
4;4502;0;5920;04:29:48;0
4;526;139;5921;04:29:48;1
4;4502;166;706;04:29:48;0
4;526;1;606;04:29:48;1
4;526;0;4501;04:29:48;1
4;526;210;6424;13:20:35;1
4;526;0;4501;13:20:35;1
4;4502;113;5920;13:20:35;0
4;526;42;5916;13:20:35;1
4;4502;0;6253;13:20:35;0
4;4502;124;531;13:20:35;0
4;526;1;606;13:20:35;1
4;526;0;4501;13:20:35;1
4;526;247;6424;22:06:17;1
4;526;0;4501;22:06:17;1
4;526;0;4501;22:06:17;1
4;526;0;5917;22:06:17;1
4;4502;67;6253;22:06:17;0
4;4502;0;511;22:06:17;0
4;526;44;506;22:06:17;1
4;526;0;4501;22:06:17;1
4;526;38;6209;06:39:59;1
4;526;0;4501;06:39:59;1
4;526;0;4501;06:39:59;1
4;526;0;5917;06:39:59;1
4;4502;131;6253;06:39:59;0
4;4502;40;511;06:39:59;0
4;526;44;506;06:39:59;1
4;526;0;4501;06:39:59;1
4;526;269;6209;15:35:53;1
4;526;0;4501;15:35:53;1
4;526;0;4501;15:35:53;1
4;526;282;5917;15:35:53;1
4;4502;385;6253;15:35:53;0
4;4502;529;511;15:35:53;0
4;526;44;506;15:35:53;1
4;526;0;4501;15:35:53;1
4;526;417;6209;00:04:29;1
4;526;0;4501;00:04:29;1
4;526;0;4501;00:04:29;1
4;526;455;5917;00:04:29;1
4;4502;385;6253;00:04:29;0
4;4502;0;501;00:04:29;0
4;526;40;516;00:04:29;1
4;526;0;4501;00:04:29;1
4;526;0;722;08:27:58;1
4;526;0;4501;08:27:58;1
4;526;0;4501;08:27:58;1
4;526;601;5917;08:27:58;1
4;4502;0;6423;08:27:58;0
4;4502;335;501;08:27:58;0
4;526;399;516;08:27:58;1
4;526;0;4501;08:27:58;1
4;526;0;722;17:01:08;1
4;526;0;4501;17:01:08;1
4;526;0;4501;17:01:08;1
4;526;644;5917;17:01:08;1
4;4502;40;6423;17:01:08;0
4;4502;0;601;17:01:08;0
4;526;0;526;17:01:08;1
4;526;0;4501;17:01:08;1
4;526;163;722;01:35:24;1
4;526;0;4501;01:35:24;1
4;526;0;4501;01:35:24;1
4;526;19;1985;01:35:24;1
4;4502;239;6423;01:35:24;0
4;4502;187;601;01:35:24;0
4;526;0;526;01:35:24;1
4;526;0;4501;01:35:24;1
4;526;0;723;10:15:57;1
4;526;0;4501;10:15:57;1
4;526;0;4501;10:15:57;1
4;526;180;1985;10:15:57;1
4;4502;239;6423;10:15:57;0
4;4502;0;611;10:15:57;0
4;526;0;526;10:15:57;1
4;526;0;4501;10:15:57;1
4;526;195;723;18:53:05;1
4;526;0;4501;18:53:05;1
4;526;0;4501;18:53:05;1
4;526;253;1985;18:53:05;1
4;4502;42;5024;18:53:05;0
4;4502;115;611;18:53:05;0
4;526;0;526;18:53:05;1
4;526;0;4501;18:53:05;1
4;526;0;724;03:38:45;1
4;526;0;4501;03:38:45;1
4;526;0;4501;03:38:45;1
4;526;316;1985;03:38:45;1
4;4502;333;5024;03:38:45;0
4;4502;0;621;03:38:45;0
4;526;0;4501;03:38:45;1
4;526;44;724;11:58:49;1
4;526;0;4501;11:58:49;1
4;526;0;4501;11:58:49;1
4;526;400;1985;11:58:49;1
4;4502;46;5025;11:58:49;0
4;4502;1;621;11:58:49;0
4;526;0;4501;11:58:49;1
4;526;4;725;20:51:18;1
4;526;0;4501;20:51:18;1
4;526;0;4501;20:51:18;1
4;526;70;5058;20:51:18;1
4;4502;246;5025;20:51:18;0
4;4502;149;621;20:51:18;0
4;526;0;4501;20:51:18;1
4;526;38;725;05:16:29;1
4;526;0;4501;05:16:29;1
4;526;0;4501;05:16:29;1
4;526;70;5058;05:16:29;1
4;4502;0;5026;05:16:29;0
4;4502;247;621;05:16:29;0
4;526;0;4501;05:16:29;1
4;526;472;725;14:07:18;1
4;526;0;4501;14:07:18;1
4;526;0;4501;14:07:18;1
4;526;0;5059;14:07:18;1
4;4502;128;5026;14:07:18;0
4;4502;390;621;14:07:18;0
4;526;0;4501;14:07:18;1
4;526;44;726;23:20:15;1
4;526;0;4501;23:20:15;1
4;526;0;4501;23:20:15;1
4;526;212;5059;23:20:15;1
4;4502;348;5026;23:20:15;0
4;4502;46;702;23:20:15;0
4;526;0;4501;23:20:15;1
4;526;44;726;08:07:39;1
4;526;0;4501;08:07:39;1
4;526;0;4501;08:07:39;1
4;526;0;5060;08:07:39;1
4;4502;0;1984;08:07:39;0
4;4502;1;531;08:07:39;0
4;4502;294;702;08:07:39;0
4;526;0;4501;08:07:39;1
4;526;451;726;17:00:35;1
4;526;0;4501;17:00:35;1
4;526;0;4501;17:00:35;1
4;526;150;5060;17:00:35;1
4;4502;156;1984;17:00:35;0
4;4502;413;531;17:00:35;0
4;4502;0;703;17:00:35;0
4;526;0;4501;17:00:35;1
4;526;516;726;01:52:36;1
4;526;0;4501;01:52:36;1
4;526;0;4501;01:52:36;1
4;526;279;5060;01:52:36;1
4;4502;354;1984;01:52:36;0
4;4502;0;511;01:52:36;0
4;4502;132;703;01:52:36;0
4;526;0;4501;01:52:36;1
4;526;3;626;10:53:40;1
4;526;0;4501;10:53:40;1
4;526;0;4501;10:53:40;1
4;526;0;6424;10:53:40;1
4;4502;0;5952;10:53:40;0
4;4502;392;531;10:53:40;0
4;4502;0;704;10:53:40;0
4;526;0;4501;10:53:40;1
4;526;218;626;19:35:53;1
4;526;0;4501;19:35:53;1
4;526;0;4501;19:35:53;1
4;526;222;6424;19:35:53;1
4;4502;193;5952;19:35:53;0
4;4502;2;531;19:35:53;0
4;4502;365;704;19:35:53;0
4;526;0;4501;19:35:53;1
4;526;492;626;04:23:15;1
4;526;0;4501;04:23:15;1
4;526;0;4501;04:23:15;1
4;526;385;6424;04:23:15;1
4;4502;0;5953;04:23:15;0
4;4502;242;531;04:23:15;0
4;4502;0;705;04:23:15;0
4;526;0;4501;04:23:15;1
4;526;0;616;13:12:20;1
4;526;0;4501;13:12:20;1
4;526;0;4501;13:12:20;1
4;526;0;6209;13:12:20;1
4;4502;9;5953;13:12:20;0
4;4502;468;531;13:12:20;0
4;4502;4;705;13:12:20;0
4;526;0;4501;13:12:20;1
4;526;325;616;21:40:56;1
4;526;0;4501;21:40:56;1
4;526;0;4501;21:40:56;1
4;526;213;6209;21:40:56;1
4;4502;90;5953;21:40:56;0
4;4502;167;531;21:40:56;0
4;4502;442;705;21:40:56;0
4;526;0;4501;21:40:56;1
4;526;1;606;06:24:55;1
4;526;0;4501;06:24:55;1
4;526;0;4501;06:24:55;1
4;526;465;6209;06:24:55;1
4;4502;40;5920;06:24:55;0
4;4502;477;531;06:24:55;0
4;4502;528;705;06:24:55;0
4;526;0;4501;06:24:55;1
4;526;58;606;14:46:40;1
4;526;0;4501;14:46:40;1
4;526;0;4501;14:46:40;1
4;526;524;6209;14:46:40;1
4;4502;87;5920;14:46:40;0
4;4502;162;531;14:46:40;0
4;4502;0;706;14:46:40;0
4;526;0;4501;14:46:40;1
4;526;0;506;23:44:17;1
4;526;0;4501;23:44:17;1
4;526;0;4501;23:44:17;1
4;526;0;722;23:44:17;1
4;4502;0;4502;23:44:17;0
4;4502;22;511;23:44:17;0
4;4502;177;706;23:44:17;0
4;526;0;4501;23:44:17;1
4;526;44;506;08:04:20;1
4;526;0;4501;08:04:20;1
4;526;0;4501;08:04:20;1
4;526;110;722;08:04:20;1
4;526;0;4501;08:04:20;1
4;4502;1;531;08:04:20;0
4;4502;320;706;08:04:20;0
4;526;31;4501;08:04:20;1
4;526;0;516;16:29:32;1
4;526;0;4501;16:29:32;1
4;526;0;4501;16:29:32;1
4;526;319;722;16:29:32;1
4;526;0;4501;16:29:32;1
4;4502;129;531;16:29:32;0
4;4502;38;6253;16:29:32;0
4;526;0;5921;16:29:32;1
4;526;0;516;00:53:01;1
4;526;0;4501;00:53:01;1
4;526;0;4501;00:53:01;1
4;526;0;723;00:53:01;1
4;526;0;4501;00:53:01;1
4;4502;208;531;00:53:01;0
4;4502;75;6253;00:53:01;0
4;526;0;5921;00:53:01;1
4;526;406;516;09:38:40;1
4;526;0;4501;09:38:40;1
4;526;0;4501;09:38:40;1
4;526;172;723;09:38:40;1
4;526;0;4501;09:38:40;1
4;4502;10;511;09:38:40;0
4;4502;75;6253;09:38:40;0
4;526;34;5921;09:38:40;1
4;526;0;526;18:03:53;1
4;526;0;4501;18:03:53;1
4;526;0;4501;18:03:53;1
4;526;464;723;18:03:53;1
4;526;0;4501;18:03:53;1
4;4502;161;511;18:03:53;0
4;4502;75;6253;18:03:53;0
4;526;145;5921;18:03:53;1
4;526;0;526;02:25:38;1
4;526;0;4501;02:25:38;1
4;526;0;4501;02:25:38;1
4;526;44;724;02:25:38;1
4;526;0;4501;02:25:38;1
4;4502;219;531;02:25:38;0
4;4502;40;6423;02:25:38;0
4;526;44;5916;02:25:38;1
4;526;0;526;10:54:14;1
4;526;0;4501;10:54:14;1
4;526;0;4501;10:54:14;1
4;526;199;724;10:54:14;1
4;526;0;4501;10:54:14;1
4;4502;446;531;10:54:14;0
4;4502;76;6423;10:54:14;0
4;526;248;5916;10:54:14;1
4;526;0;526;19:53:33;1
4;526;0;4501;19:53:33;1
4;526;0;4501;19:53:33;1
4;526;38;725;19:53:33;1
4;526;0;4501;19:53:33;1
4;4502;46;531;19:53:33;0
4;4502;271;6423;19:53:33;0
4;526;10;5917;19:53:33;1
4;526;0;4501;04:37:30;1
4;526;0;4501;04:37:30;1
4;526;38;725;04:37:30;1
4;526;0;4501;04:37:30;1
4;4502;405;531;04:37:30;0
4;4502;38;5024;04:37:30;0
4;526;361;5917;04:37:30;1
4;526;0;4501;13:12:17;1
4;526;0;4501;13:12:17;1
4;526;38;725;13:12:17;1
4;526;0;4501;13:12:17;1
4;4502;0;531;13:12:17;0
4;4502;153;5024;13:12:17;0
4;526;361;5917;13:12:17;1
4;526;0;4501;21:55:12;1
4;526;0;4501;21:55:12;1
4;526;44;726;21:55:12;1
4;526;0;4501;21:55:12;1
4;4502;233;531;21:55:12;0
4;4502;42;5025;21:55:12;0
4;526;632;5917;21:55:12;1
4;526;0;4501;06:39:08;1
4;526;0;4501;06:39:08;1
4;526;278;726;06:39:08;1
4;526;0;4501;06:39:08;1
4;4502;391;531;06:39:08;0
4;4502;158;5025;06:39:08;0
4;526;0;1985;06:39:08;1
4;526;0;4501;15:28:13;1
4;526;0;4501;15:28:13;1
4;526;356;726;15:28:13;1
4;526;0;4501;15:28:13;1
4;4502;0;511;15:28:13;0
4;4502;318;5025;15:28:13;0
4;526;98;1985;15:28:13;1
4;526;0;4501;00:29:15;1
4;526;0;4501;00:29:15;1
4;526;544;726;00:29:15;1
4;526;0;4501;00:29:15;1
4;4502;86;531;00:29:15;0
4;4502;0;5026;00:29:15;0
4;526;98;1985;00:29:15;1
4;526;0;4501;08:57:50;1
4;526;0;4501;08:57:50;1
4;526;592;726;08:57:50;1
4;526;0;4501;08:57:50;1
4;4502;264;531;08:57:50;0
4;4502;46;5026;08:57:50;0
4;526;317;1985;08:57:50;1
4;526;0;4501;18:19:22;1
4;526;0;4501;18:19:22;1
4;526;40;626;18:19:22;1
4;526;0;4501;18:19:22;1
4;4502;437;531;18:19:22;0
4;4502;254;5026;18:19:22;0
4;526;0;5058;18:19:22;1
4;526;0;4501;03:08:25;1
4;526;0;4501;03:08:25;1
4;526;163;626;03:08:25;1
4;526;0;4501;03:08:25;1
4;4502;475;531;03:08:25;0
4;4502;254;5026;03:08:25;0
4;4502;48;601;03:08:25;0
4;526;46;5058;03:08:25;1
4;526;0;4501;11:52:22;1
4;526;0;4501;11:52:22;1
4;526;0;616;11:52:22;1
4;526;0;4501;11:52:22;1
4;4502;0;706;11:52:22;0
4;4502;25;1984;11:52:22;0
4;4502;1;611;11:52:22;0
4;526;266;5058;11:52:22;1
4;526;0;4501;20:31:13;1
4;526;0;4501;20:31:13;1
4;526;93;616;20:31:13;1
4;526;0;4501;20:31:13;1
4;4502;56;706;20:31:13;0
4;4502;37;1984;20:31:13;0
4;4502;0;601;20:31:13;0
4;526;0;5059;20:31:13;1
4;526;0;4501;05:16:52;1
4;526;0;4501;05:16:52;1
4;526;2;606;05:16:52;1
4;526;0;4501;05:16:52;1
4;4502;336;706;05:16:52;0
4;4502;136;1984;05:16:52;0
4;4502;0;611;05:16:52;0
4;526;191;5059;05:16:52;1
4;526;0;4501;13:58:49;1
4;526;0;4501;13:58:49;1
4;526;38;606;13:58:49;1
4;526;0;4501;13:58:49;1
4;4502;38;6253;13:58:49;0
4;4502;543;1984;13:58:49;0
4;4502;67;611;13:58:49;0
4;526;317;5059;13:58:49;1
4;526;0;4501;22:22:36;1
4;526;0;4501;22:22:36;1
4;526;0;506;22:22:36;1
4;526;0;4501;22:22:36;1
4;4502;38;6253;22:22:36;0
4;4502;543;1984;22:22:36;0
4;4502;112;601;22:22:36;0
4;526;10;5060;22:22:36;1
4;526;34;4501;07:11:41;1
4;526;0;4501;07:11:41;1
4;526;61;506;07:11:41;1
4;526;0;4501;07:11:41;1
4;4502;38;6253;07:11:41;0
4;4502;163;5952;07:11:41;0
4;4502;324;601;07:11:41;0
4;526;202;5060;07:11:41;1
4;526;56;4501;15:55:40;1
4;526;0;4501;15:55:40;1
4;526;354;506;15:55:40;1
4;526;0;4501;15:55:40;1
4;4502;464;6253;15:55:40;0
4;4502;0;5953;15:55:40;0
4;4502;442;601;15:55:40;0
4;526;208;5060;15:55:40;1
4;526;0;5921;00:32:46;1
4;526;0;4501;00:32:46;1
4;526;40;516;00:32:46;1
4;526;0;4501;00:32:46;1
4;4502;40;6423;00:32:46;0
4;4502;113;5953;00:32:46;0
4;4502;194;611;00:32:46;0
4;526;0;6424;00:32:46;1
4;526;0;5921;09:01:22;1
4;526;0;4501;09:01:22;1
4;526;188;516;09:01:22;1
4;526;0;4501;09:01:22;1
4;4502;95;6423;09:01:22;0
4;4502;157;5953;09:01:22;0
4;4502;1;601;09:01:22;0
4;526;0;6424;09:01:22;1
4;526;0;5916;17:24:51;1
4;526;0;4501;17:24:51;1
4;526;0;526;17:24:51;1
4;526;0;4501;17:24:51;1
4;4502;0;5024;17:24:51;0
4;4502;6;5920;17:24:51;0
4;4502;0;611;17:24:51;0
4;526;185;6424;17:24:51;1
4;526;0;5916;02:02:26;1
4;526;0;4501;02:02:26;1
4;526;0;526;02:02:26;1
4;526;0;4501;02:02:26;1
4;4502;57;5024;02:02:26;0
4;4502;105;5920;02:02:26;0
4;4502;79;611;02:02:26;0
4;526;211;6424;02:02:26;1
4;526;165;5916;10:25:27;1
4;526;0;4501;10:25:27;1
4;526;0;526;10:25:27;1
4;526;0;4501;10:25:27;1
4;4502;42;5025;10:25:27;0
4;4502;138;5920;10:25:27;0
4;4502;311;601;10:25:27;0
4;526;379;6424;10:25:27;1
4;526;0;5917;18:54:03;1
4;526;0;4501;18:54:03;1
4;526;0;526;18:54:03;1
4;526;0;4501;18:54:03;1
4;4502;94;5025;18:54:03;0
4;526;0;4501;18:54:03;1
4;4502;421;601;18:54:03;0
4;526;38;6209;18:54:03;1
4;526;300;5917;03:20:56;1
4;526;0;4501;03:20:56;1
4;526;0;526;03:20:56;1
4;526;0;4501;03:20:56;1
4;4502;300;5025;03:20:56;0
4;526;0;4501;03:20:56;1
4;4502;291;601;03:20:56;0
4;526;293;6209;03:20:56;1
4;526;493;5917;12:32:13;1
4;526;0;4501;12:32:13;1
4;526;0;526;12:32:13;1
4;526;0;4501;12:32:13;1
4;4502;350;5025;12:32:13;0
4;526;0;4501;12:32:13;1
4;4502;24;611;12:32:13;0
4;526;432;6209;12:32:13;1
4;526;600;5917;21:09:20;1
4;526;0;4501;21:09:20;1
4;526;0;4501;21:09:20;1
4;4502;0;5026;21:09:20;0
4;526;0;4501;21:09:20;1
4;4502;143;601;21:09:20;0
4;526;8;722;21:09:20;1
4;526;662;5917;06:05:14;1
4;526;0;4501;06:05:14;1
4;526;0;4501;06:05:14;1
4;4502;139;5026;06:05:14;0
4;526;0;4501;06:05:14;1
4;4502;434;601;06:05:14;0
4;526;291;722;06:05:14;1
4;526;42;1985;14:49:12;1
4;526;0;4501;14:49:12;1
4;526;0;4501;14:49:12;1
4;4502;386;5026;14:49:12;0
4;526;0;4501;14:49:12;1
4;4502;100;611;14:49:12;0
4;526;38;723;14:49:12;1
4;526;42;1985;23:43:24;1
4;526;0;4501;23:43:24;1
4;526;0;4501;23:43:24;1
4;4502;0;1984;23:43:24;0
4;526;0;4501;23:43:24;1
4;4502;128;611;23:43:24;0
4;526;38;723;23:43:24;1
4;4502;44;531;08:30:46;0
4;526;42;1985;08:30:46;1
4;526;0;4501;08:30:46;1
4;526;0;4501;08:30:46;1
4;4502;28;1984;08:30:46;0
4;526;0;4501;08:30:46;1
4;4502;252;601;08:30:46;0
4;526;38;723;08:30:46;1
4;4502;92;531;16:57:33;0
4;526;42;1985;16:57:33;1
4;526;0;4501;16:57:33;1
4;526;0;4501;16:57:33;1
4;4502;90;1984;16:57:33;0
4;526;0;4501;16:57:33;1
4;4502;385;601;16:57:33;0
4;526;44;724;16:57:33;1
4;4502;326;531;01:43:19;0
4;526;64;5058;01:43:19;1
4;526;0;4501;01:43:19;1
4;526;0;4501;01:43:19;1
4;4502;451;1984;01:43:19;0
4;526;0;4501;01:43:19;1
4;4502;76;611;01:43:19;0
4;526;44;724;01:43:19;1
4;4502;68;511;09:02:50;0
4;526;65;5058;09:02:50;1
4;526;0;4501;09:02:50;1
4;526;0;4501;09:02:50;1
4;4502;627;1984;09:02:50;0
4;526;0;4501;09:02:50;1
4;4502;111;611;09:02:50;0
4;526;38;725;09:02:50;1
4;4502;68;511;17:52:27;0
4;526;423;5058;17:52:27;1
4;526;0;4501;17:52:27;1
4;526;0;4501;17:52:27;1
4;4502;46;5952;17:52:27;0
4;526;0;4501;17:52:27;1
4;4502;211;611;17:52:27;0
4;526;38;725;17:52:27;1
4;4502;68;511;02:26:10;0
4;526;1;5059;02:26:10;1
4;526;47;4501;02:26:10;1
4;526;0;4501;02:26:10;1
4;4502;110;5952;02:26:10;0
4;526;0;4501;02:26:10;1
4;4502;211;611;02:26:10;0
4;526;38;725;02:26:10;1
4;4502;68;511;11:18:40;0
4;526;42;5060;11:18:40;1
4;526;0;5921;11:18:40;1
4;526;0;4501;11:18:40;1
4;4502;73;5953;11:18:40;0
4;526;0;4501;11:18:40;1
4;4502;0;6423;11:18:40;0
4;526;44;726;11:18:40;1
4;4502;68;511;20:24:50;0
4;526;165;5060;20:24:50;1
4;526;45;5921;20:24:50;1
4;526;0;4501;20:24:50;1
4;4502;153;5953;20:24:50;0
4;526;0;4501;20:24:50;1
4;4502;0;6423;20:24:50;0
4;526;44;726;20:24:50;1
4;4502;68;511;05:08:46;0
4;526;375;5060;05:08:46;1
4;526;36;5916;05:08:46;1
4;526;0;4501;05:08:46;1
4;4502;40;5920;05:08:46;0
4;526;0;4501;05:08:46;1
4;4502;0;6423;05:08:46;0
4;526;388;726;05:08:46;1
4;4502;68;511;13:47:36;0
4;526;52;6424;13:47:36;1
4;526;204;5916;13:47:36;1
4;526;0;4501;13:47:36;1
4;4502;40;5920;13:47:36;0
4;526;0;4501;13:47:36;1
4;4502;42;5024;13:47:36;0
4;526;526;726;13:47:36;1
4;4502;68;511;22:26:26;0
4;526;189;6424;22:26:26;1
4;526;0;5917;22:26:26;1
4;526;0;4501;22:26:26;1
4;4502;40;5920;22:26:26;0
4;526;0;4501;22:26:26;1
4;4502;292;5024;22:26:26;0
4;526;582;726;22:26:26;1
4;4502;68;511;07:18:56;0
4;526;324;6424;07:18:56;1
4;526;40;5917;07:18:56;1
4;526;0;4501;07:18:56;1
4;526;0;4501;07:18:56;1
4;526;0;4501;07:18:56;1
4;4502;298;5025;07:18:56;0
4;526;3;626;07:18:56;1
4;4502;68;511;16:02:53;0
4;526;16;6209;16:02:53;1
4;526;40;5917;16:02:53;1
4;526;0;4501;16:02:53;1
4;526;0;4501;16:02:53;1
4;526;0;4501;16:02:53;1
4;4502;339;5025;16:02:53;0
4;526;222;626;16:02:53;1
4;4502;68;511;00:26:22;0
4;526;158;6209;00:26:22;1
4;526;40;5917;00:26:22;1
4;526;0;4501;00:26:22;1
4;526;0;4501;00:26:22;1
4;526;0;4501;00:26:22;1
4;4502;0;5026;00:26:22;0
4;526;0;616;00:26:22;1
4;4502;68;511;09:32:31;0
4;526;351;6209;09:32:31;1
4;526;40;5917;09:32:31;1
4;526;0;4501;09:32:31;1
4;526;0;4501;09:32:31;1
4;526;0;4501;09:32:31;1
4;4502;92;5026;09:32:31;0
4;526;0;616;09:32:31;1
4;4502;68;511;17:54:18;0
4;526;0;722;17:54:18;1
4;526;51;1985;17:54:18;1
4;526;0;4501;17:54:18;1
4;526;0;4501;17:54:18;1
4;526;0;4501;17:54:18;1
4;4502;376;5026;17:54:18;0
4;526;383;616;17:54:18;1
4;4502;68;511;02:31:24;0
4;526;40;722;02:31:24;1
4;526;254;1985;02:31:24;1
4;526;0;4501;02:31:24;1
4;526;0;4501;02:31:24;1
4;526;0;4501;02:31:24;1
4;4502;38;1984;02:31:24;0
4;526;38;606;02:31:24;1
4;4502;68;511;10:54:53;0
4;526;113;722;10:54:53;1
4;526;364;1985;10:54:53;1
4;526;0;4501;10:54:53;1
4;526;0;4501;10:54:53;1
4;526;0;4501;10:54:53;1
4;4502;185;1984;10:54:53;0
4;526;267;606;10:54:53;1
4;4502;68;511;19:47:23;0
4;526;389;722;19:47:23;1
4;526;0;5058;19:47:23;1
4;526;0;4501;19:47:23;1
4;526;0;4501;19:47:23;1
4;526;0;4501;19:47:23;1
4;4502;367;1984;19:47:23;0
4;526;0;506;19:47:23;1
4;4502;68;511;04:07:26;0
4;526;136;723;04:07:26;1
4;526;66;5058;04:07:26;1
4;526;0;4501;04:07:26;1
4;526;0;4501;04:07:26;1
4;526;0;4501;04:07:26;1
4;4502;0;5952;04:07:26;0
4;526;252;506;04:07:26;1
4;4502;68;511;12:51:24;0
4;526;136;723;12:51:24;1
4;526;180;5058;12:51:24;1
4;526;0;4501;12:51:24;1
4;526;0;4501;12:51:24;1
4;526;0;4501;12:51:24;1
4;4502;127;5952;12:51:24;0
4;526;0;516;12:51:24;1
4;4502;68;511;21:14:52;0
4;526;136;723;21:14:52;1
4;526;294;5058;21:14:52;1
4;526;0;4501;21:14:52;1
4;526;0;4501;21:14:52;1
4;526;0;4501;21:14:52;1
4;4502;334;5952;21:14:52;0
4;526;85;516;21:14:52;1
4;4502;68;511;06:14:13;0
4;526;38;725;06:14:13;1
4;526;305;5059;06:14:13;1
4;526;0;4501;06:14:13;1
4;526;0;4501;06:14:13;1
4;526;0;4501;06:14:13;1
4;4502;98;5953;06:14:13;0
4;526;0;526;06:14:13;1
4;4502;68;511;14:56:26;0
4;526;38;725;14:56:26;1
4;526;75;5060;14:56:26;1
4;526;0;4501;14:56:26;1
4;526;0;4501;14:56:26;1
4;526;0;4501;14:56:26;1
4;4502;154;5953;14:56:26;0
4;526;0;526;14:56:26;1
4;4502;68;511;23:48:56;0
4;526;38;725;23:48:56;1
4;526;218;5060;23:48:56;1
4;526;0;4501;23:48:56;1
4;526;0;4501;23:48:56;1
4;526;0;4501;23:48:56;1
4;4502;154;5953;23:48:56;0
4;526;0;526;23:48:56;1
4;4502;68;511;08:46:32;0
4;526;38;725;08:46:32;1
4;526;0;6424;08:46:32;1
4;526;0;4501;08:46:32;1
4;526;0;4501;08:46:32;1
4;526;0;4501;08:46:32;1
4;4502;40;5920;08:46:32;0
4;526;0;526;08:46:32;1
4;4502;68;511;17:18:33;0
4;526;44;726;17:18:33;1
4;526;0;6424;17:18:33;1
4;4502;175;511;17:18:33;0
4;526;0;4501;17:18:33;1
4;526;0;4501;17:18:33;1
4;526;0;4501;17:18:33;1
4;4502;77;5920;17:18:33;0
4;526;0;526;17:18:33;1
4;4502;68;511;02:07:38;0
4;526;338;726;02:07:38;1
4;526;171;6424;02:07:38;1
4;4502;0;501;02:07:38;0
4;526;0;4501;02:07:38;1
4;526;0;4501;02:07:38;1
4;526;0;4501;02:07:38;1
4;4502;119;5920;02:07:38;0
4;526;0;526;02:07:38;1
4;4502;68;511;11:05:14;0
4;526;508;726;11:05:14;1
4;526;260;6424;11:05:14;1
4;4502;261;511;11:05:14;0
4;526;0;4501;11:05:14;1
4;526;0;4501;11:05:14;1
4;526;0;4501;11:05:14;1
4;4502;119;5920;11:05:14;0
4;4502;68;511;19:50:56;0
4;526;565;726;19:50:56;1
4;526;391;6424;19:50:56;1
4;4502;465;511;19:50:56;0
4;526;38;4501;19:50:56;1
4;526;0;4501;19:50:56;1
4;526;0;4501;19:50:56;1
4;4502;119;5920;19:50:56;0
4;4502;68;511;04:43:24;0
4;526;0;626;04:43:24;1
4;526;38;6209;04:43:24;1
4;4502;0;511;04:43:24;0
4;526;130;4501;04:43:24;1
4;526;0;4501;04:43:24;1
4;526;0;4501;04:43:24;1
4;4502;119;5920;04:43:24;0
4;4502;68;511;13:17:06;0
4;526;40;626;13:17:06;1
4;526;73;6209;13:17:06;1
4;4502;433;511;13:17:06;0
4;526;189;4501;13:17:06;1
4;526;0;4501;13:17:06;1
4;526;0;4501;13:17:06;1
4;4502;119;5920;13:17:06;0
4;4502;40;6423;22:14:43;0
4;526;504;626;22:14:43;1
4;526;73;6209;22:14:43;1
4;4502;65;511;22:14:43;0
4;526;38;5921;22:14:43;1
