"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
79;1474;0;1339;23:19:58;0
79;1339;20;3957;23:19:58;1
79;1474;201;1464;23:19:58;0
79;1474;345;3904;23:19:58;0
79;1339;98;2037;23:19:58;1
79;1533;0;1339;08:20:49;-1
79;1339;178;1403;08:20:49;1
79;1474;0;1339;08:20:49;0
79;1339;218;3957;08:20:49;1
79;1474;42;1533;08:20:49;0
79;1474;201;1464;08:20:49;0
79;1474;50;3905;08:20:49;0
79;1339;73;2038;08:20:49;1
79;1474;0;6055;08:20:49;0
79;1339;178;1403;16:44:17;1
79;1474;0;1339;16:44:17;0
79;1339;218;3957;16:44:17;1
79;1339;0;1474;16:44:17;1
79;1474;50;3905;16:44:17;0
79;1339;73;2038;16:44:17;1
79;1339;199;1403;01:33:22;1
79;1474;151;1339;01:33:22;0
79;1339;215;3958;01:33:22;1
79;1339;0;1474;01:33:22;1
79;1474;293;3905;01:33:22;0
79;1339;126;2039;01:33:22;1
79;1533;0;1339;10:15:37;-1
79;1339;0;1404;10:15:37;1
79;1474;378;1339;10:15:37;0
79;1339;36;3959;10:15:37;1
79;1474;42;1533;10:15:37;0
79;1339;0;1474;10:15:37;1
79;1474;79;3911;10:15:37;0
79;1339;191;2039;10:15:37;1
79;1474;0;6055;10:15:37;0
79;1339;82;1404;18:59:35;1
79;1474;378;1339;18:59:35;0
79;1339;151;3959;18:59:35;1
79;1339;0;1474;18:59:35;1
79;1474;252;3911;18:59:35;0
79;1474;0;1339;18:59:35;0
79;1339;224;1404;03:40:07;1
79;1474;49;2041;03:40:07;0
79;1339;38;3962;03:40:07;1
79;1339;0;1474;03:40:07;1
79;1474;408;3911;03:40:07;0
79;1474;0;1339;03:40:07;0
79;1339;341;1404;12:37:44;1
79;1474;48;2042;12:37:44;0
79;1339;64;3962;12:37:44;1
79;1339;0;1474;12:37:44;1
79;1474;408;3911;12:37:44;0
79;1474;0;1339;12:37:44;0
79;1339;341;1404;21:31:56;1
79;1474;132;2042;21:31:56;0
79;1339;281;3962;21:31:56;1
79;1339;0;1474;21:31:56;1
79;1474;444;3911;21:31:56;0
79;1474;0;1339;21:31:56;0
79;1339;38;6448;06:19:18;1
79;1474;52;2043;06:19:18;0
79;1339;50;3463;06:19:18;1
79;1339;0;1474;06:19:18;1
79;1474;0;6450;06:19:18;0
79;1474;0;1339;06:19:18;0
79;1339;80;6448;15:18:37;1
79;1474;256;2043;15:18:37;0
79;1339;50;3463;15:18:37;1
79;1339;0;1474;15:18:37;1
79;1474;207;6450;15:18:37;0
79;1474;0;1339;15:18:37;0
79;1339;218;6448;00:33:18;1
79;1474;256;2043;00:33:18;0
79;1339;0;1321;00:33:18;1
79;1339;0;1474;00:33:18;1
79;1474;207;6450;00:33:18;0
79;1474;0;1339;00:33:18;0
79;1533;0;1339;09:07:01;-1
79;1339;536;6448;09:07:01;1
79;1474;489;2043;09:07:01;0
79;1339;36;1321;09:07:01;1
79;1474;42;1533;09:07:01;0
79;1339;67;1474;09:07:01;1
79;1474;38;1462;09:07:01;0
79;1474;0;1339;09:07:01;0
79;1474;0;6055;09:07:01;0
79;1339;40;3956;18:08:02;1
79;1474;120;9853;18:08:02;0
79;1339;336;1321;18:08:02;1
79;1339;195;1474;18:08:02;1
79;1474;79;1462;18:08:02;0
79;1474;0;1339;18:08:02;0
79;1339;125;3956;03:10:46;1
79;1474;227;9853;03:10:46;0
79;1339;599;1321;03:10:46;1
79;1339;213;1474;03:10:46;1
79;1474;237;1462;03:10:46;0
79;1474;0;1339;03:10:46;0
79;1339;6;3957;11:53:01;1
79;1474;425;9853;11:53:01;0
79;1339;51;1551;11:53:01;1
79;1339;222;1474;11:53:01;1
79;1474;237;1462;11:53:01;0
79;1474;0;1339;11:53:01;0
79;1339;6;3957;20:23:20;1
79;1474;425;9853;20:23:20;0
79;1339;51;1551;20:23:20;1
79;1339;243;1474;20:23:20;1
79;1474;237;1462;20:23:20;0
79;1474;0;1339;20:23:20;0
79;1339;49;3957;04:58:47;1
79;1474;103;2028;04:58:47;0
79;1339;245;1551;04:58:47;1
79;1339;253;1474;04:58:47;1
79;1474;265;1462;04:58:47;0
79;1474;0;1339;04:58:47;0
79;1533;0;1339;13:42:43;-1
79;1339;52;3958;13:42:43;1
79;1474;273;2028;13:42:43;0
79;1339;79;2022;13:42:43;1
79;1474;42;1533;13:42:43;0
79;1339;271;1474;13:42:43;1
79;1474;0;6055;13:42:43;0
79;1474;0;1339;13:42:43;0
79;1474;0;6055;13:42:43;0
79;1533;0;1339;22:16:26;-1
79;1339;50;3959;22:16:26;1
79;1474;0;1531;22:16:26;0
79;1339;227;2022;22:16:26;1
79;1474;42;1533;22:16:26;0
79;1339;319;1474;22:16:26;1
79;1474;48;1463;22:16:26;0
79;1474;0;1339;22:16:26;0
79;1474;0;6055;22:16:26;0
79;1339;155;3959;07:29:26;1
79;1474;219;1531;07:29:26;0
79;1339;86;1043;07:29:26;1
79;1339;44;2083;07:29:26;1
79;1474;0;1464;07:29:26;0
79;1474;0;1339;07:29:26;0
79;1339;135;3962;16:45:48;1
79;1474;0;1320;16:45:48;0
79;1339;0;2037;16:45:48;1
79;1339;186;2083;16:45:48;1
79;1474;107;1464;16:45:48;0
79;1474;0;1339;16:45:48;0
79;1339;135;3962;01:11:02;1
79;1474;0;1320;01:11:02;0
79;1339;0;2037;01:11:02;1
79;1339;0;1402;01:11:02;1
79;1474;138;1464;01:11:02;0
79;1474;0;1339;01:11:02;0
79;1339;75;3463;10:27:21;1
79;1474;126;1320;10:27:21;0
79;1339;0;2038;10:27:21;1
79;1339;79;1402;10:27:21;1
79;1474;138;1464;10:27:21;0
79;1474;0;1339;10:27:21;0
79;1339;104;1321;19:07:54;1
79;1474;0;1533;19:07:54;0
79;1339;0;2039;19:07:54;1
79;1339;0;1419;19:07:54;1
79;1474;169;1464;19:07:54;0
79;1474;0;1339;19:07:54;0
79;1339;271;1321;03:53:34;1
79;1474;42;1533;03:53:34;0
79;1339;18;2039;03:53:34;1
79;1339;2;1419;03:53:34;1
79;1474;169;1464;03:53:34;0
79;1474;0;1339;03:53:34;0
79;1533;0;1339;12:44:21;-1
79;1339;402;1321;12:44:21;1
79;1474;216;1533;12:44:21;0
79;1339;145;2039;12:44:21;1
79;1474;42;1533;12:44:21;0
79;1339;53;1419;12:44:21;1
79;1474;198;1464;12:44:21;0
79;1474;0;1339;12:44:21;0
79;1474;0;6055;12:44:21;0
79;1533;0;1339;21:36:50;-1
79;1339;530;1321;21:36:50;1
79;1474;296;1533;21:36:50;0
79;1339;180;2039;21:36:50;1
79;1474;42;1533;21:36:50;0
79;1339;53;1419;21:36:50;1
79;1339;0;1474;21:36:50;1
79;1474;0;1339;21:36:50;0
79;1474;0;6055;21:36:50;0
79;1533;0;1339;06:25:55;-1
79;1339;580;1321;06:25:55;1
79;1474;46;3920;06:25:55;0
79;1339;0;1339;06:25:55;1
79;1474;42;1533;06:25:55;0
79;1339;0;1403;06:25:55;1
79;1339;0;1474;06:25:55;1
79;1474;0;1339;06:25:55;0
79;1474;0;6055;06:25:55;0
79;1533;0;1339;15:03:03;-1
79;1339;34;1551;15:03:03;1
79;1474;269;3920;15:03:03;0
79;1533;0;1339;15:03:03;-1
79;1474;42;1533;15:03:03;0
79;1339;128;1403;15:03:03;1
79;1339;0;1474;15:03:03;1
79;1474;0;1339;15:03:03;0
79;1474;0;6055;15:03:03;0
79;1533;0;1339;23:57:14;-1
79;1339;196;1551;23:57:14;1
79;1474;66;3902;23:57:14;0
79;1533;0;1339;23:57:14;-1
79;1474;42;1533;23:57:14;0
79;1339;0;1404;23:57:14;1
79;1339;0;1474;23:57:14;1
79;1474;65;1339;23:57:14;0
79;1474;0;6055;23:57:14;0
79;1339;196;1551;08:49:44;1
79;1474;40;3903;08:49:44;0
79;1533;0;1339;08:49:44;-1
79;1339;0;1404;08:49:44;1
79;1339;0;1474;08:49:44;1
79;1474;82;1339;08:49:44;0
79;1339;196;1551;17:14:55;1
79;1474;70;3903;17:14:55;0
79;1533;0;1339;17:14:55;-1
79;1339;40;1404;17:14:55;1
79;1339;52;1474;17:14:55;1
79;1474;176;1339;17:14:55;0
79;1339;264;1551;01:58:52;1
79;1474;287;3903;01:58:52;0
79;1533;0;1339;01:58:52;-1
79;1339;103;1404;01:58:52;1
79;1339;52;1474;01:58:52;1
79;1474;330;1339;01:58:52;0
79;1339;272;1551;10:27:28;1
79;1474;243;3904;10:27:28;0
79;1533;0;1339;10:27:28;-1
79;1339;332;1404;10:27:28;1
79;1339;76;1474;10:27:28;1
79;1474;0;2041;10:27:28;0
79;1339;72;2022;18:52:39;1
79;1474;243;3904;18:52:39;0
79;1533;0;1339;18:52:39;-1
79;1339;332;1404;18:52:39;1
79;1339;76;1474;18:52:39;1
79;1474;0;2041;18:52:39;0
79;1339;0;1043;03:24:40;1
79;1474;0;3905;03:24:40;0
79;1533;0;1339;03:24:40;-1
79;1339;0;6448;03:24:40;1
79;1339;237;1474;03:24:40;1
79;1474;216;2041;03:24:40;0
79;1339;52;1043;12:00:06;1
79;1474;179;3905;12:00:06;0
79;1533;0;1339;12:00:06;-1
79;1339;99;6448;12:00:06;1
79;1339;280;1474;12:00:06;1
79;1474;70;2042;12:00:06;0
79;1339;367;1043;20:30:24;1
79;1474;38;3911;20:30:24;0
79;1533;74;1339;20:30:24;-1
79;1339;408;6448;20:30:24;1
79;1339;354;1474;20:30:24;1
79;1474;56;2043;20:30:24;0
79;1339;40;2037;05:22:53;1
79;1474;308;3911;05:22:53;0
79;1533;77;1339;05:22:53;-1
79;1339;2;3956;05:22:53;1
79;1339;0;2083;05:22:53;1
79;1474;298;2043;05:22:53;0
79;1339;40;2037;14:06:51;1
79;1474;308;3911;14:06:51;0
79;1533;77;1339;14:06:51;-1
79;1339;53;3956;14:06:51;1
79;1339;0;2083;14:06:51;1
79;1474;298;2043;14:06:51;0
79;1533;0;1339;22:59:20;-1
79;1339;53;2038;22:59:20;1
79;1474;412;3911;22:59:20;0
79;1533;311;1339;22:59:20;-1
79;1474;42;1533;22:59:20;0
79;1339;242;3956;22:59:20;1
79;1339;14;2083;22:59:20;1
79;1474;9;9853;22:59:20;0
79;1474;0;6055;22:59:20;0
79;1339;225;2038;07:51:50;1
79;1474;412;3911;07:51:50;0
79;1533;46;2041;07:51:50;-1
79;1339;46;3957;07:51:50;1
79;1339;175;2083;07:51:50;1
79;1474;321;9853;07:51:50;0
79;1533;0;1339;16:44:19;-1
79;1339;74;2039;16:44:19;1
79;1474;459;3911;16:44:19;0
79;1533;121;2041;16:44:19;-1
79;1474;42;1533;16:44:19;0
79;1339;90;3957;16:44:19;1
79;1339;172;1402;16:44:19;1
79;1474;0;2028;16:44:19;0
79;1474;0;6055;16:44:19;0
79;1339;183;2039;01:41:56;1
79;1474;42;6450;01:41:56;0
79;1533;48;2042;01:41:56;-1
79;1339;124;3958;01:41:56;1
79;1339;228;1402;01:41:56;1
79;1474;247;2028;01:41:56;0
79;1533;0;1339;10:12:23;-1
79;1474;0;1339;10:12:23;0
79;1474;276;6450;10:12:23;0
79;1533;157;2042;10:12:23;-1
79;1474;42;1533;10:12:23;0
79;1339;50;3959;10:12:23;1
79;1339;34;1419;10:12:23;1
79;1474;0;1531;10:12:23;0
79;1474;0;6055;10:12:23;0
79;1474;0;1339;18:59:37;0
79;1474;0;1462;18:59:37;0
79;1533;185;2043;18:59:37;-1
79;1339;50;3959;18:59:37;1
79;1339;89;1419;18:59:37;1
79;1474;97;1531;18:59:37;0
79;1474;0;1339;03:28:13;0
79;1474;53;1462;03:28:13;0
79;1533;333;2043;03:28:13;-1
79;1339;50;3959;03:28:13;1
79;1339;129;1419;03:28:13;1
79;1474;153;1531;03:28:13;0
79;1474;0;1339;12:20:42;0
79;1474;182;1462;12:20:42;0
79;1533;85;9853;12:20:42;-1
79;1339;38;3962;12:20:42;1
79;1339;68;1403;12:20:42;1
79;1474;433;1531;12:20:42;0
79;1474;0;1339;20:54:25;0
79;1474;182;1462;20:54:25;0
79;1533;108;9853;20:54:25;-1
79;1339;231;3962;20:54:25;1
79;1339;153;1403;20:54:25;1
79;1474;0;1320;20:54:25;0
79;1474;0;1339;05:45:13;0
79;1474;250;1462;05:45:13;0
79;1533;390;9853;05:45:13;-1
79;1339;0;3463;05:45:13;1
79;1339;174;1403;05:45:13;1
79;1474;169;1320;05:45:13;0
79;1474;0;1339;14:46:14;0
79;1474;277;1462;14:46:14;0
79;1533;390;9853;14:46:14;-1
79;1339;198;3463;14:46:14;1
79;1339;174;1403;14:46:14;1
79;1474;169;1320;14:46:14;0
79;1474;0;1339;23:14:50;0
79;1474;40;6055;23:14:50;0
79;1533;107;2028;23:14:50;-1
79;1339;36;1321;23:14:50;1
79;1339;191;1403;23:14:50;1
79;1474;60;1533;23:14:50;0
79;1474;0;1339;08:17:34;0
79;1474;42;1463;08:17:34;0
79;1533;66;1531;08:17:34;-1
79;1339;353;1321;08:17:34;1
79;1339;94;1404;08:17:34;1
79;1474;60;1533;08:17:34;0
79;1474;0;1339;16:39:20;0
79;1474;141;1463;16:39:20;0
79;1533;192;1531;16:39:20;-1
79;1339;353;1321;16:39:20;1
79;1339;213;1404;16:39:20;1
79;1474;0;3920;16:39:20;0
79;1474;0;1339;01:09:38;0
79;1474;227;1463;01:09:38;0
79;1533;542;1531;01:09:38;-1
79;1339;34;1551;01:09:38;1
79;1339;343;1404;01:09:38;1
79;1474;252;3920;01:09:38;0
79;1533;0;1339;09:33:07;-1
79;1474;0;1339;09:33:07;0
79;1474;302;1463;09:33:07;0
79;1533;56;1320;09:33:07;-1
79;1474;42;1533;09:33:07;0
79;1339;193;1551;09:33:07;1
79;1339;343;1404;09:33:07;1
79;1474;44;3902;09:33:07;0
79;1474;0;6055;09:33:07;0
79;1533;0;1339;18:00:00;-1
79;1474;0;1339;18:00:00;0
79;1474;69;1464;18:00:00;0
79;1533;170;1320;18:00:00;-1
79;1474;42;1533;18:00:00;0
79;1339;268;1551;18:00:00;1
79;1339;343;1404;18:00:00;1
79;1474;110;3903;18:00:00;0
79;1474;0;6055;18:00:00;0
79;1474;0;1339;02:57:37;0
79;1474;0;1474;02:57:37;0
79;1533;170;1320;02:57:37;-1
79;1339;268;1551;02:57:37;1
79;1339;343;1404;02:57:37;1
79;1474;248;3903;02:57:37;0
79;1474;0;1339;11:50:07;0
79;1339;0;1474;11:50:07;1
79;1533;170;1320;11:50:07;-1
79;1339;34;2022;11:50:07;1
79;1339;343;1404;11:50:07;1
79;1474;44;3904;11:50:07;0
79;1474;64;1339;20:39:11;0
79;1339;0;1474;20:39:11;1
79;1339;0;1043;20:39:11;1
79;1339;287;6448;20:39:11;1
79;1474;331;3904;20:39:11;0
79;1533;0;1339;05:11:12;-1
79;1474;76;1339;05:11:12;0
79;1339;0;1474;05:11:12;1
79;1474;42;1533;05:11:12;0
79;1339;0;1043;05:11:12;1
79;1339;287;6448;05:11:12;1
79;1474;331;3904;05:11:12;0
79;1474;0;6055;05:11:12;0
79;1533;0;1339;14:12:14;-1
79;1474;76;1339;14:12:14;0
79;1339;58;1474;14:12:14;1
79;1474;42;1533;14:12:14;0
79;1339;363;1043;14:12:14;1
79;1339;4;3956;14:12:14;1
79;1474;124;3905;14:12:14;0
79;1474;0;6055;14:12:14;0
79;1474;250;1339;22:56:11;0
79;1339;73;1474;22:56:11;1
79;1339;0;2037;22:56:11;1
79;1339;116;3956;22:56:11;1
79;1474;267;3905;22:56:11;0
79;1474;379;1339;07:50:23;0
79;1339;171;1474;07:50:23;1
79;1339;40;2037;07:50:23;1
79;1339;7;3957;07:50:23;1
79;1474;39;3911;07:50:23;0
79;1474;0;2041;16:39:59;0
79;1339;251;1474;16:39:59;1
79;1339;43;2038;16:39:59;1
79;1339;97;3957;16:39:59;1
79;1474;397;3911;16:39:59;0
79;1533;0;1339;01:30:15;-1
79;1474;81;2041;01:30:15;0
79;1339;252;1474;01:30:15;1
79;1474;42;1533;01:30:15;0
79;1339;145;2039;01:30:15;1
79;1339;224;3957;01:30:15;1
79;1474;60;6450;01:30:15;0
79;1474;0;6055;01:30:15;0
79;1474;0;2042;10:39:49;0
79;1339;0;2083;10:39:49;1
79;1339;145;2039;10:39:49;1
79;1339;93;3958;10:39:49;1
79;1474;155;6450;10:39:49;0
79;1474;48;2042;19:05:00;0
79;1339;0;2083;19:05:00;1
79;1339;229;2039;19:05:00;1
79;1339;5;3959;19:05:00;1
79;1474;276;6450;19:05:00;0
79;1474;0;2043;04:11:10;0
79;1339;222;2083;04:11:10;1
79;1339;229;2039;04:11:10;1
79;1339;246;3959;04:11:10;1
79;1474;6;1462;04:11:10;0
79;1474;89;2043;13:19:00;0
79;1339;80;1402;13:19:00;1
79;1474;0;1339;13:19:00;0
79;1339;5;3962;13:19:00;1
79;1474;84;1462;13:19:00;0
79;1474;379;2043;21:45:53;0
79;1339;242;1402;21:45:53;1
79;1474;0;1339;21:45:53;0
79;1339;105;3962;21:45:53;1
79;1474;84;1462;21:45:53;0
79;1533;0;1339;06:29:51;-1
79;1474;1;9853;06:29:51;0
79;1339;0;1419;06:29:51;1
79;1474;42;1533;06:29:51;0
79;1474;0;1339;06:29:51;0
79;1339;0;3463;06:29:51;1
79;1474;249;1462;06:29:51;0
79;1474;0;6055;06:29:51;0
79;1474;40;9853;15:15:31;0
79;1339;42;1419;15:15:31;1
79;1474;0;1339;15:15:31;0
79;1339;75;3463;15:15:31;1
79;1474;249;1462;15:15:31;0
79;1474;175;9853;23:49:14;0
79;1339;34;1403;23:49:14;1
79;1474;0;1339;23:49:14;0
79;1339;0;1321;23:49:14;1
79;1474;2;6055;23:49:14;0
79;1474;175;9853;08:24:40;0
79;1339;133;1403;08:24:40;1
79;1474;0;1339;08:24:40;0
79;1339;36;1321;08:24:40;1
79;1474;4;6055;08:24:40;0
79;1474;257;9853;17:08:37;0
79;1339;183;1403;17:08:37;1
79;1474;0;1339;17:08:37;0
79;1339;383;1321;17:08:37;1
79;1474;40;6055;17:08:37;0
79;1474;392;9853;01:42:20;0
79;1339;0;1404;01:42:20;1
79;1474;0;1339;01:42:20;0
79;1339;530;1321;01:42:20;1
79;1474;42;1463;01:42:20;0
79;1474;9;2028;10:05:49;0
79;1339;36;1404;10:05:49;1
79;1474;0;1339;10:05:49;0
79;1339;34;1551;10:05:49;1
79;1474;281;1463;10:05:49;0
79;1474;62;2028;19:08:33;0
79;1339;329;1404;19:08:33;1
79;1474;0;1339;19:08:33;0
79;1339;271;1551;19:08:33;1
79;1474;160;1464;19:08:33;0
79;1533;0;1339;03:43:58;-1
79;1474;259;2028;03:43:58;0
79;1339;329;1404;03:43:58;1
79;1474;42;1533;03:43:58;0
79;1474;0;1339;03:43:58;0
79;1339;284;1551;03:43:58;1
79;1474;188;1464;03:43:58;0
79;1474;0;6055;03:43:58;0
79;1474;42;1531;12:34:48;0
79;1339;329;1404;12:34:48;1
79;1474;0;1339;12:34:48;0
79;1339;41;2022;12:34:48;1
79;1474;190;1464;12:34:48;0
79;1474;315;1531;21:32:23;0
79;1339;70;6448;21:32:23;1
79;1474;0;1339;21:32:23;0
79;1339;41;2022;21:32:23;1
79;1339;0;1474;21:32:23;1
79;1474;527;1531;06:07:48;0
79;1339;192;6448;06:07:48;1
79;1474;0;1339;06:07:48;0
79;1339;41;2022;06:07:48;1
79;1339;0;1474;06:07:48;1
79;1474;165;1320;14:58:36;0
79;1339;505;6448;14:58:36;1
79;1474;0;1339;14:58:36;0
79;1339;98;1043;14:58:36;1
79;1339;0;1474;14:58:36;1
79;1474;0;1533;23:52:48;0
79;1339;505;6448;23:52:48;1
79;1474;0;1339;23:52:48;0
79;1339;98;1043;23:52:48;1
79;1339;0;1474;23:52:48;1
79;1474;0;1533;08:38:28;0
79;1339;117;3956;08:38:28;1
79;1474;0;1339;08:38:28;0
79;1339;3;2037;08:38:28;1
79;1339;0;1474;08:38:28;1
79;1533;0;1339;18:06:48;-1
79;1339;0;3463;18:06:48;1
79;1474;46;3920;18:06:48;0
79;1339;426;3956;18:06:48;1
79;1474;42;1533;18:06:48;0
79;1474;0;1339;18:06:48;0
79;1339;154;2037;18:06:48;1
79;1339;0;1474;18:06:48;1
79;1474;0;6055;18:06:48;0
79;1339;40;3463;02:59:18;1
79;1474;140;3920;02:59:18;0
79;1339;0;3957;02:59:18;1
79;1474;68;1339;02:59:18;0
79;1339;117;2038;02:59:18;1
79;1339;0;1474;02:59:18;1
79;1339;36;1321;11:56:54;1
79;1474;0;3902;11:56:54;0
79;1339;59;3957;11:56:54;1
79;1474;86;1339;11:56:54;0
79;1339;169;2039;11:56:54;1
79;1339;0;1474;11:56:54;1
79;1339;146;1321;20:56:14;1
79;1474;97;3902;20:56:14;0
79;1339;183;3957;20:56:14;1
79;1474;86;1339;20:56:14;0
79;1533;34;1339;20:56:14;-1
79;1339;0;1474;20:56:14;1
79;1339;402;1321;05:50:26;1
79;1474;198;3903;05:50:26;0
79;1339;88;3958;05:50:26;1
79;1474;279;1339;05:50:26;0
79;1533;0;1339;05:50:26;-1
79;1339;0;1474;05:50:26;1
79;1339;530;1321;14:15:37;1
79;1474;306;3903;14:15:37;0
79;1339;183;3958;14:15:37;1
79;1474;450;1339;14:15:37;0
79;1533;0;1339;14:15:37;-1
79;1339;56;1474;14:15:37;1
79;1339;81;1551;23:03:00;1
79;1474;145;3904;23:03:00;0
79;1339;159;3959;23:03:00;1
79;1474;62;2041;23:03:00;0
79;1533;0;1339;23:03:00;-1
79;1339;82;1474;23:03:00;1
79;1533;0;1339;07:55:29;-1
79;1339;183;1551;07:55:29;1
79;1474;262;3904;07:55:29;0
79;1339;314;3959;07:55:29;1
79;1474;42;1533;07:55:29;0
79;1474;219;2041;07:55:29;0
79;1533;0;1339;07:55:29;-1
79;1339;82;1474;07:55:29;1
79;1474;0;6055;07:55:29;0
79;1339;185;1551;16:24:05;1
79;1474;38;3905;16:24:05;0
79;1339;72;3962;16:24:05;1
79;1474;48;2042;16:24:05;0
79;1533;0;1339;16:24:05;-1
79;1339;0;1474;16:24:05;1
79;1533;0;1339;01:08:03;-1
79;1339;280;1551;01:08:03;1
79;1474;287;3905;01:08:03;0
79;1339;136;3962;01:08:03;1
79;1474;42;1533;01:08:03;0
79;1474;52;2043;01:08:03;0
79;1533;0;1339;01:08:03;-1
79;1339;0;1474;01:08:03;1
79;1474;0;6055;01:08:03;0
79;1339;0;2022;09:34:57;1
79;1474;38;3911;09:34:57;0
79;1339;244;3962;09:34:57;1
79;1474;52;2043;09:34:57;0
79;1533;0;1339;09:34:57;-1
79;1339;0;1474;09:34:57;1
79;1339;0;1043;18:18:55;1
79;1474;398;3911;18:18:55;0
79;1339;40;3463;18:18:55;1
79;1474;304;2043;18:18:55;0
79;1533;0;1339;18:18:55;-1
79;1339;35;2083;18:18:55;1
79;1339;72;1043;02:42:24;1
79;1474;412;3911;02:42:24;0
79;1339;186;3463;02:42:24;1
79;1474;0;9853;02:42:24;0
79;1533;0;1339;02:42:24;-1
79;1339;36;2083;02:42:24;1
79;1339;378;1043;11:31:29;1
79;1474;417;3911;11:31:29;0
79;1339;0;1321;11:31:29;1
79;1474;182;9853;11:31:29;0
79;1533;0;1339;11:31:29;-1
79;1339;55;2083;11:31:29;1
79;1339;40;2037;20:30:48;1
79;1474;29;6450;20:30:48;0
79;1339;243;1321;20:30:48;1
79;1474;412;9853;20:30:48;0
79;1533;0;1339;20:30:48;-1
79;1339;36;1402;20:30:48;1
79;1339;42;2038;05:21:35;1
79;1474;211;6450;05:21:35;0
79;1339;335;1321;05:21:35;1
79;1474;428;9853;05:21:35;0
79;1533;0;1339;05:21:35;-1
79;1339;36;1402;05:21:35;1
79;1339;42;2038;14:15:48;1
79;1474;211;6450;14:15:48;0
79;1339;335;1321;14:15:48;1
79;1474;428;9853;14:15:48;0
79;1533;0;1339;14:15:48;-1
79;1339;36;1402;14:15:48;1
79;1339;42;2038;22:49:32;1
79;1474;211;6450;22:49:32;0
79;1339;34;1551;22:49:32;1
79;1474;290;2028;22:49:32;0
79;1533;0;1339;22:49:32;-1
79;1339;40;1419;22:49:32;1
79;1339;0;1339;07:38:36;1
79;1474;255;1462;07:38:36;0
79;1339;199;1551;07:38:36;1
79;1474;43;1531;07:38:36;0
79;1533;34;1339;07:38:36;-1
79;1339;127;1419;07:38:36;1
79;1474;0;1339;16:12:19;0
79;1474;259;1462;16:12:19;0
79;1339;272;1551;16:12:19;1
79;1474;0;1320;16:12:19;0
79;1533;115;1339;16:12:19;-1
79;1339;133;1403;16:12:19;1
79;1474;0;1339;01:16:46;0
79;1474;259;1462;01:16:46;0
79;1339;330;1551;01:16:46;1
79;1474;48;1320;01:16:46;0
79;1533;252;1339;01:16:46;-1
79;1339;196;1403;01:16:46;1
79;1474;0;1339;10:19:30;0
79;1474;265;1462;10:19:30;0
79;1339;47;2022;10:19:30;1
79;1474;0;1533;10:19:30;0
79;1533;352;1339;10:19:30;-1
79;1339;4;1404;10:19:30;1
79;1474;0;1339;19:18:50;0
79;1474;0;6055;19:18:50;0
79;1339;178;2022;19:18:50;1
79;1474;0;1533;19:18:50;0
79;1533;84;2041;19:18:50;-1
79;1339;86;1404;19:18:50;1
79;1474;0;1339;04:09:37;0
79;1474;0;1463;04:09:37;0
79;1339;198;1043;04:09:37;1
79;1474;262;1533;04:09:37;0
79;1533;76;2042;04:09:37;-1
79;1339;333;1404;04:09:37;1
79;1533;0;1339;12:36:31;-1
79;1474;0;1339;12:36:31;0
79;1474;42;1463;12:36:31;0
79;1339;350;1043;12:36:31;1
79;1474;42;1533;12:36:31;0
79;1474;60;3920;12:36:31;0
79;1533;44;2043;12:36:31;-1
79;1339;333;1404;12:36:31;1
79;1474;0;6055;12:36:31;0
79;1474;0;1339;21:13:39;0
79;1474;42;1463;21:13:39;0
79;1339;462;1043;21:13:39;1
79;1474;10;3902;21:13:39;0
79;1533;93;2043;21:13:39;-1
79;1339;333;1404;21:13:39;1
79;1474;0;1339;06:12:22;0
79;1474;275;1463;06:12:22;0
79;1339;40;2037;06:12:22;1
79;1474;0;3903;06:12:22;0
79;1533;399;2043;06:12:22;-1
79;1339;0;6448;06:12:22;1
79;1533;0;1339;14:34:47;-1
79;1474;0;1339;14:34:47;0
79;1474;48;1464;14:34:47;0
79;1339;92;2038;14:34:47;1
79;1474;42;1533;14:34:47;0
79;1474;270;3903;14:34:47;0
79;1533;0;9853;14:34:47;-1
79;1339;104;6448;14:34:47;1
79;1474;0;6055;14:34:47;0
79;1474;0;1339;23:08:28;0
79;1474;102;1464;23:08:28;0
79;1339;0;2039;23:08:28;1
79;1474;0;3904;23:08:28;0
79;1533;125;9853;23:08:28;-1
79;1339;247;6448;23:08:28;1
79;1533;0;1339;07:33:40;-1
79;1474;0;1339;07:33:40;0
79;1474;0;1474;07:33:40;0
79;1339;188;2039;07:33:40;1
79;1474;42;1533;07:33:40;0
79;1474;62;3904;07:33:40;0
79;1533;413;9853;07:33:40;-1
79;1339;563;6448;07:33:40;1
79;1474;0;6055;07:33:40;0
79;1474;0;1339;15:57:09;0
79;1339;0;1474;15:57:09;1
79;1339;0;1339;15:57:09;1
79;1474;208;3904;15:57:09;0
79;1533;416;9853;15:57:09;-1
79;1339;0;3956;15:57:09;1
79;1474;76;1339;00:36:00;0
79;1339;0;1474;00:36:00;1
79;1474;0;1339;00:36:00;0
79;1474;38;3905;00:36:00;0
79;1533;47;2028;00:36:00;-1
79;1339;182;3956;00:36:00;1
79;1474;175;1339;09:25:04;0
79;1339;0;1474;09:25:04;1
79;1474;0;1339;09:25:04;0
79;1474;211;3905;09:25:04;0
79;1533;207;2028;09:25:04;-1
79;1339;351;3956;09:25:04;1
