"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
19;5170;0;5172;21:17:11;-1
19;5170;0;5001;21:17:11;-1
19;5086;0;2805;21:17:11;0
19;5086;69;6865;21:17:11;0
19;5170;73;5003;21:17:11;-1
19;5170;997;5001;21:17:11;-1
19;5170;278;2869;21:17:11;-1
19;5086;145;6865;06:16:28;0
19;5170;388;5165;06:16:28;-1
19;5086;0;471;06:16:28;0
19;5170;38;1014;06:16:28;-1
19;5170;144;6803;06:16:28;-1
19;5086;230;1306;06:16:28;0
19;5086;0;5103;06:16:28;0
19;5086;114;5102;06:16:28;0
19;5086;38;5081;06:16:28;0
19;5170;0;5170;06:16:28;-1
19;5170;0;5001;06:16:28;-1
19;5086;38;1111;06:16:28;0
19;5086;86;4958;06:16:28;0
19;5170;46;1236;06:16:28;-1
19;5170;119;5172;06:16:28;-1
19;5170;0;5001;06:16:28;-1
19;5086;0;2805;06:16:28;0
19;5170;0;5170;06:16:28;-1
19;5086;105;6866;06:16:28;0
19;5170;40;5010;06:16:28;-1
19;5170;74;2637;06:16:28;-1
19;5170;63;6800;06:16:28;-1
19;5086;245;6865;15:03:50;0
19;5170;0;5166;15:03:50;-1
19;5086;0;471;15:03:50;0
19;5170;38;1014;15:03:50;-1
19;5170;0;6804;15:03:50;-1
19;5086;0;1094;15:03:50;0
19;5086;0;5103;15:03:50;0
19;5086;0;5105;15:03:50;0
19;5086;38;5081;15:03:50;0
19;5086;0;5103;15:03:50;0
19;5170;0;5001;15:03:50;-1
19;5086;86;4958;15:03:50;0
19;5170;329;1236;15:03:50;-1
19;5170;289;5172;15:03:50;-1
19;5086;38;5081;15:03:50;0
19;5170;0;5170;15:03:50;-1
19;5086;0;6867;15:03:50;0
19;5170;40;5010;15:03:50;-1
19;5170;74;2637;15:03:50;-1
19;5170;63;6800;15:03:50;-1
19;5086;5;6866;23:54:36;0
19;5170;70;5166;23:54:36;-1
19;5086;0;471;23:54:36;0
19;5170;38;1014;23:54:36;-1
19;5170;27;6804;23:54:36;-1
19;5086;177;1094;23:54:36;0
19;5086;0;5103;23:54:36;0
19;5086;213;5105;23:54:36;0
19;5086;40;4958;23:54:36;0
19;5086;0;5103;23:54:36;0
19;5170;61;5001;23:54:36;-1
19;5086;0;5109;23:54:36;0
19;5086;86;4958;23:54:36;0
19;5170;365;1236;23:54:36;-1
19;5170;42;1199;23:54:36;-1
19;5086;38;5081;23:54:36;0
19;5170;0;5170;23:54:36;-1
19;5086;38;6867;23:54:36;0
19;5170;70;2869;23:54:36;-1
19;5170;74;2637;23:54:36;-1
19;5170;63;6800;23:54:36;-1
19;5086;0;6866;08:55:38;0
19;5170;227;5166;08:55:38;-1
19;5086;65;471;08:55:38;0
19;5170;38;1014;08:55:38;-1
19;5170;27;6804;08:55:38;-1
19;5086;353;1094;08:55:38;0
19;5086;0;5103;08:55:38;0
19;5086;286;5105;08:55:38;0
19;5086;177;4958;08:55:38;0
19;5086;0;5103;08:55:38;0
19;5170;153;5001;08:55:38;-1
19;5086;76;5109;08:55:38;0
19;5086;86;4958;08:55:38;0
19;5170;365;1236;08:55:38;-1
19;5170;151;1199;08:55:38;-1
19;5170;0;5001;08:55:38;-1
19;5086;38;5081;08:55:38;0
19;5170;0;5170;08:55:38;-1
19;5086;146;6867;08:55:38;0
19;5170;70;2869;08:55:38;-1
19;5170;74;2637;08:55:38;-1
19;5170;63;6800;08:55:38;-1
19;5086;125;6866;17:31:03;0
19;5170;392;5166;17:31:03;-1
19;5086;189;471;17:31:03;0
19;5170;232;5166;17:31:03;-1
19;5170;427;6805;17:31:03;-1
19;5170;174;6804;17:31:03;-1
19;5086;0;1064;17:31:03;0
19;5086;0;5103;17:31:03;0
19;5086;0;1306;17:31:03;0
19;5086;486;4958;17:31:03;0
19;5086;0;5103;17:31:03;0
19;5170;485;5001;17:31:03;-1
19;5086;248;5109;17:31:03;0
19;5086;539;2636;17:31:03;0
19;5170;365;1236;17:31:03;-1
19;5170;46;1236;17:31:03;-1
19;5170;0;5001;17:31:03;-1
19;5086;38;5081;17:31:03;0
19;5170;0;5170;17:31:03;-1
19;5086;398;6867;17:31:03;0
19;5170;70;2869;17:31:03;-1
19;5086;281;6866;02:15:00;0
19;5170;0;5172;02:15:00;-1
19;5086;361;471;02:15:00;0
19;5170;0;472;02:15:00;-1
19;5170;256;6804;02:15:00;-1
19;5086;38;1064;02:15:00;0
19;5086;0;5103;02:15:00;0
19;5086;0;1306;02:15:00;0
19;5086;544;4958;02:15:00;0
19;5086;0;5103;02:15:00;0
19;5170;773;5001;02:15:00;-1
19;5086;0;471;02:15:00;0
19;5086;539;2636;02:15:00;0
19;5170;365;1236;02:15:00;-1
19;5170;46;1236;02:15:00;-1
19;5170;0;5001;02:15:00;-1
19;5086;38;5081;02:15:00;0
19;5170;0;5170;02:15:00;-1
19;5086;424;6867;02:15:00;0
19;5170;70;2869;02:15:00;-1
19;5170;368;6803;02:15:00;-1
19;5086;42;6867;11:07:29;0
19;5170;208;5172;11:07:29;-1
19;5086;42;6864;11:07:29;0
19;5170;232;5166;11:07:29;-1
19;5170;13;472;11:07:29;-1
19;5170;263;6804;11:07:29;-1
19;5086;289;1064;11:07:29;0
19;5086;0;5103;11:07:29;0
19;5086;38;1306;11:07:29;0
19;5086;98;2636;11:07:29;0
19;5086;0;5103;11:07:29;0
19;5170;0;2637;11:07:29;-1
19;5086;42;471;11:07:29;0
19;5086;539;2636;11:07:29;0
19;5170;365;1236;11:07:29;-1
19;5170;46;1236;11:07:29;-1
19;5170;0;5001;11:07:29;-1
19;5086;111;4958;11:07:29;0
19;5170;0;5170;11:07:29;-1
19;5086;0;6869;11:07:29;0
19;5170;70;2869;11:07:29;-1
19;5170;56;6804;11:07:29;-1
19;5086;365;6867;19:59:59;0
19;5170;0;1199;19:59:59;-1
19;5086;299;6864;19:59:59;0
19;5170;199;472;19:59:59;-1
19;5170;318;6804;19:59:59;-1
19;5086;4;1111;19:59:59;0
19;5086;38;5102;19:59:59;0
19;5086;185;1306;19:59:59;0
19;5086;98;2636;19:59:59;0
19;5086;0;5103;19:59:59;0
19;5170;49;2637;19:59:59;-1
19;5086;353;471;19:59:59;0
19;5086;539;2636;19:59:59;0
19;5170;365;1236;19:59:59;-1
19;5170;46;1236;19:59:59;-1
19;5170;0;5001;19:59:59;-1
19;5086;452;4958;19:59:59;0
19;5086;0;5103;19:59:59;0
19;5086;78;6869;19:59:59;0
19;5170;149;6800;19:59:59;-1
19;5170;115;5003;19:59:59;-1
19;5170;117;6804;19:59:59;-1
19;5086;365;6867;05:07:49;0
19;5170;0;1199;05:07:49;-1
19;5086;299;6864;05:07:49;0
19;5170;284;472;05:07:49;-1
19;5170;74;1014;05:07:49;-1
19;5086;4;1111;05:07:49;0
19;5086;38;5102;05:07:49;0
19;5086;320;1306;05:07:49;0
19;5086;733;2636;05:07:49;0
19;5170;49;2637;05:07:49;-1
19;5086;451;471;05:07:49;0
19;5170;0;5001;05:07:49;-1
19;5170;46;1236;05:07:49;-1
19;5170;0;5001;05:07:49;-1
19;5086;452;4958;05:07:49;0
19;5086;0;5103;05:07:49;0
19;5086;146;6869;05:07:49;0
19;5170;290;6800;05:07:49;-1
19;5170;0;5010;05:07:49;-1
19;5170;189;6804;05:07:49;-1
19;5086;365;6867;14:02:01;0
19;5170;0;1199;14:02:01;-1
19;5086;38;6865;14:02:01;0
19;5170;5;5165;14:02:01;-1
19;5170;74;1014;14:02:01;-1
19;5086;4;1111;14:02:01;0
19;5086;42;5105;14:02:01;0
19;5086;38;1094;14:02:01;0
19;5086;821;2636;14:02:01;0
19;5170;49;2637;14:02:01;-1
19;5086;52;6864;14:02:01;0
19;5170;0;5001;14:02:01;-1
19;5170;36;5168;14:02:01;-1
19;5170;46;1236;14:02:01;-1
19;5170;0;5001;14:02:01;-1
19;5086;95;2636;14:02:01;0
19;5086;0;5103;14:02:01;0
19;5086;216;6869;14:02:01;0
19;5170;0;6803;14:02:01;-1
19;5170;191;5010;14:02:01;-1
19;5170;11;1014;14:02:01;-1
19;5086;365;6867;22:50:18;0
19;5170;0;1199;22:50:18;-1
19;5086;38;6865;22:50:18;0
19;5170;58;5165;22:50:18;-1
19;5170;74;1014;22:50:18;-1
19;5086;4;1111;22:50:18;0
19;5086;42;5105;22:50:18;0
19;5086;103;1094;22:50:18;0
19;5086;0;5086;22:50:18;0
19;5170;49;2637;22:50:18;-1
19;5086;250;6864;22:50:18;0
19;5170;0;5001;22:50:18;-1
19;5170;36;5168;22:50:18;-1
19;5170;0;5001;22:50:18;-1
19;5086;383;2636;22:50:18;0
19;5086;0;5103;22:50:18;0
19;5086;0;2805;22:50:18;0
19;5170;3;6803;22:50:18;-1
19;5170;0;2869;22:50:18;-1
19;5170;11;1014;22:50:18;-1
19;5086;365;6867;07:23:05;0
19;5170;55;1236;07:23:05;-1
19;5086;38;6865;07:23:05;0
19;5170;396;5165;07:23:05;-1
19;5170;74;1014;07:23:05;-1
19;5086;4;1111;07:23:05;0
19;5086;0;1306;07:23:05;0
19;5086;103;1094;07:23:05;0
19;5170;0;5001;07:23:05;-1
19;5170;49;2637;07:23:05;-1
19;5086;0;6865;07:23:05;0
19;5170;0;5001;07:23:05;-1
19;5170;420;5168;07:23:05;-1
19;5170;449;1236;07:23:05;-1
19;5170;34;5001;07:23:05;-1
19;5086;746;2636;07:23:05;0
19;5086;0;5103;07:23:05;0
19;5086;5;2805;07:23:05;0
19;5170;317;6803;07:23:05;-1
19;5170;6;2869;07:23:05;-1
19;5170;185;1014;07:23:05;-1
19;5170;55;1236;16:10:28;-1
19;5086;38;6865;16:10:28;0
19;5170;232;5166;16:10:28;-1
19;5170;396;5165;16:10:28;-1
19;5170;74;1014;16:10:28;-1
19;5086;0;1306;16:10:28;0
19;5086;103;1094;16:10:28;0
19;5170;0;5001;16:10:28;-1
19;5086;190;5103;16:10:28;0
19;5086;0;6865;16:10:28;0
19;5170;0;5001;16:10:28;-1
19;5170;0;5174;16:10:28;-1
19;5170;0;1307;16:10:28;-1
19;5170;133;5001;16:10:28;-1
19;5086;746;2636;16:10:28;0
19;5086;5;2805;16:10:28;0
19;5170;0;6804;16:10:28;-1
19;5170;54;2869;16:10:28;-1
19;5170;0;6805;16:10:28;-1
19;5086;54;2805;01:26:50;0
19;5170;55;1236;01:26:50;-1
19;5086;130;6866;01:26:50;0
19;5170;0;5166;01:26:50;-1
19;5170;74;1014;01:26:50;-1
19;5086;144;1306;01:26:50;0
19;5086;103;1094;01:26:50;0
19;5170;0;5001;01:26:50;-1
19;5086;0;5102;01:26:50;0
19;5170;162;5003;01:26:50;-1
19;5086;0;6865;01:26:50;0
19;5170;0;5001;01:26:50;-1
19;5170;207;5174;01:26:50;-1
19;5170;87;1307;01:26:50;-1
19;5170;393;5001;01:26:50;-1
19;5086;0;5086;01:26:50;0
19;5086;5;2805;01:26:50;0
19;5170;0;6804;01:26:50;-1
19;5170;193;2869;01:26:50;-1
19;5170;148;6805;01:26:50;-1
19;5086;127;2805;10:15:55;0
19;5170;315;1236;10:15:55;-1
19;5086;208;6866;10:15:55;0
19;5170;232;5166;10:15:55;-1
19;5170;169;5166;10:15:55;-1
19;5170;448;6805;10:15:55;-1
19;5086;132;5109;10:15:55;0
19;5086;372;1306;10:15:55;0
19;5086;282;1064;10:15:55;0
19;5170;0;5001;10:15:55;-1
19;5086;0;5102;10:15:55;0
19;5170;162;5003;10:15:55;-1
19;5086;0;6865;10:15:55;0
19;5170;0;5001;10:15:55;-1
19;5170;341;5174;10:15:55;-1
19;5170;205;1307;10:15:55;-1
19;5170;677;5001;10:15:55;-1
19;5170;0;5001;10:15:55;-1
19;5086;0;5103;10:15:55;0
19;5086;0;5081;10:15:55;0
19;5170;93;6804;10:15:55;-1
19;5170;286;2869;10:15:55;-1
19;5170;187;6805;10:15:55;-1
19;5086;291;2805;18:44:30;0
19;5170;334;1236;18:44:30;-1
19;5086;0;6867;18:44:30;0
19;5170;345;5166;18:44:30;-1
19;5170;6;472;18:44:30;-1
19;5086;224;5109;18:44:30;0
19;5086;65;1094;18:44:30;0
19;5086;0;1111;18:44:30;0
19;5170;0;5001;18:44:30;-1
19;5086;320;5102;18:44:30;0
19;5170;162;5003;18:44:30;-1
19;5086;118;6865;18:44:30;0
19;5170;0;5001;18:44:30;-1
19;5170;0;5170;18:44:30;-1
19;5170;36;5168;18:44:30;-1
19;5170;0;2637;18:44:30;-1
19;5170;0;5001;18:44:30;-1
19;5086;0;5103;18:44:30;0
19;5086;38;5081;18:44:30;0
19;5170;140;6804;18:44:30;-1
19;5170;0;6800;18:44:30;-1
19;5170;324;6805;18:44:30;-1
19;5086;291;2805;03:07:59;0
19;5170;334;1236;03:07:59;-1
19;5086;0;6867;03:07:59;0
19;5170;0;5172;03:07:59;-1
19;5170;6;472;03:07:59;-1
19;5086;224;5109;03:07:59;0
19;5086;291;1094;03:07:59;0
19;5086;70;1111;03:07:59;0
19;5170;0;5001;03:07:59;-1
19;5086;0;5105;03:07:59;0
19;5170;0;5010;03:07:59;-1
19;5086;210;6865;03:07:59;0
19;5170;0;5001;03:07:59;-1
19;5086;0;5103;03:07:59;0
19;5170;180;5168;03:07:59;-1
19;5170;46;2637;03:07:59;-1
19;5170;0;5001;03:07:59;-1
19;5086;0;5103;03:07:59;0
19;5086;38;5081;03:07:59;0
19;5170;159;6804;03:07:59;-1
19;5170;38;6800;03:07:59;-1
19;5170;402;6805;03:07:59;-1
19;5086;0;5081;12:27:45;0
19;5170;334;1236;12:27:45;-1
19;5086;366;6867;12:27:45;0
19;5170;31;5172;12:27:45;-1
19;5170;6;472;12:27:45;-1
19;5086;38;471;12:27:45;0
19;5086;0;1064;12:27:45;0
19;5086;70;1111;12:27:45;0
19;5170;0;5001;12:27:45;-1
19;5086;91;5105;12:27:45;0
19;5170;215;5010;12:27:45;-1
19;5086;40;6866;12:27:45;0
19;5170;0;5001;12:27:45;-1
19;5086;0;5103;12:27:45;0
19;5170;0;5174;12:27:45;-1
19;5170;324;2637;12:27:45;-1
19;5170;0;5001;12:27:45;-1
19;5086;0;5103;12:27:45;0
19;5086;38;5082;12:27:45;0
19;5170;260;6804;12:27:45;-1
19;5170;285;6800;12:27:45;-1
19;5170;488;6805;12:27:45;-1
19;5086;258;5081;21:15:08;0
19;5170;334;1236;21:15:08;-1
19;5086;0;6869;21:15:08;0
19;5170;232;5166;21:15:08;-1
19;5170;225;5172;21:15:08;-1
19;5170;1;5165;21:15:08;-1
19;5086;38;471;21:15:08;0
19;5086;183;1064;21:15:08;0
19;5086;38;5108;21:15:08;0
19;5170;0;5001;21:15:08;-1
19;5086;224;5105;21:15:08;0
19;5170;0;2869;21:15:08;-1
19;5086;227;6866;21:15:08;0
19;5170;0;5001;21:15:08;-1
19;5086;0;5103;21:15:08;0
19;5170;283;5174;21:15:08;-1
19;5170;0;4955;21:15:08;-1
19;5170;0;5001;21:15:08;-1
19;5086;0;5103;21:15:08;0
19;5086;38;5082;21:15:08;0
19;5170;0;1014;21:15:08;-1
19;5170;0;6803;21:15:08;-1
19;5170;13;472;21:15:08;-1
19;5086;0;5082;06:00:47;0
19;5086;71;6869;06:00:47;0
19;5170;277;5172;06:00:47;-1
19;5170;72;5165;06:00:47;-1
19;5086;38;471;06:00:47;0
19;5086;298;1064;06:00:47;0
19;5086;38;5108;06:00:47;0
19;5170;0;5001;06:00:47;-1
19;5086;285;5105;06:00:47;0
19;5170;21;2869;06:00:47;-1
19;5086;0;6867;06:00:47;0
19;5170;34;5001;06:00:47;-1
19;5086;0;5103;06:00:47;0
19;5170;0;5170;06:00:47;-1
19;5170;0;4955;06:00:47;-1
19;5170;0;5001;06:00:47;-1
19;5086;0;5103;06:00:47;0
19;5086;40;4958;06:00:47;0
19;5170;38;1014;06:00:47;-1
19;5170;0;6803;06:00:47;-1
19;5170;13;472;06:00:47;-1
19;5086;0;4958;14:51:35;0
19;5170;0;5168;14:51:35;-1
19;5086;0;2805;14:51:35;0
19;5170;0;1199;14:51:35;-1
19;5170;389;5165;14:51:35;-1
19;5086;95;6864;14:51:35;0
19;5086;0;1111;14:51:35;0
19;5086;0;5109;14:51:35;0
19;5170;0;5001;14:51:35;-1
19;5086;0;1306;14:51:35;0
19;5170;161;2869;14:51:35;-1
19;5086;44;6867;14:51:35;0
19;5170;34;5001;14:51:35;-1
19;5086;0;5103;14:51:35;0
19;5170;0;5170;14:51:35;-1
19;5170;50;4955;14:51:35;-1
19;5170;0;5001;14:51:35;-1
19;5086;34;5103;14:51:35;0
19;5086;307;4958;14:51:35;0
19;5170;284;1014;14:51:35;-1
19;5170;67;6803;14:51:35;-1
19;5170;105;472;14:51:35;-1
19;5086;71;4958;23:45:46;0
19;5170;167;5168;23:45:46;-1
19;5086;44;2805;23:45:46;0
19;5170;42;1199;23:45:46;-1
19;5170;0;5166;23:45:46;-1
19;5086;2;6865;23:45:46;0
19;5086;135;1111;23:45:46;0
19;5086;126;5109;23:45:46;0
19;5170;0;5001;23:45:46;-1
19;5086;24;1306;23:45:46;0
19;5170;326;2869;23:45:46;-1
19;5086;115;6867;23:45:46;0
19;5170;34;5001;23:45:46;-1
19;5086;0;5103;23:45:46;0
19;5170;0;5170;23:45:46;-1
19;5170;50;4955;23:45:46;-1
19;5170;0;5001;23:45:46;-1
19;5086;0;5102;23:45:46;0
19;5086;0;2636;23:45:46;0
19;5170;75;6805;23:45:46;-1
19;5170;311;6803;23:45:46;-1
19;5170;305;472;23:45:46;-1
19;5086;209;4958;09:12:22;0
19;5170;320;5168;09:12:22;-1
19;5086;144;2805;09:12:22;0
19;5170;144;1199;09:12:22;-1
19;5170;50;5166;09:12:22;-1
19;5086;2;6865;09:12:22;0
19;5086;0;5108;09:12:22;0
19;5086;225;5109;09:12:22;0
19;5170;0;5001;09:12:22;-1
19;5086;38;1306;09:12:22;0
19;5170;0;6800;09:12:22;-1
19;5086;115;6867;09:12:22;0
19;5170;34;5001;09:12:22;-1
19;5086;0;5103;09:12:22;0
19;5086;0;5103;09:12:22;0
19;5170;38;5003;09:12:22;-1
19;5170;0;5001;09:12:22;-1
19;5086;0;5102;09:12:22;0
19;5086;0;2636;09:12:22;0
19;5170;270;6805;09:12:22;-1
19;5170;0;6804;09:12:22;-1
19;5170;46;5165;09:12:22;-1
19;5086;517;4958;17:47:47;0
19;5170;1;5174;17:47:47;-1
19;5086;0;5081;17:47:47;0
19;5170;0;1236;17:47:47;-1
19;5170;327;5166;17:47:47;-1
19;5086;116;6865;17:47:47;0
19;5086;0;5108;17:47:47;0
19;5086;0;471;17:47:47;0
19;5170;0;5001;17:47:47;-1
19;5086;372;1306;17:47:47;0
19;5170;51;6800;17:47:47;-1
19;5086;115;6867;17:47:47;0
19;5086;0;5103;17:47:47;0
19;5086;0;5103;17:47:47;0
19;5170;38;5003;17:47:47;-1
19;5170;0;5001;17:47:47;-1
19;5086;0;5105;17:47:47;0
19;5086;184;2636;17:47:47;0
19;5170;0;472;17:47:47;-1
19;5170;38;6804;17:47:47;-1
19;5170;375;5165;17:47:47;-1
19;5086;517;4958;02:35:09;0
19;5170;169;5174;02:35:09;-1
19;5086;0;5081;02:35:09;0
19;5170;0;1236;02:35:09;-1
19;5170;327;5166;02:35:09;-1
19;5086;211;6865;02:35:09;0
19;5086;38;5108;02:35:09;0
19;5086;0;471;02:35:09;0
19;5170;0;5001;02:35:09;-1
19;5086;2;1094;02:35:09;0
19;5170;84;6800;02:35:09;-1
19;5086;115;6867;02:35:09;0
19;5170;98;2637;02:35:09;-1
19;5086;0;5103;02:35:09;0
19;5086;0;5103;02:35:09;0
19;5170;38;5003;02:35:09;-1
19;5170;0;5001;02:35:09;-1
19;5086;0;5105;02:35:09;0
19;5086;650;2636;02:35:09;0
19;5170;0;472;02:35:09;-1
19;5170;138;6804;02:35:09;-1
19;5170;375;5165;02:35:09;-1
19;5086;552;4958;10:58:39;0
19;5170;0;5170;10:58:39;-1
19;5086;50;5081;10:58:39;0
19;5170;232;5166;10:58:39;-1
19;5170;0;1236;10:58:39;-1
19;5170;0;5172;10:58:39;-1
19;5086;0;6866;10:58:39;0
19;5086;400;5108;10:58:39;0
19;5086;7;471;10:58:39;0
19;5170;0;5001;10:58:39;-1
19;5086;174;1094;10:58:39;0
19;5170;346;6800;10:58:39;-1
19;5086;176;6869;10:58:39;0
19;5170;98;2637;10:58:39;-1
19;5086;0;5103;10:58:39;0
19;5086;0;5103;10:58:39;0
19;5170;252;5010;10:58:39;-1
19;5170;0;5001;10:58:39;-1
19;5086;152;5105;10:58:39;0
19;5086;832;2636;10:58:39;0
19;5170;0;472;10:58:39;-1
19;5170;263;6804;10:58:39;-1
19;5170;112;5166;10:58:39;-1
19;5086;40;2636;19:54:32;0
19;5170;0;5170;19:54:32;-1
19;5086;243;5081;19:54:32;0
19;5170;0;1236;19:54:32;-1
19;5170;38;5172;19:54:32;-1
19;5086;0;6866;19:54:32;0
19;5086;0;5109;19:54:32;0
19;5086;77;471;19:54:32;0
19;5170;0;5001;19:54:32;-1
19;5086;272;1094;19:54:32;0
19;5170;0;6803;19:54:32;-1
19;5086;0;2805;19:54:32;0
19;5170;98;2637;19:54:32;-1
19;5086;0;5103;19:54:32;0
19;5086;0;5103;19:54:32;0
19;5170;0;2869;19:54:32;-1
19;5170;0;5001;19:54:32;-1
19;5086;254;5105;19:54:32;0
19;5086;0;5086;19:54:32;0
19;5170;0;472;19:54:32;-1
19;5170;263;6804;19:54:32;-1
19;5170;112;5166;19:54:32;-1
19;5086;164;2636;04:21:24;0
19;5170;0;5170;04:21:24;-1
19;5086;0;5082;04:21:24;0
19;5170;232;5166;04:21:24;-1
19;5170;0;1236;04:21:24;-1
19;5170;162;5172;04:21:24;-1
19;5086;127;6866;04:21:24;0
19;5086;53;5109;04:21:24;0
19;5086;262;471;04:21:24;0
19;5170;0;5001;04:21:24;-1
19;5086;392;1094;04:21:24;0
19;5170;42;6803;04:21:24;-1
19;5086;9;2805;04:21:24;0
19;5170;98;2637;04:21:24;-1
19;5086;0;5103;04:21:24;0
19;5086;0;5103;04:21:24;0
19;5170;5;2869;04:21:24;-1
19;5170;0;5001;04:21:24;-1
19;5086;0;1306;04:21:24;0
19;5170;0;5001;04:21:24;-1
19;5170;0;472;04:21:24;-1
19;5170;263;6804;04:21:24;-1
19;5170;112;5166;04:21:24;-1
19;5086;671;2636;13:37:47;0
19;5170;0;5170;13:37:47;-1
19;5086;227;5082;13:37:47;0
19;5170;11;1307;13:37:47;-1
19;5170;42;1199;13:37:47;-1
19;5086;127;6866;13:37:47;0
19;5086;265;5109;13:37:47;0
19;5086;508;471;13:37:47;0
19;5170;167;5001;13:37:47;-1
19;5086;38;1064;13:37:47;0
19;5170;377;6803;13:37:47;-1
19;5086;226;2805;13:37:47;0
19;5170;154;4955;13:37:47;-1
19;5086;185;5103;13:37:47;0
19;5086;0;5103;13:37:47;0
19;5170;85;2869;13:37:47;-1
19;5170;0;5001;13:37:47;-1
19;5086;38;1306;13:37:47;0
19;5170;0;5001;13:37:47;-1
19;5170;214;5165;13:37:47;-1
19;5170;167;1014;13:37:47;-1
19;5170;116;5172;13:37:47;-1
19;5086;839;2636;22:02:57;0
19;5086;0;5103;22:02:57;0
19;5086;230;5082;22:02:57;0
19;5170;5;1307;22:02:57;-1
19;5170;313;1199;22:02:57;-1
19;5086;57;6867;22:02:57;0
19;5086;0;471;22:02:57;0
19;5086;42;6864;22:02:57;0
19;5170;167;5001;22:02:57;-1
19;5086;289;1064;22:02:57;0
19;5170;38;6804;22:02:57;-1
19;5086;0;5081;22:02:57;0
19;5170;0;5003;22:02:57;-1
19;5086;0;5102;22:02:57;0
19;5086;0;5103;22:02:57;0
19;5170;277;2869;22:02:57;-1
19;5170;0;5001;22:02:57;-1
19;5086;379;1306;22:02:57;0
19;5170;0;5001;22:02:57;-1
19;5170;393;5165;22:02:57;-1
19;5170;0;6805;22:02:57;-1
19;5170;305;5172;22:02:57;-1
19;5170;0;5001;06:26:19;-1
19;5086;0;5103;06:26:19;0
19;5086;40;4958;06:26:19;0
19;5170;222;1307;06:26:19;-1
19;5170;46;1236;06:26:19;-1
19;5086;344;6867;06:26:19;0
19;5086;83;471;06:26:19;0
19;5086;297;6864;06:26:19;0
19;5170;868;5001;06:26:19;-1
19;5086;0;1111;06:26:19;0
19;5170;140;6804;06:26:19;-1
19;5086;261;5081;06:26:19;0
19;5170;156;5003;06:26:19;-1
19;5086;233;5102;06:26:19;0
19;5086;0;5103;06:26:19;0
19;5170;0;6800;06:26:19;-1
19;5170;0;5001;06:26:19;-1
19;5086;38;1094;06:26:19;0
19;5170;0;5001;06:26:19;-1
19;5170;0;5166;06:26:19;-1
19;5170;189;6805;06:26:19;-1
19;5170;96;1199;06:26:19;-1
19;5170;0;5001;15:06:58;-1
19;5086;0;5103;15:06:58;0
19;5086;109;4958;15:06:58;0
19;5170;0;5168;15:06:58;-1
19;5170;257;1236;15:06:58;-1
19;5086;369;6867;15:06:58;0
19;5086;83;471;15:06:58;0
19;5086;0;6865;15:06:58;0
19;5170;971;5001;15:06:58;-1
19;5086;47;1111;15:06:58;0
19;5170;140;6804;15:06:58;-1
19;5086;0;5082;15:06:58;0
19;5170;0;5010;15:06:58;-1
19;5086;0;5105;15:06:58;0
19;5086;0;5103;15:06:58;0
19;5170;95;6800;15:06:58;-1
19;5170;0;5001;15:06:58;-1
19;5086;175;1094;15:06:58;0
19;5170;0;5001;15:06:58;-1
19;5170;132;5166;15:06:58;-1
19;5170;344;6805;15:06:58;-1
19;5170;288;1199;15:06:58;-1
19;5170;0;5001;23:40:41;-1
19;5086;0;5103;23:40:41;0
19;5086;109;4958;23:40:41;0
19;5170;0;5168;23:40:41;-1
19;5170;257;1236;23:40:41;-1
19;5086;369;6867;23:40:41;0
19;5086;83;471;23:40:41;0
19;5086;0;6865;23:40:41;0
19;5170;971;5001;23:40:41;-1
19;5086;47;1111;23:40:41;0
19;5170;140;6804;23:40:41;-1
19;5086;0;5082;23:40:41;0
19;5170;0;5010;23:40:41;-1
19;5086;0;5105;23:40:41;0
19;5086;0;5103;23:40:41;0
19;5170;95;6800;23:40:41;-1
19;5170;0;5001;23:40:41;-1
19;5086;175;1094;23:40:41;0
19;5170;0;5001;23:40:41;-1
19;5170;132;5166;23:40:41;-1
19;5170;344;6805;23:40:41;-1
19;5170;288;1199;23:40:41;-1
19;5170;0;5001;08:09:16;-1
19;5086;0;5103;08:09:16;0
19;5086;0;2636;08:09:16;0
19;5170;232;5166;08:09:16;-1
19;5170;375;5168;08:09:16;-1
19;5170;0;1307;08:09:16;-1
19;5086;42;6869;08:09:16;0
19;5086;48;6864;08:09:16;0
19;5086;125;6865;08:09:16;0
19;5170;971;5001;08:09:16;-1
19;5086;0;5108;08:09:16;0
19;5170;263;6804;08:09:16;-1
19;5086;0;4958;08:09:16;0
19;5170;208;5010;08:09:16;-1
19;5086;170;5105;08:09:16;0
19;5086;0;5103;08:09:16;0
19;5170;0;6803;08:09:16;-1
19;5170;0;5001;08:09:16;-1
19;5086;0;1064;08:09:16;0
19;5170;0;5001;08:09:16;-1
19;5170;0;5172;08:09:16;-1
19;5170;5;472;08:09:16;-1
19;5170;244;1236;08:09:16;-1
19;5170;0;5001;16:46:24;-1
19;5086;0;5103;16:46:24;0
19;5086;245;2636;16:46:24;0
19;5170;42;5174;16:46:24;-1
19;5170;38;1307;16:46:24;-1
19;5086;0;2805;16:46:24;0
19;5086;250;6864;16:46:24;0
19;5086;0;6866;16:46:24;0
19;5170;0;4955;16:46:24;-1
19;5086;0;5108;16:46:24;0
19;5170;263;6804;16:46:24;-1
19;5086;211;4958;16:46:24;0
19;5170;36;2869;16:46:24;-1
