"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
64;3134;170;2990;13:22:08;-1
64;4952;0;2909;13:22:08;1
64;4952;55;1160;13:22:08;1
64;4952;0;5298;21:59:19;1
64;3134;132;2970;21:59:19;-1
64;3134;36;1729;21:59:19;-1
64;4952;135;2917;21:59:19;1
64;3134;0;1654;21:59:19;-1
64;4952;0;2920;21:59:19;1
64;3134;276;5299;21:59:19;-1
64;3134;143;6082;21:59:19;-1
64;4952;36;2903;21:59:19;1
64;4952;0;4952;21:59:19;1
64;3134;416;2980;21:59:19;-1
64;3134;3;2997;21:59:19;-1
64;3134;320;2990;21:59:19;-1
64;4952;60;2909;21:59:19;1
64;4952;108;1160;21:59:19;1
64;4952;118;5298;06:49:24;1
64;3134;417;2970;06:49:24;-1
64;3134;291;1729;06:49:24;-1
64;4952;135;2917;06:49:24;1
64;3134;93;1654;06:49:24;-1
64;4952;178;2920;06:49:24;1
64;3134;276;5299;06:49:24;-1
64;3134;250;6082;06:49:24;-1
64;4952;158;2903;06:49:24;1
64;4952;0;4952;06:49:24;1
64;3134;0;2995;06:49:24;-1
64;3134;71;2997;06:49:24;-1
64;3134;7;2997;06:49:24;-1
64;4952;58;2903;06:49:24;1
64;4952;0;1162;06:49:24;1
64;4952;301;5298;15:21:35;1
64;3134;0;1273;15:21:35;-1
64;3134;0;1131;15:21:35;-1
64;4952;135;2917;15:21:35;1
64;3134;135;1654;15:21:35;-1
64;4952;244;2920;15:21:35;1
64;3134;250;6082;15:21:35;-1
64;4952;2;2910;15:21:35;1
64;4952;0;4952;15:21:35;1
64;3134;40;2995;15:21:35;-1
64;3134;127;2997;15:21:35;-1
64;3134;7;2997;15:21:35;-1
64;4952;0;2910;15:21:35;1
64;4952;42;1162;15:21:35;1
64;4952;48;3126;00:24:47;1
64;3134;40;1273;00:24:47;-1
64;3134;0;1132;00:24:47;-1
64;4952;135;2917;00:24:47;1
64;3134;0;6433;00:24:47;-1
64;4952;411;2920;00:24:47;1
64;3134;55;6190;00:24:47;-1
64;4952;127;2910;00:24:47;1
64;4952;0;4952;00:24:47;1
64;3134;215;2995;00:24:47;-1
64;3134;331;2997;00:24:47;-1
64;3134;0;1654;00:24:47;-1
64;3134;123;2997;00:24:47;-1
64;4952;66;2910;00:24:47;1
64;4952;210;1162;00:24:47;1
64;4952;222;3126;09:08:44;1
64;3134;383;1273;09:08:44;-1
64;3134;36;1132;09:08:44;-1
64;4952;135;2917;09:08:44;1
64;3134;0;1729;09:08:44;-1
64;4952;0;2922;09:08:44;1
64;3134;148;6190;09:08:44;-1
64;4952;285;2910;09:08:44;1
64;3130;0;1654;09:08:44;-1
64;3134;435;2995;09:08:44;-1
64;3134;0;2980;09:08:44;-1
64;3134;0;1654;09:08:44;-1
64;3134;283;2997;09:08:44;-1
64;4952;241;2910;09:08:44;1
64;4952;0;1776;09:08:44;1
64;4952;0;2909;18:08:03;1
64;3134;0;6082;18:08:03;-1
64;3134;196;1132;18:08:03;-1
64;4952;135;2917;18:08:03;1
64;3134;76;1729;18:08:03;-1
64;4952;117;2922;18:08:03;1
64;3134;74;2974;18:08:03;-1
64;4952;9;2924;18:08:03;1
64;3130;0;1654;18:08:03;-1
64;3134;583;2995;18:08:03;-1
64;3134;18;2980;18:08:03;-1
64;3134;0;1654;18:08:03;-1
64;3134;0;2980;18:08:03;-1
64;4952;1;2924;18:08:03;1
64;4952;0;6432;18:08:03;1
64;4952;0;2909;02:53:42;1
64;3134;38;6082;02:53:42;-1
64;3134;1;2927;02:53:42;-1
64;4952;34;6191;02:53:42;1
64;3134;188;1729;02:53:42;-1
64;4952;0;6465;02:53:42;1
64;3134;74;2974;02:53:42;-1
64;4952;40;2924;02:53:42;1
64;3130;0;1654;02:53:42;-1
64;3134;0;2982;02:53:42;-1
64;3134;74;2980;02:53:42;-1
64;3134;0;1654;02:53:42;-1
64;3134;0;2980;02:53:42;-1
64;4952;70;2924;02:53:42;1
64;4952;0;6432;02:53:42;1
64;4952;190;2909;11:46:11;1
64;3134;277;6082;11:46:11;-1
64;3134;77;2927;11:46:11;-1
64;4952;107;6191;11:46:11;1
64;3134;0;1131;11:46:11;-1
64;4952;133;6465;11:46:11;1
64;3134;74;2974;11:46:11;-1
64;4952;161;2924;11:46:11;1
64;3130;0;1654;11:46:11;-1
64;3134;44;2982;11:46:11;-1
64;3134;330;2980;11:46:11;-1
64;3134;0;1654;11:46:11;-1
64;3134;48;2980;11:46:11;-1
64;4952;240;2924;11:46:11;1
64;4952;50;6432;11:46:11;1
64;4952;45;2903;20:21:36;1
64;3134;11;6190;20:21:36;-1
64;3134;243;2927;20:21:36;-1
64;4952;237;6191;20:21:36;1
64;3134;36;1131;20:21:36;-1
64;4952;12;1497;20:21:36;1
64;3134;74;2974;20:21:36;-1
64;4952;340;2924;20:21:36;1
64;3130;0;1654;20:21:36;-1
64;3134;44;2982;20:21:36;-1
64;3134;470;2980;20:21:36;-1
64;3134;229;2980;20:21:36;-1
64;4952;322;2924;20:21:36;1
64;4952;65;6432;20:21:36;1
64;4952;0;2910;05:17:30;1
64;3134;11;6190;05:17:30;-1
64;3134;0;6464;05:17:30;-1
64;4952;356;6191;05:17:30;1
64;3134;110;1131;05:17:30;-1
64;4952;141;1497;05:17:30;1
64;3134;74;2974;05:17:30;-1
64;4952;3;2912;05:17:30;1
64;3130;0;1654;05:17:30;-1
64;3134;44;2982;05:17:30;-1
64;3134;4;2995;05:17:30;-1
64;3134;438;2980;05:17:30;-1
64;4952;7;2912;05:17:30;1
64;4952;335;6432;05:17:30;1
64;4952;25;2910;13:58:02;1
64;3134;11;6190;13:58:02;-1
64;3134;74;6464;13:58:02;-1
64;4952;0;2920;13:58:02;1
64;3134;110;1131;13:58:02;-1
64;4952;46;1160;13:58:02;1
64;3134;74;2974;13:58:02;-1
64;4952;44;2912;13:58:02;1
64;3130;0;1654;13:58:02;-1
64;3134;44;2982;13:58:02;-1
64;3134;57;2995;13:58:02;-1
64;3134;0;2995;13:58:02;-1
64;4952;0;2912;13:58:02;1
64;4952;380;6432;13:58:02;1
64;4952;25;2910;22:35:10;1
64;3134;38;6190;22:35:10;-1
64;3134;183;6464;22:35:10;-1
64;4952;40;2920;22:35:10;1
64;3134;110;1131;22:35:10;-1
64;4952;46;1160;22:35:10;1
64;3134;74;2974;22:35:10;-1
64;4952;105;2912;22:35:10;1
64;3130;0;1654;22:35:10;-1
64;3134;73;2995;22:35:10;-1
64;3134;0;2995;22:35:10;-1
64;4952;12;2912;22:35:10;1
64;4952;0;4952;22:35:10;1
64;4952;71;2910;07:27:39;1
64;3134;150;6190;07:27:39;-1
64;3134;183;6464;07:27:39;-1
64;4952;199;2920;07:27:39;1
64;3134;110;1131;07:27:39;-1
64;4952;46;1160;07:27:39;1
64;3134;74;2974;07:27:39;-1
64;4952;0;2996;07:27:39;1
64;3130;0;1654;07:27:39;-1
64;3134;194;2995;07:27:39;-1
64;3134;67;2995;07:27:39;-1
64;4952;151;2912;07:27:39;1
64;3134;0;1654;07:27:39;-1
64;4952;296;2910;16:25:15;1
64;3134;68;2974;16:25:15;-1
64;3134;183;6464;16:25:15;-1
64;4952;199;2920;16:25:15;1
64;3134;36;1132;16:25:15;-1
64;4952;255;1160;16:25:15;1
64;3134;74;2974;16:25:15;-1
64;4952;0;2996;16:25:15;1
64;3130;0;1654;16:25:15;-1
64;3134;373;2995;16:25:15;-1
64;3134;209;2995;16:25:15;-1
64;4952;0;2996;16:25:15;1
64;3134;0;1654;16:25:15;-1
64;4952;36;2924;01:17:45;1
64;3134;113;2974;01:17:45;-1
64;3134;183;6464;01:17:45;-1
64;4952;541;2920;01:17:45;1
64;3134;277;1132;01:17:45;-1
64;4952;47;1162;01:17:45;1
64;3134;74;2974;01:17:45;-1
64;4952;0;2996;01:17:45;1
64;3130;0;1654;01:17:45;-1
64;3134;610;2995;01:17:45;-1
64;3134;264;2995;01:17:45;-1
64;4952;36;2996;01:17:45;1
64;3134;0;1654;01:17:45;-1
64;4952;152;2924;10:06:49;1
64;3134;113;2974;10:06:49;-1
64;3134;232;1273;10:06:49;-1
64;4952;541;2920;10:06:49;1
64;3134;107;2927;10:06:49;-1
64;4952;207;1162;10:06:49;1
64;3134;74;2974;10:06:49;-1
64;4952;0;2996;10:06:49;1
64;3130;0;1654;10:06:49;-1
64;3134;114;3176;10:06:49;-1
64;3134;70;2982;10:06:49;-1
64;3134;532;2995;10:06:49;-1
64;4952;51;2996;10:06:49;1
64;3134;0;1654;10:06:49;-1
64;4952;181;2924;18:54:11;1
64;3134;113;2974;18:54:11;-1
64;3134;343;1273;18:54:11;-1
64;4952;541;2920;18:54:11;1
64;3134;293;2927;18:54:11;-1
64;4952;38;1776;18:54:11;1
64;3134;74;2974;18:54:11;-1
64;4952;0;2996;18:54:11;1
64;3130;0;1654;18:54:11;-1
64;3134;114;3176;18:54:11;-1
64;3134;0;2900;18:54:11;-1
64;3134;0;6433;18:54:11;-1
64;3134;532;2995;18:54:11;-1
64;4952;101;2996;18:54:11;1
64;3134;0;1654;18:54:11;-1
64;4952;39;2912;03:39:51;1
64;3134;113;2974;03:39:51;-1
64;3134;45;6082;03:39:51;-1
64;4952;541;2920;03:39:51;1
64;3134;0;6464;03:39:51;-1
64;4952;0;5298;03:39:51;1
64;4952;66;1776;03:39:51;1
64;3134;3;2977;03:39:51;-1
64;3130;0;1654;03:39:51;-1
64;3134;114;3176;03:39:51;-1
64;3134;122;2900;03:39:51;-1
64;3134;0;6433;03:39:51;-1
64;3134;40;2982;03:39:51;-1
64;4952;132;2996;03:39:51;1
64;3134;0;1654;03:39:51;-1
64;4952;0;2912;12:54:32;1
64;3134;113;2974;12:54:32;-1
64;3134;187;6082;12:54:32;-1
64;4952;541;2920;12:54:32;1
64;3134;42;6464;12:54:32;-1
64;4952;0;5298;12:54:32;1
64;4952;0;6432;12:54:32;1
64;3134;152;2977;12:54:32;-1
64;3130;0;1654;12:54:32;-1
64;3134;114;3176;12:54:32;-1
64;3134;0;2992;12:54:32;-1
64;3134;36;1729;12:54:32;-1
64;3134;40;2982;12:54:32;-1
64;4952;132;2996;12:54:32;1
64;3134;0;1654;12:54:32;-1
64;4952;87;2912;21:55:33;1
64;3134;113;2974;21:55:33;-1
64;3134;11;6190;21:55:33;-1
64;3134;0;2970;21:55:33;-1
64;4952;347;5298;21:55:33;1
64;4952;0;6432;21:55:33;1
64;3134;1;2990;21:55:33;-1
64;3130;0;1654;21:55:33;-1
64;3134;38;5299;21:55:33;-1
64;3134;71;2992;21:55:33;-1
64;3134;36;1729;21:55:33;-1
64;3134;123;2900;21:55:33;-1
64;4952;492;2996;21:55:33;1
64;3134;0;1654;21:55:33;-1
64;4952;0;2996;06:44:37;1
64;3134;74;2975;06:44:37;-1
64;3134;15;6190;06:44:37;-1
64;3134;36;2970;06:44:37;-1
64;4952;70;3126;06:44:37;1
64;4952;45;6432;06:44:37;1
64;3134;111;2990;06:44:37;-1
64;3130;0;1654;06:44:37;-1
64;3134;38;5299;06:44:37;-1
64;3134;232;2992;06:44:37;-1
64;3134;36;1729;06:44:37;-1
64;3134;123;2900;06:44:37;-1
64;4952;73;2926;06:44:37;1
64;3134;0;1654;06:44:37;-1
64;4952;45;2996;15:25:10;1
64;3134;155;2975;15:25:10;-1
64;3134;15;6190;15:25:10;-1
64;4952;42;6465;15:25:10;1
64;3134;36;2970;15:25:10;-1
64;4952;72;3126;15:25:10;1
64;4952;62;6432;15:25:10;1
64;3134;290;2990;15:25:10;-1
64;3130;0;1654;15:25:10;-1
64;3134;38;5299;15:25:10;-1
64;3134;287;2992;15:25:10;-1
64;3134;36;1729;15:25:10;-1
64;3134;10;2992;15:25:10;-1
64;4952;73;2926;15:25:10;1
64;3134;0;1654;15:25:10;-1
64;4952;118;2996;23:57:10;1
64;3134;351;2975;23:57:10;-1
64;3134;148;6190;23:57:10;-1
64;4952;42;6465;23:57:10;1
64;3134;36;2970;23:57:10;-1
64;4952;194;3126;23:57:10;1
64;4952;347;6432;23:57:10;1
64;3134;2;2997;23:57:10;-1
64;3130;0;1654;23:57:10;-1
64;3134;38;5299;23:57:10;-1
64;3134;0;3176;23:57:10;-1
64;3134;36;1729;23:57:10;-1
64;3134;190;2992;23:57:10;-1
64;4952;73;2926;23:57:10;1
64;3134;0;1654;23:57:10;-1
64;4952;183;2996;08:33:58;1
64;3134;0;2976;08:33:58;-1
64;3134;148;6190;08:33:58;-1
64;4952;42;6465;08:33:58;1
64;3134;36;2970;08:33:58;-1
64;4952;194;3126;08:33:58;1
64;4952;378;6432;08:33:58;1
64;3134;2;2997;08:33:58;-1
64;4952;62;2915;08:33:58;1
64;3130;0;1654;08:33:58;-1
64;3134;90;3176;08:33:58;-1
64;3134;264;2992;08:33:58;-1
64;4952;48;2915;08:33:58;1
64;3134;0;1654;08:33:58;-1
64;4952;312;2996;16:56:04;1
64;3134;69;2976;16:56:04;-1
64;3134;40;2974;16:56:04;-1
64;4952;50;1160;16:56:04;1
64;3134;36;2970;16:56:04;-1
64;4952;0;2909;16:56:04;1
64;4952;378;6432;16:56:04;1
64;3134;66;2997;16:56:04;-1
64;4952;62;2915;16:56:04;1
64;3130;92;1654;16:56:04;-1
64;3134;0;5299;16:56:04;-1
64;3134;311;2992;16:56:04;-1
64;4952;48;2915;16:56:04;1
64;3134;0;1654;16:56:04;-1
64;4952;475;2996;01:22:57;1
64;3134;5;2977;01:22:57;-1
64;3134;40;2974;01:22:57;-1
64;4952;50;1160;01:22:57;1
64;3134;335;1273;01:22:57;-1
64;4952;42;2909;01:22:57;1
64;4952;389;6432;01:22:57;1
64;3134;66;2997;01:22:57;-1
64;4952;62;2915;01:22:57;1
64;3130;92;1654;01:22:57;-1
64;3134;0;5299;01:22:57;-1
64;3134;36;1132;01:22:57;-1
64;3134;0;3176;01:22:57;-1
64;4952;48;2915;01:22:57;1
64;3134;0;1654;01:22:57;-1
64;4952;0;2926;10:04:28;1
64;3134;179;2977;10:04:28;-1
64;3134;40;2974;10:04:28;-1
64;4952;50;1160;10:04:28;1
64;3134;1;6082;10:04:28;-1
64;4952;67;2909;10:04:28;1
64;4952;0;4952;10:04:28;1
64;3134;66;2997;10:04:28;-1
64;4952;62;2915;10:04:28;1
64;3130;92;1654;10:04:28;-1
64;3134;168;5299;10:04:28;-1
64;3134;36;1132;10:04:28;-1
64;3134;38;3176;10:04:28;-1
64;4952;80;2916;10:04:28;1
64;3134;0;1654;10:04:28;-1
64;4952;0;2926;18:37:13;1
64;3134;14;2990;18:37:13;-1
64;3134;40;2974;18:37:13;-1
64;4952;50;1160;18:37:13;1
64;3134;38;6082;18:37:13;-1
64;4952;36;2903;18:37:13;1
64;3130;0;1654;18:37:13;-1
64;3134;66;2997;18:37:13;-1
64;4952;62;2915;18:37:13;1
64;3130;92;1654;18:37:13;-1
64;3134;292;5299;18:37:13;-1
64;3134;36;1132;18:37:13;-1
64;3134;38;3176;18:37:13;-1
64;4952;80;2916;18:37:13;1
64;3134;0;1654;18:37:13;-1
64;4952;113;2926;03:17:45;1
64;3134;38;2990;03:17:45;-1
64;3134;40;2974;03:17:45;-1
64;4952;50;1160;03:17:45;1
64;3134;179;6082;03:17:45;-1
64;4952;36;2903;03:17:45;1
64;3130;0;1654;03:17:45;-1
64;3134;66;2997;03:17:45;-1
64;4952;62;2915;03:17:45;1
64;3130;92;1654;03:17:45;-1
64;3134;473;5299;03:17:45;-1
64;3134;36;1132;03:17:45;-1
64;3134;38;3176;03:17:45;-1
64;4952;80;2916;03:17:45;1
64;3134;0;1654;03:17:45;-1
64;4952;0;5298;03:17:45;1
64;4952;252;2926;12:17:05;1
64;3134;38;2990;12:17:05;-1
64;3134;40;2974;12:17:05;-1
64;3134;189;6082;12:17:05;-1
64;4952;36;2903;12:17:05;1
64;3130;0;1654;12:17:05;-1
64;3134;194;2980;12:17:05;-1
64;3134;473;5299;12:17:05;-1
64;3134;36;1132;12:17:05;-1
64;3134;38;3176;12:17:05;-1
64;4952;80;2916;12:17:05;1
64;3134;0;1654;12:17:05;-1
64;4952;52;5298;12:17:05;1
64;4952;0;2915;20:52:30;1
64;3134;38;2990;20:52:30;-1
64;3134;90;2975;20:52:30;-1
64;4952;95;1776;20:52:30;1
64;3134;189;6082;20:52:30;-1
64;4952;46;2910;20:52:30;1
64;3130;0;1654;20:52:30;-1
64;3134;417;2980;20:52:30;-1
64;3134;473;5299;20:52:30;-1
64;3134;36;1132;20:52:30;-1
64;3134;38;3176;20:52:30;-1
64;4952;80;2916;20:52:30;1
64;3134;0;1654;20:52:30;-1
64;4952;269;5298;20:52:30;1
64;4952;0;2915;05:24:31;1
64;3134;38;2990;05:24:31;-1
64;3134;221;2975;05:24:31;-1
64;4952;40;6432;05:24:31;1
64;3134;38;6190;05:24:31;-1
64;4952;46;2910;05:24:31;1
64;3130;0;1654;05:24:31;-1
64;3134;0;2995;05:24:31;-1
64;3134;473;5299;05:24:31;-1
64;3134;0;1654;05:24:31;-1
64;4952;38;3126;05:24:31;1
64;4952;160;2915;14:30:39;1
64;3134;225;2975;14:30:39;-1
64;4952;40;6432;14:30:39;1
64;3134;38;6190;14:30:39;-1
64;4952;289;2910;14:30:39;1
64;3130;0;1654;14:30:39;-1
64;3134;43;2995;14:30:39;-1
64;3134;195;5299;14:30:39;-1
64;3134;0;1654;14:30:39;-1
64;4952;219;3126;14:30:39;1
64;4952;44;2916;23:18:01;1
64;3134;275;2975;23:18:01;-1
64;4952;40;6432;23:18:01;1
64;3134;38;6190;23:18:01;-1
64;4952;45;2924;23:18:01;1
64;3130;0;1654;23:18:01;-1
64;3134;181;2995;23:18:01;-1
64;3130;52;1729;23:18:01;-1
64;3134;0;2970;23:18:01;-1
64;3134;510;5299;23:18:01;-1
64;3134;0;1654;23:18:01;-1
64;4952;219;3126;23:18:01;1
64;4952;100;2916;08:24:10;1
64;3134;0;2980;08:24:10;-1
64;3134;275;2975;08:24:10;-1
64;4952;40;6432;08:24:10;1
64;3134;38;6190;08:24:10;-1
64;4952;153;2924;08:24:10;1
64;3130;0;1654;08:24:10;-1
64;3134;296;2995;08:24:10;-1
64;3130;52;1729;08:24:10;-1
64;3134;104;2970;08:24:10;-1
64;3134;510;5299;08:24:10;-1
64;3134;0;1654;08:24:10;-1
64;4952;219;3126;08:24:10;1
64;4952;272;2916;17:08:07;1
64;3134;49;2980;17:08:07;-1
64;3134;0;2976;17:08:07;-1
64;4952;40;6432;17:08:07;1
64;3134;60;2974;17:08:07;-1
64;4952;311;2924;17:08:07;1
64;3130;0;1654;17:08:07;-1
64;3134;556;2995;17:08:07;-1
64;3130;339;1729;17:08:07;-1
64;3134;335;2970;17:08:07;-1
64;3134;510;5299;17:08:07;-1
64;3134;0;1654;17:08:07;-1
64;4952;75;2909;17:08:07;1
64;4952;278;2916;02:00:36;1
64;3134;49;2980;02:00:36;-1
64;3134;0;2977;02:00:36;-1
64;3134;60;2974;02:00:36;-1
64;4952;44;2912;02:00:36;1
64;3130;0;1654;02:00:36;-1
64;3134;607;2995;02:00:36;-1
64;3130;339;1729;02:00:36;-1
64;3134;0;1273;02:00:36;-1
64;3134;510;5299;02:00:36;-1
64;3134;37;1654;02:00:36;-1
64;4952;75;2909;02:00:36;1
64;4952;40;2917;10:53:09;1
64;3134;49;2980;10:53:09;-1
64;3134;0;2977;10:53:09;-1
64;3134;60;2974;10:53:09;-1
64;4952;129;2912;10:53:09;1
64;3130;0;1654;10:53:09;-1
64;3134;607;2995;10:53:09;-1
64;3130;339;1729;10:53:09;-1
64;3134;0;1273;10:53:09;-1
64;3134;510;5299;10:53:09;-1
64;3134;119;1654;10:53:09;-1
64;4952;75;2909;10:53:09;1
64;4952;139;2917;19:25:13;1
64;3134;40;2995;19:25:13;-1
64;3134;0;2990;19:25:13;-1
64;3134;60;2974;19:25:13;-1
64;4952;0;2996;19:25:13;1
64;3130;0;1654;19:25:13;-1
64;4952;81;5298;19:25:13;1
64;3134;93;2982;19:25:13;-1
64;3130;339;1729;19:25:13;-1
64;3134;146;1273;19:25:13;-1
64;3134;161;1654;19:25:13;-1
64;4952;75;2909;19:25:13;1
64;4952;139;2917;04:53:26;1
64;3134;40;2995;04:53:26;-1
64;3134;2;2990;04:53:26;-1
64;3134;60;2974;04:53:26;-1
64;4952;0;2996;04:53:26;1
64;3130;0;1654;04:53:26;-1
64;4952;81;5298;04:53:26;1
64;3134;93;2982;04:53:26;-1
64;3130;339;1729;04:53:26;-1
64;3134;249;1273;04:53:26;-1
64;3134;165;1654;04:53:26;-1
64;4952;162;2910;04:53:26;1
64;4952;139;2917;13:33:25;1
64;3134;40;2995;13:33:25;-1
64;3134;222;2990;13:33:25;-1
64;3134;60;2974;13:33:25;-1
64;4952;0;2996;13:33:25;1
64;3130;0;1654;13:33:25;-1
64;4952;0;5298;13:33:25;1
64;3134;93;2982;13:33:25;-1
64;3134;364;1273;13:33:25;-1
64;3134;165;1654;13:33:25;-1
64;4952;328;2910;13:33:25;1
64;4952;139;2917;22:19:39;1
64;3134;40;2995;22:19:39;-1
64;3134;4;2997;22:19:39;-1
64;3134;34;2975;22:19:39;-1
64;4952;0;2996;22:19:39;1
64;3130;0;1654;22:19:39;-1
64;4952;137;5298;22:19:39;1
64;3134;36;2992;22:19:39;-1
64;3134;0;6082;22:19:39;-1
64;3134;184;1654;22:19:39;-1
64;4952;103;2924;22:19:39;1
64;4952;139;2917;07:03:36;1
64;3134;40;2995;07:03:36;-1
64;3134;12;2997;07:03:36;-1
64;3134;34;2975;07:03:36;-1
64;3130;0;1654;07:03:36;-1
64;4952;137;5298;07:03:36;1
64;3134;36;2992;07:03:36;-1
64;3134;102;6082;07:03:36;-1
64;3134;205;1654;07:03:36;-1
64;4952;103;2924;07:03:36;1
64;4952;139;2917;15:28:47;1
64;3134;40;2995;15:28:47;-1
64;3134;142;2997;15:28:47;-1
64;3134;34;2975;15:28:47;-1
64;4952;245;2926;15:28:47;1
64;3130;0;1654;15:28:47;-1
64;4952;137;5298;15:28:47;1
64;3134;40;3176;15:28:47;-1
64;3134;199;6082;15:28:47;-1
64;4952;34;6191;15:28:47;1
64;3134;28;6433;15:28:47;-1
64;4952;345;2924;15:28:47;1
64;4952;139;2917;23:58:59;1
64;3134;53;2982;23:58:59;-1
64;3134;292;2997;23:58:59;-1
64;3134;34;2975;23:58:59;-1
64;4952;335;2926;23:58:59;1
64;3130;0;1654;23:58:59;-1
64;4952;137;5298;23:58:59;1
64;3134;210;3176;23:58:59;-1
64;3134;199;6082;23:58:59;-1
64;4952;34;6191;23:58:59;1
64;3134;36;6433;23:58:59;-1
64;4952;0;2912;23:58:59;1
64;4952;139;2917;08:22:34;1
64;3134;42;2900;08:22:34;-1
64;3134;1;2980;08:22:34;-1
64;3134;0;2976;08:22:34;-1
64;4952;30;2915;08:22:34;1
64;3130;0;1654;08:22:34;-1
64;4952;38;3126;08:22:34;1
64;3134;0;5299;08:22:34;-1
64;3134;147;6190;08:22:34;-1
64;4952;286;6191;08:22:34;1
64;3134;38;1729;08:22:34;-1
64;4952;51;2912;08:22:34;1
64;4952;139;2917;16:44:20;1
64;3134;42;2900;16:44:20;-1
64;3134;55;2980;16:44:20;-1
64;3134;6;2976;16:44:20;-1
64;4952;34;2915;16:44:20;1
64;3130;0;1654;16:44:20;-1
64;4952;38;3126;16:44:20;1
64;3134;0;5299;16:44:20;-1
64;3134;1;2974;16:44:20;-1
64;4952;487;6191;16:44:20;1
64;3134;34;1729;16:44:20;-1
64;4952;51;2912;16:44:20;1
64;4952;139;2917;01:24:53;1
64;3134;36;2992;01:24:53;-1
64;3134;353;2980;01:24:53;-1
64;3134;79;2976;01:24:53;-1
64;4952;130;2915;01:24:53;1
64;3130;38;1654;01:24:53;-1
64;4952;38;3126;01:24:53;1
64;3134;93;5299;01:24:53;-1
64;4952;40;2920;01:24:53;1
64;3134;44;2974;01:24:53;-1
64;4952;487;6191;01:24:53;1
64;3134;151;1729;01:24:53;-1
64;4952;51;2912;01:24:53;1
64;4952;139;2917;09:51:46;1
64;3134;36;2992;09:51:46;-1
64;3134;403;2980;09:51:46;-1
64;3134;0;2977;09:51:46;-1
64;4952;5;2916;09:51:46;1
64;3130;80;1654;09:51:46;-1
64;4952;349;3126;09:51:46;1
64;3134;258;5299;09:51:46;-1
64;4952;40;2920;09:51:46;1
64;3134;44;2974;09:51:46;-1
64;4952;487;6191;09:51:46;1
64;3134;234;1729;09:51:46;-1
64;4952;51;2912;09:51:46;1
64;4952;0;6191;18:16:57;1
64;3134;36;2992;18:16:57;-1
64;3134;0;2995;18:16:57;-1
64;3134;162;2977;18:16:57;-1
64;4952;127;2916;18:16:57;1
64;3130;95;1654;18:16:57;-1
64;4952;46;2909;18:16:57;1
64;3134;289;5299;18:16:57;-1
64;4952;40;2920;18:16:57;1
64;3130;104;1273;18:16:57;-1
64;3134;44;2974;18:16:57;-1
64;4952;487;6191;18:16:57;1
64;3134;1;1131;18:16:57;-1
64;4952;51;2912;18:16:57;1
64;4952;60;6191;02:42:08;1
64;3134;36;2992;02:42:08;-1
64;3134;32;2995;02:42:08;-1
64;3134;0;1654;02:42:08;-1
64;3134;162;2977;02:42:08;-1
64;4952;127;2916;02:42:08;1
64;3130;95;1654;02:42:08;-1
64;4952;172;2909;02:42:08;1
64;3134;289;5299;02:42:08;-1
64;4952;40;2920;02:42:08;1
64;3130;104;1273;02:42:08;-1
64;3134;44;2974;02:42:08;-1
64;4952;487;6191;02:42:08;1
64;3134;36;1131;02:42:08;-1
64;4952;60;6191;11:07:19;1
64;3134;70;3176;11:07:19;-1
64;3134;131;2995;11:07:19;-1
64;3134;0;1654;11:07:19;-1
64;3134;162;2977;11:07:19;-1
64;4952;127;2916;11:07:19;1
64;3130;110;1654;11:07:19;-1
64;4952;36;2903;11:07:19;1
64;3134;289;5299;11:07:19;-1
64;4952;40;2920;11:07:19;1
64;3130;104;1273;11:07:19;-1
64;4952;20;5298;11:07:19;1
64;3134;44;2974;11:07:19;-1
64;4952;508;2920;11:07:19;1
64;3134;0;1132;11:07:19;-1
64;4952;7;2926;11:07:19;1
64;4952;60;6191;19:32:32;1
64;3134;70;3176;19:32:32;-1
64;3134;261;2995;19:32:32;-1
64;3134;0;1654;19:32:32;-1
64;3134;162;2977;19:32:32;-1
64;4952;127;2916;19:32:32;1
64;3130;170;1654;19:32:32;-1
64;4952;36;2903;19:32:32;1
64;3134;289;5299;19:32:32;-1
64;3130;104;1273;19:32:32;-1
64;4952;72;5298;19:32:32;1
64;3134;44;2974;19:32:32;-1
64;4952;508;2920;19:32:32;1
64;3134;0;1132;19:32:32;-1
64;4952;140;2926;19:32:32;1
64;4952;487;6191;03:59:23;1
64;3134;79;5299;03:59:23;-1
64;3134;553;2995;03:59:23;-1
64;3134;0;1654;03:59:23;-1
64;3134;162;2977;03:59:23;-1
64;4952;127;2916;03:59:23;1
64;3130;170;1654;03:59:23;-1
64;4952;1;2910;03:59:23;1
64;3134;289;5299;03:59:23;-1
64;3130;79;6082;03:59:23;-1
64;4952;0;3126;03:59:23;1
64;3134;44;2974;03:59:23;-1
64;4952;123;2922;03:59:23;1
64;3134;20;1132;03:59:23;-1
64;4952;351;2926;03:59:23;1
64;4952;487;6191;12:26:17;1
64;3134;79;5299;12:26:17;-1
64;3134;0;2982;12:26:17;-1
64;3134;0;1654;12:26:17;-1
64;3134;44;2997;12:26:17;-1
64;3130;170;1654;12:26:17;-1
64;4952;36;2910;12:26:17;1
64;4952;83;6465;12:26:17;1
64;3130;79;6082;12:26:17;-1
64;4952;0;3126;12:26:17;1
64;3134;0;2975;12:26:17;-1
64;4952;123;2922;12:26:17;1
64;3134;20;1132;12:26:17;-1
64;4952;0;2915;12:26:17;1
