"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
50;2500;245;2661;03:17:44;1
50;2500;272;9678;03:17:44;1
50;9658;46;2539;03:17:44;0
50;2500;0;9658;03:17:44;1
50;2500;0;2670;03:17:44;1
50;9658;38;5720;12:05:04;0
50;2500;172;2662;12:05:04;1
50;2500;664;9678;12:05:04;1
50;9658;326;2539;12:05:04;0
50;2500;0;9658;12:05:04;1
50;2500;238;2670;12:05:04;1
50;9658;38;5720;20:35:22;0
50;2500;358;2662;20:35:22;1
50;2500;0;9679;20:35:22;1
50;9658;0;2544;20:35:22;0
50;2500;0;9658;20:35:22;1
50;2500;4;2671;20:35:22;1
50;9658;40;2608;05:12:30;0
50;2500;0;2663;05:12:30;1
50;2500;52;9680;05:12:30;1
50;9658;126;2544;05:12:30;0
50;2500;0;9658;05:12:30;1
50;2500;185;2671;05:12:30;1
50;9658;102;2608;14:52:46;0
50;2500;3;2663;14:52:46;1
50;2500;52;9680;14:52:46;1
50;9658;281;2544;14:52:46;0
50;2500;0;9658;14:52:46;1
50;2500;235;2671;14:52:46;1
50;9658;60;5721;23:41:56;0
50;2500;36;2669;23:41:56;1
50;2500;52;9680;23:41:56;1
50;9658;0;2553;23:41:56;0
50;2500;0;9658;23:41:56;1
50;2500;0;2500;23:41:56;1
50;9658;326;5721;08:51:24;0
50;2500;312;2669;08:51:24;1
50;2500;149;9685;08:51:24;1
50;9658;34;2553;08:51:24;0
50;2500;0;9658;08:51:24;1
50;9658;0;2531;08:51:24;0
50;9658;10;2664;17:47:19;0
50;2500;455;2669;17:47:19;1
50;2500;0;9682;17:47:19;1
50;9658;202;2553;17:47:19;0
50;2500;0;9658;17:47:19;1
50;9658;0;2531;17:47:19;0
50;9658;225;2664;02:35:48;0
50;2500;40;2665;02:35:48;1
50;2500;213;9682;02:35:48;1
50;9658;0;2546;02:35:48;0
50;2500;0;9658;02:35:48;1
50;9658;0;2531;02:35:48;0
50;9658;59;2609;11:15:13;0
50;2500;113;2665;11:15:13;1
50;2500;398;9682;11:15:13;1
50;9658;44;2546;11:15:13;0
50;2500;0;9658;11:15:13;1
50;9658;0;2531;11:15:13;0
50;9658;0;2611;20:28:12;0
50;2500;113;2665;20:28:12;1
50;2500;42;9683;20:28:12;1
50;9658;356;2546;20:28:12;0
50;2500;0;9658;20:28:12;1
50;9658;0;2531;20:28:12;0
50;9658;135;2611;04:51:41;0
50;2500;0;5152;04:51:41;1
50;2500;262;9683;04:51:41;1
50;9658;82;2555;04:51:41;0
50;2500;0;9658;04:51:41;1
50;9658;0;2531;04:51:41;0
50;9658;316;2611;13:45:53;0
50;2500;0;5152;13:45:53;1
50;2500;343;9683;13:45:53;1
50;9658;262;2555;13:45:53;0
50;2500;0;9658;13:45:53;1
50;9658;0;2531;13:45:53;0
50;9658;486;2611;22:34:57;0
50;2500;30;5152;22:34:57;1
50;2500;439;9683;22:34:57;1
50;9658;527;2555;22:34:57;0
50;2500;0;9658;22:34:57;1
50;9658;0;2531;22:34:57;0
50;9658;486;2611;07:06:59;0
50;2500;0;5161;07:06:59;1
50;2500;439;9683;07:06:59;1
50;9658;0;1015;07:06:59;0
50;2500;0;9658;07:06:59;1
50;9658;0;2531;07:06:59;0
50;9658;486;2611;15:49:14;0
50;2500;269;5161;15:49:14;1
50;2500;505;9683;15:49:14;1
50;9658;237;1015;15:49:14;0
50;2500;0;9658;15:49:14;1
50;9658;0;2531;15:49:14;0
50;9658;528;2611;00:29:46;0
50;2500;398;5161;00:29:46;1
50;2500;676;9683;00:29:46;1
50;9658;308;1015;00:29:46;0
50;2500;0;9658;00:29:46;1
50;9658;0;2531;00:29:46;0
50;9658;691;2611;10:04:56;0
50;2500;651;5161;10:04:56;1
50;2500;724;9683;10:04:56;1
50;9658;0;5915;10:04:56;0
50;2500;0;9658;10:04:56;1
50;9658;0;2531;10:04:56;0
50;9658;878;2611;19:09:23;0
50;2500;19;1085;19:09:23;1
50;2500;724;9683;19:09:23;1
50;9658;106;5915;19:09:23;0
50;2500;0;9658;19:09:23;1
50;9658;0;2531;19:09:23;0
50;9658;1058;2611;04:00:10;0
50;2500;33;1085;04:00:10;1
50;2500;769;9683;04:00:10;1
50;9658;176;5915;04:00:10;0
50;2500;0;9658;04:00:10;1
50;9658;0;2531;04:00:10;0
50;9658;1126;2611;12:45:50;0
50;2500;172;1085;12:45:50;1
50;2500;971;9683;12:45:50;1
50;9658;218;5915;12:45:50;0
50;2500;0;9658;12:45:50;1
50;9658;0;2531;12:45:50;0
50;9658;1126;2611;22:12:28;0
50;2500;374;1085;22:12:28;1
50;2500;999;9683;22:12:28;1
50;9658;0;5719;22:12:28;0
50;2500;0;9658;22:12:28;1
50;9658;0;2531;22:12:28;0
50;9658;1126;2611;06:46:12;0
50;2500;1;2524;06:46:12;1
50;2500;50;2659;06:46:12;1
50;9658;36;5719;06:46:12;0
50;2500;0;9658;06:46:12;1
50;9658;0;2531;06:46:12;0
50;9658;232;9652;15:59:12;0
50;2500;334;2524;15:59:12;1
50;2500;38;2661;15:59:12;1
50;9658;251;5719;15:59:12;0
50;2500;66;9658;15:59:12;1
50;9658;0;2531;15:59:12;0
50;9658;393;9652;00:36:19;0
50;2500;335;2524;00:36:19;1
50;2500;71;2662;00:36:19;1
50;9658;381;5719;00:36:19;0
50;2500;224;9658;00:36:19;1
50;9658;0;2531;00:36:19;0
50;9658;124;9660;09:32:13;0
50;2500;378;2524;09:32:13;1
50;2500;248;2662;09:32:13;1
50;9658;0;5720;09:32:13;0
50;2500;540;9658;09:32:13;1
50;9658;0;2531;09:32:13;0
50;9658;296;9660;18:26:26;0
50;2500;0;5159;18:26:26;1
50;2500;248;2662;18:26:26;1
50;9658;102;5720;18:26:26;0
50;2500;0;9659;18:26:26;1
50;9658;0;2531;18:26:26;0
50;9658;126;9654;03:13:49;0
50;2500;218;5159;03:13:49;1
50;2500;46;2663;03:13:49;1
50;9658;382;5720;03:13:49;0
50;2500;113;9659;03:13:49;1
50;9658;0;2531;03:13:49;0
50;9658;226;9654;12:01:10;0
50;2500;137;5757;12:01:10;1
50;2500;36;2669;12:01:10;1
50;9658;3;2608;12:01:10;0
50;2500;361;9659;12:01:10;1
50;9658;0;2531;12:01:10;0
50;9658;226;9654;20:41:44;0
50;2500;338;5757;20:41:44;1
50;2500;195;2669;20:41:44;1
50;9658;125;2608;20:41:44;0
50;2500;40;9677;20:41:44;1
50;9658;0;2531;20:41:44;0
50;9658;233;9654;05:08:37;0
50;2500;43;2672;05:08:37;1
50;2500;0;2665;05:08:37;1
50;9658;36;5721;05:08:37;0
50;2500;44;9678;05:08:37;1
50;9658;44;2531;05:08:37;0
50;9658;233;9654;13:57:43;0
50;2500;168;2672;13:57:43;1
50;2500;193;2665;13:57:43;1
50;9658;270;5721;13:57:43;0
50;2500;411;9678;13:57:43;1
50;9658;0;2539;13:57:43;0
50;9658;0;9656;22:33:07;0
50;2500;168;2672;22:33:07;1
50;2500;341;2665;22:33:07;1
50;9658;445;5721;22:33:07;0
50;2500;592;9678;22:33:07;1
50;9658;0;2539;22:33:07;0
50;9658;59;9656;07:15:23;0
50;2500;168;2672;07:15:23;1
50;2500;0;5152;07:15:23;1
50;9658;10;2664;07:15:23;0
50;2500;592;9678;07:15:23;1
50;9658;0;2539;07:15:23;0
50;9658;0;9657;15:49:11;0
50;2500;40;2670;15:49:11;1
50;2500;66;5152;15:49:11;1
50;9658;42;2609;15:49:11;0
50;2500;50;9679;15:49:11;1
50;9658;0;2539;15:49:11;0
50;9658;48;9657;00:34:46;0
50;2500;40;2670;00:34:46;1
50;2500;0;5161;00:34:46;1
50;9658;213;2609;00:34:46;0
50;2500;50;9679;00:34:46;1
50;9658;0;2539;00:34:46;0
50;9658;251;9657;09:03:52;0
50;2500;0;2671;09:03:52;1
50;2500;312;5161;09:03:52;1
50;9658;0;2611;09:03:52;0
50;2500;50;9679;09:03:52;1
50;9658;61;2544;09:03:52;0
50;9658;574;9657;18:06:07;0
50;2500;93;2671;18:06:07;1
50;2500;666;5161;18:06:07;1
50;9658;19;2611;18:06:07;0
50;2500;178;9685;18:06:07;1
50;9658;38;2548;18:06:07;0
50;2500;0;9658;02:58:35;1
50;2500;330;2671;02:58:35;1
50;2500;0;1085;02:58:35;1
50;9658;187;2611;02:58:35;0
50;2500;177;9682;02:58:35;1
50;9658;38;2548;02:58:35;0
50;2500;0;9658;11:54:31;1
50;2500;0;2500;11:54:31;1
50;2500;80;1085;11:54:31;1
50;9658;278;2611;11:54:31;0
50;2500;378;9682;11:54:31;1
50;9658;38;2548;11:54:31;0
50;2500;0;9658;20:41:53;1
50;9658;0;2531;20:41:53;0
50;2500;425;1085;20:41:53;1
50;9658;402;2611;20:41:53;0
50;2500;1;9683;20:41:53;1
50;9658;38;2548;20:41:53;0
50;2500;0;9658;05:34:21;1
50;9658;0;2531;05:34:21;0
50;2500;0;2524;05:34:21;1
50;9658;601;2611;05:34:21;0
50;2500;183;9683;05:34:21;1
50;2500;0;9658;14:30:16;1
50;9658;0;2531;14:30:16;0
50;2500;48;2524;14:30:16;1
50;9658;682;2611;14:30:16;0
50;2500;421;9683;14:30:16;1
50;9658;0;2531;22:53:45;0
50;2500;188;2524;22:53:45;1
50;9658;838;2611;22:53:45;0
50;2500;424;9683;22:53:45;1
50;2500;0;9658;07:46:16;1
50;9658;0;2531;07:46:16;0
50;2500;369;2524;07:46:16;1
50;9658;1115;2611;07:46:16;0
50;2500;424;9683;07:46:16;1
50;2500;0;9658;16:11:26;1
50;9658;0;2531;16:11:26;0
50;2500;403;2524;16:11:26;1
50;9658;0;9651;16:11:26;0
50;2500;462;9683;16:11:26;1
50;2500;0;9658;01:41:28;1
50;9658;0;2531;01:41:28;0
50;2500;102;5159;01:41:28;1
50;9658;112;9651;01:41:28;0
50;2500;630;9683;01:41:28;1
50;9658;38;2555;01:41:28;0
50;2500;0;9658;10:30:33;1
50;9658;0;2531;10:30:33;0
50;2500;45;5757;10:30:33;1
50;9658;0;9652;10:30:33;0
50;2500;703;9683;10:30:33;1
50;9658;38;2555;10:30:33;0
50;2500;0;9658;19:00:52;1
50;9658;0;2531;19:00:52;0
50;2500;45;5757;19:00:52;1
50;9658;69;9652;19:00:52;0
50;2500;751;9683;19:00:52;1
50;9658;38;2555;19:00:52;0
50;2500;0;9658;03:31:10;1
50;9658;0;2531;03:31:10;0
50;2500;194;2672;03:31:10;1
50;9658;362;9652;03:31:10;0
50;2500;990;9683;03:31:10;1
50;9658;536;2555;03:31:10;0
50;2500;0;9658;12:32:15;1
50;9658;0;2531;12:32:15;0
50;2500;194;2672;12:32:15;1
50;9658;0;9660;12:32:15;0
50;2500;990;9683;12:32:15;1
50;9658;536;2555;12:32:15;0
50;2500;0;9658;21:11:02;1
50;9658;0;2531;21:11:02;0
50;2500;36;2670;21:11:02;1
50;9658;229;9660;21:11:02;0
50;2500;0;2659;21:11:02;1
50;9658;40;1015;21:11:02;0
50;2500;0;9658;05:44:46;1
50;9658;0;2531;05:44:46;0
50;2500;148;2670;05:44:46;1
50;9658;28;9654;05:44:46;0
50;2500;34;2659;05:44:46;1
50;9658;296;1015;05:44:46;0
50;2500;0;9658;14:42:23;1
50;9658;0;2531;14:42:23;0
50;2500;0;2671;14:42:23;1
50;9658;205;9654;14:42:23;0
50;2500;271;2659;14:42:23;1
50;9658;0;5915;14:42:23;0
50;2500;0;9658;00:12:25;1
50;9658;44;2531;00:12:25;0
50;2500;122;2671;00:12:25;1
50;9658;205;9654;00:12:25;0
50;2500;137;2661;00:12:25;1
50;9658;77;5915;00:12:25;0
50;2500;0;9658;08:37:37;1
50;9658;44;2531;08:37:37;0
50;2500;213;2671;08:37:37;1
50;9658;205;9654;08:37:37;0
50;2500;36;2662;08:37:37;1
50;9658;0;5719;08:37:37;0
50;2500;0;9658;17:04:36;1
50;9658;0;2539;17:04:36;0
50;2500;0;2500;17:04:36;1
50;9658;35;9656;17:04:36;0
50;2500;262;2662;17:04:36;1
50;9658;0;5719;17:04:36;0
50;2500;34;9658;02:22:36;1
50;9658;46;2539;02:22:36;0
50;2500;0;2500;02:22:36;1
50;9658;280;9656;02:22:36;0
50;2500;262;2662;02:22:36;1
50;9658;36;5719;02:22:36;0
50;2500;316;9658;11:09:58;1
50;9658;337;2539;11:09:58;0
50;9658;0;2531;11:09:58;0
50;9658;56;9657;11:09:58;0
50;2500;0;2663;11:09:58;1
50;9658;293;5719;11:09:58;0
50;2500;0;9659;19:57:23;1
50;9658;50;2544;19:57:23;0
50;9658;0;2531;19:57:23;0
50;9658;300;9657;19:57:23;0
50;2500;36;2669;19:57:23;1
50;9658;0;5720;19:57:23;0
50;2500;40;9659;05:15:26;1
50;9658;219;2544;05:15:26;0
50;9658;0;2531;05:15:26;0
50;9658;460;9657;05:15:26;0
50;2500;148;2669;05:15:26;1
50;9658;38;5720;05:15:26;0
50;2500;299;9659;14:02:48;1
50;9658;115;2548;14:02:48;0
50;9658;0;2531;14:02:48;0
50;2500;0;9658;14:02:48;1
50;2500;448;2669;14:02:48;1
50;9658;356;5720;14:02:48;0
50;2500;40;9677;22:46:46;1
50;9658;50;2553;22:46:46;0
50;9658;0;2531;22:46:46;0
50;2500;0;9658;22:46:46;1
50;2500;83;2665;22:46:46;1
50;9658;0;2608;22:46:46;0
50;2500;109;9678;07:49:26;1
50;9658;256;2553;07:49:26;0
50;9658;0;2531;07:49:26;0
50;2500;0;9658;07:49:26;1
50;2500;230;2665;07:49:26;1
50;9658;55;2608;07:49:26;0
50;2500;109;9678;16:26:37;1
50;9658;0;2546;16:26:37;0
50;9658;0;2531;16:26:37;0
50;2500;0;9658;16:26:37;1
50;2500;2;5152;16:26:37;1
50;9658;36;5721;16:26:37;0
50;2500;675;9678;00:58:39;1
50;9658;0;2546;00:58:39;0
50;9658;0;2531;00:58:39;0
50;2500;0;9658;00:58:39;1
50;2500;3;5152;00:58:39;1
