"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
81;2217;350;6462;06:53:14;-1
81;2284;0;2260;06:53:14;-1
81;2217;40;6166;06:53:14;-1
81;2217;0;6158;06:53:14;-1
81;2284;17;6113;06:53:14;-1
81;2284;274;6106;06:53:14;-1
81;2217;0;2286;06:53:14;-1
81;2217;167;636;06:53:14;-1
81;3610;96;6792;06:53:14;1
81;2284;0;2260;15:47:26;-1
81;6857;0;6856;15:47:26;-1
81;2284;247;6117;15:47:26;-1
81;6857;0;3611;15:47:26;-1
81;2284;312;6705;15:47:26;-1
81;2217;191;6162;15:47:26;-1
81;2217;0;2286;15:47:26;-1
81;2217;60;6153;15:47:26;-1
81;2284;0;2260;15:47:26;-1
81;2217;83;6166;15:47:26;-1
81;2217;126;6158;15:47:26;-1
81;2284;116;6113;15:47:26;-1
81;2284;314;6106;15:47:26;-1
81;2217;0;2286;15:47:26;-1
81;2217;338;636;15:47:26;-1
81;3610;312;6792;15:47:26;1
81;2284;0;2260;00:29:41;-1
81;6857;32;6856;00:29:41;-1
81;2284;322;6117;00:29:41;-1
81;6857;0;3611;00:29:41;-1
81;2284;408;6705;00:29:41;-1
81;2217;0;6078;00:29:41;-1
81;2217;0;2286;00:29:41;-1
81;2217;0;6009;00:29:41;-1
81;2284;0;2260;00:29:41;-1
81;2217;83;6166;00:29:41;-1
81;2217;0;3572;00:29:41;-1
81;2284;279;6113;00:29:41;-1
81;2284;314;6106;00:29:41;-1
81;2217;0;2286;00:29:41;-1
81;2217;0;6068;00:29:41;-1
81;3610;90;3608;00:29:41;1
81;2284;0;2260;09:11:57;-1
81;6857;309;6856;09:11:57;-1
81;2284;0;6463;09:11:57;-1
81;6857;0;3611;09:11:57;-1
81;2284;0;631;09:11:57;-1
81;2217;139;6078;09:11:57;-1
81;2217;0;2286;09:11:57;-1
81;2217;150;6009;09:11:57;-1
81;2284;0;2260;09:11:57;-1
81;2217;157;6166;09:11:57;-1
81;2217;0;3572;09:11:57;-1
81;2284;0;6114;09:11:57;-1
81;2284;40;6121;09:11:57;-1
81;2217;0;2286;09:11:57;-1
81;2217;0;6068;09:11:57;-1
81;3610;88;3609;09:11:57;1
81;2284;0;2260;17:59:20;-1
81;6857;309;6856;17:59:20;-1
81;2284;0;6463;17:59:20;-1
81;6857;0;3611;17:59:20;-1
81;2284;0;631;17:59:20;-1
81;2217;242;6078;17:59:20;-1
81;2217;0;2286;17:59:20;-1
81;3610;34;2286;17:59:20;1
81;2217;150;6009;17:59:20;-1
81;2284;0;2260;17:59:20;-1
81;2217;157;6166;17:59:20;-1
81;2217;0;3572;17:59:20;-1
81;2284;0;6114;17:59:20;-1
81;2284;40;6121;17:59:20;-1
81;2217;0;2286;17:59:20;-1
81;2217;0;6068;17:59:20;-1
81;3610;88;3609;17:59:20;1
81;2284;0;2260;02:48:24;-1
81;6857;0;6857;02:48:24;-1
81;2284;38;6463;02:48:24;-1
81;6857;0;3611;02:48:24;-1
81;2284;64;631;02:48:24;-1
81;2217;0;2336;02:48:24;-1
81;2217;0;2286;02:48:24;-1
81;2217;413;6009;02:48:24;-1
81;2284;0;2260;02:48:24;-1
81;2217;0;6175;02:48:24;-1
81;2217;200;3572;02:48:24;-1
81;2284;0;6114;02:48:24;-1
81;2284;42;2331;02:48:24;-1
81;2217;0;2286;02:48:24;-1
81;2217;51;6068;02:48:24;-1
81;3610;0;3610;02:48:24;1
81;2284;34;2260;11:10:10;-1
81;6857;0;6857;11:10:10;-1
81;2284;0;2285;11:10:10;-1
81;6857;0;3611;11:10:10;-1
81;2284;162;631;11:10:10;-1
81;2217;40;2336;11:10:10;-1
81;2217;0;2286;11:10:10;-1
81;2217;0;6155;11:10:10;-1
81;2284;0;2260;11:10:10;-1
81;2217;7;6175;11:10:10;-1
81;2217;0;2380;11:10:10;-1
81;2284;38;6114;11:10:10;-1
81;2284;85;2331;11:10:10;-1
81;2217;0;2286;11:10:10;-1
81;2217;171;6068;11:10:10;-1
81;6857;0;3611;11:10:10;-1
81;2284;343;2260;20:00:58;-1
81;3610;0;6810;20:00:58;1
81;2284;59;2285;20:00:58;-1
81;6857;34;3611;20:00:58;-1
81;2284;42;2539;20:00:58;-1
81;2217;133;2336;20:00:58;-1
81;2217;0;2286;20:00:58;-1
81;2217;12;6155;20:00:58;-1
81;2284;34;2260;20:00:58;-1
81;2217;7;6175;20:00:58;-1
81;2217;174;2380;20:00:58;-1
81;2284;161;6114;20:00:58;-1
81;2284;0;6077;20:00:58;-1
81;2217;0;2286;20:00:58;-1
81;2217;371;6068;20:00:58;-1
81;6857;0;3611;20:00:58;-1
81;2284;38;6860;04:34:41;-1
81;3610;0;6810;04:34:41;1
81;2284;192;2285;04:34:41;-1
81;6857;0;3612;04:34:41;-1
81;2284;73;2539;04:34:41;-1
81;2217;264;2336;04:34:41;-1
81;2217;0;2286;04:34:41;-1
81;2217;0;6156;04:34:41;-1
81;2284;0;2260;04:34:41;-1
81;2217;123;6175;04:34:41;-1
81;2217;0;2972;04:34:41;-1
81;2284;240;6114;04:34:41;-1
81;2284;86;6077;04:34:41;-1
81;2217;0;2286;04:34:41;-1
81;2217;0;6808;04:34:41;-1
81;6857;0;3611;04:34:41;-1
81;2284;38;6860;13:27:12;-1
81;3610;0;6810;13:27:12;1
81;2284;192;2285;13:27:12;-1
81;6857;0;3612;13:27:12;-1
81;2284;271;2539;13:27:12;-1
81;2217;0;6165;13:27:12;-1
81;2217;0;2286;13:27:12;-1
81;2217;11;6156;13:27:12;-1
81;2284;0;2260;13:27:12;-1
81;2217;123;6175;13:27:12;-1
81;2217;0;2972;13:27:12;-1
81;2284;240;6114;13:27:12;-1
81;2284;86;6077;13:27:12;-1
81;2217;0;2286;13:27:12;-1
81;2217;52;6808;13:27:12;-1
81;6857;0;3611;13:27:12;-1
81;2284;306;6860;22:16:04;-1
81;3610;0;6810;22:16:04;1
81;2284;5;1042;22:16:04;-1
81;6857;76;3612;22:16:04;-1
81;2284;271;2539;22:16:04;-1
81;2217;44;6165;22:16:04;-1
81;2217;34;2286;22:16:04;-1
81;2217;215;6156;22:16:04;-1
81;2284;0;2260;22:16:04;-1
81;2217;38;2671;22:16:04;-1
81;2217;0;2972;22:16:04;-1
81;2284;29;1805;22:16:04;-1
81;2284;0;6109;22:16:04;-1
81;2217;0;2286;22:16:04;-1
81;2217;219;6808;22:16:04;-1
81;6857;0;3611;22:16:04;-1
81;2284;508;6860;07:07:03;-1
81;3610;0;6810;07:07:03;1
81;2217;0;2286;07:07:03;-1
81;6857;0;3613;07:07:03;-1
81;2284;271;2539;07:07:03;-1
81;2217;13;6166;07:07:03;-1
81;2217;342;2286;07:07:03;-1
81;2217;8;6157;07:07:03;-1
81;2284;0;2260;07:07:03;-1
81;2217;125;2671;07:07:03;-1
81;2217;276;2972;07:07:03;-1
81;2284;312;1805;07:07:03;-1
81;2284;172;6109;07:07:03;-1
81;2217;0;2286;07:07:03;-1
81;2217;0;2217;07:07:03;-1
81;6857;0;3611;07:07:03;-1
81;2284;40;6705;16:11:30;-1
81;3610;0;6810;16:11:30;1
81;2217;0;2286;16:11:30;-1
81;6857;224;3613;16:11:30;-1
81;2284;0;6099;16:11:30;-1
81;2217;0;6166;16:11:30;-1
81;2217;0;6462;16:11:30;-1
81;3610;34;2286;16:11:30;1
81;2217;8;6157;16:11:30;-1
81;2284;0;2260;16:11:30;-1
81;2217;292;2671;16:11:30;-1
81;2217;0;2931;16:11:30;-1
81;2284;312;1805;16:11:30;-1
81;2284;0;6427;16:11:30;-1
81;2217;0;2286;16:11:30;-1
81;2217;0;2217;16:11:30;-1
81;6857;0;3611;16:11:30;-1
81;2284;161;6705;00:46:56;-1
81;3610;0;6810;00:46:56;1
81;2217;0;2286;00:46:56;-1
81;6857;106;6799;00:46:56;-1
81;2284;0;6099;00:46:56;-1
81;2217;36;6166;00:46:56;-1
81;2217;169;6462;00:46:56;-1
81;2217;63;6157;00:46:56;-1
81;2284;0;2260;00:46:56;-1
81;2217;0;636;00:46:56;-1
81;2217;0;2931;00:46:56;-1
81;2284;46;6008;00:46:56;-1
81;2284;0;6427;00:46:56;-1
81;2217;0;2286;00:46:56;-1
81;2217;0;2217;00:46:56;-1
81;6857;0;3611;00:46:56;-1
81;2284;161;6705;10:05:02;-1
81;3610;40;6810;10:05:02;1
81;2217;0;2286;10:05:02;-1
81;6857;296;6799;10:05:02;-1
81;2284;0;6099;10:05:02;-1
81;2217;36;6166;10:05:02;-1
81;2217;169;6462;10:05:02;-1
81;3610;34;2286;10:05:02;1
81;2217;215;6157;10:05:02;-1
81;2284;0;2260;10:05:02;-1
81;2217;0;636;10:05:02;-1
81;2217;44;2931;10:05:02;-1
81;2284;105;6008;10:05:02;-1
81;2284;0;6427;10:05:02;-1
81;2217;0;2286;10:05:02;-1
81;2217;0;2217;10:05:02;-1
81;6857;0;3611;10:05:02;-1
81;2284;310;6705;18:42:10;-1
81;3610;0;6811;18:42:10;1
81;2217;0;2286;18:42:10;-1
81;6857;31;6856;18:42:10;-1
81;2284;58;6099;18:42:10;-1
81;2217;237;6166;18:42:10;-1
81;2217;97;6153;18:42:10;-1
81;2217;42;6158;18:42:10;-1
81;2284;0;2260;18:42:10;-1
81;2217;155;636;18:42:10;-1
81;2217;36;6425;18:42:10;-1
81;2284;105;6008;18:42:10;-1
81;2284;44;6427;18:42:10;-1
81;2217;0;2286;18:42:10;-1
81;2217;0;2217;18:42:10;-1
81;6857;0;3611;18:42:10;-1
81;2284;475;6705;03:07:21;-1
81;3610;0;6811;03:07:21;1
81;2217;0;2286;03:07:21;-1
81;6857;40;6856;03:07:21;-1
81;2284;0;6106;03:07:21;-1
81;2217;0;6175;03:07:21;-1
81;2217;324;6153;03:07:21;-1
81;3610;34;2286;03:07:21;1
81;2217;42;6158;03:07:21;-1
81;2284;0;2260;03:07:21;-1
81;2217;259;636;03:07:21;-1
81;2217;48;6425;03:07:21;-1
81;2284;0;6117;03:07:21;-1
81;2284;162;6427;03:07:21;-1
81;2217;0;2286;03:07:21;-1
81;2217;0;2217;03:07:21;-1
81;6857;0;3611;03:07:21;-1
81;2284;3;631;12:13:30;-1
81;3610;260;6811;12:13:30;1
81;2217;0;2286;12:13:30;-1
81;6857;360;6856;12:13:30;-1
81;2284;160;6106;12:13:30;-1
81;2217;0;6175;12:13:30;-1
81;2217;86;6009;12:13:30;-1
81;2217;254;6158;12:13:30;-1
81;2284;0;2260;12:13:30;-1
81;2217;0;6068;12:13:30;-1
81;2217;266;6425;12:13:30;-1
81;2284;240;6117;12:13:30;-1
81;2284;5;2960;12:13:30;-1
81;2217;0;2286;12:13:30;-1
81;2284;0;2260;12:13:30;-1
81;6857;0;3611;12:13:30;-1
81;2284;3;631;20:47:14;-1
81;3610;4;6792;20:47:14;1
81;2217;0;2286;20:47:14;-1
81;6857;0;6857;20:47:14;-1
81;2284;0;6121;20:47:14;-1
81;2217;72;6175;20:47:14;-1
81;2217;236;6009;20:47:14;-1
81;2217;0;3572;20:47:14;-1
81;2284;0;2260;20:47:14;-1
81;2217;68;6068;20:47:14;-1
81;2217;0;6162;20:47:14;-1
81;2284;265;6117;20:47:14;-1
81;2284;115;2960;20:47:14;-1
81;2217;0;2286;20:47:14;-1
81;2284;0;2260;20:47:14;-1
81;6857;0;3611;20:47:14;-1
81;2284;120;631;05:46:34;-1
81;3610;195;6792;05:46:34;1
81;2217;0;2286;05:46:34;-1
81;6857;0;6857;05:46:34;-1
81;2284;0;6121;05:46:34;-1
81;2217;0;2671;05:46:34;-1
81;2217;397;6009;05:46:34;-1
81;2217;46;3572;05:46:34;-1
81;2284;0;2260;05:46:34;-1
81;2217;189;6068;05:46:34;-1
81;2217;0;6162;05:46:34;-1
81;2284;0;6463;05:46:34;-1
81;2284;115;2960;05:46:34;-1
81;2217;0;2286;05:46:34;-1
81;2284;0;2260;05:46:34;-1
81;6857;0;3611;05:46:34;-1
81;2284;278;631;14:18:35;-1
81;3610;0;3608;14:18:35;1
81;2217;0;2286;14:18:35;-1
81;6857;0;6857;14:18:35;-1
81;2284;0;2331;14:18:35;-1
81;2217;55;2671;14:18:35;-1
81;2217;435;6009;14:18:35;-1
81;2217;171;3572;14:18:35;-1
81;2284;0;2260;14:18:35;-1
81;2217;197;6068;14:18:35;-1
81;2217;40;6162;14:18:35;-1
81;2284;56;6463;14:18:35;-1
81;2284;255;2960;14:18:35;-1
81;2217;0;2286;14:18:35;-1
81;2284;0;2260;14:18:35;-1
81;6857;0;3611;14:18:35;-1
81;2284;0;2539;23:04:14;-1
81;3610;80;3608;23:04:14;1
81;2217;0;2286;23:04:14;-1
81;3610;0;6810;23:04:14;1
81;2284;34;2331;23:04:14;-1
81;2217;291;2671;23:04:14;-1
81;2217;0;6155;23:04:14;-1
81;3610;34;2286;23:04:14;1
81;2217;38;2380;23:04:14;-1
81;2284;141;2260;23:04:14;-1
81;2217;234;6068;23:04:14;-1
81;2217;209;6162;23:04:14;-1
81;2284;358;6463;23:04:14;-1
81;2284;374;2960;23:04:14;-1
81;2217;0;2286;23:04:14;-1
81;2284;0;2260;23:04:14;-1
81;6857;162;3611;23:04:14;-1
81;2284;143;2539;07:51:37;-1
81;3610;40;3609;07:51:37;1
81;2217;0;2286;07:51:37;-1
81;3610;0;6810;07:51:37;1
81;2284;107;2331;07:51:37;-1
81;2217;0;636;07:51:37;-1
81;2217;177;6155;07:51:37;-1
81;3610;34;2286;07:51:37;1
81;2217;163;2380;07:51:37;-1
81;2284;0;6860;07:51:37;-1
81;2217;400;6068;07:51:37;-1
81;2217;21;6078;07:51:37;-1
81;2284;0;2285;07:51:37;-1
81;2284;0;2971;07:51:37;-1
81;2217;0;2286;07:51:37;-1
81;2284;0;2260;07:51:37;-1
81;6857;36;3612;07:51:37;-1
81;2284;253;2539;16:16:49;-1
81;3610;187;3609;16:16:49;1
81;2217;0;2286;16:16:49;-1
81;3610;0;6810;16:16:49;1
81;2284;229;2331;16:16:49;-1
81;2217;0;636;16:16:49;-1
81;2217;36;6156;16:16:49;-1
81;2217;228;2380;16:16:49;-1
81;2284;38;6860;16:16:49;-1
81;2217;0;6808;16:16:49;-1
81;2217;64;6078;16:16:49;-1
81;2284;38;2285;16:16:49;-1
81;2284;0;2971;16:16:49;-1
81;2217;0;2286;16:16:49;-1
81;2284;0;2260;16:16:49;-1
81;6857;230;3612;16:16:49;-1
81;2284;0;6099;01:17:50;-1
81;6857;0;3611;01:17:50;-1
81;2217;0;2286;01:17:50;-1
81;3610;0;6810;01:17:50;1
81;2284;38;6077;01:17:50;-1
81;2217;197;636;01:17:50;-1
81;2217;83;6156;01:17:50;-1
81;3610;34;2286;01:17:50;1
81;2217;228;2380;01:17:50;-1
81;2284;129;6860;01:17:50;-1
81;2217;52;6808;01:17:50;-1
81;2217;0;2336;01:17:50;-1
81;2284;178;2285;01:17:50;-1
81;2284;38;2971;01:17:50;-1
81;2217;34;2286;01:17:50;-1
81;2284;0;2260;01:17:50;-1
81;6857;148;3613;01:17:50;-1
81;2284;0;6099;09:43:01;-1
81;6857;0;3611;09:43:01;-1
81;2217;0;2286;09:43:01;-1
81;3610;0;6810;09:43:01;1
81;2284;88;6077;09:43:01;-1
81;2217;277;636;09:43:01;-1
81;2217;436;6156;09:43:01;-1
81;2217;228;2380;09:43:01;-1
81;2284;377;6860;09:43:01;-1
81;2217;216;6808;09:43:01;-1
81;2217;0;2336;09:43:01;-1
81;2284;240;2285;09:43:01;-1
81;2284;38;2971;09:43:01;-1
81;2217;34;2286;09:43:01;-1
81;2284;0;2260;09:43:01;-1
81;6857;148;3613;09:43:01;-1
81;2284;0;6099;18:37:16;-1
81;6857;0;3611;18:37:16;-1
81;2217;0;2286;18:37:16;-1
81;3610;55;6810;18:37:16;1
81;2284;173;6077;18:37:16;-1
81;2217;350;636;18:37:16;-1
81;2217;436;6156;18:37:16;-1
81;2217;141;2972;18:37:16;-1
81;2284;377;6860;18:37:16;-1
81;2217;392;6808;18:37:16;-1
81;2217;0;2336;18:37:16;-1
81;2284;6;1042;18:37:16;-1
81;2284;159;2971;18:37:16;-1
81;2217;34;2286;18:37:16;-1
81;2284;0;2260;18:37:16;-1
81;6857;49;6799;18:37:16;-1
81;2284;0;6099;03:09:14;-1
81;6857;0;3611;03:09:14;-1
81;2217;0;2286;03:09:14;-1
81;3610;0;6811;03:09:14;1
81;2284;46;6109;03:09:14;-1
81;2217;0;6068;03:09:14;-1
81;2217;184;6157;03:09:14;-1
81;3610;34;2286;03:09:14;1
81;2217;0;2931;03:09:14;-1
81;2284;102;6705;03:09:14;-1
81;2217;0;2217;03:09:14;-1
81;2217;51;2336;03:09:14;-1
81;2217;0;2286;03:09:14;-1
81;2284;184;6120;03:09:14;-1
81;2217;38;6462;03:09:14;-1
81;2284;0;2260;03:09:14;-1
81;6857;136;6856;03:09:14;-1
81;2284;0;6099;11:53:12;-1
81;6857;0;3611;11:53:12;-1
81;2217;0;2286;11:53:12;-1
81;3610;0;6811;11:53:12;1
81;2284;46;6109;11:53:12;-1
81;2217;46;6068;11:53:12;-1
81;2217;184;6157;11:53:12;-1
81;2217;0;2931;11:53:12;-1
81;2284;102;6705;11:53:12;-1
81;2217;0;2217;11:53:12;-1
81;2217;51;2336;11:53:12;-1
81;2217;0;2286;11:53:12;-1
81;2284;184;6120;11:53:12;-1
81;2217;38;6462;11:53:12;-1
81;2284;38;2260;11:53:12;-1
81;6857;136;6856;11:53:12;-1
81;2284;104;6099;20:44:00;-1
81;6857;0;3611;20:44:00;-1
81;2217;0;2286;20:44:00;-1
81;3610;93;6811;20:44:00;1
81;2284;0;6427;20:44:00;-1
81;2217;217;6068;20:44:00;-1
81;2217;0;6158;20:44:00;-1
81;2217;0;6425;20:44:00;-1
81;2284;301;6705;20:44:00;-1
81;2217;0;2217;20:44:00;-1
81;2217;0;6165;20:44:00;-1
81;2217;0;2286;20:44:00;-1
81;2284;0;3508;20:44:00;-1
81;2217;210;6462;20:44:00;-1
81;2284;0;2260;20:44:00;-1
81;6857;446;6856;20:44:00;-1
81;2284;0;6106;05:33:05;-1
81;6857;0;3611;05:33:05;-1
81;2217;0;2286;05:33:05;-1
81;3610;283;6811;05:33:05;1
81;2284;0;6427;05:33:05;-1
81;2217;445;6068;05:33:05;-1
81;2217;187;6158;05:33:05;-1
81;2217;22;6425;05:33:05;-1
81;2284;0;631;05:33:05;-1
81;2284;0;2260;05:33:05;-1
81;2217;52;6165;05:33:05;-1
81;2217;0;2286;05:33:05;-1
81;2284;44;3508;05:33:05;-1
81;2217;42;6153;05:33:05;-1
81;2284;0;2260;05:33:05;-1
81;6857;0;6857;05:33:05;-1
81;2284;36;6106;14:20:27;-1
81;6857;0;3611;14:20:27;-1
81;2217;0;2286;14:20:27;-1
81;3610;38;6792;14:20:27;1
81;2284;62;6427;14:20:27;-1
81;2217;0;6808;14:20:27;-1
81;2217;0;3572;14:20:27;-1
81;2217;85;6425;14:20:27;-1
81;2284;0;631;14:20:27;-1
81;2284;0;2260;14:20:27;-1
81;2217;0;6166;14:20:27;-1
81;2217;0;2286;14:20:27;-1
81;2284;328;3508;14:20:27;-1
81;2217;0;6009;14:20:27;-1
81;2284;0;2260;14:20:27;-1
81;3610;0;6810;14:20:27;1
81;2284;327;6106;23:36:51;-1
81;6857;0;3611;23:36:51;-1
81;2217;0;2286;23:36:51;-1
81;3610;0;3608;23:36:51;1
81;2284;289;6427;23:36:51;-1
81;2217;84;6808;23:36:51;-1
81;2217;36;3572;23:36:51;-1
81;2217;259;6425;23:36:51;-1
81;2284;88;631;23:36:51;-1
81;2284;0;2260;23:36:51;-1
81;2217;0;6166;23:36:51;-1
81;2217;0;2286;23:36:51;-1
81;2284;99;3123;23:36:51;-1
81;2217;84;6009;23:36:51;-1
81;2284;0;2260;23:36:51;-1
81;3610;0;6810;23:36:51;1
81;2284;0;6121;08:41:19;-1
81;6857;0;3611;08:41:19;-1
81;2217;0;2286;08:41:19;-1
81;3610;116;3608;08:41:19;1
81;2284;0;2960;08:41:19;-1
81;2217;267;6808;08:41:19;-1
81;2217;168;3572;08:41:19;-1
81;2217;0;6162;08:41:19;-1
81;2284;265;631;08:41:19;-1
81;2284;0;2260;08:41:19;-1
81;2217;72;6166;08:41:19;-1
81;2217;0;2286;08:41:19;-1
81;2284;188;3123;08:41:19;-1
81;2217;233;6009;08:41:19;-1
81;2284;0;2260;08:41:19;-1
81;3610;0;6810;08:41:19;1
81;2284;144;6121;17:38:53;-1
81;6857;0;3611;17:38:53;-1
81;2217;0;2286;17:38:53;-1
81;3610;93;3609;17:38:53;1
81;2284;58;2960;17:38:53;-1
81;2217;0;2217;17:38:53;-1
81;2217;0;2380;17:38:53;-1
81;2217;0;6162;17:38:53;-1
81;2284;0;2539;17:38:53;-1
81;2284;0;2260;17:38:53;-1
81;2217;245;6166;17:38:53;-1
81;2217;0;2286;17:38:53;-1
81;2284;0;6113;17:38:53;-1
81;2217;0;6155;17:38:53;-1
81;2284;0;2260;17:38:53;-1
81;3610;0;6810;17:38:53;1
81;2284;0;2331;02:04:06;-1
81;6857;0;3611;02:04:06;-1
81;2217;0;2286;02:04:06;-1
81;3610;248;3609;02:04:06;1
81;2284;165;2960;02:04:06;-1
81;2217;0;2217;02:04:06;-1
81;2217;107;2380;02:04:06;-1
81;2217;0;6162;02:04:06;-1
81;2284;112;2539;02:04:06;-1
81;2284;0;2260;02:04:06;-1
81;2217;245;6166;02:04:06;-1
81;2217;0;2286;02:04:06;-1
81;2284;0;6113;02:04:06;-1
81;2217;1;6155;02:04:06;-1
81;2284;0;2260;02:04:06;-1
81;3610;0;6810;02:04:06;1
81;2284;121;2331;10:39:31;-1
81;6857;0;3611;10:39:31;-1
81;2217;0;2286;10:39:31;-1
81;6857;0;3611;10:39:31;-1
81;2284;312;2960;10:39:31;-1
81;2217;0;2217;10:39:31;-1
81;2217;245;2380;10:39:31;-1
81;2217;40;6162;10:39:31;-1
81;2284;249;2539;10:39:31;-1
81;2284;0;2260;10:39:31;-1
81;2217;0;6175;10:39:31;-1
81;2217;0;2286;10:39:31;-1
81;2284;48;6113;10:39:31;-1
81;2217;0;6156;10:39:31;-1
81;2284;0;2260;10:39:31;-1
81;3610;0;6810;10:39:31;1
81;2284;263;2331;19:04:41;-1
81;6857;0;3611;19:04:41;-1
81;2217;0;2286;19:04:41;-1
81;6857;0;3611;19:04:41;-1
81;2284;312;2960;19:04:41;-1
81;2217;0;2217;19:04:41;-1
81;2217;0;2972;19:04:41;-1
81;2217;147;6162;19:04:41;-1
81;2284;249;2539;19:04:41;-1
81;2284;0;2260;19:04:41;-1
81;2217;0;6175;19:04:41;-1
81;2217;0;2286;19:04:41;-1
81;2284;244;6113;19:04:41;-1
81;2217;78;6156;19:04:41;-1
81;2284;0;2260;19:04:41;-1
81;3610;0;6810;19:04:41;1
81;2284;38;6077;03:34:59;-1
81;6857;175;3611;03:34:59;-1
81;2217;34;2286;03:34:59;-1
81;6857;0;3611;03:34:59;-1
81;2284;382;2960;03:34:59;-1
81;2217;0;2217;03:34:59;-1
81;2217;100;2972;03:34:59;-1
