"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
61;1900;6;1570;11:10:10;1
61;2289;0;1904;11:10:10;0
61;1900;36;6054;11:10:10;1
61;2289;0;1136;20:00:58;0
61;2289;65;9291;20:00:58;0
61;1900;50;1570;20:00:58;1
61;2289;0;1904;20:00:58;0
61;1900;186;6054;20:00:58;1
61;2289;0;1136;04:34:41;0
61;2289;0;6191;04:34:41;0
61;1900;53;1570;04:34:41;1
61;2289;48;1904;04:34:41;0
61;1900;14;6055;04:34:41;1
61;2289;0;1136;13:27:12;0
61;2289;36;6191;13:27:12;0
61;1900;53;1570;13:27:12;1
61;2289;49;1904;13:27:12;0
61;1900;40;6055;13:27:12;1
61;9996;0;1136;22:16:04;-1
61;2289;50;1136;22:16:04;0
61;2289;96;6191;22:16:04;0
61;9996;74;6435;22:16:04;-1
61;1900;96;1570;22:16:04;1
61;2289;49;1904;22:16:04;0
61;1900;259;6055;22:16:04;1
61;1900;42;3118;22:16:04;1
61;2289;228;1136;07:07:03;0
61;2289;8;6021;07:07:03;0
61;1900;111;1570;07:07:03;1
61;2289;154;1904;07:07:03;0
61;1900;34;6056;07:07:03;1
61;2289;588;1136;16:11:30;0
61;2289;34;6021;16:11:30;0
61;1900;140;1570;16:11:30;1
61;2289;0;1901;16:11:30;0
61;1900;78;6056;16:11:30;1
61;2289;700;1136;00:46:56;0
61;2289;264;6021;00:46:56;0
61;1900;157;1570;00:46:56;1
61;2289;93;1901;00:46:56;0
61;1900;396;6056;00:46:56;1
61;2289;700;1136;10:05:02;0
61;2289;9;6023;10:05:02;0
61;1900;170;1570;10:05:02;1
61;2289;93;1901;10:05:02;0
61;1900;14;6190;10:05:02;1
61;2289;42;2283;18:42:10;0
61;2289;13;6023;18:42:10;0
61;1900;189;1570;18:42:10;1
61;2289;216;1901;18:42:10;0
61;1900;14;6190;18:42:10;1
61;1900;0;2289;03:07:21;1
61;2289;38;6023;03:07:21;0
61;1900;220;1570;03:07:21;1
61;2289;301;1901;03:07:21;0
61;1900;32;6190;03:07:21;1
61;1900;0;2289;12:13:30;1
61;2289;0;6022;12:13:30;0
61;1900;222;1570;12:13:30;1
61;2289;2;6435;12:13:30;0
61;1900;0;9296;12:13:30;1
61;9996;0;1136;20:47:14;-1
61;1900;0;2289;20:47:14;1
61;2289;138;6022;20:47:14;0
61;9996;74;6435;20:47:14;-1
61;1900;0;1571;20:47:14;1
61;2289;3;6435;20:47:14;0
61;1900;5;9296;20:47:14;1
61;1900;42;3118;20:47:14;1
61;1900;0;2289;05:46:34;1
61;2289;36;6024;05:46:34;0
61;1900;0;1571;05:46:34;1
61;2289;167;6435;05:46:34;0
61;1900;5;9296;05:46:34;1
61;1900;0;2289;14:18:35;1
61;2289;76;6024;14:18:35;0
61;1900;73;1571;14:18:35;1
61;2289;286;6435;14:18:35;0
61;1900;8;9296;14:18:35;1
61;1900;0;2289;23:04:14;1
61;2289;356;6024;23:04:14;0
61;1900;4;9060;23:04:14;1
61;2289;3;9023;23:04:14;0
61;1900;101;9296;23:04:14;1
61;1900;0;2287;07:51:37;1
61;2289;420;6024;07:51:37;0
61;1900;85;9060;07:51:37;1
61;2289;67;9023;07:51:37;0
61;1900;36;6058;07:51:37;1
61;9996;0;1136;16:16:49;-1
61;1900;0;2287;16:16:49;1
61;2289;422;6024;16:16:49;0
61;9996;74;6435;16:16:49;-1
61;1900;185;6436;16:16:49;1
61;2289;0;6017;16:16:49;0
61;1900;0;6059;16:16:49;1
61;1900;42;3118;16:16:49;1
61;1900;269;2287;01:17:50;1
61;2289;422;6024;01:17:50;0
61;1900;185;6436;01:17:50;1
61;2289;0;6017;01:17:50;0
61;1900;40;6059;01:17:50;1
61;1900;269;2287;09:43:01;1
61;2289;0;1136;09:43:01;0
61;1900;185;6436;09:43:01;1
61;2289;42;6017;09:43:01;0
61;1900;79;6059;09:43:01;1
61;1900;490;2287;18:37:16;1
61;2289;0;1136;18:37:16;0
61;1900;197;6436;18:37:16;1
61;2289;43;6017;18:37:16;0
61;1900;0;6060;18:37:16;1
61;1900;0;1156;03:09:14;1
61;2289;42;1136;03:09:14;0
61;1900;197;6436;03:09:14;1
61;2289;43;6017;03:09:14;0
61;1900;53;6060;03:09:14;1
61;1900;40;1156;11:53:12;1
61;2289;378;1136;11:53:12;0
61;1900;197;6436;11:53:12;1
61;2289;130;6017;11:53:12;0
61;1900;200;6060;11:53:12;1
61;1900;262;1156;20:44:00;1
61;2289;622;1136;20:44:00;0
61;1900;256;6436;20:44:00;1
61;2289;0;6018;20:44:00;0
61;1900;305;6060;20:44:00;1
61;1900;59;6053;05:33:05;1
61;2289;42;2283;05:33:05;0
61;1900;582;6436;05:33:05;1
61;2289;79;6018;05:33:05;0
61;1900;10;3118;05:33:05;1
61;1900;161;6053;14:20:27;1
61;2289;42;2283;14:20:27;0
61;1900;608;6436;14:20:27;1
61;2289;196;6018;14:20:27;0
61;1900;10;3118;14:20:27;1
61;1900;161;6053;23:36:51;1
61;1900;0;2289;23:36:51;1
61;1900;608;6436;23:36:51;1
61;2289;196;6018;23:36:51;0
61;1900;31;3118;23:36:51;1
61;1900;114;6054;08:41:19;1
61;1900;0;2289;08:41:19;1
61;1900;608;6436;08:41:19;1
61;2289;133;6019;08:41:19;0
61;1900;125;3118;08:41:19;1
61;1900;216;6054;17:38:53;1
61;1900;0;2289;17:38:53;1
61;1900;0;1988;17:38:53;1
61;2289;135;6020;17:38:53;0
61;1900;149;3118;17:38:53;1
61;9996;0;1136;02:04:06;-1
61;1900;9;6055;02:04:06;1
61;1900;0;2289;02:04:06;1
61;9996;74;6435;02:04:06;-1
61;1900;52;1988;02:04:06;1
61;2289;219;6020;02:04:06;0
61;1900;0;3100;02:04:06;1
61;1900;42;3118;02:04:06;1
61;9996;0;1136;10:39:31;-1
61;1900;9;6055;10:39:31;1
61;1900;0;2289;10:39:31;1
61;9996;74;6435;10:39:31;-1
61;1900;353;1988;10:39:31;1
61;2289;0;9291;10:39:31;0
61;1900;0;3100;10:39:31;1
61;1900;42;3118;10:39:31;1
61;1900;73;6055;19:04:41;1
61;1900;0;2289;19:04:41;1
61;1900;353;1988;19:04:41;1
61;2289;15;9291;19:04:41;0
61;1900;39;3100;19:04:41;1
61;1900;2;6056;03:34:59;1
61;1900;0;2289;03:34:59;1
61;1900;802;1988;03:34:59;1
61;2289;15;9291;03:34:59;0
61;1900;39;3100;03:34:59;1
61;1900;2;6056;12:20:39;1
61;1900;0;2289;12:20:39;1
61;2289;0;1900;12:20:39;0
61;2289;83;9291;12:20:39;0
61;1900;39;3100;12:20:39;1
61;9996;0;1136;21:16:36;-1
61;1900;2;6056;21:16:36;1
61;1900;0;2289;21:16:36;1
61;9996;74;6435;21:16:36;-1
61;2289;0;1900;21:16:36;0
61;2289;83;9291;21:16:36;0
61;1900;39;3100;21:16:36;1
61;1900;42;3118;21:16:36;1
61;1900;371;6056;05:45:09;1
61;1900;0;2289;05:45:09;1
61;2289;0;1900;05:45:09;0
61;2289;140;6191;05:45:09;0
61;1900;36;1570;05:45:09;1
61;1900;2;6190;14:39:21;1
61;2289;0;1900;14:39:21;0
61;2289;10;6021;14:39:21;0
61;1900;36;1570;14:39:21;1
61;9996;0;1136;23:52:20;-1
61;1900;2;6190;23:52:20;1
61;9996;74;6435;23:52:20;-1
61;2289;116;1900;23:52:20;0
61;2289;208;6021;23:52:20;0
61;1900;36;1570;23:52:20;1
61;1900;42;3118;23:52:20;1
61;9996;0;1136;08:44:48;-1
61;1900;3;6190;08:44:48;1
61;9996;74;6435;08:44:48;-1
61;2289;141;1900;08:44:48;0
61;2289;0;6023;08:44:48;0
61;1900;36;1570;08:44:48;1
61;1900;42;3118;08:44:48;1
61;1900;0;9296;17:54:22;1
61;2289;463;1900;17:54:22;0
61;2289;14;6023;17:54:22;0
61;9996;0;1136;02:58:48;-1
61;1900;79;9296;02:58:48;1
61;9996;74;6435;02:58:48;-1
61;2289;0;1904;02:58:48;0
61;2289;14;6023;02:58:48;0
61;1900;42;3118;02:58:48;1
61;1900;79;9296;11:29:06;1
61;1900;0;2289;11:29:06;1
61;2289;30;1904;11:29:06;0
61;2289;44;6023;11:29:06;0
61;1900;226;1570;11:29:06;1
61;1900;55;6058;20:28:31;1
61;1900;0;2287;20:28:31;1
61;2289;143;1904;20:28:31;0
61;2289;0;6022;20:28:31;0
61;1900;265;1570;20:28:31;1
61;9996;0;1136;05:24:20;-1
61;1900;212;6058;05:24:20;1
61;1900;37;2287;05:24:20;1
61;9996;74;6435;05:24:20;-1
61;2289;143;1904;05:24:20;0
61;2289;40;6022;05:24:20;0
61;1900;265;1570;05:24:20;1
61;1900;42;3118;05:24:20;1
61;9996;0;1136;14:20:14;-1
61;1900;0;6059;14:20:14;1
61;1900;415;2287;14:20:14;1
61;9996;74;6435;14:20:14;-1
61;2289;0;1901;14:20:14;0
61;2289;0;6024;14:20:14;0
61;1900;284;1570;14:20:14;1
61;1900;42;3118;14:20:14;1
61;9996;0;1136;22:45:25;-1
61;1900;40;6059;22:45:25;1
61;1900;416;2287;22:45:25;1
61;9996;74;6435;22:45:25;-1
61;2289;0;1901;22:45:25;0
61;2289;36;6024;22:45:25;0
61;1900;9;1571;22:45:25;1
61;1900;42;3118;22:45:25;1
61;1900;0;6060;07:46:27;1
61;1900;496;2287;07:46:27;1
61;2289;76;1901;07:46:27;0
61;2289;106;6024;07:46:27;0
61;1900;9;1571;07:46:27;1
61;1900;0;6060;16:56:00;1
61;1900;496;2287;16:56:00;1
61;2289;201;1901;16:56:00;0
61;2289;106;6024;16:56:00;0
61;1900;37;1571;16:56:00;1
61;1900;0;6060;01:19:28;1
61;1900;496;2287;01:19:28;1
61;2289;321;1901;01:19:28;0
61;2289;106;6024;01:19:28;0
61;1900;37;1571;01:19:28;1
61;1900;165;6060;09:44:39;1
61;1900;40;1156;09:44:39;1
61;2289;321;1901;09:44:39;0
61;2289;0;1136;09:44:39;0
61;1900;37;1571;09:44:39;1
61;9996;0;1136;18:42:16;-1
61;1900;210;6060;18:42:16;1
61;1900;40;1156;18:42:16;1
61;9996;74;6435;18:42:16;-1
61;2289;321;1901;18:42:16;0
61;2289;0;1136;18:42:16;0
61;1900;42;9060;18:42:16;1
61;1900;42;3118;18:42:16;1
61;1900;221;6060;03:17:44;1
61;1900;40;1156;03:17:44;1
61;2289;93;6435;03:17:44;0
61;2289;237;1136;03:17:44;0
61;1900;87;9060;03:17:44;1
61;1900;256;6060;12:05:04;1
61;1900;38;6053;12:05:04;1
61;2289;177;6435;12:05:04;0
61;2289;458;1136;12:05:04;0
61;1900;87;9060;12:05:04;1
61;1900;14;3118;20:35:22;1
61;1900;38;6053;20:35:22;1
61;2289;38;9023;20:35:22;0
61;2289;0;2283;20:35:22;0
61;1900;87;9060;20:35:22;1
61;9996;0;1136;05:12:30;-1
61;1900;110;3118;05:12:30;1
61;1900;63;6054;05:12:30;1
61;9996;74;6435;05:12:30;-1
61;2289;251;9023;05:12:30;0
61;2289;0;2289;05:12:30;0
61;1900;269;6436;05:12:30;1
61;1900;42;3118;05:12:30;1
61;1900;161;3118;14:52:46;1
61;1900;63;6054;14:52:46;1
61;2289;2;6017;14:52:46;0
61;1900;0;2289;14:52:46;1
61;1900;269;6436;14:52:46;1
61;1900;161;3118;23:41:56;1
61;1900;63;6054;23:41:56;1
61;2289;40;6017;23:41:56;0
61;1900;0;2289;23:41:56;1
61;1900;269;6436;23:41:56;1
61;1900;8;3100;08:51:24;1
61;1900;63;6054;08:51:24;1
61;2289;0;6018;08:51:24;0
61;1900;0;2289;08:51:24;1
61;1900;269;6436;08:51:24;1
61;1900;21;3100;17:47:19;1
61;2289;0;6018;17:47:19;0
61;1900;0;2289;17:47:19;1
61;1900;214;3100;02:35:48;1
61;2289;99;6018;02:35:48;0
61;1900;0;2289;02:35:48;1
61;1900;75;1988;02:35:48;1
61;1900;0;1570;11:15:13;1
61;1900;62;6055;11:15:13;1
61;2289;233;6018;11:15:13;0
61;1900;0;2289;11:15:13;1
61;1900;75;1988;11:15:13;1
61;9996;0;1136;20:28:12;-1
61;1900;0;1570;20:28:12;1
61;1900;62;6055;20:28:12;1
61;9996;74;6435;20:28:12;-1
61;2289;20;6019;20:28:12;0
61;1900;0;2289;20:28:12;1
61;1900;75;1988;20:28:12;1
61;1900;42;3118;20:28:12;1
61;9996;0;1136;04:51:41;-1
61;1900;0;1570;04:51:41;1
61;1900;62;6055;04:51:41;1
61;9996;74;6435;04:51:41;-1
61;2289;149;6019;04:51:41;0
61;1900;0;2289;04:51:41;1
61;1900;636;1988;04:51:41;1
61;1900;42;3118;04:51:41;1
61;1900;96;1570;13:45:53;1
61;1900;34;6056;13:45:53;1
61;2289;36;6020;13:45:53;0
61;1900;0;2289;13:45:53;1
61;2289;0;1900;13:45:53;0
61;1900;122;1570;22:34:57;1
61;1900;34;6056;22:34:57;1
61;2289;0;9291;22:34:57;0
61;1900;0;2289;22:34:57;1
61;2289;0;1900;22:34:57;0
61;1900;175;1570;07:06:59;1
61;1900;4;6190;07:06:59;1
61;2289;0;9291;07:06:59;0
61;1900;0;2289;07:06:59;1
61;2289;0;1900;07:06:59;0
61;1900;187;1570;15:49:14;1
61;1900;32;6190;15:49:14;1
61;2289;8;9291;15:49:14;0
61;1900;0;2289;15:49:14;1
61;2289;0;1900;15:49:14;0
61;1900;187;1570;00:29:46;1
61;1900;66;6190;00:29:46;1
61;2289;44;9291;00:29:46;0
61;1900;0;2289;00:29:46;1
61;2289;91;1900;00:29:46;0
61;9996;0;1136;10:04:56;-1
61;1900;239;1570;10:04:56;1
61;1900;40;9296;10:04:56;1
61;9996;74;6435;10:04:56;-1
61;2289;0;6191;10:04:56;0
61;1900;0;2289;10:04:56;1
61;2289;412;1900;10:04:56;0
61;1900;42;3118;10:04:56;1
61;1900;248;1570;19:09:23;1
61;1900;0;6058;19:09:23;1
61;2289;0;6191;19:09:23;0
61;1900;0;2289;19:09:23;1
61;2289;4;1904;19:09:23;0
61;9996;0;1136;04:00:10;-1
61;1900;263;1570;04:00:10;1
61;1900;36;6058;04:00:10;1
61;9996;74;6435;04:00:10;-1
61;2289;0;6191;04:00:10;0
61;1900;0;2289;04:00:10;1
61;2289;94;1904;04:00:10;0
61;1900;42;3118;04:00:10;1
61;9996;0;1136;12:45:50;-1
61;1900;2;1571;12:45:50;1
61;1900;0;6059;12:45:50;1
61;9996;74;6435;12:45:50;-1
61;2289;283;6021;12:45:50;0
61;1900;0;2287;12:45:50;1
61;2289;143;1904;12:45:50;0
61;1900;42;3118;12:45:50;1
61;1900;63;1571;22:12:28;1
61;1900;40;6059;22:12:28;1
61;2289;12;6023;22:12:28;0
61;1900;317;2287;22:12:28;1
61;2289;201;1904;22:12:28;0
61;1900;189;1571;06:46:12;1
61;1900;130;6059;06:46:12;1
61;2289;13;6023;06:46:12;0
61;1900;493;2287;06:46:12;1
61;2289;0;1901;06:46:12;0
61;1900;0;9060;15:59:12;1
61;1900;0;6060;15:59:12;1
61;2289;128;6023;15:59:12;0
61;1900;10;1156;15:59:12;1
61;2289;176;1901;15:59:12;0
61;9996;0;1136;00:36:19;-1
61;1900;92;9060;00:36:19;1
61;1900;75;6060;00:36:19;1
61;9996;74;6435;00:36:19;-1
61;2289;0;6022;00:36:19;0
61;1900;151;1156;00:36:19;1
61;2289;283;1901;00:36:19;0
61;1900;42;3118;00:36:19;1
61;1900;192;6436;09:32:13;1
61;1900;217;6060;09:32:13;1
61;2289;211;6022;09:32:13;0
61;1900;349;1156;09:32:13;1
61;2289;341;1901;09:32:13;0
61;1900;192;6436;18:26:26;1
61;1900;248;6060;18:26:26;1
61;2289;0;6024;18:26:26;0
61;1900;0;6053;18:26:26;1
61;2289;0;6435;18:26:26;0
61;1900;192;6436;03:13:49;1
61;1900;26;3118;03:13:49;1
61;2289;73;6024;03:13:49;0
61;1900;52;6053;03:13:49;1
61;2289;99;6435;03:13:49;0
61;1900;255;6436;12:01:10;1
61;1900;116;3118;12:01:10;1
61;2289;373;6024;12:01:10;0
61;1900;137;6053;12:01:10;1
61;2289;202;6435;12:01:10;0
61;1900;392;6436;20:41:44;1
61;1900;0;3100;20:41:44;1
61;2289;0;1136;20:41:44;0
61;1900;36;6054;20:41:44;1
61;2289;277;6435;20:41:44;0
61;1900;601;6436;05:08:37;1
61;1900;8;3100;05:08:37;1
61;2289;0;1136;05:08:37;0
61;1900;204;6054;05:08:37;1
61;2289;45;9023;05:08:37;0
61;1900;602;6436;13:57:43;1
61;1900;13;3100;13:57:43;1
61;2289;0;1136;13:57:43;0
61;1900;223;6054;13:57:43;1
61;2289;116;9023;13:57:43;0
61;1900;622;6436;22:33:07;1
61;1900;177;3100;22:33:07;1
61;2289;38;1136;22:33:07;0
61;1900;13;6055;22:33:07;1
61;2289;0;6017;22:33:07;0
61;1900;0;1988;07:15:23;1
61;1900;222;3100;07:15:23;1
61;2289;133;1136;07:15:23;0
61;1900;13;6055;07:15:23;1
61;2289;0;6017;07:15:23;0
61;9996;0;1136;15:49:11;-1
61;1900;77;1988;15:49:11;1
61;1900;0;1570;15:49:11;1
61;9996;74;6435;15:49:11;-1
61;2289;311;1136;15:49:11;0
61;1900;68;6055;15:49:11;1
61;2289;101;6017;15:49:11;0
61;1900;42;3118;15:49:11;1
61;9996;0;1136;00:34:46;-1
61;1900;226;1988;00:34:46;1
61;1900;0;1570;00:34:46;1
61;9996;74;6435;00:34:46;-1
61;2289;311;1136;00:34:46;0
61;1900;68;6055;00:34:46;1
61;2289;232;6017;00:34:46;0
61;1900;42;3118;00:34:46;1
61;9996;0;1136;09:03:52;-1
61;1900;340;1988;09:03:52;1
61;1900;170;1570;09:03:52;1
61;9996;74;6435;09:03:52;-1
61;2289;311;1136;09:03:52;0
61;1900;34;6056;09:03:52;1
61;2289;38;6018;09:03:52;0
61;1900;42;3118;09:03:52;1
61;1900;513;1988;18:06:07;1
61;1900;230;1570;18:06:07;1
61;2289;42;2283;18:06:07;0
61;1900;408;6056;18:06:07;1
61;2289;0;6019;18:06:07;0
61;9996;0;1136;02:58:35;-1
61;1900;717;1988;02:58:35;1
61;1900;246;1570;02:58:35;1
61;9996;74;6435;02:58:35;-1
61;1900;0;2289;02:58:35;1
61;1900;2;6190;02:58:35;1
61;2289;56;6019;02:58:35;0
61;1900;42;3118;02:58:35;1
61;1900;0;1900;11:54:31;1
61;1900;246;1570;11:54:31;1
61;1900;0;2289;11:54:31;1
61;1900;2;6190;11:54:31;1
61;2289;0;6020;11:54:31;0
61;9996;0;1136;20:41:53;-1
61;2289;0;1900;20:41:53;0
61;1900;246;1570;20:41:53;1
61;9996;74;6435;20:41:53;-1
61;1900;0;2289;20:41:53;1
61;1900;2;6190;20:41:53;1
61;2289;121;6020;20:41:53;0
61;1900;42;3118;20:41:53;1
61;2289;0;1900;05:34:21;0
61;1900;246;1570;05:34:21;1
61;1900;0;2289;05:34:21;1
61;1900;32;6190;05:34:21;1
61;2289;221;6020;05:34:21;0
61;2289;0;1900;14:30:16;0
61;1900;0;1571;14:30:16;1
61;1900;0;2289;14:30:16;1
61;1900;0;9296;14:30:16;1
61;2289;0;9291;14:30:16;0
61;2289;129;1900;22:53:45;0
61;1900;16;1571;22:53:45;1
61;1900;0;2289;22:53:45;1
61;1900;12;9296;22:53:45;1
61;2289;0;9291;22:53:45;0
61;2289;184;1900;07:46:16;0
61;1900;142;1571;07:46:16;1
61;1900;0;2289;07:46:16;1
61;1900;52;6058;07:46:16;1
61;2289;62;9291;07:46:16;0
61;2289;322;1900;16:11:26;0
61;1900;296;1571;16:11:26;1
61;1900;0;2289;16:11:26;1
61;1900;221;6058;16:11:26;1
61;2289;0;6191;16:11:26;0
61;2289;0;1904;01:41:28;0
61;1900;0;9060;01:41:28;1
61;1900;0;2289;01:41:28;1
61;1900;0;6059;01:41:28;1
61;2289;78;6191;01:41:28;0
61;2289;68;1904;10:30:33;0
61;1900;84;9060;10:30:33;1
61;1900;0;2289;10:30:33;1
61;1900;160;6059;10:30:33;1
61;2289;284;6191;10:30:33;0
61;2289;68;1904;19:00:52;0
61;1900;84;9060;19:00:52;1
61;1900;0;2289;19:00:52;1
61;1900;0;6060;19:00:52;1
61;2289;0;6021;19:00:52;0
61;2289;228;1904;03:31:10;0
61;1900;84;9060;03:31:10;1
61;1900;0;2289;03:31:10;1
61;1900;183;6060;03:31:10;1
61;2289;81;6021;03:31:10;0
61;9996;0;1136;12:32:15;-1
61;2289;0;1901;12:32:15;0
61;1900;171;6436;12:32:15;1
61;9996;74;6435;12:32:15;-1
61;1900;0;2289;12:32:15;1
61;1900;183;6060;12:32:15;1
61;2289;171;6021;12:32:15;0
61;1900;42;3118;12:32:15;1
61;2289;157;1901;21:11:02;0
61;1900;225;6436;21:11:02;1
61;1900;18;2289;21:11:02;1
61;1900;183;6060;21:11:02;1
61;2289;0;6023;21:11:02;0
61;2289;157;1901;05:44:46;0
61;1900;336;6436;05:44:46;1
61;1900;34;2287;05:44:46;1
61;1900;183;6060;05:44:46;1
61;2289;6;6023;05:44:46;0
61;2289;275;1901;14:42:23;0
61;1900;494;6436;14:42:23;1
61;1900;312;2287;14:42:23;1
61;1900;40;3118;14:42:23;1
61;2289;6;6023;14:42:23;0
61;2289;306;1901;00:12:25;0
61;1900;495;6436;00:12:25;1
61;1900;490;2287;00:12:25;1
61;1900;0;3100;00:12:25;1
61;2289;175;6023;00:12:25;0
61;2289;0;6435;08:37:37;0
61;1900;495;6436;08:37:37;1
61;1900;490;2287;08:37:37;1
61;1900;1;3100;08:37:37;1
61;2289;0;6022;08:37:37;0
61;2289;54;6435;17:04:36;0
61;1900;614;6436;17:04:36;1
61;1900;40;1156;17:04:36;1
61;1900;198;3100;17:04:36;1
61;2289;101;6022;17:04:36;0
61;9996;0;1136;02:22:36;-1
61;2289;126;6435;02:22:36;0
61;1900;0;1988;02:22:36;1
61;9996;74;6435;02:22:36;-1
61;1900;40;1156;02:22:36;1
61;1900;201;3100;02:22:36;1
61;2289;196;6022;02:22:36;0
61;1900;42;3118;02:22:36;1
61;2289;126;6435;11:09:58;0
61;1900;70;1988;11:09:58;1
61;1900;38;6053;11:09:58;1
61;1900;201;3100;11:09:58;1
61;2289;2;6024;11:09:58;0
61;9996;0;1136;19:57:23;-1
61;2289;58;9023;19:57:23;0
61;1900;383;1988;19:57:23;1
61;9996;74;6435;19:57:23;-1
61;1900;11;6054;19:57:23;1
61;1900;0;1570;19:57:23;1
61;2289;119;6024;19:57:23;0
61;1900;42;3118;19:57:23;1
61;2289;166;9023;05:15:26;0
61;1900;531;1988;05:15:26;1
61;1900;36;6054;05:15:26;1
61;1900;0;1570;05:15:26;1
61;2289;231;6024;05:15:26;0
61;2289;2;6017;14:02:48;0
61;1900;0;1900;14:02:48;1
61;1900;14;6055;14:02:48;1
61;1900;65;1570;14:02:48;1
61;2289;378;6024;14:02:48;0
61;9996;0;1136;22:46:46;-1
61;2289;40;6017;22:46:46;0
61;2289;0;1900;22:46:46;0
61;9996;74;6435;22:46:46;-1
61;1900;14;6055;22:46:46;1
61;1900;113;1570;22:46:46;1
61;2289;409;6024;22:46:46;0
61;1900;42;3118;22:46:46;1
61;2289;88;6017;07:49:26;0
61;2289;0;1900;07:49:26;0
61;1900;74;6055;07:49:26;1
61;1900;122;1570;07:49:26;1
61;2289;0;1136;07:49:26;0
61;9996;0;1136;16:26:37;-1
61;2289;0;6018;16:26:37;0
61;2289;0;1900;16:26:37;0
61;9996;74;6435;16:26:37;-1
61;1900;10;6056;16:26:37;1
61;1900;122;1570;16:26:37;1
61;2289;0;1136;16:26:37;0
61;1900;42;3118;16:26:37;1
61;2289;38;6018;00:58:39;0
61;2289;0;1900;00:58:39;0
61;1900;21;6056;00:58:39;1
61;1900;154;1570;00:58:39;1
61;2289;0;1136;00:58:39;0
61;9996;0;1136;09:26:08;-1
61;2289;199;6018;09:26:08;0
61;2289;72;1900;09:26:08;0
61;9996;74;6435;09:26:08;-1
61;1900;299;6056;09:26:08;1
61;1900;154;1570;09:26:08;1
61;2289;0;1136;09:26:08;0
61;1900;42;3118;09:26:08;1
61;9996;0;1136;17:48:24;-1
61;2289;1;6019;17:48:24;0
61;2289;235;1900;17:48:24;0
61;9996;74;6435;17:48:24;-1
61;1900;398;6056;17:48:24;1
61;1900;154;1570;17:48:24;1
61;2289;0;1136;17:48:24;0
61;1900;42;3118;17:48:24;1
61;2289;0;6020;02:17:35;0
61;2289;0;1904;02:17:35;0
61;1900;7;6190;02:17:35;1
61;1900;247;1570;02:17:35;1
61;2289;21;1136;02:17:35;0
61;2289;36;6020;11:01:51;0
61;2289;5;1904;11:01:51;0
61;1900;7;6190;11:01:51;1
61;1900;253;1570;11:01:51;1
61;2289;158;1136;11:01:51;0
61;2289;226;6020;19:45:09;0
61;2289;100;1904;19:45:09;0
61;1900;74;6190;19:45:09;1
61;1900;253;1570;19:45:09;1
61;2289;578;1136;19:45:09;0
61;2289;3;9291;04:27:47;0
61;2289;145;1904;04:27:47;0
