"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;9292;306;3404;11:10:10;0
45;9292;34;1525;11:10:10;0
45;1385;0;9292;11:10:10;1
45;9292;11;1533;11:10:10;0
45;9292;83;2992;11:10:10;0
45;3420;62;3403;11:10:10;-1
45;1385;0;3461;11:10:10;1
45;3420;339;1531;11:10:10;-1
45;1385;16;2924;20:00:58;1
45;1385;0;1385;20:00:58;1
45;1385;0;9292;20:00:58;1
45;9292;71;3424;20:00:58;0
45;1385;0;9292;20:00:58;1
45;9292;151;1533;20:00:58;0
45;1385;329;3461;20:00:58;1
45;1385;16;2924;04:34:41;1
45;1385;0;1385;04:34:41;1
45;1385;0;9292;04:34:41;1
45;9292;71;3424;04:34:41;0
45;1385;0;9292;04:34:41;1
45;9292;151;1533;04:34:41;0
45;1385;329;3461;04:34:41;1
45;1385;143;2924;13:27:12;1
45;9292;0;1384;13:27:12;0
45;1385;0;9292;13:27:12;1
45;9292;28;3306;13:27:12;0
45;1385;0;9292;13:27:12;1
45;9292;257;1533;13:27:12;0
45;1385;374;3461;13:27:12;1
45;1385;0;3361;22:16:04;1
45;9292;0;1384;22:16:04;0
45;1385;0;9292;22:16:04;1
45;9292;0;3420;22:16:04;0
45;1385;0;9292;22:16:04;1
45;9292;654;1533;22:16:04;0
45;1385;374;3461;22:16:04;1
45;1385;34;3361;07:07:03;1
45;9292;58;1384;07:07:03;0
45;1385;0;9292;07:07:03;1
45;9292;73;3420;07:07:03;0
45;1385;0;9292;07:07:03;1
45;9292;789;1533;07:07:03;0
45;1385;374;3461;07:07:03;1
45;1385;125;3361;16:11:30;1
45;9292;237;1384;16:11:30;0
45;1385;0;9292;16:11:30;1
45;9292;216;3420;16:11:30;0
45;1385;0;9292;16:11:30;1
45;9292;789;1533;16:11:30;0
45;1385;374;3461;16:11:30;1
45;1385;130;3361;00:46:56;1
45;9292;38;1540;00:46:56;0
45;1385;50;9292;00:46:56;1
45;9292;327;3420;00:46:56;0
45;1385;0;9292;00:46:56;1
45;9292;797;1533;00:46:56;0
45;1385;7;3425;10:05:02;1
45;9292;38;1540;10:05:02;0
45;1385;122;9292;10:05:02;1
45;9292;487;3420;10:05:02;0
45;1385;0;9292;10:05:02;1
45;9292;0;1534;10:05:02;0
45;1385;7;3463;10:05:02;1
45;1385;92;3425;18:42:10;1
45;9292;49;1525;18:42:10;0
45;1385;84;2909;18:42:10;1
45;9292;40;2982;18:42:10;0
45;1385;0;9292;18:42:10;1
45;9292;79;1534;18:42:10;0
45;1385;45;3463;18:42:10;1
45;1385;92;3425;03:07:21;1
45;9292;49;1525;03:07:21;0
45;1385;0;2903;03:07:21;1
45;9292;71;2982;03:07:21;0
45;1385;0;9292;03:07:21;1
45;9292;130;1534;03:07:21;0
45;1385;231;3463;03:07:21;1
45;1385;11;3458;12:13:30;1
45;9292;127;1531;12:13:30;0
45;1385;123;2903;12:13:30;1
45;9292;42;2900;12:13:30;0
45;1385;0;9292;12:13:30;1
45;9292;182;1534;12:13:30;0
45;1385;11;1321;12:13:30;1
45;1385;111;3458;20:47:14;1
45;9292;251;1531;20:47:14;0
45;1385;7;2910;20:47:14;1
45;9292;0;2992;20:47:14;0
45;1385;0;9292;20:47:14;1
45;9292;0;1538;20:47:14;0
45;1385;149;1321;20:47:14;1
45;1385;111;3458;05:46:34;1
45;9292;531;1531;05:46:34;0
45;1385;7;2910;05:46:34;1
45;9292;36;2992;05:46:34;0
45;1385;0;9292;05:46:34;1
45;9292;0;1538;05:46:34;0
45;1385;283;1321;05:46:34;1
45;1385;111;3458;14:18:35;1
45;9292;8;1320;14:18:35;0
45;1385;70;2910;14:18:35;1
45;9292;81;2992;14:18:35;0
45;1385;0;9292;14:18:35;1
45;9292;0;1538;14:18:35;0
45;1385;419;1321;14:18:35;1
45;1385;34;3459;23:04:14;1
45;9292;12;1533;23:04:14;0
45;1385;278;2910;23:04:14;1
45;1385;0;9292;23:04:14;1
45;1385;0;9292;23:04:14;1
45;9292;5;1538;23:04:14;0
45;1385;3;1553;23:04:14;1
45;1385;221;3459;07:51:37;1
45;9292;222;1533;07:51:37;0
45;1385;281;2910;07:51:37;1
45;1385;0;9292;07:51:37;1
45;9292;34;1525;07:51:37;0
45;1385;0;9292;07:51:37;1
45;9292;36;1538;07:51:37;0
45;9292;83;2992;07:51:37;0
45;3420;62;3403;07:51:37;-1
45;1385;106;1553;07:51:37;1
45;3420;339;1531;07:51:37;-1
45;1385;0;3460;16:16:49;1
45;9292;222;1533;16:16:49;0
45;1385;13;2924;16:16:49;1
45;1385;0;9292;16:16:49;1
45;1385;0;9292;16:16:49;1
45;9292;106;1538;16:16:49;0
45;1385;256;1553;16:16:49;1
45;1385;147;3460;01:17:50;1
45;9292;767;1533;01:17:50;0
45;1385;210;2924;01:17:50;1
45;1385;0;9292;01:17:50;1
45;1385;0;9292;01:17:50;1
45;9292;109;1538;01:17:50;0
45;1385;36;1554;01:17:50;1
45;1385;147;3460;09:43:01;1
45;9292;767;1533;09:43:01;0
45;1385;210;2924;09:43:01;1
45;1385;0;9292;09:43:01;1
45;1385;0;9292;09:43:01;1
45;9292;4;1535;09:43:01;0
45;1385;0;1550;09:43:01;1
45;1385;269;3460;18:37:16;1
45;9292;50;1534;18:37:16;0
45;1385;0;3361;18:37:16;1
45;1385;0;9292;18:37:16;1
45;1385;0;9292;18:37:16;1
45;9292;9;3402;18:37:16;0
45;1385;126;1550;18:37:16;1
45;1385;46;3461;03:09:14;1
45;9292;217;1534;03:09:14;0
45;1385;0;3361;03:09:14;1
45;1385;0;9292;03:09:14;1
45;1385;0;9292;03:09:14;1
45;9292;60;3402;03:09:14;0
45;1385;292;1550;03:09:14;1
45;1385;364;3461;11:53:12;1
45;9292;217;1534;11:53:12;0
45;1385;59;3361;11:53:12;1
45;1385;0;9292;11:53:12;1
45;1385;0;9292;11:53:12;1
45;9292;318;3402;11:53:12;0
45;1385;0;1385;11:53:12;1
45;1385;364;3461;20:44:00;1
45;9292;25;1538;20:44:00;0
45;1385;0;3425;20:44:00;1
45;1385;0;9292;20:44:00;1
45;1385;0;9292;20:44:00;1
45;9292;0;3403;20:44:00;0
45;1385;0;1385;20:44:00;1
45;1385;364;3461;05:33:05;1
45;9292;145;1538;05:33:05;0
45;1385;94;3425;05:33:05;1
45;1385;0;9292;05:33:05;1
45;1385;34;9292;05:33:05;1
45;9292;290;3403;05:33:05;0
45;9292;0;1384;05:33:05;0
45;1385;364;3461;14:20:27;1
45;9292;0;1535;14:20:27;0
45;1385;267;3425;14:20:27;1
45;1385;0;9292;14:20:27;1
45;1385;103;9292;14:20:27;1
45;9292;0;3404;14:20:27;0
45;9292;0;1384;14:20:27;0
45;9292;4;3402;23:36:51;0
45;1385;40;3458;23:36:51;1
45;1385;0;9292;23:36:51;1
45;1385;54;2909;23:36:51;1
45;9292;137;3404;23:36:51;0
45;9292;0;1384;23:36:51;0
45;9292;62;3402;08:41:19;0
45;1385;137;3458;08:41:19;1
45;1385;0;9292;08:41:19;1
45;1385;38;2903;08:41:19;1
45;9292;300;3404;08:41:19;0
45;9292;34;1384;08:41:19;0
45;1385;34;3463;17:38:53;1
45;9292;345;3402;17:38:53;0
45;1385;422;3458;17:38:53;1
45;1385;0;9292;17:38:53;1
45;1385;1;2910;17:38:53;1
45;9292;10;3424;17:38:53;0
45;9292;59;1384;17:38:53;0
45;1385;34;3463;02:04:06;1
45;9292;0;3403;02:04:06;0
45;1385;0;3459;02:04:06;1
45;1385;0;9292;02:04:06;1
45;1385;42;2910;02:04:06;1
45;9292;80;3424;02:04:06;0
45;9292;356;1384;02:04:06;0
45;1385;241;3463;10:39:31;1
45;9292;243;3403;10:39:31;0
45;1385;113;3459;10:39:31;1
45;1385;0;9292;10:39:31;1
45;1385;211;2910;10:39:31;1
45;9292;6;3306;10:39:31;0
45;9292;34;1540;10:39:31;0
45;1385;241;3463;19:04:41;1
45;9292;0;3404;19:04:41;0
45;1385;249;3459;19:04:41;1
45;1385;0;9292;19:04:41;1
45;1385;211;2910;19:04:41;1
45;9292;6;3306;19:04:41;0
45;9292;161;1540;19:04:41;0
45;1385;68;1321;03:34:59;1
45;9292;175;3404;03:34:59;0
45;1385;173;3460;03:34:59;1
45;1385;0;9292;03:34:59;1
45;1385;211;2910;03:34:59;1
45;9292;109;3306;03:34:59;0
45;9292;38;1525;03:34:59;0
45;1385;351;1321;12:20:39;1
45;9292;0;3424;12:20:39;0
45;1385;215;3460;12:20:39;1
45;1385;0;9292;12:20:39;1
45;1385;211;2910;12:20:39;1
45;9292;257;3306;12:20:39;0
45;9292;38;1525;12:20:39;0
45;1385;351;1321;21:16:36;1
45;9292;0;3424;21:16:36;0
45;1385;215;3460;21:16:36;1
45;1385;0;9292;21:16:36;1
45;1385;211;2910;21:16:36;1
45;9292;257;3306;21:16:36;0
45;9292;38;1525;21:16:36;0
45;1385;0;1553;05:45:09;1
45;9292;57;3424;05:45:09;0
45;1385;215;3460;05:45:09;1
45;1385;0;9292;05:45:09;1
45;9292;34;1525;05:45:09;0
45;1385;34;3361;05:45:09;1
45;9292;79;3420;05:45:09;0
45;9292;83;2992;05:45:09;0
45;3420;62;3403;05:45:09;-1
45;9292;42;1531;05:45:09;0
45;3420;339;1531;05:45:09;-1
45;1385;41;1553;14:39:21;1
45;9292;234;3424;14:39:21;0
45;1385;441;3461;14:39:21;1
45;1385;34;3361;14:39:21;1
45;9292;158;3420;14:39:21;0
45;9292;42;1531;14:39:21;0
45;1385;245;1553;23:52:20;1
45;9292;54;3306;23:52:20;0
45;1385;441;3461;23:52:20;1
45;1385;52;3425;23:52:20;1
45;9292;231;3420;23:52:20;0
45;9292;42;1531;23:52:20;0
45;1385;55;1554;08:44:48;1
45;9292;0;3420;08:44:48;0
45;1385;441;3461;08:44:48;1
45;1385;0;9292;08:44:48;1
45;1385;11;3458;08:44:48;1
45;9292;239;3420;08:44:48;0
45;9292;40;1320;08:44:48;0
45;1385;0;1550;17:54:22;1
45;9292;0;3420;17:54:22;0
45;1385;441;3461;17:54:22;1
45;1385;0;9292;17:54:22;1
45;1385;40;3458;17:54:22;1
45;9292;264;3420;17:54:22;0
45;9292;40;1320;17:54:22;0
45;1385;108;1550;02:58:48;1
45;9292;218;3420;02:58:48;0
45;1385;826;3462;02:58:48;1
45;1385;0;9292;02:58:48;1
45;1385;319;3458;02:58:48;1
45;9292;440;3420;02:58:48;0
45;9292;40;1320;02:58:48;0
45;1385;172;1550;11:29:06;1
45;9292;218;3420;11:29:06;0
45;1385;0;3463;11:29:06;1
45;1385;0;9292;11:29:06;1
45;1385;450;3458;11:29:06;1
45;9292;603;3420;11:29:06;0
45;9292;42;1533;11:29:06;0
45;1385;455;1550;20:28:31;1
45;9292;533;3420;20:28:31;0
45;1385;36;1321;20:28:31;1
45;1385;0;9292;20:28:31;1
45;1385;0;3459;20:28:31;1
45;9292;55;2982;20:28:31;0
45;9292;214;1533;20:28:31;0
45;1385;0;1385;05:24:20;1
45;9292;0;2982;05:24:20;0
45;1385;108;1321;05:24:20;1
45;1385;0;9292;05:24:20;1
45;9292;34;1525;05:24:20;0
45;1385;109;3459;05:24:20;1
45;9292;301;2982;05:24:20;0
45;9292;83;2992;05:24:20;0
45;3420;62;3403;05:24:20;-1
45;9292;214;1533;05:24:20;0
45;3420;339;1531;05:24:20;-1
45;1385;0;1385;14:20:14;1
45;9292;131;2982;14:20:14;0
45;1385;426;1321;14:20:14;1
45;1385;34;9292;14:20:14;1
45;9292;34;1525;14:20:14;0
45;1385;0;3460;14:20:14;1
45;9292;34;2900;14:20:14;0
45;9292;83;2992;14:20:14;0
45;3420;62;3403;14:20:14;-1
45;9292;640;1533;14:20:14;0
45;3420;339;1531;14:20:14;-1
45;1385;0;1385;22:45:25;1
45;9292;46;2900;22:45:25;0
45;1385;544;1321;22:45:25;1
45;1385;113;9292;22:45:25;1
45;9292;34;1525;22:45:25;0
45;1385;85;3460;22:45:25;1
45;9292;141;2900;22:45:25;0
45;9292;83;2992;22:45:25;0
45;3420;62;3403;22:45:25;-1
45;9292;788;1533;22:45:25;0
45;3420;339;1531;22:45:25;-1
45;9292;0;1384;07:46:27;0
45;9292;2;2992;07:46:27;0
45;1385;83;1553;07:46:27;1
45;1385;0;2909;07:46:27;1
45;1385;85;3460;07:46:27;1
45;9292;0;2992;07:46:27;0
45;9292;797;1533;07:46:27;0
45;9292;0;1384;16:56:00;0
45;9292;90;2992;16:56:00;0
45;1385;131;1554;16:56:00;1
45;1385;0;2909;16:56:00;1
45;1385;34;3461;16:56:00;1
45;9292;110;2992;16:56:00;0
45;9292;50;1534;16:56:00;0
45;9292;34;1384;01:19:28;0
45;1385;0;9292;01:19:28;1
45;1385;8;1550;01:19:28;1
45;1385;36;2903;01:19:28;1
45;1385;34;3461;01:19:28;1
45;1385;0;9292;01:19:28;1
45;9292;50;1534;01:19:28;0
45;9292;34;1384;09:44:39;0
45;1385;0;9292;09:44:39;1
45;1385;105;1550;09:44:39;1
45;1385;81;2903;09:44:39;1
45;1385;412;3461;09:44:39;1
45;1385;0;9292;09:44:39;1
45;9292;50;1534;09:44:39;0
45;9292;333;1384;18:42:16;0
45;1385;0;9292;18:42:16;1
45;1385;169;1550;18:42:16;1
45;1385;81;2903;18:42:16;1
45;1385;412;3461;18:42:16;1
45;1385;0;9292;18:42:16;1
45;9292;50;1534;18:42:16;0
45;9292;38;1540;03:17:44;0
45;1385;0;9292;03:17:44;1
45;1385;0;1385;03:17:44;1
45;1385;81;2903;03:17:44;1
45;9292;34;1525;03:17:44;0
45;1385;412;3461;03:17:44;1
45;1385;0;9292;03:17:44;1
45;9292;83;2992;03:17:44;0
45;3420;62;3403;03:17:44;-1
45;3420;339;1531;03:17:44;-1
45;9292;176;1540;12:05:04;0
45;1385;0;9292;12:05:04;1
45;1385;0;1385;12:05:04;1
45;1385;81;2903;12:05:04;1
45;1385;412;3461;12:05:04;1
45;1385;0;9292;12:05:04;1
45;9292;67;1538;12:05:04;0
45;9292;34;1525;20:35:22;0
45;1385;0;9292;20:35:22;1
45;1385;0;1385;20:35:22;1
45;9292;34;1525;20:35:22;0
45;1385;0;9292;20:35:22;1
45;9292;83;2992;20:35:22;0
45;3420;62;3403;20:35:22;-1
45;9292;67;1538;20:35:22;0
45;3420;339;1531;20:35:22;-1
45;9292;268;1525;05:12:30;0
45;1385;0;9292;05:12:30;1
45;1385;0;1385;05:12:30;1
45;9292;34;1525;05:12:30;0
45;1385;56;3463;05:12:30;1
45;1385;0;9292;05:12:30;1
45;9292;83;2992;05:12:30;0
45;3420;62;3403;05:12:30;-1
45;9292;67;1538;05:12:30;0
45;3420;339;1531;05:12:30;-1
45;9292;351;1525;14:52:46;0
45;1385;0;9292;14:52:46;1
45;9292;0;1384;14:52:46;0
45;1385;36;1321;14:52:46;1
45;1385;0;9292;14:52:46;1
45;9292;67;1538;14:52:46;0
45;9292;47;1531;23:41:56;0
45;1385;0;9292;23:41:56;1
45;9292;0;1384;23:41:56;0
45;1385;149;2924;23:41:56;1
45;1385;257;1321;23:41:56;1
45;1385;0;9292;23:41:56;1
45;9292;36;1535;23:41:56;0
45;9292;307;1531;08:51:24;0
45;1385;0;9292;08:51:24;1
45;9292;0;1384;08:51:24;0
45;1385;149;2924;08:51:24;1
45;1385;257;1321;08:51:24;1
45;1385;0;9292;08:51:24;1
45;9292;36;1535;08:51:24;0
45;9292;514;1531;17:47:19;0
45;1385;0;9292;17:47:19;1
45;9292;0;1384;17:47:19;0
45;1385;149;2924;17:47:19;1
45;1385;2;1553;17:47:19;1
45;1385;0;9292;17:47:19;1
45;9292;36;1535;17:47:19;0
45;9292;5;1320;02:35:48;0
45;1385;0;9292;02:35:48;1
45;9292;0;1384;02:35:48;0
45;1385;0;3425;02:35:48;1
45;1385;169;1553;02:35:48;1
45;1385;0;9292;02:35:48;1
45;9292;36;1535;02:35:48;0
45;9292;40;1320;11:15:13;0
45;1385;0;9292;11:15:13;1
45;9292;0;1384;11:15:13;0
45;1385;85;3425;11:15:13;1
45;1385;5;1554;11:15:13;1
45;1385;0;9292;11:15:13;1
45;9292;4;1533;20:28:12;0
45;1385;0;9292;20:28:12;1
45;9292;0;1384;20:28:12;0
45;1385;85;3425;20:28:12;1
45;1385;180;1554;20:28:12;1
45;1385;0;9292;20:28:12;1
45;9292;5;1533;04:51:41;0
45;1385;0;9292;04:51:41;1
45;9292;0;1384;04:51:41;0
45;1385;69;3458;04:51:41;1
45;1385;0;1550;04:51:41;1
45;1385;0;9292;04:51:41;1
45;9292;48;1533;13:45:53;0
45;1385;0;9292;13:45:53;1
45;9292;0;1384;13:45:53;0
45;1385;69;3458;13:45:53;1
45;1385;201;1550;13:45:53;1
45;1385;36;9292;13:45:53;1
45;9292;34;3404;13:45:53;0
45;9292;48;1533;22:34:57;0
45;1385;0;9292;22:34:57;1
45;9292;0;1384;22:34:57;0
45;1385;69;3458;22:34:57;1
45;1385;0;1385;22:34:57;1
45;1385;62;9292;22:34:57;1
45;9292;302;3404;22:34:57;0
45;9292;48;1533;07:06:59;0
45;1385;0;9292;07:06:59;1
45;9292;0;1384;07:06:59;0
45;1385;67;3459;07:06:59;1
45;1385;0;1385;07:06:59;1
45;1385;127;9292;07:06:59;1
45;9292;6;3424;07:06:59;0
45;9292;800;1533;15:49:14;0
45;1385;0;9292;15:49:14;1
45;9292;37;1384;15:49:14;0
45;1385;0;3460;15:49:14;1
45;9292;0;1384;15:49:14;0
45;1385;0;2909;15:49:14;1
45;9292;71;3424;15:49:14;0
45;9292;802;1533;00:29:46;0
45;1385;0;9292;00:29:46;1
45;9292;37;1384;00:29:46;0
45;1385;34;3460;00:29:46;1
45;9292;0;1384;00:29:46;0
45;1385;36;2909;00:29:46;1
45;9292;200;3424;00:29:46;0
45;9292;802;1533;10:04:56;0
45;1385;0;9292;10:04:56;1
45;9292;38;1540;10:04:56;0
45;1385;211;3460;10:04:56;1
45;9292;34;1525;10:04:56;0
45;9292;0;1384;10:04:56;0
45;1385;0;2903;10:04:56;1
45;9292;83;2992;10:04:56;0
45;3420;62;3403;10:04:56;-1
45;9292;34;3306;10:04:56;0
45;3420;339;1531;10:04:56;-1
45;9292;0;1534;19:09:23;0
45;1385;0;9292;19:09:23;1
45;9292;38;1540;19:09:23;0
45;1385;0;3461;19:09:23;1
45;9292;34;1525;19:09:23;0
45;9292;0;1384;19:09:23;0
45;1385;145;2903;19:09:23;1
45;9292;83;2992;19:09:23;0
45;3420;62;3403;19:09:23;-1
45;9292;235;3306;19:09:23;0
45;3420;339;1531;19:09:23;-1
45;9292;7;1534;04:00:10;0
45;1385;0;9292;04:00:10;1
45;9292;34;1525;04:00:10;0
45;1385;92;3461;04:00:10;1
45;9292;0;1384;04:00:10;0
45;1385;7;2910;04:00:10;1
45;9292;0;3420;04:00:10;0
45;9292;0;1538;12:45:50;0
45;1385;0;9292;12:45:50;1
45;9292;34;1525;12:45:50;0
45;1385;404;3461;12:45:50;1
45;9292;0;1384;12:45:50;0
45;1385;44;2910;12:45:50;1
45;9292;19;3420;12:45:50;0
45;9292;0;1538;22:12:28;0
45;1385;0;9292;22:12:28;1
45;9292;34;1525;22:12:28;0
45;1385;406;3461;22:12:28;1
45;9292;0;1384;22:12:28;0
45;1385;44;2910;22:12:28;1
45;9292;19;3420;22:12:28;0
45;9292;113;1538;06:46:12;0
45;1385;0;9292;06:46:12;1
45;9292;34;1525;06:46:12;0
45;1385;442;3461;06:46:12;1
45;9292;0;1384;06:46:12;0
45;1385;44;2910;06:46:12;1
45;9292;77;3420;06:46:12;0
45;9292;7;1535;15:59:12;0
45;1385;0;9292;15:59:12;1
45;9292;34;1525;15:59:12;0
45;1385;442;3461;15:59:12;1
45;9292;0;1384;15:59:12;0
45;1385;44;2910;15:59:12;1
45;9292;309;3420;15:59:12;0
45;9292;45;1535;00:36:19;0
45;1385;0;9292;00:36:19;1
45;1385;442;3461;00:36:19;1
45;9292;0;1384;00:36:19;0
45;9292;427;3420;00:36:19;0
45;9292;0;3402;09:32:13;0
45;1385;0;9292;09:32:13;1
45;9292;0;1533;09:32:13;0
45;1385;442;3461;09:32:13;1
45;9292;0;1384;09:32:13;0
45;1385;233;2924;09:32:13;1
45;9292;589;3420;09:32:13;0
45;9292;40;3402;18:26:26;0
45;1385;0;9292;18:26:26;1
45;9292;95;1533;18:26:26;0
45;1385;6;3463;18:26:26;1
45;9292;0;1384;18:26:26;0
45;1385;34;3361;18:26:26;1
45;9292;40;2982;18:26:26;0
45;9292;154;3402;03:13:49;0
45;1385;0;9292;03:13:49;1
45;9292;259;1533;03:13:49;0
45;1385;34;3463;03:13:49;1
45;9292;0;1384;03:13:49;0
45;1385;34;3361;03:13:49;1
45;9292;151;2982;03:13:49;0
45;9292;241;3402;12:01:10;0
45;1385;0;9292;12:01:10;1
45;9292;526;1533;12:01:10;0
45;1385;249;3463;12:01:10;1
45;9292;34;1525;12:01:10;0
45;9292;0;1384;12:01:10;0
45;1385;34;3361;12:01:10;1
45;9292;83;2992;12:01:10;0
45;3420;62;3403;12:01:10;-1
45;9292;42;2900;12:01:10;0
45;3420;339;1531;12:01:10;-1
45;9292;241;3402;20:41:44;0
45;1385;0;9292;20:41:44;1
45;9292;756;1533;20:41:44;0
45;1385;4;1321;20:41:44;1
45;9292;34;1525;20:41:44;0
45;9292;0;1384;20:41:44;0
45;1385;36;3425;20:41:44;1
45;9292;83;2992;20:41:44;0
45;3420;62;3403;20:41:44;-1
45;9292;140;2900;20:41:44;0
45;3420;339;1531;20:41:44;-1
45;9292;241;3402;05:08:37;0
45;1385;0;9292;05:08:37;1
45;9292;795;1533;05:08:37;0
45;1385;279;1321;05:08:37;1
45;9292;0;1384;05:08:37;0
45;1385;36;3425;05:08:37;1
45;9292;36;2992;05:08:37;0
45;9292;241;3402;13:57:43;0
45;1385;0;9292;13:57:43;1
45;9292;796;1533;13:57:43;0
45;1385;423;1321;13:57:43;1
45;9292;0;1384;13:57:43;0
45;1385;34;3458;13:57:43;1
45;9292;52;2992;13:57:43;0
45;9292;0;3404;22:33:07;0
45;1385;59;9292;22:33:07;1
45;9292;0;1534;22:33:07;0
45;1385;13;1553;22:33:07;1
45;9292;145;1384;22:33:07;0
45;1385;34;3458;22:33:07;1
45;1385;0;9292;22:33:07;1
45;9292;34;3404;07:15:23;0
45;1385;159;9292;07:15:23;1
45;9292;86;1534;07:15:23;0
45;1385;34;1553;07:15:23;1
45;9292;241;1384;07:15:23;0
45;1385;34;3458;07:15:23;1
45;1385;0;9292;07:15:23;1
45;9292;269;3404;15:49:11;0
45;1385;42;2909;15:49:11;1
45;9292;125;1538;15:49:11;0
45;1385;36;1554;15:49:11;1
45;9292;3;1540;15:49:11;0
45;1385;60;3459;15:49:11;1
45;1385;0;9292;15:49:11;1
45;9292;12;3424;00:34:46;0
45;1385;38;2903;00:34:46;1
45;9292;141;1538;00:34:46;0
45;1385;4;1550;00:34:46;1
45;9292;213;1540;00:34:46;0
45;1385;287;3459;00:34:46;1
45;1385;0;9292;00:34:46;1
45;9292;162;3424;09:03:52;0
45;1385;53;2903;09:03:52;1
45;9292;148;1538;09:03:52;0
45;1385;40;1550;09:03:52;1
45;9292;6;1525;09:03:52;0
45;1385;34;3460;09:03:52;1
45;1385;0;9292;09:03:52;1
45;9292;4;3306;18:06:07;0
45;1385;14;2910;18:06:07;1
45;9292;0;1535;18:06:07;0
45;1385;352;1550;18:06:07;1
45;9292;182;1525;18:06:07;0
45;1385;162;3460;18:06:07;1
45;1385;0;9292;18:06:07;1
45;9292;162;3306;02:58:35;0
45;1385;77;2910;02:58:35;1
45;9292;4;3402;02:58:35;0
45;1385;0;1385;02:58:35;1
