"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;3448;0;2839;23:03:00;-1
66;6442;179;2101;23:03:00;-1
66;6442;47;6438;23:03:00;-1
66;3288;137;9060;23:03:00;0
66;3448;0;3353;07:55:29;-1
66;3288;82;6364;07:55:29;0
66;3448;182;3470;07:55:29;-1
66;6442;3;3403;07:55:29;-1
66;6442;0;3284;07:55:29;-1
66;6442;0;3284;07:55:29;-1
66;3288;75;3459;07:55:29;0
66;3448;0;2839;07:55:29;-1
66;6442;266;2101;07:55:29;-1
66;6442;123;6438;07:55:29;-1
66;3288;137;9060;07:55:29;0
66;3448;126;3353;16:24:05;-1
66;3288;307;6364;16:24:05;0
66;3448;182;3470;16:24:05;-1
66;6442;231;3403;16:24:05;-1
66;6442;0;3284;16:24:05;-1
66;6442;0;3284;16:24:05;-1
66;3288;0;3460;16:24:05;0
66;3448;0;2839;16:24:05;-1
66;6442;381;2101;16:24:05;-1
66;6442;14;6308;16:24:05;-1
66;3288;46;6435;16:24:05;0
66;3448;56;3354;01:08:03;-1
66;3288;5;2100;01:08:03;0
66;6442;0;3417;01:08:03;-1
66;6442;0;3284;01:08:03;-1
66;6442;0;3284;01:08:03;-1
66;3288;171;3460;01:08:03;0
66;3448;0;2839;01:08:03;-1
66;6442;2;6303;01:08:03;-1
66;6442;243;6308;01:08:03;-1
66;3288;150;6435;01:08:03;0
66;3448;61;3354;09:34:57;-1
66;3288;0;2102;09:34:57;0
66;6442;57;3417;09:34:57;-1
66;6442;0;3284;09:34:57;-1
66;6442;0;3284;09:34:57;-1
66;3288;221;3460;09:34:57;0
66;3448;0;2839;09:34:57;-1
66;6442;3;6303;09:34:57;-1
66;6442;308;6308;09:34:57;-1
66;3288;0;6359;09:34:57;0
66;3448;137;3354;18:18:55;-1
66;3288;40;2102;18:18:55;0
66;6442;286;3417;18:18:55;-1
66;6442;0;3284;18:18:55;-1
66;6442;0;3284;18:18:55;-1
66;3288;221;3460;18:18:55;0
66;3448;50;6364;18:18:55;-1
66;6442;45;6303;18:18:55;-1
66;6442;35;3062;18:18:55;-1
66;3288;102;6359;18:18:55;0
66;3448;137;3354;02:42:24;-1
66;3288;130;2102;02:42:24;0
66;6442;435;3417;02:42:24;-1
66;6442;0;3284;02:42:24;-1
66;6442;0;3284;02:42:24;-1
66;3288;0;3272;02:42:24;0
66;3448;133;6364;02:42:24;-1
66;6442;45;6303;02:42:24;-1
66;6442;35;3062;02:42:24;-1
66;3288;0;6410;02:42:24;0
66;3448;3;3355;11:31:29;-1
66;3288;0;2345;11:31:29;0
66;6442;525;3417;11:31:29;-1
66;6442;0;3284;11:31:29;-1
66;6442;0;3284;11:31:29;-1
66;3288;0;3273;11:31:29;0
66;3448;133;6364;11:31:29;-1
66;6442;329;6303;11:31:29;-1
66;6442;0;6442;11:31:29;-1
66;3288;103;6410;11:31:29;0
66;3448;0;9060;20:30:48;-1
66;3288;0;2345;20:30:48;0
66;6442;149;3419;20:30:48;-1
66;6442;0;3284;20:30:48;-1
66;6442;0;3284;20:30:48;-1
66;3288;104;3273;20:30:48;0
66;3448;183;6364;20:30:48;-1
66;6442;102;2792;20:30:48;-1
66;6442;0;6442;20:30:48;-1
66;3288;9;2796;20:30:48;0
66;3448;0;9060;05:21:35;-1
66;3288;0;2345;05:21:35;0
66;6442;13;3411;05:21:35;-1
66;6442;0;3284;05:21:35;-1
66;6442;0;3284;05:21:35;-1
66;3288;234;3273;05:21:35;0
66;3448;54;2100;05:21:35;-1
66;6442;270;2792;05:21:35;-1
66;6442;0;6442;05:21:35;-1
66;3288;91;2796;05:21:35;0
66;3448;0;9060;14:15:48;-1
66;3288;0;2345;14:15:48;0
66;6442;13;3411;14:15:48;-1
66;6442;0;3284;14:15:48;-1
66;6442;0;3284;14:15:48;-1
66;3288;234;3273;14:15:48;0
66;3448;54;2100;14:15:48;-1
66;6442;270;2792;14:15:48;-1
66;6442;0;6442;14:15:48;-1
66;3288;91;2796;14:15:48;0
66;3448;152;9060;22:49:32;-1
66;3288;0;2346;22:49:32;0
66;3288;36;6445;22:49:32;0
66;6442;218;3411;22:49:32;-1
66;6442;0;3284;22:49:32;-1
66;6442;34;3284;22:49:32;-1
66;3288;34;3274;22:49:32;0
66;3448;54;2100;22:49:32;-1
66;6442;0;2795;22:49:32;-1
66;6442;0;6442;22:49:32;-1
66;3288;387;2796;22:49:32;0
66;3448;152;9060;07:38:36;-1
66;3288;34;2346;07:38:36;0
66;3288;59;6445;07:38:36;0
66;6442;0;2173;07:38:36;-1
66;6442;0;3284;07:38:36;-1
66;6442;265;3284;07:38:36;-1
66;3288;36;3285;07:38:36;0
66;3448;12;2345;07:38:36;-1
66;6442;87;2795;07:38:36;-1
66;6442;0;6442;07:38:36;-1
66;3288;498;2796;07:38:36;0
66;3448;112;6359;16:12:19;-1
66;3288;36;2174;16:12:19;0
66;3288;311;6445;16:12:19;0
66;6442;218;2173;16:12:19;-1
66;6442;0;3284;16:12:19;-1
66;6442;516;3284;16:12:19;-1
66;3288;267;3285;16:12:19;0
66;3448;0;2345;16:12:19;-1
66;6442;160;2795;16:12:19;-1
66;3288;158;2839;16:12:19;0
66;3448;112;6359;01:16:46;-1
66;3288;138;2174;01:16:46;0
66;3288;42;3072;01:16:46;0
66;6442;0;3408;01:16:46;-1
66;6442;0;3284;01:16:46;-1
66;6442;653;3284;01:16:46;-1
66;3288;40;3286;01:16:46;0
66;3448;0;2345;01:16:46;-1
66;6442;6;6411;01:16:46;-1
66;3288;261;2839;01:16:46;0
66;3448;0;6410;10:19:30;-1
66;3288;285;2174;10:19:30;0
66;3288;132;3072;10:19:30;0
66;6442;0;3408;10:19:30;-1
66;6442;0;3284;10:19:30;-1
66;6442;0;3661;10:19:30;-1
66;3288;0;3288;10:19:30;0
66;3448;100;2345;10:19:30;-1
66;6442;12;6411;10:19:30;-1
66;3288;275;2839;10:19:30;0
66;3448;21;2796;19:18:50;-1
66;3288;4;3449;19:18:50;0
66;3288;40;3353;19:18:50;0
66;6442;145;3408;19:18:50;-1
66;6442;0;3284;19:18:50;-1
66;6442;112;3661;19:18:50;-1
66;3288;0;3288;19:18:50;0
66;3448;36;2346;19:18:50;-1
66;6442;17;5735;19:18:50;-1
66;3288;286;2839;19:18:50;0
66;3448;58;2796;04:09:37;-1
66;3288;0;3470;04:09:37;0
66;3288;63;3354;04:09:37;0
66;6442;18;3409;04:09:37;-1
66;6442;0;3284;04:09:37;-1
66;6442;260;3661;04:09:37;-1
66;3288;0;3288;04:09:37;0
66;3448;1;2174;04:09:37;-1
66;6442;121;5735;04:09:37;-1
66;3288;62;6364;04:09:37;0
66;3448;101;2796;12:36:31;-1
66;3288;46;3470;12:36:31;0
66;3288;63;3354;12:36:31;0
66;6442;148;3409;12:36:31;-1
66;6442;0;3284;12:36:31;-1
66;6442;38;3210;12:36:31;-1
66;3288;0;3288;12:36:31;0
66;3448;46;2174;12:36:31;-1
66;6442;121;5735;12:36:31;-1
66;3288;86;6364;12:36:31;0
66;3448;334;2796;21:13:39;-1
66;3288;134;3470;21:13:39;0
66;3288;63;3354;21:13:39;0
66;6442;0;3410;21:13:39;-1
66;6442;0;3284;21:13:39;-1
66;6442;266;3210;21:13:39;-1
66;3448;192;2174;21:13:39;-1
66;6442;0;6438;21:13:39;-1
66;3288;226;6364;21:13:39;0
66;3448;334;2796;06:12:22;-1
66;3288;34;3448;06:12:22;0
66;3288;135;3354;06:12:22;0
66;6442;72;3410;06:12:22;-1
66;6442;0;3284;06:12:22;-1
66;6442;266;3210;06:12:22;-1
66;3448;0;3449;06:12:22;-1
66;6442;40;6438;06:12:22;-1
66;3288;313;6364;06:12:22;0
66;3448;0;2839;14:34:47;-1
66;3288;222;3448;14:34:47;0
66;3288;7;3355;14:34:47;0
66;6442;306;3410;14:34:47;-1
66;6442;0;3284;14:34:47;-1
66;6442;92;1535;14:34:47;-1
66;3448;47;3449;14:34:47;-1
66;6442;344;6438;14:34:47;-1
66;3288;96;2100;14:34:47;0
66;3448;211;2839;23:08:28;-1
66;3288;0;3450;23:08:28;0
66;3288;44;3355;23:08:28;0
66;6442;0;2101;23:08:28;-1
66;6442;0;3284;23:08:28;-1
66;6442;0;3402;23:08:28;-1
66;3448;116;3449;23:08:28;-1
66;6442;0;6308;23:08:28;-1
66;3288;0;2102;23:08:28;0
66;3448;326;2839;07:33:40;-1
66;3288;229;3450;07:33:40;0
66;3288;0;9060;07:33:40;0
66;6442;93;2101;07:33:40;-1
66;6442;0;3284;07:33:40;-1
66;6442;151;3402;07:33:40;-1
66;3448;34;3470;07:33:40;-1
66;6442;156;6308;07:33:40;-1
66;3288;242;2102;07:33:40;0
66;3448;68;6364;15:57:09;-1
66;3288;396;3450;15:57:09;0
66;3288;4;9060;15:57:09;0
66;6442;212;2101;15:57:09;-1
66;6442;0;3284;15:57:09;-1
66;6442;264;3402;15:57:09;-1
66;3448;86;3470;15:57:09;-1
66;6442;289;6308;15:57:09;-1
66;3288;0;2345;15:57:09;0
66;3448;234;6364;00:36:00;-1
66;3288;34;3459;00:36:00;0
66;3288;227;9060;00:36:00;0
66;6442;300;2101;00:36:00;-1
66;6442;0;3284;00:36:00;-1
66;6442;34;3403;00:36:00;-1
66;3448;198;3470;00:36:00;-1
66;6442;15;3062;00:36:00;-1
66;3288;0;2345;00:36:00;0
66;3448;60;2100;09:25:04;-1
66;3288;96;3459;09:25:04;0
66;3288;0;6435;09:25:04;0
66;6442;309;2101;09:25:04;-1
66;6442;0;3284;09:25:04;-1
66;6442;34;3403;09:25:04;-1
66;3448;198;3470;09:25:04;-1
66;6442;31;3062;09:25:04;-1
66;3288;0;2345;09:25:04;0
66;3448;74;2102;17:50:16;-1
66;3288;0;3460;17:50:16;0
66;3288;50;6435;17:50:16;0
66;6442;0;6303;17:50:16;-1
66;6442;0;3284;17:50:16;-1
66;6442;231;3403;17:50:16;-1
66;3448;198;3470;17:50:16;-1
66;6442;75;3062;17:50:16;-1
66;3288;101;2345;17:50:16;0
66;3448;218;2102;02:58:08;-1
66;3288;201;3460;02:58:08;0
66;3288;12;6359;02:58:08;0
66;6442;93;6303;02:58:08;-1
66;6442;0;3284;02:58:08;-1
66;6442;231;3403;02:58:08;-1
66;6442;0;6442;02:58:08;-1
66;3288;34;2346;02:58:08;0
66;3448;0;2345;11:43:48;-1
66;3288;0;3272;11:43:48;0
66;3288;148;6359;11:43:48;0
66;6442;138;6303;11:43:48;-1
66;6442;0;3284;11:43:48;-1
66;6442;231;3403;11:43:48;-1
66;6442;0;6442;11:43:48;-1
66;3288;244;2346;11:43:48;0
66;3448;0;2345;20:51:39;-1
66;3288;0;3272;20:51:39;0
66;3288;148;6359;20:51:39;0
66;6442;184;6303;20:51:39;-1
66;6442;0;3284;20:51:39;-1
66;6442;251;3417;20:51:39;-1
66;6442;0;6442;20:51:39;-1
66;3288;244;2346;20:51:39;0
66;3448;0;2345;05:38:04;-1
66;3288;34;3273;05:38:04;0
66;3288;45;6410;05:38:04;0
66;6442;305;6303;05:38:04;-1
66;6442;0;3284;05:38:04;-1
66;6442;463;3417;05:38:04;-1
66;6442;0;6442;05:38:04;-1
66;3288;225;2174;05:38:04;0
66;3448;0;2345;14:11:03;-1
66;3288;93;3273;14:11:03;0
66;3288;144;6410;14:11:03;0
66;6442;14;2792;14:11:03;-1
66;6442;0;3284;14:11:03;-1
66;6442;509;3417;14:11:03;-1
66;6442;0;6442;14:11:03;-1
66;3288;359;2174;14:11:03;0
66;3448;0;2345;22:55:01;-1
66;3288;365;3273;22:55:01;0
66;3288;46;2796;22:55:01;0
66;6442;185;2792;22:55:01;-1
66;6442;0;3284;22:55:01;-1
66;6442;40;3419;22:55:01;-1
66;6442;0;6442;22:55:01;-1
66;3288;0;6445;22:55:01;0
66;3288;20;3449;22:55:01;0
66;3448;0;2345;07:16:48;-1
66;3288;365;3273;07:16:48;0
66;3288;46;2796;07:16:48;0
66;6442;338;2792;07:16:48;-1
66;6442;0;3284;07:16:48;-1
66;6442;40;3419;07:16:48;-1
66;3288;0;6445;07:16:48;0
66;3288;105;3449;07:16:48;0
66;3448;0;2345;16:11:00;-1
66;3288;87;3285;16:11:00;0
66;3288;190;2796;16:11:00;0
66;6442;394;2792;16:11:00;-1
66;6442;0;3284;16:11:00;-1
66;6442;34;3411;16:11:00;-1
66;3288;139;6445;16:11:00;0
66;3288;41;3470;16:11:00;0
66;3448;0;2345;00:31:04;-1
66;3288;254;3285;00:31:04;0
66;3288;300;2796;00:31:04;0
66;6442;0;2795;00:31:04;-1
66;6442;0;3284;00:31:04;-1
66;6442;111;3411;00:31:04;-1
66;3288;294;6445;00:31:04;0
66;3288;101;3470;00:31:04;0
66;3448;0;2345;09:49:06;-1
66;3288;60;3286;09:49:06;0
66;3288;6;2839;09:49:06;0
66;6442;50;2795;09:49:06;-1
66;6442;36;3284;09:49:06;-1
66;6442;111;3411;09:49:06;-1
66;3288;8;3072;09:49:06;0
66;3288;9;3448;09:49:06;0
66;3448;0;2345;18:16:05;-1
66;3288;0;3288;18:16:05;0
66;3288;11;2839;18:16:05;0
66;6442;111;2795;18:16:05;-1
66;6442;171;3284;18:16:05;-1
66;6442;2;2173;18:16:05;-1
66;3288;53;3072;18:16:05;0
66;3288;34;3448;18:16:05;0
66;3448;29;2345;03:10:16;-1
66;6442;0;3284;03:10:16;-1
66;3288;183;2839;03:10:16;0
66;6442;0;6411;03:10:16;-1
66;6442;357;3284;03:10:16;-1
66;6442;127;2173;03:10:16;-1
66;3288;0;3353;03:10:16;0
66;3288;244;3448;03:10:16;0
66;3448;36;2346;12:23:15;-1
66;6442;0;3284;12:23:15;-1
66;3288;0;6364;12:23:15;0
66;6442;75;6411;12:23:15;-1
66;6442;643;3284;12:23:15;-1
66;6442;42;3408;12:23:15;-1
66;3288;177;3353;12:23:15;0
66;3288;126;3450;12:23:15;0
66;3448;138;2346;21:33:16;-1
66;6442;0;3284;21:33:16;-1
66;3288;0;6364;21:33:16;0
66;6442;0;5735;21:33:16;-1
66;6442;643;3284;21:33:16;-1
66;6442;42;3408;21:33:16;-1
66;3288;270;3353;21:33:16;0
66;3288;270;3450;21:33:16;0
66;3448;38;2174;06:45:47;-1
66;6442;0;3284;06:45:47;-1
66;3288;201;6364;06:45:47;0
66;6442;120;5735;06:45:47;-1
66;6442;127;3661;06:45:47;-1
66;6442;34;3409;06:45:47;-1
66;3288;60;3354;06:45:47;0
66;3288;270;3450;06:45:47;0
66;3448;335;2174;15:46:03;-1
66;6442;0;3284;15:46:03;-1
66;3288;10;2100;15:46:03;0
66;6442;4;6438;15:46:03;-1
66;6442;305;3661;15:46:03;-1
66;6442;101;3409;15:46:03;-1
66;3288;116;3354;15:46:03;0
66;3288;93;3459;15:46:03;0
66;3448;44;3449;00:06:53;-1
66;6442;0;3284;00:06:53;-1
66;3288;54;2100;00:06:53;0
66;6442;0;6438;00:06:53;-1
66;6442;44;3210;00:06:53;-1
66;6442;0;3410;00:06:53;-1
66;3288;116;3354;00:06:53;0
66;3288;0;3460;00:06:53;0
66;3448;2;3470;08:55:58;-1
66;6442;0;3284;08:55:58;-1
66;3288;188;2100;08:55:58;0
66;6442;40;6438;08:55:58;-1
66;6442;274;3210;08:55:58;-1
66;6442;100;3410;08:55:58;-1
66;3288;2;3355;08:55:58;0
66;3288;127;3460;08:55:58;0
66;3448;36;3470;17:43:21;-1
66;6442;0;3284;17:43:21;-1
66;3288;176;2102;17:43:21;0
66;6442;274;6438;17:43:21;-1
66;6442;0;1535;17:43:21;-1
66;6442;38;2101;17:43:21;-1
66;3288;187;3355;17:43:21;0
66;3288;264;3460;17:43:21;0
66;3448;0;3448;02:41:00;-1
66;6442;0;3284;02:41:00;-1
66;3288;327;2102;02:41:00;0
66;6442;38;6308;02:41:00;-1
66;6442;45;1535;02:41:00;-1
66;6442;80;2101;02:41:00;-1
66;3288;0;9060;02:41:00;0
66;3288;0;3272;02:41:00;0
66;3448;0;3448;11:23:14;-1
66;6442;0;3284;11:23:14;-1
66;3288;0;2345;11:23:14;0
66;6442;232;6308;11:23:14;-1
66;6442;2;3402;11:23:14;-1
66;6442;323;2101;11:23:14;-1
66;3288;130;9060;11:23:14;0
66;3288;38;3272;11:23:14;0
66;3448;0;3448;20:08:54;-1
66;6442;0;3284;20:08:54;-1
66;3288;3;2345;20:08:54;0
66;6442;256;6308;20:08:54;-1
66;6442;8;3402;20:08:54;-1
66;6442;323;2101;20:08:54;-1
66;3288;262;9060;20:08:54;0
66;3288;38;3272;20:08:54;0
66;3448;0;3448;04:32:23;-1
66;6442;0;3284;04:32:23;-1
66;3288;3;2345;04:32:23;0
66;6442;256;6308;04:32:23;-1
66;6442;8;3402;04:32:23;-1
66;6442;323;2101;04:32:23;-1
66;3288;262;9060;04:32:23;0
66;3288;38;3272;04:32:23;0
66;6442;0;3284;13:30:00;-1
66;3288;183;2345;13:30:00;0
66;6442;256;6308;13:30:00;-1
66;6442;344;3402;13:30:00;-1
66;6442;100;6303;13:30:00;-1
66;3288;55;6435;13:30:00;0
66;3288;247;3273;13:30:00;0
66;6442;0;3284;22:02:01;-1
66;3288;98;2346;22:02:01;0
66;6442;0;3062;22:02:01;-1
66;6442;127;3403;22:02:01;-1
66;6442;297;6303;22:02:01;-1
66;3288;225;6435;22:02:01;0
66;3288;64;3274;22:02:01;0
66;6442;0;3284;07:04:45;-1
66;3288;246;2346;07:04:45;0
66;6442;38;3062;07:04:45;-1
66;6442;277;3403;07:04:45;-1
66;6442;0;2792;07:04:45;-1
66;3288;8;6359;07:04:45;0
66;3288;213;3274;07:04:45;0
66;6442;0;3284;16:05:47;-1
66;3288;92;2174;16:05:47;0
66;6442;0;6442;16:05:47;-1
66;6442;1;3417;16:05:47;-1
66;6442;151;2792;16:05:47;-1
66;3288;164;6359;16:05:47;0
66;3288;42;3285;16:05:47;0
66;6442;0;3284;00:32:40;-1
66;3288;228;2174;00:32:40;0
66;6442;0;6442;00:32:40;-1
66;6442;40;3417;00:32:40;-1
66;6442;299;2792;00:32:40;-1
66;3288;15;6410;00:32:40;0
66;3288;49;3285;00:32:40;0
66;6442;0;3284;09:14:56;-1
66;3288;2;3449;09:14:56;0
66;6442;0;6442;09:14:56;-1
66;6442;226;3417;09:14:56;-1
66;6442;397;2792;09:14:56;-1
66;3288;1;6445;09:14:56;0
66;3288;135;6410;09:14:56;0
66;3288;0;3286;09:14:56;0
66;6442;0;3284;18:15:59;-1
66;3288;140;3449;18:15:59;0
66;6442;0;6442;18:15:59;-1
66;6442;464;3417;18:15:59;-1
66;6442;5;2795;18:15:59;-1
66;3288;61;6445;18:15:59;0
66;3288;55;2796;18:15:59;0
66;3288;46;3286;18:15:59;0
66;6442;0;3284;02:42:51;-1
66;3288;43;3470;02:42:51;0
66;6442;0;6442;02:42:51;-1
66;6442;521;3417;02:42:51;-1
66;6442;71;2795;02:42:51;-1
66;3288;203;6445;02:42:51;0
66;3288;72;2796;02:42:51;0
66;3288;46;3286;02:42:51;0
66;6442;0;3284;11:18:17;-1
66;3288;0;3448;11:18:17;0
66;6442;0;6442;11:18:17;-1
66;6442;0;3411;11:18:17;-1
66;6442;107;2795;11:18:17;-1
66;3288;38;3072;11:18:17;0
66;3288;225;2796;11:18:17;0
66;3288;46;3286;11:18:17;0
66;6442;0;3284;20:05:40;-1
66;3288;38;3448;20:05:40;0
66;6442;0;6442;20:05:40;-1
66;6442;3;3411;20:05:40;-1
66;6442;155;2795;20:05:40;-1
66;3288;103;3072;20:05:40;0
66;3288;225;2796;20:05:40;0
66;6442;0;3284;20:05:40;-1
66;6442;0;3284;04:39:23;-1
66;3288;0;3450;04:39:23;0
66;6442;141;3411;04:39:23;-1
66;6442;0;6411;04:39:23;-1
66;3288;103;3353;04:39:23;0
66;3288;485;2796;04:39:23;0
66;6442;0;3284;04:39:23;-1
66;6442;0;3284;13:13:07;-1
66;3288;11;3450;13:13:07;0
66;6442;261;3411;13:13:07;-1
66;6442;54;6411;13:13:07;-1
66;3288;247;3353;13:13:07;0
66;3288;0;2839;13:13:07;0
66;6442;0;3284;13:13:07;-1
66;6442;0;3284;21:43:25;-1
66;3288;349;3450;21:43:25;0
66;6442;3;2173;21:43:25;-1
66;6442;6;5735;21:43:25;-1
66;3288;42;3354;21:43:25;0
66;3288;69;2839;21:43:25;0
66;6442;0;3284;21:43:25;-1
66;6442;0;3284;06:27:23;-1
66;3288;0;3459;06:27:23;0
66;6442;151;2173;06:27:23;-1
66;6442;71;5735;06:27:23;-1
66;3288;42;3354;06:27:23;0
66;3288;296;2839;06:27:23;0
66;6442;0;3284;06:27:23;-1
66;6442;0;3284;15:01:08;-1
66;3288;48;3459;15:01:08;0
66;6442;243;2173;15:01:08;-1
66;6442;210;5735;15:01:08;-1
66;3288;138;3354;15:01:08;0
66;3288;320;2839;15:01:08;0
66;6442;0;3284;15:01:08;-1
66;6442;329;3284;23:36:32;-1
66;3288;0;3460;23:36:32;0
66;6442;4;3408;23:36:32;-1
66;6442;15;6438;23:36:32;-1
66;3288;2;3355;23:36:32;0
66;3288;50;6364;23:36:32;0
66;6442;0;3284;23:36:32;-1
66;6442;484;3284;07:55:44;-1
66;3288;35;3460;07:55:44;0
66;6442;101;3408;07:55:44;-1
66;6442;29;6438;07:55:44;-1
66;3288;75;3355;07:55:44;0
66;3288;132;6364;07:55:44;0
66;6442;0;3284;07:55:44;-1
66;6442;76;3661;16:43:59;-1
66;3288;0;3272;16:43:59;0
66;6442;20;3409;16:43:59;-1
66;6442;115;6438;16:43:59;-1
66;3288;48;9060;16:43:59;0
66;3288;143;6364;16:43:59;0
66;6442;0;3284;16:43:59;-1
66;6442;288;3661;01:39:53;-1
66;3288;54;3272;01:39:53;0
66;6442;21;3409;01:39:53;-1
66;6442;329;6438;01:39:53;-1
66;3288;0;6435;01:39:53;0
66;3288;317;6364;01:39:53;0
66;6442;0;3284;01:39:53;-1
66;6442;2;3210;10:25:35;-1
66;3288;0;3273;10:25:35;0
66;6442;21;3409;10:25:35;-1
66;6442;0;6308;10:25:35;-1
66;3288;0;6435;10:25:35;0
66;3288;0;2100;10:25:35;0
66;6442;0;3284;10:25:35;-1
66;6442;221;3210;19:07:56;-1
66;3288;34;3273;19:07:56;0
66;6442;85;3409;19:07:56;-1
66;6442;0;6308;19:07:56;-1
66;3288;15;6359;19:07:56;0
66;3288;146;2100;19:07:56;0
66;6442;0;3284;19:07:56;-1
66;6442;357;3210;04:13:58;-1
66;3288;67;3273;04:13:58;0
66;6442;190;3409;04:13:58;-1
66;6442;50;6308;04:13:58;-1
66;3288;22;6359;04:13:58;0
66;3288;26;2102;04:13:58;0
66;6442;0;3284;04:13:58;-1
66;6442;60;1535;12:56:13;-1
66;3288;333;3273;12:56:13;0
66;6442;0;3410;12:56:13;-1
66;6442;324;6308;12:56:13;-1
66;3288;71;6359;12:56:13;0
66;3288;133;2102;12:56:13;0
66;6442;0;3284;12:56:13;-1
66;6442;0;3402;21:43:37;-1
66;3288;0;3274;21:43:37;0
66;6442;17;3410;21:43:37;-1
66;6442;400;6308;21:43:37;-1
66;3288;0;6410;21:43:37;0
66;3288;254;2102;21:43:37;0
66;6442;0;3284;21:43:37;-1
66;6442;55;3402;06:07:04;-1
66;3288;36;3285;06:07:04;0
66;6442;103;3410;06:07:04;-1
66;6442;38;3062;06:07:04;-1
66;3288;40;6410;06:07:04;0
66;3288;1;2345;06:07:04;0
66;6442;0;3284;06:07:04;-1
66;6442;312;3402;15:08:06;-1
66;3288;40;3286;15:08:06;0
66;6442;38;2101;15:08:06;-1
66;6442;0;6442;15:08:06;-1
66;3288;42;2796;15:08:06;0
66;3288;111;2345;15:08:06;0
66;6442;0;3284;15:08:06;-1
66;6442;0;3403;23:53:47;-1
66;3288;0;3288;23:53:47;0
66;6442;62;2101;23:53:47;-1
66;6442;0;6442;23:53:47;-1
66;3288;42;2796;23:53:47;0
66;3288;0;2346;23:53:47;0
66;6442;0;3284;23:53:47;-1
66;6442;291;3403;08:49:41;-1
66;6442;0;3284;08:49:41;-1
66;6442;213;2101;08:49:41;-1
66;6442;0;6442;08:49:41;-1
66;3288;161;2796;08:49:41;0
66;3288;103;2346;08:49:41;0
66;6442;0;3284;08:49:41;-1
66;6442;322;3403;17:54:07;-1
66;6442;0;3284;17:54:07;-1
66;6442;215;2101;17:54:07;-1
66;6442;0;6442;17:54:07;-1
66;3288;293;2796;17:54:07;0
66;3288;242;2346;17:54:07;0
66;6442;0;3284;17:54:07;-1
66;6442;1;3417;02:41:32;-1
66;6442;0;3284;02:41:32;-1
66;6442;387;2101;02:41:32;-1
66;6442;0;6442;02:41:32;-1
66;3288;23;2839;02:41:32;0
66;3288;79;2174;02:41:32;0
66;6442;0;3284;02:41:32;-1
66;6442;131;3417;11:16:13;-1
66;6442;0;3284;11:16:13;-1
66;6442;4;6303;11:16:13;-1
66;6442;0;6442;11:16:13;-1
66;3288;24;2839;11:16:13;0
66;3288;217;2174;11:16:13;0
66;6442;0;3284;11:16:13;-1
66;6442;420;3417;19:40:25;-1
66;6442;0;3284;19:40:25;-1
66;6442;109;6303;19:40:25;-1
66;3288;179;2839;19:40:25;0
66;3288;7;3449;19:40:25;0
66;6442;0;3284;19:40:25;-1
66;6442;503;3417;04:14:08;-1
66;6442;0;3284;04:14:08;-1
66;3288;0;6445;04:14:08;0
66;6442;169;6303;04:14:08;-1
66;3288;199;2839;04:14:08;0
66;3288;40;3449;04:14:08;0
66;6442;0;3284;04:14:08;-1
66;6442;0;3419;12:49:34;-1
66;6442;0;3284;12:49:34;-1
66;3288;0;6445;12:49:34;0
66;6442;0;2792;12:49:34;-1
66;3288;23;6364;12:49:34;0
66;3288;40;3449;12:49:34;0
66;6442;0;3284;12:49:34;-1
66;6442;152;3419;21:21:34;-1
66;6442;0;3284;21:21:34;-1
66;3288;0;6445;21:21:34;0
66;6442;46;2792;21:21:34;-1
66;3288;26;6364;21:21:34;0
66;3288;40;3449;21:21:34;0
66;6442;0;3284;21:21:34;-1
66;6442;89;3411;05:46:48;-1
66;6442;0;3284;05:46:48;-1
66;3288;58;6445;05:46:48;0
66;6442;238;2792;05:46:48;-1
66;3288;153;6364;05:46:48;0
66;3288;40;3470;05:46:48;0
66;6442;0;3284;05:46:48;-1
66;6442;237;3411;14:14:45;-1
66;6442;0;3284;14:14:45;-1
66;3288;104;6445;14:14:45;0
66;6442;362;2792;14:14:45;-1
66;3288;153;6364;14:14:45;0
66;3288;36;3448;14:14:45;0
66;6442;0;3284;14:14:45;-1
66;6442;307;3411;22:40:33;-1
66;6442;0;3284;22:40:33;-1
66;3288;309;6445;22:40:33;0
66;6442;20;2795;22:40:33;-1
66;3288;0;2100;22:40:33;0
66;3288;36;3448;22:40:33;0
66;6442;0;3284;22:40:33;-1
66;6442;398;3411;07:02:20;-1
66;6442;0;3284;07:02:20;-1
66;3288;57;3072;07:02:20;0
66;6442;50;2795;07:02:20;-1
66;3288;54;2100;07:02:20;0
66;3288;36;3448;07:02:20;0
66;6442;34;3284;07:02:20;-1
66;6442;8;2173;15:29:13;-1
66;6442;0;3284;15:29:13;-1
66;3288;5;3353;15:29:13;0
66;6442;125;2795;15:29:13;-1
66;3288;56;2102;15:29:13;0
66;3288;36;3448;15:29:13;0
66;6442;316;3284;15:29:13;-1
66;6442;254;2173;00:13:11;-1
66;6442;0;3284;00:13:11;-1
66;3288;176;3353;00:13:11;0
66;6442;252;2795;00:13:11;-1
66;3288;56;2102;00:13:11;0
66;6442;341;3284;00:13:11;-1
66;6442;0;3408;09:03:55;-1
66;6442;0;3284;09:03:55;-1
66;3288;36;3354;09:03:55;0
66;6442;0;6411;09:03:55;-1
66;3288;56;2102;09:03:55;0
66;6442;350;3284;09:03:55;-1
