"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
75;1486;0;2383;18:59:35;0
75;2382;57;1541;18:59:35;1
75;1486;56;2319;18:59:35;0
75;1486;98;1482;18:59:35;0
75;1486;464;1483;18:59:35;0
75;1486;0;2383;03:40:07;0
75;2382;0;2382;03:40:07;1
75;1486;85;1482;03:40:07;0
75;1486;400;1482;03:40:07;0
75;1486;464;1483;03:40:07;0
75;1486;0;2383;12:37:44;0
75;2382;0;2382;12:37:44;1
75;1486;104;1482;12:37:44;0
75;1486;400;1482;12:37:44;0
75;1486;0;2383;21:31:56;0
75;2382;0;2382;21:31:56;1
75;1486;109;1482;21:31:56;0
75;1486;34;1260;21:31:56;0
75;1486;0;2383;06:19:18;0
75;2382;0;2382;06:19:18;1
75;1486;34;1260;06:19:18;0
75;1486;18;1483;06:19:18;0
75;1486;0;2383;15:18:37;0
75;2382;0;2382;15:18:37;1
75;1486;67;1260;15:18:37;0
75;1486;3;1483;15:18:37;0
75;1486;0;2383;00:33:18;0
75;1486;67;1260;00:33:18;0
75;1486;143;1483;00:33:18;0
75;1486;464;1483;00:33:18;0
75;1486;38;2383;09:07:01;0
75;1486;18;1483;09:07:01;0
75;1486;463;1483;09:07:01;0
75;1486;130;2383;18:08:02;0
75;1486;206;1483;18:08:02;0
75;1486;8;1484;18:08:02;0
75;1486;390;2383;03:10:46;0
75;1486;0;1484;03:10:46;0
75;1486;40;1484;03:10:46;0
75;1486;120;1478;11:53:01;0
75;1486;215;1484;11:53:01;0
75;1486;363;1484;11:53:01;0
75;1486;344;1478;20:23:20;0
75;1486;37;1018;20:23:20;0
75;1486;44;1018;20:23:20;0
75;1486;344;1478;04:58:47;0
75;1486;37;1018;04:58:47;0
75;1486;0;1486;04:58:47;0
75;1486;46;1479;13:42:43;0
75;2382;0;1486;13:42:43;1
75;2382;0;1486;13:42:43;1
75;1486;0;1498;22:16:26;0
75;2382;0;1486;22:16:26;1
75;2382;0;1486;22:16:26;1
75;1486;164;1498;07:29:26;0
75;2382;0;1486;07:29:26;1
75;2382;0;1486;07:29:26;1
75;1486;0;1480;16:45:48;0
75;2382;0;1486;16:45:48;1
75;2382;0;1486;16:45:48;1
75;1486;464;1483;16:45:48;0
75;1486;0;1480;01:11:02;0
75;2382;0;1486;01:11:02;1
75;2382;36;1486;01:11:02;1
75;1486;65;1480;10:27:21;0
75;2382;0;1486;10:27:21;1
75;2382;126;1486;10:27:21;1
75;1486;216;1480;19:07:54;0
75;2382;0;1486;19:07:54;1
75;2382;49;1487;19:07:54;1
75;1486;218;1480;03:53:34;0
75;2382;0;1486;03:53:34;1
75;2382;180;1487;03:53:34;1
75;1486;36;5297;12:44:21;0
75;2382;0;1486;12:44:21;1
75;2382;415;1487;12:44:21;1
75;1486;101;5297;21:36:50;0
75;2382;0;1486;21:36:50;1
75;2382;415;1487;21:36:50;1
75;1486;101;5297;06:25:55;0
75;2382;0;1486;06:25:55;1
75;2382;570;1487;06:25:55;1
75;1486;384;5297;15:03:03;0
75;2382;0;1486;15:03:03;1
75;2382;0;2648;15:03:03;1
75;1486;46;1495;23:57:14;0
75;2382;0;1486;23:57:14;1
75;2382;98;2648;23:57:14;1
75;1486;36;6856;08:49:44;0
75;2382;0;1486;08:49:44;1
75;2382;98;2648;08:49:44;1
75;1486;70;6856;17:14:55;0
75;2382;0;1486;17:14:55;1
75;2382;4;1204;17:14:55;1
75;1486;377;6856;01:58:52;0
75;2382;0;1486;01:58:52;1
75;2382;281;1204;01:58:52;1
75;1486;206;2319;10:27:28;0
75;2382;0;1486;10:27:28;1
75;2382;0;1489;10:27:28;1
75;1486;206;2319;18:52:39;0
75;2382;0;1486;18:52:39;1
75;2382;26;1489;18:52:39;1
75;1486;90;1482;03:24:40;0
75;2382;0;1486;03:24:40;1
75;2382;188;1489;03:24:40;1
75;1486;464;1483;03:24:40;0
75;1486;97;1482;12:00:06;0
75;2382;0;1486;12:00:06;1
75;2382;15;2375;12:00:06;1
75;1486;104;1482;20:30:24;0
75;2382;0;1486;20:30:24;1
75;2382;36;2375;20:30:24;1
75;1486;0;1260;05:22:53;0
75;2382;0;1486;05:22:53;1
75;2382;193;2375;05:22:53;1
75;1486;0;1260;14:06:51;0
75;2382;0;1486;14:06:51;1
75;2382;362;2375;14:06:51;1
75;1486;204;1260;22:59:20;0
75;2382;0;1486;22:59:20;1
75;2382;562;2375;22:59:20;1
75;1486;0;1483;07:51:50;0
75;2382;0;1486;07:51:50;1
75;2382;121;1490;07:51:50;1
75;1486;123;1483;16:44:19;0
75;2382;0;1486;16:44:19;1
75;2382;121;1490;16:44:19;1
75;1486;0;1484;01:41:56;0
75;2382;34;1486;01:41:56;1
75;2382;327;1490;01:41:56;1
75;1486;8;1484;10:12:23;0
75;2382;0;1486;10:12:23;1
75;2382;418;1490;10:12:23;1
75;1486;464;1483;10:12:23;0
75;1486;8;1484;18:59:37;0
75;2382;269;1486;18:59:37;1
75;2382;419;1490;18:59:37;1
75;1486;329;1484;03:28:13;0
75;2382;37;1487;03:28:13;1
75;2382;0;5296;03:28:13;1
75;1486;36;1018;12:20:42;0
75;2382;182;1487;12:20:42;1
75;2382;0;5296;12:20:42;1
75;1486;42;1018;20:54:25;0
75;2382;302;1487;20:54:25;1
75;2382;46;5296;20:54:25;1
75;1486;0;1486;05:45:13;0
75;2382;477;1487;05:45:13;1
75;2382;190;5296;05:45:13;1
75;1486;464;1483;05:45:13;0
75;2382;0;1486;14:46:14;1
75;2382;618;1487;14:46:14;1
75;2382;42;1492;14:46:14;1
75;2382;0;1486;23:14:50;1
75;2382;42;2648;23:14:50;1
75;2382;133;1492;23:14:50;1
75;2382;0;1486;08:17:34;1
75;2382;0;1204;08:17:34;1
75;2382;471;1492;08:17:34;1
75;1486;464;1483;08:17:34;0
75;2382;0;1486;16:39:20;1
75;2382;44;1204;16:39:20;1
75;2382;471;1492;16:39:20;1
75;2382;0;1486;01:09:38;1
75;2382;44;1204;01:09:38;1
75;2382;12;1493;01:09:38;1
75;2382;0;1486;09:33:07;1
75;2382;43;1489;09:33:07;1
75;2382;168;1493;09:33:07;1
75;1486;464;1483;09:33:07;0
75;2382;0;1486;18:00:00;1
75;2382;165;1489;18:00:00;1
75;2382;49;1541;18:00:00;1
75;2382;0;1486;02:57:37;1
75;2382;42;2375;02:57:37;1
75;2382;85;1541;02:57:37;1
75;1486;464;1483;02:57:37;0
75;2382;0;1486;11:50:07;1
75;2382;204;2375;11:50:07;1
75;2382;0;2382;11:50:07;1
75;2382;0;1486;20:39:11;1
75;2382;322;2375;20:39:11;1
75;1486;0;2383;20:39:11;0
75;1486;464;1483;20:39:11;0
75;2382;0;1486;05:11:12;1
75;2382;322;2375;05:11:12;1
75;1486;0;2383;05:11:12;0
75;2382;0;1486;14:12:14;1
75;2382;0;1490;14:12:14;1
75;1486;0;2383;14:12:14;0
75;2382;0;1486;22:56:11;1
75;2382;48;1490;22:56:11;1
75;1486;100;2383;22:56:11;0
75;2382;0;1486;07:50:23;1
75;2382;117;1490;07:50:23;1
75;1486;167;2383;07:50:23;0
75;2382;0;1486;16:39:59;1
75;2382;345;1490;16:39:59;1
75;1486;416;2383;16:39:59;0
75;2382;0;1486;01:30:15;1
75;2382;360;1490;01:30:15;1
75;1486;200;1478;01:30:15;0
75;1486;464;1483;01:30:15;0
75;2382;0;1486;10:39:49;1
75;2382;369;1490;10:39:49;1
75;1486;200;1478;10:39:49;0
75;2382;0;2382;19:05:00;1
75;2382;0;1486;19:05:00;1
75;2382;428;1490;19:05:00;1
75;1486;46;1479;19:05:00;0
75;2382;0;2382;04:11:10;1
75;2382;0;1486;04:11:10;1
75;2382;428;1490;04:11:10;1
75;1486;46;1479;04:11:10;0
75;2382;0;2382;13:19:00;1
75;2382;0;1486;13:19:00;1
75;2382;0;5296;13:19:00;1
75;1486;97;1498;13:19:00;0
75;2382;0;2382;21:45:53;1
75;2382;0;1486;21:45:53;1
75;2382;72;5296;21:45:53;1
75;1486;97;1498;21:45:53;0
75;1486;464;1483;21:45:53;0
75;2382;0;2382;06:29:51;1
75;2382;0;1486;06:29:51;1
75;2382;0;1492;06:29:51;1
75;1486;0;1480;06:29:51;0
75;2382;0;2382;15:15:31;1
75;2382;0;1486;15:15:31;1
75;2382;86;1492;15:15:31;1
75;1486;0;1480;15:15:31;0
75;1486;464;1483;15:15:31;0
75;2382;0;2382;23:49:14;1
75;2382;0;1486;23:49:14;1
75;2382;323;1492;23:49:14;1
75;1486;190;1480;23:49:14;0
75;1486;464;1483;23:49:14;0
75;2382;0;2382;08:24:40;1
75;2382;0;1486;08:24:40;1
75;2382;323;1492;08:24:40;1
75;1486;0;5297;08:24:40;0
75;2382;0;2382;17:08:37;1
75;2382;0;1486;17:08:37;1
75;2382;547;1492;17:08:37;1
75;1486;36;5297;17:08:37;0
75;1486;464;1483;17:08:37;0
75;2382;0;2382;01:42:20;1
75;2382;0;1486;01:42:20;1
75;2382;48;1493;01:42:20;1
75;1486;160;5297;01:42:20;0
75;1486;464;1483;01:42:20;0
75;2382;0;2382;10:05:49;1
75;2382;46;1486;10:05:49;1
75;2382;50;1541;10:05:49;1
75;1486;0;1495;10:05:49;0
75;2382;0;2382;19:08:33;1
75;2382;209;1486;19:08:33;1
75;2382;77;1541;19:08:33;1
75;1486;76;1495;19:08:33;0
75;1486;0;2383;03:43:58;0
75;2382;12;1487;03:43:58;1
75;2382;77;1541;03:43:58;1
75;1486;0;6856;03:43:58;0
75;1486;0;2383;12:34:48;0
75;2382;214;1487;12:34:48;1
75;2382;77;1541;12:34:48;1
75;1486;85;6856;12:34:48;0
75;1486;0;2383;21:32:23;0
75;2382;425;1487;21:32:23;1
75;2382;77;1541;21:32:23;1
75;1486;385;6856;21:32:23;0
75;1486;0;2383;06:07:48;0
75;2382;586;1487;06:07:48;1
75;2382;77;1541;06:07:48;1
75;1486;0;2319;06:07:48;0
75;1486;0;2383;14:58:36;0
75;2382;643;1487;14:58:36;1
75;1486;0;2383;14:58:36;0
75;1486;199;2319;14:58:36;0
75;1486;71;2383;23:52:48;0
75;2382;643;1487;23:52:48;1
75;1486;0;2383;23:52:48;0
75;1486;227;2319;23:52:48;0
75;1486;234;2383;08:38:28;0
75;2382;0;1204;08:38:28;1
75;1486;0;2383;08:38:28;0
75;1486;5;1482;08:38:28;0
75;1486;456;2383;18:06:48;0
75;2382;292;1204;18:06:48;1
75;1486;0;2383;18:06:48;0
75;1486;390;1482;18:06:48;0
75;1486;71;1478;02:59:18;0
75;2382;18;1489;02:59:18;1
75;1486;0;2383;02:59:18;0
75;1486;390;1482;02:59:18;0
75;1486;265;1478;11:56:54;0
75;2382;158;1489;11:56:54;1
75;1486;0;2383;11:56:54;0
75;1486;142;1260;11:56:54;0
75;1486;406;1478;20:56:14;0
75;2382;0;2375;20:56:14;1
75;1486;0;2383;20:56:14;0
75;1486;313;1260;20:56:14;0
75;1486;87;1479;05:50:26;0
75;2382;121;2375;05:50:26;1
75;1486;0;2383;05:50:26;0
75;1486;38;1483;05:50:26;0
75;1486;93;1479;14:15:37;0
75;2382;234;2375;14:15:37;1
75;1486;0;2383;14:15:37;0
75;1486;156;1483;14:15:37;0
75;1486;0;1498;23:03:00;0
75;2382;489;2375;23:03:00;1
75;1486;0;2383;23:03:00;0
75;1486;0;1484;23:03:00;0
75;1486;464;1483;23:03:00;0
75;1486;260;1498;07:55:29;0
75;2382;0;1490;07:55:29;1
75;1486;0;2383;07:55:29;0
75;1486;40;1484;07:55:29;0
75;1486;464;1483;07:55:29;0
75;1486;359;1498;16:24:05;0
75;2382;48;1490;16:24:05;1
75;1486;0;2383;16:24:05;0
75;1486;40;1484;16:24:05;0
75;1486;201;1480;01:08:03;0
75;2382;127;1490;01:08:03;1
75;1486;0;2383;01:08:03;0
75;1486;400;1484;01:08:03;0
75;1486;0;5297;09:34:57;0
75;2382;302;1490;09:34:57;1
75;1486;0;2383;09:34:57;0
75;1486;36;1018;09:34:57;0
75;1486;44;5297;18:18:55;0
75;2382;443;1490;18:18:55;1
75;1486;0;2383;18:18:55;0
75;1486;97;1018;18:18:55;0
75;1486;84;5297;02:42:24;0
75;2382;0;5296;02:42:24;1
75;1486;0;2383;02:42:24;0
75;1486;0;1486;02:42:24;0
75;1486;464;1483;02:42:24;0
75;1486;285;5297;11:31:29;0
75;2382;178;5296;11:31:29;1
75;1486;0;2383;11:31:29;0
75;1486;0;1486;11:31:29;0
75;1486;48;1495;20:30:48;0
75;2382;178;5296;20:30:48;1
75;1486;0;2383;20:30:48;0
75;1486;0;1486;20:30:48;0
75;1486;48;1495;05:21:35;0
75;2382;178;5296;05:21:35;1
75;1486;0;2383;05:21:35;0
75;1486;0;1486;05:21:35;0
75;1486;48;1495;14:15:48;0
75;2382;178;5296;14:15:48;1
75;1486;0;2383;14:15:48;0
75;1486;0;1486;14:15:48;0
75;1486;42;2319;22:49:32;0
75;2382;515;1492;22:49:32;1
75;1486;0;2383;22:49:32;0
75;2382;0;1486;22:49:32;1
75;1486;44;1482;07:38:36;0
75;2382;40;1493;07:38:36;1
75;1486;34;2383;07:38:36;0
75;2382;76;1486;07:38:36;1
75;1486;80;1482;16:12:19;0
75;2382;67;1541;16:12:19;1
75;1486;203;2383;16:12:19;0
75;2382;18;1487;16:12:19;1
75;1486;464;1483;16:12:19;0
75;1486;248;1482;01:16:46;0
75;2382;88;1541;01:16:46;1
75;1486;259;2383;01:16:46;0
75;2382;17;1487;01:16:46;1
75;1486;464;1483;01:16:46;0
75;1486;0;1260;10:19:30;0
75;2382;153;1541;10:19:30;1
75;1486;386;2383;10:19:30;0
75;2382;101;1487;10:19:30;1
75;1486;56;1260;19:18:50;0
75;2382;0;2382;19:18:50;1
75;1486;137;1478;19:18:50;0
75;2382;422;1487;19:18:50;1
75;1486;19;1483;04:09:37;0
75;2382;0;2382;04:09:37;1
75;1486;44;1479;04:09:37;0
75;2382;669;1487;04:09:37;1
75;1486;110;1483;12:36:31;0
75;2382;0;2382;12:36:31;1
75;1486;81;1479;12:36:31;0
75;2382;0;2648;12:36:31;1
75;1486;327;1483;21:13:39;0
75;2382;0;2382;21:13:39;1
75;1486;63;1498;21:13:39;0
75;2382;0;1204;21:13:39;1
75;1486;0;1484;06:12:22;0
75;2382;0;2382;06:12:22;1
75;1486;160;1498;06:12:22;0
75;2382;0;1204;06:12:22;1
75;1486;211;1484;14:34:47;0
75;1486;334;1498;14:34:47;0
75;2382;326;1204;14:34:47;1
75;1486;0;1018;23:08:28;0
75;1486;50;1480;23:08:28;0
75;2382;326;1204;23:08:28;1
75;1486;103;1018;07:33:40;0
75;1486;0;5297;07:33:40;0
75;2382;38;1489;07:33:40;1
75;1486;106;1018;15:57:09;0
75;1486;11;5297;15:57:09;0
75;2382;171;1489;15:57:09;1
75;1486;106;1018;00:36:00;0
75;1486;102;5297;00:36:00;0
75;2382;38;2375;00:36:00;1
75;1486;106;1018;09:25:04;0
75;1486;242;5297;09:25:04;0
75;2382;76;2375;09:25:04;1
75;1486;464;1483;09:25:04;0
75;1486;106;1018;17:50:16;0
75;1486;386;5297;17:50:16;0
75;2382;172;2375;17:50:16;1
75;1486;106;1018;02:58:08;0
75;1486;170;1495;02:58:08;0
75;2382;172;2375;02:58:08;1
75;1486;106;1018;11:43:48;0
75;1486;86;6856;11:43:48;0
75;2382;125;1490;11:43:48;1
75;1486;464;1483;11:43:48;0
75;1486;106;1018;20:51:39;0
75;1486;214;6856;20:51:39;0
75;2382;125;1490;20:51:39;1
75;1486;106;1018;05:38:04;0
75;1486;64;2319;05:38:04;0
75;2382;344;1490;05:38:04;1
75;1486;464;1483;05:38:04;0
75;1486;106;1018;14:11:03;0
75;1486;34;2319;14:11:03;0
75;2382;461;1490;14:11:03;1
75;1486;464;1483;14:11:03;0
75;1486;106;1018;22:55:01;0
75;1486;36;1482;22:55:01;0
75;2382;461;1490;22:55:01;1
75;1486;464;1483;22:55:01;0
75;1486;106;1018;07:16:48;0
75;1486;94;1482;07:16:48;0
75;2382;461;1490;07:16:48;1
75;1486;464;1483;07:16:48;0
75;2382;36;1486;16:11:00;1
75;1486;42;1260;16:11:00;0
75;2382;107;5296;16:11:00;1
75;1486;464;1483;16:11:00;0
75;2382;36;1486;00:31:04;1
75;1486;227;1260;00:31:04;0
75;2382;202;5296;00:31:04;1
75;2382;40;1487;09:49:06;1
75;1486;0;1483;09:49:06;0
75;2382;89;1492;09:49:06;1
75;2382;300;1487;18:16:05;1
75;1486;46;1483;18:16:05;0
75;2382;192;1492;18:16:05;1
75;2382;562;1487;03:10:16;1
75;1486;46;1483;03:10:16;0
75;2382;403;1492;03:10:16;1
75;1486;464;1483;03:10:16;0
75;2382;588;1487;12:23:15;1
75;1486;40;1484;12:23:15;0
75;2382;590;1492;12:23:15;1
75;2382;588;1487;21:33:16;1
75;1486;40;1484;21:33:16;0
75;2382;40;1493;21:33:16;1
75;2382;588;1487;06:45:47;1
75;1486;309;1484;06:45:47;0
75;2382;0;1541;06:45:47;1
75;2382;588;1487;15:46:03;1
75;1486;39;1018;15:46:03;0
75;2382;94;1541;15:46:03;1
75;2382;588;1487;00:06:53;1
75;2382;0;1486;00:06:53;1
75;2382;97;1541;00:06:53;1
75;2382;588;1487;08:55:58;1
75;2382;0;1486;08:55:58;1
75;2382;0;2382;08:55:58;1
75;2382;588;1487;17:43:21;1
75;2382;0;1486;17:43:21;1
75;5297;0;2383;17:43:21;-1
75;2382;681;1487;02:41:00;1
75;2382;0;1486;02:41:00;1
75;5297;0;2383;02:41:00;-1
75;1486;464;1483;02:41:00;0
75;2382;66;2648;11:23:14;1
75;2382;0;1486;11:23:14;1
75;5297;0;2383;11:23:14;-1
75;2382;0;1204;20:08:54;1
75;2382;0;1486;20:08:54;1
75;5297;0;2383;20:08:54;-1
75;1486;464;1483;20:08:54;0
75;2382;0;1204;04:32:23;1
75;2382;0;1486;04:32:23;1
75;5297;0;2383;04:32:23;-1
75;2382;144;1489;13:30:00;1
75;2382;0;1486;13:30:00;1
75;5297;0;2383;13:30:00;-1
75;2382;224;1489;22:02:01;1
75;2382;0;1486;22:02:01;1
75;5297;38;2383;22:02:01;-1
75;2382;19;2375;07:04:45;1
75;2382;0;1486;07:04:45;1
75;5297;106;2383;07:04:45;-1
75;2382;168;2375;16:05:47;1
75;2382;0;1486;16:05:47;1
75;5297;175;2383;16:05:47;-1
75;2382;168;2375;00:32:40;1
75;2382;0;1486;00:32:40;1
75;5297;42;1478;00:32:40;-1
75;2382;466;2375;09:14:56;1
75;2382;0;1486;09:14:56;1
75;5297;42;1478;09:14:56;-1
75;2382;106;1490;18:15:59;1
75;2382;0;1486;18:15:59;1
75;5297;0;1479;18:15:59;-1
75;2382;198;1490;02:42:51;1
75;2382;0;1486;02:42:51;1
75;5297;63;1479;02:42:51;-1
75;2382;432;1490;11:18:17;1
75;2382;0;1486;11:18:17;1
75;5297;173;1479;11:18:17;-1
75;2382;432;1490;20:05:40;1
75;2382;0;1486;20:05:40;1
75;5297;189;1498;20:05:40;-1
75;1486;464;1483;20:05:40;0
75;2382;104;5296;04:39:23;1
75;2382;0;1486;04:39:23;1
75;5297;286;1498;04:39:23;-1
75;2382;56;1492;13:13:07;1
75;2382;0;1486;13:13:07;1
75;5297;417;1498;13:13:07;-1
75;2382;174;1492;21:43:25;1
75;2382;0;1486;21:43:25;1
75;5297;136;1480;21:43:25;-1
75;2382;282;1492;06:27:23;1
75;2382;0;1486;06:27:23;1
75;5297;224;1480;06:27:23;-1
75;2382;544;1492;15:01:08;1
75;2382;0;1486;15:01:08;1
75;5297;224;1480;15:01:08;-1
75;2382;62;1493;23:36:32;1
75;2382;0;1486;23:36:32;1
75;5297;224;1480;23:36:32;-1
75;1486;464;1483;23:36:32;0
75;2382;235;1493;07:55:44;1
75;2382;0;1486;07:55:44;1
75;5297;224;1480;07:55:44;-1
75;2382;0;2382;16:43:59;1
75;2382;0;1486;16:43:59;1
75;1486;0;2383;01:39:53;0
75;2382;0;1486;01:39:53;1
75;1486;0;2383;10:25:35;0
75;1486;464;1483;10:25:35;0
75;1486;0;2383;19:07:56;0
75;2382;0;1486;19:07:56;1
75;1486;0;2383;04:13:58;0
75;2382;0;1486;04:13:58;1
75;1486;0;2383;12:56:13;0
75;2382;0;1486;12:56:13;1
75;1486;0;2383;21:43:37;0
75;2382;36;1486;21:43:37;1
75;1486;0;2383;06:07:04;0
75;2382;344;1486;06:07:04;1
75;1486;0;2383;15:08:06;0
75;2382;198;1487;15:08:06;1
75;1486;464;1483;15:08:06;0
75;1486;0;2383;23:53:47;0
75;2382;387;1487;23:53:47;1
75;1486;0;2383;08:49:41;0
75;2382;662;1487;08:49:41;1
75;1486;0;2383;17:54:07;0
75;2382;0;2648;17:54:07;1
75;1486;72;2383;02:41:32;0
75;2382;50;1204;02:41:32;1
75;1486;181;2383;11:16:13;0
75;2382;265;1204;11:16:13;1
75;1486;44;1478;19:40:25;0
75;2382;0;1489;19:40:25;1
75;1486;81;1478;04:14:08;0
75;2382;32;1489;04:14:08;1
75;1486;81;1478;12:49:34;0
75;2382;205;1489;12:49:34;1
75;1486;50;1479;21:21:34;0
75;2382;9;2375;21:21:34;1
75;1486;230;1479;05:46:48;0
75;2382;47;2375;05:46:48;1
75;1486;75;1498;14:14:45;0
75;2382;166;2375;14:14:45;1
75;1486;314;1498;22:40:33;0
75;2382;411;2375;22:40:33;1
75;1486;0;1480;07:02:20;0
75;2382;551;2375;07:02:20;1
75;1486;0;5297;15:29:13;0
75;2382;110;1490;15:29:13;1
75;1486;116;5297;00:13:11;0
75;2382;110;1490;00:13:11;1
75;1486;244;5297;09:03:55;0
75;2382;110;1490;09:03:55;1
75;1486;452;5297;17:49:40;0
75;2382;110;1490;17:49:40;1
75;1486;112;1495;02:40:26;0
75;2382;0;5296;02:40:26;1
75;1486;0;6856;11:39:45;0
75;2382;40;5296;11:39:45;1
75;1486;56;6856;20:20:19;0
75;2382;0;1492;20:20:19;1
75;1486;239;6856;04:59:16;0
75;2382;46;1492;04:59:16;1
75;1486;10;2319;13:22:20;0
75;2382;270;1492;13:22:20;1
75;1486;190;2319;21:55:52;0
75;2382;378;1492;21:55:52;1
75;1486;38;1482;06:35:11;0
75;2382;568;1492;06:35:11;1
75;1486;464;1483;06:35:11;0
75;1486;100;1482;14:55:15;0
75;2382;0;1493;14:55:15;1
75;1486;34;1260;00:09:56;0
75;2382;167;1493;00:09:56;1
75;1486;80;1260;08:41:57;0
75;2382;0;1541;08:41:57;1
75;1486;168;1483;17:13:59;0
75;2382;83;1541;17:13:59;1
75;1486;168;1483;01:56:13;0
75;2382;83;1541;01:56:13;1
75;1486;44;1484;10:33:21;0
75;2382;131;1541;10:33:21;1
75;1486;464;1483;10:33:21;0
75;1486;44;1484;19:19:01;0
75;1486;0;2383;19:19:01;0
75;1486;44;1484;03:52:44;0
75;1486;0;2383;03:52:44;0
75;1486;464;1483;03:52:44;0
75;1486;0;1486;12:46:56;0
75;1486;0;2383;12:46:56;0
75;1486;464;1483;12:46:56;0
75;2382;0;1486;21:08:43;1
75;1486;0;2383;21:08:43;0
75;1486;464;1483;21:08:43;0
75;2382;0;1486;05:56:05;1
75;1486;0;2383;05:56:05;0
75;1486;464;1483;05:56:05;0
75;2382;0;1486;14:34:57;1
75;1486;0;2383;14:34:57;0
75;2382;0;1486;23:00:07;1
75;1486;59;2383;23:00:07;0
75;2382;0;1486;07:32:08;1
75;1486;85;2383;07:32:08;0
75;2382;0;1486;15:55:37;1
75;1486;202;2383;15:55:37;0
75;1486;464;1483;15:55:37;0
75;2382;0;1486;00:19:05;1
75;1486;343;2383;00:19:05;0
75;2382;0;1486;08:56:15;1
75;1486;0;1478;08:56:15;0
75;2382;0;1486;17:38:59;1
75;1486;40;1478;17:38:59;0
75;2382;0;1486;02:39:30;1
75;1486;40;1478;02:39:30;0
75;2382;0;1486;11:20:04;1
75;1486;38;1479;11:20:04;0
75;2382;0;1486;20:14:16;1
75;1486;36;1498;20:14:16;0
75;2382;0;1486;04:58:12;1
75;1486;91;1498;04:58:12;0
75;1486;464;1483;04:58:12;0
75;2382;0;1486;13:38:45;1
75;1486;289;1498;13:38:45;0
75;2382;0;1486;22:08:48;1
75;1486;414;1498;22:08:48;0
75;2382;0;1486;06:49:36;1
75;1486;0;5297;06:49:36;0
75;2382;0;1486;15:19:57;1
75;1486;0;5297;15:19:57;0
75;1486;464;1483;15:19:57;0
75;2382;0;1486;23:43:23;1
75;1486;0;5297;23:43:23;0
75;1486;464;1483;23:43:23;0
75;2382;0;1486;08:18:49;1
75;1486;0;5297;08:18:49;0
75;2382;0;1486;16:40:25;1
75;1486;246;5297;16:40:25;0
75;2382;0;1486;01:00:39;1
75;1486;400;5297;01:00:39;0
75;2382;0;1486;09:22:26;1
75;1486;48;1495;09:22:26;0
75;2382;0;1486;17:44:12;1
75;1486;203;1495;17:44:12;0
75;2382;0;1486;02:19:38;1
75;1486;0;2383;02:19:38;0
75;1486;276;6856;02:19:38;0
75;2382;0;1486;10:53:21;1
75;1486;34;2383;10:53:21;0
75;1486;401;6856;10:53:21;0
75;2382;0;1486;20:04:37;1
75;1486;0;2383;20:04:37;0
75;1486;169;2319;20:04:37;0
75;2382;0;1486;04:29:48;1
75;1486;0;2383;04:29:48;0
75;1486;0;1482;04:29:48;0
75;2382;0;1486;13:20:35;1
75;1486;0;2383;13:20:35;0
75;1486;68;1482;13:20:35;0
75;1486;464;1483;13:20:35;0
75;2382;0;1486;22:06:17;1
75;1486;0;2383;22:06:17;0
75;1486;34;1260;22:06:17;0
75;1486;464;1483;22:06:17;0
75;2382;0;1486;06:39:59;1
75;1486;0;2383;06:39:59;0
75;1486;72;1260;06:39:59;0
75;1486;464;1483;06:39:59;0
75;2382;0;1486;15:35:53;1
75;1486;0;2383;15:35:53;0
75;1486;38;1483;15:35:53;0
75;2382;0;1486;00:04:29;1
75;1486;0;2383;00:04:29;0
75;1486;154;1483;00:04:29;0
75;2382;0;1486;08:27:58;1
75;1486;0;2383;08:27:58;0
75;1486;154;1483;08:27:58;0
75;2382;0;1486;17:01:08;1
75;1486;0;2383;17:01:08;0
75;1486;224;1484;17:01:08;0
75;2382;0;1486;01:35:24;1
75;1486;0;2383;01:35:24;0
75;1486;0;1018;01:35:24;0
75;1486;464;1483;01:35:24;0
75;2382;0;1486;10:15:57;1
75;1486;0;2383;10:15:57;0
75;1486;36;1018;10:15:57;0
75;2382;0;1486;18:53:05;1
75;1486;0;2383;18:53:05;0
75;1486;97;1018;18:53:05;0
75;1486;464;1483;18:53:05;0
75;2382;0;1486;03:38:45;1
75;1486;0;2383;03:38:45;0
75;2382;0;1486;03:38:45;1
75;2382;0;1486;11:58:49;1
75;1486;0;2383;11:58:49;0
75;2382;0;1486;11:58:49;1
75;2382;0;1486;20:51:18;1
75;1486;0;2383;20:51:18;0
75;2382;0;1486;20:51:18;1
75;1486;464;1483;20:51:18;0
75;2382;0;1486;05:16:29;1
75;1486;0;2383;05:16:29;0
75;2382;0;1486;05:16:29;1
75;2382;0;1486;14:07:18;1
75;1486;50;2383;14:07:18;0
75;2382;0;1486;14:07:18;1
75;2382;0;1486;23:20:15;1
75;1486;262;2383;23:20:15;0
75;2382;0;1486;23:20:15;1
75;2382;0;1486;08:07:39;1
75;1486;38;1478;08:07:39;0
75;2382;0;1486;08:07:39;1
75;2382;0;1486;17:00:35;1
75;1486;38;1478;17:00:35;0
75;2382;0;1486;17:00:35;1
75;1486;464;1483;17:00:35;0
75;2382;0;1486;01:52:36;1
75;1486;38;1478;01:52:36;0
75;2382;0;1486;01:52:36;1
75;2382;0;1486;10:53:40;1
75;1486;155;1479;10:53:40;0
75;2382;0;1486;10:53:40;1
