"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
97;6361;176;5068;02:04:06;1
97;6361;201;2709;02:04:06;1
97;9972;59;5721;02:04:06;0
97;6361;0;5175;02:04:06;1
97;5068;0;2708;02:04:06;-1
97;6361;0;2708;02:04:06;1
97;5068;0;2708;02:04:06;-1
97;9972;0;9972;02:04:06;0
97;9972;0;6428;02:04:06;0
97;9972;390;5016;02:04:06;0
97;6361;0;2663;02:04:06;1
97;5068;54;2663;02:04:06;-1
97;9972;11;5123;02:04:06;0
97;6361;204;5068;10:39:31;1
97;6361;0;2710;10:39:31;1
97;9972;59;5721;10:39:31;0
97;6361;82;5175;10:39:31;1
97;5068;0;2708;10:39:31;-1
97;6361;0;2708;10:39:31;1
97;5068;0;2708;10:39:31;-1
97;6361;0;2708;10:39:31;1
97;9972;0;6428;10:39:31;0
97;9972;49;5018;10:39:31;0
97;6361;36;2663;10:39:31;1
97;5068;54;2663;10:39:31;-1
97;9972;189;5123;10:39:31;0
97;6361;204;5068;19:04:41;1
97;6361;0;2710;19:04:41;1
97;9972;59;5721;19:04:41;0
97;6361;0;5158;19:04:41;1
97;6361;0;2708;19:04:41;1
97;6361;0;2708;19:04:41;1
97;9972;49;5018;19:04:41;0
97;6361;47;2669;19:04:41;1
97;9972;0;5120;19:04:41;0
97;6361;247;5068;03:34:59;1
97;6361;40;2710;03:34:59;1
97;9972;34;5722;03:34:59;0
97;6361;50;5158;03:34:59;1
97;6361;0;2708;03:34:59;1
97;6361;0;2708;03:34:59;1
97;9972;49;5018;03:34:59;0
97;6361;259;2669;03:34:59;1
97;9972;9;5120;03:34:59;0
97;6361;0;6361;12:20:39;1
97;6361;197;2710;12:20:39;1
97;9972;128;5722;12:20:39;0
97;6361;226;5158;12:20:39;1
97;6361;0;2708;12:20:39;1
97;6361;0;2708;12:20:39;1
97;9972;49;5018;12:20:39;0
97;6361;379;2669;12:20:39;1
97;9972;105;5120;12:20:39;0
97;6361;0;6361;21:16:36;1
97;6361;197;2710;21:16:36;1
97;9972;128;5722;21:16:36;0
97;6361;226;5158;21:16:36;1
97;6361;0;2708;21:16:36;1
97;6361;0;2708;21:16:36;1
97;9972;49;5018;21:16:36;0
97;6361;379;2669;21:16:36;1
97;9972;105;5120;21:16:36;0
97;9972;0;6314;05:45:09;0
97;6361;204;1984;05:45:09;1
97;9972;128;5722;05:45:09;0
97;6361;54;2462;05:45:09;1
97;6361;0;2708;05:45:09;1
97;9972;257;6428;05:45:09;0
97;6361;42;2665;05:45:09;1
97;9972;357;5119;05:45:09;0
97;9972;0;6314;14:39:21;0
97;6361;438;1984;14:39:21;1
97;9972;128;5722;14:39:21;0
97;6361;193;2462;14:39:21;1
97;6361;0;2708;14:39:21;1
97;9972;0;6162;14:39:21;0
97;6361;42;2665;14:39:21;1
97;9972;50;2603;14:39:21;0
97;9972;0;6314;23:52:20;0
97;6361;0;5952;23:52:20;1
97;9972;36;5723;23:52:20;0
97;6361;61;2463;23:52:20;1
97;6361;0;2708;23:52:20;1
97;6361;0;2708;23:52:20;1
97;9972;49;6162;23:52:20;0
97;6361;42;2665;23:52:20;1
97;9972;0;2604;23:52:20;0
97;9972;0;6314;08:44:48;0
97;6361;341;5952;08:44:48;1
97;9972;36;5723;08:44:48;0
97;6361;250;2463;08:44:48;1
97;6361;0;2708;08:44:48;1
97;6361;0;2708;08:44:48;1
97;9972;0;6078;08:44:48;0
97;6361;3;5161;08:44:48;1
97;9972;109;2604;08:44:48;0
97;9972;0;6314;17:54:22;0
97;6361;100;5953;17:54:22;1
97;9972;79;5723;17:54:22;0
97;6361;0;2333;17:54:22;1
97;6361;0;2708;17:54:22;1
97;6361;0;2708;17:54:22;1
97;9972;0;6078;17:54:22;0
97;6361;36;5161;17:54:22;1
97;9972;0;5121;17:54:22;0
97;9972;0;6314;02:58:48;0
97;6361;4;1258;02:58:48;1
97;9972;79;5723;02:58:48;0
97;6361;0;2333;02:58:48;1
97;6361;0;2708;02:58:48;1
97;6361;0;2708;02:58:48;1
97;9972;197;6078;02:58:48;0
97;6361;1;2667;02:58:48;1
97;9972;36;5121;02:58:48;0
97;9972;35;6314;11:29:06;0
97;6361;4;1258;11:29:06;1
97;9972;79;5723;11:29:06;0
97;6361;38;2333;11:29:06;1
97;6361;0;2708;11:29:06;1
97;6361;0;2708;11:29:06;1
97;9972;0;2336;11:29:06;0
97;6361;63;2667;11:29:06;1
97;9972;201;5121;11:29:06;0
97;9972;248;6314;20:28:31;0
97;6361;0;5756;20:28:31;1
97;9972;79;5723;20:28:31;0
97;6361;163;2333;20:28:31;1
97;6361;0;2708;20:28:31;1
97;6361;0;2708;20:28:31;1
97;9972;0;2336;20:28:31;0
97;6361;0;2668;20:28:31;1
97;9972;0;5719;20:28:31;0
97;9972;3;5016;05:24:20;0
97;6361;36;5756;05:24:20;1
97;9972;79;5723;05:24:20;0
97;6361;299;2333;05:24:20;1
97;6361;0;2708;05:24:20;1
97;6361;0;2708;05:24:20;1
97;9972;51;2336;05:24:20;0
97;6361;139;2668;05:24:20;1
97;9972;44;5719;05:24:20;0
97;9972;62;5016;14:20:14;0
97;6361;223;5756;14:20:14;1
97;9972;79;5723;14:20:14;0
97;6361;61;6077;14:20:14;1
97;6361;0;2708;14:20:14;1
97;6361;0;2708;14:20:14;1
97;9972;0;2334;14:20:14;0
97;6361;192;5155;14:20:14;1
97;9972;44;5719;14:20:14;0
97;9972;260;5016;22:45:25;0
97;6361;0;2663;22:45:25;1
97;9972;79;5723;22:45:25;0
97;6361;0;6109;22:45:25;1
97;6361;0;2708;22:45:25;1
97;6361;0;2708;22:45:25;1
97;9972;0;2334;22:45:25;0
97;6361;0;5151;22:45:25;1
97;9972;0;5720;22:45:25;0
97;9972;260;5016;07:46:27;0
97;6361;28;2663;07:46:27;1
97;9972;79;5723;07:46:27;0
97;6361;44;6109;07:46:27;1
97;5068;0;2708;07:46:27;-1
97;6361;0;2708;07:46:27;1
97;5068;0;2708;07:46:27;-1
97;6361;0;2708;07:46:27;1
97;9972;0;6428;07:46:27;0
97;9972;0;2334;07:46:27;0
97;6361;58;5151;07:46:27;1
97;5068;54;2663;07:46:27;-1
97;9972;38;5720;07:46:27;0
97;9972;44;5018;16:56:00;0
97;6361;0;2669;16:56:00;1
97;9972;79;5723;16:56:00;0
97;6361;252;6109;16:56:00;1
97;5068;0;2708;16:56:00;-1
97;6361;0;2708;16:56:00;1
97;5068;0;2708;16:56:00;-1
97;6361;0;2708;16:56:00;1
97;9972;0;6428;16:56:00;0
97;9972;46;2404;16:56:00;0
97;6361;351;5151;16:56:00;1
97;5068;54;2663;16:56:00;-1
97;9972;182;5720;16:56:00;0
97;9972;383;5018;01:19:28;0
97;6361;102;2669;01:19:28;1
97;9972;30;2764;01:19:28;0
97;6361;252;6109;01:19:28;1
97;6361;0;2708;01:19:28;1
97;6361;0;2708;01:19:28;1
97;9972;46;2404;01:19:28;0
97;6361;0;5175;01:19:28;1
97;9972;493;5720;01:19:28;0
97;9972;0;6428;09:44:39;0
97;6361;241;2669;09:44:39;1
97;9972;338;2765;09:44:39;0
97;6361;38;6427;09:44:39;1
97;6361;0;2708;09:44:39;1
97;6361;0;2708;09:44:39;1
97;9972;36;5115;09:44:39;0
97;6361;0;5175;09:44:39;1
97;9972;493;5720;09:44:39;0
97;9972;42;6428;18:42:16;0
97;6361;0;2665;18:42:16;1
97;9972;338;2765;18:42:16;0
97;6361;34;6430;18:42:16;1
97;6361;0;2708;18:42:16;1
97;6361;0;2708;18:42:16;1
97;9972;36;5115;18:42:16;0
97;6361;0;5158;18:42:16;1
97;9972;64;2608;18:42:16;0
97;9972;107;6428;03:17:44;0
97;6361;42;2665;03:17:44;1
97;9972;338;2765;03:17:44;0
97;6361;34;6430;03:17:44;1
97;5068;0;2708;03:17:44;-1
97;6361;0;2708;03:17:44;1
97;5068;0;2708;03:17:44;-1
97;6361;0;2708;03:17:44;1
97;9972;0;6428;03:17:44;0
97;9972;36;5115;03:17:44;0
97;6361;0;5158;03:17:44;1
97;5068;54;2663;03:17:44;-1
97;9972;64;2608;03:17:44;0
97;9972;107;6428;12:05:04;0
97;6361;266;2665;12:05:04;1
97;9972;338;2765;12:05:04;0
97;6361;310;6430;12:05:04;1
97;6361;183;2708;12:05:04;1
97;6361;0;2708;12:05:04;1
97;9972;40;5116;12:05:04;0
97;6361;154;5158;12:05:04;1
97;9972;34;5721;12:05:04;0
97;9972;107;6428;20:35:22;0
97;6361;309;2665;20:35:22;1
97;9972;338;2765;20:35:22;0
97;6361;1;5066;20:35:22;1
97;6361;36;2709;20:35:22;1
97;6361;0;2708;20:35:22;1
97;9972;40;5116;20:35:22;0
97;6361;295;5158;20:35:22;1
97;9972;34;5721;20:35:22;0
97;9972;107;6428;05:12:30;0
97;6361;309;2665;05:12:30;1
97;9972;338;2765;05:12:30;0
97;6361;131;5066;05:12:30;1
97;5068;0;2708;05:12:30;-1
97;6361;231;2709;05:12:30;1
97;5068;0;2708;05:12:30;-1
97;6361;0;2708;05:12:30;1
97;9972;0;6428;05:12:30;0
97;9972;40;5116;05:12:30;0
97;6361;40;2462;05:12:30;1
97;5068;54;2663;05:12:30;-1
97;9972;86;5722;05:12:30;0
97;9972;38;6162;14:52:46;0
97;6361;309;2665;14:52:46;1
97;6361;0;2708;14:52:46;1
97;6361;233;5066;14:52:46;1
97;6361;0;2710;14:52:46;1
97;6361;0;2708;14:52:46;1
97;9972;61;5123;14:52:46;0
97;6361;42;2463;14:52:46;1
97;9972;263;5722;14:52:46;0
97;9972;140;6162;23:41:56;0
97;6361;90;5152;23:41:56;1
97;6361;0;2708;23:41:56;1
97;6361;299;5066;23:41:56;1
97;6361;38;2710;23:41:56;1
97;6361;0;2708;23:41:56;1
97;9972;304;5123;23:41:56;0
97;6361;215;2463;23:41:56;1
97;9972;1;5723;23:41:56;0
97;9972;0;6078;08:51:24;0
97;6361;36;5161;08:51:24;1
97;6361;0;2708;08:51:24;1
97;6361;0;5068;08:51:24;1
97;6361;186;2710;08:51:24;1
97;6361;0;2708;08:51:24;1
97;9972;38;5120;08:51:24;0
97;6361;0;2333;08:51:24;1
97;9972;1;5723;08:51:24;0
97;9972;70;6078;17:47:19;0
97;6361;271;5161;17:47:19;1
97;6361;0;2708;17:47:19;1
97;6361;66;5068;17:47:19;1
97;6361;186;2710;17:47:19;1
97;6361;0;2708;17:47:19;1
97;9972;177;5120;17:47:19;0
97;6361;0;2333;17:47:19;1
97;9972;1;5723;17:47:19;0
97;9972;0;2336;02:35:48;0
97;6361;89;2667;02:35:48;1
97;6361;0;2708;02:35:48;1
97;6361;0;6361;02:35:48;1
97;6361;44;1984;02:35:48;1
97;6361;0;2708;02:35:48;1
97;9972;40;5119;02:35:48;0
97;6361;51;2333;02:35:48;1
97;9972;54;5723;02:35:48;0
97;9972;0;2336;11:15:13;0
97;6361;0;2668;11:15:13;1
97;6361;0;2708;11:15:13;1
97;6361;0;6361;11:15:13;1
97;6361;44;1984;11:15:13;1
97;6361;0;2708;11:15:13;1
97;9972;0;2603;11:15:13;0
97;6361;0;6077;11:15:13;1
97;9972;179;5723;11:15:13;0
97;9972;0;2336;20:28:12;0
97;6361;0;2668;20:28:12;1
97;6361;0;2708;20:28:12;1
97;9972;0;6314;20:28:12;0
97;6361;44;1984;20:28:12;1
97;6361;0;2708;20:28:12;1
97;9972;38;2603;20:28:12;0
97;6361;115;6077;20:28:12;1
97;9972;0;5916;20:28:12;0
97;9972;40;2336;04:51:41;0
97;6361;60;2668;04:51:41;1
97;6361;0;2708;04:51:41;1
97;9972;0;6314;04:51:41;0
97;6361;0;5952;04:51:41;1
97;6361;0;2708;04:51:41;1
97;9972;75;2603;04:51:41;0
97;6361;215;6077;04:51:41;1
97;9972;36;5916;04:51:41;0
97;9972;143;2336;13:45:53;0
97;6361;8;5155;13:45:53;1
97;6361;0;2708;13:45:53;1
97;9972;0;6314;13:45:53;0
97;6361;309;5952;13:45:53;1
97;6361;0;2708;13:45:53;1
97;9972;40;2604;13:45:53;0
97;6361;6;6109;13:45:53;1
97;9972;303;5916;13:45:53;0
97;9972;42;2334;22:34:57;0
97;6361;192;5155;22:34:57;1
97;6361;0;2708;22:34:57;1
97;9972;0;6314;22:34:57;0
97;6361;121;5953;22:34:57;1
97;6361;0;2708;22:34:57;1
97;9972;0;5121;22:34:57;0
97;6361;44;6109;22:34:57;1
97;9972;3;5917;22:34:57;0
97;9972;243;2334;07:06:59;0
97;6361;1;5151;07:06:59;1
97;6361;0;2708;07:06:59;1
97;9972;0;6314;07:06:59;0
97;6361;162;5953;07:06:59;1
97;6361;0;2708;07:06:59;1
97;9972;45;5121;07:06:59;0
97;6361;161;6109;07:06:59;1
97;9972;119;5917;07:06:59;0
97;9972;46;2404;15:49:14;0
97;6361;51;5151;15:49:14;1
97;6361;0;2708;15:49:14;1
97;9972;34;6314;15:49:14;0
97;6361;0;1258;15:49:14;1
97;6361;0;2708;15:49:14;1
97;9972;173;5121;15:49:14;0
97;6361;0;6427;15:49:14;1
97;9972;470;5917;15:49:14;0
97;9972;6;5115;00:29:46;0
97;6361;350;5151;00:29:46;1
97;6361;0;2708;00:29:46;1
97;9972;187;6314;00:29:46;0
97;6361;58;1258;00:29:46;1
97;6361;0;2708;00:29:46;1
97;9972;205;5121;00:29:46;0
97;6361;0;6427;00:29:46;1
97;9972;593;5917;00:29:46;0
97;9972;36;5115;10:04:56;0
97;6361;360;5151;10:04:56;1
97;6361;0;2708;10:04:56;1
97;9972;0;5016;10:04:56;0
