"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
65;6442;0;3042;05:46:34;1
65;3042;33;2997;05:46:34;0
65;6442;0;3042;05:46:34;1
65;6442;36;5735;05:46:34;1
65;6442;416;3176;14:18:35;1
65;3042;118;3354;14:18:35;0
65;6442;13;2895;14:18:35;1
65;6442;414;9701;14:18:35;1
65;6442;103;2792;14:18:35;1
65;3042;84;2839;14:18:35;0
65;3042;0;1283;14:18:35;0
65;6442;0;3042;14:18:35;1
65;6442;179;2926;14:18:35;1
65;3042;0;2067;14:18:35;0
65;6442;0;3042;14:18:35;1
65;3042;69;2997;14:18:35;0
65;6442;0;3042;14:18:35;1
65;6442;118;5735;14:18:35;1
65;6442;416;3176;23:04:14;1
65;3042;0;3355;23:04:14;0
65;6442;138;2895;23:04:14;1
65;3042;36;6445;23:04:14;0
65;6442;795;9701;23:04:14;1
65;6442;340;2792;23:04:14;1
65;3042;280;2839;23:04:14;0
65;3042;11;1283;23:04:14;0
65;6442;0;3042;23:04:14;1
65;6442;0;2915;23:04:14;1
65;3042;38;2067;23:04:14;0
65;6442;0;3042;23:04:14;1
65;3042;259;2997;23:04:14;0
65;6442;0;3042;23:04:14;1
65;6442;0;6438;23:04:14;1
65;6442;0;5362;07:51:37;1
65;3042;40;3355;07:51:37;0
65;6442;0;2988;07:51:37;1
65;3042;36;6445;07:51:37;0
65;6442;1281;9701;07:51:37;1
65;6442;427;2792;07:51:37;1
65;3042;298;2839;07:51:37;0
65;3042;122;1283;07:51:37;0
65;6442;0;3042;07:51:37;1
65;6442;75;2915;07:51:37;1
65;3042;127;2067;07:51:37;0
65;6442;0;3042;07:51:37;1
65;3042;0;2980;07:51:37;0
65;6442;0;3042;07:51:37;1
65;6442;35;6438;07:51:37;1
65;6442;0;5362;16:16:49;1
65;3042;270;3355;16:16:49;0
65;6442;48;2988;16:16:49;1
65;3042;305;6445;16:16:49;0
65;6442;60;2888;16:16:49;1
65;6442;457;2792;16:16:49;1
65;3042;0;6364;16:16:49;0
65;3042;481;1283;16:16:49;0
65;6442;0;3042;16:16:49;1
65;6442;110;2916;16:16:49;1
65;3042;252;2067;16:16:49;0
65;6442;0;3042;16:16:49;1
65;3042;71;2980;16:16:49;0
65;6442;0;3042;16:16:49;1
65;6442;36;6438;16:16:49;1
65;6442;2;5362;01:17:50;1
65;3042;42;9060;01:17:50;0
65;6442;233;2988;01:17:50;1
65;3042;38;3072;01:17:50;0
65;6442;296;2888;01:17:50;1
65;6442;458;2792;01:17:50;1
65;3042;0;6364;01:17:50;0
65;3042;648;1283;01:17:50;0
65;6442;0;3042;01:17:50;1
65;6442;0;2917;01:17:50;1
65;3042;0;6210;01:17:50;0
65;6442;0;3042;01:17:50;1
65;3042;233;2980;01:17:50;0
65;6442;0;3042;01:17:50;1
65;6442;151;6438;01:17:50;1
65;6442;2;5362;09:43:01;1
65;3042;68;9060;09:43:01;0
65;6442;393;2988;09:43:01;1
65;3042;38;3072;09:43:01;0
65;6442;296;2888;09:43:01;1
65;6442;458;2792;09:43:01;1
65;3042;0;6364;09:43:01;0
65;3042;42;2294;09:43:01;0
65;6442;0;3042;09:43:01;1
65;6442;0;2917;09:43:01;1
65;3042;0;6210;09:43:01;0
65;6442;0;3042;09:43:01;1
65;3042;262;2980;09:43:01;0
65;6442;56;3042;09:43:01;1
65;6442;151;6438;09:43:01;1
65;6442;23;5362;18:37:16;1
65;3042;183;9060;18:37:16;0
65;6442;0;2292;18:37:16;1
65;3042;0;3353;18:37:16;0
65;6442;66;2899;18:37:16;1
65;6442;0;2795;18:37:16;1
65;3042;0;6364;18:37:16;0
65;3042;289;2294;18:37:16;0
65;6442;0;3042;18:37:16;1
65;6442;145;2917;18:37:16;1
65;3042;135;6210;18:37:16;0
65;6442;0;3042;18:37:16;1
65;3042;0;3361;18:37:16;0
65;6442;236;3042;18:37:16;1
65;6442;38;6308;18:37:16;1
65;6442;207;5362;03:09:14;1
65;3042;267;9060;03:09:14;0
65;6442;0;2292;03:09:14;1
65;3042;40;3353;03:09:14;0
65;6442;148;2899;03:09:14;1
65;6442;10;2795;03:09:14;1
65;3042;65;6364;03:09:14;0
65;3042;0;2987;03:09:14;0
65;6442;0;3042;03:09:14;1
65;6442;145;2917;03:09:14;1
65;3042;391;6210;03:09:14;0
65;6442;0;3042;03:09:14;1
65;3042;0;3361;03:09:14;0
65;6442;333;3042;03:09:14;1
65;6442;318;6308;03:09:14;1
65;6442;208;5362;11:53:12;1
65;3042;60;6435;11:53:12;0
65;6442;99;2292;11:53:12;1
65;3042;219;3353;11:53:12;0
65;6442;148;2899;11:53:12;1
65;6442;83;2795;11:53:12;1
65;3042;296;6364;11:53:12;0
65;3042;97;2987;11:53:12;0
65;6442;0;3042;11:53:12;1
65;6442;391;2917;11:53:12;1
65;3042;434;6210;11:53:12;0
65;6442;0;3042;11:53:12;1
65;3042;141;3361;11:53:12;0
65;6442;359;3042;11:53:12;1
65;6442;0;3062;11:53:12;1
65;6442;119;5048;20:44:00;1
65;3042;198;6435;20:44:00;0
65;6442;359;2292;20:44:00;1
65;3042;57;3354;20:44:00;0
65;6442;148;2899;20:44:00;1
65;6442;118;2795;20:44:00;1
65;3042;60;2100;20:44:00;0
65;3042;382;2987;20:44:00;0
65;6442;0;3042;20:44:00;1
65;6442;44;3299;20:44:00;1
65;3042;105;2975;20:44:00;0
65;6442;0;3042;20:44:00;1
65;3042;304;3361;20:44:00;0
65;6442;512;3042;20:44:00;1
65;6442;23;3062;20:44:00;1
65;6442;162;3304;05:33:05;1
65;3042;236;6435;05:33:05;0
65;6442;40;2908;05:33:05;1
65;3042;107;3354;05:33:05;0
65;6442;173;2899;05:33:05;1
65;6442;171;2795;05:33:05;1
65;3042;0;2102;05:33:05;0
65;3042;0;2986;05:33:05;0
65;6442;0;3042;05:33:05;1
65;6442;303;3299;05:33:05;1
65;3042;105;2975;05:33:05;0
65;6442;0;3042;05:33:05;1
65;3042;38;3362;05:33:05;0
65;6442;549;3042;05:33:05;1
65;6442;99;3062;05:33:05;1
65;6442;312;3304;14:20:27;1
65;3042;65;6359;14:20:27;0
65;6442;40;2908;14:20:27;1
65;3042;148;3354;14:20:27;0
65;6442;353;2899;14:20:27;1
65;6442;178;2795;14:20:27;1
65;3042;100;2102;14:20:27;0
65;3042;151;2986;14:20:27;0
65;6442;0;3042;14:20:27;1
65;6442;303;3299;14:20:27;1
65;3042;105;2975;14:20:27;0
65;6442;0;3042;14:20:27;1
65;3042;38;3362;14:20:27;0
65;6442;40;9702;14:20:27;1
65;6442;0;6442;14:20:27;1
65;6442;3;3305;23:36:51;1
65;3042;34;6410;23:36:51;0
65;6442;399;2908;23:36:51;1
65;3042;148;3354;23:36:51;0
65;6442;81;2905;23:36:51;1
65;6442;204;2795;23:36:51;1
65;3042;68;3414;23:36:51;0
65;3042;378;2986;23:36:51;0
65;6442;0;3042;23:36:51;1
65;6442;412;3299;23:36:51;1
65;3042;105;2975;23:36:51;0
65;6442;0;3042;23:36:51;1
65;3042;145;3362;23:36:51;0
65;6442;73;9702;23:36:51;1
65;6442;0;6442;23:36:51;1
65;6442;128;3305;08:41:19;1
65;3042;63;6410;08:41:19;0
65;6442;0;3176;08:41:19;1
65;3042;0;3355;08:41:19;0
65;6442;0;2905;08:41:19;1
65;6442;0;6411;08:41:19;1
65;3042;137;3414;08:41:19;0
65;3042;545;2986;08:41:19;0
65;6442;0;3042;08:41:19;1
65;6442;0;2051;08:41:19;1
65;3042;105;2975;08:41:19;0
65;6442;0;3042;08:41:19;1
65;3042;309;3362;08:41:19;0
65;6442;205;9702;08:41:19;1
65;6442;0;6442;08:41:19;1
65;6442;24;3306;17:38:53;1
65;3042;42;2796;17:38:53;0
65;6442;148;3176;17:38:53;1
65;3042;124;3355;17:38:53;0
65;6442;144;2905;17:38:53;1
65;6442;52;6411;17:38:53;1
65;3042;0;2067;17:38:53;0
65;3042;188;2991;17:38:53;0
65;6442;0;3042;17:38:53;1
65;6442;38;2051;17:38:53;1
65;3042;105;2975;17:38:53;0
65;6442;0;3042;17:38:53;1
65;3042;64;6081;17:38:53;0
65;6442;205;9702;17:38:53;1
65;6442;0;6442;17:38:53;1
65;6442;105;3306;02:04:06;1
65;3042;34;2796;02:04:06;0
65;6442;266;3176;02:04:06;1
65;3042;271;3355;02:04:06;0
65;6442;144;2905;02:04:06;1
65;6442;0;5735;02:04:06;1
65;3042;42;2067;02:04:06;0
65;3042;324;2991;02:04:06;0
65;6442;0;3042;02:04:06;1
65;6442;154;2051;02:04:06;1
65;3042;105;2975;02:04:06;0
65;6442;0;3042;02:04:06;1
65;3042;64;6081;02:04:06;0
65;6442;205;9702;02:04:06;1
65;6442;0;6442;02:04:06;1
65;6442;0;3307;10:39:31;1
65;3042;218;2796;10:39:31;0
65;6442;11;5362;10:39:31;1
65;3042;218;9060;10:39:31;0
65;6442;470;2905;10:39:31;1
65;6442;36;5735;10:39:31;1
65;3042;44;2067;10:39:31;0
65;3042;504;2991;10:39:31;0
65;6442;0;3042;10:39:31;1
65;6442;0;3451;10:39:31;1
65;3042;105;2975;10:39:31;0
65;6442;0;3042;10:39:31;1
65;3042;64;6081;10:39:31;0
65;6442;205;9702;10:39:31;1
65;6442;7;3307;19:04:41;1
65;3042;353;2796;19:04:41;0
65;6442;11;5362;19:04:41;1
65;3042;218;9060;19:04:41;0
65;6442;40;2895;19:04:41;1
65;6442;202;5735;19:04:41;1
65;3042;107;2067;19:04:41;0
65;3042;534;2991;19:04:41;0
65;6442;0;3042;19:04:41;1
65;6442;67;3451;19:04:41;1
65;3042;105;2975;19:04:41;0
65;6442;0;3042;19:04:41;1
65;3042;64;6081;19:04:41;0
65;6442;59;9727;19:04:41;1
65;6442;205;3307;03:34:59;1
65;3042;0;2839;03:34:59;0
65;6442;12;5362;03:34:59;1
65;3042;218;9060;03:34:59;0
65;6442;42;2988;03:34:59;1
65;6442;202;5735;03:34:59;1
65;3042;388;2067;03:34:59;0
65;3042;685;2991;03:34:59;0
65;6442;0;3042;03:34:59;1
65;6442;44;3412;03:34:59;1
65;3042;105;2975;03:34:59;0
65;6442;0;3042;03:34:59;1
65;3042;121;6081;03:34:59;0
65;6442;36;9728;03:34:59;1
65;6442;205;3307;12:20:39;1
65;3042;40;2839;12:20:39;0
65;6442;12;5362;12:20:39;1
65;3042;218;9060;12:20:39;0
65;6442;112;2988;12:20:39;1
65;6442;202;5735;12:20:39;1
65;3042;0;6210;12:20:39;0
65;3042;878;2991;12:20:39;0
65;6442;0;3042;12:20:39;1
65;6442;138;3412;12:20:39;1
65;3042;105;2975;12:20:39;0
65;6442;0;3042;12:20:39;1
65;3042;121;6081;12:20:39;0
65;6442;186;9728;12:20:39;1
65;6442;205;3307;21:16:36;1
65;3042;40;2839;21:16:36;0
65;6442;12;5362;21:16:36;1
65;3042;218;9060;21:16:36;0
65;6442;112;2988;21:16:36;1
65;6442;202;5735;21:16:36;1
65;3042;0;6210;21:16:36;0
65;3042;878;2991;21:16:36;0
65;6442;0;3042;21:16:36;1
65;6442;138;3412;21:16:36;1
65;3042;105;2975;21:16:36;0
65;6442;0;3042;21:16:36;1
65;3042;121;6081;21:16:36;0
65;6442;186;9728;21:16:36;1
65;6442;205;3307;05:45:09;1
65;3042;339;2839;05:45:09;0
65;6442;143;5362;05:45:09;1
65;3042;46;6359;05:45:09;0
65;6442;112;2988;05:45:09;1
65;6442;246;6438;05:45:09;1
65;3042;288;6210;05:45:09;0
65;3042;1411;2991;05:45:09;0
65;6442;0;3042;05:45:09;1
65;6442;66;2101;05:45:09;1
65;3042;105;2975;05:45:09;0
65;6442;0;3042;05:45:09;1
65;3042;274;6081;05:45:09;0
65;6442;81;9701;05:45:09;1
65;6442;208;2996;14:39:21;1
65;3042;94;6364;14:39:21;0
65;6442;0;5048;14:39:21;1
65;3042;40;6410;14:39:21;0
65;6442;112;2988;14:39:21;1
65;6442;242;6308;14:39:21;1
65;3042;466;6210;14:39:21;0
65;3042;0;3042;14:39:21;0
65;6442;0;3042;14:39:21;1
65;6442;169;2101;14:39:21;1
65;3042;105;2975;14:39:21;0
65;3042;239;6445;14:39:21;0
65;6442;0;3042;14:39:21;1
65;3042;330;6081;14:39:21;0
65;6442;248;9701;14:39:21;1
65;6442;505;2996;23:52:20;1
65;3042;133;6364;23:52:20;0
65;6442;68;5048;23:52:20;1
65;3042;0;2796;23:52:20;0
65;6442;48;2292;23:52:20;1
65;6442;247;6308;23:52:20;1
65;3042;6;2975;23:52:20;0
65;6442;0;3042;23:52:20;1
65;6442;82;3042;23:52:20;1
65;6442;244;2101;23:52:20;1
65;3042;43;2976;23:52:20;0
65;3042;38;3072;23:52:20;0
65;6442;0;3042;23:52:20;1
65;3042;0;5361;23:52:20;0
65;6442;428;9701;23:52:20;1
65;6442;505;2996;08:44:48;1
65;3042;184;6364;08:44:48;0
65;6442;12;3304;08:44:48;1
65;3042;55;2796;08:44:48;0
65;6442;187;2292;08:44:48;1
65;6442;323;6308;08:44:48;1
65;3042;141;2975;08:44:48;0
65;6442;0;3042;08:44:48;1
65;6442;194;3042;08:44:48;1
65;6442;351;2101;08:44:48;1
65;3042;0;2977;08:44:48;0
65;3042;92;3072;08:44:48;0
65;6442;0;3042;08:44:48;1
65;3042;4;5361;08:44:48;0
65;6442;601;9701;08:44:48;1
65;6442;63;2926;17:54:22;1
65;3042;0;2100;17:54:22;0
65;6442;0;3305;17:54:22;1
65;3042;87;2796;17:54:22;0
65;6442;520;2292;17:54:22;1
65;6442;10;3062;17:54:22;1
65;3042;258;2975;17:54:22;0
65;6442;0;3042;17:54:22;1
65;6442;415;3042;17:54:22;1
65;6442;0;6303;17:54:22;1
65;3042;0;2977;17:54:22;0
